fips,fct_date,horizon,avl_date,method,value,fct_std
1023,2020-06-28,1,2020-06-14,spatial_mob,20.744189364700645,14.923784764689946
1023,2020-07-05,2,2020-06-14,spatial_mob,26.43734455563171,30.695666948104115
1023,2020-07-12,3,2020-06-14,spatial_mob,19.81331315183756,10.775218446136764
1025,2020-06-21,0,2020-06-14,spatial_mob,43.85915502189732,35.895362123296316
1025,2020-06-28,1,2020-06-14,spatial_mob,46.738152101612776,48.645479681243295
1025,2020-07-05,2,2020-06-14,spatial_mob,42.4454603303335,35.028223944463164
1025,2020-07-12,3,2020-06-14,spatial_mob,46.449122131192716,44.355880920264674
1027,2020-06-21,0,2020-06-14,spatial_mob,1.474656613800041,1.490005093209664
1027,2020-06-28,1,2020-06-14,spatial_mob,1.412814351480046,1.3528668957247698
1027,2020-07-05,2,2020-06-14,spatial_mob,1.011799966848761,0.18232677719170567
1027,2020-07-12,3,2020-06-14,spatial_mob,1.2706926469119535,1.0071988371312506
1029,2020-06-21,0,2020-06-14,spatial_mob,1.4433247791119723,1.962725316715484
1029,2020-06-28,1,2020-06-14,spatial_mob,1.0789765098699708,0.44496465622931103
1029,2020-07-05,2,2020-06-14,spatial_mob,2.0742605791521176,3.5056873818982823
1029,2020-07-12,3,2020-06-14,spatial_mob,1.0111738386877775,0.15271586055001024
1031,2020-06-21,0,2020-06-14,spatial_mob,47.23041394475226,36.07128298724013
1031,2020-06-28,1,2020-06-14,spatial_mob,45.88706733970761,35.992050094935706
1031,2020-07-05,2,2020-06-14,spatial_mob,46.48454320564853,18.710627930609178
1031,2020-07-12,3,2020-06-14,spatial_mob,45.22791867430465,36.38881999967596
1033,2020-06-21,0,2020-06-14,spatial_mob,75.12132215440762,118.85908063392829
1033,2020-06-28,1,2020-06-14,spatial_mob,66.6457948731913,74.29046785910003
1033,2020-07-05,2,2020-06-14,spatial_mob,59.57692359441615,54.88178130287856
1033,2020-07-12,3,2020-06-14,spatial_mob,61.48063401889369,58.49751145663516
1035,2020-06-21,0,2020-06-14,spatial_mob,82.82035240069722,121.27077242148891
1035,2020-06-28,1,2020-06-14,spatial_mob,65.37943304298645,53.33251954400346
1035,2020-07-05,2,2020-06-14,spatial_mob,67.49253555150503,55.78355446402303
1035,2020-07-12,3,2020-06-14,spatial_mob,63.30531063231461,42.11645888409302
1037,2020-06-21,0,2020-06-14,spatial_mob,4.628781478800451,2.8718769840810765
1037,2020-06-28,1,2020-06-14,spatial_mob,5.498658951307228,4.9446571895376055
1037,2020-07-05,2,2020-06-14,spatial_mob,5.482145870258452,4.9220967503431385
1037,2020-07-12,3,2020-06-14,spatial_mob,4.9710415420931255,3.4963984739879845
1039,2020-06-21,0,2020-06-14,spatial_mob,129.85548020094464,108.74453636424244
1039,2020-06-28,1,2020-06-14,spatial_mob,127.17125084788343,109.69929827901116
1039,2020-07-05,2,2020-06-14,spatial_mob,126.16745625573854,87.21662745931046
1039,2020-07-12,3,2020-06-14,spatial_mob,136.67066191445056,117.55636228744379
1041,2020-06-21,0,2020-06-14,spatial_mob,7.180320377700473,7.014120160778085
1041,2020-06-28,1,2020-06-14,spatial_mob,6.440326088139957,5.190935322254306
1041,2020-07-05,2,2020-06-14,spatial_mob,7.352055945690941,7.950175922676581
1041,2020-07-12,3,2020-06-14,spatial_mob,6.419719238848506,5.473094839953502
1043,2020-06-21,0,2020-06-14,spatial_mob,79.53871025104556,87.06042437047822
1043,2020-06-28,1,2020-06-14,spatial_mob,84.71073926674332,112.02997052544157
1043,2020-07-05,2,2020-06-14,spatial_mob,68.71981839233366,64.37495545817553
1043,2020-07-12,3,2020-06-14,spatial_mob,68.22711644219953,57.77761548248568
1045,2020-06-21,0,2020-06-14,spatial_mob,67.65080054549516,143.69030605233323
1045,2020-06-28,1,2020-06-14,spatial_mob,55.49383742384928,78.24719916909949
1045,2020-07-05,2,2020-06-14,spatial_mob,37.625298071911246,31.358635419030385
1045,2020-07-12,3,2020-06-14,spatial_mob,41.50746523892967,40.98210462392976
1047,2020-06-21,0,2020-06-14,spatial_mob,218.9633177552987,177.71112278589604
1047,2020-06-28,1,2020-06-14,spatial_mob,204.6347005490157,141.08261872601705
1047,2020-07-05,2,2020-06-14,spatial_mob,214.06058037766513,172.32211833485943
1047,2020-07-12,3,2020-06-14,spatial_mob,235.9597635067851,242.94517553724955
1049,2020-06-21,0,2020-06-14,spatial_mob,142.3818154957261,202.22504672281133
1049,2020-06-28,1,2020-06-14,spatial_mob,107.54246317699312,76.8782767011082
1049,2020-07-05,2,2020-06-14,spatial_mob,111.66475704476015,88.68721324149034
1049,2020-07-12,3,2020-06-14,spatial_mob,108.15652171724052,78.49091136109162
1051,2020-06-21,0,2020-06-14,spatial_mob,201.93393067787392,195.31654106377476
1051,2020-06-28,1,2020-06-14,spatial_mob,204.73751419856504,192.77650211746624
1051,2020-07-05,2,2020-06-14,spatial_mob,194.7228046886096,164.17970801972658
1051,2020-07-12,3,2020-06-14,spatial_mob,189.50678343253682,160.65266699876346
1053,2020-06-21,0,2020-06-14,spatial_mob,67.09762105997108,81.62680694347844
1053,2020-06-28,1,2020-06-14,spatial_mob,56.73901040446257,48.89370441585874
1053,2020-07-05,2,2020-06-14,spatial_mob,54.210501440813466,37.62129050700201
1053,2020-07-12,3,2020-06-14,spatial_mob,61.627481871973146,61.22072865179903
1055,2020-06-21,0,2020-06-14,spatial_mob,128.89128691837757,152.71210753792468
1055,2020-06-28,1,2020-06-14,spatial_mob,160.4806924281582,279.2190620917484
1055,2020-07-05,2,2020-06-14,spatial_mob,174.19834561472308,267.8254496288743
1055,2020-07-12,3,2020-06-14,spatial_mob,98.17747406656163,55.237901112000806
1057,2020-06-21,0,2020-06-14,spatial_mob,25.638607589717154,19.10025253795964
1057,2020-06-28,1,2020-06-14,spatial_mob,28.304363731745767,29.504879578496517
1057,2020-07-05,2,2020-06-14,spatial_mob,36.1069669446937,45.2863478267352
1057,2020-07-12,3,2020-06-14,spatial_mob,31.920318179856963,35.903873851085024
1059,2020-06-21,0,2020-06-14,spatial_mob,85.17334817440263,77.89868243211194
1059,2020-06-28,1,2020-06-14,spatial_mob,90.73028616244645,96.87483694426695
1059,2020-07-05,2,2020-06-14,spatial_mob,68.21303567447262,32.38222541297033
1059,2020-07-12,3,2020-06-14,spatial_mob,68.23109820573193,33.79153697647382
1061,2020-06-21,0,2020-06-14,spatial_mob,5.33277476322539,4.836099099674319
1061,2020-06-28,1,2020-06-14,spatial_mob,5.868134135723937,5.768915360782659
1061,2020-07-05,2,2020-06-14,spatial_mob,5.917119638582162,6.204710341363317
1061,2020-07-12,3,2020-06-14,spatial_mob,4.087096754143532,1.1450198966449756
1063,2020-06-21,0,2020-06-14,spatial_mob,38.745334762069504,28.900620045247358
1063,2020-06-28,1,2020-06-14,spatial_mob,40.19363354771997,36.29187022281558
1063,2020-07-05,2,2020-06-14,spatial_mob,41.846470294526036,35.560880389333676
1063,2020-07-12,3,2020-06-14,spatial_mob,37.946213050978926,25.48338848712318
1065,2020-06-21,0,2020-06-14,spatial_mob,83.78146494686447,163.8084101890471
1065,2020-06-28,1,2020-06-14,spatial_mob,40.56781051290844,32.345784952159946
1065,2020-07-05,2,2020-06-14,spatial_mob,79.80688098265918,223.86719935787895
1065,2020-07-12,3,2020-06-14,spatial_mob,42.2933610160408,40.932525604609694
1067,2020-06-21,0,2020-06-14,spatial_mob,21.69898331497843,25.62187514231277
1067,2020-06-28,1,2020-06-14,spatial_mob,19.39602529531098,14.485925973303662
1067,2020-07-05,2,2020-06-14,spatial_mob,21.69660201360228,20.78895902052104
1067,2020-07-12,3,2020-06-14,spatial_mob,20.10667169863143,18.718648631134158
1069,2020-06-21,0,2020-06-14,spatial_mob,65.05961474116366,53.48159589358893
1069,2020-06-28,1,2020-06-14,spatial_mob,64.11201098807571,52.98126605528756
1069,2020-07-05,2,2020-06-14,spatial_mob,72.84178411666686,71.35326483652422
1069,2020-07-12,3,2020-06-14,spatial_mob,67.79936684762666,65.58848695928528
1071,2020-06-21,0,2020-06-14,spatial_mob,31.06945705998393,25.03194739907537
1071,2020-06-28,1,2020-06-14,spatial_mob,28.89421467064872,22.21428049364502
1071,2020-07-05,2,2020-06-14,spatial_mob,33.99149964941436,30.512723157232504
1071,2020-07-12,3,2020-06-14,spatial_mob,35.58896119843056,39.08264172261078
1073,2020-06-21,0,2020-06-14,spatial_mob,796.8335322185496,1273.391344274232
1073,2020-06-28,1,2020-06-14,spatial_mob,650.2039514468747,617.4518384351087
1073,2020-07-05,2,2020-06-14,spatial_mob,682.4859973012929,835.7037940059324
1073,2020-07-12,3,2020-06-14,spatial_mob,670.389098775242,709.670790642852
1075,2020-06-21,0,2020-06-14,spatial_mob,24.180034058436213,22.139245933388434
1075,2020-06-28,1,2020-06-14,spatial_mob,21.113862724171856,13.382064547423735
1075,2020-07-05,2,2020-06-14,spatial_mob,23.13500266764748,18.34032487178432
1075,2020-07-12,3,2020-06-14,spatial_mob,23.04414199700197,18.27520092008093
1077,2020-06-21,0,2020-06-14,spatial_mob,89.32368141636398,80.08386246628584
1077,2020-06-28,1,2020-06-14,spatial_mob,89.11087628441919,85.94424948616116
1077,2020-07-05,2,2020-06-14,spatial_mob,94.32907082926272,102.89756642862558
1077,2020-07-12,3,2020-06-14,spatial_mob,75.2556297347304,27.466503445650414
1079,2020-06-21,0,2020-06-14,spatial_mob,8.825070076283406,4.124978997293259
1079,2020-06-28,1,2020-06-14,spatial_mob,12.118727137721047,15.202867573772275
1079,2020-07-05,2,2020-06-14,spatial_mob,11.230727528371112,11.790163023401472
1079,2020-07-12,3,2020-06-14,spatial_mob,11.756984082198233,13.817952717985449
1081,2020-06-21,0,2020-06-14,spatial_mob,325.52372536281496,526.6511505085648
1081,2020-06-28,1,2020-06-14,spatial_mob,232.69857542111401,237.25943736591657
1081,2020-07-05,2,2020-06-14,spatial_mob,253.97020247725217,287.9556561715395
1081,2020-07-12,3,2020-06-14,spatial_mob,226.24035679455537,219.14714539886074
1083,2020-06-21,0,2020-06-14,spatial_mob,89.5715607693988,73.2733478464363
1083,2020-06-28,1,2020-06-14,spatial_mob,81.48538802966041,59.758290002424154
1083,2020-07-05,2,2020-06-14,spatial_mob,83.46220263492799,60.87732411245971
1083,2020-07-12,3,2020-06-14,spatial_mob,81.17322511570528,53.44939515166678
1085,2020-06-21,0,2020-06-14,spatial_mob,62.897272992600726,59.644346600751035
1085,2020-06-28,1,2020-06-14,spatial_mob,62.20216186290546,53.55246546575418
1085,2020-07-05,2,2020-06-14,spatial_mob,73.64380852958848,88.56381982026907
1085,2020-07-12,3,2020-06-14,spatial_mob,65.99850257533447,69.937049730647
1087,2020-06-21,0,2020-06-14,spatial_mob,28.737567768652443,26.186415101074363
1087,2020-06-28,1,2020-06-14,spatial_mob,30.1535875062236,27.92288961901845
1087,2020-07-05,2,2020-06-14,spatial_mob,25.78649353052147,20.654294397414265
1087,2020-07-12,3,2020-06-14,spatial_mob,25.14382875580451,17.287271726902155
1089,2020-06-21,0,2020-06-14,spatial_mob,328.5090921436528,419.8009427305199
1089,2020-06-28,1,2020-06-14,spatial_mob,433.9735277973175,620.4482935889754
1089,2020-07-05,2,2020-06-14,spatial_mob,323.6772040681778,374.0108119177262
1089,2020-07-12,3,2020-06-14,spatial_mob,277.24005952341787,216.60412166181752
1091,2020-06-21,0,2020-06-14,spatial_mob,46.35024539195538,52.26007704609832
1091,2020-06-28,1,2020-06-14,spatial_mob,38.376691378579984,30.696895668876422
1091,2020-07-05,2,2020-06-14,spatial_mob,47.406964204843256,72.17675470713617
1091,2020-07-12,3,2020-06-14,spatial_mob,35.94048948902635,27.01181602759413
1093,2020-06-21,0,2020-06-14,spatial_mob,53.16993870015918,73.61148106010872
1093,2020-06-28,1,2020-06-14,spatial_mob,45.32042670080768,42.28602258426578
1093,2020-07-05,2,2020-06-14,spatial_mob,37.91068814237446,22.785592617056583
1093,2020-07-12,3,2020-06-14,spatial_mob,43.34709594058413,35.02993889500373
1095,2020-06-21,0,2020-06-14,spatial_mob,341.7411432388365,429.51753234668814
1095,2020-06-28,1,2020-06-14,spatial_mob,355.6935042385618,495.56556817833433
1095,2020-07-05,2,2020-06-14,spatial_mob,240.59523685467792,137.56061477371642
1095,2020-07-12,3,2020-06-14,spatial_mob,252.8644325194776,178.65362317015573
1097,2020-06-21,0,2020-06-14,spatial_mob,332.29309719367967,230.1444007498828
1097,2020-06-28,1,2020-06-14,spatial_mob,371.44093597893203,410.4273171210916
1097,2020-07-05,2,2020-06-14,spatial_mob,329.4484450964418,203.49136000302346
1097,2020-07-12,3,2020-06-14,spatial_mob,316.71069419352534,172.36255729065513
1099,2020-06-21,0,2020-06-14,spatial_mob,65.32935685662726,76.44981093796481
1099,2020-06-28,1,2020-06-14,spatial_mob,67.8186690667721,78.732236385089
1099,2020-07-05,2,2020-06-14,spatial_mob,57.112033855174275,55.66322614388947
1099,2020-07-12,3,2020-06-14,spatial_mob,216.76517204924488,1005.7395125715504
1101,2020-06-21,0,2020-06-14,spatial_mob,750.657763255546,740.915815240786
1101,2020-06-28,1,2020-06-14,spatial_mob,681.5726687609452,505.01190467681823
1101,2020-07-05,2,2020-06-14,spatial_mob,760.3682178514682,952.332402598564
1101,2020-07-12,3,2020-06-14,spatial_mob,887.8723100862919,1090.6036683648704
1103,2020-06-21,0,2020-06-14,spatial_mob,316.96156751799856,434.2252934889586
1103,2020-06-28,1,2020-06-14,spatial_mob,325.13015311018864,518.5843910711062
1103,2020-07-05,2,2020-06-14,spatial_mob,260.54503200042234,304.2283415080778
1103,2020-07-12,3,2020-06-14,spatial_mob,219.58304851409343,161.80419819700452
1105,2020-06-21,0,2020-06-14,spatial_mob,23.39363361736575,25.65799103500659
1105,2020-06-28,1,2020-06-14,spatial_mob,24.425893451707214,24.189982986907374
1105,2020-07-05,2,2020-06-14,spatial_mob,20.83449681253275,14.553583909182013
1105,2020-07-12,3,2020-06-14,spatial_mob,19.862607857533416,11.587243822360765
1107,2020-06-21,0,2020-06-14,spatial_mob,53.10723895088115,190.3929632866103
1107,2020-06-28,1,2020-06-14,spatial_mob,18.48551512662692,13.490667065568385
1107,2020-07-05,2,2020-06-14,spatial_mob,20.708239122992595,19.597493333248696
1107,2020-07-12,3,2020-06-14,spatial_mob,16.807435916612878,8.907305959265681
1109,2020-06-21,0,2020-06-14,spatial_mob,68.69338055656394,69.4973421062291
1109,2020-06-28,1,2020-06-14,spatial_mob,63.85974697558269,52.53008621823004
1109,2020-07-05,2,2020-06-14,spatial_mob,71.17199441088826,77.60859558570729
1109,2020-07-12,3,2020-06-14,spatial_mob,67.03754601416654,70.88599167500237
1111,2020-06-21,0,2020-06-14,spatial_mob,3.9130703909777256,3.147004751369165
1111,2020-06-28,1,2020-06-14,spatial_mob,4.388136805638085,4.281141369069812
1111,2020-07-05,2,2020-06-14,spatial_mob,3.829353543242029,3.3341685917206494
1111,2020-07-12,3,2020-06-14,spatial_mob,4.176119999595613,4.049692408259106
1113,2020-06-21,0,2020-06-14,spatial_mob,98.26494614094611,93.85289268654265
1113,2020-06-28,1,2020-06-14,spatial_mob,108.16301335573071,137.09943369165637
1113,2020-07-05,2,2020-06-14,spatial_mob,97.29763445412986,104.25123636464443
1113,2020-07-12,3,2020-06-14,spatial_mob,116.97314092096069,157.32264330035764
1115,2020-06-21,0,2020-06-14,spatial_mob,45.81197136458645,59.18943836156596
1115,2020-06-28,1,2020-06-14,spatial_mob,41.47663088221013,41.598060858839176
1115,2020-07-05,2,2020-06-14,spatial_mob,36.965742390614814,30.475889380417897
1115,2020-07-12,3,2020-06-14,spatial_mob,34.69137001997394,26.19569266428081
1117,2020-06-21,0,2020-06-14,spatial_mob,214.99363840936942,232.582893140311
1117,2020-06-28,1,2020-06-14,spatial_mob,199.11677371769667,211.79776895010968
1117,2020-07-05,2,2020-06-14,spatial_mob,236.6471216263504,300.44618604223547
1117,2020-07-12,3,2020-06-14,spatial_mob,188.8240794279628,212.76747809637382
1119,2020-06-21,0,2020-06-14,spatial_mob,10.070587990514152,9.608809759772976
1119,2020-06-28,1,2020-06-14,spatial_mob,9.246161817050133,7.265629008957938
1119,2020-07-05,2,2020-06-14,spatial_mob,9.183130469344137,8.245577488430122
1119,2020-07-12,3,2020-06-14,spatial_mob,10.128556889821073,9.553604201783221
1121,2020-06-21,0,2020-06-14,spatial_mob,34.552031435030266,37.679236956851575
1121,2020-06-28,1,2020-06-14,spatial_mob,33.785009032925785,31.97593990694689
1121,2020-07-05,2,2020-06-14,spatial_mob,34.5722368300603,31.44937132294727
1121,2020-07-12,3,2020-06-14,spatial_mob,27.89189940315161,16.691793433128186
1123,2020-06-21,0,2020-06-14,spatial_mob,62.109371205498675,52.211365382656496
1123,2020-06-28,1,2020-06-14,spatial_mob,53.97414416968503,39.54702239855464
1123,2020-07-05,2,2020-06-14,spatial_mob,62.978966869643685,65.90606709010221
1123,2020-07-12,3,2020-06-14,spatial_mob,54.326613832753175,44.04774886670239
1125,2020-06-21,0,2020-06-14,spatial_mob,514.2267318937496,884.1863390412874
1125,2020-06-28,1,2020-06-14,spatial_mob,419.92110526011396,395.34282863670967
1125,2020-07-05,2,2020-06-14,spatial_mob,410.96849324532366,359.6298277554879
1125,2020-07-12,3,2020-06-14,spatial_mob,404.0516226652538,365.5475998018482
1127,2020-06-21,0,2020-06-14,spatial_mob,190.78777504435826,220.41914614641883
1127,2020-06-28,1,2020-06-14,spatial_mob,181.26922183306573,167.30481212685456
1127,2020-07-05,2,2020-06-14,spatial_mob,195.96177226018622,214.3186209182473
1127,2020-07-12,3,2020-06-14,spatial_mob,166.1668513984426,136.57075503995597
1129,2020-06-21,0,2020-06-14,spatial_mob,7.6080709945373295,8.566196547855071
1129,2020-06-28,1,2020-06-14,spatial_mob,8.53248204945974,11.731868220607696
1129,2020-07-05,2,2020-06-14,spatial_mob,6.492624704873878,5.926219288655548
1129,2020-07-12,3,2020-06-14,spatial_mob,6.4060310450195095,5.549185289143696
1131,2020-06-21,0,2020-06-14,spatial_mob,39.17093229767792,45.40608884572608
1131,2020-06-28,1,2020-06-14,spatial_mob,36.626797785140596,38.00524664579505
1131,2020-07-05,2,2020-06-14,spatial_mob,31.119104484081607,21.08889537587015
1131,2020-07-12,3,2020-06-14,spatial_mob,30.44957527787488,21.921441271633643
1133,2020-06-21,0,2020-06-14,spatial_mob,76.82178917187478,71.41977894121472
1133,2020-06-28,1,2020-06-14,spatial_mob,71.07691338532675,59.90642930604042
1133,2020-07-05,2,2020-06-14,spatial_mob,78.2945922159875,72.78536957332703
1133,2020-07-12,3,2020-06-14,spatial_mob,71.12677648779356,51.22565280597122
2013,2020-06-21,0,2020-06-14,spatial_mob,1.0756981565128985,0.44485091242558455
2013,2020-06-28,1,2020-06-14,spatial_mob,1.0869286960940034,0.45884674203035797
2013,2020-07-05,2,2020-06-14,spatial_mob,1.0067494340444847,0.1002688760832609
2013,2020-07-12,3,2020-06-14,spatial_mob,1.007274733416822,0.1032290638519174
2016,2020-06-21,0,2020-06-14,spatial_mob,1.0268990718763689,0.2290444045727553
2016,2020-06-28,1,2020-06-14,spatial_mob,1.0186032405311016,0.22610841225585795
2016,2020-07-05,2,2020-06-14,spatial_mob,1.0165128030656907,0.2172005403632088
2016,2020-07-12,3,2020-06-14,spatial_mob,1.0038725917520823,0.09732859236787354
2020,2020-06-21,0,2020-06-14,spatial_mob,44.098908269238215,15.570483827029236
2020,2020-06-28,1,2020-06-14,spatial_mob,38.831706778684136,36.054327864276594
2020,2020-07-05,2,2020-06-14,spatial_mob,43.385384708345576,39.415399143295225
2020,2020-07-12,3,2020-06-14,spatial_mob,17.654121568426014,2.0622491773389884
2050,2020-06-21,0,2020-06-14,spatial_mob,1.0097322202303334,0.10143382764268452
2050,2020-06-28,1,2020-06-14,spatial_mob,1.007044222319404,0.09947224287387096
2050,2020-07-05,2,2020-06-14,spatial_mob,1.0000962204498387,0.10163480538781168
2050,2020-07-12,3,2020-06-14,spatial_mob,1.0008111120085303,0.10082070418933856
2060,2020-06-21,0,2020-06-14,spatial_mob,1.0070716680764067,0.09686342149037468
2060,2020-06-28,1,2020-06-14,spatial_mob,1.0034978948587023,0.10290694961015702
2060,2020-07-05,2,2020-06-14,spatial_mob,1.0002079531736203,0.10119745405492328
2060,2020-07-12,3,2020-06-14,spatial_mob,1.0169802720611192,0.22459223859731928
2068,2020-06-21,0,2020-06-14,spatial_mob,0.9971493685635916,0.10119338234464914
2068,2020-06-28,1,2020-06-14,spatial_mob,1.0078536760396242,0.1012905523582903
2068,2020-07-05,2,2020-06-14,spatial_mob,1.0055398044787076,0.09880752034315866
2068,2020-07-12,3,2020-06-14,spatial_mob,1.0096843480278574,0.09773848358126608
2070,2020-06-21,0,2020-06-14,spatial_mob,1.0061596087633429,0.10247300898197366
2070,2020-06-28,1,2020-06-14,spatial_mob,1.0033039278239475,0.10089399921131048
2070,2020-07-05,2,2020-06-14,spatial_mob,0.9988138864597216,0.10220805091799724
2070,2020-07-12,3,2020-06-14,spatial_mob,1.0031165702505491,0.09710736074068696
2090,2020-06-21,0,2020-06-14,spatial_mob,20.5477874204085,7.9807110267091135
2090,2020-06-28,1,2020-06-14,spatial_mob,20.304017981708764,7.954994144497593
2090,2020-07-05,2,2020-06-14,spatial_mob,24.278640371506125,6.3523241763187075
2090,2020-07-12,3,2020-06-14,spatial_mob,16.582470880167243,3.0692655499111563
2100,2020-06-21,0,2020-06-14,spatial_mob,1.0004126365715384,0.09700841764101056
2100,2020-06-28,1,2020-06-14,spatial_mob,1.0101091551398715,0.0955569340028055
2100,2020-07-05,2,2020-06-14,spatial_mob,1.0063984323002515,0.09966355189339926
2100,2020-07-12,3,2020-06-14,spatial_mob,1.002624732737572,0.10258318401962677
2110,2020-06-21,0,2020-06-14,spatial_mob,1.1493518907564926,0.11010758554379432
2110,2020-06-28,1,2020-06-14,spatial_mob,1.1309189472981265,0.1344099180142167
2110,2020-07-05,2,2020-06-14,spatial_mob,1.1335119644028004,0.13826586181599768
2110,2020-07-12,3,2020-06-14,spatial_mob,1.1317437572591844,0.1411918969483939
2122,2020-06-21,0,2020-06-14,spatial_mob,18.27582768334063,22.326511452499762
2122,2020-06-28,1,2020-06-14,spatial_mob,10.756455513480104,3.926699566003902
2122,2020-07-05,2,2020-06-14,spatial_mob,17.31804527633881,3.8082370139761865
2122,2020-07-12,3,2020-06-14,spatial_mob,21.450744573292926,2.1963028937479763
2130,2020-06-21,0,2020-06-14,spatial_mob,1.1007838789580602,0.11278546578336747
2130,2020-06-28,1,2020-06-14,spatial_mob,1.0903745313738618,0.10696462961993916
2130,2020-07-05,2,2020-06-14,spatial_mob,1.0913418067697436,0.10857507484599932
2130,2020-07-12,3,2020-06-14,spatial_mob,1.092753938295923,0.10454369633883367
2150,2020-06-21,0,2020-06-14,spatial_mob,1.003222689575885,0.11897528357654052
2150,2020-06-28,1,2020-06-14,spatial_mob,1.0030789826045827,0.10396243708909976
2150,2020-07-05,2,2020-06-14,spatial_mob,1.0058799907186429,0.10051580414115993
2150,2020-07-12,3,2020-06-14,spatial_mob,1.0018712640781005,0.10485167987971232
2164,2020-06-21,0,2020-06-14,spatial_mob,1.0058731818127788,0.10014060136590323
2164,2020-06-28,1,2020-06-14,spatial_mob,1.0022708044613635,0.09721089263560063
2164,2020-07-05,2,2020-06-14,spatial_mob,1.0028272485887513,0.10165643714463388
2164,2020-07-12,3,2020-06-14,spatial_mob,1.0105424177224596,0.0997539083205289
2170,2020-06-21,0,2020-06-14,spatial_mob,9.249151747163076,3.2874261523352004
2170,2020-06-28,1,2020-06-14,spatial_mob,6.807547331202666,1.4335999773144066
2170,2020-07-05,2,2020-06-14,spatial_mob,6.739921130694923,1.4590137122748033
2170,2020-07-12,3,2020-06-14,spatial_mob,6.834008192970795,1.4408753627323272
2180,2020-06-21,0,2020-06-14,spatial_mob,1.0065001465072685,0.09675531059756946
