fips,fct_date,horizon,avl_date,method,value,fct_std
28079,2020-09-13,3,2020-08-16,spatial_mob,42.9954967082271,58.0597013383512
28081,2020-08-23,0,2020-08-16,spatial_mob,414.5349905326208,531.2877702031594
28081,2020-08-30,1,2020-08-16,spatial_mob,499.2786302596109,910.0130332513202
28081,2020-09-06,2,2020-08-16,spatial_mob,491.47860618663145,1145.3944737137356
28081,2020-09-13,3,2020-08-16,spatial_mob,572.2044129600916,984.2128802257547
28083,2020-08-23,0,2020-08-16,spatial_mob,362.34978084225975,557.0591073850703
28083,2020-08-30,1,2020-08-16,spatial_mob,321.9800608878675,360.29716927988335
28083,2020-09-06,2,2020-08-16,spatial_mob,235.9205331400707,190.482385247918
28083,2020-09-13,3,2020-08-16,spatial_mob,246.07299997561677,177.99139569451322
28085,2020-08-23,0,2020-08-16,spatial_mob,86.94219792072055,142.7855213535702
28085,2020-08-30,1,2020-08-16,spatial_mob,64.33455377297443,59.2814327289703
28085,2020-09-06,2,2020-08-16,spatial_mob,137.7783078911167,287.975169239838
28085,2020-09-13,3,2020-08-16,spatial_mob,60.429281262035644,47.60641284749117
28087,2020-08-23,0,2020-08-16,spatial_mob,115.41759805286844,160.94305754327615
28087,2020-08-30,1,2020-08-16,spatial_mob,132.61634740911677,192.21012561968755
28087,2020-09-06,2,2020-08-16,spatial_mob,143.15888178209812,209.35043661861752
28087,2020-09-13,3,2020-08-16,spatial_mob,119.918573957221,185.28273919115097
28089,2020-08-23,0,2020-08-16,spatial_mob,225.8661017609788,121.53362615187612
28089,2020-08-30,1,2020-08-16,spatial_mob,220.6804673739558,86.15981534798249
28089,2020-09-06,2,2020-08-16,spatial_mob,427.1945348207353,616.364242533473
28089,2020-09-13,3,2020-08-16,spatial_mob,405.01276149243125,558.0502136212033
28091,2020-08-23,0,2020-08-16,spatial_mob,66.05440756691532,78.73541812356774
28091,2020-08-30,1,2020-08-16,spatial_mob,47.66781275145253,19.022032379052998
28091,2020-09-06,2,2020-08-16,spatial_mob,66.50651651735387,79.00877206219981
28091,2020-09-13,3,2020-08-16,spatial_mob,78.36985236008651,105.20701605550131
28093,2020-08-23,0,2020-08-16,spatial_mob,197.80081857861478,271.02636297775916
28093,2020-08-30,1,2020-08-16,spatial_mob,198.6632952739746,282.587308995511
28093,2020-09-06,2,2020-08-16,spatial_mob,232.4065190851012,470.52015270027886
28093,2020-09-13,3,2020-08-16,spatial_mob,151.09895554992957,147.01919454726232
28095,2020-08-23,0,2020-08-16,spatial_mob,129.19458613874448,113.25503840005476
28095,2020-08-30,1,2020-08-16,spatial_mob,182.5619866258588,287.3489379301598
28095,2020-09-06,2,2020-08-16,spatial_mob,214.2795153398457,445.98916181445384
28095,2020-09-13,3,2020-08-16,spatial_mob,146.60159301499274,162.87744591561918
28097,2020-08-23,0,2020-08-16,spatial_mob,24.931326449247194,15.265260892531614
28097,2020-08-30,1,2020-08-16,spatial_mob,24.353526414820738,11.42930763091748
28097,2020-09-06,2,2020-08-16,spatial_mob,33.62262175480199,15.799982029228413
28097,2020-09-13,3,2020-08-16,spatial_mob,34.57244977891141,16.987103065295198
28099,2020-08-23,0,2020-08-16,spatial_mob,68.32540839264495,81.96689763877325
28099,2020-08-30,1,2020-08-16,spatial_mob,88.74151603390938,169.82538531718222
28099,2020-09-06,2,2020-08-16,spatial_mob,76.73195070683231,112.07268938135424
28099,2020-09-13,3,2020-08-16,spatial_mob,79.5925190252206,124.62594448364582
28101,2020-08-23,0,2020-08-16,spatial_mob,50.470096519246006,67.45172257787036
28101,2020-08-30,1,2020-08-16,spatial_mob,56.16999314670755,80.57710088610531
28101,2020-09-06,2,2020-08-16,spatial_mob,55.13585877947811,72.12137569450594
28101,2020-09-13,3,2020-08-16,spatial_mob,52.38368974045583,60.567170584456434
28103,2020-08-23,0,2020-08-16,spatial_mob,32.852966647563704,37.579740152419966
28103,2020-08-30,1,2020-08-16,spatial_mob,36.067654377976496,48.157386351870564
28103,2020-09-06,2,2020-08-16,spatial_mob,34.141868924008286,38.985747018103254
28103,2020-09-13,3,2020-08-16,spatial_mob,31.10679294235301,36.707672615390095
28105,2020-08-23,0,2020-08-16,spatial_mob,181.18306732155682,233.3629776028097
28105,2020-08-30,1,2020-08-16,spatial_mob,97.26248475536623,39.11453018131375
28105,2020-09-06,2,2020-08-16,spatial_mob,167.0480051702224,197.04175594951823
28105,2020-09-13,3,2020-08-16,spatial_mob,140.9406579936657,138.69745275504235
28107,2020-08-23,0,2020-08-16,spatial_mob,160.67516924545518,197.53777347697465
28107,2020-08-30,1,2020-08-16,spatial_mob,145.56589117004097,176.2332057331334
28107,2020-09-06,2,2020-08-16,spatial_mob,182.91104352557437,280.9544028454694
28107,2020-09-13,3,2020-08-16,spatial_mob,156.63650088319298,212.562517879741
28109,2020-08-23,0,2020-08-16,spatial_mob,202.67775272413937,489.6591184077677
28109,2020-08-30,1,2020-08-16,spatial_mob,93.12937244503321,84.03627549670027
28109,2020-09-06,2,2020-08-16,spatial_mob,96.31203390293128,95.11486959836719
28109,2020-09-13,3,2020-08-16,spatial_mob,120.75706363155231,143.45703299262618
28111,2020-08-23,0,2020-08-16,spatial_mob,47.01345235488003,73.92781615527801
28111,2020-08-30,1,2020-08-16,spatial_mob,42.68522366915071,54.08421306682272
28111,2020-09-06,2,2020-08-16,spatial_mob,33.55661518539661,29.856022843875113
28111,2020-09-13,3,2020-08-16,spatial_mob,36.737638819658414,45.341645513062325
28113,2020-08-23,0,2020-08-16,spatial_mob,91.8227730599708,33.031065322260396
28113,2020-08-30,1,2020-08-16,spatial_mob,106.47589171765637,60.855955074915244
28113,2020-09-06,2,2020-08-16,spatial_mob,76.71399501902475,42.45119603698629
28113,2020-09-13,3,2020-08-16,spatial_mob,70.70947135870648,33.83617262470251
28115,2020-08-23,0,2020-08-16,spatial_mob,141.00024123872768,192.25706910278183
28115,2020-08-30,1,2020-08-16,spatial_mob,136.0403519468635,173.2481051364542
28115,2020-09-06,2,2020-08-16,spatial_mob,133.67420768524093,158.11982425524903
28115,2020-09-13,3,2020-08-16,spatial_mob,139.60559756275288,202.224519631664
28117,2020-08-23,0,2020-08-16,spatial_mob,189.20214007208526,413.09958259650375
28117,2020-08-30,1,2020-08-16,spatial_mob,101.41036653264358,115.78143332484869
28117,2020-09-06,2,2020-08-16,spatial_mob,102.9253519208743,174.74501447288878
28117,2020-09-13,3,2020-08-16,spatial_mob,96.40561804974269,129.03804775014152
28119,2020-08-23,0,2020-08-16,spatial_mob,23.804026908571178,21.409545209430128
28119,2020-08-30,1,2020-08-16,spatial_mob,28.288421629492742,33.16018377123068
28119,2020-09-06,2,2020-08-16,spatial_mob,32.69911468679752,45.13508908775361
28119,2020-09-13,3,2020-08-16,spatial_mob,35.675080737550246,69.89960916532985
28121,2020-08-23,0,2020-08-16,spatial_mob,448.74525549329803,693.1806824578418
28121,2020-08-30,1,2020-08-16,spatial_mob,411.1690380424996,685.3510504318323
28121,2020-09-06,2,2020-08-16,spatial_mob,425.3940001143823,628.8680575118482
28121,2020-09-13,3,2020-08-16,spatial_mob,198.87265994173717,65.84536571601801
28123,2020-08-23,0,2020-08-16,spatial_mob,70.1703050432606,84.64323666739195
28123,2020-08-30,1,2020-08-16,spatial_mob,51.70337445404729,37.56166596981295
28123,2020-09-06,2,2020-08-16,spatial_mob,72.4091211602411,95.88992614872907
28123,2020-09-13,3,2020-08-16,spatial_mob,44.00687645288416,20.072709720396766
28125,2020-08-23,0,2020-08-16,spatial_mob,28.79344552265005,40.769746247172016
28125,2020-08-30,1,2020-08-16,spatial_mob,19.509164879269992,12.006192374337775
28125,2020-09-06,2,2020-08-16,spatial_mob,24.745145837481985,24.904593572261394
28125,2020-09-13,3,2020-08-16,spatial_mob,21.390331667206922,15.400327134782515
28127,2020-08-23,0,2020-08-16,spatial_mob,69.73367650846292,98.26016422595251
28127,2020-08-30,1,2020-08-16,spatial_mob,73.89156762053581,97.68792406223234
28127,2020-09-06,2,2020-08-16,spatial_mob,69.95234024490316,92.44145833876124
28127,2020-09-13,3,2020-08-16,spatial_mob,63.17682695783125,78.32596813592906
28129,2020-08-23,0,2020-08-16,spatial_mob,47.37244548643071,59.349919691176574
28129,2020-08-30,1,2020-08-16,spatial_mob,22.55372008975025,13.118403266469526
28129,2020-09-06,2,2020-08-16,spatial_mob,47.014064714709384,71.19312709525768
28129,2020-09-13,3,2020-08-16,spatial_mob,46.0025726561659,54.977022304455005
28131,2020-08-23,0,2020-08-16,spatial_mob,34.25661656802887,17.77332845887402
28131,2020-08-30,1,2020-08-16,spatial_mob,33.65462411619442,17.194107254901983
28131,2020-09-06,2,2020-08-16,spatial_mob,36.0558276892476,25.936731854852475
28131,2020-09-13,3,2020-08-16,spatial_mob,47.0900947271024,55.21336761113001
28133,2020-08-23,0,2020-08-16,spatial_mob,114.34451151169552,134.78224460859056
28133,2020-08-30,1,2020-08-16,spatial_mob,129.2115761793076,182.46174029518647
28133,2020-09-06,2,2020-08-16,spatial_mob,139.02353027263314,228.21532221976682
28133,2020-09-13,3,2020-08-16,spatial_mob,115.80378120048121,125.33000848934952
28135,2020-08-23,0,2020-08-16,spatial_mob,47.0842446967033,24.70021949356046
28135,2020-08-30,1,2020-08-16,spatial_mob,61.36424402505365,89.90813265998098
28135,2020-09-06,2,2020-08-16,spatial_mob,65.07730963869137,95.46521171431928
28135,2020-09-13,3,2020-08-16,spatial_mob,33.7830699841393,16.02089789391067
28137,2020-08-23,0,2020-08-16,spatial_mob,93.35365851425102,109.78411608465538
28137,2020-08-30,1,2020-08-16,spatial_mob,78.9545475831769,76.09871125011459
28137,2020-09-06,2,2020-08-16,spatial_mob,86.1275981435701,84.6202209857537
28137,2020-09-13,3,2020-08-16,spatial_mob,85.17098281886695,99.61975028232028
28139,2020-08-23,0,2020-08-16,spatial_mob,97.00322383312944,128.0767005756175
28139,2020-08-30,1,2020-08-16,spatial_mob,155.12643018133969,333.14595915727216
28139,2020-09-06,2,2020-08-16,spatial_mob,117.668554186008,192.39515843973908
28139,2020-09-13,3,2020-08-16,spatial_mob,84.07584343646411,99.56832013106226
28141,2020-08-23,0,2020-08-16,spatial_mob,106.33312491407234,199.93878074756665
28141,2020-08-30,1,2020-08-16,spatial_mob,63.65082011009603,82.26175958180845
28141,2020-09-06,2,2020-08-16,spatial_mob,77.98624215154534,132.11012612090173
28141,2020-09-13,3,2020-08-16,spatial_mob,46.62621816515046,36.497678133887305
28143,2020-08-23,0,2020-08-16,spatial_mob,70.79054199956956,76.42913487759354
28143,2020-08-30,1,2020-08-16,spatial_mob,74.16066656227956,108.12200389202988
28143,2020-09-06,2,2020-08-16,spatial_mob,86.50598834471106,110.4246287885968
28143,2020-09-13,3,2020-08-16,spatial_mob,79.540502088095,108.99090442649576
28145,2020-08-23,0,2020-08-16,spatial_mob,101.14866233000065,139.67933528390884
28145,2020-08-30,1,2020-08-16,spatial_mob,102.19629895416628,171.73530329256883
28145,2020-09-06,2,2020-08-16,spatial_mob,92.817149696982,104.5184745107405
28145,2020-09-13,3,2020-08-16,spatial_mob,96.00089123484206,105.4141692602987
28147,2020-08-23,0,2020-08-16,spatial_mob,31.3958977774078,46.641144454914205
28147,2020-08-30,1,2020-08-16,spatial_mob,36.181598072049866,71.1960454353836
28147,2020-09-06,2,2020-08-16,spatial_mob,21.988150906831123,13.905927624923475
28147,2020-09-13,3,2020-08-16,spatial_mob,30.773287026535854,39.28286972886397
28149,2020-08-23,0,2020-08-16,spatial_mob,126.8412183081762,204.38892609601226
28149,2020-08-30,1,2020-08-16,spatial_mob,126.47416058527972,195.6990154212368
28149,2020-09-06,2,2020-08-16,spatial_mob,111.44419107099905,139.75018746567778
28149,2020-09-13,3,2020-08-16,spatial_mob,104.1094166921686,125.35146831772691
28151,2020-08-23,0,2020-08-16,spatial_mob,134.48895172147968,161.57849876917425
28151,2020-08-30,1,2020-08-16,spatial_mob,150.3675779391874,99.5100642993202
28151,2020-09-06,2,2020-08-16,spatial_mob,172.8697933766851,292.79437038284067
28151,2020-09-13,3,2020-08-16,spatial_mob,139.16676842904212,163.90055471851542
28153,2020-08-23,0,2020-08-16,spatial_mob,67.42730183237447,194.96480490817973
28153,2020-08-30,1,2020-08-16,spatial_mob,53.31446325527968,105.70456807362007
28153,2020-09-06,2,2020-08-16,spatial_mob,45.1777785032569,25.465066798986122
28153,2020-09-13,3,2020-08-16,spatial_mob,34.564596034604804,42.90143631520351
28155,2020-08-23,0,2020-08-16,spatial_mob,42.834593917547366,66.7318885191077
28155,2020-08-30,1,2020-08-16,spatial_mob,32.46174989456925,34.4568823315989
28155,2020-09-06,2,2020-08-16,spatial_mob,28.684497047676334,22.337235375367516
28155,2020-09-13,3,2020-08-16,spatial_mob,37.84653743516594,49.23155201005035
28157,2020-08-23,0,2020-08-16,spatial_mob,29.56877394118288,39.765185725966
28157,2020-08-30,1,2020-08-16,spatial_mob,30.03101048267987,33.958057007901175
28157,2020-09-06,2,2020-08-16,spatial_mob,37.852091391794985,69.60999840419804
28157,2020-09-13,3,2020-08-16,spatial_mob,34.12518342882868,45.36787659884242
28159,2020-08-23,0,2020-08-16,spatial_mob,38.81540946288256,40.58824183576153
28159,2020-08-30,1,2020-08-16,spatial_mob,44.407593242772535,58.01757555492912
28159,2020-09-06,2,2020-08-16,spatial_mob,47.971011624741365,71.99267696090274
28159,2020-09-13,3,2020-08-16,spatial_mob,41.251398965658176,62.252682253196504
28161,2020-08-23,0,2020-08-16,spatial_mob,32.76656616121343,48.36361280952886
28161,2020-08-30,1,2020-08-16,spatial_mob,42.57094247256649,71.23747973674394
28161,2020-09-06,2,2020-08-16,spatial_mob,36.372291298596906,49.25221006197061
28161,2020-09-13,3,2020-08-16,spatial_mob,31.70587119524912,37.43622016644185
28163,2020-08-23,0,2020-08-16,spatial_mob,71.71262006078003,119.60182997139856
28163,2020-08-30,1,2020-08-16,spatial_mob,60.73842217030359,70.39601337062244
28163,2020-09-06,2,2020-08-16,spatial_mob,52.005439661239855,34.94939869342051
28163,2020-09-13,3,2020-08-16,spatial_mob,55.26765658071473,59.14758533328928
29001,2020-08-23,0,2020-08-16,spatial_mob,38.00679516908307,41.56905942629178
29001,2020-08-30,1,2020-08-16,spatial_mob,34.028066214687854,32.819812063749225
29001,2020-09-06,2,2020-08-16,spatial_mob,35.54365183869506,37.11726649273222
29001,2020-09-13,3,2020-08-16,spatial_mob,39.734559158548926,49.846457820945425
29003,2020-08-23,0,2020-08-16,spatial_mob,12.79599555354047,10.474029788868801
29003,2020-08-30,1,2020-08-16,spatial_mob,15.238189593248016,16.700298074953462
29003,2020-09-06,2,2020-08-16,spatial_mob,14.628646468364458,14.06053334632145
29003,2020-09-13,3,2020-08-16,spatial_mob,13.423988734184535,11.887583630744953
29005,2020-08-23,0,2020-08-16,spatial_mob,1.0925088030597363,0.4277503723916245
29005,2020-08-30,1,2020-08-16,spatial_mob,1.05428315098454,0.4138820948731617
29005,2020-09-06,2,2020-08-16,spatial_mob,1.084613359210484,0.4176822190293179
29005,2020-09-13,3,2020-08-16,spatial_mob,1.020648618088681,0.2842889718317838
29007,2020-08-23,0,2020-08-16,spatial_mob,20.912124882788387,14.464528830205465
29007,2020-08-30,1,2020-08-16,spatial_mob,23.92122596608419,22.583217344416305
29007,2020-09-06,2,2020-08-16,spatial_mob,28.16938459441412,32.036269176265364
29007,2020-09-13,3,2020-08-16,spatial_mob,29.88823082251039,39.98957114522304
29009,2020-08-23,0,2020-08-16,spatial_mob,49.43620848438475,40.052546780726644
29009,2020-08-30,1,2020-08-16,spatial_mob,41.74398927560375,19.575160082566747
29009,2020-09-06,2,2020-08-16,spatial_mob,56.18022518951634,60.80887953572786
29009,2020-09-13,3,2020-08-16,spatial_mob,38.641650438396475,14.668608359132907
29011,2020-08-23,0,2020-08-16,spatial_mob,7.642299059236825,6.258123091006013
29011,2020-08-30,1,2020-08-16,spatial_mob,8.293495119599495,7.381634551937082
29011,2020-09-06,2,2020-08-16,spatial_mob,8.285473509330371,7.723374209082992
29011,2020-09-13,3,2020-08-16,spatial_mob,7.1743804746955275,4.594277948173322
29013,2020-08-23,0,2020-08-16,spatial_mob,140.7634668878336,997.2151506198877
29013,2020-08-30,1,2020-08-16,spatial_mob,6.912895758124982,6.091352354183923
29013,2020-09-06,2,2020-08-16,spatial_mob,255.07069772849243,2043.3902444053494
29013,2020-09-13,3,2020-08-16,spatial_mob,156.37381668685396,1668.4850116669998
29015,2020-08-23,0,2020-08-16,spatial_mob,43.17598249405373,67.96831164754724
29015,2020-08-30,1,2020-08-16,spatial_mob,33.62377292562464,34.859945902822865
29015,2020-09-06,2,2020-08-16,spatial_mob,41.05656016791366,56.112190751738005
29015,2020-09-13,3,2020-08-16,spatial_mob,35.961182469863246,41.617762959596135
29017,2020-08-23,0,2020-08-16,spatial_mob,14.972725283072293,12.769760637133176
29017,2020-08-30,1,2020-08-16,spatial_mob,16.35105476109553,14.443982343179979
29017,2020-09-06,2,2020-08-16,spatial_mob,17.825071847561905,19.704128172646307
29017,2020-09-13,3,2020-08-16,spatial_mob,19.76941077555124,29.280258648406342
29019,2020-08-23,0,2020-08-16,spatial_mob,405.02647917688483,249.69404105545632
29019,2020-08-30,1,2020-08-16,spatial_mob,399.42300454907667,238.4734927320521
29019,2020-09-06,2,2020-08-16,spatial_mob,460.8524281063176,404.4152514973397
29019,2020-09-13,3,2020-08-16,spatial_mob,474.94049466694327,420.6490130451606
29021,2020-08-23,0,2020-08-16,spatial_mob,62.749210363257724,46.2931963690645
29021,2020-08-30,1,2020-08-16,spatial_mob,93.70863997601774,128.65610216661668
29021,2020-09-06,2,2020-08-16,spatial_mob,64.51937157494757,49.69705307040665
29021,2020-09-13,3,2020-08-16,spatial_mob,63.47642283710392,45.21783787148386
29023,2020-08-23,0,2020-08-16,spatial_mob,40.71296979539931,29.61925781824473
29023,2020-08-30,1,2020-08-16,spatial_mob,39.145632078685864,25.20057414305408
29023,2020-09-06,2,2020-08-16,spatial_mob,35.45105400365463,14.3700763066292
29023,2020-09-13,3,2020-08-16,spatial_mob,42.3167266767169,32.80300500318128
29025,2020-08-23,0,2020-08-16,spatial_mob,14.360495523475265,53.56113911876522
29025,2020-08-30,1,2020-08-16,spatial_mob,5.486601068147829,7.889133388580268
29025,2020-09-06,2,2020-08-16,spatial_mob,2.813126307964985,2.6373978294643288
29025,2020-09-13,3,2020-08-16,spatial_mob,2.458703141815019,1.7861499730325527
29027,2020-08-23,0,2020-08-16,spatial_mob,84.32311323295815,72.94459560255429
29027,2020-08-30,1,2020-08-16,spatial_mob,86.58432471979782,75.61012000410328
29027,2020-09-06,2,2020-08-16,spatial_mob,88.33765706113958,98.94244050298944
29027,2020-09-13,3,2020-08-16,spatial_mob,75.55080006354255,51.24555546939082
29029,2020-08-23,0,2020-08-16,spatial_mob,60.07998366629367,49.17629256172336
29029,2020-08-30,1,2020-08-16,spatial_mob,57.622199407692214,41.08282744733718
29029,2020-09-06,2,2020-08-16,spatial_mob,79.23424696121265,103.95480435241112
29029,2020-09-13,3,2020-08-16,spatial_mob,59.72141842744102,46.49455384750304
29031,2020-08-23,0,2020-08-16,spatial_mob,182.579911483431,243.6440101921111
29031,2020-08-30,1,2020-08-16,spatial_mob,143.3098654531867,134.49325784100674
29031,2020-09-06,2,2020-08-16,spatial_mob,146.49337369097125,132.12075769579891
29031,2020-09-13,3,2020-08-16,spatial_mob,211.4794640919547,350.95731412107244
29033,2020-08-23,0,2020-08-16,spatial_mob,4.792416163604928,3.24054153847218
29033,2020-08-30,1,2020-08-16,spatial_mob,5.989335363053744,6.673197329624367
29033,2020-09-06,2,2020-08-16,spatial_mob,5.1451339727811645,4.280065295122093
29033,2020-09-13,3,2020-08-16,spatial_mob,5.031195096933323,4.027400234975285
29035,2020-08-23,0,2020-08-16,spatial_mob,3.4441562985198635,1.9414232322371023
29035,2020-08-30,1,2020-08-16,spatial_mob,3.78970391681406,2.8212074450308853
29035,2020-09-06,2,2020-08-16,spatial_mob,3.989282401347953,3.5581095059181864
29035,2020-09-13,3,2020-08-16,spatial_mob,4.0931705169632755,3.8908158462160887
29037,2020-08-23,0,2020-08-16,spatial_mob,114.61515365897857,85.50303137114217
29037,2020-08-30,1,2020-08-16,spatial_mob,128.46833255982614,120.7393654370533
29037,2020-09-06,2,2020-08-16,spatial_mob,132.90895095869965,142.41278646739082
29037,2020-09-13,3,2020-08-16,spatial_mob,104.07046169073115,57.58720578765206
29039,2020-08-23,0,2020-08-16,spatial_mob,1.3010612886781487,1.0826744788361862
29039,2020-08-30,1,2020-08-16,spatial_mob,1.2237076182214128,0.8549633389385859
29039,2020-09-06,2,2020-08-16,spatial_mob,1.2566474382789392,0.9117699164848224
29039,2020-09-13,3,2020-08-16,spatial_mob,1.2860731154481753,1.1098683257169584
29041,2020-08-23,0,2020-08-16,spatial_mob,1.1199166098707378,0.659744376504281
29041,2020-08-30,1,2020-08-16,spatial_mob,1.1082372277579495,0.5212665543123205
29041,2020-09-06,2,2020-08-16,spatial_mob,1.0889901903217545,0.4904906685848003
29041,2020-09-13,3,2020-08-16,spatial_mob,1.0952135008126451,0.5280700001083612
29043,2020-08-23,0,2020-08-16,spatial_mob,120.09452247901764,113.51867590511438
29043,2020-08-30,1,2020-08-16,spatial_mob,122.43107458210301,116.24852661410529
29043,2020-09-06,2,2020-08-16,spatial_mob,123.84185490066658,130.519669604966
29043,2020-09-13,3,2020-08-16,spatial_mob,124.72696528438874,122.05826786889976
29045,2020-08-23,0,2020-08-16,spatial_mob,7.037462322630263,13.631686028457782
29045,2020-08-30,1,2020-08-16,spatial_mob,16.372683733840653,43.390534271577636
29045,2020-09-06,2,2020-08-16,spatial_mob,19.41526559280214,57.01055980526301
29045,2020-09-13,3,2020-08-16,spatial_mob,18.33003144653242,80.59636195444058
29047,2020-08-23,0,2020-08-16,spatial_mob,133.87511249262943,86.36372291699404
29047,2020-08-30,1,2020-08-16,spatial_mob,130.94702041252393,82.24772145653128
29047,2020-09-06,2,2020-08-16,spatial_mob,186.40383812991055,267.74986182356224
29047,2020-09-13,3,2020-08-16,spatial_mob,138.13900398152958,110.14248537755459
29049,2020-08-23,0,2020-08-16,spatial_mob,25.48838199841541,26.42131274222713
29049,2020-08-30,1,2020-08-16,spatial_mob,23.628373193711035,21.34100048171864
29049,2020-09-06,2,2020-08-16,spatial_mob,22.987163035548182,21.89753906562785
29049,2020-09-13,3,2020-08-16,spatial_mob,27.52155321122347,32.026476277445184
29051,2020-08-23,0,2020-08-16,spatial_mob,296.5409684838551,405.1798027352114
29051,2020-08-30,1,2020-08-16,spatial_mob,235.70528128559457,194.2492439233044
29051,2020-09-06,2,2020-08-16,spatial_mob,364.3295404918027,781.1832288549392
29051,2020-09-13,3,2020-08-16,spatial_mob,236.899983172347,207.1467894747884
29053,2020-08-23,0,2020-08-16,spatial_mob,35.42223132103431,38.18280352060271
29053,2020-08-30,1,2020-08-16,spatial_mob,30.32296413233676,19.796330460422734
29053,2020-09-06,2,2020-08-16,spatial_mob,33.9461363146105,31.84884219590803
29053,2020-09-13,3,2020-08-16,spatial_mob,30.31770610905657,19.816450668650997
29055,2020-08-23,0,2020-08-16,spatial_mob,123.02811865147528,329.35208135292737
29055,2020-08-30,1,2020-08-16,spatial_mob,47.234473651788214,56.771648690600216
29055,2020-09-06,2,2020-08-16,spatial_mob,46.625536654672025,43.90901665443511
29055,2020-09-13,3,2020-08-16,spatial_mob,271.08005489671973,1103.5885041401964
29057,2020-08-23,0,2020-08-16,spatial_mob,4.313358132925148,4.313486821934806
29057,2020-08-30,1,2020-08-16,spatial_mob,4.073502149025097,4.145593451473236
29057,2020-09-06,2,2020-08-16,spatial_mob,4.822532367569268,6.028988614879835
29057,2020-09-13,3,2020-08-16,spatial_mob,4.381212433513234,4.412915451389655
29059,2020-08-23,0,2020-08-16,spatial_mob,20.7826126596356,26.65179568464293
29059,2020-08-30,1,2020-08-16,spatial_mob,18.69041654120166,21.58265400226615
29059,2020-09-06,2,2020-08-16,spatial_mob,18.39781383992637,20.14428715837241
29059,2020-09-13,3,2020-08-16,spatial_mob,18.49783154017372,20.645190971860078
29061,2020-08-23,0,2020-08-16,spatial_mob,1.4505383390679476,1.5241663476307488
29061,2020-08-30,1,2020-08-16,spatial_mob,1.0924346099170756,0.5222412631112666
29061,2020-09-06,2,2020-08-16,spatial_mob,1.107453964582119,0.5441188323276336
29061,2020-09-13,3,2020-08-16,spatial_mob,1.1175306310174933,0.5376984790612158
29063,2020-08-23,0,2020-08-16,spatial_mob,12.155338503686506,13.460757199630065
29063,2020-08-30,1,2020-08-16,spatial_mob,11.352776418872578,10.81411741414747
29063,2020-09-06,2,2020-08-16,spatial_mob,9.253239124183445,5.482125927321444
29063,2020-09-13,3,2020-08-16,spatial_mob,11.312053270442615,11.493033235237734
29065,2020-08-23,0,2020-08-16,spatial_mob,14.987591530138257,16.71886445118662
29065,2020-08-30,1,2020-08-16,spatial_mob,15.294829388997286,23.065307134807096
29065,2020-09-06,2,2020-08-16,spatial_mob,15.837325836940341,28.71432432025447
29065,2020-09-13,3,2020-08-16,spatial_mob,15.487586954001975,20.902746389768282
29067,2020-08-23,0,2020-08-16,spatial_mob,5.625601907838717,5.057806375196559
29067,2020-08-30,1,2020-08-16,spatial_mob,5.3845538821446635,4.68770552047636
29067,2020-09-06,2,2020-08-16,spatial_mob,4.852430553527922,3.695706368250255
29067,2020-09-13,3,2020-08-16,spatial_mob,4.723470168133592,3.1135185961781735
29069,2020-08-23,0,2020-08-16,spatial_mob,89.1136073988872,76.81434686900134
29069,2020-08-30,1,2020-08-16,spatial_mob,85.48792286010374,75.26920761156339
29069,2020-09-06,2,2020-08-16,spatial_mob,77.02839162901604,47.55260510722538
29069,2020-09-13,3,2020-08-16,spatial_mob,82.75156668614801,60.65111018918711
29071,2020-08-23,0,2020-08-16,spatial_mob,187.3543434549392,253.90221280712865
29071,2020-08-30,1,2020-08-16,spatial_mob,179.5447707794886,217.05078021570571
29071,2020-09-06,2,2020-08-16,spatial_mob,135.186314798803,91.85597134929344
29071,2020-09-13,3,2020-08-16,spatial_mob,134.70109432490054,88.98894569455666
29073,2020-08-23,0,2020-08-16,spatial_mob,16.430438300359526,17.834910075579497
29073,2020-08-30,1,2020-08-16,spatial_mob,19.604018472904166,26.344399058198253
29073,2020-09-06,2,2020-08-16,spatial_mob,23.028060073798343,38.00550878813379
29073,2020-09-13,3,2020-08-16,spatial_mob,23.927534332910625,37.54576132435457
29075,2020-08-23,0,2020-08-16,spatial_mob,1.1571135329611686,0.7518522048155643
29075,2020-08-30,1,2020-08-16,spatial_mob,1.296654378613712,1.0817018089459205
29075,2020-09-06,2,2020-08-16,spatial_mob,1.1258487847486385,0.5414389029411393
29075,2020-09-13,3,2020-08-16,spatial_mob,1.0825557628440918,0.530213039645094
29077,2020-08-23,0,2020-08-16,spatial_mob,673.433685945625,645.7770226191496
29077,2020-08-30,1,2020-08-16,spatial_mob,720.7274764846617,828.0819261469214
29077,2020-09-06,2,2020-08-16,spatial_mob,818.5781028368855,1092.5762919966496
29077,2020-09-13,3,2020-08-16,spatial_mob,755.7909464129648,899.1818344702269
29079,2020-08-23,0,2020-08-16,spatial_mob,1.0321258205745627,0.2746729771552208
29079,2020-08-30,1,2020-08-16,spatial_mob,1.0239618302632558,0.3007691900047943
29079,2020-09-06,2,2020-08-16,spatial_mob,1.0350066338551152,0.28669490695431843
29079,2020-09-13,3,2020-08-16,spatial_mob,1.025719316044488,0.2834301663700572
29081,2020-08-23,0,2020-08-16,spatial_mob,1.3321413273834204,1.077970513320146
29081,2020-08-30,1,2020-08-16,spatial_mob,1.4386862528424595,1.4561757384023402
