fips,fct_date,horizon,avl_date,method,value,fct_std
37195,2020-07-26,3,2020-06-28,spatial_mob,161.72752381572798,190.907718982756
37197,2020-07-05,0,2020-06-28,spatial_mob,58.616140340861776,104.93720216596311
37197,2020-07-12,1,2020-06-28,spatial_mob,39.960943148503645,27.143275680742974
37197,2020-07-19,2,2020-06-28,spatial_mob,46.039435665941035,38.04017296719977
37197,2020-07-26,3,2020-06-28,spatial_mob,38.04143910139339,24.089011648223597
37199,2020-07-05,0,2020-06-28,spatial_mob,1.7142261196670106,2.0830705305164563
37199,2020-07-12,1,2020-06-28,spatial_mob,1.5427510230296124,1.7596404561488959
37199,2020-07-19,2,2020-06-28,spatial_mob,1.5713604857815713,1.8376325692792024
37199,2020-07-26,3,2020-06-28,spatial_mob,1.3163783428380105,1.1853179074461542
38001,2020-07-05,0,2020-06-28,spatial_mob,1.0047118496799974,0.10060822725977876
38001,2020-07-12,1,2020-06-28,spatial_mob,1.0192211272238394,0.17503604400032455
38001,2020-07-19,2,2020-06-28,spatial_mob,1.0179656329176203,0.17564833829611998
38001,2020-07-26,3,2020-06-28,spatial_mob,1.023703565623049,0.18407553673572305
38003,2020-07-05,0,2020-06-28,spatial_mob,1.2247689578431111,0.8529667828998481
38003,2020-07-12,1,2020-06-28,spatial_mob,1.1485809503152258,0.641895083760428
38003,2020-07-19,2,2020-06-28,spatial_mob,1.066224322458106,0.3368248145251371
38003,2020-07-26,3,2020-06-28,spatial_mob,1.074723334076768,0.43227228649037214
38005,2020-07-05,0,2020-06-28,spatial_mob,1.0035935342351998,0.15247454413011025
38005,2020-07-12,1,2020-06-28,spatial_mob,0.9972879925134088,0.10262978510303372
38005,2020-07-19,2,2020-06-28,spatial_mob,1.0026559322379462,0.09982753025807208
38005,2020-07-26,3,2020-06-28,spatial_mob,1.0053838184583626,0.10016345189546264
38007,2020-07-05,0,2020-06-28,spatial_mob,1.0055503092862996,0.09675419982878723
38007,2020-07-12,1,2020-06-28,spatial_mob,1.0050645842972041,0.1023396433004512
38007,2020-07-19,2,2020-06-28,spatial_mob,1.0064984317657766,0.09715732321947608
38007,2020-07-26,3,2020-06-28,spatial_mob,1.0031786600819652,0.10015530009164712
38009,2020-07-05,0,2020-06-28,spatial_mob,1.0038637187142498,0.10084411805009988
38009,2020-07-12,1,2020-06-28,spatial_mob,1.0065948624830827,0.10076919718338503
38009,2020-07-19,2,2020-06-28,spatial_mob,0.9997290641157266,0.10242181092923064
38009,2020-07-26,3,2020-06-28,spatial_mob,1.005003980627548,0.10472827819757484
38011,2020-07-05,0,2020-06-28,spatial_mob,1.0035638648398182,0.09687452237450736
38011,2020-07-12,1,2020-06-28,spatial_mob,0.9991841063123604,0.100962686456347
38011,2020-07-19,2,2020-06-28,spatial_mob,1.007913926248813,0.09995095387192653
38011,2020-07-26,3,2020-06-28,spatial_mob,1.0085714767992155,0.1003440423335821
38013,2020-07-05,0,2020-06-28,spatial_mob,1.010599487112682,0.12507487439374645
38013,2020-07-12,1,2020-06-28,spatial_mob,1.0102113412834886,0.12456521433135948
38013,2020-07-19,2,2020-06-28,spatial_mob,1.0101004774974187,0.12709568032411542
38013,2020-07-26,3,2020-06-28,spatial_mob,1.0054849347180452,0.10329755209705548
38015,2020-07-05,0,2020-06-28,spatial_mob,101.10247687658564,79.14055186112971
38015,2020-07-12,1,2020-06-28,spatial_mob,87.70544869098806,24.17873577698537
38015,2020-07-19,2,2020-06-28,spatial_mob,33.046562071696655,3.3231487279814913
38015,2020-07-26,3,2020-06-28,spatial_mob,33.13225185936819,3.4892006626127707
38017,2020-07-05,0,2020-06-28,spatial_mob,121.91598756486242,101.8010766768187
38017,2020-07-12,1,2020-06-28,spatial_mob,126.81578743341575,120.61875938472616
38017,2020-07-19,2,2020-06-28,spatial_mob,123.6205142317353,110.35061272003608
38017,2020-07-26,3,2020-06-28,spatial_mob,153.14595098555662,99.71161368813705
38019,2020-07-05,0,2020-06-28,spatial_mob,1.0089550677658738,0.09842161764908784
38019,2020-07-12,1,2020-06-28,spatial_mob,1.0007064155560608,0.09993862988330796
38019,2020-07-19,2,2020-06-28,spatial_mob,1.0048242988471308,0.09753108656730564
38019,2020-07-26,3,2020-06-28,spatial_mob,1.0036783495732504,0.10091488012965102
38021,2020-07-05,0,2020-06-28,spatial_mob,1.0065945917996773,0.09852085733744922
38021,2020-07-12,1,2020-06-28,spatial_mob,1.0024553152345386,0.09960037997452442
38021,2020-07-19,2,2020-06-28,spatial_mob,1.1630110938988678,0.6788372842445658
38021,2020-07-26,3,2020-06-28,spatial_mob,1.1482218680183305,0.6545893349779507
38023,2020-07-05,0,2020-06-28,spatial_mob,1.0044242266657386,0.09906568918300028
38023,2020-07-12,1,2020-06-28,spatial_mob,1.0056952943437956,0.10423983364809708
38023,2020-07-19,2,2020-06-28,spatial_mob,1.0057796404852253,0.10276582495443044
38023,2020-07-26,3,2020-06-28,spatial_mob,1.0022880631887452,0.1023717402551268
38025,2020-07-05,0,2020-06-28,spatial_mob,1.003284297627682,0.09959633178710876
38025,2020-07-12,1,2020-06-28,spatial_mob,1.0223286082529264,0.1754399955096897
38025,2020-07-19,2,2020-06-28,spatial_mob,1.013687102420281,0.17567166838616485
38025,2020-07-26,3,2020-06-28,spatial_mob,1.0033190731385595,0.10226804900484238
38027,2020-07-05,0,2020-06-28,spatial_mob,1.0037793102120018,0.10299091562144283
38027,2020-07-12,1,2020-06-28,spatial_mob,1.0067388444864909,0.10185315104438633
38027,2020-07-19,2,2020-06-28,spatial_mob,1.1313432289415213,0.6732629866281665
38027,2020-07-26,3,2020-06-28,spatial_mob,1.0503612631124788,0.35872300854152944
38029,2020-07-05,0,2020-06-28,spatial_mob,1.0050253082089764,0.12081236831903408
38029,2020-07-12,1,2020-06-28,spatial_mob,1.0020150987367304,0.10512066006579887
38029,2020-07-19,2,2020-06-28,spatial_mob,1.0074743383838192,0.0988400518147172
38029,2020-07-26,3,2020-06-28,spatial_mob,1.627015039051815,0.31867784731816623
38031,2020-07-05,0,2020-06-28,spatial_mob,1.0061530355020156,0.1230277762305246
38031,2020-07-12,1,2020-06-28,spatial_mob,1.0033876228959484,0.1178043443033114
38031,2020-07-19,2,2020-06-28,spatial_mob,1.0083382896705977,0.12395218100823995
38031,2020-07-26,3,2020-06-28,spatial_mob,1.0046293284694936,0.09918509865423852
38033,2020-07-05,0,2020-06-28,spatial_mob,1.0051297461347617,0.10092288070496808
38033,2020-07-12,1,2020-06-28,spatial_mob,1.0114697851239771,0.1200457688206514
38033,2020-07-19,2,2020-06-28,spatial_mob,1.0074342005850077,0.12396991243392885
38033,2020-07-26,3,2020-06-28,spatial_mob,1.0065421630652736,0.10048404768891044
38035,2020-07-05,0,2020-06-28,spatial_mob,22.752400711000284,9.520661823422383
38035,2020-07-12,1,2020-06-28,spatial_mob,24.92907094023137,14.445441869457625
38035,2020-07-19,2,2020-06-28,spatial_mob,26.275043987217675,17.001347485936538
38035,2020-07-26,3,2020-06-28,spatial_mob,25.444521741542395,14.232430395988677
38037,2020-07-05,0,2020-06-28,spatial_mob,1.009341286736135,0.10234582830318054
38037,2020-07-12,1,2020-06-28,spatial_mob,1.0124626037325193,0.10270625132936102
38037,2020-07-19,2,2020-06-28,spatial_mob,1.0068514681036498,0.0980683403690454
38037,2020-07-26,3,2020-06-28,spatial_mob,1.0065727792412773,0.1013607563291871
38039,2020-07-05,0,2020-06-28,spatial_mob,1.0063257982192544,0.10127837860077653
38039,2020-07-12,1,2020-06-28,spatial_mob,1.0091714276094244,0.10179490778321962
38039,2020-07-19,2,2020-06-28,spatial_mob,1.0038861384931006,0.1024417781180545
38039,2020-07-26,3,2020-06-28,spatial_mob,1.0036095802463396,0.10274873837843372
38041,2020-07-05,0,2020-06-28,spatial_mob,1.0023971892245864,0.09997257511196482
38041,2020-07-12,1,2020-06-28,spatial_mob,1.0046337381389463,0.10046335526072787
38041,2020-07-19,2,2020-06-28,spatial_mob,1.0305803677442558,0.21525875045020465
38041,2020-07-26,3,2020-06-28,spatial_mob,1.0084724281180006,0.09990786404207
38043,2020-07-05,0,2020-06-28,spatial_mob,1.0195106557700038,0.15245322067723752
38043,2020-07-12,1,2020-06-28,spatial_mob,1.011672961642038,0.0997476394722292
38043,2020-07-19,2,2020-06-28,spatial_mob,1.0052653125025386,0.10096707123503053
38043,2020-07-26,3,2020-06-28,spatial_mob,1.005135646107782,0.10282418599496833
38045,2020-07-05,0,2020-06-28,spatial_mob,1.00706403044201,0.0996013439181372
38045,2020-07-12,1,2020-06-28,spatial_mob,1.0031294266893969,0.09950748998372808
38045,2020-07-19,2,2020-06-28,spatial_mob,1.0056832613632187,0.1015287158337473
38045,2020-07-26,3,2020-06-28,spatial_mob,1.0071132617933016,0.1010906323257212
38047,2020-07-05,0,2020-06-28,spatial_mob,1.0074388488207515,0.122066209808209
38047,2020-07-12,1,2020-06-28,spatial_mob,1.0063133746365378,0.10110809458495863
38047,2020-07-19,2,2020-06-28,spatial_mob,1.0037639693007567,0.10081460950835633
38047,2020-07-26,3,2020-06-28,spatial_mob,1.0079660873659464,0.0978968927328804
38049,2020-07-05,0,2020-06-28,spatial_mob,0.9987759874719631,0.09856086801266828
38049,2020-07-12,1,2020-06-28,spatial_mob,1.0033258533632896,0.09468850650423734
38049,2020-07-19,2,2020-06-28,spatial_mob,1.0074057313791616,0.09919645683433727
38049,2020-07-26,3,2020-06-28,spatial_mob,1.0075504995620506,0.18304138445699444
38051,2020-07-05,0,2020-06-28,spatial_mob,1.0059511421842204,0.09670673841344622
38051,2020-07-12,1,2020-06-28,spatial_mob,1.0027881657237672,0.10067998209705742
38051,2020-07-19,2,2020-06-28,spatial_mob,1.0050919684168085,0.09661993525004033
38051,2020-07-26,3,2020-06-28,spatial_mob,1.0034223615140996,0.10088228727599886
38053,2020-07-05,0,2020-06-28,spatial_mob,2.0461343113648764,3.1965884267264215
38053,2020-07-12,1,2020-06-28,spatial_mob,1.0485695115217588,0.3293601239212406
38053,2020-07-19,2,2020-06-28,spatial_mob,0.9779623098445139,0.11849741652033585
38053,2020-07-26,3,2020-06-28,spatial_mob,1.006679690173968,0.1039977043713268
38055,2020-07-05,0,2020-06-28,spatial_mob,1.0091339656385818,0.1005476940445819
38055,2020-07-12,1,2020-06-28,spatial_mob,1.0060090400003587,0.1024033376035247
38055,2020-07-19,2,2020-06-28,spatial_mob,1.000197566831058,0.09954697504014927
38055,2020-07-26,3,2020-06-28,spatial_mob,1.0058859619537297,0.09982714906796604
38057,2020-07-05,0,2020-06-28,spatial_mob,1.006213974865817,0.12320340842637233
38057,2020-07-12,1,2020-06-28,spatial_mob,1.005666845292683,0.09503802765303104
38057,2020-07-19,2,2020-06-28,spatial_mob,1.0042595901228994,0.10087336115359699
38057,2020-07-26,3,2020-06-28,spatial_mob,1.0051691971414525,0.10100449492734724
38059,2020-07-05,0,2020-06-28,spatial_mob,25.96450838271615,18.233565260000507
38059,2020-07-12,1,2020-06-28,spatial_mob,20.40783692396438,5.945466823363675
38059,2020-07-19,2,2020-06-28,spatial_mob,20.513020467663548,5.958130495328628
38059,2020-07-26,3,2020-06-28,spatial_mob,26.162472042973786,20.890338402696308
38061,2020-07-05,0,2020-06-28,spatial_mob,9.829402634076237,4.1435469597534516
38061,2020-07-12,1,2020-06-28,spatial_mob,9.562096908683746,3.7591326789688537
38061,2020-07-19,2,2020-06-28,spatial_mob,9.881948017602758,4.636545693234048
38061,2020-07-26,3,2020-06-28,spatial_mob,9.620690453477923,4.184072441193595
38063,2020-07-05,0,2020-06-28,spatial_mob,0.998863596397458,0.10371343242721708
38063,2020-07-12,1,2020-06-28,spatial_mob,1.0033265529908821,0.0979729695360846
38063,2020-07-19,2,2020-06-28,spatial_mob,1.0075202716797884,0.11730879979774418
38063,2020-07-26,3,2020-06-28,spatial_mob,1.0063718042786176,0.10203615258898643
38065,2020-07-05,0,2020-06-28,spatial_mob,1.0242448670660311,0.175605913064184
38065,2020-07-12,1,2020-06-28,spatial_mob,1.0112015637496614,0.174697540330046
38065,2020-07-19,2,2020-06-28,spatial_mob,1.0035800972593505,0.0976380375652417
38065,2020-07-26,3,2020-06-28,spatial_mob,1.0048866432513237,0.0991219844387576
38067,2020-07-05,0,2020-06-28,spatial_mob,1.0087719872295489,0.10255575932947128
38067,2020-07-12,1,2020-06-28,spatial_mob,1.011497654033328,0.1678462631631685
38067,2020-07-19,2,2020-06-28,spatial_mob,1.0113716235968018,0.1707186776992415
38067,2020-07-26,3,2020-06-28,spatial_mob,1.0123473386485276,0.17372392287203914
38069,2020-07-05,0,2020-06-28,spatial_mob,1.0021642204282593,0.1443813926242259
38069,2020-07-12,1,2020-06-28,spatial_mob,1.0210721417578374,0.2189837924813845
38069,2020-07-19,2,2020-06-28,spatial_mob,1.0030610169615832,0.0982426270156099
38069,2020-07-26,3,2020-06-28,spatial_mob,1.0057371692580286,0.09733955227237384
38071,2020-07-05,0,2020-06-28,spatial_mob,1.0051652496397978,0.1020858236708488
38071,2020-07-12,1,2020-06-28,spatial_mob,1.0031078483131977,0.10105249863285394
38071,2020-07-19,2,2020-06-28,spatial_mob,1.0063579756435932,0.10054375129063704
38071,2020-07-26,3,2020-06-28,spatial_mob,1.0066749546696159,0.1001732550639798
38073,2020-07-05,0,2020-06-28,spatial_mob,1.003533649576362,0.09958757257810068
38073,2020-07-12,1,2020-06-28,spatial_mob,1.0030564472914874,0.10334700196724812
38073,2020-07-19,2,2020-06-28,spatial_mob,1.0069781842708674,0.1021089513512638
38073,2020-07-26,3,2020-06-28,spatial_mob,1.436119080437617,0.1481292622373145
38075,2020-07-05,0,2020-06-28,spatial_mob,1.0048947267356914,0.10216063952905924
38075,2020-07-12,1,2020-06-28,spatial_mob,1.006435929813475,0.10464238770426834
38075,2020-07-19,2,2020-06-28,spatial_mob,1.0022019509301017,0.0984761056744172
38075,2020-07-26,3,2020-06-28,spatial_mob,1.0139980949924252,0.15644569384261325
38077,2020-07-05,0,2020-06-28,spatial_mob,1.2918395404462029,0.97308359950262
38077,2020-07-12,1,2020-06-28,spatial_mob,1.0206602353261762,0.2551037984395433
38077,2020-07-19,2,2020-06-28,spatial_mob,1.1580437925542022,0.7304374237208309
38077,2020-07-26,3,2020-06-28,spatial_mob,1.604273833308957,0.2394590174618356
38079,2020-07-05,0,2020-06-28,spatial_mob,1.0093603674731983,0.1016282074548232
38079,2020-07-12,1,2020-06-28,spatial_mob,1.0048293312617829,0.10072992727095473
38079,2020-07-19,2,2020-06-28,spatial_mob,1.0080259198863641,0.09703420885593968
38079,2020-07-26,3,2020-06-28,spatial_mob,1.006084776276314,0.10136290785838467
38081,2020-07-05,0,2020-06-28,spatial_mob,1.0113792741988143,0.09812010096348546
38081,2020-07-12,1,2020-06-28,spatial_mob,1.0026041924944251,0.1010162211916997
38081,2020-07-19,2,2020-06-28,spatial_mob,1.0092717703801508,0.10360300339483533
38081,2020-07-26,3,2020-06-28,spatial_mob,1.0011047654346743,0.09811030333692644
38083,2020-07-05,0,2020-06-28,spatial_mob,1.0397244148482037,0.3230674729054626
38083,2020-07-12,1,2020-06-28,spatial_mob,1.036569724985711,0.3208841432366336
38083,2020-07-19,2,2020-06-28,spatial_mob,1.0041947995797884,0.10247026891581312
38083,2020-07-26,3,2020-06-28,spatial_mob,1.0063412078696106,0.09976730825407176
38085,2020-07-05,0,2020-06-28,spatial_mob,3.212729952337696,1.0728680737767364
38085,2020-07-12,1,2020-06-28,spatial_mob,3.5225224825428696,1.1981677455438489
38085,2020-07-19,2,2020-06-28,spatial_mob,3.5655823485804348,2.5011087276607595
38085,2020-07-26,3,2020-06-28,spatial_mob,3.374207633241598,2.045089156302912
38087,2020-07-05,0,2020-06-28,spatial_mob,1.0060994399308372,0.10279810006862973
38087,2020-07-12,1,2020-06-28,spatial_mob,1.0036703181130135,0.10025341599591496
38087,2020-07-19,2,2020-06-28,spatial_mob,1.006889081719578,0.09476091724037716
38087,2020-07-26,3,2020-06-28,spatial_mob,1.0063391692320405,0.09715200591230826
38089,2020-07-05,0,2020-06-28,spatial_mob,5.424690919836094,2.652524399098624
38089,2020-07-12,1,2020-06-28,spatial_mob,5.418077557744055,2.125848171510809
38089,2020-07-19,2,2020-06-28,spatial_mob,6.511515287551267,5.661390623265571
38089,2020-07-26,3,2020-06-28,spatial_mob,5.941488815434233,3.6112202336453167
38091,2020-07-05,0,2020-06-28,spatial_mob,1.0118361698717904,0.12046729956707053
38091,2020-07-12,1,2020-06-28,spatial_mob,1.0056390936781854,0.0984723067674188
38091,2020-07-19,2,2020-06-28,spatial_mob,1.0087536795012515,0.10279851507641598
38091,2020-07-26,3,2020-06-28,spatial_mob,1.0005713761427426,0.10144682738283953
38093,2020-07-05,0,2020-06-28,spatial_mob,1.1782960541796677,0.6642970700174107
38093,2020-07-12,1,2020-06-28,spatial_mob,1.602939755125124,0.8875636731902758
38093,2020-07-19,2,2020-06-28,spatial_mob,1.6735658423750313,0.9491936068154518
38093,2020-07-26,3,2020-06-28,spatial_mob,1.1402988283536009,0.8840491659908299
38095,2020-07-05,0,2020-06-28,spatial_mob,1.0060751101579153,0.1205468001495812
38095,2020-07-12,1,2020-06-28,spatial_mob,1.0013933873775291,0.12102848472430387
38095,2020-07-19,2,2020-06-28,spatial_mob,1.0048886325974091,0.09805066609186933
38095,2020-07-26,3,2020-06-28,spatial_mob,1.006128359606875,0.10467501413008028
38097,2020-07-05,0,2020-06-28,spatial_mob,4.36916104838194,1.9887529457061652
38097,2020-07-12,1,2020-06-28,spatial_mob,4.551946894610318,2.2240586498300785
38097,2020-07-19,2,2020-06-28,spatial_mob,1.6999194984227597,0.5204893558641934
38097,2020-07-26,3,2020-06-28,spatial_mob,4.655414311892216,2.7662488530082663
38099,2020-07-05,0,2020-06-28,spatial_mob,4.257417850312483,1.648183419524914
38099,2020-07-12,1,2020-06-28,spatial_mob,4.206572222344514,1.5154616966293188
38099,2020-07-19,2,2020-06-28,spatial_mob,4.227144872209848,1.701966083076768
38099,2020-07-26,3,2020-06-28,spatial_mob,3.4807585858197205,0.7252833059319254
38101,2020-07-05,0,2020-06-28,spatial_mob,4.664877193169082,2.8256611675965364
38101,2020-07-12,1,2020-06-28,spatial_mob,4.588892475744231,2.5736802338750837
38101,2020-07-19,2,2020-06-28,spatial_mob,4.425944574679122,0.4514083012732285
38101,2020-07-26,3,2020-06-28,spatial_mob,4.008796443684424,0.3918123732591063
38103,2020-07-05,0,2020-06-28,spatial_mob,1.0102376772804575,0.09904417073207744
38103,2020-07-12,1,2020-06-28,spatial_mob,1.0063581914240487,0.09782219098861657
38103,2020-07-19,2,2020-06-28,spatial_mob,1.003253185473287,0.1001988561386944
38103,2020-07-26,3,2020-06-28,spatial_mob,1.0086825615346904,0.1016974814443275
38105,2020-07-05,0,2020-06-28,spatial_mob,15.622265653515207,20.060159537835126
38105,2020-07-12,1,2020-06-28,spatial_mob,9.58569586451343,3.7919262603013766
38105,2020-07-19,2,2020-06-28,spatial_mob,9.400189773905053,3.365738770373084
38105,2020-07-26,3,2020-06-28,spatial_mob,10.051568125469744,5.056356887087666
39001,2020-07-05,0,2020-06-28,spatial_mob,2.690691838531009,2.526048373014634
39001,2020-07-12,1,2020-06-28,spatial_mob,2.4780138543976373,1.7364437515712223
39001,2020-07-19,2,2020-06-28,spatial_mob,2.0499444370526247,0.4408628879831617
39001,2020-07-26,3,2020-06-28,spatial_mob,2.1557390461517825,0.7584479915471037
39003,2020-07-05,0,2020-06-28,spatial_mob,51.87019005609788,34.580087386801594
39003,2020-07-12,1,2020-06-28,spatial_mob,58.25794845151629,54.9379695828511
39003,2020-07-19,2,2020-06-28,spatial_mob,59.38808129044193,53.866336789524354
39003,2020-07-26,3,2020-06-28,spatial_mob,60.015145989403315,59.0470895567313
39005,2020-07-05,0,2020-06-28,spatial_mob,13.936830675968304,11.24325722733479
39005,2020-07-12,1,2020-06-28,spatial_mob,14.162064413960627,10.951472416180355
39005,2020-07-19,2,2020-06-28,spatial_mob,14.803029288995932,13.464016461964045
39005,2020-07-26,3,2020-06-28,spatial_mob,14.753238688062492,14.823723902566783
39007,2020-07-05,0,2020-06-28,spatial_mob,19.592283308322425,13.082000447623722
39007,2020-07-12,1,2020-06-28,spatial_mob,20.925836584177357,14.772246052997687
39007,2020-07-19,2,2020-06-28,spatial_mob,24.013361576493114,22.146049468680975
39007,2020-07-26,3,2020-06-28,spatial_mob,22.717315064625282,18.797681938826965
39009,2020-07-05,0,2020-06-28,spatial_mob,23.681149336849927,18.84601888879192
39009,2020-07-12,1,2020-06-28,spatial_mob,29.220187081813243,33.10309711181937
39009,2020-07-19,2,2020-06-28,spatial_mob,19.60232771560061,8.281959590428077
39009,2020-07-26,3,2020-06-28,spatial_mob,36.98005399003736,60.0032481228971
39011,2020-07-05,0,2020-06-28,spatial_mob,15.553361398289736,20.04901219399304
39011,2020-07-12,1,2020-06-28,spatial_mob,11.754220206511581,9.693952572841416
39011,2020-07-19,2,2020-06-28,spatial_mob,15.319898605419347,18.721882889215
39011,2020-07-26,3,2020-06-28,spatial_mob,9.754883321599262,4.433061559448804
39013,2020-07-05,0,2020-06-28,spatial_mob,30.87852802551212,26.805566183524085
39013,2020-07-12,1,2020-06-28,spatial_mob,25.720005217974567,15.264538917302518
39013,2020-07-19,2,2020-06-28,spatial_mob,27.534816862978808,21.182830942571112
39013,2020-07-26,3,2020-06-28,spatial_mob,25.959020945847797,16.805487103573054
39015,2020-07-05,0,2020-06-28,spatial_mob,6.201339558812497,10.33402983902801
39015,2020-07-12,1,2020-06-28,spatial_mob,3.6655839206307714,2.4566277558317022
39015,2020-07-19,2,2020-06-28,spatial_mob,3.665605653739587,2.586093164150309
39015,2020-07-26,3,2020-06-28,spatial_mob,3.8837934251477657,3.019413843118361
39017,2020-07-05,0,2020-06-28,spatial_mob,275.74695663884955,280.9860178227333
39017,2020-07-12,1,2020-06-28,spatial_mob,237.19912617048197,179.46737035217438
39017,2020-07-19,2,2020-06-28,spatial_mob,239.8577860309903,163.80829433029555
39017,2020-07-26,3,2020-06-28,spatial_mob,288.0744743972021,302.9855142412837
39019,2020-07-05,0,2020-06-28,spatial_mob,13.988493995291751,13.149132702047472
39019,2020-07-12,1,2020-06-28,spatial_mob,15.008318831193225,17.172701318178824
39019,2020-07-19,2,2020-06-28,spatial_mob,10.309674965553759,2.3004343455332377
39019,2020-07-26,3,2020-06-28,spatial_mob,10.594379192365071,3.845916612798793
39021,2020-07-05,0,2020-06-28,spatial_mob,1.220369410444223,0.8068649325838082
39021,2020-07-12,1,2020-06-28,spatial_mob,1.1922748379751271,0.7551470054807685
39021,2020-07-19,2,2020-06-28,spatial_mob,1.0242268133365124,0.21310062223601112
39021,2020-07-26,3,2020-06-28,spatial_mob,1.0251265785342134,0.21026282103825308
39023,2020-07-05,0,2020-06-28,spatial_mob,53.70341300400725,44.23570939732383
39023,2020-07-12,1,2020-06-28,spatial_mob,52.11053503745529,35.80849957027953
39023,2020-07-19,2,2020-06-28,spatial_mob,45.80792077934293,19.564613859702877
39023,2020-07-26,3,2020-06-28,spatial_mob,49.774486160615844,33.988002577439474
39025,2020-07-05,0,2020-06-28,spatial_mob,136.31385793952668,207.8632751291031
39025,2020-07-12,1,2020-06-28,spatial_mob,102.3713577804515,94.44219308891651
39025,2020-07-19,2,2020-06-28,spatial_mob,111.42868360806106,127.09639792216512
39025,2020-07-26,3,2020-06-28,spatial_mob,101.13905243150576,98.00985345407713
39027,2020-07-05,0,2020-06-28,spatial_mob,15.117857762015994,13.135522727203668
39027,2020-07-12,1,2020-06-28,spatial_mob,14.35920303107044,10.46558956262391
39027,2020-07-19,2,2020-06-28,spatial_mob,13.789326938863008,10.187283484814502
39027,2020-07-26,3,2020-06-28,spatial_mob,12.69421099297382,6.342097341376821
39029,2020-07-05,0,2020-06-28,spatial_mob,235.89052158753552,145.33387390371286
39029,2020-07-12,1,2020-06-28,spatial_mob,251.93022535678452,181.70515980985743
39029,2020-07-19,2,2020-06-28,spatial_mob,286.26693526599234,252.3269884798562
39029,2020-07-26,3,2020-06-28,spatial_mob,301.98337817648337,325.6001555913757
39031,2020-07-05,0,2020-06-28,spatial_mob,29.687529799959425,16.52772461875834
39031,2020-07-12,1,2020-06-28,spatial_mob,28.693549713374352,14.816670959764874
39031,2020-07-19,2,2020-06-28,spatial_mob,31.825137863882645,24.590356295581266
39031,2020-07-26,3,2020-06-28,spatial_mob,35.14805922567515,30.426212054417338
39033,2020-07-05,0,2020-06-28,spatial_mob,5.730511148724598,3.696134408112336
39033,2020-07-12,1,2020-06-28,spatial_mob,6.537069270176719,5.14612619791576
39033,2020-07-19,2,2020-06-28,spatial_mob,7.892661181475553,8.739632877444762
39033,2020-07-26,3,2020-06-28,spatial_mob,8.200960935875429,10.683640024864431
39035,2020-07-05,0,2020-06-28,spatial_mob,1349.3214666939234,858.9791638296867
39035,2020-07-12,1,2020-06-28,spatial_mob,1187.9521431811793,412.1708486740232
39035,2020-07-19,2,2020-06-28,spatial_mob,1735.7340362266864,1889.5225475956713
39035,2020-07-26,3,2020-06-28,spatial_mob,1492.9828240961695,1334.2314837395054
39037,2020-07-05,0,2020-06-28,spatial_mob,15.73934822129863,12.39335247382825
39037,2020-07-12,1,2020-06-28,spatial_mob,16.523160104376718,14.544544981959081
39037,2020-07-19,2,2020-06-28,spatial_mob,15.22534709171899,11.857049757119125
39037,2020-07-26,3,2020-06-28,spatial_mob,15.835078687578724,16.026546163560116
39039,2020-07-05,0,2020-06-28,spatial_mob,6.004308217121878,3.843792424664037
39039,2020-07-12,1,2020-06-28,spatial_mob,5.906932215289857,3.3109379763451385
39039,2020-07-19,2,2020-06-28,spatial_mob,5.862555032290226,3.8429460132858937
39039,2020-07-26,3,2020-06-28,spatial_mob,5.380726609855444,1.9499725724997925
39041,2020-07-05,0,2020-06-28,spatial_mob,102.21635029171956,53.58032443383185
39041,2020-07-12,1,2020-06-28,spatial_mob,167.64947130578528,280.94304387195547
39041,2020-07-19,2,2020-06-28,spatial_mob,184.41842494820702,321.5731485198397
39041,2020-07-26,3,2020-06-28,spatial_mob,126.76707613002807,133.8488046002573
39043,2020-07-05,0,2020-06-28,spatial_mob,11.467439218086744,6.457578338246055
39043,2020-07-12,1,2020-06-28,spatial_mob,12.17921892923327,8.103529982334948
39043,2020-07-19,2,2020-06-28,spatial_mob,12.37912477800901,8.79029897410547
39043,2020-07-26,3,2020-06-28,spatial_mob,11.898177904522646,7.649193856221513
39045,2020-07-05,0,2020-06-28,spatial_mob,160.20336389398,263.5863275700815
39045,2020-07-12,1,2020-06-28,spatial_mob,110.4392084043193,110.01487887195076
39045,2020-07-19,2,2020-06-28,spatial_mob,123.22804293680704,128.2696872650342
39045,2020-07-26,3,2020-06-28,spatial_mob,123.9778119595747,164.33581120685463
39047,2020-07-05,0,2020-06-28,spatial_mob,1.1056906832937636,0.5073563353383552
39047,2020-07-12,1,2020-06-28,spatial_mob,1.2944354072134372,1.0699858121782468
39047,2020-07-19,2,2020-06-28,spatial_mob,1.140629897264475,0.6307418477016626
39047,2020-07-26,3,2020-06-28,spatial_mob,1.2228830479461648,0.8647113825127084
39049,2020-07-05,0,2020-06-28,spatial_mob,1870.0598959117622,1948.292333456492
39049,2020-07-12,1,2020-06-28,spatial_mob,1460.0653760995403,809.3183116456638
39049,2020-07-19,2,2020-06-28,spatial_mob,1761.7232568297845,1422.6575590305722
39049,2020-07-26,3,2020-06-28,spatial_mob,1522.3237850597861,961.5747874109796
39051,2020-07-05,0,2020-06-28,spatial_mob,4.504759422843741,2.3583812422155295
39051,2020-07-12,1,2020-06-28,spatial_mob,5.432023673932314,4.816247459425722
