fips,fct_date,horizon,avl_date,method,value,fct_std
1041,2020-07-26,0,2020-07-19,spatial_mob,229.7742685507121,537.1474013627366
1041,2020-08-02,1,2020-07-19,spatial_mob,278.08501781799333,732.9981043202797
1041,2020-08-09,2,2020-07-19,spatial_mob,115.27634625356743,136.46078401373086
1041,2020-08-16,3,2020-07-19,spatial_mob,102.2144677956732,116.00226422655052
1043,2020-07-26,0,2020-07-19,spatial_mob,249.40011939836674,330.74611601356764
1043,2020-08-02,1,2020-07-19,spatial_mob,247.2660842179422,273.66545995702387
1043,2020-08-09,2,2020-07-19,spatial_mob,247.03646868245582,249.93434368635982
1043,2020-08-16,3,2020-07-19,spatial_mob,229.93402875193803,252.97559472202838
1045,2020-07-26,0,2020-07-19,spatial_mob,313.2007789257905,470.54588560887254
1045,2020-08-02,1,2020-07-19,spatial_mob,286.7514671579428,404.35355769628023
1045,2020-08-09,2,2020-07-19,spatial_mob,312.3437437518085,518.1478288392939
1045,2020-08-16,3,2020-07-19,spatial_mob,263.59119294070945,287.43262320071165
1047,2020-07-26,0,2020-07-19,spatial_mob,150.27040589737132,265.2232063863193
1047,2020-08-02,1,2020-07-19,spatial_mob,128.27106285390263,152.419708183813
1047,2020-08-09,2,2020-07-19,spatial_mob,115.98025075034585,122.7876621036573
1047,2020-08-16,3,2020-07-19,spatial_mob,152.18316224766227,254.15643800600085
1049,2020-07-26,0,2020-07-19,spatial_mob,387.8820104628954,547.7517124281721
1049,2020-08-02,1,2020-07-19,spatial_mob,305.83219112794916,326.88927447229577
1049,2020-08-09,2,2020-07-19,spatial_mob,281.8624948226002,248.1780331801719
1049,2020-08-16,3,2020-07-19,spatial_mob,266.2829086443438,228.14369264817296
1051,2020-07-26,0,2020-07-19,spatial_mob,382.8386706972833,522.8152632687359
1051,2020-08-02,1,2020-07-19,spatial_mob,415.5864968879257,649.037579784906
1051,2020-08-09,2,2020-07-19,spatial_mob,438.08115384777824,750.3785764584177
1051,2020-08-16,3,2020-07-19,spatial_mob,412.11980628889916,606.3848762759702
1053,2020-07-26,0,2020-07-19,spatial_mob,394.67048426275437,512.4940400528029
1053,2020-08-02,1,2020-07-19,spatial_mob,398.618396838143,587.4117012482642
1053,2020-08-09,2,2020-07-19,spatial_mob,412.2919639399191,604.4904145650038
1053,2020-08-16,3,2020-07-19,spatial_mob,369.7744956350702,501.02814589549126
1055,2020-07-26,0,2020-07-19,spatial_mob,710.9453927485179,1277.7415818949996
1055,2020-08-02,1,2020-07-19,spatial_mob,594.65049644087,735.0117968107485
1055,2020-08-09,2,2020-07-19,spatial_mob,610.4691052304397,749.226147978287
1055,2020-08-16,3,2020-07-19,spatial_mob,650.8527657887287,862.0856526755466
1057,2020-07-26,0,2020-07-19,spatial_mob,28.13984919794034,37.73702013504502
1057,2020-08-02,1,2020-07-19,spatial_mob,24.855874900622744,27.360660016425772
1057,2020-08-09,2,2020-07-19,spatial_mob,27.228401048618842,35.830234137142064
1057,2020-08-16,3,2020-07-19,spatial_mob,31.8861794878248,53.231721314520904
1059,2020-07-26,0,2020-07-19,spatial_mob,93.2924104280188,103.70439863256445
1059,2020-08-02,1,2020-07-19,spatial_mob,71.77853483847264,38.50008658655556
1059,2020-08-09,2,2020-07-19,spatial_mob,124.87865483777344,198.78646311376568
1059,2020-08-16,3,2020-07-19,spatial_mob,76.34759162851154,53.93904273385061
1061,2020-07-26,0,2020-07-19,spatial_mob,159.5342755145779,466.32491030656195
1061,2020-08-02,1,2020-07-19,spatial_mob,76.03104369085806,105.40260729064708
1061,2020-08-09,2,2020-07-19,spatial_mob,73.31103980586484,118.87529628197744
1061,2020-08-16,3,2020-07-19,spatial_mob,83.53007516400736,118.80862613664692
1063,2020-07-26,0,2020-07-19,spatial_mob,42.313736974177544,108.02934045883585
1063,2020-08-02,1,2020-07-19,spatial_mob,52.95823019054159,288.85855883128863
1063,2020-08-09,2,2020-07-19,spatial_mob,41.041947234961405,119.18697482479793
1063,2020-08-16,3,2020-07-19,spatial_mob,19.76334236471448,21.080538545694946
1065,2020-07-26,0,2020-07-19,spatial_mob,38.254999868493925,45.45398210654644
1065,2020-08-02,1,2020-07-19,spatial_mob,28.283081277027577,16.723341390884546
1065,2020-08-09,2,2020-07-19,spatial_mob,34.933787335916946,31.529747022587014
1065,2020-08-16,3,2020-07-19,spatial_mob,48.19647399813925,92.1462835910178
1067,2020-07-26,0,2020-07-19,spatial_mob,33.54871208042227,32.85367856619729
1067,2020-08-02,1,2020-07-19,spatial_mob,40.283038052151724,50.7580320140149
1067,2020-08-09,2,2020-07-19,spatial_mob,73.17037416438822,202.19498307001317
1067,2020-08-16,3,2020-07-19,spatial_mob,36.15747937659005,36.13746665177086
1069,2020-07-26,0,2020-07-19,spatial_mob,541.6633177053794,718.4694329570186
1069,2020-08-02,1,2020-07-19,spatial_mob,481.043779716316,744.0771606158929
1069,2020-08-09,2,2020-07-19,spatial_mob,483.87200461290536,608.6913128357724
1069,2020-08-16,3,2020-07-19,spatial_mob,521.5584548472001,836.5574517701916
1071,2020-07-26,0,2020-07-19,spatial_mob,196.36465163310226,400.4135997917391
1071,2020-08-02,1,2020-07-19,spatial_mob,161.63813518752468,238.55238886436615
1071,2020-08-09,2,2020-07-19,spatial_mob,148.22860134141095,218.79786883203354
1071,2020-08-16,3,2020-07-19,spatial_mob,176.61700250609718,271.17290100843104
1073,2020-07-26,0,2020-07-19,spatial_mob,2955.8368088781513,4550.534776477702
1073,2020-08-02,1,2020-07-19,spatial_mob,3049.8109256479293,4047.0821346584794
1073,2020-08-09,2,2020-07-19,spatial_mob,3048.939207250417,5017.450253344363
1073,2020-08-16,3,2020-07-19,spatial_mob,3562.802864242281,5754.609813470345
1075,2020-07-26,0,2020-07-19,spatial_mob,122.22019548066784,262.00266042963017
1075,2020-08-02,1,2020-07-19,spatial_mob,65.21134766631228,66.74026485169297
1075,2020-08-09,2,2020-07-19,spatial_mob,71.86003885793747,90.64672078705492
1075,2020-08-16,3,2020-07-19,spatial_mob,65.8853340905426,95.43953826383115
1077,2020-07-26,0,2020-07-19,spatial_mob,274.55764410536017,417.89097652039527
1077,2020-08-02,1,2020-07-19,spatial_mob,253.4299266679264,388.33398955358683
1077,2020-08-09,2,2020-07-19,spatial_mob,255.79654685582176,393.90678724790047
1077,2020-08-16,3,2020-07-19,spatial_mob,225.87123810842087,261.5408985584045
1079,2020-07-26,0,2020-07-19,spatial_mob,113.54631155593029,278.9536063430796
1079,2020-08-02,1,2020-07-19,spatial_mob,157.32481750357266,410.4291608723112
1079,2020-08-09,2,2020-07-19,spatial_mob,87.5416835353966,91.81828280313843
1079,2020-08-16,3,2020-07-19,spatial_mob,86.97079508758944,102.79568940580515
1081,2020-07-26,0,2020-07-19,spatial_mob,580.0461649853597,973.4143642129807
1081,2020-08-02,1,2020-07-19,spatial_mob,402.4481615590442,427.6500642309329
1081,2020-08-09,2,2020-07-19,spatial_mob,397.1337066400997,457.59446711745437
1081,2020-08-16,3,2020-07-19,spatial_mob,458.1468195408095,645.3592213186084
1083,2020-07-26,0,2020-07-19,spatial_mob,318.80492656717576,483.05069295087134
1083,2020-08-02,1,2020-07-19,spatial_mob,352.92949436322084,455.4168008290544
1083,2020-08-09,2,2020-07-19,spatial_mob,356.5628522816489,562.7763705946306
1083,2020-08-16,3,2020-07-19,spatial_mob,275.1721795069833,268.72558254940543
1085,2020-07-26,0,2020-07-19,spatial_mob,36.2069954404711,76.13136694496221
1085,2020-08-02,1,2020-07-19,spatial_mob,26.58396699901193,30.616366057494087
1085,2020-08-09,2,2020-07-19,spatial_mob,33.619343350914605,54.9703558264646
1085,2020-08-16,3,2020-07-19,spatial_mob,36.23768424101338,73.07643908859757
1087,2020-07-26,0,2020-07-19,spatial_mob,50.50870076935506,52.30766146417923
1087,2020-08-02,1,2020-07-19,spatial_mob,52.32344117254072,53.98269236341599
1087,2020-08-09,2,2020-07-19,spatial_mob,65.9698879839115,96.34964066405176
1087,2020-08-16,3,2020-07-19,spatial_mob,59.53833981092066,80.30103427453605
1089,2020-07-26,0,2020-07-19,spatial_mob,1990.7392114524814,4078.9729018826943
1089,2020-08-02,1,2020-07-19,spatial_mob,1397.9267764424633,2163.5654363852227
1089,2020-08-09,2,2020-07-19,spatial_mob,1205.3346722060633,1313.7088835172196
1089,2020-08-16,3,2020-07-19,spatial_mob,1264.0482293207256,1508.1030398050375
1091,2020-07-26,0,2020-07-19,spatial_mob,128.062567000218,197.77282604591326
1091,2020-08-02,1,2020-07-19,spatial_mob,102.52488678155842,156.4767338527939
1091,2020-08-09,2,2020-07-19,spatial_mob,115.51860903111856,149.51668166629617
1091,2020-08-16,3,2020-07-19,spatial_mob,103.19336914786274,154.3797769838455
1093,2020-07-26,0,2020-07-19,spatial_mob,156.7441436033063,374.01850402932814
1093,2020-08-02,1,2020-07-19,spatial_mob,104.90434710689098,166.89706448405755
1093,2020-08-09,2,2020-07-19,spatial_mob,102.11175782815461,155.64272449829022
1093,2020-08-16,3,2020-07-19,spatial_mob,83.70756778973501,107.17849481301892
1095,2020-07-26,0,2020-07-19,spatial_mob,497.51375946021767,518.1544785708694
1095,2020-08-02,1,2020-07-19,spatial_mob,552.1163711545424,711.4622950339103
1095,2020-08-09,2,2020-07-19,spatial_mob,489.8154493688292,572.6729427919983
1095,2020-08-16,3,2020-07-19,spatial_mob,485.321877269308,445.6636256350866
1097,2020-07-26,0,2020-07-19,spatial_mob,2013.7948501361318,2846.428696251472
1097,2020-08-02,1,2020-07-19,spatial_mob,2643.599116656622,5092.668344919084
1097,2020-08-09,2,2020-07-19,spatial_mob,2540.536534370181,4029.917126243372
1097,2020-08-16,3,2020-07-19,spatial_mob,2082.176623542428,3168.479568936277
1099,2020-07-26,0,2020-07-19,spatial_mob,109.06401624181795,266.96872727723905
1099,2020-08-02,1,2020-07-19,spatial_mob,101.62713225061572,225.98165407881046
1099,2020-08-09,2,2020-07-19,spatial_mob,43.35815810343309,28.030852744284086
1099,2020-08-16,3,2020-07-19,spatial_mob,59.1609453811092,76.47350499003092
1101,2020-07-26,0,2020-07-19,spatial_mob,1199.889811015333,1887.6197449580677
1101,2020-08-02,1,2020-07-19,spatial_mob,985.1343420247155,1160.8681474714224
1101,2020-08-09,2,2020-07-19,spatial_mob,845.4559062407379,609.97086650193
1101,2020-08-16,3,2020-07-19,spatial_mob,1072.2121755076348,1554.2815474136446
1103,2020-07-26,0,2020-07-19,spatial_mob,412.55617801193415,455.20425039003686
1103,2020-08-02,1,2020-07-19,spatial_mob,482.41794500581113,793.7438897301032
1103,2020-08-09,2,2020-07-19,spatial_mob,550.9306645129325,901.032874658859
1103,2020-08-16,3,2020-07-19,spatial_mob,458.22355851840064,507.5468647394745
1105,2020-07-26,0,2020-07-19,spatial_mob,126.7918433175918,198.95821687207172
1105,2020-08-02,1,2020-07-19,spatial_mob,122.72624903244488,192.27063509259418
1105,2020-08-09,2,2020-07-19,spatial_mob,209.42711186628492,480.71668573866975
1105,2020-08-16,3,2020-07-19,spatial_mob,102.95015359623604,113.28796896655253
1107,2020-07-26,0,2020-07-19,spatial_mob,50.25165435968061,61.656883499958475
1107,2020-08-02,1,2020-07-19,spatial_mob,48.859157399118025,60.649394863550036
1107,2020-08-09,2,2020-07-19,spatial_mob,43.54112111280422,44.864557178701475
1107,2020-08-16,3,2020-07-19,spatial_mob,42.953399423707225,45.61560203845284
1109,2020-07-26,0,2020-07-19,spatial_mob,84.36869277503294,105.37667648774315
1109,2020-08-02,1,2020-07-19,spatial_mob,100.04877072119352,148.17707217580474
1109,2020-08-09,2,2020-07-19,spatial_mob,89.43332743124931,121.07992647024963
1109,2020-08-16,3,2020-07-19,spatial_mob,77.82273545108623,92.97671706510359
1111,2020-07-26,0,2020-07-19,spatial_mob,102.40999087728382,153.36921578923898
1111,2020-08-02,1,2020-07-19,spatial_mob,87.39817643923651,95.05577425418049
1111,2020-08-09,2,2020-07-19,spatial_mob,93.514890271675,103.53778853894372
1111,2020-08-16,3,2020-07-19,spatial_mob,103.41138409299593,164.3311953730986
1113,2020-07-26,0,2020-07-19,spatial_mob,280.56185838604614,499.3793984809488
1113,2020-08-02,1,2020-07-19,spatial_mob,251.77215626146602,307.31266208996016
1113,2020-08-09,2,2020-07-19,spatial_mob,304.6966628317313,555.964262899108
1113,2020-08-16,3,2020-07-19,spatial_mob,248.2842554106627,314.08963377123433
1115,2020-07-26,0,2020-07-19,spatial_mob,370.77288729293656,512.5206406407756
1115,2020-08-02,1,2020-07-19,spatial_mob,575.6919454909947,1444.4125473572853
1115,2020-08-09,2,2020-07-19,spatial_mob,394.8826197994196,635.2670110782476
1115,2020-08-16,3,2020-07-19,spatial_mob,326.1310795956918,426.5330089249971
1117,2020-07-26,0,2020-07-19,spatial_mob,884.6410768477771,1523.7124894873941
1117,2020-08-02,1,2020-07-19,spatial_mob,716.7866940349768,973.1370670502023
1117,2020-08-09,2,2020-07-19,spatial_mob,771.0723075152368,1055.9955852918915
1117,2020-08-16,3,2020-07-19,spatial_mob,640.0035183177146,710.5599073577196
1119,2020-07-26,0,2020-07-19,spatial_mob,34.542361950411895,38.571795535545675
1119,2020-08-02,1,2020-07-19,spatial_mob,89.04923549327921,217.09186550754296
1119,2020-08-09,2,2020-07-19,spatial_mob,35.877616851581976,47.22615316964038
1119,2020-08-16,3,2020-07-19,spatial_mob,33.98903353209873,37.72055133785452
1121,2020-07-26,0,2020-07-19,spatial_mob,259.58367310987757,381.95604880299516
1121,2020-08-02,1,2020-07-19,spatial_mob,217.4804942920977,166.0192040106831
1121,2020-08-09,2,2020-07-19,spatial_mob,382.6557805320018,906.57424727734
1121,2020-08-16,3,2020-07-19,spatial_mob,231.2581168236557,302.5170839616216
1123,2020-07-26,0,2020-07-19,spatial_mob,95.02737959203444,112.86132978429801
1123,2020-08-02,1,2020-07-19,spatial_mob,118.90855641061238,168.5466192849917
1123,2020-08-09,2,2020-07-19,spatial_mob,99.81662697276224,106.34743552691957
1123,2020-08-16,3,2020-07-19,spatial_mob,104.84598770690896,191.59438434659873
1125,2020-07-26,0,2020-07-19,spatial_mob,807.2512192639075,1153.093195890301
1125,2020-08-02,1,2020-07-19,spatial_mob,951.0974604627156,1686.2709929241516
1125,2020-08-09,2,2020-07-19,spatial_mob,722.9308402256653,933.5705368445274
1125,2020-08-16,3,2020-07-19,spatial_mob,703.2586024510396,826.5755816437587
1127,2020-07-26,0,2020-07-19,spatial_mob,233.4568236186576,310.06118867044063
1127,2020-08-02,1,2020-07-19,spatial_mob,212.4513340534881,300.31587516562377
1127,2020-08-09,2,2020-07-19,spatial_mob,207.30397297046392,252.30230701272208
1127,2020-08-16,3,2020-07-19,spatial_mob,213.07283735889283,261.6017870566414
1129,2020-07-26,0,2020-07-19,spatial_mob,350.27510490158477,1010.5373898578027
1129,2020-08-02,1,2020-07-19,spatial_mob,106.95510859013321,117.08669102748124
1129,2020-08-09,2,2020-07-19,spatial_mob,105.62781800210138,112.16988826788318
1129,2020-08-16,3,2020-07-19,spatial_mob,101.20535954380712,109.38879673392785
1131,2020-07-26,0,2020-07-19,spatial_mob,50.16016508341539,43.44986674359848
1131,2020-08-02,1,2020-07-19,spatial_mob,56.81735568486832,72.13881320140159
1131,2020-08-09,2,2020-07-19,spatial_mob,61.79976756296974,83.1348993817279
1131,2020-08-16,3,2020-07-19,spatial_mob,69.10951380340991,94.29106350692685
1133,2020-07-26,0,2020-07-19,spatial_mob,60.18750980039438,73.56968498201431
1133,2020-08-02,1,2020-07-19,spatial_mob,63.45790560755316,85.14898701593778
1133,2020-08-09,2,2020-07-19,spatial_mob,60.840106854084816,82.4426961727248
1133,2020-08-16,3,2020-07-19,spatial_mob,45.9214801008787,37.62572684206112
2013,2020-07-26,0,2020-07-19,spatial_mob,1.0417230556194632,0.3176364845721196
2013,2020-08-02,1,2020-07-19,spatial_mob,1.0461303090361935,0.3374563906108889
2013,2020-08-09,2,2020-07-19,spatial_mob,1.0014826946730766,0.09874754775879847
2013,2020-08-16,3,2020-07-19,spatial_mob,1.0043857593500398,0.09759591074709384
2016,2020-07-26,0,2020-07-19,spatial_mob,1.113920429824078,0.5982550394416112
2016,2020-08-02,1,2020-07-19,spatial_mob,1.1663272383134988,0.6959567654471743
2016,2020-08-09,2,2020-07-19,spatial_mob,1.0025863560270218,0.09897181843858614
2016,2020-08-16,3,2020-07-19,spatial_mob,1.0040442274998571,0.09654108568203462
2020,2020-07-26,0,2020-07-19,spatial_mob,265.74322734082097,97.28641897663752
2020,2020-08-02,1,2020-07-19,spatial_mob,260.97075835275007,92.41854936995921
2020,2020-08-09,2,2020-07-19,spatial_mob,260.75607327068127,92.37109227752302
2020,2020-08-16,3,2020-07-19,spatial_mob,287.495193435044,105.50197972332931
2050,2020-07-26,0,2020-07-19,spatial_mob,4.904127905500864,17.23902880260133
2050,2020-08-02,1,2020-07-19,spatial_mob,4.2941645230726575,12.240738304376974
2050,2020-08-09,2,2020-07-19,spatial_mob,1.9366191788869576,3.0928325608186813
2050,2020-08-16,3,2020-07-19,spatial_mob,1.1942432500177167,0.116575705551691
2060,2020-07-26,0,2020-07-19,spatial_mob,1.0075964125429766,0.0972303207518946
2060,2020-08-02,1,2020-07-19,spatial_mob,1.009859834608398,0.10105027559612767
2060,2020-08-09,2,2020-07-19,spatial_mob,1.0031235190403998,0.10285030782945163
2060,2020-08-16,3,2020-07-19,spatial_mob,1.0094805025459568,0.09934940760242626
2068,2020-07-26,0,2020-07-19,spatial_mob,1.0063876143805162,0.1234184011702574
2068,2020-08-02,1,2020-07-19,spatial_mob,1.0065243676789857,0.12708288763657974
2068,2020-08-09,2,2020-07-19,spatial_mob,1.0019120912686836,0.09932431153615624
2068,2020-08-16,3,2020-07-19,spatial_mob,1.0047774135070358,0.0988894816015352
2070,2020-07-26,0,2020-07-19,spatial_mob,0.999767659581596,0.09799082468561963
2070,2020-08-02,1,2020-07-19,spatial_mob,1.1733981825622914,0.6417725284103871
2070,2020-08-09,2,2020-07-19,spatial_mob,1.007466182034135,0.09819314995286443
2070,2020-08-16,3,2020-07-19,spatial_mob,1.005405003947192,0.0998279604291868
2090,2020-07-26,0,2020-07-19,spatial_mob,136.64241898962857,323.23496509985273
2090,2020-08-02,1,2020-07-19,spatial_mob,100.65192966239384,55.93395562232275
2090,2020-08-09,2,2020-07-19,spatial_mob,102.43826132670101,52.63517422820185
2090,2020-08-16,3,2020-07-19,spatial_mob,86.73768551761934,25.01228461124774
2100,2020-07-26,0,2020-07-19,spatial_mob,1.0038659996126145,0.09883572600008464
2100,2020-08-02,1,2020-07-19,spatial_mob,0.9984248700972772,0.10133763430163743
2100,2020-08-09,2,2020-07-19,spatial_mob,0.9984079583663352,0.09965038925696378
2100,2020-08-16,3,2020-07-19,spatial_mob,1.00853476483327,0.10170968725971842
2105,2020-07-26,0,2020-07-19,spatial_mob,1.0007944169089118,0.12133632287859546
2105,2020-08-02,1,2020-07-19,spatial_mob,1.0077246885953546,0.12420851463365605
2105,2020-08-09,2,2020-07-19,spatial_mob,1.0093465114110949,0.11990048252423087
2105,2020-08-16,3,2020-07-19,spatial_mob,1.0107557523117014,0.10556648627144263
2110,2020-07-26,0,2020-07-19,spatial_mob,11.384521176018579,1.3544073830760726
2110,2020-08-02,1,2020-07-19,spatial_mob,11.339614113207727,1.3893088445620376
2110,2020-08-09,2,2020-07-19,spatial_mob,9.827963311123122,3.277920408467204
2110,2020-08-16,3,2020-07-19,spatial_mob,14.731861756307984,4.75018090151861
2122,2020-07-26,0,2020-07-19,spatial_mob,35.350442625153434,3.5088808623158614
2122,2020-08-02,1,2020-07-19,spatial_mob,24.99181460142813,2.451609241501751
2122,2020-08-09,2,2020-07-19,spatial_mob,36.07873157994465,12.99864332837944
2122,2020-08-16,3,2020-07-19,spatial_mob,36.20324545890915,13.1782471802807
2130,2020-07-26,0,2020-07-19,spatial_mob,6.170861154974456,1.5329472458240851
2130,2020-08-02,1,2020-07-19,spatial_mob,6.151111469102213,1.4799757022081284
2130,2020-08-09,2,2020-07-19,spatial_mob,6.053714560727665,1.3701353763905946
2130,2020-08-16,3,2020-07-19,spatial_mob,6.178550550317353,1.7014484923850628
2150,2020-07-26,0,2020-07-19,spatial_mob,2.275311579621522,5.117575837746834
2150,2020-08-02,1,2020-07-19,spatial_mob,2.229445717378141,3.998980796945351
2150,2020-08-09,2,2020-07-19,spatial_mob,1.0052053008697743,0.09717277376940256
2150,2020-08-16,3,2020-07-19,spatial_mob,1.007358932529888,0.09937549960917487
2158,2020-07-26,0,2020-07-19,spatial_mob,1.0901058876039729,0.3984920358401735
2158,2020-08-02,1,2020-07-19,spatial_mob,1.0645595133229109,0.3896753279076561
2158,2020-08-09,2,2020-07-19,spatial_mob,1.0065014051764811,0.09869009853276882
2158,2020-08-16,3,2020-07-19,spatial_mob,1.0074668983443371,0.09948171762300814
2164,2020-07-26,0,2020-07-19,spatial_mob,1.0364830948936041,0.27421367804388985
2164,2020-08-02,1,2020-07-19,spatial_mob,1.007518377436826,0.10092035189570152
