fips,fct_date,horizon,avl_date,method,value,fct_std
19103,2020-12-20,2,2020-11-29,spatial_mob,1109.8961946757279,2177.3463449213236
19103,2020-12-27,3,2020-11-29,spatial_mob,1132.5211413945067,2000.5568312659586
19105,2020-12-06,0,2020-11-29,spatial_mob,208.3485758399536,367.1983388765159
19105,2020-12-13,1,2020-11-29,spatial_mob,235.72948420224708,495.1151984116569
19105,2020-12-20,2,2020-11-29,spatial_mob,198.3114440150981,304.5662705277693
19105,2020-12-27,3,2020-11-29,spatial_mob,185.93925676493285,278.0013743108749
19107,2020-12-06,0,2020-11-29,spatial_mob,205.22820499278546,453.8311831738231
19107,2020-12-13,1,2020-11-29,spatial_mob,158.41328660471015,237.06433857700057
19107,2020-12-20,2,2020-11-29,spatial_mob,166.51495948581905,269.761366840275
19107,2020-12-27,3,2020-11-29,spatial_mob,138.01391311508144,202.5731525339216
19109,2020-12-06,0,2020-11-29,spatial_mob,619.2102625326627,1917.0208174906934
19109,2020-12-13,1,2020-11-29,spatial_mob,376.1163750184315,792.2506319981784
19109,2020-12-20,2,2020-11-29,spatial_mob,334.835189924354,583.1977041668157
19109,2020-12-27,3,2020-11-29,spatial_mob,299.6964911643375,523.7402191853024
19111,2020-12-06,0,2020-11-29,spatial_mob,695.5003447164087,1322.197768332457
19111,2020-12-13,1,2020-11-29,spatial_mob,600.732678056184,1026.6168223113311
19111,2020-12-20,2,2020-11-29,spatial_mob,616.3075470421412,1052.9975663373787
19111,2020-12-27,3,2020-11-29,spatial_mob,531.7352796792503,688.3463485360935
19113,2020-12-06,0,2020-11-29,spatial_mob,1503.7578847957463,2556.7049496168465
19113,2020-12-13,1,2020-11-29,spatial_mob,1713.3329286714368,4666.422643657137
19113,2020-12-20,2,2020-11-29,spatial_mob,1843.2217437791198,3231.741221177112
19113,2020-12-27,3,2020-11-29,spatial_mob,1652.6670584249198,4573.272273367296
19115,2020-12-06,0,2020-11-29,spatial_mob,214.12724654543655,602.4354095194434
19115,2020-12-13,1,2020-11-29,spatial_mob,116.63718671525206,172.73980251289285
19115,2020-12-20,2,2020-11-29,spatial_mob,94.1397516065673,128.44206388080758
19115,2020-12-27,3,2020-11-29,spatial_mob,96.21645909842823,118.23379929191357
19117,2020-12-06,0,2020-11-29,spatial_mob,84.6987677005297,176.68226702026325
19117,2020-12-13,1,2020-11-29,spatial_mob,47.127403847843844,43.89822237267771
19117,2020-12-20,2,2020-11-29,spatial_mob,68.20151315339815,124.00723026496605
19117,2020-12-27,3,2020-11-29,spatial_mob,72.27099163879066,117.89907226223123
19119,2020-12-06,0,2020-11-29,spatial_mob,106.25395758530169,151.20674207865676
19119,2020-12-13,1,2020-11-29,spatial_mob,118.71817030528857,182.0522920851648
19119,2020-12-20,2,2020-11-29,spatial_mob,103.12481372514776,135.16218848476274
19119,2020-12-27,3,2020-11-29,spatial_mob,104.86054197700142,156.67577924420772
19121,2020-12-06,0,2020-11-29,spatial_mob,167.8821884719492,248.44848622666493
19121,2020-12-13,1,2020-11-29,spatial_mob,221.84381036844962,485.27978545919996
19121,2020-12-20,2,2020-11-29,spatial_mob,184.4870526340116,312.35185398372437
19121,2020-12-27,3,2020-11-29,spatial_mob,139.30181229570513,164.3459535525703
19123,2020-12-06,0,2020-11-29,spatial_mob,175.4770521894204,232.33104720009567
19123,2020-12-13,1,2020-11-29,spatial_mob,209.4807312379716,356.24415892729684
19123,2020-12-20,2,2020-11-29,spatial_mob,270.5522373297955,545.2115823981994
19123,2020-12-27,3,2020-11-29,spatial_mob,171.8986704688985,215.4815379487991
19125,2020-12-06,0,2020-11-29,spatial_mob,325.2593122110997,683.0340678335193
19125,2020-12-13,1,2020-11-29,spatial_mob,323.03265242765735,844.271141842666
19125,2020-12-20,2,2020-11-29,spatial_mob,310.5672236961726,686.4520852142236
19125,2020-12-27,3,2020-11-29,spatial_mob,290.94389903573506,527.1823798757625
19127,2020-12-06,0,2020-11-29,spatial_mob,305.0045880745984,440.7886884188964
19127,2020-12-13,1,2020-11-29,spatial_mob,280.92416316389193,477.0946304286486
19127,2020-12-20,2,2020-11-29,spatial_mob,341.3299482869442,564.3761960801952
19127,2020-12-27,3,2020-11-29,spatial_mob,256.5240392114838,323.4340007063675
19129,2020-12-06,0,2020-11-29,spatial_mob,128.73181158846316,140.84826145343035
19129,2020-12-13,1,2020-11-29,spatial_mob,157.85606664706762,214.382524172349
19129,2020-12-20,2,2020-11-29,spatial_mob,158.59995578531638,252.2700911177627
19129,2020-12-27,3,2020-11-29,spatial_mob,165.00012027447676,330.26121980780135
19131,2020-12-06,0,2020-11-29,spatial_mob,76.35394414551133,57.32634930563688
19131,2020-12-13,1,2020-11-29,spatial_mob,116.42285650006916,147.38501836746434
19131,2020-12-20,2,2020-11-29,spatial_mob,162.08611256654874,287.300337212503
19131,2020-12-27,3,2020-11-29,spatial_mob,149.0501478643314,242.76565501004941
19133,2020-12-06,0,2020-11-29,spatial_mob,96.4269493191954,193.32782357773362
19133,2020-12-13,1,2020-11-29,spatial_mob,44.356315138420335,29.223127705048103
19133,2020-12-20,2,2020-11-29,spatial_mob,64.3500942398793,96.46413927224476
19133,2020-12-27,3,2020-11-29,spatial_mob,57.626281931023215,72.79291776919801
19135,2020-12-06,0,2020-11-29,spatial_mob,66.56408083717245,119.36052768790657
19135,2020-12-13,1,2020-11-29,spatial_mob,80.49137364524283,218.27105153638803
19135,2020-12-20,2,2020-11-29,spatial_mob,58.70504217623897,88.77835766294353
19135,2020-12-27,3,2020-11-29,spatial_mob,52.2025988876081,66.68157541866042
19137,2020-12-06,0,2020-11-29,spatial_mob,150.65225205836433,247.1232023452221
19137,2020-12-13,1,2020-11-29,spatial_mob,160.40569485898902,261.2717125951181
19137,2020-12-20,2,2020-11-29,spatial_mob,190.3673035583727,414.795982350008
19137,2020-12-27,3,2020-11-29,spatial_mob,177.20603922778977,553.2085091810691
19139,2020-12-06,0,2020-11-29,spatial_mob,549.8664982124009,848.5889112651519
19139,2020-12-13,1,2020-11-29,spatial_mob,996.659037133962,2470.005090949305
19139,2020-12-20,2,2020-11-29,spatial_mob,551.1333901749002,939.3671036246706
19139,2020-12-27,3,2020-11-29,spatial_mob,340.7017108550573,320.17490674005205
19141,2020-12-06,0,2020-11-29,spatial_mob,196.49504003763298,302.1740282077536
19141,2020-12-13,1,2020-11-29,spatial_mob,135.67071599483629,125.75884508536934
19141,2020-12-20,2,2020-11-29,spatial_mob,218.96517671642968,490.8388801255661
19141,2020-12-27,3,2020-11-29,spatial_mob,162.3406838956349,200.95103797680042
19143,2020-12-06,0,2020-11-29,spatial_mob,71.43855219289436,122.10714405966108
19143,2020-12-13,1,2020-11-29,spatial_mob,61.92794669352079,137.45490922545187
19143,2020-12-20,2,2020-11-29,spatial_mob,45.42920218946909,45.650102234104004
19143,2020-12-27,3,2020-11-29,spatial_mob,40.27074308554613,30.202319027610418
19145,2020-12-06,0,2020-11-29,spatial_mob,142.2539447645875,240.92421671207543
19145,2020-12-13,1,2020-11-29,spatial_mob,144.8758964842658,237.78062451877614
19145,2020-12-20,2,2020-11-29,spatial_mob,120.4761866626413,135.21832877781134
19145,2020-12-27,3,2020-11-29,spatial_mob,149.1158264225984,245.0954246302313
19147,2020-12-06,0,2020-11-29,spatial_mob,75.73999884807805,109.2162068069127
19147,2020-12-13,1,2020-11-29,spatial_mob,222.43485369334027,975.9395256299817
19147,2020-12-20,2,2020-11-29,spatial_mob,104.66633911099191,317.81386647936563
19147,2020-12-27,3,2020-11-29,spatial_mob,102.53515496860271,183.96603481609506
19149,2020-12-06,0,2020-11-29,spatial_mob,258.1297396852697,181.6625530867924
19149,2020-12-13,1,2020-11-29,spatial_mob,451.9887251081272,778.5552228124475
19149,2020-12-20,2,2020-11-29,spatial_mob,296.7206809318484,288.8350033037122
19149,2020-12-27,3,2020-11-29,spatial_mob,458.0446154705403,829.9903243397392
19151,2020-12-06,0,2020-11-29,spatial_mob,108.72838497495896,269.4193080670218
19151,2020-12-13,1,2020-11-29,spatial_mob,111.28211648505341,190.1709256604194
19151,2020-12-20,2,2020-11-29,spatial_mob,71.99406442225295,74.10090167415278
19151,2020-12-27,3,2020-11-29,spatial_mob,98.85867159755772,144.33011620737767
19153,2020-12-06,0,2020-11-29,spatial_mob,6557.820227639832,15826.369749454994
19153,2020-12-13,1,2020-11-29,spatial_mob,4946.109159495147,8484.041810342651
19153,2020-12-20,2,2020-11-29,spatial_mob,5213.107446158952,9448.729229871191
19153,2020-12-27,3,2020-11-29,spatial_mob,5015.434770104682,9153.82391239034
19155,2020-12-06,0,2020-11-29,spatial_mob,1507.0269445176352,2634.18472946037
19155,2020-12-13,1,2020-11-29,spatial_mob,1522.4496593153126,2524.3322454171907
19155,2020-12-20,2,2020-11-29,spatial_mob,1686.3391880969166,2745.315947968559
19155,2020-12-27,3,2020-11-29,spatial_mob,1626.934299803297,2749.494482466484
19157,2020-12-06,0,2020-11-29,spatial_mob,129.2171207344777,214.8603343984097
19157,2020-12-13,1,2020-11-29,spatial_mob,164.42767455414847,318.31379606446393
19157,2020-12-20,2,2020-11-29,spatial_mob,96.46510355011505,99.66224410589341
19157,2020-12-27,3,2020-11-29,spatial_mob,115.32636248262628,187.4550498377972
19159,2020-12-06,0,2020-11-29,spatial_mob,99.4781868128195,177.30079501993615
19159,2020-12-13,1,2020-11-29,spatial_mob,232.03830410573582,757.707651805401
19159,2020-12-20,2,2020-11-29,spatial_mob,96.4232921372363,211.91485952884858
19159,2020-12-27,3,2020-11-29,spatial_mob,68.48345333694319,75.43194325883066
19161,2020-12-06,0,2020-11-29,spatial_mob,133.75636683617606,245.18043630371457
19161,2020-12-13,1,2020-11-29,spatial_mob,249.39364876934886,565.9361404153848
19161,2020-12-20,2,2020-11-29,spatial_mob,120.54071060916355,187.57390919421056
19161,2020-12-27,3,2020-11-29,spatial_mob,104.14835933129466,110.85549523313364
19163,2020-12-06,0,2020-11-29,spatial_mob,1538.9570466095404,2163.2420660555317
19163,2020-12-13,1,2020-11-29,spatial_mob,1591.8524652969325,2232.45587744982
19163,2020-12-20,2,2020-11-29,spatial_mob,1860.3215326655566,2702.0525618995293
19163,2020-12-27,3,2020-11-29,spatial_mob,1867.289266872074,3256.258775039896
19165,2020-12-06,0,2020-11-29,spatial_mob,146.3344870122719,269.4716993955142
19165,2020-12-13,1,2020-11-29,spatial_mob,94.27169896467363,130.0238464496573
19165,2020-12-20,2,2020-11-29,spatial_mob,115.66938908137556,202.77120653132863
19165,2020-12-27,3,2020-11-29,spatial_mob,135.9515453356519,271.48558532171216
19167,2020-12-06,0,2020-11-29,spatial_mob,467.68594473644316,815.7233043646597
19167,2020-12-13,1,2020-11-29,spatial_mob,353.20729836700286,561.1137514455152
19167,2020-12-20,2,2020-11-29,spatial_mob,568.5204903563172,1186.4243363370338
19167,2020-12-27,3,2020-11-29,spatial_mob,341.91941865972376,490.69318718209473
19169,2020-12-06,0,2020-11-29,spatial_mob,702.0662060463274,1179.9129217400541
19169,2020-12-13,1,2020-11-29,spatial_mob,773.3048979317923,1626.827657970716
19169,2020-12-20,2,2020-11-29,spatial_mob,591.8896285521378,732.1581586756736
19169,2020-12-27,3,2020-11-29,spatial_mob,585.0954442523498,855.5962530348932
19171,2020-12-06,0,2020-11-29,spatial_mob,94.47153556730605,142.80380939027762
19171,2020-12-13,1,2020-11-29,spatial_mob,95.63292881153141,161.16557877665022
19171,2020-12-20,2,2020-11-29,spatial_mob,106.26351566613316,198.30761591444698
19171,2020-12-27,3,2020-11-29,spatial_mob,87.97488247447393,126.00811367357583
19173,2020-12-06,0,2020-11-29,spatial_mob,37.30418277978757,63.27314752394084
19173,2020-12-13,1,2020-11-29,spatial_mob,40.84337137355337,64.82185152026443
19173,2020-12-20,2,2020-11-29,spatial_mob,41.015731701056296,67.9214246749553
19173,2020-12-27,3,2020-11-29,spatial_mob,30.83071767246253,45.702556208953965
19175,2020-12-06,0,2020-11-29,spatial_mob,233.67026258338475,398.70088649223777
19175,2020-12-13,1,2020-11-29,spatial_mob,179.83201349968544,220.82397595235105
19175,2020-12-20,2,2020-11-29,spatial_mob,209.60359707944747,291.91599564492793
19175,2020-12-27,3,2020-11-29,spatial_mob,237.44110105225792,363.7136822405423
19177,2020-12-06,0,2020-11-29,spatial_mob,56.83945872857944,85.97214478645277
19177,2020-12-13,1,2020-11-29,spatial_mob,58.4639201365065,81.29958471824307
19177,2020-12-20,2,2020-11-29,spatial_mob,62.06239088010194,137.8132836052407
19177,2020-12-27,3,2020-11-29,spatial_mob,51.237718285289326,89.42180215071316
19179,2020-12-06,0,2020-11-29,spatial_mob,504.6969084002288,1213.0739296450708
19179,2020-12-13,1,2020-11-29,spatial_mob,388.1603211379184,655.5775067684864
19179,2020-12-20,2,2020-11-29,spatial_mob,527.9347158971148,1213.6598085762305
19179,2020-12-27,3,2020-11-29,spatial_mob,264.0277898694355,327.48151336707764
19181,2020-12-06,0,2020-11-29,spatial_mob,529.7598243096029,953.2434179367754
19181,2020-12-13,1,2020-11-29,spatial_mob,611.9951537427597,1225.1780276820841
19181,2020-12-20,2,2020-11-29,spatial_mob,341.86235373900575,294.16918293991057
19181,2020-12-27,3,2020-11-29,spatial_mob,434.670896787784,545.4103700938498
19183,2020-12-06,0,2020-11-29,spatial_mob,366.5493157558184,738.198059001425
19183,2020-12-13,1,2020-11-29,spatial_mob,326.03130074603087,720.1254738984833
19183,2020-12-20,2,2020-11-29,spatial_mob,255.94428988437141,415.71350248847483
19183,2020-12-27,3,2020-11-29,spatial_mob,204.83322341432134,236.10394174594487
19185,2020-12-06,0,2020-11-29,spatial_mob,24.025709220548247,43.61007041757042
19185,2020-12-13,1,2020-11-29,spatial_mob,23.549851884544374,33.73783169599459
19185,2020-12-20,2,2020-11-29,spatial_mob,23.027547159594725,33.38012157262892
19185,2020-12-27,3,2020-11-29,spatial_mob,20.84926080813113,27.259799324476038
19187,2020-12-06,0,2020-11-29,spatial_mob,399.3354175102708,581.7625103810652
19187,2020-12-13,1,2020-11-29,spatial_mob,595.1240810793263,1435.761407359546
19187,2020-12-20,2,2020-11-29,spatial_mob,505.2703391253223,812.6525607829718
19187,2020-12-27,3,2020-11-29,spatial_mob,466.0382988568666,618.4684389806931
19189,2020-12-06,0,2020-11-29,spatial_mob,85.43628101983043,88.08874463178766
19189,2020-12-13,1,2020-11-29,spatial_mob,126.35310185494072,221.14445192523536
19189,2020-12-20,2,2020-11-29,spatial_mob,119.39642837706766,177.3986367633955
19189,2020-12-27,3,2020-11-29,spatial_mob,117.48479843815399,204.53171118550014
19191,2020-12-06,0,2020-11-29,spatial_mob,292.3836721840009,466.1014181713328
19191,2020-12-13,1,2020-11-29,spatial_mob,299.35129277935863,510.46801518281364
19191,2020-12-20,2,2020-11-29,spatial_mob,274.97598233268434,373.9224670298452
19191,2020-12-27,3,2020-11-29,spatial_mob,298.1528319533477,520.5670020277846
19193,2020-12-06,0,2020-11-29,spatial_mob,1332.5238008525791,2420.5446988860613
19193,2020-12-13,1,2020-11-29,spatial_mob,855.1629268444493,838.902615768439
19193,2020-12-20,2,2020-11-29,spatial_mob,1394.6990618853415,3550.0500330955074
19193,2020-12-27,3,2020-11-29,spatial_mob,1264.0895778056633,2367.319164135877
19195,2020-12-06,0,2020-11-29,spatial_mob,72.04191737697298,96.1874374906852
19195,2020-12-13,1,2020-11-29,spatial_mob,93.14597902113373,150.19978696782715
19195,2020-12-20,2,2020-11-29,spatial_mob,74.11321761357019,99.87037099784176
19195,2020-12-27,3,2020-11-29,spatial_mob,74.40999533365388,104.6734091313032
19197,2020-12-06,0,2020-11-29,spatial_mob,153.07072615673488,137.35490455613206
19197,2020-12-13,1,2020-11-29,spatial_mob,185.3693455431325,258.84559306335115
19197,2020-12-20,2,2020-11-29,spatial_mob,221.1413510649045,348.1552609738189
19197,2020-12-27,3,2020-11-29,spatial_mob,201.57874954510947,331.52718859750075
20001,2020-12-06,0,2020-11-29,spatial_mob,208.354125772208,477.39005145233534
20001,2020-12-13,1,2020-11-29,spatial_mob,143.8536991249209,170.6768331642064
20001,2020-12-20,2,2020-11-29,spatial_mob,139.55638411108453,198.2371385320131
20001,2020-12-27,3,2020-11-29,spatial_mob,134.41095795046212,181.74696302741108
20003,2020-12-06,0,2020-11-29,spatial_mob,62.24727538411489,71.10864700027645
20003,2020-12-13,1,2020-11-29,spatial_mob,59.64546570676522,65.09127830319066
20003,2020-12-20,2,2020-11-29,spatial_mob,67.04657691394843,97.12671753225132
20003,2020-12-27,3,2020-11-29,spatial_mob,50.763656864177705,36.43868550993628
20005,2020-12-06,0,2020-11-29,spatial_mob,126.80233469907199,152.29647165037497
20005,2020-12-13,1,2020-11-29,spatial_mob,122.55580778947365,142.24466908384116
20005,2020-12-20,2,2020-11-29,spatial_mob,136.51981025216125,167.7648962053729
20005,2020-12-27,3,2020-11-29,spatial_mob,122.31515405076485,121.81631717982715
20007,2020-12-06,0,2020-11-29,spatial_mob,24.238637111529155,31.88421207690646
20007,2020-12-13,1,2020-11-29,spatial_mob,21.101204688932448,22.975214806391158
20007,2020-12-20,2,2020-11-29,spatial_mob,24.80819680347435,34.148948250536016
20007,2020-12-27,3,2020-11-29,spatial_mob,18.344333821685744,16.84457695991645
20009,2020-12-06,0,2020-11-29,spatial_mob,179.79224044625923,170.72104691216546
20009,2020-12-13,1,2020-11-29,spatial_mob,320.85692575817865,656.6434776986385
20009,2020-12-20,2,2020-11-29,spatial_mob,207.80594310337756,221.57429596809615
20009,2020-12-27,3,2020-11-29,spatial_mob,194.99054272216037,229.10420114191987
20011,2020-12-06,0,2020-11-29,spatial_mob,174.30930952900346,216.5385736663835
20011,2020-12-13,1,2020-11-29,spatial_mob,138.3641996166813,137.89476204192468
20011,2020-12-20,2,2020-11-29,spatial_mob,133.6784056247844,112.6466369883222
20011,2020-12-27,3,2020-11-29,spatial_mob,134.2156831960193,123.7757470283633
20013,2020-12-06,0,2020-11-29,spatial_mob,171.43120449190158,268.01994980630434
20013,2020-12-13,1,2020-11-29,spatial_mob,148.00859631535118,176.23681888732898
20013,2020-12-20,2,2020-11-29,spatial_mob,175.6611333365514,267.56142544426234
20013,2020-12-27,3,2020-11-29,spatial_mob,134.1146284609603,122.53231523614649
20015,2020-12-06,0,2020-11-29,spatial_mob,617.2101511683134,793.600007097779
20015,2020-12-13,1,2020-11-29,spatial_mob,769.6138043223933,1189.8357399778388
20015,2020-12-20,2,2020-11-29,spatial_mob,561.5483034784313,613.1386808332037
20015,2020-12-27,3,2020-11-29,spatial_mob,491.6429707293819,391.151183884766
20017,2020-12-06,0,2020-11-29,spatial_mob,20.146159865569366,39.723622186640156
20017,2020-12-13,1,2020-11-29,spatial_mob,16.471363347108213,21.625138294225124
20017,2020-12-20,2,2020-11-29,spatial_mob,15.127786304932526,16.123585225052125
20017,2020-12-27,3,2020-11-29,spatial_mob,13.707426730744894,12.424790295565558
20019,2020-12-06,0,2020-11-29,spatial_mob,79.0242783682423,235.4404378615777
20019,2020-12-13,1,2020-11-29,spatial_mob,84.8765525000912,232.1806125118048
20019,2020-12-20,2,2020-11-29,spatial_mob,29.385294550169746,27.039350041880752
20019,2020-12-27,3,2020-11-29,spatial_mob,30.314135198674954,34.290888387372725
20021,2020-12-06,0,2020-11-29,spatial_mob,178.4323888254521,205.54126824703403
20021,2020-12-13,1,2020-11-29,spatial_mob,296.30349102188393,768.1488173980832
20021,2020-12-20,2,2020-11-29,spatial_mob,178.35709360128197,187.9956825269399
20021,2020-12-27,3,2020-11-29,spatial_mob,161.370053685983,148.6699985352831
20023,2020-12-06,0,2020-11-29,spatial_mob,36.321954270387494,61.76323056511035
20023,2020-12-13,1,2020-11-29,spatial_mob,30.34009899565792,50.64649402426802
20023,2020-12-20,2,2020-11-29,spatial_mob,33.20125829415319,89.03189490890352
20023,2020-12-27,3,2020-11-29,spatial_mob,31.720186328898464,77.58532808614609
20025,2020-12-06,0,2020-11-29,spatial_mob,36.16311858712898,57.36128197195693
20025,2020-12-13,1,2020-11-29,spatial_mob,43.36954437958305,94.71026486995436
20025,2020-12-20,2,2020-11-29,spatial_mob,24.788754985695252,22.104762340283926
20025,2020-12-27,3,2020-11-29,spatial_mob,27.023716729821878,32.05662308707888
20027,2020-12-06,0,2020-11-29,spatial_mob,78.51210853703455,89.96683015072311
20027,2020-12-13,1,2020-11-29,spatial_mob,83.04414853510563,91.62253481521743
20027,2020-12-20,2,2020-11-29,spatial_mob,67.42880345519647,55.07860628499135
20027,2020-12-27,3,2020-11-29,spatial_mob,65.07326012293086,42.25676402514957
20029,2020-12-06,0,2020-11-29,spatial_mob,138.9228371847021,147.3422990995986
20029,2020-12-13,1,2020-11-29,spatial_mob,136.91250164235277,154.31625090321336
20029,2020-12-20,2,2020-11-29,spatial_mob,129.6153119357552,144.40079670390327
20029,2020-12-27,3,2020-11-29,spatial_mob,126.72535229736731,109.42090552201898
20031,2020-12-06,0,2020-11-29,spatial_mob,45.92247108972654,52.015296580362396
20031,2020-12-13,1,2020-11-29,spatial_mob,40.14343007603478,43.8603894092965
20031,2020-12-20,2,2020-11-29,spatial_mob,44.56380293562118,51.122990527939976
20031,2020-12-27,3,2020-11-29,spatial_mob,43.47273131666049,51.89841995434139
20033,2020-12-06,0,2020-11-29,spatial_mob,37.70044908230065,62.846100950369404
20033,2020-12-13,1,2020-11-29,spatial_mob,29.521031890677246,33.90096051484175
20033,2020-12-20,2,2020-11-29,spatial_mob,34.441979846133805,48.118161932444366
20033,2020-12-27,3,2020-11-29,spatial_mob,69.11103457160532,160.89144239726258
20035,2020-12-06,0,2020-11-29,spatial_mob,317.62269268635856,400.67580503435005
20035,2020-12-13,1,2020-11-29,spatial_mob,328.1370865049641,431.0642282515527
20035,2020-12-20,2,2020-11-29,spatial_mob,341.75741600363307,377.9207748763262
20035,2020-12-27,3,2020-11-29,spatial_mob,322.54863590900845,464.41484583175003
20037,2020-12-06,0,2020-11-29,spatial_mob,499.20435404473193,929.7236205445523
20037,2020-12-13,1,2020-11-29,spatial_mob,426.7535216254882,655.5300599513893
20037,2020-12-20,2,2020-11-29,spatial_mob,372.6314599357392,435.0482076658513
20037,2020-12-27,3,2020-11-29,spatial_mob,339.8342231859255,313.29835344462134
20039,2020-12-06,0,2020-11-29,spatial_mob,11.007501465490352,15.224334000423305
20039,2020-12-13,1,2020-11-29,spatial_mob,10.607420492685883,16.256485836150873
20039,2020-12-20,2,2020-11-29,spatial_mob,8.665420387759688,8.626887890976965
20039,2020-12-27,3,2020-11-29,spatial_mob,8.226943275617895,7.401456186602108
20041,2020-12-06,0,2020-11-29,spatial_mob,143.7698630424739,179.41040532733226
20041,2020-12-13,1,2020-11-29,spatial_mob,151.91294865399038,206.1438318747432
20041,2020-12-20,2,2020-11-29,spatial_mob,123.90220648534478,127.70834529446905
20041,2020-12-27,3,2020-11-29,spatial_mob,141.6782712051089,193.54970207499852
20043,2020-12-06,0,2020-11-29,spatial_mob,128.33549356491608,346.4120723923484
20043,2020-12-13,1,2020-11-29,spatial_mob,78.81681749922966,124.91798828112066
20043,2020-12-20,2,2020-11-29,spatial_mob,66.69834581621022,77.80294474535901
20043,2020-12-27,3,2020-11-29,spatial_mob,54.67088224018886,44.602570318206794
20045,2020-12-06,0,2020-11-29,spatial_mob,538.8372239535847,635.5263252478634
20045,2020-12-13,1,2020-11-29,spatial_mob,509.59353232183037,589.1097694145518
20045,2020-12-20,2,2020-11-29,spatial_mob,505.69148037951624,573.3254447477586
20045,2020-12-27,3,2020-11-29,spatial_mob,584.8394472813238,723.1859468689016
20047,2020-12-06,0,2020-11-29,spatial_mob,44.81230918064781,57.755570326583644
20047,2020-12-13,1,2020-11-29,spatial_mob,43.3915076719907,55.168818608841235
20047,2020-12-20,2,2020-11-29,spatial_mob,40.527448559547466,41.735758972198134
20047,2020-12-27,3,2020-11-29,spatial_mob,45.31094489670539,66.272528971748
20049,2020-12-06,0,2020-11-29,spatial_mob,13.338935608325901,14.416566085074313
20049,2020-12-13,1,2020-11-29,spatial_mob,13.770099944306462,16.240421422829208
20049,2020-12-20,2,2020-11-29,spatial_mob,13.904726863603306,15.969087269582355
20049,2020-12-27,3,2020-11-29,spatial_mob,13.304897094546455,15.271683875121507
20051,2020-12-06,0,2020-11-29,spatial_mob,591.8409914282684,1003.8977202658988
20051,2020-12-13,1,2020-11-29,spatial_mob,524.946718550943,724.6279441327598
20051,2020-12-20,2,2020-11-29,spatial_mob,393.85781961788285,373.0885926302937
20051,2020-12-27,3,2020-11-29,spatial_mob,487.52035818346803,616.3740353901277
20053,2020-12-06,0,2020-11-29,spatial_mob,146.9291743125581,208.96777229566345
20053,2020-12-13,1,2020-11-29,spatial_mob,138.07617457381977,169.37716371274308
20053,2020-12-20,2,2020-11-29,spatial_mob,142.9233428864697,200.36171032282402
20053,2020-12-27,3,2020-11-29,spatial_mob,129.56954217555793,152.4685329522527
20055,2020-12-06,0,2020-11-29,spatial_mob,472.6823201554578,510.7330602567809
20055,2020-12-13,1,2020-11-29,spatial_mob,405.86977824428465,338.74326136735186
20055,2020-12-20,2,2020-11-29,spatial_mob,369.08384885708284,237.71781500657312
20055,2020-12-27,3,2020-11-29,spatial_mob,545.0556385883555,796.0686028097888
20057,2020-12-06,0,2020-11-29,spatial_mob,251.02958125455865,478.8635355414765
20057,2020-12-13,1,2020-11-29,spatial_mob,364.3567790140358,763.4416347552108
20057,2020-12-20,2,2020-11-29,spatial_mob,197.6989118345752,162.79424349808085
20057,2020-12-27,3,2020-11-29,spatial_mob,258.6432461455048,338.31939807552743
20059,2020-12-06,0,2020-11-29,spatial_mob,183.1553691075369,362.8969369340312
20059,2020-12-13,1,2020-11-29,spatial_mob,132.95843812339942,143.62594423026675
20059,2020-12-20,2,2020-11-29,spatial_mob,152.10267232641408,199.56017681496525
20059,2020-12-27,3,2020-11-29,spatial_mob,125.14823263786184,130.04728572158643
20061,2020-12-06,0,2020-11-29,spatial_mob,336.2362695107467,523.7600716370412
20061,2020-12-13,1,2020-11-29,spatial_mob,303.3966878732969,482.68634631439636
20061,2020-12-20,2,2020-11-29,spatial_mob,395.2545527950077,742.7402596682117
20061,2020-12-27,3,2020-11-29,spatial_mob,237.08236962274813,212.34798336488728
20063,2020-12-06,0,2020-11-29,spatial_mob,22.73628426283164,30.950375022504353
20063,2020-12-13,1,2020-11-29,spatial_mob,19.56017241205817,25.864008910562976
20063,2020-12-20,2,2020-11-29,spatial_mob,27.05602108056281,53.170385558056545
20063,2020-12-27,3,2020-11-29,spatial_mob,15.453922678261161,11.06557143664289
20065,2020-12-06,0,2020-11-29,spatial_mob,52.08342527473993,89.73340644289087
20065,2020-12-13,1,2020-11-29,spatial_mob,55.49251178153549,157.59607005003934
20065,2020-12-20,2,2020-11-29,spatial_mob,42.63778120335454,65.57780200644453
20065,2020-12-27,3,2020-11-29,spatial_mob,32.94576361685012,31.66734718282801
20067,2020-12-06,0,2020-11-29,spatial_mob,142.9492320704384,173.9200348668628
20067,2020-12-13,1,2020-11-29,spatial_mob,114.08877224340105,103.42905573724481
20067,2020-12-20,2,2020-11-29,spatial_mob,250.4778894797079,933.4115181401152
20067,2020-12-27,3,2020-11-29,spatial_mob,143.52887568804934,172.4270193815418
20069,2020-12-06,0,2020-11-29,spatial_mob,78.5291676430667,85.403756043582
20069,2020-12-13,1,2020-11-29,spatial_mob,71.84241843033344,87.7609579391026
20069,2020-12-20,2,2020-11-29,spatial_mob,79.52302735134548,92.10820006981564
20069,2020-12-27,3,2020-11-29,spatial_mob,61.25275147580074,49.460341580101506
20071,2020-12-06,0,2020-11-29,spatial_mob,18.854962820226934,69.98120452982607
20071,2020-12-13,1,2020-11-29,spatial_mob,17.53354781537837,53.969419239698354
