fips,fct_date,horizon,avl_date,method,value,fct_std
13157,2020-07-05,1,2020-06-21,spatial_mob,65.84142141872967,59.57624788395874
13157,2020-07-12,2,2020-06-21,spatial_mob,62.508555583491564,44.09745536484249
13157,2020-07-19,3,2020-06-21,spatial_mob,62.06600695391385,45.93419703542753
13159,2020-06-28,0,2020-06-21,spatial_mob,6.112044038636505,4.215775871262126
13159,2020-07-05,1,2020-06-21,spatial_mob,6.364667928657311,4.961037417116133
13159,2020-07-12,2,2020-06-21,spatial_mob,6.3591014805821615,4.851249262746991
13159,2020-07-19,3,2020-06-21,spatial_mob,6.82580909287308,6.076230627042412
13161,2020-06-28,0,2020-06-21,spatial_mob,7.9711768006318975,8.211090584487616
13161,2020-07-05,1,2020-06-21,spatial_mob,11.863592703822036,19.99487321517102
13161,2020-07-12,2,2020-06-21,spatial_mob,8.771720963856588,8.482203021902832
13161,2020-07-19,3,2020-06-21,spatial_mob,7.474258074681471,5.7774667034068425
13163,2020-06-28,0,2020-06-21,spatial_mob,20.746198248501702,13.218183054770494
13163,2020-07-05,1,2020-06-21,spatial_mob,25.80705026901002,27.166186158044553
13163,2020-07-12,2,2020-06-21,spatial_mob,24.426150971838823,23.270372702104996
13163,2020-07-19,3,2020-06-21,spatial_mob,27.10959345212677,28.769667524487506
13165,2020-06-28,0,2020-06-21,spatial_mob,34.02208366642172,37.18322169257915
13165,2020-07-05,1,2020-06-21,spatial_mob,30.539691422143825,34.20685548508735
13165,2020-07-12,2,2020-06-21,spatial_mob,31.94745786941525,37.02574854785953
13165,2020-07-19,3,2020-06-21,spatial_mob,23.323513755267356,12.888841495085645
13167,2020-06-28,0,2020-06-21,spatial_mob,5.6116106586149925,5.262043283013661
13167,2020-07-05,1,2020-06-21,spatial_mob,4.380527615819122,1.7517431280182532
13167,2020-07-12,2,2020-06-21,spatial_mob,4.514635966483634,2.2734747098371884
13167,2020-07-19,3,2020-06-21,spatial_mob,4.4898710503593575,2.3612912538080217
13169,2020-06-28,0,2020-06-21,spatial_mob,11.342997826471901,9.075009499577844
13169,2020-07-05,1,2020-06-21,spatial_mob,10.816733631007404,7.0231856808347475
13169,2020-07-12,2,2020-06-21,spatial_mob,9.825996530090896,4.22879462622887
13169,2020-07-19,3,2020-06-21,spatial_mob,11.862543485857591,9.794296048022908
13171,2020-06-28,0,2020-06-21,spatial_mob,29.503270799782854,23.8046986540118
13171,2020-07-05,1,2020-06-21,spatial_mob,33.96624576972541,39.89831866328618
13171,2020-07-12,2,2020-06-21,spatial_mob,26.792653587976183,18.567637488608533
13171,2020-07-19,3,2020-06-21,spatial_mob,31.118287181478895,31.264311680951387
13173,2020-06-28,0,2020-06-21,spatial_mob,16.52244826262893,10.352873226971644
13173,2020-07-05,1,2020-06-21,spatial_mob,17.323232373315744,14.714300185985474
13173,2020-07-12,2,2020-06-21,spatial_mob,17.381801837210634,13.45184132499897
13173,2020-07-19,3,2020-06-21,spatial_mob,18.0419107379086,14.21653186570222
13175,2020-06-28,0,2020-06-21,spatial_mob,23.91616820312368,18.55614163240682
13175,2020-07-05,1,2020-06-21,spatial_mob,31.68397166457435,37.945464693650216
13175,2020-07-12,2,2020-06-21,spatial_mob,21.66224305738347,11.5110794595009
13175,2020-07-19,3,2020-06-21,spatial_mob,22.83178140553638,16.758387082795362
13177,2020-06-28,0,2020-06-21,spatial_mob,9.98259456369153,7.8341245998646185
13177,2020-07-05,1,2020-06-21,spatial_mob,9.18668606788557,5.760965982720423
13177,2020-07-12,2,2020-06-21,spatial_mob,9.462827322052467,6.608581944817665
13177,2020-07-19,3,2020-06-21,spatial_mob,9.780563295394249,6.520629507824182
13179,2020-06-28,0,2020-06-21,spatial_mob,18.01688882722127,15.678588095807395
13179,2020-07-05,1,2020-06-21,spatial_mob,17.615435414348745,15.271261135758927
13179,2020-07-12,2,2020-06-21,spatial_mob,15.692709487563945,11.149457405743108
13179,2020-07-19,3,2020-06-21,spatial_mob,15.447568833701364,10.971912527091565
13181,2020-06-28,0,2020-06-21,spatial_mob,15.364896781284216,14.660163459709114
13181,2020-07-05,1,2020-06-21,spatial_mob,14.180819007221858,11.826841958904524
13181,2020-07-12,2,2020-06-21,spatial_mob,13.249707752126335,8.384033731547088
13181,2020-07-19,3,2020-06-21,spatial_mob,12.801826870721815,7.5255181969197364
13183,2020-06-28,0,2020-06-21,spatial_mob,8.05919139381241,4.28232912824359
13183,2020-07-05,1,2020-06-21,spatial_mob,9.668541903549174,8.545960055021947
13183,2020-07-12,2,2020-06-21,spatial_mob,9.288337884028195,7.782973366422813
13183,2020-07-19,3,2020-06-21,spatial_mob,8.039406160378032,5.00440443868064
13185,2020-06-28,0,2020-06-21,spatial_mob,325.3840687983672,259.5575705623349
13185,2020-07-05,1,2020-06-21,spatial_mob,373.128364272561,370.4108584969515
13185,2020-07-12,2,2020-06-21,spatial_mob,340.5735866177343,261.8788154411927
13185,2020-07-19,3,2020-06-21,spatial_mob,345.98706396798264,321.21955912789247
13187,2020-06-28,0,2020-06-21,spatial_mob,19.012115759444328,16.31763692015892
13187,2020-07-05,1,2020-06-21,spatial_mob,18.46198893342113,11.619655024838824
13187,2020-07-12,2,2020-06-21,spatial_mob,18.370969609976207,12.420850075905175
13187,2020-07-19,3,2020-06-21,spatial_mob,17.407774482083163,10.081852438809316
13189,2020-06-28,0,2020-06-21,spatial_mob,11.070485000669787,5.428288014244527
13189,2020-07-05,1,2020-06-21,spatial_mob,12.009449582031095,9.489582945101297
13189,2020-07-12,2,2020-06-21,spatial_mob,12.663204439489466,10.212685343021066
13189,2020-07-19,3,2020-06-21,spatial_mob,12.845292304607735,10.481917021808464
13191,2020-06-28,0,2020-06-21,spatial_mob,6.153854284245057,1.2130766896398746
13191,2020-07-05,1,2020-06-21,spatial_mob,7.723292490207903,6.560425001072594
13191,2020-07-12,2,2020-06-21,spatial_mob,6.791292912362052,3.5188164200765226
13191,2020-07-19,3,2020-06-21,spatial_mob,6.693248235605664,3.655997565316087
13193,2020-06-28,0,2020-06-21,spatial_mob,1.416029371720961,1.4425801454738778
13193,2020-07-05,1,2020-06-21,spatial_mob,1.4276506891175464,1.4743961205298253
13193,2020-07-12,2,2020-06-21,spatial_mob,1.1643243310047324,0.7247157613570406
13193,2020-07-19,3,2020-06-21,spatial_mob,1.181272616962726,0.7555857833811518
13195,2020-06-28,0,2020-06-21,spatial_mob,11.159561612236722,7.926905397599927
13195,2020-07-05,1,2020-06-21,spatial_mob,11.720011393142743,10.061588592880897
13195,2020-07-12,2,2020-06-21,spatial_mob,11.347412116247465,9.934931204608727
13195,2020-07-19,3,2020-06-21,spatial_mob,10.316397983428487,5.682216932840928
13197,2020-06-28,0,2020-06-21,spatial_mob,4.8144337906595736,2.84566966889978
13197,2020-07-05,1,2020-06-21,spatial_mob,5.420076168075042,4.386653791420849
13197,2020-07-12,2,2020-06-21,spatial_mob,5.917658732448867,6.3687709109869814
13197,2020-07-19,3,2020-06-21,spatial_mob,5.123651506850744,3.831703585856274
13199,2020-06-28,0,2020-06-21,spatial_mob,38.65294166142254,41.863247785435206
13199,2020-07-05,1,2020-06-21,spatial_mob,33.594234242790066,27.076683956456428
13199,2020-07-12,2,2020-06-21,spatial_mob,42.72601174379047,55.37361366977254
13199,2020-07-19,3,2020-06-21,spatial_mob,32.57088972825962,26.151716647203536
13201,2020-06-28,0,2020-06-21,spatial_mob,1.1683397826520918,0.6577989378430555
13201,2020-07-05,1,2020-06-21,spatial_mob,1.178964086541846,0.7148624625958001
13201,2020-07-12,2,2020-06-21,spatial_mob,1.2951166619849632,1.0069111395305357
13201,2020-07-19,3,2020-06-21,spatial_mob,1.1404022706580568,0.6115360668582621
13205,2020-06-28,0,2020-06-21,spatial_mob,12.198581410503413,7.653023689856303
13205,2020-07-05,1,2020-06-21,spatial_mob,15.074514445532474,15.75385308721956
13205,2020-07-12,2,2020-06-21,spatial_mob,13.574825352465869,12.473569695146972
13205,2020-07-19,3,2020-06-21,spatial_mob,12.3164142484071,8.073298234924502
13207,2020-06-28,0,2020-06-21,spatial_mob,23.461328907525633,19.793412365651395
13207,2020-07-05,1,2020-06-21,spatial_mob,27.85695706108807,36.214171913228064
13207,2020-07-12,2,2020-06-21,spatial_mob,19.53636474596061,7.852641276451522
13207,2020-07-19,3,2020-06-21,spatial_mob,19.392524714037048,8.418937191069139
13209,2020-06-28,0,2020-06-21,spatial_mob,4.842550730275778,3.1951647373819534
13209,2020-07-05,1,2020-06-21,spatial_mob,11.491258041129846,21.679684271402845
13209,2020-07-12,2,2020-06-21,spatial_mob,4.7402955527938175,3.075339688335772
13209,2020-07-19,3,2020-06-21,spatial_mob,4.609553841455338,2.9867417232354034
13211,2020-06-28,0,2020-06-21,spatial_mob,1.1968794839084635,0.8078387750019019
13211,2020-07-05,1,2020-06-21,spatial_mob,1.3522819950623624,1.203419100182972
13211,2020-07-12,2,2020-06-21,spatial_mob,1.3845823140818372,1.4288578144670503
13211,2020-07-19,3,2020-06-21,spatial_mob,1.1720525731463367,0.6782667888525745
13213,2020-06-28,0,2020-06-21,spatial_mob,32.78005461362217,23.48975204561766
13213,2020-07-05,1,2020-06-21,spatial_mob,28.03500313161884,9.50187520469615
13213,2020-07-12,2,2020-06-21,spatial_mob,30.97532966523481,16.363205104779883
13213,2020-07-19,3,2020-06-21,spatial_mob,28.298762225509144,7.809173015768512
13215,2020-06-28,0,2020-06-21,spatial_mob,436.45786807211806,298.13378998320536
13215,2020-07-05,1,2020-06-21,spatial_mob,410.3132933774695,252.71276227402248
13215,2020-07-12,2,2020-06-21,spatial_mob,418.7221583885132,281.88492260087725
13215,2020-07-19,3,2020-06-21,spatial_mob,474.2158043447484,416.74961671358614
13217,2020-06-28,0,2020-06-21,spatial_mob,106.66240905402752,59.85588047263913
13217,2020-07-05,1,2020-06-21,spatial_mob,134.64503114679042,157.22663311672443
13217,2020-07-12,2,2020-06-21,spatial_mob,112.22097438833508,81.79381604038316
13217,2020-07-19,3,2020-06-21,spatial_mob,116.05004857771122,80.39404492849509
13219,2020-06-28,0,2020-06-21,spatial_mob,16.654184422037506,13.615408408971538
13219,2020-07-05,1,2020-06-21,spatial_mob,15.903911205171445,11.092151358281525
13219,2020-07-12,2,2020-06-21,spatial_mob,17.631861886510567,15.263567167366707
13219,2020-07-19,3,2020-06-21,spatial_mob,16.815128198146848,14.338445537059837
13221,2020-06-28,0,2020-06-21,spatial_mob,7.547969113766173,5.798844983117684
13221,2020-07-05,1,2020-06-21,spatial_mob,7.283922337528957,5.12934371859651
13221,2020-07-12,2,2020-06-21,spatial_mob,9.28180108706434,10.587185203967472
13221,2020-07-19,3,2020-06-21,spatial_mob,7.081341975029898,4.2334070945768465
13223,2020-06-28,0,2020-06-21,spatial_mob,174.63088343210543,253.16830358875862
13223,2020-07-05,1,2020-06-21,spatial_mob,120.47114595725724,96.82449890478752
13223,2020-07-12,2,2020-06-21,spatial_mob,114.44477449785136,81.66923998441854
13223,2020-07-19,3,2020-06-21,spatial_mob,118.35900895440905,88.37038051651797
13225,2020-06-28,0,2020-06-21,spatial_mob,5.325902796212403,4.613938492146051
13225,2020-07-05,1,2020-06-21,spatial_mob,6.304968643296848,7.481233440312872
13225,2020-07-12,2,2020-06-21,spatial_mob,5.3382651313313465,4.693728154531102
13225,2020-07-19,3,2020-06-21,spatial_mob,4.384611609535261,1.985133623935252
13227,2020-06-28,0,2020-06-21,spatial_mob,12.5013912475408,11.283582228392842
13227,2020-07-05,1,2020-06-21,spatial_mob,11.536792667635586,8.761190192783427
13227,2020-07-12,2,2020-06-21,spatial_mob,11.986001127751086,9.877540609744957
13227,2020-07-19,3,2020-06-21,spatial_mob,11.885537505272085,9.6862393205422
13229,2020-06-28,0,2020-06-21,spatial_mob,27.013724710596126,17.617755662864138
13229,2020-07-05,1,2020-06-21,spatial_mob,29.191323798670236,23.228476234586157
13229,2020-07-12,2,2020-06-21,spatial_mob,24.09533277607053,11.317410707832767
13229,2020-07-19,3,2020-06-21,spatial_mob,24.23533408722628,10.614798948727303
13231,2020-06-28,0,2020-06-21,spatial_mob,6.753426055084754,5.576125513382312
13231,2020-07-05,1,2020-06-21,spatial_mob,5.700566673388003,3.452120963699992
13231,2020-07-12,2,2020-06-21,spatial_mob,6.8584465637635725,6.040951987262412
13231,2020-07-19,3,2020-06-21,spatial_mob,7.047018614616004,6.266689210707481
13233,2020-06-28,0,2020-06-21,spatial_mob,34.27664119477223,32.59157842977029
13233,2020-07-05,1,2020-06-21,spatial_mob,30.05451371476815,21.164604915473067
13233,2020-07-12,2,2020-06-21,spatial_mob,33.948345503117075,31.12481041160311
13233,2020-07-19,3,2020-06-21,spatial_mob,28.01516263763887,16.08715301052843
13235,2020-06-28,0,2020-06-21,spatial_mob,2.1660699600565096,0.8505953722599214
13235,2020-07-05,1,2020-06-21,spatial_mob,2.233231994264075,1.0370293502670216
13235,2020-07-12,2,2020-06-21,spatial_mob,2.3869829828277673,1.4712967367893333
13235,2020-07-19,3,2020-06-21,spatial_mob,2.3676060470305487,1.5833568446868618
13237,2020-06-28,0,2020-06-21,spatial_mob,26.104622794995407,23.769631850570732
13237,2020-07-05,1,2020-06-21,spatial_mob,23.70835659793437,14.323587917914006
13237,2020-07-12,2,2020-06-21,spatial_mob,24.58663370144893,19.572580664713357
13237,2020-07-19,3,2020-06-21,spatial_mob,23.545288016569284,13.295287260835185
13239,2020-06-28,0,2020-06-21,spatial_mob,1.2112340318021395,0.8577698344481431
13239,2020-07-05,1,2020-06-21,spatial_mob,1.16526149458506,0.6990930719114814
13239,2020-07-12,2,2020-06-21,spatial_mob,1.0015528479482083,0.09998048727850196
13239,2020-07-19,3,2020-06-21,spatial_mob,1.0412848512826391,0.2813725769374297
13241,2020-06-28,0,2020-06-21,spatial_mob,6.991931682429616,6.195746896039465
13241,2020-07-05,1,2020-06-21,spatial_mob,5.825496808162125,3.5633246999716746
13241,2020-07-12,2,2020-06-21,spatial_mob,6.410363706652287,5.478236394951785
13241,2020-07-19,3,2020-06-21,spatial_mob,6.556979471906419,4.931379548654289
13243,2020-06-28,0,2020-06-21,spatial_mob,3.8214874683540416,2.7453515768919035
13243,2020-07-05,1,2020-06-21,spatial_mob,4.085193141553491,3.79575660019271
13243,2020-07-12,2,2020-06-21,spatial_mob,3.1789174346093283,1.1099016711090106
13243,2020-07-19,3,2020-06-21,spatial_mob,3.277851845345753,1.4113621528535791
13245,2020-06-28,0,2020-06-21,spatial_mob,95.55724489077448,63.20359376215425
13245,2020-07-05,1,2020-06-21,spatial_mob,105.48250044466322,87.48586160744246
13245,2020-07-12,2,2020-06-21,spatial_mob,112.60984858532343,96.12876851586829
13245,2020-07-19,3,2020-06-21,spatial_mob,99.47659236883486,76.05616769936846
13247,2020-06-28,0,2020-06-21,spatial_mob,82.8556930897694,59.197347813733685
13247,2020-07-05,1,2020-06-21,spatial_mob,80.05171669107645,52.78748295663771
13247,2020-07-12,2,2020-06-21,spatial_mob,89.77702767002594,78.31554310626703
13247,2020-07-19,3,2020-06-21,spatial_mob,77.95172503114942,45.72356138943494
13249,2020-06-28,0,2020-06-21,spatial_mob,2.3794296817152785,1.2882517882499478
13249,2020-07-05,1,2020-06-21,spatial_mob,2.1989267658703797,1.0669996880572543
13249,2020-07-12,2,2020-06-21,spatial_mob,2.242873780890277,1.2828827690155018
13249,2020-07-19,3,2020-06-21,spatial_mob,2.363049404964444,1.4838914722970518
13251,2020-06-28,0,2020-06-21,spatial_mob,17.650785526003197,15.307970297234512
13251,2020-07-05,1,2020-06-21,spatial_mob,19.5085009651061,21.947698739369173
13251,2020-07-12,2,2020-06-21,spatial_mob,18.961553827159733,19.04074503982045
13251,2020-07-19,3,2020-06-21,spatial_mob,14.891505182220488,9.86627003915957
13253,2020-06-28,0,2020-06-21,spatial_mob,1.244558830744654,0.9058752147279155
13253,2020-07-05,1,2020-06-21,spatial_mob,1.1110248878602778,0.5404794805518734
13253,2020-07-12,2,2020-06-21,spatial_mob,1.1147727828702134,0.528423303627694
13253,2020-07-19,3,2020-06-21,spatial_mob,1.1214384461254625,0.5450033984855214
13255,2020-06-28,0,2020-06-21,spatial_mob,66.13392355785383,97.71176569445515
13255,2020-07-05,1,2020-06-21,spatial_mob,63.48356043988154,72.63492882075809
13255,2020-07-12,2,2020-06-21,spatial_mob,49.31257677218722,35.05763643776594
13255,2020-07-19,3,2020-06-21,spatial_mob,55.179028346346044,50.125626592402746
13257,2020-06-28,0,2020-06-21,spatial_mob,34.73247544273961,22.61150119184048
13257,2020-07-05,1,2020-06-21,spatial_mob,35.380018405148185,27.46985010729769
13257,2020-07-12,2,2020-06-21,spatial_mob,33.14904755033717,19.3130494940467
13257,2020-07-19,3,2020-06-21,spatial_mob,32.92171552094401,19.25409313117564
13259,2020-06-28,0,2020-06-21,spatial_mob,31.057448505319066,14.724399506461554
13259,2020-07-05,1,2020-06-21,spatial_mob,38.34315904544836,31.038298463872444
13259,2020-07-12,2,2020-06-21,spatial_mob,37.58646927679976,33.87911089317983
13259,2020-07-19,3,2020-06-21,spatial_mob,36.04604273369214,29.277728669787265
13261,2020-06-28,0,2020-06-21,spatial_mob,23.83923926280313,21.638172820984828
13261,2020-07-05,1,2020-06-21,spatial_mob,22.096311710286532,17.355020615797926
13261,2020-07-12,2,2020-06-21,spatial_mob,23.699194777909412,23.814325479217853
13261,2020-07-19,3,2020-06-21,spatial_mob,22.042336910978378,19.67981758000881
13263,2020-06-28,0,2020-06-21,spatial_mob,11.132203229654856,5.0751868719838535
13263,2020-07-05,1,2020-06-21,spatial_mob,11.799666327022047,7.851752749400946
13263,2020-07-12,2,2020-06-21,spatial_mob,11.484607824644776,6.555490528100574
13263,2020-07-19,3,2020-06-21,spatial_mob,11.4563121572636,6.559782009228924
13265,2020-06-28,0,2020-06-21,spatial_mob,1.0002388416655803,0.10021567875238703
13265,2020-07-05,1,2020-06-21,spatial_mob,1.0106042364875518,0.09803587680580957
13265,2020-07-12,2,2020-06-21,spatial_mob,1.016179076304478,0.1966936650120769
13265,2020-07-19,3,2020-06-21,spatial_mob,1.0050476654763785,0.10086621337627584
13267,2020-06-28,0,2020-06-21,spatial_mob,48.819016759948184,40.14478328344767
13267,2020-07-05,1,2020-06-21,spatial_mob,51.12509132804699,44.63708848834217
13267,2020-07-12,2,2020-06-21,spatial_mob,47.75152440592853,33.31903318301939
13267,2020-07-19,3,2020-06-21,spatial_mob,43.309817192956935,22.749524809752568
13269,2020-06-28,0,2020-06-21,spatial_mob,1.027516870660869,0.18021262886901765
13269,2020-07-05,1,2020-06-21,spatial_mob,1.1040844520568711,0.5162804150541188
13269,2020-07-12,2,2020-06-21,spatial_mob,1.2319642005795874,0.8494850273276864
13269,2020-07-19,3,2020-06-21,spatial_mob,1.3424971274417237,1.273118097005742
13271,2020-06-28,0,2020-06-21,spatial_mob,38.917857028350184,47.59390330534195
13271,2020-07-05,1,2020-06-21,spatial_mob,35.470904952665045,34.74019353285759
13271,2020-07-12,2,2020-06-21,spatial_mob,29.1600720205296,16.552361496257255
13271,2020-07-19,3,2020-06-21,spatial_mob,28.78080435437227,16.786748236239024
13273,2020-06-28,0,2020-06-21,spatial_mob,3.2257673676919287,1.220880630470513
13273,2020-07-05,1,2020-06-21,spatial_mob,3.591545843801064,2.6664748067642576
13273,2020-07-12,2,2020-06-21,spatial_mob,3.0891771516994297,0.7560834235021658
13273,2020-07-19,3,2020-06-21,spatial_mob,3.1332323746930943,0.9125989173896608
13275,2020-06-28,0,2020-06-21,spatial_mob,53.039017029159105,39.354742144160106
13275,2020-07-05,1,2020-06-21,spatial_mob,64.38895425934432,68.04099451829995
13275,2020-07-12,2,2020-06-21,spatial_mob,53.708292372975315,37.99935929364949
13275,2020-07-19,3,2020-06-21,spatial_mob,53.63516614811963,39.27764791336516
13277,2020-06-28,0,2020-06-21,spatial_mob,300.4445712957567,436.8107261587838
13277,2020-07-05,1,2020-06-21,spatial_mob,206.8574762008057,139.82943364171123
13277,2020-07-12,2,2020-06-21,spatial_mob,196.38757940360344,112.12103895526545
13277,2020-07-19,3,2020-06-21,spatial_mob,204.57521529714631,115.45941698999859
13279,2020-06-28,0,2020-06-21,spatial_mob,105.32730277737929,87.0611068850506
13279,2020-07-05,1,2020-06-21,spatial_mob,96.24108498034978,61.973813555180854
13279,2020-07-12,2,2020-06-21,spatial_mob,102.36916696272064,72.38398950441133
13279,2020-07-19,3,2020-06-21,spatial_mob,109.0604068936937,103.9658297561566
13281,2020-06-28,0,2020-06-21,spatial_mob,1.0112311141547283,0.12551316135755086
13281,2020-07-05,1,2020-06-21,spatial_mob,1.0129535842830883,0.12624387774957352
13281,2020-07-12,2,2020-06-21,spatial_mob,1.0035709428797928,0.09927864823099046
13281,2020-07-19,3,2020-06-21,spatial_mob,1.3696837767916037,1.3937822019832693
13283,2020-06-28,0,2020-06-21,spatial_mob,3.4938395617105282,2.14216208292297
13283,2020-07-05,1,2020-06-21,spatial_mob,3.0883072736350363,0.7686436531565228
13283,2020-07-12,2,2020-06-21,spatial_mob,4.286133483199916,4.0231857591038915
13283,2020-07-19,3,2020-06-21,spatial_mob,3.3725155165671734,1.5688584638620235
13285,2020-06-28,0,2020-06-21,spatial_mob,414.7862009328669,251.44041520348284
13285,2020-07-05,1,2020-06-21,spatial_mob,455.6118091866922,366.48422155894883
13285,2020-07-12,2,2020-06-21,spatial_mob,409.0486245076028,259.24268214881533
13285,2020-07-19,3,2020-06-21,spatial_mob,469.17671537536364,353.22236079453245
13287,2020-06-28,0,2020-06-21,spatial_mob,8.697044919593594,4.553068643702849
13287,2020-07-05,1,2020-06-21,spatial_mob,10.327171322031564,7.678243880954746
13287,2020-07-12,2,2020-06-21,spatial_mob,9.455982691686645,7.05654713864682
13287,2020-07-19,3,2020-06-21,spatial_mob,12.069905330303685,14.050712210495131
13289,2020-06-28,0,2020-06-21,spatial_mob,1.7170403805057732,2.1652059149300658
13289,2020-07-05,1,2020-06-21,spatial_mob,1.0383201028028692,0.3170621920748596
13289,2020-07-12,2,2020-06-21,spatial_mob,1.4267626230535682,1.8713786496813403
13289,2020-07-19,3,2020-06-21,spatial_mob,1.4268773373885981,1.3395241415441383
13291,2020-06-28,0,2020-06-21,spatial_mob,11.761264222139769,7.52366971379983
13291,2020-07-05,1,2020-06-21,spatial_mob,13.535567657151189,12.073712239738052
13291,2020-07-12,2,2020-06-21,spatial_mob,11.494578517019589,6.511307041982089
13291,2020-07-19,3,2020-06-21,spatial_mob,12.50843942335096,8.631202788282073
13293,2020-06-28,0,2020-06-21,spatial_mob,32.98712813270441,20.619501913501843
13293,2020-07-05,1,2020-06-21,spatial_mob,37.021536865254284,32.14466347394374
13293,2020-07-12,2,2020-06-21,spatial_mob,35.66698763812015,30.57349156879168
13293,2020-07-19,3,2020-06-21,spatial_mob,29.328504331768,9.32627359897208
13295,2020-06-28,0,2020-06-21,spatial_mob,40.58650327222353,43.00242200378907
13295,2020-07-05,1,2020-06-21,spatial_mob,38.5359414178837,36.812870510454566
13295,2020-07-12,2,2020-06-21,spatial_mob,33.20005341415133,17.528052300475892
13295,2020-07-19,3,2020-06-21,spatial_mob,34.99206796700277,21.67519019868051
13297,2020-06-28,0,2020-06-21,spatial_mob,40.92471470321244,20.511865237114986
13297,2020-07-05,1,2020-06-21,spatial_mob,41.07729970811099,20.018500875352665
13297,2020-07-12,2,2020-06-21,spatial_mob,52.44047145804344,49.11582892500644
13297,2020-07-19,3,2020-06-21,spatial_mob,51.69872982550093,49.38057781833332
13299,2020-06-28,0,2020-06-21,spatial_mob,105.82758542950094,78.71095918477589
13299,2020-07-05,1,2020-06-21,spatial_mob,108.98502999365792,86.81598667689508
13299,2020-07-12,2,2020-06-21,spatial_mob,98.7783477843124,58.24973659994638
13299,2020-07-19,3,2020-06-21,spatial_mob,99.00943838131491,59.72461559938779
13301,2020-06-28,0,2020-06-21,spatial_mob,1.051483869386258,0.3700610856854343
13301,2020-07-05,1,2020-06-21,spatial_mob,1.0011550516093672,0.15212025984509162
13301,2020-07-12,2,2020-06-21,spatial_mob,0.9991260263745916,0.14015007132656385
13301,2020-07-19,3,2020-06-21,spatial_mob,1.0062386271101005,0.09847702601175548
13303,2020-06-28,0,2020-06-21,spatial_mob,14.709594665828092,13.419639580518313
13303,2020-07-05,1,2020-06-21,spatial_mob,11.828998744265522,5.3639111339566705
13303,2020-07-12,2,2020-06-21,spatial_mob,13.837522067832445,10.094150091738685
13303,2020-07-19,3,2020-06-21,spatial_mob,12.215359467022493,5.730905254482253
13305,2020-06-28,0,2020-06-21,spatial_mob,11.591987940824408,6.537764611285009
13305,2020-07-05,1,2020-06-21,spatial_mob,15.142193589782655,15.789159116145823
13305,2020-07-12,2,2020-06-21,spatial_mob,11.759837325768848,7.624273766470619
13305,2020-07-19,3,2020-06-21,spatial_mob,12.734309234780936,10.374931391687257
13307,2020-06-28,0,2020-06-21,spatial_mob,3.3933741681158023,1.73412178932913
13307,2020-07-05,1,2020-06-21,spatial_mob,3.352048924576016,1.5489884371064977
13307,2020-07-12,2,2020-06-21,spatial_mob,3.626586890487157,2.366556476585993
13307,2020-07-19,3,2020-06-21,spatial_mob,3.4372391079843654,2.023157759900246
13309,2020-06-28,0,2020-06-21,spatial_mob,9.635730403454318,8.512462489495134
13309,2020-07-05,1,2020-06-21,spatial_mob,10.796968491527188,11.8007536638761
13309,2020-07-12,2,2020-06-21,spatial_mob,10.372840400453773,9.949310297095996
13309,2020-07-19,3,2020-06-21,spatial_mob,7.885197962311169,4.421894697223928
13311,2020-06-28,0,2020-06-21,spatial_mob,12.303046774811918,11.134991473880286
13311,2020-07-05,1,2020-06-21,spatial_mob,10.68705577999815,7.224224873461455
13311,2020-07-12,2,2020-06-21,spatial_mob,12.631519943114258,12.621134750835607
13311,2020-07-19,3,2020-06-21,spatial_mob,11.020515893675851,7.565273985917883
13313,2020-06-28,0,2020-06-21,spatial_mob,300.27883063820286,263.96147910009637
13313,2020-07-05,1,2020-06-21,spatial_mob,296.10499670009517,233.36638563216297
13313,2020-07-12,2,2020-06-21,spatial_mob,285.34827691376967,180.10437670794454
13313,2020-07-19,3,2020-06-21,spatial_mob,301.8285454092963,228.13576017100627
13315,2020-06-28,0,2020-06-21,spatial_mob,4.850139077939971,3.4101207765580286
13315,2020-07-05,1,2020-06-21,spatial_mob,6.339045117908841,7.8951920994147455
13315,2020-07-12,2,2020-06-21,spatial_mob,5.2069777695619415,4.352169982697953
13315,2020-07-19,3,2020-06-21,spatial_mob,4.776619473187759,3.473336454527204
13317,2020-06-28,0,2020-06-21,spatial_mob,9.453954659017908,5.052949727155139
13317,2020-07-05,1,2020-06-21,spatial_mob,8.967199071983789,4.425709728983884
13317,2020-07-12,2,2020-06-21,spatial_mob,9.461234848210216,6.350666182268523
13317,2020-07-19,3,2020-06-21,spatial_mob,8.976664203816144,4.696001817102599
13319,2020-06-28,0,2020-06-21,spatial_mob,1.504643539433603,1.5758728620661515
13319,2020-07-05,1,2020-06-21,spatial_mob,1.2604638820329055,0.999600667170642
13319,2020-07-12,2,2020-06-21,spatial_mob,1.1992481857302086,0.8796922586662713
13319,2020-07-19,3,2020-06-21,spatial_mob,1.270807660963745,1.0313607909843585
13321,2020-06-28,0,2020-06-21,spatial_mob,21.662420042313016,17.560100480073935
13321,2020-07-05,1,2020-06-21,spatial_mob,20.46873253952061,13.240776834787743
13321,2020-07-12,2,2020-06-21,spatial_mob,23.92656298793981,23.645259047899323
13321,2020-07-19,3,2020-06-21,spatial_mob,19.427893821387826,9.905658620663454
15001,2020-06-28,0,2020-06-21,spatial_mob,1.3363294887079724,0.13078003079571887
15001,2020-07-05,1,2020-06-21,spatial_mob,1.3378623177699354,0.13405050632694585
