fips,fct_date,horizon,avl_date,method,value,fct_std
5057,2020-08-23,2,2020-08-02,spatial_mob,50.92763380588073,60.90268502967193
5057,2020-08-30,3,2020-08-02,spatial_mob,46.24001829115456,48.449591461813725
5059,2020-08-09,0,2020-08-02,spatial_mob,133.29901012884147,185.01533225472568
5059,2020-08-16,1,2020-08-02,spatial_mob,143.311779931759,194.35259950233646
5059,2020-08-23,2,2020-08-02,spatial_mob,123.79589888274876,129.66752693720778
5059,2020-08-30,3,2020-08-02,spatial_mob,121.78344665488842,150.87456341563524
5061,2020-08-09,0,2020-08-02,spatial_mob,73.54711716528783,111.81844037029889
5061,2020-08-16,1,2020-08-02,spatial_mob,276.79997229272414,2684.2220518934478
5061,2020-08-23,2,2020-08-02,spatial_mob,205.13747564071824,694.0546370777489
5061,2020-08-30,3,2020-08-02,spatial_mob,52.754928282085245,42.08243713444746
5063,2020-08-09,0,2020-08-02,spatial_mob,214.65471634198693,238.9748828592844
5063,2020-08-16,1,2020-08-02,spatial_mob,299.8720543197258,488.15514335547635
5063,2020-08-23,2,2020-08-02,spatial_mob,372.9617253160757,983.9907583352266
5063,2020-08-30,3,2020-08-02,spatial_mob,166.79114721638962,93.96698941297905
5065,2020-08-09,0,2020-08-02,spatial_mob,13.386458604349231,19.656862484874853
5065,2020-08-16,1,2020-08-02,spatial_mob,11.940827302609632,16.503598545692576
5065,2020-08-23,2,2020-08-02,spatial_mob,11.199454807237814,14.090173308328508
5065,2020-08-30,3,2020-08-02,spatial_mob,10.577942485512331,12.651505637905872
5067,2020-08-09,0,2020-08-02,spatial_mob,72.85507438458113,87.29657625473148
5067,2020-08-16,1,2020-08-02,spatial_mob,70.16312214657665,70.59885864795747
5067,2020-08-23,2,2020-08-02,spatial_mob,353.62475273029503,1923.324798341546
5067,2020-08-30,3,2020-08-02,spatial_mob,733.7560727881337,4830.551714188126
5069,2020-08-09,0,2020-08-02,spatial_mob,317.80036212818817,377.18676521345907
5069,2020-08-16,1,2020-08-02,spatial_mob,400.4259662550201,605.4965110538991
5069,2020-08-23,2,2020-08-02,spatial_mob,321.812109242832,370.8774073349273
5069,2020-08-30,3,2020-08-02,spatial_mob,324.7521118614672,365.2637633074874
5071,2020-08-09,0,2020-08-02,spatial_mob,51.1796954626589,27.31137156068621
5071,2020-08-16,1,2020-08-02,spatial_mob,62.8488579273964,61.911499929109
5071,2020-08-23,2,2020-08-02,spatial_mob,51.48490042360592,24.94105993125805
5071,2020-08-30,3,2020-08-02,spatial_mob,68.31981332782776,73.53835107161647
5073,2020-08-09,0,2020-08-02,spatial_mob,4.37892397334156,4.7796318120292325
5073,2020-08-16,1,2020-08-02,spatial_mob,4.755821746502341,5.889490590009013
5073,2020-08-23,2,2020-08-02,spatial_mob,8.90044179714708,33.45471526731626
5073,2020-08-30,3,2020-08-02,spatial_mob,4.459862202935971,5.200434832453556
5075,2020-08-09,0,2020-08-02,spatial_mob,39.27376112042434,44.834506912277185
5075,2020-08-16,1,2020-08-02,spatial_mob,47.271449363349646,76.96993576409625
5075,2020-08-23,2,2020-08-02,spatial_mob,35.137309589092176,34.92345199866913
5075,2020-08-30,3,2020-08-02,spatial_mob,36.33213635469435,39.59655212327256
5077,2020-08-09,0,2020-08-02,spatial_mob,11.302450474582415,13.973199824154207
5077,2020-08-16,1,2020-08-02,spatial_mob,12.347934633401715,16.82387832097168
5077,2020-08-23,2,2020-08-02,spatial_mob,10.32279078856184,9.847664106515143
5077,2020-08-30,3,2020-08-02,spatial_mob,13.036560352996304,19.269291434747128
5079,2020-08-09,0,2020-08-02,spatial_mob,71.13453982687537,91.32623782877045
5079,2020-08-16,1,2020-08-02,spatial_mob,58.50714729709785,53.16292549186935
5079,2020-08-23,2,2020-08-02,spatial_mob,66.92679287898098,70.19912720965584
5079,2020-08-30,3,2020-08-02,spatial_mob,58.73983176192941,47.16649523176905
5081,2020-08-09,0,2020-08-02,spatial_mob,44.13250548337552,63.47422812663082
5081,2020-08-16,1,2020-08-02,spatial_mob,52.35754628170022,77.42396696954471
5081,2020-08-23,2,2020-08-02,spatial_mob,65.62955405712015,115.32326532051788
5081,2020-08-30,3,2020-08-02,spatial_mob,71.87981921314041,166.66982469124886
5083,2020-08-09,0,2020-08-02,spatial_mob,164.2584696357142,179.1758964811621
5083,2020-08-16,1,2020-08-02,spatial_mob,149.907678847866,125.92316541980136
5083,2020-08-23,2,2020-08-02,spatial_mob,172.65977041652962,220.71266493345684
5083,2020-08-30,3,2020-08-02,spatial_mob,158.2861622559811,159.27690132057708
5085,2020-08-09,0,2020-08-02,spatial_mob,151.19575399077684,199.83995172815483
5085,2020-08-16,1,2020-08-02,spatial_mob,162.10573829284712,231.41328879415082
5085,2020-08-23,2,2020-08-02,spatial_mob,179.7365734465868,340.9919493196968
5085,2020-08-30,3,2020-08-02,spatial_mob,111.67403926384468,86.6469174684811
5087,2020-08-09,0,2020-08-02,spatial_mob,29.58714502741849,47.94954291374906
5087,2020-08-16,1,2020-08-02,spatial_mob,23.992454759019125,29.54848325842876
5087,2020-08-23,2,2020-08-02,spatial_mob,22.080101715259318,22.097853075217905
5087,2020-08-30,3,2020-08-02,spatial_mob,17.54959316837018,10.015433438903738
5089,2020-08-09,0,2020-08-02,spatial_mob,3.271406769209104,3.697523100248637
5089,2020-08-16,1,2020-08-02,spatial_mob,3.7361782890431714,5.59188639463062
5089,2020-08-23,2,2020-08-02,spatial_mob,3.749999929318946,7.347104724360478
5089,2020-08-30,3,2020-08-02,spatial_mob,2.767842224486918,2.6061525220785917
5091,2020-08-09,0,2020-08-02,spatial_mob,68.91073356859647,59.189679352669685
5091,2020-08-16,1,2020-08-02,spatial_mob,88.63124401763369,119.26717809482152
5091,2020-08-23,2,2020-08-02,spatial_mob,66.95189153195193,58.00203556698585
5091,2020-08-30,3,2020-08-02,spatial_mob,60.44471447420114,42.604578165385774
5093,2020-08-09,0,2020-08-02,spatial_mob,295.0241239055485,231.61412975672886
5093,2020-08-16,1,2020-08-02,spatial_mob,321.3684442295579,304.9066194725837
5093,2020-08-23,2,2020-08-02,spatial_mob,293.05469379557996,241.43525049562317
5093,2020-08-30,3,2020-08-02,spatial_mob,367.90786148071436,483.48276360530053
5095,2020-08-09,0,2020-08-02,spatial_mob,9.428233485594458,10.452431907009373
5095,2020-08-16,1,2020-08-02,spatial_mob,10.722519130149164,14.025628417040535
5095,2020-08-23,2,2020-08-02,spatial_mob,12.766409104738445,24.173044484356602
5095,2020-08-30,3,2020-08-02,spatial_mob,7.781110752196136,5.8438911676003125
5097,2020-08-09,0,2020-08-02,spatial_mob,11.149727020938844,10.62610609415142
5097,2020-08-16,1,2020-08-02,spatial_mob,14.19829099066519,19.508411878300755
5097,2020-08-23,2,2020-08-02,spatial_mob,12.029550495863445,14.338573379367904
5097,2020-08-30,3,2020-08-02,spatial_mob,33.58366900406881,103.46482178296905
5099,2020-08-09,0,2020-08-02,spatial_mob,9.825316717533394,8.83252131450533
5099,2020-08-16,1,2020-08-02,spatial_mob,9.114576676681333,7.6567886438273085
5099,2020-08-23,2,2020-08-02,spatial_mob,17.44061641322748,38.0414153573013
5099,2020-08-30,3,2020-08-02,spatial_mob,10.098414963651294,9.827837186479712
5101,2020-08-09,0,2020-08-02,spatial_mob,14.659975588353698,15.23394403236705
5101,2020-08-16,1,2020-08-02,spatial_mob,16.91390462603941,22.533043194660678
5101,2020-08-23,2,2020-08-02,spatial_mob,17.433792068570146,24.693639725832767
5101,2020-08-30,3,2020-08-02,spatial_mob,11.99669551186112,8.630495287639487
5103,2020-08-09,0,2020-08-02,spatial_mob,34.76367144660538,41.45131725729858
5103,2020-08-16,1,2020-08-02,spatial_mob,34.622496046796066,44.07272689199564
5103,2020-08-23,2,2020-08-02,spatial_mob,28.37863163096056,27.38886894898225
5103,2020-08-30,3,2020-08-02,spatial_mob,32.98293496039456,36.68489423191017
5105,2020-08-09,0,2020-08-02,spatial_mob,1.283575575205709,1.0504651943768029
5105,2020-08-16,1,2020-08-02,spatial_mob,1.3629542181638534,1.1529950968760283
5105,2020-08-23,2,2020-08-02,spatial_mob,1.4592580961945505,1.5668553330586228
5105,2020-08-30,3,2020-08-02,spatial_mob,1.377412817959902,1.2582360343232275
5107,2020-08-09,0,2020-08-02,spatial_mob,51.08504482428914,46.52107161543528
5107,2020-08-16,1,2020-08-02,spatial_mob,56.85849624873677,70.97796336485371
5107,2020-08-23,2,2020-08-02,spatial_mob,51.772271745166684,43.441037181399366
5107,2020-08-30,3,2020-08-02,spatial_mob,49.927178586205756,42.69574283583058
5109,2020-08-09,0,2020-08-02,spatial_mob,143.52067515323574,596.4178648743931
5109,2020-08-16,1,2020-08-02,spatial_mob,35.172041049131586,40.371240663831976
5109,2020-08-23,2,2020-08-02,spatial_mob,37.032320639531115,45.14061192516529
5109,2020-08-30,3,2020-08-02,spatial_mob,29.550360843981927,27.733342318362993
5111,2020-08-09,0,2020-08-02,spatial_mob,178.2998797287959,201.37312857703304
5111,2020-08-16,1,2020-08-02,spatial_mob,1220.0015958127085,7466.736312899288
5111,2020-08-23,2,2020-08-02,spatial_mob,166.09122824983544,183.79974447803704
5111,2020-08-30,3,2020-08-02,spatial_mob,209.09778346430005,309.88905865919975
5113,2020-08-09,0,2020-08-02,spatial_mob,13.939001502784985,10.257123443996251
5113,2020-08-16,1,2020-08-02,spatial_mob,15.35724335541626,14.892783406595445
5113,2020-08-23,2,2020-08-02,spatial_mob,14.296531312422633,11.721321693158364
5113,2020-08-30,3,2020-08-02,spatial_mob,13.760828358062716,10.461388584273417
5115,2020-08-09,0,2020-08-02,spatial_mob,181.499284730771,161.80035420994187
5115,2020-08-16,1,2020-08-02,spatial_mob,211.2990628152676,300.82240855265036
5115,2020-08-23,2,2020-08-02,spatial_mob,240.44848661504616,315.58342088601324
5115,2020-08-30,3,2020-08-02,spatial_mob,174.61972214969842,149.3090959108131
5117,2020-08-09,0,2020-08-02,spatial_mob,40.03299741262185,43.79043653294506
5117,2020-08-16,1,2020-08-02,spatial_mob,35.65595929828945,31.288171713191577
5117,2020-08-23,2,2020-08-02,spatial_mob,43.256298029108045,54.66649272226349
5117,2020-08-30,3,2020-08-02,spatial_mob,39.17834949643391,44.44828222088152
5119,2020-08-09,0,2020-08-02,spatial_mob,932.0549668971332,989.5877399935396
5119,2020-08-16,1,2020-08-02,spatial_mob,817.3859164185341,559.8869382861724
5119,2020-08-23,2,2020-08-02,spatial_mob,925.7524962250876,900.3468663112112
5119,2020-08-30,3,2020-08-02,spatial_mob,915.535641825572,885.757209623186
5121,2020-08-09,0,2020-08-02,spatial_mob,71.78025493318954,120.40681386537756
5121,2020-08-16,1,2020-08-02,spatial_mob,59.11473549479767,66.82754752021813
5121,2020-08-23,2,2020-08-02,spatial_mob,61.54759739698388,80.90245864677965
5121,2020-08-30,3,2020-08-02,spatial_mob,55.809064127991704,60.246223863293764
5123,2020-08-09,0,2020-08-02,spatial_mob,125.79616191602652,163.47577764409849
5123,2020-08-16,1,2020-08-02,spatial_mob,137.41234414549538,193.69805705064232
5123,2020-08-23,2,2020-08-02,spatial_mob,96.77695559837221,66.62065885132323
5123,2020-08-30,3,2020-08-02,spatial_mob,111.0359295866435,124.50791954932613
5125,2020-08-09,0,2020-08-02,spatial_mob,241.20865087949176,324.8589715621838
5125,2020-08-16,1,2020-08-02,spatial_mob,204.54202588839885,185.17113603448917
5125,2020-08-23,2,2020-08-02,spatial_mob,217.1294699086995,221.159268056878
5125,2020-08-30,3,2020-08-02,spatial_mob,224.193106321991,235.86794652993885
5127,2020-08-09,0,2020-08-02,spatial_mob,26.719186214106788,38.30701728021465
5127,2020-08-16,1,2020-08-02,spatial_mob,21.47603975793579,18.527922960468945
5127,2020-08-23,2,2020-08-02,spatial_mob,75.06912367360599,238.55153399527748
5127,2020-08-30,3,2020-08-02,spatial_mob,22.312190948117294,20.85476772064197
5129,2020-08-09,0,2020-08-02,spatial_mob,3.761666778246416,2.9550542909570567
5129,2020-08-16,1,2020-08-02,spatial_mob,4.71401570975469,5.913541583819027
5129,2020-08-23,2,2020-08-02,spatial_mob,4.32292911578476,4.3883806884413525
5129,2020-08-30,3,2020-08-02,spatial_mob,4.14438423213106,4.286328994621406
5131,2020-08-09,0,2020-08-02,spatial_mob,629.6412797703392,726.4127227955834
5131,2020-08-16,1,2020-08-02,spatial_mob,629.8150845640126,692.8468614313008
5131,2020-08-23,2,2020-08-02,spatial_mob,755.9802704198213,1047.0673604913447
5131,2020-08-30,3,2020-08-02,spatial_mob,495.8423471203946,333.0492598018681
5133,2020-08-09,0,2020-08-02,spatial_mob,86.48521744168171,95.00326848229906
5133,2020-08-16,1,2020-08-02,spatial_mob,99.8703311608659,152.32845446179806
5133,2020-08-23,2,2020-08-02,spatial_mob,100.03220116840744,145.25368777585012
5133,2020-08-30,3,2020-08-02,spatial_mob,96.84818162596626,124.63794440866751
5135,2020-08-09,0,2020-08-02,spatial_mob,12.271610164582546,15.923558169992662
5135,2020-08-16,1,2020-08-02,spatial_mob,11.762660560447571,12.086185084045358
5135,2020-08-23,2,2020-08-02,spatial_mob,12.494425830186508,15.39285533006577
5135,2020-08-30,3,2020-08-02,spatial_mob,11.478663657000244,11.713746094413507
5137,2020-08-09,0,2020-08-02,spatial_mob,23.42753020801587,35.49746461711421
5137,2020-08-16,1,2020-08-02,spatial_mob,43.66247030994852,103.4505264537106
5137,2020-08-23,2,2020-08-02,spatial_mob,19.546473051503323,17.959907058933535
5137,2020-08-30,3,2020-08-02,spatial_mob,18.82754638795751,17.738765581559385
5139,2020-08-09,0,2020-08-02,spatial_mob,58.43043645110218,41.98171449116619
5139,2020-08-16,1,2020-08-02,spatial_mob,65.96028222714246,76.07244766217207
5139,2020-08-23,2,2020-08-02,spatial_mob,71.72557230607447,73.80388121284601
5139,2020-08-30,3,2020-08-02,spatial_mob,75.85057937815995,90.91883716307078
5141,2020-08-09,0,2020-08-02,spatial_mob,2.6560654491141995,2.165682832168549
5141,2020-08-16,1,2020-08-02,spatial_mob,2.83848582538528,2.7109052412356656
5141,2020-08-23,2,2020-08-02,spatial_mob,2.751857880407001,2.7870043395354007
5141,2020-08-30,3,2020-08-02,spatial_mob,4.3348089761345765,9.337867008761195
5143,2020-08-09,0,2020-08-02,spatial_mob,565.6288329364072,787.1750618861612
5143,2020-08-16,1,2020-08-02,spatial_mob,407.5590501569755,310.8758201919196
5143,2020-08-23,2,2020-08-02,spatial_mob,460.20334854470224,519.3367331856731
5143,2020-08-30,3,2020-08-02,spatial_mob,440.95140836732605,405.8815721915367
5145,2020-08-09,0,2020-08-02,spatial_mob,70.29590183172587,35.29045008441489
5145,2020-08-16,1,2020-08-02,spatial_mob,109.49234444661406,149.82647413344196
5145,2020-08-23,2,2020-08-02,spatial_mob,96.87138067951656,96.54971927181849
5145,2020-08-30,3,2020-08-02,spatial_mob,96.15794809689328,100.73716087393491
5147,2020-08-09,0,2020-08-02,spatial_mob,1.900887209613497,2.596738203043944
5147,2020-08-16,1,2020-08-02,spatial_mob,1.4080150810882712,1.6071065884615192
5147,2020-08-23,2,2020-08-02,spatial_mob,1.4117569618361672,1.3224284774993749
5147,2020-08-30,3,2020-08-02,spatial_mob,1.3626950599100178,1.1608730738165374
5149,2020-08-09,0,2020-08-02,spatial_mob,74.49427957951711,85.62102238994437
5149,2020-08-16,1,2020-08-02,spatial_mob,70.84714288529463,61.937433397034255
5149,2020-08-23,2,2020-08-02,spatial_mob,75.45309347948212,79.5704405173822
5149,2020-08-30,3,2020-08-02,spatial_mob,78.58242666070393,86.83986143054268
6001,2020-08-09,0,2020-08-02,spatial_mob,8490.526687644322,33525.38788478796
6001,2020-08-16,1,2020-08-02,spatial_mob,3766.179035032871,7045.181546338754
6001,2020-08-23,2,2020-08-02,spatial_mob,6491.940204962127,19258.251507537007
6001,2020-08-30,3,2020-08-02,spatial_mob,7637.852390569779,37346.157611176095
6003,2020-08-09,0,2020-08-02,spatial_mob,1.0222729339351229,0.21195124230795329
6003,2020-08-16,1,2020-08-02,spatial_mob,1.6979359056658574,2.1877425909962187
6003,2020-08-23,2,2020-08-02,spatial_mob,1.2681487091549029,0.958168010204432
6003,2020-08-30,3,2020-08-02,spatial_mob,1.2788329526688906,0.9970803673116421
6005,2020-08-09,0,2020-08-02,spatial_mob,88.84861611135462,167.8317687907089
6005,2020-08-16,1,2020-08-02,spatial_mob,81.93974825309827,145.09883663374882
6005,2020-08-23,2,2020-08-02,spatial_mob,89.32698509317746,179.8721084504821
6005,2020-08-30,3,2020-08-02,spatial_mob,101.01969252469429,209.0808401990619
6007,2020-08-09,0,2020-08-02,spatial_mob,451.05752114977577,1120.7015859274043
6007,2020-08-16,1,2020-08-02,spatial_mob,405.601724804402,997.0941083908322
6007,2020-08-23,2,2020-08-02,spatial_mob,177.83343317817582,77.5386770936085
6007,2020-08-30,3,2020-08-02,spatial_mob,222.44982110473453,238.49817536303368
6009,2020-08-09,0,2020-08-02,spatial_mob,76.83360066345921,385.5382557961385
6009,2020-08-16,1,2020-08-02,spatial_mob,41.50839961736011,81.3313772304947
6009,2020-08-23,2,2020-08-02,spatial_mob,29.768558699703497,25.61616470130875
6009,2020-08-30,3,2020-08-02,spatial_mob,57.70090508975687,136.95143028533482
6011,2020-08-09,0,2020-08-02,spatial_mob,71.97703302584334,107.26254703034643
6011,2020-08-16,1,2020-08-02,spatial_mob,137.50449298165847,497.58298731816666
6011,2020-08-23,2,2020-08-02,spatial_mob,74.2435380182851,53.510992939722264
6011,2020-08-30,3,2020-08-02,spatial_mob,76.2734910054009,130.33848399281263
6013,2020-08-09,0,2020-08-02,spatial_mob,1969.333902075809,2455.0383052639827
6013,2020-08-16,1,2020-08-02,spatial_mob,2081.9839837383474,2440.916885331776
6013,2020-08-23,2,2020-08-02,spatial_mob,4344.485578588209,13295.536193297552
6013,2020-08-30,3,2020-08-02,spatial_mob,4941.886413137796,16799.266644059706
6015,2020-08-09,0,2020-08-02,spatial_mob,10.612758437308262,8.505792448190888
6015,2020-08-16,1,2020-08-02,spatial_mob,20.071731566114984,32.94363716036854
6015,2020-08-23,2,2020-08-02,spatial_mob,49.36083843398202,116.82311454290651
6015,2020-08-30,3,2020-08-02,spatial_mob,19.249070059629126,30.905711712029827
6017,2020-08-09,0,2020-08-02,spatial_mob,268.04182947689503,521.7105615218782
6017,2020-08-16,1,2020-08-02,spatial_mob,262.4287073184551,596.5345136747993
6017,2020-08-23,2,2020-08-02,spatial_mob,201.93901771955467,325.9476702407826
6017,2020-08-30,3,2020-08-02,spatial_mob,330.2039497601118,769.3437882948828
6019,2020-08-09,0,2020-08-02,spatial_mob,9077.282501393422,20437.64199500524
6019,2020-08-16,1,2020-08-02,spatial_mob,6473.238078018248,18161.42644077116
6019,2020-08-23,2,2020-08-02,spatial_mob,2908.8641851628845,1993.34531167437
6019,2020-08-30,3,2020-08-02,spatial_mob,5255.1755266323435,9904.097306876922
6021,2020-08-09,0,2020-08-02,spatial_mob,52.98167451307444,28.987798552982344
6021,2020-08-16,1,2020-08-02,spatial_mob,108.86489327240976,496.8128129397182
6021,2020-08-23,2,2020-08-02,spatial_mob,83.80635302720286,171.4409113314797
6021,2020-08-30,3,2020-08-02,spatial_mob,83.07997172492428,158.42892045364962
6023,2020-08-09,0,2020-08-02,spatial_mob,67.39399484194631,65.36861111866143
6023,2020-08-16,1,2020-08-02,spatial_mob,116.22478761859558,199.2446989577957
6023,2020-08-23,2,2020-08-02,spatial_mob,131.56182605702935,279.74776578000973
6023,2020-08-30,3,2020-08-02,spatial_mob,122.99256509370831,386.8918680752056
6025,2020-08-09,0,2020-08-02,spatial_mob,1462.8568755885697,4241.975346889801
6025,2020-08-16,1,2020-08-02,spatial_mob,1070.848632920563,2615.850000558077
6025,2020-08-23,2,2020-08-02,spatial_mob,897.7001127269934,2386.3191291646312
6025,2020-08-30,3,2020-08-02,spatial_mob,1078.9740650761337,2708.739022874728
6027,2020-08-09,0,2020-08-02,spatial_mob,78.32144262446111,142.63400552401666
6027,2020-08-16,1,2020-08-02,spatial_mob,96.27284796683432,193.93733788161705
6027,2020-08-23,2,2020-08-02,spatial_mob,128.95471615640065,604.1743809238324
6027,2020-08-30,3,2020-08-02,spatial_mob,66.83810199125045,109.44465348196192
6029,2020-08-09,0,2020-08-02,spatial_mob,6701.7872085094605,10397.190886652232
6029,2020-08-16,1,2020-08-02,spatial_mob,6875.795321365131,11442.65122533452
6029,2020-08-23,2,2020-08-02,spatial_mob,10923.696833249222,27453.850321389833
6029,2020-08-30,3,2020-08-02,spatial_mob,10023.372546275861,34150.22493779566
6031,2020-08-09,0,2020-08-02,spatial_mob,374.14803024830803,344.7133970042267
6031,2020-08-16,1,2020-08-02,spatial_mob,305.4212330323142,43.585240529792394
6031,2020-08-23,2,2020-08-02,spatial_mob,204.37872660129693,464.3356677042863
6031,2020-08-30,3,2020-08-02,spatial_mob,234.1588826352256,499.1363661027965
6033,2020-08-09,0,2020-08-02,spatial_mob,84.92144362523389,210.51662027198086
6033,2020-08-16,1,2020-08-02,spatial_mob,62.04735588205418,125.76636448385722
6033,2020-08-23,2,2020-08-02,spatial_mob,44.61063047400373,46.734611069552706
6033,2020-08-30,3,2020-08-02,spatial_mob,91.50993121052204,280.699342239861
6035,2020-08-09,0,2020-08-02,spatial_mob,17.83835761400441,34.047886652643705
6035,2020-08-16,1,2020-08-02,spatial_mob,14.730700392895855,31.117580541523985
6035,2020-08-23,2,2020-08-02,spatial_mob,14.293451744326534,30.925716927315825
6035,2020-08-30,3,2020-08-02,spatial_mob,6.516682171077826,6.0621093027168325
6037,2020-08-09,0,2020-08-02,spatial_mob,43431.48568215455,102478.35784781797
6037,2020-08-16,1,2020-08-02,spatial_mob,63901.47579278995,177731.35475706245
6037,2020-08-23,2,2020-08-02,spatial_mob,26998.98936457992,36332.629918371036
6037,2020-08-30,3,2020-08-02,spatial_mob,28760.03391874141,56079.4290814275
6039,2020-08-09,0,2020-08-02,spatial_mob,973.4311627562844,1828.0986566033926
6039,2020-08-16,1,2020-08-02,spatial_mob,333.7395142817112,95.37022424665469
6039,2020-08-23,2,2020-08-02,spatial_mob,335.20863737334463,92.5497357713977
6039,2020-08-30,3,2020-08-02,spatial_mob,411.3335059883231,319.8314282377819
6041,2020-08-09,0,2020-08-02,spatial_mob,807.3481004174678,1756.4592630910295
6041,2020-08-16,1,2020-08-02,spatial_mob,470.33392765895655,549.1910558684103
6041,2020-08-23,2,2020-08-02,spatial_mob,637.7515214970397,1083.1212286666948
6041,2020-08-30,3,2020-08-02,spatial_mob,523.5207596543798,942.6100574271776
6043,2020-08-09,0,2020-08-02,spatial_mob,15.700998666725896,39.042604859165685
6043,2020-08-16,1,2020-08-02,spatial_mob,14.77100690617281,44.0223682681293
6043,2020-08-23,2,2020-08-02,spatial_mob,12.599370550925839,25.46863174780038
6043,2020-08-30,3,2020-08-02,spatial_mob,5.379777153918205,2.312498216152191
6045,2020-08-09,0,2020-08-02,spatial_mob,205.38951834706745,410.4896760788028
6045,2020-08-16,1,2020-08-02,spatial_mob,113.4472584423314,139.95087699597937
6045,2020-08-23,2,2020-08-02,spatial_mob,169.66718598721226,357.29241560692253
6045,2020-08-30,3,2020-08-02,spatial_mob,98.19749637206169,106.24077951226721
6047,2020-08-09,0,2020-08-02,spatial_mob,2548.111719455174,6894.359055266917
6047,2020-08-16,1,2020-08-02,spatial_mob,2903.4444223492987,9195.742704273003
6047,2020-08-23,2,2020-08-02,spatial_mob,1689.578864955995,2920.685474884647
6047,2020-08-30,3,2020-08-02,spatial_mob,1593.2693563011292,2651.425484863035
6049,2020-08-09,0,2020-08-02,spatial_mob,4.903898888733101,10.973572819089329
6049,2020-08-16,1,2020-08-02,spatial_mob,6.9328018080191685,20.30328160068834
6049,2020-08-23,2,2020-08-02,spatial_mob,2.1049260367579032,0.7762213341678614
6049,2020-08-30,3,2020-08-02,spatial_mob,2.2026853871975263,1.0927305656508326
6051,2020-08-09,0,2020-08-02,spatial_mob,43.012523670400505,117.24673218163471
6051,2020-08-16,1,2020-08-02,spatial_mob,37.6844502534535,82.04465673998371
6051,2020-08-23,2,2020-08-02,spatial_mob,14.932316210507786,14.770833961374574
6051,2020-08-30,3,2020-08-02,spatial_mob,15.123647357953516,14.415602415472662
6053,2020-08-09,0,2020-08-02,spatial_mob,1428.5429810570145,3384.671433698524
6053,2020-08-16,1,2020-08-02,spatial_mob,745.9144176714423,946.5468201994252
6053,2020-08-23,2,2020-08-02,spatial_mob,833.7199543851407,1275.5030071122294
6053,2020-08-30,3,2020-08-02,spatial_mob,602.3148034222946,579.7198647899305
6055,2020-08-09,0,2020-08-02,spatial_mob,263.5761115766936,318.7379194615376
6055,2020-08-16,1,2020-08-02,spatial_mob,296.1140196006893,415.56717651834686
6055,2020-08-23,2,2020-08-02,spatial_mob,763.213358776928,2183.216301586624
6055,2020-08-30,3,2020-08-02,spatial_mob,320.0605205692506,613.0566456118107
6057,2020-08-09,0,2020-08-02,spatial_mob,42.03031249344035,68.32275837767965
6057,2020-08-16,1,2020-08-02,spatial_mob,34.763121937865165,19.125885923646475
6057,2020-08-23,2,2020-08-02,spatial_mob,28.33579083885787,10.491658978156007
6057,2020-08-30,3,2020-08-02,spatial_mob,71.09236722734599,163.71115689273304
6059,2020-08-09,0,2020-08-02,spatial_mob,4663.898955701642,8923.689889092948
6059,2020-08-16,1,2020-08-02,spatial_mob,3870.6149923117687,4805.1029205085215
6059,2020-08-23,2,2020-08-02,spatial_mob,3784.715615341411,4970.5406457799545
6059,2020-08-30,3,2020-08-02,spatial_mob,3261.2535439634503,3257.677897146107
6061,2020-08-09,0,2020-08-02,spatial_mob,739.1992021144291,2398.517601252753
6061,2020-08-16,1,2020-08-02,spatial_mob,1182.3892520626143,3750.598947558122
6061,2020-08-23,2,2020-08-02,spatial_mob,746.5974081969914,1608.1463193192365
6061,2020-08-30,3,2020-08-02,spatial_mob,475.8996609159025,681.06566693341
6063,2020-08-09,0,2020-08-02,spatial_mob,2.8139473830324717,4.344614629921739
6063,2020-08-16,1,2020-08-02,spatial_mob,2.95553465105645,5.462348527965841
6063,2020-08-23,2,2020-08-02,spatial_mob,2.453194652234101,5.269616421943493
6063,2020-08-30,3,2020-08-02,spatial_mob,1.0877886582429246,0.7635189296855465
6065,2020-08-09,0,2020-08-02,spatial_mob,4888.627508345017,5181.428561813035
6065,2020-08-16,1,2020-08-02,spatial_mob,7428.629270867444,13463.704540682413
6065,2020-08-23,2,2020-08-02,spatial_mob,6577.5485705314795,10708.24241616912
6065,2020-08-30,3,2020-08-02,spatial_mob,5869.196034342285,7493.673873429867
6067,2020-08-09,0,2020-08-02,spatial_mob,2686.4225663309203,5942.623423860871
6067,2020-08-16,1,2020-08-02,spatial_mob,1292.1011512311736,893.1972220128299
6067,2020-08-23,2,2020-08-02,spatial_mob,1304.8426505437715,1167.9826297643608
6067,2020-08-30,3,2020-08-02,spatial_mob,1848.6354652509565,2825.094401569009
6069,2020-08-09,0,2020-08-02,spatial_mob,254.6233480373436,578.9425151045107
6069,2020-08-16,1,2020-08-02,spatial_mob,158.5973968397365,233.2830210754911
6069,2020-08-23,2,2020-08-02,spatial_mob,150.03606925847964,198.49619803217584
6069,2020-08-30,3,2020-08-02,spatial_mob,242.5885618369383,525.4279258078828
6071,2020-08-09,0,2020-08-02,spatial_mob,11463.15097739224,31066.177438168867
6071,2020-08-16,1,2020-08-02,spatial_mob,8074.4305033649525,17800.929588573294
6071,2020-08-23,2,2020-08-02,spatial_mob,6416.570768333407,12081.214728246743
6071,2020-08-30,3,2020-08-02,spatial_mob,6140.2651659233725,10740.737270412923
6073,2020-08-09,0,2020-08-02,spatial_mob,4519.983906148452,4977.795156043733
