fips,fct_date,horizon,avl_date,method,value,fct_std
1025,2020-09-20,0,2020-09-13,spatial_mob,200.08799945778458,276.8862060357264
1025,2020-09-27,1,2020-09-13,spatial_mob,278.7540071747817,503.37075312841927
1025,2020-10-04,2,2020-09-13,spatial_mob,226.57738857043134,411.5624199008437
1025,2020-10-11,3,2020-09-13,spatial_mob,191.97198206514443,243.9190378644356
1027,2020-09-20,0,2020-09-13,spatial_mob,277.80213004877135,560.7864597025895
1027,2020-09-27,1,2020-09-13,spatial_mob,198.06704061104242,370.12304934991073
1027,2020-10-04,2,2020-09-13,spatial_mob,186.17657675074688,241.99615821328686
1027,2020-10-11,3,2020-09-13,spatial_mob,172.42294229205845,203.71493660667667
1029,2020-09-20,0,2020-09-13,spatial_mob,201.4907573254847,700.265655033198
1029,2020-09-27,1,2020-09-13,spatial_mob,77.00698300302294,90.53777569864808
1029,2020-10-04,2,2020-09-13,spatial_mob,79.93653794432149,93.51049392722716
1029,2020-10-11,3,2020-09-13,spatial_mob,85.35322601019993,110.3147553993511
1031,2020-09-20,0,2020-09-13,spatial_mob,320.11532102727404,280.25282625412376
1031,2020-09-27,1,2020-09-13,spatial_mob,345.8597923621905,415.7377669501262
1031,2020-10-04,2,2020-09-13,spatial_mob,303.14203645711984,262.3368491503001
1031,2020-10-11,3,2020-09-13,spatial_mob,354.7346890293744,418.71078372477854
1033,2020-09-20,0,2020-09-13,spatial_mob,149.15046360719094,206.98381325834748
1033,2020-09-27,1,2020-09-13,spatial_mob,154.22828694805628,203.02853855573483
1033,2020-10-04,2,2020-09-13,spatial_mob,85.83547503120487,49.50565355217848
1033,2020-10-11,3,2020-09-13,spatial_mob,99.55423130441916,46.237389611397724
1035,2020-09-20,0,2020-09-13,spatial_mob,105.79526173769408,101.38132406089504
1035,2020-09-27,1,2020-09-13,spatial_mob,123.28967215923193,159.83690337782664
1035,2020-10-04,2,2020-09-13,spatial_mob,127.04154015415324,162.66166458013276
1035,2020-10-11,3,2020-09-13,spatial_mob,105.68225231769465,91.70433613328855
1037,2020-09-20,0,2020-09-13,spatial_mob,56.35177635677682,43.91533063382418
1037,2020-09-27,1,2020-09-13,spatial_mob,98.47789667003285,171.8314356209107
1037,2020-10-04,2,2020-09-13,spatial_mob,103.3357661638246,173.5751117448791
1037,2020-10-11,3,2020-09-13,spatial_mob,82.79984671231422,123.61631825735716
1039,2020-09-20,0,2020-09-13,spatial_mob,649.4565354772977,574.2062902206927
1039,2020-09-27,1,2020-09-13,spatial_mob,778.192558493539,946.6384832886316
1039,2020-10-04,2,2020-09-13,spatial_mob,805.6541824674852,971.6728027860893
1039,2020-10-11,3,2020-09-13,spatial_mob,769.1363565232796,1057.9057718584254
1041,2020-09-20,0,2020-09-13,spatial_mob,186.9432122447901,258.3640614682473
1041,2020-09-27,1,2020-09-13,spatial_mob,279.3405941114034,573.208979385514
1041,2020-10-04,2,2020-09-13,spatial_mob,147.21780642056368,130.66535278766227
1041,2020-10-11,3,2020-09-13,spatial_mob,182.4185936562006,308.67533520103365
1043,2020-09-20,0,2020-09-13,spatial_mob,289.981109088653,133.5709136245006
1043,2020-09-27,1,2020-09-13,spatial_mob,532.6123656103814,699.6496115204335
1043,2020-10-04,2,2020-09-13,spatial_mob,439.49595142217805,355.0848143128126
1043,2020-10-11,3,2020-09-13,spatial_mob,432.4934110050843,376.8661716049408
1045,2020-09-20,0,2020-09-13,spatial_mob,352.8801864498217,447.2666468085052
1045,2020-09-27,1,2020-09-13,spatial_mob,252.93166829703068,72.39445254535413
1045,2020-10-04,2,2020-09-13,spatial_mob,611.3692332358236,1138.065812147018
1045,2020-10-11,3,2020-09-13,spatial_mob,398.58554508059234,565.1832310838141
1047,2020-09-20,0,2020-09-13,spatial_mob,638.8811027142841,1329.6327967090147
1047,2020-09-27,1,2020-09-13,spatial_mob,423.17208019376295,505.7314026997869
1047,2020-10-04,2,2020-09-13,spatial_mob,301.4273159269773,185.9370348109713
1047,2020-10-11,3,2020-09-13,spatial_mob,462.7382424595691,661.4635677085687
1049,2020-09-20,0,2020-09-13,spatial_mob,336.9730915460766,410.51430723386017
1049,2020-09-27,1,2020-09-13,spatial_mob,298.800361598743,294.93290331801074
1049,2020-10-04,2,2020-09-13,spatial_mob,295.31728853173234,306.1311874996402
1049,2020-10-11,3,2020-09-13,spatial_mob,385.8337066157241,1007.4620546514548
1051,2020-09-20,0,2020-09-13,spatial_mob,752.477505644145,1351.103163116362
1051,2020-09-27,1,2020-09-13,spatial_mob,448.3772586007519,415.6927982512711
1051,2020-10-04,2,2020-09-13,spatial_mob,463.3092036054192,473.8186963146729
1051,2020-10-11,3,2020-09-13,spatial_mob,350.8472167361235,208.35502027834733
1053,2020-09-20,0,2020-09-13,spatial_mob,188.3161725924349,52.21175566612909
1053,2020-09-27,1,2020-09-13,spatial_mob,532.4105972871122,872.9760410648918
1053,2020-10-04,2,2020-09-13,spatial_mob,543.4489615525001,850.6317671256537
1053,2020-10-11,3,2020-09-13,spatial_mob,592.5314924674171,1235.5922387908654
1055,2020-09-20,0,2020-09-13,spatial_mob,1248.0775040589854,2786.98113304901
1055,2020-09-27,1,2020-09-13,spatial_mob,786.6198705927201,933.7158859919173
1055,2020-10-04,2,2020-09-13,spatial_mob,872.3375322984375,1249.4645187209724
1055,2020-10-11,3,2020-09-13,spatial_mob,566.4763763150636,327.7949414322829
1057,2020-09-20,0,2020-09-13,spatial_mob,215.41826783630367,473.27225399334094
1057,2020-09-27,1,2020-09-13,spatial_mob,113.72018826062599,218.47085967843867
1057,2020-10-04,2,2020-09-13,spatial_mob,119.7628814722282,132.99214963486014
1057,2020-10-11,3,2020-09-13,spatial_mob,90.6746531351521,64.15575281870811
1059,2020-09-20,0,2020-09-13,spatial_mob,106.91821448546169,56.475428220697616
1059,2020-09-27,1,2020-09-13,spatial_mob,151.14148960008689,155.09795994293574
1059,2020-10-04,2,2020-09-13,spatial_mob,165.52934986906402,225.50384140974566
1059,2020-10-11,3,2020-09-13,spatial_mob,147.1380192351906,168.43354514165804
1061,2020-09-20,0,2020-09-13,spatial_mob,224.22043737771483,241.16199659169732
1061,2020-09-27,1,2020-09-13,spatial_mob,280.1579712715764,379.1794384821308
1061,2020-10-04,2,2020-09-13,spatial_mob,210.3076242123009,264.0699741063277
1061,2020-10-11,3,2020-09-13,spatial_mob,223.32438808465514,235.24505299930598
1063,2020-09-20,0,2020-09-13,spatial_mob,23.144816906827984,21.10910958328634
1063,2020-09-27,1,2020-09-13,spatial_mob,24.29015240204036,25.003986913077327
1063,2020-10-04,2,2020-09-13,spatial_mob,25.59941556009388,27.35562958203446
1063,2020-10-11,3,2020-09-13,spatial_mob,31.32690886571557,40.904774690075456
1065,2020-09-20,0,2020-09-13,spatial_mob,83.0387107077063,72.78666605781062
1065,2020-09-27,1,2020-09-13,spatial_mob,67.98271980794749,33.82291175300704
1065,2020-10-04,2,2020-09-13,spatial_mob,119.33633339462506,178.17730889744976
1065,2020-10-11,3,2020-09-13,spatial_mob,89.10482329567299,105.4222839565612
1067,2020-09-20,0,2020-09-13,spatial_mob,165.0979976170134,177.42114120665443
1067,2020-09-27,1,2020-09-13,spatial_mob,188.002627167356,430.89993409133865
1067,2020-10-04,2,2020-09-13,spatial_mob,187.3181192919376,257.7087228348015
1067,2020-10-11,3,2020-09-13,spatial_mob,211.6105703715785,328.44773870399183
1069,2020-09-20,0,2020-09-13,spatial_mob,1461.5065405057078,2287.111714840955
1069,2020-09-27,1,2020-09-13,spatial_mob,1397.282377874061,2273.9868100583467
1069,2020-10-04,2,2020-09-13,spatial_mob,1542.9344256580982,2842.636854731772
1069,2020-10-11,3,2020-09-13,spatial_mob,1377.8738189733015,2222.126284678869
1071,2020-09-20,0,2020-09-13,spatial_mob,252.915249850747,378.0241663645739
1071,2020-09-27,1,2020-09-13,spatial_mob,236.3245721404961,295.77636181312147
1071,2020-10-04,2,2020-09-13,spatial_mob,231.9057242101366,291.21973295300126
1071,2020-10-11,3,2020-09-13,spatial_mob,208.2744527894128,223.0222814769854
1073,2020-09-20,0,2020-09-13,spatial_mob,3276.3800660222723,5000.754559265529
1073,2020-09-27,1,2020-09-13,spatial_mob,3607.434787254163,6948.6793365666845
1073,2020-10-04,2,2020-09-13,spatial_mob,2979.6926073866302,4247.74559313928
1073,2020-10-11,3,2020-09-13,spatial_mob,2814.351729282637,3728.495657291325
1075,2020-09-20,0,2020-09-13,spatial_mob,72.24310439163501,56.45500925232471
1075,2020-09-27,1,2020-09-13,spatial_mob,55.48932686606141,20.307471297245765
1075,2020-10-04,2,2020-09-13,spatial_mob,72.57632491857088,59.516606199067795
1075,2020-10-11,3,2020-09-13,spatial_mob,81.89093904248364,88.82706582902547
1077,2020-09-20,0,2020-09-13,spatial_mob,184.97745210779775,209.8827060465139
1077,2020-09-27,1,2020-09-13,spatial_mob,159.78441053939937,139.0387760764115
1077,2020-10-04,2,2020-09-13,spatial_mob,183.22964093968983,221.45039819727648
1077,2020-10-11,3,2020-09-13,spatial_mob,237.00585871210203,423.82066126157684
1079,2020-09-20,0,2020-09-13,spatial_mob,76.33916658463981,90.6597391441486
1079,2020-09-27,1,2020-09-13,spatial_mob,87.00001391563913,101.32451130583756
1079,2020-10-04,2,2020-09-13,spatial_mob,74.6407414160973,70.12292226551548
1079,2020-10-11,3,2020-09-13,spatial_mob,106.34612864379913,161.87263430216817
1081,2020-09-20,0,2020-09-13,spatial_mob,2976.3744340138755,3181.0732183791465
1081,2020-09-27,1,2020-09-13,spatial_mob,3570.343953272208,4842.716799908325
1081,2020-10-04,2,2020-09-13,spatial_mob,3891.301781290304,5092.546294432374
1081,2020-10-11,3,2020-09-13,spatial_mob,3218.306272457499,3576.9637684073427
1083,2020-09-20,0,2020-09-13,spatial_mob,285.05497161563426,262.0462031202326
1083,2020-09-27,1,2020-09-13,spatial_mob,358.887952892631,456.7373554328267
1083,2020-10-04,2,2020-09-13,spatial_mob,385.45955665589213,636.7224552547865
1083,2020-10-11,3,2020-09-13,spatial_mob,329.62287323060906,453.8633852091643
1085,2020-09-20,0,2020-09-13,spatial_mob,56.213379541436694,52.12415934243682
1085,2020-09-27,1,2020-09-13,spatial_mob,155.68717905592212,471.92074135764227
1085,2020-10-04,2,2020-09-13,spatial_mob,62.50352383147135,78.58413623652271
1085,2020-10-11,3,2020-09-13,spatial_mob,73.15565754038731,108.90915967802142
1087,2020-09-20,0,2020-09-13,spatial_mob,90.10760186653609,136.7698843549098
1087,2020-09-27,1,2020-09-13,spatial_mob,83.69381266292915,90.07353837362574
1087,2020-10-04,2,2020-09-13,spatial_mob,80.71395932962159,87.82600470023165
1087,2020-10-11,3,2020-09-13,spatial_mob,86.97935884121408,95.46897934023626
1089,2020-09-20,0,2020-09-13,spatial_mob,973.0322649851131,856.3107372828945
1089,2020-09-27,1,2020-09-13,spatial_mob,972.9226503807976,843.499200464288
1089,2020-10-04,2,2020-09-13,spatial_mob,1503.7442303476184,2539.1742378483027
1089,2020-10-11,3,2020-09-13,spatial_mob,1560.0517471738135,2597.3715701940405
1091,2020-09-20,0,2020-09-13,spatial_mob,50.29401346666938,38.43252622594477
1091,2020-09-27,1,2020-09-13,spatial_mob,119.82990079882765,319.25467526478735
1091,2020-10-04,2,2020-09-13,spatial_mob,58.84395003646836,53.64409194189884
1091,2020-10-11,3,2020-09-13,spatial_mob,68.71957961218878,91.41293775854584
1093,2020-09-20,0,2020-09-13,spatial_mob,230.5287951005751,216.42276272683966
1093,2020-09-27,1,2020-09-13,spatial_mob,214.787704704184,181.86132806981246
1093,2020-10-04,2,2020-09-13,spatial_mob,220.53261501754596,209.79648779143952
1093,2020-10-11,3,2020-09-13,spatial_mob,210.56878242187145,214.47405563647104
1095,2020-09-20,0,2020-09-13,spatial_mob,552.8625940104994,907.2556539171967
1095,2020-09-27,1,2020-09-13,spatial_mob,545.9653714393207,891.2939174192508
1095,2020-10-04,2,2020-09-13,spatial_mob,493.04433477611815,610.5922559824593
1095,2020-10-11,3,2020-09-13,spatial_mob,489.1166962368754,644.5366928555381
1097,2020-09-20,0,2020-09-13,spatial_mob,1139.6470773966155,1833.1771696210324
1097,2020-09-27,1,2020-09-13,spatial_mob,1033.5173001069404,1526.626778976814
1097,2020-10-04,2,2020-09-13,spatial_mob,970.5450980554559,1267.3176108841915
1097,2020-10-11,3,2020-09-13,spatial_mob,1065.912276481185,1968.2157145282065
1099,2020-09-20,0,2020-09-13,spatial_mob,237.34734834504485,376.0621672249636
1099,2020-09-27,1,2020-09-13,spatial_mob,232.26653234939187,337.3202909498688
1099,2020-10-04,2,2020-09-13,spatial_mob,395.26776059756264,869.5093132927534
1099,2020-10-11,3,2020-09-13,spatial_mob,207.45680117420392,237.4155754763719
1101,2020-09-20,0,2020-09-13,spatial_mob,616.0943310995854,346.4620525411918
1101,2020-09-27,1,2020-09-13,spatial_mob,919.9106339308456,1320.3932612036847
1101,2020-10-04,2,2020-09-13,spatial_mob,1111.4967095142863,1737.346817550549
1101,2020-10-11,3,2020-09-13,spatial_mob,835.1379767637584,913.1620343567977
1103,2020-09-20,0,2020-09-13,spatial_mob,366.96780423318467,416.6251460001749
1103,2020-09-27,1,2020-09-13,spatial_mob,475.3543921275122,1187.1777478836605
1103,2020-10-04,2,2020-09-13,spatial_mob,427.98757791819503,600.0661657251795
1103,2020-10-11,3,2020-09-13,spatial_mob,447.6471418773948,712.049491461197
1105,2020-09-20,0,2020-09-13,spatial_mob,63.07962834923818,46.30147968465949
1105,2020-09-27,1,2020-09-13,spatial_mob,49.903833136960294,26.096060937678185
1105,2020-10-04,2,2020-09-13,spatial_mob,51.14217146468482,31.636507501963813
1105,2020-10-11,3,2020-09-13,spatial_mob,92.00525401603173,127.33271790302172
1107,2020-09-20,0,2020-09-13,spatial_mob,109.10895963088574,122.30784957360837
1107,2020-09-27,1,2020-09-13,spatial_mob,102.59660057359292,105.52616977969649
1107,2020-10-04,2,2020-09-13,spatial_mob,113.0794986481855,147.77101990464678
1107,2020-10-11,3,2020-09-13,spatial_mob,100.01333212915465,99.57435625511782
1109,2020-09-20,0,2020-09-13,spatial_mob,364.4554723613667,324.639245356077
1109,2020-09-27,1,2020-09-13,spatial_mob,472.3659044575434,614.7577508850156
1109,2020-10-04,2,2020-09-13,spatial_mob,445.4732049153384,532.406367507159
1109,2020-10-11,3,2020-09-13,spatial_mob,425.5261436060157,486.9931273302479
1111,2020-09-20,0,2020-09-13,spatial_mob,148.53842503895982,166.66881597854368
1111,2020-09-27,1,2020-09-13,spatial_mob,143.54817820536994,130.89027489414502
1111,2020-10-04,2,2020-09-13,spatial_mob,166.31521406211002,199.3933869737516
1111,2020-10-11,3,2020-09-13,spatial_mob,190.32308313747524,309.8829680410656
1113,2020-09-20,0,2020-09-13,spatial_mob,240.26267494068105,343.98078170981455
1113,2020-09-27,1,2020-09-13,spatial_mob,103.14245228717364,84.01360690788614
1113,2020-10-04,2,2020-09-13,spatial_mob,198.4082787846216,208.00535134587662
1113,2020-10-11,3,2020-09-13,spatial_mob,173.47554310490196,139.3323987715432
1115,2020-09-20,0,2020-09-13,spatial_mob,573.0951159660076,508.98673877344106
1115,2020-09-27,1,2020-09-13,spatial_mob,784.7531108982092,1082.930712036481
1115,2020-10-04,2,2020-09-13,spatial_mob,603.6669393724062,589.9743208042922
1115,2020-10-11,3,2020-09-13,spatial_mob,631.9289129187579,675.0674651100437
1117,2020-09-20,0,2020-09-13,spatial_mob,1562.6521683169335,1554.8038740964419
1117,2020-09-27,1,2020-09-13,spatial_mob,1593.4592217435074,1850.0098339099766
1117,2020-10-04,2,2020-09-13,spatial_mob,1536.741603602034,1491.3120211174555
1117,2020-10-11,3,2020-09-13,spatial_mob,1643.5841218233472,2083.729664849768
1119,2020-09-20,0,2020-09-13,spatial_mob,22.780975231674013,26.80561086725503
1119,2020-09-27,1,2020-09-13,spatial_mob,19.788611050933344,24.566152444477353
1119,2020-10-04,2,2020-09-13,spatial_mob,25.75190263429038,41.682911449859226
1119,2020-10-11,3,2020-09-13,spatial_mob,20.373529358092593,21.390956194497946
1121,2020-09-20,0,2020-09-13,spatial_mob,1043.8732831488526,1072.8319655559117
1121,2020-09-27,1,2020-09-13,spatial_mob,1165.0197920417531,1461.4808360622117
1121,2020-10-04,2,2020-09-13,spatial_mob,1083.7209592286163,1570.8915626968756
1121,2020-10-11,3,2020-09-13,spatial_mob,1018.11201842017,1050.2773106537877
1123,2020-09-20,0,2020-09-13,spatial_mob,229.7219983896724,194.15214133515363
1123,2020-09-27,1,2020-09-13,spatial_mob,447.95567407108496,1071.0994425004726
1123,2020-10-04,2,2020-09-13,spatial_mob,285.1016605625239,331.13352815288863
1123,2020-10-11,3,2020-09-13,spatial_mob,355.4441795005175,505.62441092765073
1125,2020-09-20,0,2020-09-13,spatial_mob,2798.885985063345,4050.128388415213
1125,2020-09-27,1,2020-09-13,spatial_mob,2886.5054087908484,4309.084689913469
1125,2020-10-04,2,2020-09-13,spatial_mob,2801.523055463485,4085.6729754874355
1125,2020-10-11,3,2020-09-13,spatial_mob,2852.9006120936524,3607.729635974768
1127,2020-09-20,0,2020-09-13,spatial_mob,267.501021777272,235.91330543445326
1127,2020-09-27,1,2020-09-13,spatial_mob,329.9195083000191,420.45171823541517
1127,2020-10-04,2,2020-09-13,spatial_mob,317.0343803909944,374.6469242048349
1127,2020-10-11,3,2020-09-13,spatial_mob,316.7430701577112,411.0096216080306
1129,2020-09-20,0,2020-09-13,spatial_mob,56.35199876922046,58.23326866861499
1129,2020-09-27,1,2020-09-13,spatial_mob,58.8377106404016,66.76993091645143
1129,2020-10-04,2,2020-09-13,spatial_mob,62.88568818447968,78.28445986689661
1129,2020-10-11,3,2020-09-13,spatial_mob,62.71056243360722,78.46287452880223
1131,2020-09-20,0,2020-09-13,spatial_mob,79.59438355627087,108.30922721188152
1131,2020-09-27,1,2020-09-13,spatial_mob,84.61397138134417,100.87542803843796
1131,2020-10-04,2,2020-09-13,spatial_mob,79.63484791811695,106.30430576514124
1131,2020-10-11,3,2020-09-13,spatial_mob,84.38342289769906,101.76853830989698
1133,2020-09-20,0,2020-09-13,spatial_mob,280.8877651509209,735.1748486576898
1133,2020-09-27,1,2020-09-13,spatial_mob,118.3648539988496,115.24075496511476
1133,2020-10-04,2,2020-09-13,spatial_mob,130.8333865291362,137.80955088740194
1133,2020-10-11,3,2020-09-13,spatial_mob,165.6025479875758,259.6727986494189
2013,2020-09-20,0,2020-09-13,spatial_mob,1.0068202883430029,0.1214440236893567
2013,2020-09-27,1,2020-09-13,spatial_mob,1.0178820962185935,0.23077375248088225
2013,2020-10-04,2,2020-09-13,spatial_mob,1.0084720516820989,0.13069091128541355
2013,2020-10-11,3,2020-09-13,spatial_mob,1.0080233831615115,0.1240317475030213
2016,2020-09-20,0,2020-09-13,spatial_mob,1.0096630657169492,0.099016332087392
2016,2020-09-27,1,2020-09-13,spatial_mob,1.0054960608020986,0.09731792502614002
2016,2020-10-04,2,2020-09-13,spatial_mob,1.022621163209786,0.20074713500996635
2016,2020-10-11,3,2020-09-13,spatial_mob,0.9525155007015448,0.19693505040618664
2020,2020-09-20,0,2020-09-13,spatial_mob,430.2961857371415,537.7159960016069
2020,2020-09-27,1,2020-09-13,spatial_mob,338.07484813511,209.48214111348847
2020,2020-10-04,2,2020-09-13,spatial_mob,358.83457646225526,257.7512428626492
2020,2020-10-11,3,2020-09-13,spatial_mob,375.43717283220496,331.6046119839301
2050,2020-09-20,0,2020-09-13,spatial_mob,2.3131204406309314,0.2885353787070236
2050,2020-09-27,1,2020-09-13,spatial_mob,12.922524411960449,14.912411026669972
2050,2020-10-04,2,2020-09-13,spatial_mob,11.332680400411267,7.472956312277707
2050,2020-10-11,3,2020-09-13,spatial_mob,10.293975884724848,6.102772206212872
2060,2020-09-20,0,2020-09-13,spatial_mob,1.0077811023190684,0.12288080449188925
2060,2020-09-27,1,2020-09-13,spatial_mob,1.0067378680430317,0.12131371215651032
2060,2020-10-04,2,2020-09-13,spatial_mob,1.0046896429423895,0.09979619702575268
2060,2020-10-11,3,2020-09-13,spatial_mob,1.002770710019134,0.09698148750724662
2068,2020-09-20,0,2020-09-13,spatial_mob,1.000695630868302,0.09983421133280693
2068,2020-09-27,1,2020-09-13,spatial_mob,1.0069649399530023,0.10402593895635204
2068,2020-10-04,2,2020-09-13,spatial_mob,1.019610006679058,0.24289239709583904
2068,2020-10-11,3,2020-09-13,spatial_mob,1.0070501296658958,0.10051669846974703
2070,2020-09-20,0,2020-09-13,spatial_mob,1.0243227875567458,0.1791226023100358
2070,2020-09-27,1,2020-09-13,spatial_mob,1.0247714440329123,0.2402548889147869
2070,2020-10-04,2,2020-09-13,spatial_mob,1.017154692495199,0.2290509528861417
2070,2020-10-11,3,2020-09-13,spatial_mob,1.1657215415626794,0.7833597338620699
2090,2020-09-20,0,2020-09-13,spatial_mob,93.22798829973793,17.527286946425868
2090,2020-09-27,1,2020-09-13,spatial_mob,96.06365165689276,24.319783039390693
2090,2020-10-04,2,2020-09-13,spatial_mob,95.18997918596152,32.522274449817466
2090,2020-10-11,3,2020-09-13,spatial_mob,108.21273771200472,89.36662983922182
2100,2020-09-20,0,2020-09-13,spatial_mob,1.0097708198364233,0.11896494535454714
2100,2020-09-27,1,2020-09-13,spatial_mob,1.002796388171741,0.10076240308047192
2100,2020-10-04,2,2020-09-13,spatial_mob,1.0046904052109074,0.10213061508288622
2100,2020-10-11,3,2020-09-13,spatial_mob,1.00249557070103,0.10161100035169728
2110,2020-09-20,0,2020-09-13,spatial_mob,59.61284547018135,87.45250973462825
2110,2020-09-27,1,2020-09-13,spatial_mob,36.5022979160357,19.345491702025193
2110,2020-10-04,2,2020-09-13,spatial_mob,35.438815177661816,16.473991589118455
2110,2020-10-11,3,2020-09-13,spatial_mob,32.36735056432273,4.869737248156661
2122,2020-09-20,0,2020-09-13,spatial_mob,12.284751071611533,14.462450729074726
2122,2020-09-27,1,2020-09-13,spatial_mob,10.176173844290775,7.829027115571238
2122,2020-10-04,2,2020-09-13,spatial_mob,7.781270308738619,5.394682653884179
2122,2020-10-11,3,2020-09-13,spatial_mob,7.882523186988831,2.448676938201677
2130,2020-09-20,0,2020-09-13,spatial_mob,1.4198614260641411,0.14923172974449705
2130,2020-09-27,1,2020-09-13,spatial_mob,1.2928785688256963,0.13568300646161086
2130,2020-10-04,2,2020-09-13,spatial_mob,1.3045662167248175,0.12777799871066015
2130,2020-10-11,3,2020-09-13,spatial_mob,1.2969208653276096,0.12428637534972818
2150,2020-09-20,0,2020-09-13,spatial_mob,1.1543436064075367,0.19797887875438408
2150,2020-09-27,1,2020-09-13,spatial_mob,1.0927921657493511,0.5459752668428164
2150,2020-10-04,2,2020-09-13,spatial_mob,1.123002913044469,0.3521501224436697
2150,2020-10-11,3,2020-09-13,spatial_mob,1.107231190210484,0.3544193950130618
2164,2020-09-20,0,2020-09-13,spatial_mob,1.0029855019708018,0.09755544382195333
2164,2020-09-27,1,2020-09-13,spatial_mob,1.0060252309086712,0.10229186083698967
2164,2020-10-04,2,2020-09-13,spatial_mob,1.0016579189456445,0.09860651718413824
2164,2020-10-11,3,2020-09-13,spatial_mob,1.0155244576428266,0.1775220911509547
2170,2020-09-20,0,2020-09-13,spatial_mob,50.62683632318248,30.885981906419406
2170,2020-09-27,1,2020-09-13,spatial_mob,44.331563989718596,9.545407585834628
2170,2020-10-04,2,2020-09-13,spatial_mob,46.40098524470394,17.574400277433273
2170,2020-10-11,3,2020-09-13,spatial_mob,45.59447776745151,15.123863514941414
2180,2020-09-20,0,2020-09-13,spatial_mob,0.9976177436695276,0.2736370163818752
