fips,fct_date,horizon,avl_date,method,value,fct_std
13133,2020-07-26,2,2020-07-05,spatial_mob,16.848271562176837,8.288876298163713
13133,2020-08-02,3,2020-07-05,spatial_mob,19.06416805523005,14.68589430755671
13135,2020-07-12,0,2020-07-05,spatial_mob,2572.146183349901,2872.412112385335
13135,2020-07-19,1,2020-07-05,spatial_mob,2455.66591154373,2420.4310520891063
13135,2020-07-26,2,2020-07-05,spatial_mob,2016.0177334175683,1589.8320234189778
13135,2020-08-02,3,2020-07-05,spatial_mob,1806.0327882563752,919.67166272362
13137,2020-07-12,0,2020-07-05,spatial_mob,58.1997041246593,48.47421039247318
13137,2020-07-19,1,2020-07-05,spatial_mob,61.53040588940104,61.4753596853686
13137,2020-07-26,2,2020-07-05,spatial_mob,73.32018244672992,97.56413939283684
13137,2020-08-02,3,2020-07-05,spatial_mob,59.62319107627515,49.443321037258244
13139,2020-07-12,0,2020-07-05,spatial_mob,497.0658200194367,491.2389011975654
13139,2020-07-19,1,2020-07-05,spatial_mob,651.9611284408155,806.0478289090644
13139,2020-07-26,2,2020-07-05,spatial_mob,596.9642998662232,739.7697815169878
13139,2020-08-02,3,2020-07-05,spatial_mob,531.4092590851336,506.97583463615325
13141,2020-07-12,0,2020-07-05,spatial_mob,7.301425023625868,4.46721783703479
13141,2020-07-19,1,2020-07-05,spatial_mob,8.154543181523383,7.541570968254432
13141,2020-07-26,2,2020-07-05,spatial_mob,7.991589709240753,6.640292187091285
13141,2020-08-02,3,2020-07-05,spatial_mob,8.784568214537739,8.222306959329082
13143,2020-07-12,0,2020-07-05,spatial_mob,34.698167747694946,49.80583205043192
13143,2020-07-19,1,2020-07-05,spatial_mob,25.101739857807303,15.121623453475022
13143,2020-07-26,2,2020-07-05,spatial_mob,26.89210857401571,20.96070229188366
13143,2020-08-02,3,2020-07-05,spatial_mob,26.836639699022317,20.216542658993504
13145,2020-07-12,0,2020-07-05,spatial_mob,65.08696278094838,45.424215523061704
13145,2020-07-19,1,2020-07-05,spatial_mob,75.13434552523442,78.44864632133246
13145,2020-07-26,2,2020-07-05,spatial_mob,56.12662936794135,27.516423909461626
13145,2020-08-02,3,2020-07-05,spatial_mob,58.23390903896865,32.312638820814705
13147,2020-07-12,0,2020-07-05,spatial_mob,43.531211294611225,53.867273718500435
13147,2020-07-19,1,2020-07-05,spatial_mob,76.15444810939738,188.52502522563998
13147,2020-07-26,2,2020-07-05,spatial_mob,41.37622422852376,45.25787455526578
13147,2020-08-02,3,2020-07-05,spatial_mob,37.48995719985598,33.13879535092494
13149,2020-07-12,0,2020-07-05,spatial_mob,52.09900852773039,157.4903505794729
13149,2020-07-19,1,2020-07-05,spatial_mob,23.578233560159788,23.80107499320003
13149,2020-07-26,2,2020-07-05,spatial_mob,26.010649909504814,29.285527859862984
13149,2020-08-02,3,2020-07-05,spatial_mob,45.335889345186,111.54004111871164
13151,2020-07-12,0,2020-07-05,spatial_mob,548.4937419214057,669.4155972017224
13151,2020-07-19,1,2020-07-05,spatial_mob,509.7778799462069,607.0469126775903
13151,2020-07-26,2,2020-07-05,spatial_mob,437.50277271601686,339.522348424392
13151,2020-08-02,3,2020-07-05,spatial_mob,407.81095768399035,295.4021722598788
13153,2020-07-12,0,2020-07-05,spatial_mob,320.30093984568236,336.5835546534101
13153,2020-07-19,1,2020-07-05,spatial_mob,304.10444220616984,235.8305541421772
13153,2020-07-26,2,2020-07-05,spatial_mob,285.51108463540163,206.50984080619983
13153,2020-08-02,3,2020-07-05,spatial_mob,268.31464705987105,178.9839046621703
13155,2020-07-12,0,2020-07-05,spatial_mob,31.507842185294198,28.506484871882318
13155,2020-07-19,1,2020-07-05,spatial_mob,28.49532980673929,15.998077591373253
13155,2020-07-26,2,2020-07-05,spatial_mob,28.7022148380806,17.815612974644786
13155,2020-08-02,3,2020-07-05,spatial_mob,33.81258403468587,32.17110184399748
13157,2020-07-12,0,2020-07-05,spatial_mob,136.78893027717362,157.05009398980266
13157,2020-07-19,1,2020-07-05,spatial_mob,118.23697026378473,113.6536702243598
13157,2020-07-26,2,2020-07-05,spatial_mob,96.93160587791115,58.9572092629111
13157,2020-08-02,3,2020-07-05,spatial_mob,108.96677742085815,86.20671282259364
13159,2020-07-12,0,2020-07-05,spatial_mob,13.996818296656814,12.119167074984636
13159,2020-07-19,1,2020-07-05,spatial_mob,11.346581929047243,5.892572752567799
13159,2020-07-26,2,2020-07-05,spatial_mob,12.8964586415424,10.012653614503204
13159,2020-08-02,3,2020-07-05,spatial_mob,11.812907512832725,7.041003773197392
13161,2020-07-12,0,2020-07-05,spatial_mob,30.90286959936341,18.332948018766306
13161,2020-07-19,1,2020-07-05,spatial_mob,33.34283605438727,22.81741032300561
13161,2020-07-26,2,2020-07-05,spatial_mob,33.24853852223388,22.168230413320774
13161,2020-08-02,3,2020-07-05,spatial_mob,34.03184237936348,30.989863706700355
13163,2020-07-12,0,2020-07-05,spatial_mob,106.43201056222458,183.39795584777957
13163,2020-07-19,1,2020-07-05,spatial_mob,101.39016606824688,154.72828543760662
13163,2020-07-26,2,2020-07-05,spatial_mob,91.94672520536577,106.27783530577555
13163,2020-08-02,3,2020-07-05,spatial_mob,69.95699562794265,48.312715564480655
13165,2020-07-12,0,2020-07-05,spatial_mob,19.904339176330822,15.202845058431482
13165,2020-07-19,1,2020-07-05,spatial_mob,20.361780122258907,14.415651577110527
13165,2020-07-26,2,2020-07-05,spatial_mob,20.839605563622786,16.118875426763566
13165,2020-08-02,3,2020-07-05,spatial_mob,19.461910226896368,14.063538438679315
13167,2020-07-12,0,2020-07-05,spatial_mob,54.23154350887001,104.72739490816298
13167,2020-07-19,1,2020-07-05,spatial_mob,27.57026531858272,21.398329931163822
13167,2020-07-26,2,2020-07-05,spatial_mob,29.631655454928627,28.675672366382702
13167,2020-08-02,3,2020-07-05,spatial_mob,30.925060519037643,32.88640386008018
13169,2020-07-12,0,2020-07-05,spatial_mob,41.731322275067846,38.34598186219834
13169,2020-07-19,1,2020-07-05,spatial_mob,102.66783702336477,326.64309234054514
13169,2020-07-26,2,2020-07-05,spatial_mob,40.69005197793955,32.845219948172385
13169,2020-08-02,3,2020-07-05,spatial_mob,34.96016887592859,18.19948930233005
13171,2020-07-12,0,2020-07-05,spatial_mob,23.044041311287042,22.210964460754848
13171,2020-07-19,1,2020-07-05,spatial_mob,39.27222438615032,84.30091420716347
13171,2020-07-26,2,2020-07-05,spatial_mob,26.25391518252796,37.63971948086925
13171,2020-08-02,3,2020-07-05,spatial_mob,24.919347258649736,24.1186460727988
13173,2020-07-12,0,2020-07-05,spatial_mob,25.290697947730866,26.152745963266035
13173,2020-07-19,1,2020-07-05,spatial_mob,23.390411567357155,18.33219436543473
13173,2020-07-26,2,2020-07-05,spatial_mob,24.663208506483134,22.217282488251374
13173,2020-08-02,3,2020-07-05,spatial_mob,24.489417059767923,22.21898315920878
13175,2020-07-12,0,2020-07-05,spatial_mob,221.9210387076874,285.9533693546092
13175,2020-07-19,1,2020-07-05,spatial_mob,172.52654166686287,124.70779876540831
13175,2020-07-26,2,2020-07-05,spatial_mob,179.95930563433802,134.75827655590004
13175,2020-08-02,3,2020-07-05,spatial_mob,207.7302248760908,193.2153767589476
13177,2020-07-12,0,2020-07-05,spatial_mob,80.96898284386388,234.71341664225412
13177,2020-07-19,1,2020-07-05,spatial_mob,26.837198045020326,23.262846686737728
13177,2020-07-26,2,2020-07-05,spatial_mob,23.977189957036263,19.47525519418949
13177,2020-08-02,3,2020-07-05,spatial_mob,25.06621282063957,22.053263221571058
13179,2020-07-12,0,2020-07-05,spatial_mob,176.54567198645447,260.86686206064616
13179,2020-07-19,1,2020-07-05,spatial_mob,112.0644217979242,92.67353639800908
13179,2020-07-26,2,2020-07-05,spatial_mob,117.01121845938455,93.90186371494194
13179,2020-08-02,3,2020-07-05,spatial_mob,117.81812595328924,92.34857341595932
13181,2020-07-12,0,2020-07-05,spatial_mob,14.459945081573744,14.515614523492982
13181,2020-07-19,1,2020-07-05,spatial_mob,14.013946400607546,12.929492348344526
13181,2020-07-26,2,2020-07-05,spatial_mob,12.929935535535476,9.0665254023039
13181,2020-08-02,3,2020-07-05,spatial_mob,13.025222825839064,10.269859088409962
13183,2020-07-12,0,2020-07-05,spatial_mob,17.170120365757914,14.122263253806233
13183,2020-07-19,1,2020-07-05,spatial_mob,15.810455655412609,11.105881582559944
13183,2020-07-26,2,2020-07-05,spatial_mob,18.800247776434627,18.75508242201046
13183,2020-08-02,3,2020-07-05,spatial_mob,16.094026022191095,13.221340606330768
13185,2020-07-12,0,2020-07-05,spatial_mob,924.9070025470684,1331.2953123061438
13185,2020-07-19,1,2020-07-05,spatial_mob,638.7992840441332,494.0922776344825
13185,2020-07-26,2,2020-07-05,spatial_mob,638.6950797190348,472.73350622941393
13185,2020-08-02,3,2020-07-05,spatial_mob,684.9020986813608,625.2910417704321
13187,2020-07-12,0,2020-07-05,spatial_mob,24.76820339538755,21.614621650606352
13187,2020-07-19,1,2020-07-05,spatial_mob,25.302630214773203,23.978540068323323
13187,2020-07-26,2,2020-07-05,spatial_mob,23.60072935075017,21.968072597504786
13187,2020-08-02,3,2020-07-05,spatial_mob,23.545503099326016,18.902795820569374
13189,2020-07-12,0,2020-07-05,spatial_mob,43.851395444288684,48.773407997248974
13189,2020-07-19,1,2020-07-05,spatial_mob,41.01734386099382,39.84182900158849
13189,2020-07-26,2,2020-07-05,spatial_mob,39.69805100086847,39.3636417120842
13189,2020-08-02,3,2020-07-05,spatial_mob,36.39705259627429,29.25419809898139
13191,2020-07-12,0,2020-07-05,spatial_mob,27.330852933548194,37.506786045680265
13191,2020-07-19,1,2020-07-05,spatial_mob,25.423307526406287,32.00750108463818
13191,2020-07-26,2,2020-07-05,spatial_mob,21.564539842351774,20.930919864827725
13191,2020-08-02,3,2020-07-05,spatial_mob,19.446547930969146,12.166058674548788
13193,2020-07-12,0,2020-07-05,spatial_mob,21.559850287238255,15.062366284250711
13193,2020-07-19,1,2020-07-05,spatial_mob,21.52104995291908,13.620473728473213
13193,2020-07-26,2,2020-07-05,spatial_mob,20.54274997920067,11.085946760646612
13193,2020-08-02,3,2020-07-05,spatial_mob,22.340587239241046,17.419579823418452
13195,2020-07-12,0,2020-07-05,spatial_mob,65.32638939228707,58.20138013874503
13195,2020-07-19,1,2020-07-05,spatial_mob,88.07339832172516,178.5209304875376
13195,2020-07-26,2,2020-07-05,spatial_mob,65.06517123971143,61.82584163168187
13195,2020-08-02,3,2020-07-05,spatial_mob,63.77039951540844,59.20070551515579
13197,2020-07-12,0,2020-07-05,spatial_mob,28.86112438045365,64.45302640942954
13197,2020-07-19,1,2020-07-05,spatial_mob,26.82437242767223,47.06835897441079
13197,2020-07-26,2,2020-07-05,spatial_mob,14.799840096564408,12.769963583874205
13197,2020-08-02,3,2020-07-05,spatial_mob,15.207497616505663,13.037418132823847
13199,2020-07-12,0,2020-07-05,spatial_mob,44.9160913125231,37.46910600122277
13199,2020-07-19,1,2020-07-05,spatial_mob,53.684966640473,63.430798088986215
13199,2020-07-26,2,2020-07-05,spatial_mob,43.592721321786364,35.58941395443686
13199,2020-08-02,3,2020-07-05,spatial_mob,48.42349599053625,49.53520155882524
13201,2020-07-12,0,2020-07-05,spatial_mob,10.771611692007058,9.437734650284671
13201,2020-07-19,1,2020-07-05,spatial_mob,9.547064618158434,6.243066331787474
13201,2020-07-26,2,2020-07-05,spatial_mob,11.175329778837561,10.103478486218256
13201,2020-08-02,3,2020-07-05,spatial_mob,11.14251475299898,10.195909066218189
13205,2020-07-12,0,2020-07-05,spatial_mob,50.84069225774213,64.66963904362986
13205,2020-07-19,1,2020-07-05,spatial_mob,40.96717788282914,33.45674497981589
13205,2020-07-26,2,2020-07-05,spatial_mob,36.25558876899364,20.69323447427874
13205,2020-08-02,3,2020-07-05,spatial_mob,44.61314648372275,49.02528928350322
13207,2020-07-12,0,2020-07-05,spatial_mob,59.057589942095404,72.07661214995414
13207,2020-07-19,1,2020-07-05,spatial_mob,40.98439968661703,21.450855392642925
13207,2020-07-26,2,2020-07-05,spatial_mob,46.2743086452244,45.20441822018317
13207,2020-08-02,3,2020-07-05,spatial_mob,50.1492977827394,46.26764818007312
13209,2020-07-12,0,2020-07-05,spatial_mob,232.54626115768383,1096.3066700737306
13209,2020-07-19,1,2020-07-05,spatial_mob,28.77664746498637,34.74860358734209
13209,2020-07-26,2,2020-07-05,spatial_mob,23.530630509844826,21.525930929804183
13209,2020-08-02,3,2020-07-05,spatial_mob,20.83721370223488,13.886252735923467
13211,2020-07-12,0,2020-07-05,spatial_mob,15.845928429523866,13.628900689611001
13211,2020-07-19,1,2020-07-05,spatial_mob,20.071242886793954,24.90418033412673
13211,2020-07-26,2,2020-07-05,spatial_mob,16.616346063993273,17.77896589552392
13211,2020-08-02,3,2020-07-05,spatial_mob,18.680237341394392,21.376519662012697
13213,2020-07-12,0,2020-07-05,spatial_mob,73.45735553981206,99.03323159658557
13213,2020-07-19,1,2020-07-05,spatial_mob,66.7691825905963,80.08008196356639
13213,2020-07-26,2,2020-07-05,spatial_mob,59.62382566679311,50.22684840816071
13213,2020-08-02,3,2020-07-05,spatial_mob,53.67201953690074,38.11411511723788
13215,2020-07-12,0,2020-07-05,spatial_mob,903.150979360981,912.5283772687874
13215,2020-07-19,1,2020-07-05,spatial_mob,846.5767320047031,700.4211437005744
13215,2020-07-26,2,2020-07-05,spatial_mob,944.1673043382041,1055.480038028515
13215,2020-08-02,3,2020-07-05,spatial_mob,1056.3798204765274,1549.4240823053797
13217,2020-07-12,0,2020-07-05,spatial_mob,285.1948626804025,346.17913785110466
13217,2020-07-19,1,2020-07-05,spatial_mob,271.66156581887543,312.92347611528663
13217,2020-07-26,2,2020-07-05,spatial_mob,200.04469397757046,111.13835928398063
13217,2020-08-02,3,2020-07-05,spatial_mob,240.0256281532682,218.84134398493282
13219,2020-07-12,0,2020-07-05,spatial_mob,72.42456409090879,86.6345500369638
13219,2020-07-19,1,2020-07-05,spatial_mob,66.39940729441399,58.84150903825038
13219,2020-07-26,2,2020-07-05,spatial_mob,65.59380889707678,57.76647731404561
13219,2020-08-02,3,2020-07-05,spatial_mob,55.48244773261083,32.232436054991716
13221,2020-07-12,0,2020-07-05,spatial_mob,9.475413301352788,8.34902191829679
13221,2020-07-19,1,2020-07-05,spatial_mob,11.04099157989172,11.967868993333834
13221,2020-07-26,2,2020-07-05,spatial_mob,8.921024191839704,6.379241532490438
13221,2020-08-02,3,2020-07-05,spatial_mob,10.319255482563092,10.317048463925973
13223,2020-07-12,0,2020-07-05,spatial_mob,314.473266752479,497.1338509339238
13223,2020-07-19,1,2020-07-05,spatial_mob,244.7452542059405,254.8188694243585
13223,2020-07-26,2,2020-07-05,spatial_mob,216.4633720907568,174.54099138219502
13223,2020-08-02,3,2020-07-05,spatial_mob,238.49511842229612,253.0490618660453
13225,2020-07-12,0,2020-07-05,spatial_mob,57.46913602808938,107.30510535808668
13225,2020-07-19,1,2020-07-05,spatial_mob,36.802351699963396,34.4074599046345
13225,2020-07-26,2,2020-07-05,spatial_mob,33.986207382366125,25.47736956478927
13225,2020-08-02,3,2020-07-05,spatial_mob,33.01832984682189,26.802935423512373
13227,2020-07-12,0,2020-07-05,spatial_mob,30.721143509114903,52.8940935485843
13227,2020-07-19,1,2020-07-05,spatial_mob,20.112854147993694,19.920394134238556
13227,2020-07-26,2,2020-07-05,spatial_mob,16.032320409358267,10.212755496734204
13227,2020-08-02,3,2020-07-05,spatial_mob,16.605085678404873,11.364928769151609
13229,2020-07-12,0,2020-07-05,spatial_mob,75.45502352328866,73.11498229592782
13229,2020-07-19,1,2020-07-05,spatial_mob,90.84698263578312,124.22615787181336
13229,2020-07-26,2,2020-07-05,spatial_mob,61.211940482958745,35.201992894489194
13229,2020-08-02,3,2020-07-05,spatial_mob,74.31597530635808,62.65367929601499
13231,2020-07-12,0,2020-07-05,spatial_mob,14.235558249074836,13.192837007759358
13231,2020-07-19,1,2020-07-05,spatial_mob,18.7330309590027,32.787636233947175
13231,2020-07-26,2,2020-07-05,spatial_mob,13.929087736833727,14.008691916941281
13231,2020-08-02,3,2020-07-05,spatial_mob,11.55415951906216,7.0987324243795245
13233,2020-07-12,0,2020-07-05,spatial_mob,125.0651553628526,128.58607178895573
13233,2020-07-19,1,2020-07-05,spatial_mob,110.55540022933208,86.469137057647
13233,2020-07-26,2,2020-07-05,spatial_mob,107.94370604928488,83.99053968526054
13233,2020-08-02,3,2020-07-05,spatial_mob,94.8768507605153,36.766864904989355
13235,2020-07-12,0,2020-07-05,spatial_mob,11.697591754767306,18.662375027417635
13235,2020-07-19,1,2020-07-05,spatial_mob,9.200204153734909,10.474469232480745
13235,2020-07-26,2,2020-07-05,spatial_mob,7.499876270332468,4.981736465088144
13235,2020-08-02,3,2020-07-05,spatial_mob,7.191915419963371,4.577211956185228
13237,2020-07-12,0,2020-07-05,spatial_mob,56.741481946053845,57.21999071406393
13237,2020-07-19,1,2020-07-05,spatial_mob,45.431063459263676,24.980048395794434
13237,2020-07-26,2,2020-07-05,spatial_mob,60.486684796199796,64.81953647719038
13237,2020-08-02,3,2020-07-05,spatial_mob,54.36206749432978,44.855333656699244
13239,2020-07-12,0,2020-07-05,spatial_mob,3.8909280602811815,3.3146157837387795
13239,2020-07-19,1,2020-07-05,spatial_mob,3.3550025852390544,1.7820689907249232
13239,2020-07-26,2,2020-07-05,spatial_mob,3.449044824842657,1.8932049637644466
13239,2020-08-02,3,2020-07-05,spatial_mob,3.5681556293295245,2.272099420460748
13241,2020-07-12,0,2020-07-05,spatial_mob,16.22082953110445,12.693229405407825
13241,2020-07-19,1,2020-07-05,spatial_mob,16.061384532905958,12.001256136731982
13241,2020-07-26,2,2020-07-05,spatial_mob,16.398368042719856,13.653393383099392
13241,2020-08-02,3,2020-07-05,spatial_mob,16.158367274202313,11.951680113835096
13243,2020-07-12,0,2020-07-05,spatial_mob,14.932078924840608,16.254565491101605
13243,2020-07-19,1,2020-07-05,spatial_mob,13.639413322436287,13.084135295769505
13243,2020-07-26,2,2020-07-05,spatial_mob,11.540772674378882,7.416022001086395
13243,2020-08-02,3,2020-07-05,spatial_mob,16.461735147336782,19.592729007194663
13245,2020-07-12,0,2020-07-05,spatial_mob,541.0450405588905,604.5448120054232
13245,2020-07-19,1,2020-07-05,spatial_mob,498.902271238618,515.5889207323651
13245,2020-07-26,2,2020-07-05,spatial_mob,408.21709167094,264.1059135970206
13245,2020-08-02,3,2020-07-05,spatial_mob,397.80706441754717,238.93910615985078
13247,2020-07-12,0,2020-07-05,spatial_mob,208.31910920620479,242.59430158842358
13247,2020-07-19,1,2020-07-05,spatial_mob,172.79348064397055,127.77459885118309
13247,2020-07-26,2,2020-07-05,spatial_mob,182.96733921219143,152.58329802610442
13247,2020-08-02,3,2020-07-05,spatial_mob,165.22659599686222,119.60921533708712
13249,2020-07-12,0,2020-07-05,spatial_mob,22.650685625752068,91.7560454151841
13249,2020-07-19,1,2020-07-05,spatial_mob,2.4237702246700645,1.666528068141187
13249,2020-07-26,2,2020-07-05,spatial_mob,2.8706814722202765,2.8604488941559163
13249,2020-08-02,3,2020-07-05,spatial_mob,2.9701134969243013,3.413730833737004
13251,2020-07-12,0,2020-07-05,spatial_mob,13.827942045037112,14.239100193446227
13251,2020-07-19,1,2020-07-05,spatial_mob,14.111228489860789,14.576797570183688
13251,2020-07-26,2,2020-07-05,spatial_mob,12.005308523502038,8.116943451912748
13251,2020-08-02,3,2020-07-05,spatial_mob,11.667196803252105,7.042480650080752
13253,2020-07-12,0,2020-07-05,spatial_mob,3.7185545478028144,2.690790291257416
13253,2020-07-19,1,2020-07-05,spatial_mob,3.24186581749818,1.3428890253528805
13253,2020-07-26,2,2020-07-05,spatial_mob,3.246381950429781,1.4329995598903775
13253,2020-08-02,3,2020-07-05,spatial_mob,4.425549384302774,4.5477153757301565
13255,2020-07-12,0,2020-07-05,spatial_mob,119.0770557309753,88.23229883925423
13255,2020-07-19,1,2020-07-05,spatial_mob,131.89941602683294,126.35992639019432
13255,2020-07-26,2,2020-07-05,spatial_mob,121.07622076069323,90.8989709415253
13255,2020-08-02,3,2020-07-05,spatial_mob,129.9282882646393,122.18584556219002
13257,2020-07-12,0,2020-07-05,spatial_mob,74.14826622014922,100.82152656449394
13257,2020-07-19,1,2020-07-05,spatial_mob,64.60850956262477,78.1848712791152
13257,2020-07-26,2,2020-07-05,spatial_mob,56.16010412243286,53.14788505522195
13257,2020-08-02,3,2020-07-05,spatial_mob,67.34085762042228,90.03170307804
13259,2020-07-12,0,2020-07-05,spatial_mob,41.1774984714291,42.34878766695903
13259,2020-07-19,1,2020-07-05,spatial_mob,35.394338026677495,26.624091489289064
13259,2020-07-26,2,2020-07-05,spatial_mob,33.454272816092484,23.956119594712888
13259,2020-08-02,3,2020-07-05,spatial_mob,32.58056391835504,19.50800706645197
13261,2020-07-12,0,2020-07-05,spatial_mob,48.67577275806645,45.24976883693926
13261,2020-07-19,1,2020-07-05,spatial_mob,57.60549998041579,85.21801510990268
13261,2020-07-26,2,2020-07-05,spatial_mob,44.994353237340384,36.969345643795926
13261,2020-08-02,3,2020-07-05,spatial_mob,46.55547624885333,38.896614857668936
13263,2020-07-12,0,2020-07-05,spatial_mob,15.294827093496606,14.782124261625595
13263,2020-07-19,1,2020-07-05,spatial_mob,14.371950741776256,11.807337033074806
13263,2020-07-26,2,2020-07-05,spatial_mob,16.401143788372543,18.247429536108253
13263,2020-08-02,3,2020-07-05,spatial_mob,13.459224776463325,10.810216094220774
13265,2020-07-12,0,2020-07-05,spatial_mob,1.0130445718582142,0.10275799242064593
13265,2020-07-19,1,2020-07-05,spatial_mob,1.007629529941827,0.10269008940387113
13265,2020-07-26,2,2020-07-05,spatial_mob,1.0008607621446444,0.10181951702090067
13265,2020-08-02,3,2020-07-05,spatial_mob,1.0031565544602503,0.09740672949708423
13267,2020-07-12,0,2020-07-05,spatial_mob,43.49665087092221,35.89557261933097
13267,2020-07-19,1,2020-07-05,spatial_mob,52.693347556652725,58.44480541477775
13267,2020-07-26,2,2020-07-05,spatial_mob,41.22690290035335,27.402815340138968
13267,2020-08-02,3,2020-07-05,spatial_mob,51.59529147133021,76.01813187627195
13269,2020-07-12,0,2020-07-05,spatial_mob,8.08020081157059,4.396578827523697
13269,2020-07-19,1,2020-07-05,spatial_mob,7.6485289294881555,3.1986642106008847
13269,2020-07-26,2,2020-07-05,spatial_mob,11.882804347532113,14.832600434320815
13269,2020-08-02,3,2020-07-05,spatial_mob,10.48847240916865,11.60058481686568
13271,2020-07-12,0,2020-07-05,spatial_mob,81.99281282916388,92.27521571168478
13271,2020-07-19,1,2020-07-05,spatial_mob,88.83931677402532,140.99032461484416
13271,2020-07-26,2,2020-07-05,spatial_mob,60.29874914840252,44.385225724249295
13271,2020-08-02,3,2020-07-05,spatial_mob,65.97449596244019,56.17232549660975
13273,2020-07-12,0,2020-07-05,spatial_mob,17.312609682091026,16.896144024213108
13273,2020-07-19,1,2020-07-05,spatial_mob,18.303361997399648,19.14298011245305
13273,2020-07-26,2,2020-07-05,spatial_mob,15.48165201407719,12.577424732705325
13273,2020-08-02,3,2020-07-05,spatial_mob,14.58175427030239,10.192147940001806
13275,2020-07-12,0,2020-07-05,spatial_mob,135.40148200798905,135.3019382218587
13275,2020-07-19,1,2020-07-05,spatial_mob,145.28507478915682,164.8686094944963
13275,2020-07-26,2,2020-07-05,spatial_mob,124.57375502444228,110.31298824051996
13275,2020-08-02,3,2020-07-05,spatial_mob,106.7148370520467,59.33225111040886
13277,2020-07-12,0,2020-07-05,spatial_mob,202.61949172974917,172.09588677706668
13277,2020-07-19,1,2020-07-05,spatial_mob,184.22177745206085,123.50776533068236
13277,2020-07-26,2,2020-07-05,spatial_mob,252.84595079220242,280.87954047267186
13277,2020-08-02,3,2020-07-05,spatial_mob,204.82302589544162,183.46088871123249
13279,2020-07-12,0,2020-07-05,spatial_mob,63.61504563373339,53.51712390398406
13279,2020-07-19,1,2020-07-05,spatial_mob,92.61045529783287,134.07808447858423
13279,2020-07-26,2,2020-07-05,spatial_mob,59.615331402710716,48.81037707909175
13279,2020-08-02,3,2020-07-05,spatial_mob,72.00557553344326,72.76959224032963
13281,2020-07-12,0,2020-07-05,spatial_mob,17.758630683360806,11.986620884524513
13281,2020-07-19,1,2020-07-05,spatial_mob,17.73177502332503,11.089461595048551
13281,2020-07-26,2,2020-07-05,spatial_mob,17.86482059765893,10.836020767175736
13281,2020-08-02,3,2020-07-05,spatial_mob,19.869471764181647,17.113558326110553
13283,2020-07-12,0,2020-07-05,spatial_mob,22.449638388657366,24.099221629926692
13283,2020-07-19,1,2020-07-05,spatial_mob,24.513421973727354,24.739091671884125
13283,2020-07-26,2,2020-07-05,spatial_mob,19.43492797143918,10.966423475085792
13283,2020-08-02,3,2020-07-05,spatial_mob,19.639197776167308,10.65104297555613
13285,2020-07-12,0,2020-07-05,spatial_mob,254.9518591050232,293.46220649903245
13285,2020-07-19,1,2020-07-05,spatial_mob,226.5493130814856,210.2857404480627
13285,2020-07-26,2,2020-07-05,spatial_mob,201.69913094819637,166.11797654574718
13285,2020-08-02,3,2020-07-05,spatial_mob,222.23339109574457,196.84381124593185
13287,2020-07-12,0,2020-07-05,spatial_mob,11.559880367526624,6.228516308020329
13287,2020-07-19,1,2020-07-05,spatial_mob,12.345733312133493,9.620845048794617
13287,2020-07-26,2,2020-07-05,spatial_mob,12.833217492205154,9.941984678312997
13287,2020-08-02,3,2020-07-05,spatial_mob,11.938214459589936,9.054052790008994
13289,2020-07-12,0,2020-07-05,spatial_mob,53.9612171298108,189.43295116352843
13289,2020-07-19,1,2020-07-05,spatial_mob,19.128672561168106,23.273800085333427
13289,2020-07-26,2,2020-07-05,spatial_mob,17.98808937364698,19.068608052515703
13289,2020-08-02,3,2020-07-05,spatial_mob,16.723389899737988,15.785314743048087
13291,2020-07-12,0,2020-07-05,spatial_mob,30.0660949967532,30.357634456083414
13291,2020-07-19,1,2020-07-05,spatial_mob,33.6115847639367,51.226442475159956
13291,2020-07-26,2,2020-07-05,spatial_mob,25.58111370152934,19.414204854866306
13291,2020-08-02,3,2020-07-05,spatial_mob,24.03436139371397,14.598221034327329
13293,2020-07-12,0,2020-07-05,spatial_mob,13.249544693782553,13.743301230061586
13293,2020-07-19,1,2020-07-05,spatial_mob,10.964665883291627,7.514826960103961
13293,2020-07-26,2,2020-07-05,spatial_mob,10.2715813863719,5.6064557455123865
13293,2020-08-02,3,2020-07-05,spatial_mob,11.662097949977053,9.002448361283145
13295,2020-07-12,0,2020-07-05,spatial_mob,32.52679568926348,18.912382274976913
13295,2020-07-19,1,2020-07-05,spatial_mob,41.04587673234529,43.39122636129749
13295,2020-07-26,2,2020-07-05,spatial_mob,34.02423588553247,20.869859190310162
13295,2020-08-02,3,2020-07-05,spatial_mob,29.839989842098657,10.938385200448947
13297,2020-07-12,0,2020-07-05,spatial_mob,108.9668647136306,103.2659624222718
13297,2020-07-19,1,2020-07-05,spatial_mob,107.52721675548963,101.95926558939723
13297,2020-07-26,2,2020-07-05,spatial_mob,94.7924402542223,63.340937184706746
13297,2020-08-02,3,2020-07-05,spatial_mob,92.17074167425777,56.59932300732657
13299,2020-07-12,0,2020-07-05,spatial_mob,156.1737321020459,136.66616568793478
13299,2020-07-19,1,2020-07-05,spatial_mob,160.9276696009393,160.46169462645508
13299,2020-07-26,2,2020-07-05,spatial_mob,173.0880617064273,209.1944579081441
13299,2020-08-02,3,2020-07-05,spatial_mob,173.6952227040326,198.96561190136842
13301,2020-07-12,0,2020-07-05,spatial_mob,3.2603136347252213,1.3784049504427422
13301,2020-07-19,1,2020-07-05,spatial_mob,4.4549988965257965,4.235747251805017
