fips,fct_date,horizon,avl_date,method,value,fct_std
16085,2020-05-24,2,2020-05-03,spatial_mob,1.0086860128932889,0.10402090266186377
16085,2020-05-31,3,2020-05-03,spatial_mob,1.00521068923665,0.0971889593742315
16087,2020-05-10,0,2020-05-03,spatial_mob,1.0193697794830958,0.2470508790019619
16087,2020-05-17,1,2020-05-03,spatial_mob,1.0036272535905375,0.09949283885536064
16087,2020-05-24,2,2020-05-03,spatial_mob,1.0020916916811342,0.10092508330405804
16087,2020-05-31,3,2020-05-03,spatial_mob,1.0085695709860654,0.10092757903559313
17001,2020-05-10,0,2020-05-03,spatial_mob,1.004429077774634,0.09885607071106617
17001,2020-05-17,1,2020-05-03,spatial_mob,3.1553567273128795,10.369937981579278
17001,2020-05-24,2,2020-05-03,spatial_mob,4.400659007957996,5.461900974961373
17001,2020-05-31,3,2020-05-03,spatial_mob,2.394729160218428,0.2416677133300763
17003,2020-05-10,0,2020-05-03,spatial_mob,1.133784306999558,0.5729560845797796
17003,2020-05-17,1,2020-05-03,spatial_mob,1.1223073743700012,0.5824246942545311
17003,2020-05-24,2,2020-05-03,spatial_mob,1.1160540410982176,0.5524018055300018
17003,2020-05-31,3,2020-05-03,spatial_mob,1.005466548382477,0.09972913017562447
17005,2020-05-10,0,2020-05-03,spatial_mob,1.0904011508041185,0.10943532501462046
17005,2020-05-17,1,2020-05-03,spatial_mob,1.0305334775749022,0.1573196328276705
17005,2020-05-24,2,2020-05-03,spatial_mob,1.0227271008224623,0.14898877519942727
17005,2020-05-31,3,2020-05-03,spatial_mob,1.0307058441380679,0.14833011103700747
17007,2020-05-10,0,2020-05-03,spatial_mob,5272.585296048123,48725.98850835488
17007,2020-05-17,1,2020-05-03,spatial_mob,4458.032694757964,47886.339775732995
17007,2020-05-24,2,2020-05-03,spatial_mob,9698.553912840629,127992.84638073586
17007,2020-05-31,3,2020-05-03,spatial_mob,87.5392451394722,112.62703170708984
17009,2020-05-10,0,2020-05-03,spatial_mob,7.012972636019156,4.2814372419104805
17009,2020-05-17,1,2020-05-03,spatial_mob,7.911321787771617,7.162394400193973
17009,2020-05-24,2,2020-05-03,spatial_mob,9.1564370410051,13.555340065231615
17009,2020-05-31,3,2020-05-03,spatial_mob,11.808498291843055,18.085420079191394
17011,2020-05-10,0,2020-05-03,spatial_mob,1.0184392976619794,0.17792562795775949
17011,2020-05-17,1,2020-05-03,spatial_mob,1.0286174966917048,0.18443599929689505
17011,2020-05-24,2,2020-05-03,spatial_mob,1.027863660675955,0.17452219988653594
17011,2020-05-31,3,2020-05-03,spatial_mob,1.0966674411475021,0.10668088805555484
17013,2020-05-10,0,2020-05-03,spatial_mob,1.0052111691162762,0.1003196514165328
17013,2020-05-17,1,2020-05-03,spatial_mob,1.0047000875424243,0.1027633666165867
17013,2020-05-24,2,2020-05-03,spatial_mob,1.0487656653451372,0.319393827659769
17013,2020-05-31,3,2020-05-03,spatial_mob,1.0252233995572564,0.22459257857857293
17015,2020-05-10,0,2020-05-03,spatial_mob,1.922797332717583,2.2560856494149735
17015,2020-05-17,1,2020-05-03,spatial_mob,1.1991334570768428,0.12185892848739448
17015,2020-05-24,2,2020-05-03,spatial_mob,1.20350589080602,0.1171993788711161
17015,2020-05-31,3,2020-05-03,spatial_mob,1.1015991807381638,0.5920604837382186
17017,2020-05-10,0,2020-05-03,spatial_mob,49.06815174537101,167.04224427331357
17017,2020-05-17,1,2020-05-03,spatial_mob,116.2218087706118,537.921888741792
17017,2020-05-24,2,2020-05-03,spatial_mob,218.96473277475158,1378.228323946041
17017,2020-05-31,3,2020-05-03,spatial_mob,290.6868752952372,1502.2815565364608
17019,2020-05-10,0,2020-05-03,spatial_mob,145.51562384006564,162.84380452650967
17019,2020-05-17,1,2020-05-03,spatial_mob,16.46870395408349,1.6043399420065034
17019,2020-05-24,2,2020-05-03,spatial_mob,16.418446656637705,1.6187920373271931
17019,2020-05-31,3,2020-05-03,spatial_mob,16.500067346010123,1.721913108481405
17021,2020-05-10,0,2020-05-03,spatial_mob,5.171562629968509,23.795581616879712
17021,2020-05-17,1,2020-05-03,spatial_mob,1.8680868776498691,2.5081224505025292
17021,2020-05-24,2,2020-05-03,spatial_mob,1.9278737210333,0.18727292020812164
17021,2020-05-31,3,2020-05-03,spatial_mob,1.9262423449256465,0.19551851060709546
17023,2020-05-10,0,2020-05-03,spatial_mob,1.151474319199972,0.6789465702883917
17023,2020-05-17,1,2020-05-03,spatial_mob,1.00850867719328,0.10073188577787393
17023,2020-05-24,2,2020-05-03,spatial_mob,1.0125599829131042,0.101074313387942
17023,2020-05-31,3,2020-05-03,spatial_mob,1.0030621335800984,0.10094886522706027
17025,2020-05-10,0,2020-05-03,spatial_mob,1.0079493621788729,0.10221244978362096
17025,2020-05-17,1,2020-05-03,spatial_mob,1.007449595211649,0.10075527497888606
17025,2020-05-24,2,2020-05-03,spatial_mob,1.0065857179457758,0.09993392686342427
17025,2020-05-31,3,2020-05-03,spatial_mob,1.0055423213981107,0.10343918686843212
17027,2020-05-10,0,2020-05-03,spatial_mob,23.921406863544423,10.96948002231313
17027,2020-05-17,1,2020-05-03,spatial_mob,25.08378429059865,44.881434456229705
17027,2020-05-24,2,2020-05-03,spatial_mob,24.87039376589103,37.66070805644557
17027,2020-05-31,3,2020-05-03,spatial_mob,35.737640256355135,47.825196709528
17029,2020-05-10,0,2020-05-03,spatial_mob,1.0219773450921108,0.18739639436634573
17029,2020-05-17,1,2020-05-03,spatial_mob,615.0393384686753,11389.352296775249
17029,2020-05-24,2,2020-05-03,spatial_mob,1.9634914750522412,0.19328118154336726
17029,2020-05-31,3,2020-05-03,spatial_mob,1.9765339862493336,0.2021576103877656
17031,2020-05-10,0,2020-05-03,spatial_mob,17273.483833957504,20680.75092277209
17031,2020-05-17,1,2020-05-03,spatial_mob,30033.42600297501,65975.39663955613
17031,2020-05-24,2,2020-05-03,spatial_mob,19017.33036911609,32882.60342071385
17031,2020-05-31,3,2020-05-03,spatial_mob,18236.749172365344,19603.091386784115
17033,2020-05-10,0,2020-05-03,spatial_mob,1.0355342112036674,0.3097307187020593
17033,2020-05-17,1,2020-05-03,spatial_mob,1.115959556698814,0.11164773035021708
17033,2020-05-24,2,2020-05-03,spatial_mob,1.1084886615129832,0.11099531590493183
17033,2020-05-31,3,2020-05-03,spatial_mob,1.0214662694668193,0.2335016930823232
17035,2020-05-10,0,2020-05-03,spatial_mob,1.278257716578157,1.0524826024954221
17035,2020-05-17,1,2020-05-03,spatial_mob,1.010074798713745,0.10187456311051886
17035,2020-05-24,2,2020-05-03,spatial_mob,1.004461493365317,0.10258320123293456
17035,2020-05-31,3,2020-05-03,spatial_mob,1.0021651598444898,0.10186612317143186
17037,2020-05-10,0,2020-05-03,spatial_mob,110.97461121697955,184.07058934809424
17037,2020-05-17,1,2020-05-03,spatial_mob,106.6210317270245,149.1126814185294
17037,2020-05-24,2,2020-05-03,spatial_mob,48.06084923288008,46.20136557273487
17037,2020-05-31,3,2020-05-03,spatial_mob,72.68411288149262,90.48648954129804
17039,2020-05-10,0,2020-05-03,spatial_mob,1.3650189752476058,1.047699861444396
17039,2020-05-17,1,2020-05-03,spatial_mob,1.073074404247438,0.4318921181407733
17039,2020-05-24,2,2020-05-03,spatial_mob,1.0051325977130796,0.09826933352596172
17039,2020-05-31,3,2020-05-03,spatial_mob,1.0032367396414643,0.1016118322402621
17041,2020-05-10,0,2020-05-03,spatial_mob,1.6091242091058822,0.1602451595917308
17041,2020-05-17,1,2020-05-03,spatial_mob,1.6069813062575358,0.15704638784498226
17041,2020-05-24,2,2020-05-03,spatial_mob,1.6009135336582407,0.1637897393183474
17041,2020-05-31,3,2020-05-03,spatial_mob,1.6066875616406129,0.15698181897541616
17043,2020-05-10,0,2020-05-03,spatial_mob,1540.893171617738,1174.175994839621
17043,2020-05-17,1,2020-05-03,spatial_mob,1537.0551947511265,1778.8323177347315
17043,2020-05-24,2,2020-05-03,spatial_mob,1497.0764293313898,1392.9883774598916
17043,2020-05-31,3,2020-05-03,spatial_mob,1582.8700962319253,1639.6930775363428
17045,2020-05-10,0,2020-05-03,spatial_mob,1.0054913325654808,0.10264922807798864
17045,2020-05-17,1,2020-05-03,spatial_mob,1.0089611054600078,0.10380406764675434
17045,2020-05-24,2,2020-05-03,spatial_mob,1.0152251684789542,0.10007052767672066
17045,2020-05-31,3,2020-05-03,spatial_mob,1.0026986705950018,0.0999588460255316
17047,2020-05-10,0,2020-05-03,spatial_mob,1.0036227574336565,0.10050839374008222
17047,2020-05-17,1,2020-05-03,spatial_mob,1.005298637326692,0.10265710655046667
17047,2020-05-24,2,2020-05-03,spatial_mob,1.0032187312796803,0.1005234642217174
17047,2020-05-31,3,2020-05-03,spatial_mob,1.0049604530743683,0.09964008537800682
17049,2020-05-10,0,2020-05-03,spatial_mob,0.9988794867142364,0.1003037488531332
17049,2020-05-17,1,2020-05-03,spatial_mob,1.0024830365933433,0.10013379941048473
17049,2020-05-24,2,2020-05-03,spatial_mob,1.0320022598174257,0.2856626469715911
17049,2020-05-31,3,2020-05-03,spatial_mob,1.0063462265082292,0.10205915515273306
17051,2020-05-10,0,2020-05-03,spatial_mob,1.0128413951512625,0.16932150042016714
17051,2020-05-17,1,2020-05-03,spatial_mob,1.084044149303891,0.15919664355288882
17051,2020-05-24,2,2020-05-03,spatial_mob,1.5696895187652609,0.15911346245496885
17051,2020-05-31,3,2020-05-03,spatial_mob,1.573737061146992,0.16238666798062726
17053,2020-05-10,0,2020-05-03,spatial_mob,2.673366441051071,2.5038176538442616
17053,2020-05-17,1,2020-05-03,spatial_mob,1.6987555594513952,0.6141191325143215
17053,2020-05-24,2,2020-05-03,spatial_mob,1.6767362285873502,0.5758729194071034
17053,2020-05-31,3,2020-05-03,spatial_mob,1.6881404381358434,0.5592560003240666
17055,2020-05-10,0,2020-05-03,spatial_mob,1.0139293250621295,0.12212834065065205
17055,2020-05-17,1,2020-05-03,spatial_mob,1.0018118864191732,0.1543726763882813
17055,2020-05-24,2,2020-05-03,spatial_mob,1.0157022607491846,0.18425872334448085
17055,2020-05-31,3,2020-05-03,spatial_mob,1.0963585984113953,0.11038427160141273
17057,2020-05-10,0,2020-05-03,spatial_mob,1.0018891305429016,0.10149120203499898
17057,2020-05-17,1,2020-05-03,spatial_mob,1.0027108336982078,0.0975786627130021
17057,2020-05-24,2,2020-05-03,spatial_mob,1.0012873157934143,0.0970356156454132
17057,2020-05-31,3,2020-05-03,spatial_mob,1.0052587624948028,0.0997808945936973
17059,2020-05-10,0,2020-05-03,spatial_mob,1.0045356424934722,0.10048741009786312
17059,2020-05-17,1,2020-05-03,spatial_mob,1.002261795652142,0.09728934471244324
17059,2020-05-24,2,2020-05-03,spatial_mob,1.0033459642551144,0.1024453214172356
17059,2020-05-31,3,2020-05-03,spatial_mob,1.0056259668653809,0.10239708584932083
17061,2020-05-10,0,2020-05-03,spatial_mob,1.010389675170677,0.10010730325259093
17061,2020-05-17,1,2020-05-03,spatial_mob,1.0073084578789708,0.0977023666236048
17061,2020-05-24,2,2020-05-03,spatial_mob,1.0028519460428131,0.09639241829103247
17061,2020-05-31,3,2020-05-03,spatial_mob,1.008343024139963,0.10217041531836817
17063,2020-05-10,0,2020-05-03,spatial_mob,23.47393389380149,26.05008388937573
17063,2020-05-17,1,2020-05-03,spatial_mob,53.13120357553239,126.32330677095017
17063,2020-05-24,2,2020-05-03,spatial_mob,8.349601555457742,4.214713363300435
17063,2020-05-31,3,2020-05-03,spatial_mob,4.0058584681936065,0.3970479740221082
17065,2020-05-10,0,2020-05-03,spatial_mob,1.0024375427801342,0.0994125880266718
17065,2020-05-17,1,2020-05-03,spatial_mob,1.0247674745286544,0.23386650795079297
17065,2020-05-24,2,2020-05-03,spatial_mob,1.0152135825816435,0.22711638937903866
17065,2020-05-31,3,2020-05-03,spatial_mob,1.0023686125749829,0.09919512177652956
17067,2020-05-10,0,2020-05-03,spatial_mob,2.013103221885772,0.3647105140935998
17067,2020-05-17,1,2020-05-03,spatial_mob,2.0341026003211957,0.3572825354564001
17067,2020-05-24,2,2020-05-03,spatial_mob,2.0094407740148146,0.3336545903004224
17067,2020-05-31,3,2020-05-03,spatial_mob,10.809734717482456,46.45559764626748
17069,2020-05-10,0,2020-05-03,spatial_mob,0.996654483918314,0.09780019102373362
17069,2020-05-17,1,2020-05-03,spatial_mob,1.0015773333051898,0.1013965339321254
17069,2020-05-24,2,2020-05-03,spatial_mob,1.003017040095508,0.10365855106065434
17069,2020-05-31,3,2020-05-03,spatial_mob,1.0037757979556867,0.10057211503224446
17071,2020-05-10,0,2020-05-03,spatial_mob,2.463836123821091,4.911840179332366
17071,2020-05-17,1,2020-05-03,spatial_mob,2.4280310556540154,6.933398601668728
17071,2020-05-24,2,2020-05-03,spatial_mob,1.0196527327797056,0.2276493476504255
17071,2020-05-31,3,2020-05-03,spatial_mob,1.0225201034002478,0.22231146948427816
17073,2020-05-10,0,2020-05-03,spatial_mob,19.299662635901047,35.38416579613501
17073,2020-05-17,1,2020-05-03,spatial_mob,14.658036627686894,22.241439550711203
17073,2020-05-24,2,2020-05-03,spatial_mob,11.93424864841941,18.01521926991956
17073,2020-05-31,3,2020-05-03,spatial_mob,19.986344430206422,33.36715739259748
17075,2020-05-10,0,2020-05-03,spatial_mob,53.91427090514912,19.612089227204773
17075,2020-05-17,1,2020-05-03,spatial_mob,53.12027376939379,14.92133500680261
17075,2020-05-24,2,2020-05-03,spatial_mob,54.568150606984155,25.124892653568267
17075,2020-05-31,3,2020-05-03,spatial_mob,39.265418902602896,20.405842891287552
17077,2020-05-10,0,2020-05-03,spatial_mob,74.75248634249733,129.8414925035225
17077,2020-05-17,1,2020-05-03,spatial_mob,44.100903293244045,31.770869248806058
17077,2020-05-24,2,2020-05-03,spatial_mob,51.78513310696167,57.94711007768461
17077,2020-05-31,3,2020-05-03,spatial_mob,79.36871123599181,107.83921773226429
17079,2020-05-10,0,2020-05-03,spatial_mob,32.17613573207523,216.0119725481607
17079,2020-05-17,1,2020-05-03,spatial_mob,135.24215606066204,1041.8703291476843
17079,2020-05-24,2,2020-05-03,spatial_mob,100.10518979682354,614.1627407077763
17079,2020-05-31,3,2020-05-03,spatial_mob,2.014191165345114,0.24502585800492865
17081,2020-05-10,0,2020-05-03,spatial_mob,1881.8636406201638,51625.56899967384
17081,2020-05-17,1,2020-05-03,spatial_mob,1280.0901405827638,10739.928625609144
17081,2020-05-24,2,2020-05-03,spatial_mob,1438.5379179752526,11752.062464227978
17081,2020-05-31,3,2020-05-03,spatial_mob,1395.1563499647705,20259.92599014056
17083,2020-05-10,0,2020-05-03,spatial_mob,2.2398267972611534,1.0768871360935577
17083,2020-05-17,1,2020-05-03,spatial_mob,1.8818821070676888,0.8675297326479706
17083,2020-05-24,2,2020-05-03,spatial_mob,2.090927724758756,0.6776141542336508
17083,2020-05-31,3,2020-05-03,spatial_mob,2.0985361495782224,0.6796410340244761
17085,2020-05-10,0,2020-05-03,spatial_mob,4.346378379512059,1.6634437917608662
17085,2020-05-17,1,2020-05-03,spatial_mob,2.2214133391972397,0.7203597103202629
17085,2020-05-24,2,2020-05-03,spatial_mob,1.5985963603253155,0.15769779121554373
17085,2020-05-31,3,2020-05-03,spatial_mob,1.5962468815015982,0.16649317907360642
17087,2020-05-10,0,2020-05-03,spatial_mob,1.0036755597959657,0.10084279638539873
17087,2020-05-17,1,2020-05-03,spatial_mob,1.0318221196716182,0.2530044504516563
17087,2020-05-24,2,2020-05-03,spatial_mob,1.0238515557851815,0.24711826459475106
17087,2020-05-31,3,2020-05-03,spatial_mob,1.0413426616925527,0.2571840569245691
17089,2020-05-10,0,2020-05-03,spatial_mob,3126.485679319657,7362.750558723211
17089,2020-05-17,1,2020-05-03,spatial_mob,2024.0336281079733,3083.3762895822706
17089,2020-05-24,2,2020-05-03,spatial_mob,1187.3329233155625,1671.040227880295
17089,2020-05-31,3,2020-05-03,spatial_mob,1362.274997297327,1576.8570842597367
17091,2020-05-10,0,2020-05-03,spatial_mob,219.73763286362725,336.103957003966
17091,2020-05-17,1,2020-05-03,spatial_mob,246.55136647395162,380.57833453744036
17091,2020-05-24,2,2020-05-03,spatial_mob,73.8611361385532,74.27967653692859
17091,2020-05-31,3,2020-05-03,spatial_mob,34.05418541120062,3.3867729624453493
17093,2020-05-10,0,2020-05-03,spatial_mob,174.84561544639664,266.17173494561325
17093,2020-05-17,1,2020-05-03,spatial_mob,230.69966734089385,592.7218809455236
17093,2020-05-24,2,2020-05-03,spatial_mob,198.89641735087915,325.40649940529386
17093,2020-05-31,3,2020-05-03,spatial_mob,125.21621500364105,135.34794264977364
17095,2020-05-10,0,2020-05-03,spatial_mob,210.4153569876497,1027.3587106847135
17095,2020-05-17,1,2020-05-03,spatial_mob,746.5061352097844,4201.321547811586
17095,2020-05-24,2,2020-05-03,spatial_mob,1995.6090774330646,25353.421771191166
17095,2020-05-31,3,2020-05-03,spatial_mob,30.106876161708264,16.983573232345176
17097,2020-05-10,0,2020-05-03,spatial_mob,1585.0919362083334,1376.4772203743803
17097,2020-05-17,1,2020-05-03,spatial_mob,2009.672875978404,3387.147358378248
17097,2020-05-24,2,2020-05-03,spatial_mob,2247.7474667429833,3643.4588952420227
17097,2020-05-31,3,2020-05-03,spatial_mob,1871.2831245056152,1978.7275887367953
17099,2020-05-10,0,2020-05-03,spatial_mob,16436.822224310694,202730.90999903093
17099,2020-05-17,1,2020-05-03,spatial_mob,47.268418301489646,42.293493769117205
17099,2020-05-24,2,2020-05-03,spatial_mob,55.07281584015889,71.93248973247944
17099,2020-05-31,3,2020-05-03,spatial_mob,65.70589095144398,94.5441746628898
17101,2020-05-10,0,2020-05-03,spatial_mob,1.0056094743706712,0.09975201983780957
17101,2020-05-17,1,2020-05-03,spatial_mob,1.004433157513308,0.101264507626866
17101,2020-05-24,2,2020-05-03,spatial_mob,1.0023036481243404,0.10048806810366956
17101,2020-05-31,3,2020-05-03,spatial_mob,1.004814138312313,0.10333032587010353
17103,2020-05-10,0,2020-05-03,spatial_mob,92.80995224360548,203.8883903512017
17103,2020-05-17,1,2020-05-03,spatial_mob,39.26701298158815,30.392360195089164
17103,2020-05-24,2,2020-05-03,spatial_mob,41.41570685271369,34.1892572681542
17103,2020-05-31,3,2020-05-03,spatial_mob,36.46931330203417,12.464925386789801
17105,2020-05-10,0,2020-05-03,spatial_mob,2.084511677843346,0.6946905939984394
17105,2020-05-17,1,2020-05-03,spatial_mob,1.7770168845456422,0.1741989249018417
17105,2020-05-24,2,2020-05-03,spatial_mob,1.5868436677744275,0.4530521448512886
17105,2020-05-31,3,2020-05-03,spatial_mob,1.5978210922795146,0.473042595403011
17107,2020-05-10,0,2020-05-03,spatial_mob,1.0094802249545387,0.09750075915657326
17107,2020-05-17,1,2020-05-03,spatial_mob,1.0611463361312936,0.3600049198829459
17107,2020-05-24,2,2020-05-03,spatial_mob,1.000329195436468,0.09647332502562424
17107,2020-05-31,3,2020-05-03,spatial_mob,1.0103330227150138,0.10042423590843012
17109,2020-05-10,0,2020-05-03,spatial_mob,37.85732587525,49.40028998642754
17109,2020-05-17,1,2020-05-03,spatial_mob,59.178195161264924,140.0204674492513
17109,2020-05-24,2,2020-05-03,spatial_mob,88.34522334137873,203.95759602500328
17109,2020-05-31,3,2020-05-03,spatial_mob,129.69920583523316,545.3273174962952
17111,2020-05-10,0,2020-05-03,spatial_mob,559.408355782763,988.7560237324899
17111,2020-05-17,1,2020-05-03,spatial_mob,635.3959495663445,1505.360920589768
17111,2020-05-24,2,2020-05-03,spatial_mob,317.1164220882927,337.3396386593463
17111,2020-05-31,3,2020-05-03,spatial_mob,343.0936720406494,332.4027374178857
17113,2020-05-10,0,2020-05-03,spatial_mob,9.334126707255416,0.9171028057292341
17113,2020-05-17,1,2020-05-03,spatial_mob,10.90536955482511,4.297733007222197
17113,2020-05-24,2,2020-05-03,spatial_mob,9.445684225614873,0.9341128664567004
17113,2020-05-31,3,2020-05-03,spatial_mob,9.453660333683127,0.92115045040513
17115,2020-05-10,0,2020-05-03,spatial_mob,6983.66700918971,106633.51100948623
17115,2020-05-17,1,2020-05-03,spatial_mob,22576.7403489429,534659.9809787732
17115,2020-05-24,2,2020-05-03,spatial_mob,35.94140236966931,48.913812799189884
17115,2020-05-31,3,2020-05-03,spatial_mob,36.56250278253569,56.55040857080212
17117,2020-05-10,0,2020-05-03,spatial_mob,4717.175465240623,103179.46573209057
17117,2020-05-17,1,2020-05-03,spatial_mob,11.664852195485071,21.57786015221897
17117,2020-05-24,2,2020-05-03,spatial_mob,12.66789090848724,19.438649025799943
17117,2020-05-31,3,2020-05-03,spatial_mob,3.4199163287693346,0.33646524171508946
17119,2020-05-10,0,2020-05-03,spatial_mob,131.0106842903628,168.25192033899071
17119,2020-05-17,1,2020-05-03,spatial_mob,132.86509229184816,172.6332865804656
17119,2020-05-24,2,2020-05-03,spatial_mob,204.8031409462264,455.6950383990252
17119,2020-05-31,3,2020-05-03,spatial_mob,157.92092004738538,157.40687748129616
17121,2020-05-10,0,2020-05-03,spatial_mob,4978.391734991018,92104.19203808144
17121,2020-05-17,1,2020-05-03,spatial_mob,11.340986815498962,10.050742286521896
17121,2020-05-24,2,2020-05-03,spatial_mob,14.092596429124756,19.985219591850363
17121,2020-05-31,3,2020-05-03,spatial_mob,15.139255793918805,24.69563673713422
17123,2020-05-10,0,2020-05-03,spatial_mob,1.0051634464613282,0.12918889927259036
17123,2020-05-17,1,2020-05-03,spatial_mob,1.0189886353337836,0.1976033377762464
17123,2020-05-24,2,2020-05-03,spatial_mob,1.0508726174514504,0.35881422155587483
17123,2020-05-31,3,2020-05-03,spatial_mob,1.0490541030355616,0.35772535026296176
17125,2020-05-10,0,2020-05-03,spatial_mob,3.5138186946272225,4.588899033951027
17125,2020-05-17,1,2020-05-03,spatial_mob,6.399631145129319,14.567638233644896
17125,2020-05-24,2,2020-05-03,spatial_mob,8.63951342691882,32.48654619794907
17125,2020-05-31,3,2020-05-03,spatial_mob,12.180288597011176,46.70958359673793
17127,2020-05-10,0,2020-05-03,spatial_mob,1.008260362866083,0.101632988033626
17127,2020-05-17,1,2020-05-03,spatial_mob,1.0032493161340614,0.09848172081136973
17127,2020-05-24,2,2020-05-03,spatial_mob,1.0466674475654096,0.2908348194066147
17127,2020-05-31,3,2020-05-03,spatial_mob,1.0050278783007758,0.09915731616291648
17129,2020-05-10,0,2020-05-03,spatial_mob,9.428961343383305,17.58058378359877
17129,2020-05-17,1,2020-05-03,spatial_mob,9.973584652726068,18.322295958038055
17129,2020-05-24,2,2020-05-03,spatial_mob,14.2153425456599,35.74543413091895
17129,2020-05-31,3,2020-05-03,spatial_mob,25.15315901578498,137.13732385867274
17131,2020-05-10,0,2020-05-03,spatial_mob,2.0114124821884287,0.24301961256196064
17131,2020-05-17,1,2020-05-03,spatial_mob,2.028155889951708,0.2476062298167211
17131,2020-05-24,2,2020-05-03,spatial_mob,1.2605844060143252,0.1236817183853099
17131,2020-05-31,3,2020-05-03,spatial_mob,1.1957982527047994,0.12032182443138087
17133,2020-05-10,0,2020-05-03,spatial_mob,12.244409226412749,20.436532677779997
17133,2020-05-17,1,2020-05-03,spatial_mob,10.651237636134406,15.279997472642266
17133,2020-05-24,2,2020-05-03,spatial_mob,14.708777225111914,26.18435569700795
17133,2020-05-31,3,2020-05-03,spatial_mob,6.766066586823696,1.0194773798772987
17135,2020-05-10,0,2020-05-03,spatial_mob,3233.7861894082075,71821.66314816335
17135,2020-05-17,1,2020-05-03,spatial_mob,1363.26643337462,18705.745147895213
17135,2020-05-24,2,2020-05-03,spatial_mob,570.0059698216747,3896.441695294631
17135,2020-05-31,3,2020-05-03,spatial_mob,6.511701131939678,7.494010743462759
17137,2020-05-10,0,2020-05-03,spatial_mob,3.857019663174685,0.7898821943352684
17137,2020-05-17,1,2020-05-03,spatial_mob,4.79382083921338,1.6843654864023039
17137,2020-05-24,2,2020-05-03,spatial_mob,4.804899796961983,1.6150024309197029
17137,2020-05-31,3,2020-05-03,spatial_mob,5.084604520316197,0.9591425486632896
17139,2020-05-10,0,2020-05-03,spatial_mob,1.0073827802677662,0.10103087035969074
17139,2020-05-17,1,2020-05-03,spatial_mob,1.0320635148121164,0.3064423460422372
17139,2020-05-24,2,2020-05-03,spatial_mob,1.033567291419394,0.2990882109857748
17139,2020-05-31,3,2020-05-03,spatial_mob,1.0452451796259274,0.3068771668172897
17141,2020-05-10,0,2020-05-03,spatial_mob,7147.633641466314,107999.71039041749
17141,2020-05-17,1,2020-05-03,spatial_mob,26150.8881321907,573098.8257555072
17141,2020-05-24,2,2020-05-03,spatial_mob,53.38771424373075,59.356305654428034
17141,2020-05-31,3,2020-05-03,spatial_mob,3393.862529061728,44605.71777303113
17143,2020-05-10,0,2020-05-03,spatial_mob,82.10509457126412,189.20054128126674
17143,2020-05-17,1,2020-05-03,spatial_mob,42.42024522020931,38.22316861550648
17143,2020-05-24,2,2020-05-03,spatial_mob,44.18160197007565,35.067045049778464
17143,2020-05-31,3,2020-05-03,spatial_mob,56.02143130620411,62.449315188956426
17145,2020-05-10,0,2020-05-03,spatial_mob,13.342986584337053,29.00930734610552
17145,2020-05-17,1,2020-05-03,spatial_mob,31.246292637228198,99.36678071900965
17145,2020-05-24,2,2020-05-03,spatial_mob,66.20301815986595,378.38129748672117
17145,2020-05-31,3,2020-05-03,spatial_mob,181.45968790883825,1432.9066286817636
17147,2020-05-10,0,2020-05-03,spatial_mob,1.218223840031528,0.8658722349612256
17147,2020-05-17,1,2020-05-03,spatial_mob,1.4601212306355906,1.0639452580273294
17147,2020-05-24,2,2020-05-03,spatial_mob,1.011177777271954,0.15782097893797226
17147,2020-05-31,3,2020-05-03,spatial_mob,1.0021371328076087,0.14509839854260956
17149,2020-05-10,0,2020-05-03,spatial_mob,1.0086338092932694,0.10265551958105848
17149,2020-05-17,1,2020-05-03,spatial_mob,1.0032130421623908,0.09882261291928006
17149,2020-05-24,2,2020-05-03,spatial_mob,1.0036112179497492,0.10351898448049317
17149,2020-05-31,3,2020-05-03,spatial_mob,1.0013253492339842,0.10346396153540184
17151,2020-05-10,0,2020-05-03,spatial_mob,1.0068180660370896,0.10221421654306796
17151,2020-05-17,1,2020-05-03,spatial_mob,1.0293563917765225,0.2400831628248428
17151,2020-05-24,2,2020-05-03,spatial_mob,1.03581659423561,0.2480144178025197
17151,2020-05-31,3,2020-05-03,spatial_mob,1.041196851456978,0.25718451352328464
17153,2020-05-10,0,2020-05-03,spatial_mob,151.6405368005798,746.1148346286227
17153,2020-05-17,1,2020-05-03,spatial_mob,517.3649269651693,3422.3106281990886
17153,2020-05-24,2,2020-05-03,spatial_mob,1868.0111673270294,34961.84926289392
17153,2020-05-31,3,2020-05-03,spatial_mob,8.579697303959671,9.538804250717323
17155,2020-05-10,0,2020-05-03,spatial_mob,1.0623393751164434,0.4148578390192317
17155,2020-05-17,1,2020-05-03,spatial_mob,1.0816028624111025,0.4131769080960184
17155,2020-05-24,2,2020-05-03,spatial_mob,1.00601670668549,0.09933179990029026
17155,2020-05-31,3,2020-05-03,spatial_mob,1.0058872161011343,0.09884255575501254
17157,2020-05-10,0,2020-05-03,spatial_mob,77.49847289276042,75.0820594309873
17157,2020-05-17,1,2020-05-03,spatial_mob,20045.38237902381,270098.7326439035
17157,2020-05-24,2,2020-05-03,spatial_mob,83.63072577369303,115.82532890242227
17157,2020-05-31,3,2020-05-03,spatial_mob,75.46729013202231,86.18681793090605
17159,2020-05-10,0,2020-05-03,spatial_mob,1.0048816074762268,0.10188168634458927
17159,2020-05-17,1,2020-05-03,spatial_mob,0.9997940483947692,0.09619689696684824
