fips,fct_date,horizon,avl_date,method,value,fct_std
19119,2020-09-06,0,2020-08-30,spatial_mob,20.47218560108058,12.444626838206792
19119,2020-09-13,1,2020-08-30,spatial_mob,21.435070016295317,17.785666700402533
19119,2020-09-20,2,2020-08-30,spatial_mob,19.761618365853266,12.106845370880025
19119,2020-09-27,3,2020-08-30,spatial_mob,18.20082732566572,7.458509433892919
19121,2020-09-06,0,2020-08-30,spatial_mob,12.943580176980646,14.856097446662965
19121,2020-09-13,1,2020-08-30,spatial_mob,10.065613833897686,5.5571126476387525
19121,2020-09-20,2,2020-08-30,spatial_mob,11.012164213258181,8.105628553747005
19121,2020-09-27,3,2020-08-30,spatial_mob,10.721279912967992,7.446655112883327
19123,2020-09-06,0,2020-08-30,spatial_mob,115.17679536221802,337.31427558832786
19123,2020-09-13,1,2020-08-30,spatial_mob,50.31612941512464,41.648783831371105
19123,2020-09-20,2,2020-08-30,spatial_mob,52.37053964421078,42.428790549912954
19123,2020-09-27,3,2020-08-30,spatial_mob,53.69198627167425,45.96837635682848
19125,2020-09-06,0,2020-08-30,spatial_mob,174.4950789762444,184.91520329050368
19125,2020-09-13,1,2020-08-30,spatial_mob,134.5411531530462,82.63606443713498
19125,2020-09-20,2,2020-08-30,spatial_mob,150.71517489582544,137.55167065568347
19125,2020-09-27,3,2020-08-30,spatial_mob,141.73720173921663,99.85364546174816
19127,2020-09-06,0,2020-08-30,spatial_mob,94.32314580328136,59.986471714890826
19127,2020-09-13,1,2020-08-30,spatial_mob,107.69819945156756,99.63575391361384
19127,2020-09-20,2,2020-08-30,spatial_mob,101.8040070673527,72.03053273634602
19127,2020-09-27,3,2020-08-30,spatial_mob,90.5787012818076,46.048350910918685
19129,2020-09-06,0,2020-08-30,spatial_mob,11.678699055810494,10.619879726663989
19129,2020-09-13,1,2020-08-30,spatial_mob,10.967337961482912,7.848155820639599
19129,2020-09-20,2,2020-08-30,spatial_mob,10.634924845860217,6.480107376195004
19129,2020-09-27,3,2020-08-30,spatial_mob,11.511945586412713,8.808787916011742
19131,2020-09-06,0,2020-08-30,spatial_mob,46.13395879542736,49.42070375909756
19131,2020-09-13,1,2020-08-30,spatial_mob,40.520558836870116,35.15359995589877
19131,2020-09-20,2,2020-08-30,spatial_mob,44.117762587753276,42.738926540978206
19131,2020-09-27,3,2020-08-30,spatial_mob,44.95839578289047,45.89395431565134
19133,2020-09-06,0,2020-08-30,spatial_mob,2.783813717434501,2.7284557871984854
19133,2020-09-13,1,2020-08-30,spatial_mob,2.5390614483681557,1.924438014481636
19133,2020-09-20,2,2020-08-30,spatial_mob,2.4148251907174454,1.7210684378117589
19133,2020-09-27,3,2020-08-30,spatial_mob,2.7802018511462805,2.7477546500162284
19135,2020-09-06,0,2020-08-30,spatial_mob,21.23512845270801,15.975967092341225
19135,2020-09-13,1,2020-08-30,spatial_mob,20.705678691850654,12.235189093937088
19135,2020-09-20,2,2020-08-30,spatial_mob,26.476007200893307,29.034173604606533
19135,2020-09-27,3,2020-08-30,spatial_mob,20.398984521086028,11.13298981777586
19137,2020-09-06,0,2020-08-30,spatial_mob,10.069843123129669,10.610934751325187
19137,2020-09-13,1,2020-08-30,spatial_mob,8.378256631440191,5.136266761037566
19137,2020-09-20,2,2020-08-30,spatial_mob,9.150935990732584,8.012148045048907
19137,2020-09-27,3,2020-08-30,spatial_mob,8.653625521250818,7.089047651113467
19139,2020-09-06,0,2020-08-30,spatial_mob,52.309339715629434,44.8765037125469
19139,2020-09-13,1,2020-08-30,spatial_mob,47.9035853837765,33.60932263697728
19139,2020-09-20,2,2020-08-30,spatial_mob,50.574506512246074,42.81768047375357
19139,2020-09-27,3,2020-08-30,spatial_mob,55.208380557982174,49.87076089015317
19141,2020-09-06,0,2020-08-30,spatial_mob,45.89072783650889,54.223028821482714
19141,2020-09-13,1,2020-08-30,spatial_mob,42.21828372047134,41.09592759488249
19141,2020-09-20,2,2020-08-30,spatial_mob,35.252570497210144,20.037354414618274
19141,2020-09-27,3,2020-08-30,spatial_mob,34.935762160502684,20.8394568494497
19143,2020-09-06,0,2020-08-30,spatial_mob,3.0615064766730984,3.4771700685035314
19143,2020-09-13,1,2020-08-30,spatial_mob,2.8735893409971114,2.796559876316533
19143,2020-09-20,2,2020-08-30,spatial_mob,2.895381643021887,3.2618809615029023
19143,2020-09-27,3,2020-08-30,spatial_mob,2.19539543018146,1.2216771421649053
19145,2020-09-06,0,2020-08-30,spatial_mob,34.458300484614284,64.98420856608072
19145,2020-09-13,1,2020-08-30,spatial_mob,18.1688284916838,14.41266535204612
19145,2020-09-20,2,2020-08-30,spatial_mob,15.978187915234608,8.909407554940437
19145,2020-09-27,3,2020-08-30,spatial_mob,20.87924146588031,22.057094082344108
19147,2020-09-06,0,2020-08-30,spatial_mob,17.682117408862183,24.29148486795269
19147,2020-09-13,1,2020-08-30,spatial_mob,11.895415373152995,6.675663903698423
19147,2020-09-20,2,2020-08-30,spatial_mob,13.547972462361095,11.90133155697199
19147,2020-09-27,3,2020-08-30,spatial_mob,14.623957089266137,14.109793764523154
19149,2020-09-06,0,2020-08-30,spatial_mob,184.68398118402803,306.60617742141653
19149,2020-09-13,1,2020-08-30,spatial_mob,168.84517184865263,158.4925743607216
19149,2020-09-20,2,2020-08-30,spatial_mob,196.86542413230083,208.4627575069318
19149,2020-09-27,3,2020-08-30,spatial_mob,196.5936430552071,241.8696555048459
19151,2020-09-06,0,2020-08-30,spatial_mob,10.026408821034456,4.566261218118329
19151,2020-09-13,1,2020-08-30,spatial_mob,13.831838646178314,15.479526799978736
19151,2020-09-20,2,2020-08-30,spatial_mob,11.379571015245487,9.178562036836176
19151,2020-09-27,3,2020-08-30,spatial_mob,11.692836586963685,9.155571735045266
19153,2020-09-06,0,2020-08-30,spatial_mob,1266.857099898102,1551.8924707659744
19153,2020-09-13,1,2020-08-30,spatial_mob,1305.7313805516785,1829.1261251860221
19153,2020-09-20,2,2020-08-30,spatial_mob,1218.073984086004,1381.4253998023987
19153,2020-09-27,3,2020-08-30,spatial_mob,1184.798624575879,1214.107698927514
19155,2020-09-06,0,2020-08-30,spatial_mob,181.1937633327049,251.00194217501513
19155,2020-09-13,1,2020-08-30,spatial_mob,135.23922897712507,111.46795632614183
19155,2020-09-20,2,2020-08-30,spatial_mob,127.46930004297572,83.50497453248572
19155,2020-09-27,3,2020-08-30,spatial_mob,132.79489277329722,103.14721486880826
19157,2020-09-06,0,2020-08-30,spatial_mob,23.753204609701605,24.008020584347076
19157,2020-09-13,1,2020-08-30,spatial_mob,22.462759935639372,18.13165860791215
19157,2020-09-20,2,2020-08-30,spatial_mob,20.896891007609252,15.480343700994954
19157,2020-09-27,3,2020-08-30,spatial_mob,21.23352516962442,14.455346274711149
19159,2020-09-06,0,2020-08-30,spatial_mob,1.1927906068986045,0.7522691223220145
19159,2020-09-13,1,2020-08-30,spatial_mob,1.2028376607310405,0.8941624888908729
19159,2020-09-20,2,2020-08-30,spatial_mob,1.322421519101937,1.1670033318217463
19159,2020-09-27,3,2020-08-30,spatial_mob,1.1709903003223603,0.6877371878115988
19161,2020-09-06,0,2020-08-30,spatial_mob,13.082133350298607,10.418796679054212
19161,2020-09-13,1,2020-08-30,spatial_mob,11.606909190430713,7.3746626588691475
19161,2020-09-20,2,2020-08-30,spatial_mob,13.962082165894325,14.162497243731975
19161,2020-09-27,3,2020-08-30,spatial_mob,15.31616294461142,22.24983741887626
19163,2020-09-06,0,2020-08-30,spatial_mob,248.32236268622881,226.56639891386644
19163,2020-09-13,1,2020-08-30,spatial_mob,256.37356391711563,275.0929885426396
19163,2020-09-20,2,2020-08-30,spatial_mob,237.3163673519093,204.1806864543977
19163,2020-09-27,3,2020-08-30,spatial_mob,249.7065570262484,211.60217164005218
19165,2020-09-06,0,2020-08-30,spatial_mob,10.606261958924806,8.329185094595365
19165,2020-09-13,1,2020-08-30,spatial_mob,11.09576189824442,10.400841570825882
19165,2020-09-20,2,2020-08-30,spatial_mob,12.335000578777564,13.47706895142034
19165,2020-09-27,3,2020-08-30,spatial_mob,10.284568601407166,8.465996623015794
19167,2020-09-06,0,2020-08-30,spatial_mob,146.590660511875,176.69568264831344
19167,2020-09-13,1,2020-08-30,spatial_mob,116.77060645056407,100.95632275304042
19167,2020-09-20,2,2020-08-30,spatial_mob,120.87660829709145,137.01411582725217
19167,2020-09-27,3,2020-08-30,spatial_mob,111.89862670582373,87.67247538615057
19169,2020-09-06,0,2020-08-30,spatial_mob,1039.8328043168124,1693.3996840225739
19169,2020-09-13,1,2020-08-30,spatial_mob,792.1317569565836,844.2456714693487
19169,2020-09-20,2,2020-08-30,spatial_mob,675.132855284944,517.3800558619433
19169,2020-09-27,3,2020-08-30,spatial_mob,627.4086684139307,378.60950823000434
19171,2020-09-06,0,2020-08-30,spatial_mob,39.64103836617774,35.5885199062155
19171,2020-09-13,1,2020-08-30,spatial_mob,46.72956110805896,51.22166777621745
19171,2020-09-20,2,2020-08-30,spatial_mob,39.93124490039565,35.385803479574435
19171,2020-09-27,3,2020-08-30,spatial_mob,43.34691607793848,40.841639224717404
19173,2020-09-06,0,2020-08-30,spatial_mob,3.909686941994452,3.283150100071024
19173,2020-09-13,1,2020-08-30,spatial_mob,3.684927257843188,2.5958676954300755
19173,2020-09-20,2,2020-08-30,spatial_mob,4.398255366782797,4.369782013672028
19173,2020-09-27,3,2020-08-30,spatial_mob,5.163243269939397,6.4602364006390545
19175,2020-09-06,0,2020-08-30,spatial_mob,1.543242625882722,2.2705272814654016
19175,2020-09-13,1,2020-08-30,spatial_mob,2.214602640801516,5.0397343788738755
19175,2020-09-20,2,2020-08-30,spatial_mob,1.166611595474588,0.8220423161993942
19175,2020-09-27,3,2020-08-30,spatial_mob,1.2782371760990234,1.041091647229423
19177,2020-09-06,0,2020-08-30,spatial_mob,9.285571772449554,10.351605604943666
19177,2020-09-13,1,2020-08-30,spatial_mob,7.382254699142313,5.153256616046042
19177,2020-09-20,2,2020-08-30,spatial_mob,7.305725504058926,4.936221007782283
19177,2020-09-27,3,2020-08-30,spatial_mob,7.249483007244974,5.297906181334888
19179,2020-09-06,0,2020-08-30,spatial_mob,76.94086440003265,77.43578556581268
19179,2020-09-13,1,2020-08-30,spatial_mob,65.85416880985322,53.610854722926405
19179,2020-09-20,2,2020-08-30,spatial_mob,62.15610326834236,41.06662802304579
19179,2020-09-27,3,2020-08-30,spatial_mob,68.21103389051848,60.79917995886043
19181,2020-09-06,0,2020-08-30,spatial_mob,101.5412797908538,85.13843410665534
19181,2020-09-13,1,2020-08-30,spatial_mob,92.3871641225296,53.21665899030311
19181,2020-09-20,2,2020-08-30,spatial_mob,99.20097104324594,77.36097921221985
19181,2020-09-27,3,2020-08-30,spatial_mob,94.40931905536449,75.92567970275861
19183,2020-09-06,0,2020-08-30,spatial_mob,30.882773893209762,20.46202861718597
19183,2020-09-13,1,2020-08-30,spatial_mob,34.230227732537024,34.05118898139585
19183,2020-09-20,2,2020-08-30,spatial_mob,30.942127382650966,23.908720724461414
19183,2020-09-27,3,2020-08-30,spatial_mob,120.95411243152478,459.1177035539554
19185,2020-09-06,0,2020-08-30,spatial_mob,15.873623317513552,11.329371957805627
19185,2020-09-13,1,2020-08-30,spatial_mob,15.463368726768609,10.631970689885067
19185,2020-09-20,2,2020-08-30,spatial_mob,18.635777452062246,18.44779109317569
19185,2020-09-27,3,2020-08-30,spatial_mob,15.858196207439413,11.096417500330915
19187,2020-09-06,0,2020-08-30,spatial_mob,81.05986943136902,38.566972367474825
19187,2020-09-13,1,2020-08-30,spatial_mob,84.82288215324579,48.62332500928568
19187,2020-09-20,2,2020-08-30,spatial_mob,88.16861997622128,54.61485246219286
19187,2020-09-27,3,2020-08-30,spatial_mob,95.38032979235712,82.90286256686717
19189,2020-09-06,0,2020-08-30,spatial_mob,16.110650503607097,13.803631914122741
19189,2020-09-13,1,2020-08-30,spatial_mob,13.662109370696342,7.0989755675257875
19189,2020-09-20,2,2020-08-30,spatial_mob,13.569023583875945,6.7879206666899075
19189,2020-09-27,3,2020-08-30,spatial_mob,13.204567667238061,5.337616121611278
19191,2020-09-06,0,2020-08-30,spatial_mob,33.9567231640978,28.68048813655767
19191,2020-09-13,1,2020-08-30,spatial_mob,31.905475719535488,28.00721815477276
19191,2020-09-20,2,2020-08-30,spatial_mob,34.25230585829657,31.56986972647613
19191,2020-09-27,3,2020-08-30,spatial_mob,28.210376657231947,16.535309182325438
19193,2020-09-06,0,2020-08-30,spatial_mob,314.18961163772065,368.87431724163986
19193,2020-09-13,1,2020-08-30,spatial_mob,313.0173945805168,314.9677980422009
19193,2020-09-20,2,2020-08-30,spatial_mob,271.03689518864525,229.1029642113163
19193,2020-09-27,3,2020-08-30,spatial_mob,325.8410146495567,357.2062472056972
19195,2020-09-06,0,2020-08-30,spatial_mob,6.534810810418322,5.737587731669258
19195,2020-09-13,1,2020-08-30,spatial_mob,7.601593197027174,7.948783030241895
19195,2020-09-20,2,2020-08-30,spatial_mob,7.172648935223818,6.649570145456032
19195,2020-09-27,3,2020-08-30,spatial_mob,7.868584581057324,9.314465424832212
19197,2020-09-06,0,2020-08-30,spatial_mob,11.18108745070256,8.343704192609396
19197,2020-09-13,1,2020-08-30,spatial_mob,12.35348707598629,10.8249017431466
19197,2020-09-20,2,2020-08-30,spatial_mob,21.61581536222636,39.59401094858915
19197,2020-09-27,3,2020-08-30,spatial_mob,10.445161971869227,6.877049504801747
20001,2020-09-06,0,2020-08-30,spatial_mob,5.209725460070991,3.968906718873311
20001,2020-09-13,1,2020-08-30,spatial_mob,4.879839970542234,3.3523218339524616
20001,2020-09-20,2,2020-08-30,spatial_mob,4.417560598180869,2.06904435273998
20001,2020-09-27,3,2020-08-30,spatial_mob,4.496664299648912,2.2695323145280897
20003,2020-09-06,0,2020-08-30,spatial_mob,25.984181046609315,58.00266077599213
20003,2020-09-13,1,2020-08-30,spatial_mob,12.164762808730615,8.705302914481065
20003,2020-09-20,2,2020-08-30,spatial_mob,13.586559378503635,12.510871487374699
20003,2020-09-27,3,2020-08-30,spatial_mob,11.226685395426346,5.579928873750543
20005,2020-09-06,0,2020-08-30,spatial_mob,1.1490475266839897,0.5870604019272501
20005,2020-09-13,1,2020-08-30,spatial_mob,1.08840686436985,0.5618520732574521
20005,2020-09-20,2,2020-08-30,spatial_mob,4.298690209043359,12.560876833666525
20005,2020-09-27,3,2020-08-30,spatial_mob,1.3895902881908369,1.2165245515500611
20007,2020-09-06,0,2020-08-30,spatial_mob,1.0583633484280044,0.35918844028139
20007,2020-09-13,1,2020-08-30,spatial_mob,1.070516325302728,0.3630884558714591
20007,2020-09-20,2,2020-08-30,spatial_mob,1.0493568327785066,0.35854155179922503
20007,2020-09-27,3,2020-08-30,spatial_mob,1.080431932656869,0.3839153376560811
20009,2020-09-06,0,2020-08-30,spatial_mob,56.020133847917684,46.539710693906116
20009,2020-09-13,1,2020-08-30,spatial_mob,50.22649814608295,29.919472843016177
20009,2020-09-20,2,2020-08-30,spatial_mob,59.154434978023005,54.47930240443887
20009,2020-09-27,3,2020-08-30,spatial_mob,55.75344590638631,46.17001390109622
20011,2020-09-06,0,2020-08-30,spatial_mob,13.25504234950685,8.07340941211756
20011,2020-09-13,1,2020-08-30,spatial_mob,12.560746099131999,8.134241680364735
20011,2020-09-20,2,2020-08-30,spatial_mob,11.923790362012964,5.553429138129535
20011,2020-09-27,3,2020-08-30,spatial_mob,7.093158155744502,0.6978345335787239
20013,2020-09-06,0,2020-08-30,spatial_mob,5.314239975922919,4.452908224770209
20013,2020-09-13,1,2020-08-30,spatial_mob,4.894811689696952,3.3728354680444665
20013,2020-09-20,2,2020-08-30,spatial_mob,4.614430568044632,2.4449846442351757
20013,2020-09-27,3,2020-08-30,spatial_mob,5.216835556732066,4.508778772549512
20015,2020-09-06,0,2020-08-30,spatial_mob,46.49413313849061,44.832142480443935
20015,2020-09-13,1,2020-08-30,spatial_mob,40.379716648302725,26.022203670205226
20015,2020-09-20,2,2020-08-30,spatial_mob,44.64741422369893,43.28903916709567
20015,2020-09-27,3,2020-08-30,spatial_mob,48.15856512171004,46.43150949182995
20017,2020-09-06,0,2020-08-30,spatial_mob,13.079208168121966,11.080588110158576
20017,2020-09-13,1,2020-08-30,spatial_mob,15.105127526632282,16.58122370715597
20017,2020-09-20,2,2020-08-30,spatial_mob,25.336931644316216,65.98050320729446
20017,2020-09-27,3,2020-08-30,spatial_mob,29.256423351708712,75.60479565559362
20019,2020-09-06,0,2020-08-30,spatial_mob,1.00050197536433,0.10258034594232307
20019,2020-09-13,1,2020-08-30,spatial_mob,1.0088033607365587,0.10252695206285402
20019,2020-09-20,2,2020-08-30,spatial_mob,1.2155232009813224,0.8110578002463793
20019,2020-09-27,3,2020-08-30,spatial_mob,1.0054907879588044,0.1003333721727868
20021,2020-09-06,0,2020-08-30,spatial_mob,56.931785816404904,23.79190814959354
20021,2020-09-13,1,2020-08-30,spatial_mob,57.9762720158836,23.544262224139548
20021,2020-09-20,2,2020-08-30,spatial_mob,78.80434653099888,71.92479449783826
20021,2020-09-27,3,2020-08-30,spatial_mob,71.19549498729833,53.972162695426285
20023,2020-09-06,0,2020-08-30,spatial_mob,1.0513325753478882,0.3338172881621627
20023,2020-09-13,1,2020-08-30,spatial_mob,1.0020105886240338,0.1026227696644758
20023,2020-09-20,2,2020-08-30,spatial_mob,1.002810309949866,0.1013431089215988
20023,2020-09-27,3,2020-08-30,spatial_mob,1.0566534291625889,0.36910831158853097
20025,2020-09-06,0,2020-08-30,spatial_mob,1.1417204752818757,0.6527648938394447
20025,2020-09-13,1,2020-08-30,spatial_mob,1.2981792899126403,1.1395707391963756
20025,2020-09-20,2,2020-08-30,spatial_mob,1.318694634096778,1.1717509033989881
20025,2020-09-27,3,2020-08-30,spatial_mob,1.5261598650942092,1.6421110345619263
20027,2020-09-06,0,2020-08-30,spatial_mob,11.398705307887145,8.974667759392947
20027,2020-09-13,1,2020-08-30,spatial_mob,9.897844913904336,5.021176915349812
20027,2020-09-20,2,2020-08-30,spatial_mob,11.02159372036931,7.818013441259287
20027,2020-09-27,3,2020-08-30,spatial_mob,9.85154662153322,4.042090268321521
20029,2020-09-06,0,2020-08-30,spatial_mob,10.04014763534104,8.19990343835183
20029,2020-09-13,1,2020-08-30,spatial_mob,10.417491194873051,8.53064857742285
20029,2020-09-20,2,2020-08-30,spatial_mob,11.159893068871332,11.029046574988508
20029,2020-09-27,3,2020-08-30,spatial_mob,12.42315597337593,14.561522302017217
20031,2020-09-06,0,2020-08-30,spatial_mob,13.0211564875807,9.557060525310936
20031,2020-09-13,1,2020-08-30,spatial_mob,12.915903810322114,10.702669246784305
20031,2020-09-20,2,2020-08-30,spatial_mob,12.100499851509786,8.138380739584008
20031,2020-09-27,3,2020-08-30,spatial_mob,22.09248142990598,36.38574369721904
20033,2020-09-06,0,2020-08-30,spatial_mob,1.0176186558817406,0.2043865709912181
20033,2020-09-13,1,2020-08-30,spatial_mob,1.0125930567186978,0.199193151117306
20033,2020-09-20,2,2020-08-30,spatial_mob,1.012796825890637,0.19288734032960525
20033,2020-09-27,3,2020-08-30,spatial_mob,1.0016574744116216,0.15221908035135792
20035,2020-09-06,0,2020-08-30,spatial_mob,26.52589890803453,23.7847188931157
20035,2020-09-13,1,2020-08-30,spatial_mob,26.039810633313614,21.86063645785481
20035,2020-09-20,2,2020-08-30,spatial_mob,22.27023305945549,11.389105481572779
20035,2020-09-27,3,2020-08-30,spatial_mob,22.769416108372372,11.461781131110476
20037,2020-09-06,0,2020-08-30,spatial_mob,287.0193880186344,156.21098724747972
20037,2020-09-13,1,2020-08-30,spatial_mob,280.1963535106824,130.19882026227884
20037,2020-09-20,2,2020-08-30,spatial_mob,264.69537170504367,87.96590845501879
20037,2020-09-27,3,2020-08-30,spatial_mob,249.39052435726157,77.91999150082171
20039,2020-09-06,0,2020-08-30,spatial_mob,1.1544814965048942,0.6982904161596121
20039,2020-09-13,1,2020-08-30,spatial_mob,1.3785379305706862,1.1913004293540579
20039,2020-09-20,2,2020-08-30,spatial_mob,1.5428972762953936,1.6976198155237419
20039,2020-09-27,3,2020-08-30,spatial_mob,1.0047136547883886,0.15420403914310465
20041,2020-09-06,0,2020-08-30,spatial_mob,9.476622008802117,8.228524795890683
20041,2020-09-13,1,2020-08-30,spatial_mob,7.727680055925385,3.7857164120217783
20041,2020-09-20,2,2020-08-30,spatial_mob,8.05932023497299,3.8496834863616742
20041,2020-09-27,3,2020-08-30,spatial_mob,8.118507581470183,5.193398331499092
20043,2020-09-06,0,2020-08-30,spatial_mob,13.4110169654747,13.761647435659684
20043,2020-09-13,1,2020-08-30,spatial_mob,11.088947753993668,7.477403107097362
20043,2020-09-20,2,2020-08-30,spatial_mob,11.236603387816821,8.397793283628783
20043,2020-09-27,3,2020-08-30,spatial_mob,10.326560228955124,4.851763726487052
20045,2020-09-06,0,2020-08-30,spatial_mob,353.71236953977797,337.01165740664834
20045,2020-09-13,1,2020-08-30,spatial_mob,278.9642475607319,108.80226915850756
20045,2020-09-20,2,2020-08-30,spatial_mob,300.9393932274944,153.89213773583975
20045,2020-09-27,3,2020-08-30,spatial_mob,308.15198471884344,180.8898626777005
20047,2020-09-06,0,2020-08-30,spatial_mob,6.559017616537892,5.3838443084735035
20047,2020-09-13,1,2020-08-30,spatial_mob,6.908519913386893,7.522842689032553
20047,2020-09-20,2,2020-08-30,spatial_mob,8.685643998892305,12.66809481619176
20047,2020-09-27,3,2020-08-30,spatial_mob,10.132549031573348,18.45645016045373
20049,2020-09-06,0,2020-08-30,spatial_mob,1.0365666137426133,0.3349942993153017
20049,2020-09-13,1,2020-08-30,spatial_mob,1.0503371033269218,0.3141056183003617
20049,2020-09-20,2,2020-08-30,spatial_mob,1.0045854799726899,0.10009925521212927
20049,2020-09-27,3,2020-08-30,spatial_mob,1.0040269613720347,0.10224995836781073
20051,2020-09-06,0,2020-08-30,spatial_mob,332.41141387737116,533.5831395212011
20051,2020-09-13,1,2020-08-30,spatial_mob,268.90320643781695,235.2444144494452
20051,2020-09-20,2,2020-08-30,spatial_mob,245.97824179612545,198.79533139975814
20051,2020-09-27,3,2020-08-30,spatial_mob,237.8031372216226,168.98143861719583
20053,2020-09-06,0,2020-08-30,spatial_mob,1.3227121671205742,1.1161092894278006
20053,2020-09-13,1,2020-08-30,spatial_mob,1.2878286740403984,1.1494475191230529
20053,2020-09-20,2,2020-08-30,spatial_mob,1.697935278289269,2.1601448871042668
20053,2020-09-27,3,2020-08-30,spatial_mob,1.2715558043550257,1.0175117089288146
20055,2020-09-06,0,2020-08-30,spatial_mob,39.60474140518015,26.24053357827596
20055,2020-09-13,1,2020-08-30,spatial_mob,35.31190102015018,18.949421384280146
20055,2020-09-20,2,2020-08-30,spatial_mob,34.94709158839207,17.30118944431268
20055,2020-09-27,3,2020-08-30,spatial_mob,35.65366231502467,18.216478131124575
20057,2020-09-06,0,2020-08-30,spatial_mob,89.87828687182775,47.87394629351474
20057,2020-09-13,1,2020-08-30,spatial_mob,95.76134291285729,71.12391687098425
20057,2020-09-20,2,2020-08-30,spatial_mob,97.44524576455258,77.56159706810655
20057,2020-09-27,3,2020-08-30,spatial_mob,98.69064794886745,71.28300760086273
20059,2020-09-06,0,2020-08-30,spatial_mob,15.712777432097823,13.977042186883477
20059,2020-09-13,1,2020-08-30,spatial_mob,16.22084115011183,15.327020891089973
20059,2020-09-20,2,2020-08-30,spatial_mob,17.014576497411436,16.98828766335243
20059,2020-09-27,3,2020-08-30,spatial_mob,18.264937714827443,19.042569438336013
20061,2020-09-06,0,2020-08-30,spatial_mob,33.7584119272303,15.213775961341437
20061,2020-09-13,1,2020-08-30,spatial_mob,35.39385501759876,19.177162260059102
20061,2020-09-20,2,2020-08-30,spatial_mob,23.637977044649524,8.304540533965211
20061,2020-09-27,3,2020-08-30,spatial_mob,33.432953987550576,14.90688643964597
20063,2020-09-06,0,2020-08-30,spatial_mob,7.861264498865117,6.413509769483656
20063,2020-09-13,1,2020-08-30,spatial_mob,8.006345609222251,6.9426400675979805
20063,2020-09-20,2,2020-08-30,spatial_mob,7.614898724480923,5.906542461959245
20063,2020-09-27,3,2020-08-30,spatial_mob,7.293728258685008,5.102808273598835
20065,2020-09-06,0,2020-08-30,spatial_mob,1.0082485151033345,0.12382756822774615
20065,2020-09-13,1,2020-08-30,spatial_mob,1.011320982725148,0.1216394354331644
20065,2020-09-20,2,2020-08-30,spatial_mob,1.0217940682288251,0.1899168769997666
20065,2020-09-27,3,2020-08-30,spatial_mob,1.1484052553845436,0.6549555348353001
20067,2020-09-06,0,2020-08-30,spatial_mob,9.087878241436076,7.555418907229023
20067,2020-09-13,1,2020-08-30,spatial_mob,8.624916073366283,6.100306657454156
20067,2020-09-20,2,2020-08-30,spatial_mob,9.094336383114637,7.315826137766619
20067,2020-09-27,3,2020-08-30,spatial_mob,8.917317369353627,6.625974178129461
20069,2020-09-06,0,2020-08-30,spatial_mob,12.117880924827723,9.039809861722851
20069,2020-09-13,1,2020-08-30,spatial_mob,16.38169945324804,20.868991626410814
20069,2020-09-20,2,2020-08-30,spatial_mob,12.020661157351075,3.825647315760262
20069,2020-09-27,3,2020-08-30,spatial_mob,13.158829211064846,10.414355853181895
20071,2020-09-06,0,2020-08-30,spatial_mob,1.1383859040200488,0.6799860410701891
20071,2020-09-13,1,2020-08-30,spatial_mob,1.3902235618233671,1.439841784802391
20071,2020-09-20,2,2020-08-30,spatial_mob,1.4984092232848538,1.6099468247063438
20071,2020-09-27,3,2020-08-30,spatial_mob,1.0056534388721707,0.10003520535132576
20073,2020-09-06,0,2020-08-30,spatial_mob,8.082469536768428,7.988695469252579
20073,2020-09-13,1,2020-08-30,spatial_mob,6.97221521723746,4.116592301428232
20073,2020-09-20,2,2020-08-30,spatial_mob,9.29750958512594,10.810173826119303
20073,2020-09-27,3,2020-08-30,spatial_mob,3.2536201528688506,0.5835520519326435
20075,2020-09-06,0,2020-08-30,spatial_mob,1.0096487668371896,0.0997377884492142
20075,2020-09-13,1,2020-08-30,spatial_mob,1.006480494406028,0.09959180001765218
20075,2020-09-20,2,2020-08-30,spatial_mob,1.001234828219118,0.10255186718116373
20075,2020-09-27,3,2020-08-30,spatial_mob,1.0085649098912717,0.09854085483914964
20077,2020-09-06,0,2020-08-30,spatial_mob,11.977835979443213,13.307295386513967
20077,2020-09-13,1,2020-08-30,spatial_mob,18.32287898681944,41.67158591574492
20077,2020-09-20,2,2020-08-30,spatial_mob,9.798299955173004,6.533009831895839
20077,2020-09-27,3,2020-08-30,spatial_mob,9.722248595561668,6.517037616940328
20079,2020-09-06,0,2020-08-30,spatial_mob,25.677255775059997,39.7982786012179
20079,2020-09-13,1,2020-08-30,spatial_mob,16.661987231142636,13.401352498164867
20079,2020-09-20,2,2020-08-30,spatial_mob,17.44640820308841,14.604345147364857
20079,2020-09-27,3,2020-08-30,spatial_mob,17.802441548507822,16.798430654071073
20081,2020-09-06,0,2020-08-30,spatial_mob,58.81137324948856,70.26775633300721
20081,2020-09-13,1,2020-08-30,spatial_mob,41.212517530017536,22.891160256882138
20081,2020-09-20,2,2020-08-30,spatial_mob,44.27561260062635,29.586847523546485
20081,2020-09-27,3,2020-08-30,spatial_mob,47.20205542114524,41.91138664029521
20083,2020-09-06,0,2020-08-30,spatial_mob,1.002336674684487,0.10504741111349944
20083,2020-09-13,1,2020-08-30,spatial_mob,1.007349119512119,0.12042440149601225
20083,2020-09-20,2,2020-08-30,spatial_mob,1.005883234326656,0.1008747868935762
20083,2020-09-27,3,2020-08-30,spatial_mob,1.004612775686546,0.0983868678024054
20085,2020-09-06,0,2020-08-30,spatial_mob,13.292134222542698,8.825307815786504
