fips,fct_date,horizon,avl_date,method,value,fct_std
17179,2020-11-29,3,2020-11-01,spatial_mob,961.963909244115,1100.8842907367043
17181,2020-11-08,0,2020-11-01,spatial_mob,103.37166846340806,173.6860664409194
17181,2020-11-15,1,2020-11-01,spatial_mob,83.13003163203145,94.43259999785131
17181,2020-11-22,2,2020-11-01,spatial_mob,145.4309372833573,306.04690571999816
17181,2020-11-29,3,2020-11-01,spatial_mob,94.66886594431128,140.3512892669083
17183,2020-11-08,0,2020-11-01,spatial_mob,696.5593304385139,1130.6040492235845
17183,2020-11-15,1,2020-11-01,spatial_mob,487.588306000936,474.89602878916196
17183,2020-11-22,2,2020-11-01,spatial_mob,530.9395757871612,648.5635854983805
17183,2020-11-29,3,2020-11-01,spatial_mob,516.5945060396989,568.5489817158983
17185,2020-11-08,0,2020-11-01,spatial_mob,143.09738644640018,279.865446548016
17185,2020-11-15,1,2020-11-01,spatial_mob,115.2805872057563,179.93954140501313
17185,2020-11-22,2,2020-11-01,spatial_mob,119.94137763651592,214.63061327188652
17185,2020-11-29,3,2020-11-01,spatial_mob,109.93599527037182,173.693808909187
17187,2020-11-08,0,2020-11-01,spatial_mob,237.3810344823541,398.2630041605334
17187,2020-11-15,1,2020-11-01,spatial_mob,254.9977472521696,447.13566336960935
17187,2020-11-22,2,2020-11-01,spatial_mob,199.4498919493827,264.32033392717966
17187,2020-11-29,3,2020-11-01,spatial_mob,256.2211730573936,476.9363036386448
17189,2020-11-08,0,2020-11-01,spatial_mob,114.04846082971355,174.33556493635965
17189,2020-11-15,1,2020-11-01,spatial_mob,105.47998964642728,177.21977339952088
17189,2020-11-22,2,2020-11-01,spatial_mob,123.01764460436544,303.73677387739764
17189,2020-11-29,3,2020-11-01,spatial_mob,105.75070161683969,166.68074547443882
17191,2020-11-08,0,2020-11-01,spatial_mob,212.60743287681402,446.65035136214186
17191,2020-11-15,1,2020-11-01,spatial_mob,173.99255378319472,338.615156646986
17191,2020-11-22,2,2020-11-01,spatial_mob,159.6886799167493,213.0589258509269
17191,2020-11-29,3,2020-11-01,spatial_mob,197.73141895547585,424.8255308618418
17193,2020-11-08,0,2020-11-01,spatial_mob,109.44079293843741,186.70670248221882
17193,2020-11-15,1,2020-11-01,spatial_mob,102.96899047085726,218.78488466819906
17193,2020-11-22,2,2020-11-01,spatial_mob,119.10853339322875,298.91050903164484
17193,2020-11-29,3,2020-11-01,spatial_mob,108.10062025267125,188.2562448802311
17195,2020-11-08,0,2020-11-01,spatial_mob,977.5614728369881,2241.375144302488
17195,2020-11-15,1,2020-11-01,spatial_mob,833.2930418815191,1154.7642058579302
17195,2020-11-22,2,2020-11-01,spatial_mob,981.322530755272,1391.2106988323237
17195,2020-11-29,3,2020-11-01,spatial_mob,1100.1698511775353,1795.7922662212964
17197,2020-11-08,0,2020-11-01,spatial_mob,8764.986843592342,16122.685988078909
17197,2020-11-15,1,2020-11-01,spatial_mob,7178.289035890572,10997.939168001909
17197,2020-11-22,2,2020-11-01,spatial_mob,7147.945991987353,10306.63026495277
17197,2020-11-29,3,2020-11-01,spatial_mob,6588.753493390702,8829.185366473033
17199,2020-11-08,0,2020-11-01,spatial_mob,581.2805021195078,843.4529030085557
17199,2020-11-15,1,2020-11-01,spatial_mob,597.2343118150474,904.4528122416953
17199,2020-11-22,2,2020-11-01,spatial_mob,659.4406858258318,1231.8137726330488
17199,2020-11-29,3,2020-11-01,spatial_mob,488.24091424317885,555.5595662761547
17201,2020-11-08,0,2020-11-01,spatial_mob,3392.272544102063,4689.549220886046
17201,2020-11-15,1,2020-11-01,spatial_mob,3414.9251647393107,4230.5293169482375
17201,2020-11-22,2,2020-11-01,spatial_mob,3956.091575321604,6078.72560070308
17201,2020-11-29,3,2020-11-01,spatial_mob,3246.403038103318,4841.392133612576
17203,2020-11-08,0,2020-11-01,spatial_mob,528.5846680657037,1033.7230569168007
17203,2020-11-15,1,2020-11-01,spatial_mob,436.5579969321983,710.9294968946723
17203,2020-11-22,2,2020-11-01,spatial_mob,332.9930658167367,376.32655474754716
17203,2020-11-29,3,2020-11-01,spatial_mob,353.87107172725194,650.1693777828071
18001,2020-11-08,0,2020-11-01,spatial_mob,377.58704774914816,581.5584552987692
18001,2020-11-15,1,2020-11-01,spatial_mob,319.10468450698033,396.2996017975311
18001,2020-11-22,2,2020-11-01,spatial_mob,390.467106808356,631.8050411082726
18001,2020-11-29,3,2020-11-01,spatial_mob,381.8980634629226,580.7326553861637
18003,2020-11-08,0,2020-11-01,spatial_mob,4054.425453007713,8241.162274487386
18003,2020-11-15,1,2020-11-01,spatial_mob,2985.1813036392064,4305.783578894481
18003,2020-11-22,2,2020-11-01,spatial_mob,2395.012071898608,2902.6967202208984
18003,2020-11-29,3,2020-11-01,spatial_mob,2714.5771298617237,3395.6396668858283
18005,2020-11-08,0,2020-11-01,spatial_mob,489.81394754566963,849.8858494284077
18005,2020-11-15,1,2020-11-01,spatial_mob,612.5812569219521,1313.415159641298
18005,2020-11-22,2,2020-11-01,spatial_mob,339.75415210401707,342.4905519247567
18005,2020-11-29,3,2020-11-01,spatial_mob,403.0831003544952,458.1074688904928
18007,2020-11-08,0,2020-11-01,spatial_mob,38.7477813653835,58.421638902712296
18007,2020-11-15,1,2020-11-01,spatial_mob,41.50818611365392,65.58651438263652
18007,2020-11-22,2,2020-11-01,spatial_mob,47.69401142471224,97.53784572915424
18007,2020-11-29,3,2020-11-01,spatial_mob,35.00412621626802,46.78511377621051
18009,2020-11-08,0,2020-11-01,spatial_mob,57.49136835475716,87.00225210120459
18009,2020-11-15,1,2020-11-01,spatial_mob,45.696755291722575,51.91451846449308
18009,2020-11-22,2,2020-11-01,spatial_mob,45.922687162926096,57.87469191854695
18009,2020-11-29,3,2020-11-01,spatial_mob,50.444892298187035,63.3517274824109
18011,2020-11-08,0,2020-11-01,spatial_mob,316.30390984665814,410.4446337641545
18011,2020-11-15,1,2020-11-01,spatial_mob,399.8975904434137,610.7672860588409
18011,2020-11-22,2,2020-11-01,spatial_mob,412.1679077538138,661.4570019764908
18011,2020-11-29,3,2020-11-01,spatial_mob,389.98942136090926,657.0985772754419
18013,2020-11-08,0,2020-11-01,spatial_mob,49.713764342269,84.48391196591555
18013,2020-11-15,1,2020-11-01,spatial_mob,50.00664805026005,87.22181675562418
18013,2020-11-22,2,2020-11-01,spatial_mob,40.448282136071505,63.38265232015757
18013,2020-11-29,3,2020-11-01,spatial_mob,35.84610102270601,37.87765997666754
18015,2020-11-08,0,2020-11-01,spatial_mob,143.33684072912106,273.6133106258307
18015,2020-11-15,1,2020-11-01,spatial_mob,160.21103165646264,317.52540898680166
18015,2020-11-22,2,2020-11-01,spatial_mob,99.38169213443663,92.23170106640622
18015,2020-11-29,3,2020-11-01,spatial_mob,111.21158651795595,122.31631582081181
18017,2020-11-08,0,2020-11-01,spatial_mob,287.7779847145627,435.4808728281303
18017,2020-11-15,1,2020-11-01,spatial_mob,235.1947618494485,282.7274700136616
18017,2020-11-22,2,2020-11-01,spatial_mob,243.10127277526692,287.569489132141
18017,2020-11-29,3,2020-11-01,spatial_mob,202.4952203933753,187.3606340570806
18019,2020-11-08,0,2020-11-01,spatial_mob,802.5647874562328,1380.93522168125
18019,2020-11-15,1,2020-11-01,spatial_mob,666.6599651179413,980.9014972733631
18019,2020-11-22,2,2020-11-01,spatial_mob,573.061780131639,730.9238826313693
18019,2020-11-29,3,2020-11-01,spatial_mob,615.3505529499847,802.515393729994
18021,2020-11-08,0,2020-11-01,spatial_mob,233.91984420303018,427.4716653580723
18021,2020-11-15,1,2020-11-01,spatial_mob,170.65713759209157,250.3435708297601
18021,2020-11-22,2,2020-11-01,spatial_mob,164.20964418588517,246.05562850249882
18021,2020-11-29,3,2020-11-01,spatial_mob,126.79389554644794,103.08847297971406
18023,2020-11-08,0,2020-11-01,spatial_mob,327.5483810190061,530.1052557505828
18023,2020-11-15,1,2020-11-01,spatial_mob,508.7372963247752,1256.2350015017348
18023,2020-11-22,2,2020-11-01,spatial_mob,289.1713354395488,396.56499784250883
18023,2020-11-29,3,2020-11-01,spatial_mob,240.87360659229302,249.01776123095524
18025,2020-11-08,0,2020-11-01,spatial_mob,23.45513020838952,19.42645861004247
18025,2020-11-15,1,2020-11-01,spatial_mob,32.20979507372213,44.102954741097854
18025,2020-11-22,2,2020-11-01,spatial_mob,32.71485956618137,40.801611935037094
18025,2020-11-29,3,2020-11-01,spatial_mob,30.59822011624421,37.54380349990123
18027,2020-11-08,0,2020-11-01,spatial_mob,169.1176594119208,190.57745116483247
18027,2020-11-15,1,2020-11-01,spatial_mob,188.12437821040032,227.93695277981476
18027,2020-11-22,2,2020-11-01,spatial_mob,199.25400969489056,317.9115542779692
18027,2020-11-29,3,2020-11-01,spatial_mob,163.93720202896282,187.35430680427638
18029,2020-11-08,0,2020-11-01,spatial_mob,237.3930393860036,226.1920416985966
18029,2020-11-15,1,2020-11-01,spatial_mob,456.63865943459814,1010.1742410389052
18029,2020-11-22,2,2020-11-01,spatial_mob,332.2339064332439,427.30647060973
18029,2020-11-29,3,2020-11-01,spatial_mob,332.53947471302104,426.9347646322117
18031,2020-11-08,0,2020-11-01,spatial_mob,329.31122798028304,602.3862476503141
18031,2020-11-15,1,2020-11-01,spatial_mob,269.70675601616784,341.86250402853926
18031,2020-11-22,2,2020-11-01,spatial_mob,282.733932777504,374.88336689420265
18031,2020-11-29,3,2020-11-01,spatial_mob,246.02283323934483,292.9405948920132
18033,2020-11-08,0,2020-11-01,spatial_mob,483.1624845954313,1094.1847389264774
18033,2020-11-15,1,2020-11-01,spatial_mob,390.96376695625014,723.3435389704505
18033,2020-11-22,2,2020-11-01,spatial_mob,342.0829984181407,479.7238691519002
18033,2020-11-29,3,2020-11-01,spatial_mob,282.0171622601472,354.4571363988142
18035,2020-11-08,0,2020-11-01,spatial_mob,628.4432742984453,1298.9032865810025
18035,2020-11-15,1,2020-11-01,spatial_mob,488.7534160372746,729.4134452487692
18035,2020-11-22,2,2020-11-01,spatial_mob,463.10503785565453,529.0676071885266
18035,2020-11-29,3,2020-11-01,spatial_mob,402.595577978026,381.8818753076966
18037,2020-11-08,0,2020-11-01,spatial_mob,317.87982639405567,375.1396818492896
18037,2020-11-15,1,2020-11-01,spatial_mob,353.6090400679643,459.75480880496536
18037,2020-11-22,2,2020-11-01,spatial_mob,351.3635324759572,492.9710586402422
18037,2020-11-29,3,2020-11-01,spatial_mob,249.607008085215,188.0824242430167
18039,2020-11-08,0,2020-11-01,spatial_mob,3279.392535577214,5860.175812123471
18039,2020-11-15,1,2020-11-01,spatial_mob,3370.9778545112463,5757.917382032272
18039,2020-11-22,2,2020-11-01,spatial_mob,2963.1046678418575,4545.741111305754
18039,2020-11-29,3,2020-11-01,spatial_mob,3421.6656743995286,5511.43009889631
18041,2020-11-08,0,2020-11-01,spatial_mob,358.10657593039895,566.8273593827088
18041,2020-11-15,1,2020-11-01,spatial_mob,352.2282214183728,659.1162788929635
18041,2020-11-22,2,2020-11-01,spatial_mob,315.0206018507406,422.2203161368029
18041,2020-11-29,3,2020-11-01,spatial_mob,249.4882520560492,284.72561394387594
18043,2020-11-08,0,2020-11-01,spatial_mob,525.80083950609,1042.6366946645724
18043,2020-11-15,1,2020-11-01,spatial_mob,425.50326522097987,766.1876921722815
18043,2020-11-22,2,2020-11-01,spatial_mob,345.195298572057,417.4172307753527
18043,2020-11-29,3,2020-11-01,spatial_mob,314.18313096894383,310.52272194036715
18045,2020-11-08,0,2020-11-01,spatial_mob,154.6695086848807,216.53967480612874
18045,2020-11-15,1,2020-11-01,spatial_mob,117.66021491833095,134.69292160675187
18045,2020-11-22,2,2020-11-01,spatial_mob,129.15971352638348,163.13426038081758
18045,2020-11-29,3,2020-11-01,spatial_mob,119.63745663796752,119.56527822289814
18047,2020-11-08,0,2020-11-01,spatial_mob,68.83345848645618,80.85584258442803
18047,2020-11-15,1,2020-11-01,spatial_mob,91.66674430529757,153.963531825082
18047,2020-11-22,2,2020-11-01,spatial_mob,62.94708030717327,63.048922220717536
18047,2020-11-29,3,2020-11-01,spatial_mob,61.0769833399936,68.72472226316859
18049,2020-11-08,0,2020-11-01,spatial_mob,202.81630586903984,728.4208407545558
18049,2020-11-15,1,2020-11-01,spatial_mob,229.52369988024606,544.7017443255498
18049,2020-11-22,2,2020-11-01,spatial_mob,115.8980647789432,122.26119240935499
18049,2020-11-29,3,2020-11-01,spatial_mob,117.64215188917956,117.75266816528169
18051,2020-11-08,0,2020-11-01,spatial_mob,546.1850800379375,1582.1354343096111
18051,2020-11-15,1,2020-11-01,spatial_mob,359.6931175498529,641.6662277243904
18051,2020-11-22,2,2020-11-01,spatial_mob,309.45483592419464,805.6289147865062
18051,2020-11-29,3,2020-11-01,spatial_mob,271.58850708597066,378.26880495011113
18053,2020-11-08,0,2020-11-01,spatial_mob,274.4948984514017,358.56497638134374
18053,2020-11-15,1,2020-11-01,spatial_mob,328.0682946030565,697.3039014157199
18053,2020-11-22,2,2020-11-01,spatial_mob,296.1274286608215,427.05346021468085
18053,2020-11-29,3,2020-11-01,spatial_mob,266.42049449196946,288.7332815279747
18055,2020-11-08,0,2020-11-01,spatial_mob,163.18486309336802,229.8679709879428
18055,2020-11-15,1,2020-11-01,spatial_mob,169.5436238357218,236.17610580618881
18055,2020-11-22,2,2020-11-01,spatial_mob,136.35204044645627,162.42443156925117
18055,2020-11-29,3,2020-11-01,spatial_mob,147.20745751581572,194.07287878178974
18057,2020-11-08,0,2020-11-01,spatial_mob,2552.1697228719845,4061.228072861678
18057,2020-11-15,1,2020-11-01,spatial_mob,2308.1751441118367,3394.837521841276
18057,2020-11-22,2,2020-11-01,spatial_mob,1926.521864643235,2821.5371540461274
18057,2020-11-29,3,2020-11-01,spatial_mob,1750.2259622301333,1725.7496034639773
18059,2020-11-08,0,2020-11-01,spatial_mob,458.25220010104897,942.9031980806908
18059,2020-11-15,1,2020-11-01,spatial_mob,462.0573492854644,686.6648570912488
18059,2020-11-22,2,2020-11-01,spatial_mob,439.3639732317247,664.9921111707075
18059,2020-11-29,3,2020-11-01,spatial_mob,344.309501967548,370.85867802607584
18061,2020-11-08,0,2020-11-01,spatial_mob,136.00045454098534,174.414851146506
18061,2020-11-15,1,2020-11-01,spatial_mob,229.36335570756177,656.6715275936243
18061,2020-11-22,2,2020-11-01,spatial_mob,107.27606966947486,90.9646249013184
18061,2020-11-29,3,2020-11-01,spatial_mob,128.52085853067715,157.8622241612392
18063,2020-11-08,0,2020-11-01,spatial_mob,588.5255790667528,815.0130536866933
18063,2020-11-15,1,2020-11-01,spatial_mob,613.9804249723386,874.1470408303719
18063,2020-11-22,2,2020-11-01,spatial_mob,579.7267390937516,759.4676099599973
18063,2020-11-29,3,2020-11-01,spatial_mob,470.2245945856877,596.5992438900857
18065,2020-11-08,0,2020-11-01,spatial_mob,579.2853723187293,1035.2944480254496
18065,2020-11-15,1,2020-11-01,spatial_mob,407.1624043556337,502.42875917709586
18065,2020-11-22,2,2020-11-01,spatial_mob,409.50143640395487,462.20515183307566
18065,2020-11-29,3,2020-11-01,spatial_mob,421.0286775141724,557.599624430607
18067,2020-11-08,0,2020-11-01,spatial_mob,487.1260657053772,810.5142471773372
18067,2020-11-15,1,2020-11-01,spatial_mob,431.6082667421063,642.084385814823
18067,2020-11-22,2,2020-11-01,spatial_mob,412.67118304163733,661.4570974900221
18067,2020-11-29,3,2020-11-01,spatial_mob,349.89785434968354,415.995577867782
18069,2020-11-08,0,2020-11-01,spatial_mob,326.2041628258399,604.7983649850752
18069,2020-11-15,1,2020-11-01,spatial_mob,254.47604101752626,370.30808802438605
18069,2020-11-22,2,2020-11-01,spatial_mob,245.0687024051017,354.3216791210694
18069,2020-11-29,3,2020-11-01,spatial_mob,214.40166444422647,298.08766516085313
18071,2020-11-08,0,2020-11-01,spatial_mob,400.81208413715666,897.3768617675711
18071,2020-11-15,1,2020-11-01,spatial_mob,251.20730053170558,317.59831453928564
18071,2020-11-22,2,2020-11-01,spatial_mob,276.9434174238605,346.31431488413415
18071,2020-11-29,3,2020-11-01,spatial_mob,215.8666432174791,206.26440036417327
18073,2020-11-08,0,2020-11-01,spatial_mob,330.1121880090629,531.0474187585037
18073,2020-11-15,1,2020-11-01,spatial_mob,323.95442732549344,625.1887869079682
18073,2020-11-22,2,2020-11-01,spatial_mob,223.09075293490432,222.84966847527758
18073,2020-11-29,3,2020-11-01,spatial_mob,267.484742658264,360.5884737127919
18075,2020-11-08,0,2020-11-01,spatial_mob,210.87698472506855,272.83306557681584
18075,2020-11-15,1,2020-11-01,spatial_mob,215.745237703977,333.9811589502013
18075,2020-11-22,2,2020-11-01,spatial_mob,205.3491268921801,238.7910962527421
18075,2020-11-29,3,2020-11-01,spatial_mob,162.4624923163344,129.37939860926366
18077,2020-11-08,0,2020-11-01,spatial_mob,132.03929608412824,103.44368756881437
18077,2020-11-15,1,2020-11-01,spatial_mob,118.22962265325779,85.49278825417369
18077,2020-11-22,2,2020-11-01,spatial_mob,213.52333515438443,349.52739809901976
18077,2020-11-29,3,2020-11-01,spatial_mob,138.68773574622477,112.15167608769455
18079,2020-11-08,0,2020-11-01,spatial_mob,147.81188342272932,198.41521050505318
18079,2020-11-15,1,2020-11-01,spatial_mob,174.08013855773834,272.4691924115532
18079,2020-11-22,2,2020-11-01,spatial_mob,132.58676005705894,125.8602166853108
18079,2020-11-29,3,2020-11-01,spatial_mob,171.3627649401555,331.8383095274125
18081,2020-11-08,0,2020-11-01,spatial_mob,1194.684101956545,2063.8095039559494
18081,2020-11-15,1,2020-11-01,spatial_mob,1173.9434114668131,2295.0034001810745
18081,2020-11-22,2,2020-11-01,spatial_mob,928.6825667403593,1343.2998359210026
18081,2020-11-29,3,2020-11-01,spatial_mob,860.117440345458,1013.7612461738147
18083,2020-11-08,0,2020-11-01,spatial_mob,463.3209950840613,876.922598567155
18083,2020-11-15,1,2020-11-01,spatial_mob,390.6736352976448,682.0530205639752
18083,2020-11-22,2,2020-11-01,spatial_mob,383.2575794918405,605.504702354562
18083,2020-11-29,3,2020-11-01,spatial_mob,424.2406781937191,855.7487414058
18085,2020-11-08,0,2020-11-01,spatial_mob,903.5475868634423,1407.305810648558
18085,2020-11-15,1,2020-11-01,spatial_mob,804.9450961069708,960.7479889519817
18085,2020-11-22,2,2020-11-01,spatial_mob,1067.9364653714038,1770.2244090385705
18085,2020-11-29,3,2020-11-01,spatial_mob,707.6773932827327,843.4576047312407
18087,2020-11-08,0,2020-11-01,spatial_mob,268.01515851334216,473.8549372069592
18087,2020-11-15,1,2020-11-01,spatial_mob,214.74538506180505,265.2850830932345
18087,2020-11-22,2,2020-11-01,spatial_mob,252.4698535817889,385.6133530074504
18087,2020-11-29,3,2020-11-01,spatial_mob,193.6818391031662,207.70112406144668
18089,2020-11-08,0,2020-11-01,spatial_mob,5800.609634408276,11298.175695151047
18089,2020-11-15,1,2020-11-01,spatial_mob,5539.4141931710865,11636.41066282356
18089,2020-11-22,2,2020-11-01,spatial_mob,6178.470826305256,12446.144251402031
18089,2020-11-29,3,2020-11-01,spatial_mob,4246.190057427667,5803.386782452749
18091,2020-11-08,0,2020-11-01,spatial_mob,846.3219020179038,1295.567663876115
18091,2020-11-15,1,2020-11-01,spatial_mob,820.8320539006894,1131.9084319015365
18091,2020-11-22,2,2020-11-01,spatial_mob,687.0956348988005,810.9902014370932
18091,2020-11-29,3,2020-11-01,spatial_mob,852.5027060146515,1487.401300784689
18093,2020-11-08,0,2020-11-01,spatial_mob,306.9036309201394,527.7051858983976
18093,2020-11-15,1,2020-11-01,spatial_mob,434.4276646252628,1532.4088983838926
18093,2020-11-22,2,2020-11-01,spatial_mob,188.61554602727765,143.2115039123272
18093,2020-11-29,3,2020-11-01,spatial_mob,220.0527970019041,291.2658021121121
18095,2020-11-08,0,2020-11-01,spatial_mob,944.0747775714752,1933.321780336318
18095,2020-11-15,1,2020-11-01,spatial_mob,968.0340088340823,1722.8851642442105
18095,2020-11-22,2,2020-11-01,spatial_mob,1093.1382498536973,2872.014989117661
18095,2020-11-29,3,2020-11-01,spatial_mob,606.3358798818996,673.8754954107503
18097,2020-11-08,0,2020-11-01,spatial_mob,6900.141498782122,13776.605285153448
18097,2020-11-15,1,2020-11-01,spatial_mob,5606.7247000559855,11089.591301322329
18097,2020-11-22,2,2020-11-01,spatial_mob,4969.687069819175,7064.105872450457
18097,2020-11-29,3,2020-11-01,spatial_mob,4415.6321394487895,5537.5690365850905
18099,2020-11-08,0,2020-11-01,spatial_mob,642.0921484393838,996.0086953343683
18099,2020-11-15,1,2020-11-01,spatial_mob,638.607213933921,1035.188739760128
18099,2020-11-22,2,2020-11-01,spatial_mob,747.6487371413075,1300.0555849529894
18099,2020-11-29,3,2020-11-01,spatial_mob,468.11498176407014,559.7486969757111
18101,2020-11-08,0,2020-11-01,spatial_mob,57.301162004551465,90.1669504908536
18101,2020-11-15,1,2020-11-01,spatial_mob,47.801709510163114,61.48621526118061
18101,2020-11-22,2,2020-11-01,spatial_mob,49.02796121012428,60.98430621738378
18101,2020-11-29,3,2020-11-01,spatial_mob,37.57951608630793,34.938925876347845
18103,2020-11-08,0,2020-11-01,spatial_mob,321.14560219433554,531.2135172219832
18103,2020-11-15,1,2020-11-01,spatial_mob,343.2979577128404,702.9550710461717
18103,2020-11-22,2,2020-11-01,spatial_mob,381.12343300869003,726.0034152549762
18103,2020-11-29,3,2020-11-01,spatial_mob,311.21524177409236,445.66045329117975
18105,2020-11-08,0,2020-11-01,spatial_mob,533.1155515325239,631.9721543632264
18105,2020-11-15,1,2020-11-01,spatial_mob,514.2328507445975,604.2978333912862
18105,2020-11-22,2,2020-11-01,spatial_mob,539.1786398668802,793.1116895909577
18105,2020-11-29,3,2020-11-01,spatial_mob,621.6618377452266,940.1965787779744
18107,2020-11-08,0,2020-11-01,spatial_mob,231.37339440912294,394.7773700543065
18107,2020-11-15,1,2020-11-01,spatial_mob,215.3396066480174,319.24959247743345
18107,2020-11-22,2,2020-11-01,spatial_mob,170.82464838806533,189.90926601554088
18107,2020-11-29,3,2020-11-01,spatial_mob,223.7812766714696,322.9423297979416
18109,2020-11-08,0,2020-11-01,spatial_mob,447.6574064894955,859.1067876356797
18109,2020-11-15,1,2020-11-01,spatial_mob,383.4521611615233,628.487745062365
18109,2020-11-22,2,2020-11-01,spatial_mob,339.4013772820056,432.82601177128265
18109,2020-11-29,3,2020-11-01,spatial_mob,323.08987685650345,385.09608771103933
18111,2020-11-08,0,2020-11-01,spatial_mob,162.26506306263354,263.80578611519263
18111,2020-11-15,1,2020-11-01,spatial_mob,129.9826672993331,159.18134420978222
18111,2020-11-22,2,2020-11-01,spatial_mob,138.37029819410117,141.74971106299958
18111,2020-11-29,3,2020-11-01,spatial_mob,137.01547158232978,183.7929627928447
18113,2020-11-08,0,2020-11-01,spatial_mob,289.22825480213453,269.056208632387
18113,2020-11-15,1,2020-11-01,spatial_mob,389.3385343542032,532.3191843383486
18113,2020-11-22,2,2020-11-01,spatial_mob,466.0451936990434,817.9960853186598
18113,2020-11-29,3,2020-11-01,spatial_mob,384.7217212165899,459.24384296651255
18115,2020-11-08,0,2020-11-01,spatial_mob,20.407444506658226,32.15901683200263
18115,2020-11-15,1,2020-11-01,spatial_mob,22.43929610324016,37.970434415857476
18115,2020-11-22,2,2020-11-01,spatial_mob,18.546844108119664,22.172987421363693
18115,2020-11-29,3,2020-11-01,spatial_mob,19.093750725246245,29.81447279071225
18117,2020-11-08,0,2020-11-01,spatial_mob,77.23334848449534,112.70160774556892
18117,2020-11-15,1,2020-11-01,spatial_mob,76.71524236447583,115.32004472733637
18117,2020-11-22,2,2020-11-01,spatial_mob,77.71010277210549,107.45905992782896
18117,2020-11-29,3,2020-11-01,spatial_mob,82.61528311120553,144.09736401185884
18119,2020-11-08,0,2020-11-01,spatial_mob,148.54259350280554,199.21203140925377
18119,2020-11-15,1,2020-11-01,spatial_mob,331.8477490049136,855.512267850856
18119,2020-11-22,2,2020-11-01,spatial_mob,256.8574864394532,629.9553466837809
18119,2020-11-29,3,2020-11-01,spatial_mob,209.89684150472766,416.4619045467888
18121,2020-11-08,0,2020-11-01,spatial_mob,156.55049103552096,327.0585628776595
18121,2020-11-15,1,2020-11-01,spatial_mob,199.53747944823232,497.8457515252389
18121,2020-11-22,2,2020-11-01,spatial_mob,124.3650700853194,214.28283702410943
18121,2020-11-29,3,2020-11-01,spatial_mob,95.86437011856522,117.24239502255013
18123,2020-11-08,0,2020-11-01,spatial_mob,399.7856203632569,1035.9278645822437
18123,2020-11-15,1,2020-11-01,spatial_mob,275.7483769241175,510.6393006526567
18123,2020-11-22,2,2020-11-01,spatial_mob,260.089576223604,333.4242655304587
18123,2020-11-29,3,2020-11-01,spatial_mob,198.31235788827053,178.6316272274626
18125,2020-11-08,0,2020-11-01,spatial_mob,58.075037858937286,96.36860168766823
18125,2020-11-15,1,2020-11-01,spatial_mob,45.02574999987525,61.54449375161927
18125,2020-11-22,2,2020-11-01,spatial_mob,33.44709810127781,23.90488789274773
18125,2020-11-29,3,2020-11-01,spatial_mob,42.317073548616094,45.08649744584339
18127,2020-11-08,0,2020-11-01,spatial_mob,2379.3618478079293,4931.263622187858
18127,2020-11-15,1,2020-11-01,spatial_mob,1558.7318278641876,2018.1610160940966
18127,2020-11-22,2,2020-11-01,spatial_mob,1677.4058397655995,2435.0720995868955
18127,2020-11-29,3,2020-11-01,spatial_mob,1602.4424634042057,2318.265675071765
18129,2020-11-08,0,2020-11-01,spatial_mob,86.8640512891426,68.83382054471254
18129,2020-11-15,1,2020-11-01,spatial_mob,129.54380945841692,147.6173559810086
18129,2020-11-22,2,2020-11-01,spatial_mob,138.43551677396877,169.30427361459016
18129,2020-11-29,3,2020-11-01,spatial_mob,140.0431798218537,187.03441738945094
18131,2020-11-08,0,2020-11-01,spatial_mob,111.89839353677424,221.3040175016615
18131,2020-11-15,1,2020-11-01,spatial_mob,88.65334593348015,143.03614267171992
18131,2020-11-22,2,2020-11-01,spatial_mob,95.15169421223608,134.05993109439973
18131,2020-11-29,3,2020-11-01,spatial_mob,64.08006893473437,51.51060840118157
18133,2020-11-08,0,2020-11-01,spatial_mob,130.6367371129592,165.2229383400869
18133,2020-11-15,1,2020-11-01,spatial_mob,145.69848886453525,268.70570921614024
18133,2020-11-22,2,2020-11-01,spatial_mob,124.70687490811113,155.85158979356763
18133,2020-11-29,3,2020-11-01,spatial_mob,94.30632995801389,73.37739033879241
18135,2020-11-08,0,2020-11-01,spatial_mob,177.04230199617803,146.0760792038669
18135,2020-11-15,1,2020-11-01,spatial_mob,246.9951956830133,332.14885266093484
18135,2020-11-22,2,2020-11-01,spatial_mob,282.62208272644045,434.1832062301041
18135,2020-11-29,3,2020-11-01,spatial_mob,205.33554126669,179.9276020176762
18137,2020-11-08,0,2020-11-01,spatial_mob,344.35580641025706,676.3386147315932
18137,2020-11-15,1,2020-11-01,spatial_mob,360.9887945787007,996.198790829525
18137,2020-11-22,2,2020-11-01,spatial_mob,218.9816460301168,272.67958819979197
18137,2020-11-29,3,2020-11-01,spatial_mob,223.4627035820606,263.2555263523214
18139,2020-11-08,0,2020-11-01,spatial_mob,139.98056910930407,257.2565985847044
18139,2020-11-15,1,2020-11-01,spatial_mob,212.0096334674505,556.9173423413339
18139,2020-11-22,2,2020-11-01,spatial_mob,118.87454704240132,142.4773135937869
18139,2020-11-29,3,2020-11-01,spatial_mob,102.04519519066257,126.37812578817898
18141,2020-11-08,0,2020-11-01,spatial_mob,2744.674652171936,4302.244454267336
18141,2020-11-15,1,2020-11-01,spatial_mob,2779.906252478231,5773.011436997625
18141,2020-11-22,2,2020-11-01,spatial_mob,2838.7599974444483,5234.437646775159
