fips,fct_date,horizon,avl_date,method,value,fct_std
6101,2020-12-06,3,2020-11-08,spatial_mob,297.9953995123842,525.7410897391094
6103,2020-11-15,0,2020-11-08,spatial_mob,324.13452633994,758.4763732307706
6103,2020-11-22,1,2020-11-08,spatial_mob,275.1939252334053,462.8143602723449
6103,2020-11-29,2,2020-11-08,spatial_mob,288.95730691497494,583.5712364664698
6103,2020-12-06,3,2020-11-08,spatial_mob,266.0464894815048,393.58380615506513
6105,2020-11-15,0,2020-11-08,spatial_mob,58.17363224726921,112.47239920742709
6105,2020-11-22,1,2020-11-08,spatial_mob,71.55075878005995,171.48175506710032
6105,2020-11-29,2,2020-11-08,spatial_mob,48.66040176562878,76.01632078515036
6105,2020-12-06,3,2020-11-08,spatial_mob,39.02559459994886,53.09714813601234
6107,2020-11-15,0,2020-11-08,spatial_mob,1106.485650052472,1878.0836442503266
6107,2020-11-22,1,2020-11-08,spatial_mob,661.5647051043537,455.0621993696333
6107,2020-11-29,2,2020-11-08,spatial_mob,991.4217670676873,1314.359539979694
6107,2020-12-06,3,2020-11-08,spatial_mob,1188.472347441627,1943.7073404519215
6109,2020-11-15,0,2020-11-08,spatial_mob,600.6796951815724,2591.3541536422917
6109,2020-11-22,1,2020-11-08,spatial_mob,286.6323263579714,514.9005128497708
6109,2020-11-29,2,2020-11-08,spatial_mob,269.0321336376049,424.43100000260733
6109,2020-12-06,3,2020-11-08,spatial_mob,191.4686620075462,167.63277670339198
6111,2020-11-15,0,2020-11-08,spatial_mob,1621.881735372199,2089.448535777148
6111,2020-11-22,1,2020-11-08,spatial_mob,1481.3494332044424,1799.3679510558954
6111,2020-11-29,2,2020-11-08,spatial_mob,2127.4438960875823,3519.3401329352723
6111,2020-12-06,3,2020-11-08,spatial_mob,2679.999966645545,5873.896599601312
6113,2020-11-15,0,2020-11-08,spatial_mob,1327.9084353574294,6300.477764487284
6113,2020-11-22,1,2020-11-08,spatial_mob,882.7784875972707,2073.4602294029146
6113,2020-11-29,2,2020-11-08,spatial_mob,857.1493663245864,1776.4544489225657
6113,2020-12-06,3,2020-11-08,spatial_mob,659.8045692428311,2201.941174675175
6115,2020-11-15,0,2020-11-08,spatial_mob,163.58378140847574,243.9393813148614
6115,2020-11-22,1,2020-11-08,spatial_mob,178.9214483663386,270.7377079892768
6115,2020-11-29,2,2020-11-08,spatial_mob,165.51161740620898,243.1081317983333
6115,2020-12-06,3,2020-11-08,spatial_mob,232.6006122418373,441.94129411401366
8001,2020-11-15,0,2020-11-08,spatial_mob,6357.274358320598,7616.785307350873
8001,2020-11-22,1,2020-11-08,spatial_mob,6737.178170428462,9968.246209884144
8001,2020-11-29,2,2020-11-08,spatial_mob,7030.385725795155,9856.700570727657
8001,2020-12-06,3,2020-11-08,spatial_mob,6216.937686237279,7795.649390779262
8003,2020-11-15,0,2020-11-08,spatial_mob,125.89062205297981,229.8120350353632
8003,2020-11-22,1,2020-11-08,spatial_mob,140.47129974584786,255.91581696538086
8003,2020-11-29,2,2020-11-08,spatial_mob,63.950818676917066,62.30564689661954
8003,2020-12-06,3,2020-11-08,spatial_mob,92.93573752202064,103.62556413039951
8005,2020-11-15,0,2020-11-08,spatial_mob,8823.374695512015,18054.896149789398
8005,2020-11-22,1,2020-11-08,spatial_mob,10392.075939335273,26220.537837854718
8005,2020-11-29,2,2020-11-08,spatial_mob,6660.20373893454,9048.40360780542
8005,2020-12-06,3,2020-11-08,spatial_mob,5019.575323166501,5162.600175106327
8007,2020-11-15,0,2020-11-08,spatial_mob,32.617851881385434,41.724894786993396
8007,2020-11-22,1,2020-11-08,spatial_mob,48.87110921399533,89.75030902383102
8007,2020-11-29,2,2020-11-08,spatial_mob,25.02369119762485,18.020984730019947
8007,2020-12-06,3,2020-11-08,spatial_mob,27.787178599091078,26.20783876109177
8009,2020-11-15,0,2020-11-08,spatial_mob,3.8417365158066414,6.298540080635114
8009,2020-11-22,1,2020-11-08,spatial_mob,3.0785220468999683,3.1235174275966107
8009,2020-11-29,2,2020-11-08,spatial_mob,2.680030989142036,2.2940023059141668
8009,2020-12-06,3,2020-11-08,spatial_mob,2.428642473671348,1.6493179538512206
8011,2020-11-15,0,2020-11-08,spatial_mob,11.804580551209655,11.657732841480259
8011,2020-11-22,1,2020-11-08,spatial_mob,11.184440611319669,11.060359965962448
8011,2020-11-29,2,2020-11-08,spatial_mob,11.014957013480144,9.94611361855152
8011,2020-12-06,3,2020-11-08,spatial_mob,9.60633753629688,6.503278605959129
8013,2020-11-15,0,2020-11-08,spatial_mob,1475.947626482014,687.6995395324926
8013,2020-11-22,1,2020-11-08,spatial_mob,2206.4397092752733,2401.216429257748
8013,2020-11-29,2,2020-11-08,spatial_mob,2198.0195865077535,2118.103388663902
8013,2020-12-06,3,2020-11-08,spatial_mob,1760.9526478204862,1054.3969503135845
8015,2020-11-15,0,2020-11-08,spatial_mob,38.48259767245132,41.300521792893
8015,2020-11-22,1,2020-11-08,spatial_mob,40.975139174456636,44.66999906866926
8015,2020-11-29,2,2020-11-08,spatial_mob,34.63654348728648,31.638261404218984
8015,2020-12-06,3,2020-11-08,spatial_mob,33.584738949976504,29.65232922696835
8017,2020-11-15,0,2020-11-08,spatial_mob,12.584300342940798,9.657985321089647
8017,2020-11-22,1,2020-11-08,spatial_mob,12.866552948131346,10.502915484962436
8017,2020-11-29,2,2020-11-08,spatial_mob,10.465751267938824,3.4352362296752785
8017,2020-12-06,3,2020-11-08,spatial_mob,10.45509558559752,3.2096671639914214
8019,2020-11-15,0,2020-11-08,spatial_mob,113.80308708418144,299.20827890701923
8019,2020-11-22,1,2020-11-08,spatial_mob,54.7461782549484,57.25285932331814
8019,2020-11-29,2,2020-11-08,spatial_mob,60.648621822271785,76.62050408545296
8019,2020-12-06,3,2020-11-08,spatial_mob,50.85413386097804,49.884374260534784
8021,2020-11-15,0,2020-11-08,spatial_mob,51.64706690151678,121.80679385474969
8021,2020-11-22,1,2020-11-08,spatial_mob,22.722191617544688,12.548401592231073
8021,2020-11-29,2,2020-11-08,spatial_mob,24.575932465160786,20.464773157811514
8021,2020-12-06,3,2020-11-08,spatial_mob,24.120307540453588,18.564944284177038
8023,2020-11-15,0,2020-11-08,spatial_mob,13.142093933836186,8.996011929179977
8023,2020-11-22,1,2020-11-08,spatial_mob,13.218359516515505,9.69633085367841
8023,2020-11-29,2,2020-11-08,spatial_mob,12.6292494917789,7.40311776822706
8023,2020-12-06,3,2020-11-08,spatial_mob,12.056810299132387,5.662935615394304
8025,2020-11-15,0,2020-11-08,spatial_mob,490.88825743579264,327.575140812252
8025,2020-11-22,1,2020-11-08,spatial_mob,797.1202115758368,1167.2593054549354
8025,2020-11-29,2,2020-11-08,spatial_mob,778.7325871028876,1413.819299374337
8025,2020-12-06,3,2020-11-08,spatial_mob,750.2654190387544,1310.1209899910214
8027,2020-11-15,0,2020-11-08,spatial_mob,45.65359521068509,104.73291448235815
8027,2020-11-22,1,2020-11-08,spatial_mob,30.319932824397828,45.706413494757726
8027,2020-11-29,2,2020-11-08,spatial_mob,24.277554668756274,24.381605557615103
8027,2020-12-06,3,2020-11-08,spatial_mob,25.971077181599732,34.32445641758869
8029,2020-11-15,0,2020-11-08,spatial_mob,116.9456815164464,127.52539192218632
8029,2020-11-22,1,2020-11-08,spatial_mob,102.71584146097449,83.28308471374825
8029,2020-11-29,2,2020-11-08,spatial_mob,87.23866302104044,67.83918652879703
8029,2020-12-06,3,2020-11-08,spatial_mob,170.27946720210545,303.19012622302114
8031,2020-11-15,0,2020-11-08,spatial_mob,7872.891455516103,11133.907615787319
8031,2020-11-22,1,2020-11-08,spatial_mob,8614.597216343329,12125.804510200629
8031,2020-11-29,2,2020-11-08,spatial_mob,6999.10672763919,8128.613857122133
8031,2020-12-06,3,2020-11-08,spatial_mob,7641.300446497328,10946.497891907917
8033,2020-11-15,0,2020-11-08,spatial_mob,1.2923445448910902,1.1842682056089635
8033,2020-11-22,1,2020-11-08,spatial_mob,1.336530419555448,1.3058367884362143
8033,2020-11-29,2,2020-11-08,spatial_mob,1.0750333253900022,0.4099234648623119
8033,2020-12-06,3,2020-11-08,spatial_mob,1.0791342325081963,0.4200735021213671
8035,2020-11-15,0,2020-11-08,spatial_mob,2657.886242402672,3382.495360212051
8035,2020-11-22,1,2020-11-08,spatial_mob,2436.247604824447,2916.484330800924
8035,2020-11-29,2,2020-11-08,spatial_mob,2315.3113798608656,2504.3023029349865
8035,2020-12-06,3,2020-11-08,spatial_mob,2626.974238330195,3730.6678796167407
8037,2020-11-15,0,2020-11-08,spatial_mob,417.3410123138424,668.0262246739942
8037,2020-11-22,1,2020-11-08,spatial_mob,279.6941139698735,303.37830860661745
8037,2020-11-29,2,2020-11-08,spatial_mob,333.521892653976,422.21403259975057
8037,2020-12-06,3,2020-11-08,spatial_mob,315.5357032448689,378.7314257860388
8039,2020-11-15,0,2020-11-08,spatial_mob,107.8340395397993,104.01901481963742
8039,2020-11-22,1,2020-11-08,spatial_mob,179.3298649791567,332.6259886336344
8039,2020-11-29,2,2020-11-08,spatial_mob,178.73103662255238,342.1340244661571
8039,2020-12-06,3,2020-11-08,spatial_mob,172.53581669634477,264.7326178555406
8041,2020-11-15,0,2020-11-08,spatial_mob,11519.32198154781,23368.418222651606
8041,2020-11-22,1,2020-11-08,spatial_mob,7586.058112893546,11829.273270446909
8041,2020-11-29,2,2020-11-08,spatial_mob,8113.4279271311025,13582.579770725017
8041,2020-12-06,3,2020-11-08,spatial_mob,6464.47525907847,7913.544796346671
8043,2020-11-15,0,2020-11-08,spatial_mob,614.2344094305306,594.6869410203141
8043,2020-11-22,1,2020-11-08,spatial_mob,712.7794819188956,830.2855262960749
8043,2020-11-29,2,2020-11-08,spatial_mob,699.7192323591634,899.1678291408481
8043,2020-12-06,3,2020-11-08,spatial_mob,775.3289346369581,1238.6926546538793
8045,2020-11-15,0,2020-11-08,spatial_mob,413.92251106637764,853.4664332042469
8045,2020-11-22,1,2020-11-08,spatial_mob,386.5548877055375,697.3842952712547
8045,2020-11-29,2,2020-11-08,spatial_mob,392.76431370542366,816.1590915911587
8045,2020-12-06,3,2020-11-08,spatial_mob,225.4443310418696,210.1517809840329
8047,2020-11-15,0,2020-11-08,spatial_mob,31.481038301815573,45.545535821155845
8047,2020-11-22,1,2020-11-08,spatial_mob,33.10682358600279,48.81435669214411
8047,2020-11-29,2,2020-11-08,spatial_mob,25.95178740662212,28.72144301809189
8047,2020-12-06,3,2020-11-08,spatial_mob,21.531741470063643,13.086931567700407
8049,2020-11-15,0,2020-11-08,spatial_mob,48.887437818167584,50.1678436875921
8049,2020-11-22,1,2020-11-08,spatial_mob,46.92620598122846,47.05539692446354
8049,2020-11-29,2,2020-11-08,spatial_mob,41.194099585007294,32.11222834308427
8049,2020-12-06,3,2020-11-08,spatial_mob,43.575078318124035,35.13343205580584
8051,2020-11-15,0,2020-11-08,spatial_mob,132.50752936698592,288.0189730085847
8051,2020-11-22,1,2020-11-08,spatial_mob,174.02952076142913,500.6836871474473
8051,2020-11-29,2,2020-11-08,spatial_mob,97.44430215615473,128.7544740365314
8051,2020-12-06,3,2020-11-08,spatial_mob,92.7036299527792,119.01928007587358
8053,2020-11-15,0,2020-11-08,spatial_mob,1.0581864486269974,0.42190461260802975
8053,2020-11-22,1,2020-11-08,spatial_mob,1.0460353639692803,0.3140526617924023
8053,2020-11-29,2,2020-11-08,spatial_mob,1.0101162741913934,0.0994087815266359
8053,2020-12-06,3,2020-11-08,spatial_mob,1.0071679338789412,0.10283537621494766
8055,2020-11-15,0,2020-11-08,spatial_mob,46.61165242505353,42.07292510587994
8055,2020-11-22,1,2020-11-08,spatial_mob,51.37298000843272,60.612062113007404
8055,2020-11-29,2,2020-11-08,spatial_mob,49.14522536680505,56.51731807389867
8055,2020-12-06,3,2020-11-08,spatial_mob,48.51428479272935,49.35619635497144
8057,2020-11-15,0,2020-11-08,spatial_mob,2.3239009462609532,1.259344693897887
8057,2020-11-22,1,2020-11-08,spatial_mob,2.188738724116306,0.9338864344859577
8057,2020-11-29,2,2020-11-08,spatial_mob,2.108844984152272,0.7043619209013862
8057,2020-12-06,3,2020-11-08,spatial_mob,2.11555599654538,0.6729564871312032
8059,2020-11-15,0,2020-11-08,spatial_mob,5353.266521400148,8772.330999601489
8059,2020-11-22,1,2020-11-08,spatial_mob,6843.528559676381,13416.811257841611
8059,2020-11-29,2,2020-11-08,spatial_mob,5828.116818947541,10397.20462509675
8059,2020-12-06,3,2020-11-08,spatial_mob,5387.806754929986,6914.980877503465
8061,2020-11-15,0,2020-11-08,spatial_mob,8.820957739447927,6.439677739400497
8061,2020-11-22,1,2020-11-08,spatial_mob,10.979293203928751,13.396431131186981
8061,2020-11-29,2,2020-11-08,spatial_mob,10.769795998413901,12.586643859612847
8061,2020-12-06,3,2020-11-08,spatial_mob,8.236672492181379,5.401052717529068
8063,2020-11-15,0,2020-11-08,spatial_mob,80.44175025876214,135.35270382916056
8063,2020-11-22,1,2020-11-08,spatial_mob,88.6429423689875,72.9601975345317
8063,2020-11-29,2,2020-11-08,spatial_mob,64.92411813191777,68.09315223050822
8063,2020-12-06,3,2020-11-08,spatial_mob,47.198844786841676,21.293593260253786
8065,2020-11-15,0,2020-11-08,spatial_mob,27.27221322615827,20.738518732131904
8065,2020-11-22,1,2020-11-08,spatial_mob,28.923588660915453,27.180829302359072
8065,2020-11-29,2,2020-11-08,spatial_mob,32.634854642360565,37.20051488268041
8065,2020-12-06,3,2020-11-08,spatial_mob,27.250117067520023,21.31651684106849
8067,2020-11-15,0,2020-11-08,spatial_mob,260.6445226275943,431.5565676713174
8067,2020-11-22,1,2020-11-08,spatial_mob,237.8437423216336,291.88363377357587
8067,2020-11-29,2,2020-11-08,spatial_mob,268.2351756015202,456.0140484814444
8067,2020-12-06,3,2020-11-08,spatial_mob,250.71031757629055,313.44029966476626
8069,2020-11-15,0,2020-11-08,spatial_mob,3970.5355542918483,8590.263028180509
8069,2020-11-22,1,2020-11-08,spatial_mob,3098.5771554530843,4917.18143511739
8069,2020-11-29,2,2020-11-08,spatial_mob,2094.1813416074915,2112.3097552897016
8069,2020-12-06,3,2020-11-08,spatial_mob,2179.788648841685,2337.87993325803
8071,2020-11-15,0,2020-11-08,spatial_mob,26.35394725220779,31.111165161000308
8071,2020-11-22,1,2020-11-08,spatial_mob,32.268161518043556,54.430709006295
8071,2020-11-29,2,2020-11-08,spatial_mob,23.65474490430123,22.696099644090587
8071,2020-12-06,3,2020-11-08,spatial_mob,22.726844057356356,18.995617868720764
8073,2020-11-15,0,2020-11-08,spatial_mob,101.8118485429953,165.40433892684476
8073,2020-11-22,1,2020-11-08,spatial_mob,115.08505415754524,163.58261796053438
8073,2020-11-29,2,2020-11-08,spatial_mob,72.48164382982141,59.712652946543855
8073,2020-12-06,3,2020-11-08,spatial_mob,73.30981117613041,67.05795087998595
8075,2020-11-15,0,2020-11-08,spatial_mob,613.7614722559553,1305.987340584962
8075,2020-11-22,1,2020-11-08,spatial_mob,273.0331192927343,247.34280598930263
8075,2020-11-29,2,2020-11-08,spatial_mob,216.404428943969,91.26279681843235
8075,2020-12-06,3,2020-11-08,spatial_mob,269.4326676844077,224.3445929327224
8077,2020-11-15,0,2020-11-08,spatial_mob,1932.296495733212,2398.321568016428
8077,2020-11-22,1,2020-11-08,spatial_mob,1825.3113773616767,1869.687124511932
8077,2020-11-29,2,2020-11-08,spatial_mob,1740.8889488181715,1882.0416665350056
8077,2020-12-06,3,2020-11-08,spatial_mob,1724.3494719589658,1723.3449145493937
8079,2020-11-15,0,2020-11-08,spatial_mob,1.0080950172841892,0.14356950170368205
8079,2020-11-22,1,2020-11-08,spatial_mob,1.0154740599194667,0.147992560916287
8079,2020-11-29,2,2020-11-08,spatial_mob,1.0149158494733737,0.1529974813719555
8079,2020-12-06,3,2020-11-08,spatial_mob,1.004160764005178,0.0986710962472594
8081,2020-11-15,0,2020-11-08,spatial_mob,104.75684615525304,374.84368403737585
8081,2020-11-22,1,2020-11-08,spatial_mob,48.539585244426746,80.89732374092657
8081,2020-11-29,2,2020-11-08,spatial_mob,38.41924181254402,36.92647707589988
8081,2020-12-06,3,2020-11-08,spatial_mob,37.94928194078167,36.470290098055855
8083,2020-11-15,0,2020-11-08,spatial_mob,410.62930367922587,1567.9193671146136
8083,2020-11-22,1,2020-11-08,spatial_mob,152.21784149303673,179.60453882338098
8083,2020-11-29,2,2020-11-08,spatial_mob,202.24885124935292,359.70992453371144
8083,2020-12-06,3,2020-11-08,spatial_mob,164.1542971853259,219.36417746655772
8085,2020-11-15,0,2020-11-08,spatial_mob,193.48066132604686,345.9477778664764
8085,2020-11-22,1,2020-11-08,spatial_mob,165.60027418868862,223.1583581647413
8085,2020-11-29,2,2020-11-08,spatial_mob,181.01584914972236,293.91274841910763
8085,2020-12-06,3,2020-11-08,spatial_mob,149.6122338110866,201.01206704198003
8087,2020-11-15,0,2020-11-08,spatial_mob,466.97835407757736,1019.5500612905844
8087,2020-11-22,1,2020-11-08,spatial_mob,509.05334300909965,1338.873048457438
8087,2020-11-29,2,2020-11-08,spatial_mob,280.4286254636903,343.5107190352596
8087,2020-12-06,3,2020-11-08,spatial_mob,266.59406173558125,306.57305387908167
8089,2020-11-15,0,2020-11-08,spatial_mob,108.53931231845772,140.8211579518613
8089,2020-11-22,1,2020-11-08,spatial_mob,110.42612868542187,164.73971973566663
8089,2020-11-29,2,2020-11-08,spatial_mob,128.62373848482594,226.22551477779226
8089,2020-12-06,3,2020-11-08,spatial_mob,120.15176943503802,135.49813717803525
8091,2020-11-15,0,2020-11-08,spatial_mob,62.0371798935073,78.68046154951115
8091,2020-11-22,1,2020-11-08,spatial_mob,115.44122864092087,277.18091025592634
8091,2020-11-29,2,2020-11-08,spatial_mob,58.91367795513343,66.88629425290057
8091,2020-12-06,3,2020-11-08,spatial_mob,63.969341174495966,91.26605467628916
8093,2020-11-15,0,2020-11-08,spatial_mob,114.90114475541051,271.18380617921
8093,2020-11-22,1,2020-11-08,spatial_mob,54.26150356459896,58.572502379392354
8093,2020-11-29,2,2020-11-08,spatial_mob,50.27911280184201,48.4290697714593
8093,2020-12-06,3,2020-11-08,spatial_mob,55.70177325550396,63.8341278789239
8095,2020-11-15,0,2020-11-08,spatial_mob,65.73820745163763,105.9965086931571
8095,2020-11-22,1,2020-11-08,spatial_mob,81.85371652377205,194.50338659020173
8095,2020-11-29,2,2020-11-08,spatial_mob,61.136612714366514,104.1774465431962
8095,2020-12-06,3,2020-11-08,spatial_mob,51.69076092373784,63.934532347075205
8097,2020-11-15,0,2020-11-08,spatial_mob,71.34741571219509,82.60232272597115
8097,2020-11-22,1,2020-11-08,spatial_mob,91.26203562258944,142.97281409694313
8097,2020-11-29,2,2020-11-08,spatial_mob,126.06548237611118,349.7621174983816
8097,2020-12-06,3,2020-11-08,spatial_mob,70.53779997250214,88.93196588209524
8099,2020-11-15,0,2020-11-08,spatial_mob,126.54386246065056,142.8125530021247
8099,2020-11-22,1,2020-11-08,spatial_mob,139.1664017496559,164.4483269130209
8099,2020-11-29,2,2020-11-08,spatial_mob,137.60534926765231,154.11568026349312
8099,2020-12-06,3,2020-11-08,spatial_mob,101.7545440428397,58.97430556123695
8101,2020-11-15,0,2020-11-08,spatial_mob,4189.130964356922,9457.082475613217
8101,2020-11-22,1,2020-11-08,spatial_mob,4402.3245340675985,9175.672323675639
8101,2020-11-29,2,2020-11-08,spatial_mob,2224.8581472846317,2037.959069892702
8101,2020-12-06,3,2020-11-08,spatial_mob,1921.3967703254032,1420.6609812564993
8103,2020-11-15,0,2020-11-08,spatial_mob,40.57199327795552,55.31859923841913
8103,2020-11-22,1,2020-11-08,spatial_mob,36.480289518071345,39.450301830372965
8103,2020-11-29,2,2020-11-08,spatial_mob,31.629365823904763,28.013347028477625
8103,2020-12-06,3,2020-11-08,spatial_mob,30.75332407826603,21.077950862558453
8105,2020-11-15,0,2020-11-08,spatial_mob,32.54688015865695,30.45342510323237
8105,2020-11-22,1,2020-11-08,spatial_mob,26.878110819451972,16.99601638024096
8105,2020-11-29,2,2020-11-08,spatial_mob,26.053221994052077,10.966955163909807
8105,2020-12-06,3,2020-11-08,spatial_mob,29.001442661103148,23.715693417316324
8107,2020-11-15,0,2020-11-08,spatial_mob,143.77294218262372,152.0674678660116
8107,2020-11-22,1,2020-11-08,spatial_mob,277.4453927578741,558.0697658474535
8107,2020-11-29,2,2020-11-08,spatial_mob,162.4179004378012,209.96262245666003
8107,2020-12-06,3,2020-11-08,spatial_mob,148.94860271395854,157.1778100376143
8109,2020-11-15,0,2020-11-08,spatial_mob,144.31865303956363,473.66921460039566
8109,2020-11-22,1,2020-11-08,spatial_mob,72.32427515624941,190.6150215154524
8109,2020-11-29,2,2020-11-08,spatial_mob,39.32568492839437,38.307220482839476
8109,2020-12-06,3,2020-11-08,spatial_mob,33.34662873276721,23.334447556350824
8111,2020-11-15,0,2020-11-08,spatial_mob,2.2031077369864405,1.7263774173496302
8111,2020-11-22,1,2020-11-08,spatial_mob,2.796473003563411,3.0804251467637633
8111,2020-11-29,2,2020-11-08,spatial_mob,2.1136595286815374,0.8030889151841111
8111,2020-12-06,3,2020-11-08,spatial_mob,2.4165080838920376,1.6826852556596064
8113,2020-11-15,0,2020-11-08,spatial_mob,56.0531820077064,59.99277635057938
8113,2020-11-22,1,2020-11-08,spatial_mob,50.446123075143795,45.004843279841815
8113,2020-11-29,2,2020-11-08,spatial_mob,52.19228925905642,47.58219343032444
8113,2020-12-06,3,2020-11-08,spatial_mob,47.058081663227355,36.85312581936547
8115,2020-11-15,0,2020-11-08,spatial_mob,20.36798768454088,24.16303339337923
8115,2020-11-22,1,2020-11-08,spatial_mob,21.573327385396084,30.62040515351954
8115,2020-11-29,2,2020-11-08,spatial_mob,23.940167884169256,35.9563034960383
8115,2020-12-06,3,2020-11-08,spatial_mob,24.50221883361336,37.408642511487436
8117,2020-11-15,0,2020-11-08,spatial_mob,248.19725888569644,226.33396833989053
8117,2020-11-22,1,2020-11-08,spatial_mob,230.80269437266404,190.60319686274383
8117,2020-11-29,2,2020-11-08,spatial_mob,240.381930626247,216.4170616436934
8117,2020-12-06,3,2020-11-08,spatial_mob,261.794095775757,263.39357442480855
8119,2020-11-15,0,2020-11-08,spatial_mob,124.99638082337714,140.8830745845521
8119,2020-11-22,1,2020-11-08,spatial_mob,132.05059109288754,173.12638396580212
8119,2020-11-29,2,2020-11-08,spatial_mob,117.7536938954336,124.86486636627599
8119,2020-12-06,3,2020-11-08,spatial_mob,119.63362495476106,150.52305991081914
8121,2020-11-15,0,2020-11-08,spatial_mob,32.91666049473772,36.03604322606492
8121,2020-11-22,1,2020-11-08,spatial_mob,53.0990032472082,101.7449051816169
8121,2020-11-29,2,2020-11-08,spatial_mob,30.598509626857233,30.48547819572193
8121,2020-12-06,3,2020-11-08,spatial_mob,27.794007380657874,22.34932385409017
8123,2020-11-15,0,2020-11-08,spatial_mob,3555.9562775634718,5731.01485155324
8123,2020-11-22,1,2020-11-08,spatial_mob,3084.991232798161,5367.024714803938
8123,2020-11-29,2,2020-11-08,spatial_mob,3925.757134851827,9828.969973077785
8123,2020-12-06,3,2020-11-08,spatial_mob,4008.363643841409,7752.571883253305
8125,2020-11-15,0,2020-11-08,spatial_mob,39.66529607197239,108.87454782641278
8125,2020-11-22,1,2020-11-08,spatial_mob,29.430760980027298,49.16335095683013
8125,2020-11-29,2,2020-11-08,spatial_mob,21.465498593815173,18.952948783492225
8125,2020-12-06,3,2020-11-08,spatial_mob,30.300183975883712,52.64815617264411
9001,2020-11-15,0,2020-11-08,spatial_mob,10278.7437454332,35299.289305791885
9001,2020-11-22,1,2020-11-08,spatial_mob,5641.941187873315,7943.15092712217
9001,2020-11-29,2,2020-11-08,spatial_mob,9768.162302184512,23862.335318143243
9001,2020-12-06,3,2020-11-08,spatial_mob,8443.383143897201,17567.27591949777
9003,2020-11-15,0,2020-11-08,spatial_mob,4879.282238107967,9126.3790564582
9003,2020-11-22,1,2020-11-08,spatial_mob,4199.682207193898,6018.668960498796
9003,2020-11-29,2,2020-11-08,spatial_mob,4976.062181582411,8841.72515823606
9003,2020-12-06,3,2020-11-08,spatial_mob,4376.387162506093,6585.998894508282
9005,2020-11-15,0,2020-11-08,spatial_mob,615.7730541527254,596.1053052336302
9005,2020-11-22,1,2020-11-08,spatial_mob,553.3200605634104,554.3157535778439
9005,2020-11-29,2,2020-11-08,spatial_mob,474.1763599711167,426.4615330472312
9005,2020-12-06,3,2020-11-08,spatial_mob,469.6076875531915,402.27842084229235
9007,2020-11-15,0,2020-11-08,spatial_mob,1022.0015296255976,1896.7865997772865
9007,2020-11-22,1,2020-11-08,spatial_mob,655.0650632539913,909.6963111582646
9007,2020-11-29,2,2020-11-08,spatial_mob,843.4619158821886,1698.1986999321302
9007,2020-12-06,3,2020-11-08,spatial_mob,711.6460577691456,994.0276856349277
9009,2020-11-15,0,2020-11-08,spatial_mob,5335.606017794563,7768.495328882608
9009,2020-11-22,1,2020-11-08,spatial_mob,6559.7409021283365,13536.930598141013
9009,2020-11-29,2,2020-11-08,spatial_mob,5606.064116615431,9168.872267223378
9009,2020-12-06,3,2020-11-08,spatial_mob,6532.0154062596375,12408.710692479552
9011,2020-11-15,0,2020-11-08,spatial_mob,706.2516013513425,873.8955935491502
9011,2020-11-22,1,2020-11-08,spatial_mob,619.3972959523596,697.5482501454616
9011,2020-11-29,2,2020-11-08,spatial_mob,596.7402149379162,845.1297540914778
9011,2020-12-06,3,2020-11-08,spatial_mob,632.1810398045096,619.5185124725683
9013,2020-11-15,0,2020-11-08,spatial_mob,462.7408529958953,523.9635795367951
9013,2020-11-22,1,2020-11-08,spatial_mob,421.2270699957103,450.57237029309874
9013,2020-11-29,2,2020-11-08,spatial_mob,736.3662772684488,1696.962010221677
9013,2020-12-06,3,2020-11-08,spatial_mob,510.57129946226854,716.8418382163616
9015,2020-11-15,0,2020-11-08,spatial_mob,263.6745610404969,235.76474512297742
9015,2020-11-22,1,2020-11-08,spatial_mob,676.6905466659356,1772.7821112291929
9015,2020-11-29,2,2020-11-08,spatial_mob,410.1531924066287,517.1685012379976
9015,2020-12-06,3,2020-11-08,spatial_mob,501.37367796978134,1032.1354618885305
10001,2020-11-15,0,2020-11-08,spatial_mob,297.39360621574133,349.6327062418406
10001,2020-11-22,1,2020-11-08,spatial_mob,301.8052742795475,485.14656503937323
10001,2020-11-29,2,2020-11-08,spatial_mob,294.8582678985268,425.39507262432005
10001,2020-12-06,3,2020-11-08,spatial_mob,266.72034011365787,210.20791752461602
10003,2020-11-15,0,2020-11-08,spatial_mob,754.3149759712295,354.60273089163087
10003,2020-11-22,1,2020-11-08,spatial_mob,757.2029486154097,378.78078993095886
10003,2020-11-29,2,2020-11-08,spatial_mob,893.4819123905528,627.4325890557161
10003,2020-12-06,3,2020-11-08,spatial_mob,870.6697540677156,600.714917383453
10005,2020-11-15,0,2020-11-08,spatial_mob,729.5090627255258,976.6383655717152
10005,2020-11-22,1,2020-11-08,spatial_mob,606.7862009744712,668.5384856007935
10005,2020-11-29,2,2020-11-08,spatial_mob,528.2308702042194,438.15057217001277
10005,2020-12-06,3,2020-11-08,spatial_mob,524.5106328555557,577.3728513275423
11001,2020-11-15,0,2020-11-08,spatial_mob,1252.0820086918984,1625.6318801540515
11001,2020-11-22,1,2020-11-08,spatial_mob,838.1850465224112,980.6360288755078
11001,2020-11-29,2,2020-11-08,spatial_mob,762.865448564437,703.2707101227193
11001,2020-12-06,3,2020-11-08,spatial_mob,596.1583471037657,400.91910157356085
12001,2020-11-15,0,2020-11-08,spatial_mob,1047.6791205922354,1478.4957196016244
