02110,2020-11-01,2.0,2020-10-11,27.639324493408203,4.297654929792346
02110,2020-11-08,3.0,2020-10-11,13.444969806671143,2.3041632610812792
02122,2020-10-18,0.0,2020-10-11,178.21716354370116,30.22576572206342
02122,2020-10-25,1.0,2020-10-11,97.24645851135254,28.06248517072567
02122,2020-11-01,2.0,2020-10-11,51.72287887573242,7.01470021423823
02122,2020-11-08,3.0,2020-10-11,19.8342364692688,3.376578747039587
02130,2020-10-18,0.0,2020-10-11,2.481264982223511,0.39467223547791175
02130,2020-10-25,1.0,2020-10-11,1.7322773385047912,0.18240316303626763
02130,2020-11-01,2.0,2020-10-11,1.4398049592971802,0.0987287530563876
02130,2020-11-08,3.0,2020-10-11,1.2296363592147828,0.08142990320610703
02150,2020-10-18,0.0,2020-10-11,6.008567810058594,1.177715516384556
02150,2020-10-25,1.0,2020-10-11,4.61991822719574,0.8379030195560616
02150,2020-11-01,2.0,2020-10-11,5.792367339134216,0.8765230020272775
02150,2020-11-08,3.0,2020-10-11,3.4574931716918944,0.8676370173763923
02164,2020-10-18,0.0,2020-10-11,2.9181105375289915,0.3551324776554994
02164,2020-10-25,1.0,2020-10-11,2.600025424957275,0.44584351380403636
02164,2020-11-01,2.0,2020-10-11,1.3342297673225403,0.07731650543995394
02164,2020-11-08,3.0,2020-10-11,1.0061829924583434,0.0013231085147654624
02170,2020-10-18,0.0,2020-10-11,472.4378890991211,91.25046789104184
02170,2020-10-25,1.0,2020-10-11,173.71138885498047,28.901643630493968
02170,2020-11-01,2.0,2020-10-11,109.3101188659668,12.951137144358418
02170,2020-11-08,3.0,2020-10-11,44.354804611206056,2.8320459589843487
02180,2020-10-18,0.0,2020-10-11,10.19077296257019,1.748786916325659
02180,2020-10-25,1.0,2020-10-11,9.361244945526122,1.6881312361193426
02180,2020-11-01,2.0,2020-10-11,12.198049297332764,2.0855245008703416
02180,2020-11-08,3.0,2020-10-11,7.8539470767974855,1.5511639855099324
02185,2020-10-18,0.0,2020-10-11,16.804323921203615,2.5407420497307025
02185,2020-10-25,1.0,2020-10-11,21.964837284088134,4.0113068713958775
02185,2020-11-01,2.0,2020-10-11,26.812163715362548,4.792943199243527
02185,2020-11-08,3.0,2020-10-11,12.313582849502563,3.4530119674331963
02188,2020-10-18,0.0,2020-10-11,18.789786443710327,4.048393133649095
02188,2020-10-25,1.0,2020-10-11,16.076049613952637,2.9439681640839477
02188,2020-11-01,2.0,2020-10-11,20.741759014129638,2.882210433298512
02188,2020-11-08,3.0,2020-10-11,15.616498126983643,5.222472623755308
02195,2020-10-18,0.0,2020-10-11,1.0037581157684325,0.0006566215751351025
02195,2020-10-25,1.0,2020-10-11,1.0040201425552369,0.0006331480800973302
02195,2020-11-01,2.0,2020-10-11,1.0060407376289369,0.00016575398875904627
02195,2020-11-08,3.0,2020-10-11,1.0045580554008484,0.0010273031465976754
02198,2020-10-18,0.0,2020-10-11,3.758787784576416,0.5986735957255447
02198,2020-10-25,1.0,2020-10-11,3.6674782466888427,0.5082729528597273
02198,2020-11-01,2.0,2020-10-11,4.372654294967651,0.45863262719140113
02198,2020-11-08,3.0,2020-10-11,1.675231738090515,0.092489439288465
02220,2020-10-18,0.0,2020-10-11,2.4822697591781617,0.34033329180881966
02220,2020-10-25,1.0,2020-10-11,1.658669545650482,0.153556350964035
02220,2020-11-01,2.0,2020-10-11,1.8481314086914062,0.18706326932250222
02220,2020-11-08,3.0,2020-10-11,1.3437788200378418,0.10809909236624564
02230,2020-10-18,0.0,2020-10-11,1.0058311486244202,0.0008742842120359025
02230,2020-10-25,1.0,2020-10-11,1.0052302551269532,0.0007946430902495245
02230,2020-11-01,2.0,2020-10-11,1.0047452330589295,0.0006313379532157504
02230,2020-11-08,3.0,2020-10-11,1.0010689568519593,0.00041484793153755465
02240,2020-10-18,0.0,2020-10-11,12.329110460281372,2.70168147027187
02240,2020-10-25,1.0,2020-10-11,11.272255382537843,2.42062130524187
02240,2020-11-01,2.0,2020-10-11,5.809673471450806,1.1913644398232257
02240,2020-11-08,3.0,2020-10-11,1.3631945967674255,0.1278325168388255
02261,2020-10-18,0.0,2020-10-11,6.832173609733582,1.3217433684194582
02261,2020-10-25,1.0,2020-10-11,7.260104351043701,1.2284762858242297
02261,2020-11-01,2.0,2020-10-11,6.145805745124817,1.0550913229927277
02261,2020-11-08,3.0,2020-10-11,2.406952042579651,0.45411052806111396
02275,2020-10-18,0.0,2020-10-11,1.098081223964691,0.019372613577850705
02275,2020-10-25,1.0,2020-10-11,1.0814748525619506,0.01910071991217993
02275,2020-11-01,2.0,2020-10-11,1.1009347820281983,0.016959448075781845
02275,2020-11-08,3.0,2020-10-11,1.0596042490005493,0.011766700604446657
02282,2020-10-18,0.0,2020-10-11,2.564929370880127,0.44197946359550777
02282,2020-10-25,1.0,2020-10-11,1.4562521743774415,0.14749457608974484
02282,2020-11-01,2.0,2020-10-11,1.6264144015312194,0.12927954228955255
02282,2020-11-08,3.0,2020-10-11,1.3188101148605347,0.13150021548907295
02290,2020-10-18,0.0,2020-10-11,8.022620782852172,1.5989724053434202
02290,2020-10-25,1.0,2020-10-11,5.540887312889099,1.041231822891087
02290,2020-11-01,2.0,2020-10-11,3.687250542640686,0.49176940091650045
02290,2020-11-08,3.0,2020-10-11,2.1775151538848876,0.3827930280904
10001,2020-10-18,0.0,2020-10-11,99.98339248657227,6.281744808238786
10001,2020-10-25,1.0,2020-10-11,95.46629150390625,2.826066530344301
10001,2020-11-01,2.0,2020-10-11,107.80557220458985,5.653634472984471
10001,2020-11-08,3.0,2020-10-11,105.96866027832031,8.036329036856884
10003,2020-10-18,0.0,2020-10-11,653.7623150634765,55.603633881606974
10003,2020-10-25,1.0,2020-10-11,547.5293499755859,51.65184211897908
10003,2020-11-01,2.0,2020-10-11,580.7096667480469,32.6313894121371
10003,2020-11-08,3.0,2020-10-11,571.3045129394532,34.80494845469601
10005,2020-10-18,0.0,2020-10-11,394.22853088378906,53.40374403990278
10005,2020-10-25,1.0,2020-10-11,253.47818572998048,34.177514180556095
10005,2020-11-01,2.0,2020-10-11,191.48015747070312,18.251549233932582
10005,2020-11-08,3.0,2020-10-11,178.77881286621093,15.847226150596097
09001,2020-10-18,0.0,2020-10-11,1687.6681311035156,544.5751058959702
09001,2020-10-25,1.0,2020-10-11,2761.249833984375,575.3936390323976
09001,2020-11-01,2.0,2020-10-11,364.7975231933594,24.44211160564657
09001,2020-11-08,3.0,2020-10-11,399.7398602294922,24.383416336960146
09003,2020-10-18,0.0,2020-10-11,794.302269897461,156.36633435218417
09003,2020-10-25,1.0,2020-10-11,1742.05564453125,388.526424798933
09003,2020-11-01,2.0,2020-10-11,438.9094171142578,92.73898224963892
09003,2020-11-08,3.0,2020-10-11,292.8471432495117,42.68132218765541
09005,2020-10-18,0.0,2020-10-11,102.24967750549317,33.09671342865822
09005,2020-10-25,1.0,2020-10-11,92.19175182342529,21.26214581778819
09005,2020-11-01,2.0,2020-10-11,35.2911039352417,8.48549985691324
09005,2020-11-08,3.0,2020-10-11,41.02750005722046,8.36023147814323
09007,2020-10-18,0.0,2020-10-11,102.31143974304199,25.827616478706066
09007,2020-10-25,1.0,2020-10-11,119.51151412963867,25.011180168550194
09007,2020-11-01,2.0,2020-10-11,68.45611633300781,19.607082073087376
09007,2020-11-08,3.0,2020-10-11,54.80520908355713,10.134990428646784
09009,2020-10-18,0.0,2020-10-11,843.3756140136719,291.58062120012863
09009,2020-10-25,1.0,2020-10-11,1608.5632922363282,310.53903778047385
09009,2020-11-01,2.0,2020-10-11,240.95067108154296,15.28889854782313
09009,2020-11-08,3.0,2020-10-11,234.56466125488282,20.76790689044612
09011,2020-10-18,0.0,2020-10-11,340.03509658813476,92.25678328760677
09011,2020-10-25,1.0,2020-10-11,679.5297637939453,145.5013374171602
09011,2020-11-01,2.0,2020-10-11,367.2062872314453,85.78213242638846
09011,2020-11-08,3.0,2020-10-11,144.74555793762207,28.787981902884912
09013,2020-10-18,0.0,2020-10-11,37.13280735015869,10.603255404538665
09013,2020-10-25,1.0,2020-10-11,77.50564918518066,18.406262547310234
09013,2020-11-01,2.0,2020-10-11,47.519307403564454,9.50267894862072
09013,2020-11-08,3.0,2020-10-11,38.15054649353027,5.797873118756398
09015,2020-10-18,0.0,2020-10-11,69.9923484802246,19.21683997093855
09015,2020-10-25,1.0,2020-10-11,133.5646820831299,31.013431408411893
09015,2020-11-01,2.0,2020-10-11,64.25830963134766,14.739204667041625
09015,2020-11-08,3.0,2020-10-11,38.597347831726076,5.451928707059424
15001,2020-10-18,0.0,2020-10-11,22.521593589782714,3.1713085715157288
15001,2020-10-25,1.0,2020-10-11,19.189516372680664,1.9469949341867197
15001,2020-11-01,2.0,2020-10-11,31.04967029571533,4.720915601584077
15001,2020-11-08,3.0,2020-10-11,15.096727247238158,4.043038191883464
15003,2020-10-18,0.0,2020-10-11,827.6793688964843,47.088449621497084
15003,2020-10-25,1.0,2020-10-11,771.5932006835938,28.386912474257255
15003,2020-11-01,2.0,2020-10-11,990.3737268066407,47.80678488117104
15003,2020-11-08,3.0,2020-10-11,906.04345703125,49.26589588198446
15005,2020-10-18,0.0,2020-10-11,1.0024561142921449,0.00015071801906419845
15005,2020-10-25,1.0,2020-10-11,1.0036927890777587,0.00010157124239762838
15005,2020-11-01,2.0,2020-10-11,1.002970402240753,0.00022272228801640414
15005,2020-11-08,3.0,2020-10-11,1.0030170631408692,0.00013512993848450755
15007,2020-10-18,0.0,2020-10-11,1.3879283022880555,0.09242479705711519
15007,2020-10-25,1.0,2020-10-11,0.8608566701412201,0.02298413031119013
15007,2020-11-01,2.0,2020-10-11,0.9987095808982849,0.04568031820343558
15007,2020-11-08,3.0,2020-10-11,0.8794548738002778,0.04925055986128726
15009,2020-10-18,0.0,2020-10-11,9.669905195236206,1.585138456592063
15009,2020-10-25,1.0,2020-10-11,7.839655704498291,0.9057899440112189
15009,2020-11-01,2.0,2020-10-11,12.428673820495606,1.6416997289495001
15009,2020-11-08,3.0,2020-10-11,7.4102326059341435,1.7570725163227503
01001,2020-10-18,0.0,2020-10-11,98.42727737426758,3.9162203806575255
01001,2020-10-25,1.0,2020-10-11,96.61073684692383,5.427074965297136
01001,2020-11-01,2.0,2020-10-11,117.87434219360351,13.531840208931357
01001,2020-11-08,3.0,2020-10-11,129.79470291137696,12.49293646110295
01003,2020-10-18,0.0,2020-10-11,342.66652587890627,26.567801072944054
01003,2020-10-25,1.0,2020-10-11,344.95305694580077,32.16740346657754
01003,2020-11-01,2.0,2020-10-11,551.7127783203125,57.15361905223849
01003,2020-11-08,3.0,2020-10-11,577.5137390136719,56.185835745957554
01005,2020-10-18,0.0,2020-10-11,75.80319431304932,17.12257001032638
01005,2020-10-25,1.0,2020-10-11,59.19199111938477,11.837025583156937
01005,2020-11-01,2.0,2020-10-11,117.24978965759277,25.9535666429292
01005,2020-11-08,3.0,2020-10-11,133.42897926330568,30.02353260943819
01007,2020-10-18,0.0,2020-10-11,44.497572326660155,2.950979469835529
01007,2020-10-25,1.0,2020-10-11,35.38304901123047,3.3965897877702282
01007,2020-11-01,2.0,2020-10-11,49.485307159423826,6.554783324967533
01007,2020-11-08,3.0,2020-10-11,50.284769210815426,4.877124313429817
01009,2020-10-18,0.0,2020-10-11,101.24028854370117,5.986646390148856
01009,2020-10-25,1.0,2020-10-11,85.99310470581055,6.258220588129388
01009,2020-11-01,2.0,2020-10-11,111.12446578979493,14.94419614137436
01009,2020-11-08,3.0,2020-10-11,124.09280303955079,13.333176847376365
01011,2020-10-18,0.0,2020-10-11,21.29344940185547,2.360916971390094
01011,2020-10-25,1.0,2020-10-11,19.428008251190185,1.9952969083197074
01011,2020-11-01,2.0,2020-10-11,27.667916622161865,4.372781364932708
01011,2020-11-08,3.0,2020-10-11,28.908611907958985,3.780817047277515
01013,2020-10-18,0.0,2020-10-11,21.651039543151857,2.0552661519820985
01013,2020-10-25,1.0,2020-10-11,18.00061180114746,1.807985563312068
01013,2020-11-01,2.0,2020-10-11,27.479468307495118,4.188730285838192
01013,2020-11-08,3.0,2020-10-11,30.78778709411621,4.327871457922548
01015,2020-10-18,0.0,2020-10-11,287.7836901855469,9.131586931162323
01015,2020-10-25,1.0,2020-10-11,281.1454217529297,7.493426519440416
01015,2020-11-01,2.0,2020-10-11,300.1787350463867,21.051329682184246
01015,2020-11-08,3.0,2020-10-11,315.07315734863283,19.41018283467546
01017,2020-10-18,0.0,2020-10-11,31.330913009643556,5.964934576991727
01017,2020-10-25,1.0,2020-10-11,45.46934200286865,7.088142371672303
01017,2020-11-01,2.0,2020-10-11,81.58304565429688,20.082202476273892
01017,2020-11-08,3.0,2020-10-11,32.79290016174316,5.069026405859015
01019,2020-10-18,0.0,2020-10-11,98.2442643737793,12.290950037685958
01019,2020-10-25,1.0,2020-10-11,74.88652656555176,10.259386912178268
01019,2020-11-01,2.0,2020-10-11,131.05017364501953,31.300546193521303
01019,2020-11-08,3.0,2020-10-11,59.204168472290036,7.687746634104087
01021,2020-10-18,0.0,2020-10-11,95.78281372070313,3.6199459847949464
01021,2020-10-25,1.0,2020-10-11,88.83883880615234,2.4580680178091736
01021,2020-11-01,2.0,2020-10-11,118.6248762512207,15.766028901238684
01021,2020-11-08,3.0,2020-10-11,157.59340225219728,13.420804569659646
01023,2020-10-18,0.0,2020-10-11,7.942774238586426,0.7259009721372998
01023,2020-10-25,1.0,2020-10-11,7.296027154922485,0.6297087991885871
01023,2020-11-01,2.0,2020-10-11,10.262247352600097,1.1084269835622227
01023,2020-11-08,3.0,2020-10-11,11.051488246917724,0.7553376266893105
01025,2020-10-18,0.0,2020-10-11,103.2069541168213,15.302530489667141
01025,2020-10-25,1.0,2020-10-11,81.15351234436035,13.860038817378948
01025,2020-11-01,2.0,2020-10-11,152.16354934692382,32.97613632731195
01025,2020-11-08,3.0,2020-10-11,83.46801490783692,14.28469802823822
01027,2020-10-18,0.0,2020-10-11,45.76575149536133,2.8861187493735425
01027,2020-10-25,1.0,2020-10-11,38.03428939819336,1.8712224390260184
01027,2020-11-01,2.0,2020-10-11,47.935745544433594,3.7591992639241236
01027,2020-11-08,3.0,2020-10-11,48.688240928649904,5.439234556313473
01029,2020-10-18,0.0,2020-10-11,28.079950256347658,2.951727705726821
01029,2020-10-25,1.0,2020-10-11,22.527862663269044,2.510509825069226
01029,2020-11-01,2.0,2020-10-11,34.464286994934085,7.11424687978505
01029,2020-11-08,3.0,2020-10-11,43.84960968017578,6.209386507097921
01031,2020-10-18,0.0,2020-10-11,155.65031845092773,20.103628464203197
01031,2020-10-25,1.0,2020-10-11,116.31751808166504,19.184459755481416
01031,2020-11-01,2.0,2020-10-11,125.79758155822753,29.953598488056002
01031,2020-11-08,3.0,2020-10-11,100.80414825439453,16.72076575757884
01033,2020-10-18,0.0,2020-10-11,159.89891250610353,15.798110610467598
01033,2020-10-25,1.0,2020-10-11,91.76836273193359,8.486982410760303
01033,2020-11-01,2.0,2020-10-11,137.78230377197266,25.927013680089193
01033,2020-11-08,3.0,2020-10-11,132.1849136352539,14.967641451954977
01035,2020-10-18,0.0,2020-10-11,17.18626537322998,1.7930547016604113
01035,2020-10-25,1.0,2020-10-11,13.107980537414551,1.9289680136934184
01035,2020-11-01,2.0,2020-10-11,21.940879535675048,4.681242464560556
01035,2020-11-08,3.0,2020-10-11,25.295814323425294,3.703445304876605
01037,2020-10-18,0.0,2020-10-11,10.229212589263916,1.5735277713363667
01037,2020-10-25,1.0,2020-10-11,7.617281360626221,1.6145808023519614
01037,2020-11-01,2.0,2020-10-11,8.047366924285889,2.0036208737511654
01037,2020-11-08,3.0,2020-10-11,9.934819774627686,1.9363265813240595
01039,2020-10-18,0.0,2020-10-11,136.25747482299803,22.604209010563913
01039,2020-10-25,1.0,2020-10-11,104.40880279541015,17.70477566931568
01039,2020-11-01,2.0,2020-10-11,186.2239959716797,44.36371893898173
01039,2020-11-08,3.0,2020-10-11,332.29743133544923,62.55980149568169
01041,2020-10-18,0.0,2020-10-11,20.900660972595215,1.3032490685188367
01041,2020-10-25,1.0,2020-10-11,18.26116605758667,1.2535194686994109
01041,2020-11-01,2.0,2020-10-11,94.26354080200196,24.65119112816678
01041,2020-11-08,3.0,2020-10-11,110.42121231079102,16.47605468075686
01043,2020-10-18,0.0,2020-10-11,165.59209075927734,18.511557266657892
01043,2020-10-25,1.0,2020-10-11,132.71620574951172,15.935032296848387
01043,2020-11-01,2.0,2020-10-11,203.8194024658203,29.39610728022482
01043,2020-11-08,3.0,2020-10-11,227.83471893310548,36.813493179331154
01045,2020-10-18,0.0,2020-10-11,78.35572242736816,9.72432491542175
01045,2020-10-25,1.0,2020-10-11,64.42775527954102,8.305667495602442
01045,2020-11-01,2.0,2020-10-11,101.04539443969726,17.77859609900488
01045,2020-11-08,3.0,2020-10-11,88.83321182250977,10.50385212496491
01047,2020-10-18,0.0,2020-10-11,40.618877449035644,3.678713254239765
01047,2020-10-25,1.0,2020-10-11,34.313458862304685,3.254294130797172
01047,2020-11-01,2.0,2020-10-11,52.56141990661621,9.352950058720502
01047,2020-11-08,3.0,2020-10-11,59.22439273834229,9.44593096570094
01049,2020-10-18,0.0,2020-10-11,230.43007080078124,30.710193837134682
01049,2020-10-25,1.0,2020-10-11,176.15990020751954,20.65132541038941
01049,2020-11-01,2.0,2020-10-11,292.4810778808594,51.794224323926095
01049,2020-11-08,3.0,2020-10-11,328.739924621582,53.89811090005948
01051,2020-10-18,0.0,2020-10-11,187.759287109375,9.712850649056842
01051,2020-10-25,1.0,2020-10-11,182.77228302001953,9.699042074435905
01051,2020-11-01,2.0,2020-10-11,235.49838897705078,31.97060884096119
01051,2020-11-08,3.0,2020-10-11,246.47170501708985,31.157054308455645
01053,2020-10-18,0.0,2020-10-11,151.95329330444335,23.4743825224806
01053,2020-10-25,1.0,2020-10-11,117.7021257019043,19.53655720852328
01053,2020-11-01,2.0,2020-10-11,208.59874969482422,54.13018038861372
01053,2020-11-08,3.0,2020-10-11,237.8076058959961,36.983205855355685
01055,2020-10-18,0.0,2020-10-11,208.4827960205078,10.998283584525181
01055,2020-10-25,1.0,2020-10-11,192.43256591796876,8.476849530542388
01055,2020-11-01,2.0,2020-10-11,222.02184997558595,21.271489905921268
01055,2020-11-08,3.0,2020-10-11,302.9349932861328,31.225999714694694
01057,2020-10-18,0.0,2020-10-11,26.597342376708983,1.8161784185063001
01057,2020-10-25,1.0,2020-10-11,24.51209285736084,1.4169837570618156
01057,2020-11-01,2.0,2020-10-11,31.216504554748536,3.944558130615098
01057,2020-11-08,3.0,2020-10-11,34.062353973388674,2.1771240618392156
01059,2020-10-18,0.0,2020-10-11,86.45723937988281,4.158286340880661
01059,2020-10-25,1.0,2020-10-11,81.08019088745117,3.376692245070708
01059,2020-11-01,2.0,2020-10-11,93.1157209777832,7.572914393584666
01059,2020-11-08,3.0,2020-10-11,97.87069885253906,8.63487153111356
01061,2020-10-18,0.0,2020-10-11,51.230344467163086,5.586180353132121
01061,2020-10-25,1.0,2020-10-11,46.448150634765625,3.505656706941741
01061,2020-11-01,2.0,2020-10-11,93.48222122192382,20.828558127112547
01061,2020-11-08,3.0,2020-10-11,41.15190044403076,4.398454575170815
01063,2020-10-18,0.0,2020-10-11,6.598206405639648,0.6792060626220133
01063,2020-10-25,1.0,2020-10-11,6.327619886398315,0.5280614894780303
01063,2020-11-01,2.0,2020-10-11,8.848552207946778,1.3094762206455364
01063,2020-11-08,3.0,2020-10-11,11.086776390075684,1.264108092130873
01065,2020-10-18,0.0,2020-10-11,21.95759826660156,2.1264147096128627
01065,2020-10-25,1.0,2020-10-11,24.349033164978028,3.136601309495317
01065,2020-11-01,2.0,2020-10-11,38.435473670959475,8.724610765035969
01065,2020-11-08,3.0,2020-10-11,46.60760215759277,5.771825209726728
01067,2020-10-18,0.0,2020-10-11,29.32438591003418,2.5325174857162316
01067,2020-10-25,1.0,2020-10-11,30.046227226257326,2.115936121050513
01067,2020-11-01,2.0,2020-10-11,39.04524192810059,5.048745745713201
01067,2020-11-08,3.0,2020-10-11,32.9171443939209,2.217893266716665
