09015,2021-01-10,1.0,2020-12-27,1059.7303106689453,254.31334079552673
09015,2021-01-17,2.0,2020-12-27,693.3126531982422,163.12130003996208
09015,2021-01-24,3.0,2020-12-27,779.7007476806641,196.4566438032134
04001,2021-01-03,0.0,2020-12-27,719.3338043212891,173.56309816873627
04001,2021-01-10,1.0,2020-12-27,621.0071057128906,123.41206263211922
04001,2021-01-17,2.0,2020-12-27,690.7586050415039,171.72587121473484
04001,2021-01-24,3.0,2020-12-27,859.9502020263672,180.6755595937926
04003,2021-01-03,0.0,2020-12-27,1658.746739501953,262.5480374631293
04003,2021-01-10,1.0,2020-12-27,2171.692449951172,439.01318413805416
04003,2021-01-17,2.0,2020-12-27,1288.35171875,217.7468393914527
04003,2021-01-24,3.0,2020-12-27,1870.7230786132814,310.33138188982036
04005,2021-01-03,0.0,2020-12-27,1328.4493872070314,270.5401670636659
04005,2021-01-10,1.0,2020-12-27,1502.7550390625,295.5222882319757
04005,2021-01-17,2.0,2020-12-27,1272.2556652832031,230.38120049672798
04005,2021-01-24,3.0,2020-12-27,1376.4676086425782,264.2400876318891
04007,2021-01-03,0.0,2020-12-27,680.3926324462891,123.23154820234033
04007,2021-01-10,1.0,2020-12-27,591.93556640625,152.81807039111717
04007,2021-01-17,2.0,2020-12-27,500.4119696044922,73.02773428149135
04007,2021-01-24,3.0,2020-12-27,520.5273150634765,90.77604718960708
04009,2021-01-03,0.0,2020-12-27,396.14596282958985,90.81754970172237
04009,2021-01-10,1.0,2020-12-27,451.14426498413087,110.83665186256671
04009,2021-01-17,2.0,2020-12-27,389.6839758300781,83.18076686221704
04009,2021-01-24,3.0,2020-12-27,458.38330993652346,72.6980845374881
04011,2021-01-03,0.0,2020-12-27,70.97270416259765,16.341007524591134
04011,2021-01-10,1.0,2020-12-27,91.33693244934082,20.953396689552886
04011,2021-01-17,2.0,2020-12-27,72.52965950012207,15.04396766368103
04011,2021-01-24,3.0,2020-12-27,73.02488075256348,13.444859051226516
04012,2021-01-03,0.0,2020-12-27,271.8295556640625,54.10510543695406
04012,2021-01-10,1.0,2020-12-27,305.875806427002,67.3326547721246
04012,2021-01-17,2.0,2020-12-27,248.05327835083008,55.93021445895041
04012,2021-01-24,3.0,2020-12-27,270.81206008911136,63.48955335484462
04013,2021-01-03,0.0,2020-12-27,79805.913046875,13557.81783869855
04013,2021-01-10,1.0,2020-12-27,90068.75953125,19148.882731513364
04013,2021-01-17,2.0,2020-12-27,75491.3444921875,13458.998770986293
04013,2021-01-24,3.0,2020-12-27,116502.70828125,22522.170066510567
04015,2021-01-03,0.0,2020-12-27,2620.409294433594,527.9121696932827
04015,2021-01-10,1.0,2020-12-27,3360.7783984375,865.7851997470021
04015,2021-01-17,2.0,2020-12-27,3124.9772485351564,659.7013636082611
04015,2021-01-24,3.0,2020-12-27,3854.4548095703126,658.9466965512509
04017,2021-01-03,0.0,2020-12-27,1327.2180200195312,279.72861207678517
04017,2021-01-10,1.0,2020-12-27,1321.7287713623048,297.36551531312944
04017,2021-01-17,2.0,2020-12-27,1219.7026000976562,230.47910395075283
04017,2021-01-24,3.0,2020-12-27,1072.6295391845704,233.89718701189224
04019,2021-01-03,0.0,2020-12-27,15847.563740234375,2694.3013357377718
04019,2021-01-10,1.0,2020-12-27,21139.118759765624,4287.381846694816
04019,2021-01-17,2.0,2020-12-27,18118.81373046875,2642.4883075749885
04019,2021-01-24,3.0,2020-12-27,20606.93224609375,4803.569047970784
04021,2021-01-03,0.0,2020-12-27,5445.963530273438,1321.3337006552356
04021,2021-01-10,1.0,2020-12-27,5857.73689453125,1226.5070592339669
04021,2021-01-17,2.0,2020-12-27,6860.706872558594,1614.4608598303018
04021,2021-01-24,3.0,2020-12-27,6854.17017578125,1175.4088138552047
04023,2021-01-03,0.0,2020-12-27,671.5831555175781,171.0265369165897
04023,2021-01-10,1.0,2020-12-27,943.0150982666015,264.29340613990394
04023,2021-01-17,2.0,2020-12-27,784.7618762207031,113.84241762104324
04023,2021-01-24,3.0,2020-12-27,771.1586291503907,136.8637684012189
04025,2021-01-03,0.0,2020-12-27,2180.975732421875,469.1787416224613
04025,2021-01-10,1.0,2020-12-27,3338.6801708984376,761.1957836580489
04025,2021-01-17,2.0,2020-12-27,2191.753837890625,393.14559110791396
04025,2021-01-24,3.0,2020-12-27,2797.0138818359374,414.165434351706
04027,2021-01-03,0.0,2020-12-27,4463.03615234375,1034.4400277072998
04027,2021-01-10,1.0,2020-12-27,5317.149311523437,1404.6800539713845
04027,2021-01-17,2.0,2020-12-27,3314.2930493164063,580.7517922881581
04027,2021-01-24,3.0,2020-12-27,3903.003984375,697.7040073531712
02013,2021-01-03,0.0,2020-12-27,,
02013,2021-01-10,1.0,2020-12-27,,
02013,2021-01-17,2.0,2020-12-27,,
02013,2021-01-24,3.0,2020-12-27,,
02016,2021-01-03,0.0,2020-12-27,,
02016,2021-01-10,1.0,2020-12-27,,
02016,2021-01-17,2.0,2020-12-27,,
02016,2021-01-24,3.0,2020-12-27,,
02020,2021-01-03,0.0,2020-12-27,,
02020,2021-01-10,1.0,2020-12-27,,
02020,2021-01-17,2.0,2020-12-27,,
02020,2021-01-24,3.0,2020-12-27,,
02050,2021-01-03,0.0,2020-12-27,,
02050,2021-01-10,1.0,2020-12-27,,
02050,2021-01-17,2.0,2020-12-27,,
02050,2021-01-24,3.0,2020-12-27,,
02060,2021-01-03,0.0,2020-12-27,,
02060,2021-01-10,1.0,2020-12-27,,
02060,2021-01-17,2.0,2020-12-27,,
02060,2021-01-24,3.0,2020-12-27,,
02068,2021-01-03,0.0,2020-12-27,,
02068,2021-01-10,1.0,2020-12-27,,
02068,2021-01-17,2.0,2020-12-27,,
02068,2021-01-24,3.0,2020-12-27,,
02070,2021-01-03,0.0,2020-12-27,,
02070,2021-01-10,1.0,2020-12-27,,
02070,2021-01-17,2.0,2020-12-27,,
02070,2021-01-24,3.0,2020-12-27,,
02090,2021-01-03,0.0,2020-12-27,,
02090,2021-01-10,1.0,2020-12-27,,
02090,2021-01-17,2.0,2020-12-27,,
02090,2021-01-24,3.0,2020-12-27,,
02100,2021-01-03,0.0,2020-12-27,,
02100,2021-01-10,1.0,2020-12-27,,
02100,2021-01-17,2.0,2020-12-27,,
02100,2021-01-24,3.0,2020-12-27,,
02105,2021-01-03,0.0,2020-12-27,,
02105,2021-01-10,1.0,2020-12-27,,
02105,2021-01-17,2.0,2020-12-27,,
02105,2021-01-24,3.0,2020-12-27,,
02110,2021-01-03,0.0,2020-12-27,,
02110,2021-01-10,1.0,2020-12-27,,
02110,2021-01-17,2.0,2020-12-27,,
02110,2021-01-24,3.0,2020-12-27,,
02122,2021-01-03,0.0,2020-12-27,,
02122,2021-01-10,1.0,2020-12-27,,
02122,2021-01-17,2.0,2020-12-27,,
02122,2021-01-24,3.0,2020-12-27,,
02130,2021-01-03,0.0,2020-12-27,,
02130,2021-01-10,1.0,2020-12-27,,
02130,2021-01-17,2.0,2020-12-27,,
02130,2021-01-24,3.0,2020-12-27,,
02150,2021-01-03,0.0,2020-12-27,,
02150,2021-01-10,1.0,2020-12-27,,
02150,2021-01-17,2.0,2020-12-27,,
02150,2021-01-24,3.0,2020-12-27,,
02164,2021-01-03,0.0,2020-12-27,,
02164,2021-01-10,1.0,2020-12-27,,
02164,2021-01-17,2.0,2020-12-27,,
02164,2021-01-24,3.0,2020-12-27,,
02170,2021-01-03,0.0,2020-12-27,,
02170,2021-01-10,1.0,2020-12-27,,
02170,2021-01-17,2.0,2020-12-27,,
02170,2021-01-24,3.0,2020-12-27,,
02180,2021-01-03,0.0,2020-12-27,,
02180,2021-01-10,1.0,2020-12-27,,
02180,2021-01-17,2.0,2020-12-27,,
02180,2021-01-24,3.0,2020-12-27,,
02185,2021-01-03,0.0,2020-12-27,,
02185,2021-01-10,1.0,2020-12-27,,
02185,2021-01-17,2.0,2020-12-27,,
02185,2021-01-24,3.0,2020-12-27,,
02188,2021-01-03,0.0,2020-12-27,,
02188,2021-01-10,1.0,2020-12-27,,
02188,2021-01-17,2.0,2020-12-27,,
02188,2021-01-24,3.0,2020-12-27,,
02195,2021-01-03,0.0,2020-12-27,,
02195,2021-01-10,1.0,2020-12-27,,
02195,2021-01-17,2.0,2020-12-27,,
02195,2021-01-24,3.0,2020-12-27,,
02198,2021-01-03,0.0,2020-12-27,,
02198,2021-01-10,1.0,2020-12-27,,
02198,2021-01-17,2.0,2020-12-27,,
02198,2021-01-24,3.0,2020-12-27,,
02220,2021-01-03,0.0,2020-12-27,,
02220,2021-01-10,1.0,2020-12-27,,
02220,2021-01-17,2.0,2020-12-27,,
02220,2021-01-24,3.0,2020-12-27,,
02230,2021-01-03,0.0,2020-12-27,,
02230,2021-01-10,1.0,2020-12-27,,
02230,2021-01-17,2.0,2020-12-27,,
02230,2021-01-24,3.0,2020-12-27,,
02240,2021-01-03,0.0,2020-12-27,,
02240,2021-01-10,1.0,2020-12-27,,
02240,2021-01-17,2.0,2020-12-27,,
02240,2021-01-24,3.0,2020-12-27,,
02261,2021-01-03,0.0,2020-12-27,,
02261,2021-01-10,1.0,2020-12-27,,
02261,2021-01-17,2.0,2020-12-27,,
02261,2021-01-24,3.0,2020-12-27,,
02275,2021-01-03,0.0,2020-12-27,,
02275,2021-01-10,1.0,2020-12-27,,
02275,2021-01-17,2.0,2020-12-27,,
02275,2021-01-24,3.0,2020-12-27,,
02282,2021-01-03,0.0,2020-12-27,,
02282,2021-01-10,1.0,2020-12-27,,
02282,2021-01-17,2.0,2020-12-27,,
02282,2021-01-24,3.0,2020-12-27,,
02290,2021-01-03,0.0,2020-12-27,,
02290,2021-01-10,1.0,2020-12-27,,
02290,2021-01-17,2.0,2020-12-27,,
02290,2021-01-24,3.0,2020-12-27,,
16001,2021-01-03,0.0,2020-12-27,2834.1777197265624,347.85894839878836
16001,2021-01-10,1.0,2020-12-27,2813.720634765625,439.52429196665776
16001,2021-01-17,2.0,2020-12-27,2856.431181640625,324.56834156055146
16001,2021-01-24,3.0,2020-12-27,2358.9369506835938,295.90050507252295
16003,2021-01-03,0.0,2020-12-27,8.152576608657837,1.3490658746144246
16003,2021-01-10,1.0,2020-12-27,17.772424812316896,2.7530410247923425
16003,2021-01-17,2.0,2020-12-27,18.210946674346925,3.3283127754199517
16003,2021-01-24,3.0,2020-12-27,20.195459880828857,2.760047986128873
16005,2021-01-03,0.0,2020-12-27,348.9578570556641,46.38582661768319
16005,2021-01-10,1.0,2020-12-27,342.0734921264648,49.92976497075722
16005,2021-01-17,2.0,2020-12-27,367.718625793457,55.463365960629936
16005,2021-01-24,3.0,2020-12-27,258.27512512207034,44.8619333175245
16007,2021-01-03,0.0,2020-12-27,10.100466451644898,1.6419676938956078
16007,2021-01-10,1.0,2020-12-27,9.464166889190674,1.985761806331574
16007,2021-01-17,2.0,2020-12-27,11.039478712081909,1.77920227289206
16007,2021-01-24,3.0,2020-12-27,8.82766622543335,1.5439316123046656
16009,2021-01-03,0.0,2020-12-27,20.666986255645753,2.4022928675646558
16009,2021-01-10,1.0,2020-12-27,20.66578670501709,2.8463087452163647
16009,2021-01-17,2.0,2020-12-27,19.67375217437744,3.6822650594629804
16009,2021-01-24,3.0,2020-12-27,18.245189208984375,2.3867403385814643
16011,2021-01-03,0.0,2020-12-27,171.06154510498047,22.420313399030565
16011,2021-01-10,1.0,2020-12-27,215.02231704711917,29.961701889809067
16011,2021-01-17,2.0,2020-12-27,206.5685482788086,37.728604802325286
16011,2021-01-24,3.0,2020-12-27,168.40427825927733,25.727728048412246
16013,2021-01-03,0.0,2020-12-27,54.60848930358887,10.215355110477587
16013,2021-01-10,1.0,2020-12-27,53.5567635345459,10.328398064397186
16013,2021-01-17,2.0,2020-12-27,53.732175521850586,9.737014007940246
16013,2021-01-24,3.0,2020-12-27,45.45515663146973,7.1772763268818
16015,2021-01-03,0.0,2020-12-27,11.808591747283936,2.1443413331452224
16015,2021-01-10,1.0,2020-12-27,12.264317140579223,2.0504870960694728
16015,2021-01-17,2.0,2020-12-27,7.947658548355102,1.273369846296181
16015,2021-01-24,3.0,2020-12-27,6.448637342453003,0.9880548295234456
16017,2021-01-03,0.0,2020-12-27,124.03162170410157,20.278444311548018
16017,2021-01-10,1.0,2020-12-27,116.81545791625976,20.209050210964318
16017,2021-01-17,2.0,2020-12-27,141.00608505249022,23.402975160884814
16017,2021-01-24,3.0,2020-12-27,89.25570457458497,16.166664215956466
16019,2021-01-03,0.0,2020-12-27,668.2688787841797,65.24221226123025
16019,2021-01-10,1.0,2020-12-27,615.1105700683594,64.62913170722491
16019,2021-01-17,2.0,2020-12-27,673.8508074951172,87.92243939798581
16019,2021-01-24,3.0,2020-12-27,576.0703387451172,55.254951613733525
16021,2021-01-03,0.0,2020-12-27,25.821733932495118,4.389927006003037
16021,2021-01-10,1.0,2020-12-27,21.688546409606932,4.134401273397479
16021,2021-01-17,2.0,2020-12-27,24.335205993652345,3.5093133107111054
16021,2021-01-24,3.0,2020-12-27,25.742502250671386,4.692186064364947
16023,2021-01-03,0.0,2020-12-27,8.563391871452332,1.353216772449396
16023,2021-01-10,1.0,2020-12-27,9.684120750427246,2.021288642005315
16023,2021-01-17,2.0,2020-12-27,10.40512538909912,1.7062341175615099
16023,2021-01-24,3.0,2020-12-27,8.4868488407135,1.4049453353799248
16025,2021-01-03,0.0,2020-12-27,4.708737616539001,0.7009722580260642
16025,2021-01-10,1.0,2020-12-27,2.4375578355789185,0.19971952881854987
16025,2021-01-17,2.0,2020-12-27,2.4798982620239256,0.2568994150340288
16025,2021-01-24,3.0,2020-12-27,1.771802020072937,0.11439832501825789
16027,2021-01-03,0.0,2020-12-27,1498.5498510742189,194.7424854911071
16027,2021-01-10,1.0,2020-12-27,1177.893955078125,157.93568202292667
16027,2021-01-17,2.0,2020-12-27,1505.1680029296874,202.096147669808
16027,2021-01-24,3.0,2020-12-27,1324.7949060058593,139.48207962362125
16029,2021-01-03,0.0,2020-12-27,24.56257019042969,3.7125783291443395
16029,2021-01-10,1.0,2020-12-27,19.46948832511902,3.9350774252860323
16029,2021-01-17,2.0,2020-12-27,23.60567621231079,3.7824910025566876
16029,2021-01-24,3.0,2020-12-27,18.411201629638672,3.127982618115466
16031,2021-01-03,0.0,2020-12-27,99.28173988342286,16.6235840932692
16031,2021-01-10,1.0,2020-12-27,138.56712051391602,23.323336936113638
16031,2021-01-17,2.0,2020-12-27,137.16308822631837,19.690949004344123
16031,2021-01-24,3.0,2020-12-27,97.52052963256835,17.672754678798032
16033,2021-01-03,0.0,2020-12-27,1.8373136949539184,0.13656512225603054
16033,2021-01-10,1.0,2020-12-27,1.8738301467895508,0.11758014904126193
16033,2021-01-17,2.0,2020-12-27,1.690897147655487,0.11157641888496335
16033,2021-01-24,3.0,2020-12-27,1.563609278202057,0.10096820468292791
16035,2021-01-03,0.0,2020-12-27,57.854181137084964,9.454469565599847
16035,2021-01-10,1.0,2020-12-27,72.87439338684082,14.326642664894424
16035,2021-01-17,2.0,2020-12-27,78.35998672485351,16.73915425387144
16035,2021-01-24,3.0,2020-12-27,71.15056869506836,14.125136095508516
16037,2021-01-03,0.0,2020-12-27,7.343143835067749,1.1261728878866606
16037,2021-01-10,1.0,2020-12-27,6.7644858646392825,1.1190704770861304
16037,2021-01-17,2.0,2020-12-27,6.903990678787231,1.0628199841694448
16037,2021-01-24,3.0,2020-12-27,5.652663984298706,0.8629635801741862
16039,2021-01-03,0.0,2020-12-27,57.03539520263672,7.943708691884039
16039,2021-01-10,1.0,2020-12-27,55.12021713256836,7.857467203774548
16039,2021-01-17,2.0,2020-12-27,58.42986061096192,9.147353775635812
16039,2021-01-24,3.0,2020-12-27,40.462176094055174,4.809944593760205
16041,2021-01-03,0.0,2020-12-27,38.404435806274414,5.6015674865389915
16041,2021-01-10,1.0,2020-12-27,37.49501010894775,5.595914158955427
16041,2021-01-17,2.0,2020-12-27,34.72877893447876,7.555965244216503
16041,2021-01-24,3.0,2020-12-27,34.42802936553955,6.472973418221265
16043,2021-01-03,0.0,2020-12-27,29.914356269836425,4.879743984095153
16043,2021-01-10,1.0,2020-12-27,29.451417083740235,4.340124013677402
16043,2021-01-17,2.0,2020-12-27,31.07483043670654,4.131602731068271
16043,2021-01-24,3.0,2020-12-27,24.822331199645998,3.869393174222211
16045,2021-01-03,0.0,2020-12-27,131.52706558227538,15.913703689141647
16045,2021-01-10,1.0,2020-12-27,111.18475479125976,18.000751571550616
16045,2021-01-17,2.0,2020-12-27,68.5443246459961,10.767097955322924
16045,2021-01-24,3.0,2020-12-27,31.506292877197264,4.376076456676869
16047,2021-01-03,0.0,2020-12-27,65.83213790893555,9.961763611682628
16047,2021-01-10,1.0,2020-12-27,65.63389465332031,9.957258655589973
16047,2021-01-17,2.0,2020-12-27,55.856608352661134,10.172135797123286
16047,2021-01-24,3.0,2020-12-27,34.55654525756836,4.249149850085942
16049,2021-01-03,0.0,2020-12-27,33.851940059661864,6.445655131123469
16049,2021-01-10,1.0,2020-12-27,73.21927284240722,11.5563772675516
16049,2021-01-17,2.0,2020-12-27,78.24164649963379,11.981355146940345
16049,2021-01-24,3.0,2020-12-27,53.76183067321777,8.98434936206837
16051,2021-01-03,0.0,2020-12-27,109.6674740600586,14.511228975616216
16051,2021-01-10,1.0,2020-12-27,107.3219384765625,15.933243471387728
16051,2021-01-17,2.0,2020-12-27,105.23468643188477,13.090069140651222
16051,2021-01-24,3.0,2020-12-27,77.34382339477538,9.171656177985794
16053,2021-01-03,0.0,2020-12-27,146.19129180908203,20.76371958825199
16053,2021-01-10,1.0,2020-12-27,172.05528701782225,19.29109658797893
16053,2021-01-17,2.0,2020-12-27,132.92196838378905,19.44381356927655
16053,2021-01-24,3.0,2020-12-27,104.4362996673584,12.761898465045771
16055,2021-01-03,0.0,2020-12-27,886.6261810302734,142.46662424765637
16055,2021-01-10,1.0,2020-12-27,924.554248046875,162.60551288624742
16055,2021-01-17,2.0,2020-12-27,928.9626934814453,137.1479031059047
16055,2021-01-24,3.0,2020-12-27,825.8900366210937,134.3672548287207
16057,2021-01-03,0.0,2020-12-27,146.8470068359375,22.508759934933604
16057,2021-01-10,1.0,2020-12-27,143.71613204956054,21.663491175820706
16057,2021-01-17,2.0,2020-12-27,141.93560333251952,20.521291031014673
16057,2021-01-24,3.0,2020-12-27,119.56511993408203,18.336131575886718
16059,2021-01-03,0.0,2020-12-27,38.23761531829834,6.82973552482837
16059,2021-01-10,1.0,2020-12-27,20.805332717895507,3.6302508480093474
16059,2021-01-17,2.0,2020-12-27,22.97545539855957,3.9250350813207753
16059,2021-01-24,3.0,2020-12-27,12.985256567001343,2.3572858225950264
16061,2021-01-03,0.0,2020-12-27,15.900919589996338,2.706106981010249
16061,2021-01-10,1.0,2020-12-27,15.759386978149415,3.069001601719175
16061,2021-01-17,2.0,2020-12-27,12.193685464859009,2.0630697419460824
16061,2021-01-24,3.0,2020-12-27,12.141623754501342,1.8009067638801182
16063,2021-01-03,0.0,2020-12-27,31.83734996795654,5.047033874427511
16063,2021-01-10,1.0,2020-12-27,18.425246238708496,3.481221197185721
16063,2021-01-17,2.0,2020-12-27,17.237331485748292,2.631175520008548
16063,2021-01-24,3.0,2020-12-27,11.131483573913574,1.5670737280424187
16065,2021-01-03,0.0,2020-12-27,329.4917755126953,64.5510726551007
16065,2021-01-10,1.0,2020-12-27,346.5466049194336,69.59037126226586
16065,2021-01-17,2.0,2020-12-27,350.15517669677735,65.55398721283251
16065,2021-01-24,3.0,2020-12-27,212.7681512451172,39.4842833837977
16067,2021-01-03,0.0,2020-12-27,88.89431518554687,14.066734258158737
16067,2021-01-10,1.0,2020-12-27,89.1724732208252,12.861003876662984
16067,2021-01-17,2.0,2020-12-27,94.76618240356446,12.53907111964847
16067,2021-01-24,3.0,2020-12-27,74.70046340942383,11.436515486099696
16069,2021-01-03,0.0,2020-12-27,316.9848107910156,51.56014537920216
16069,2021-01-10,1.0,2020-12-27,253.1819854736328,41.73644247884374
16069,2021-01-17,2.0,2020-12-27,252.26338165283204,41.75473780688641
16069,2021-01-24,3.0,2020-12-27,203.56759048461913,40.07571343822628
16071,2021-01-03,0.0,2020-12-27,17.586224098205566,2.997785465479039
16071,2021-01-10,1.0,2020-12-27,14.932660751342773,2.539805757276488
16071,2021-01-17,2.0,2020-12-27,15.510841827392579,2.680559947194205
16071,2021-01-24,3.0,2020-12-27,12.541205415725708,2.1228905363831063
16073,2021-01-03,0.0,2020-12-27,54.83172092437744,11.646457731188272
16073,2021-01-10,1.0,2020-12-27,57.74510375976563,8.121978361197877
16073,2021-01-17,2.0,2020-12-27,48.225317039489745,8.759992492719485
16073,2021-01-24,3.0,2020-12-27,41.20389430999756,7.04414685466524
16075,2021-01-03,0.0,2020-12-27,104.77317489624023,9.51993626403757
16075,2021-01-10,1.0,2020-12-27,74.91606842041016,3.2299836894792966
16075,2021-01-17,2.0,2020-12-27,95.3746420288086,5.407322968780902
16075,2021-01-24,3.0,2020-12-27,87.72256423950195,6.385318763830654
16077,2021-01-03,0.0,2020-12-27,17.5452361869812,2.3017982222815814
16077,2021-01-10,1.0,2020-12-27,18.575840225219725,2.773070984543676
16077,2021-01-17,2.0,2020-12-27,18.409797706604003,3.20716286167621
16077,2021-01-24,3.0,2020-12-27,15.990274200439453,2.1255991253560045
16079,2021-01-03,0.0,2020-12-27,48.69113048553467,8.085062149329456
16079,2021-01-10,1.0,2020-12-27,49.606615409851074,8.442607852617087
16079,2021-01-17,2.0,2020-12-27,41.85641441345215,7.35207422640566
16079,2021-01-24,3.0,2020-12-27,30.93386116027832,4.625953011246553
16081,2021-01-03,0.0,2020-12-27,28.4404213142395,4.745831045625877
16081,2021-01-10,1.0,2020-12-27,28.904336891174317,4.255762521120663
16081,2021-01-17,2.0,2020-12-27,40.278319091796874,6.284909291358213
16081,2021-01-24,3.0,2020-12-27,32.572145042419436,5.114718338110661
16083,2021-01-03,0.0,2020-12-27,504.2981896972656,67.77805216628758
16083,2021-01-10,1.0,2020-12-27,462.9255041503906,62.54696028103543
16083,2021-01-17,2.0,2020-12-27,481.0794567871094,83.858456737358
16083,2021-01-24,3.0,2020-12-27,424.317939453125,71.52568768154443
16085,2021-01-03,0.0,2020-12-27,26.837783851623534,4.158402173061867
16085,2021-01-10,1.0,2020-12-27,26.634368705749512,4.89820997157659
16085,2021-01-17,2.0,2020-12-27,25.433414115905762,3.7099208863999116
16085,2021-01-24,3.0,2020-12-27,19.56461368560791,3.694091439644619
16087,2021-01-03,0.0,2020-12-27,49.41017677307129,5.613069202367665
16087,2021-01-10,1.0,2020-12-27,34.97684089660645,3.2393997709796296
16087,2021-01-17,2.0,2020-12-27,28.17886615753174,2.574061700984699
16087,2021-01-24,3.0,2020-12-27,29.4716162109375,2.504101983640666
06001,2021-01-03,0.0,2020-12-27,13460.037724609376,2816.0764402840696
06001,2021-01-10,1.0,2020-12-27,22588.144267578125,5809.726321719749
06001,2021-01-17,2.0,2020-12-27,7616.352641601563,1522.2628220175714
06001,2021-01-24,3.0,2020-12-27,5390.6022436523435,1074.313652872607
06003,2021-01-03,0.0,2020-12-27,12.281449832916259,2.353826773967871
06003,2021-01-10,1.0,2020-12-27,3.1004500007629394,0.5113253148278535
