04025,2020-11-01,1.0,2020-10-18,142.36881332397462,18.435942387490186
04025,2020-11-08,2.0,2020-10-18,137.35976150512695,14.152362982231315
04025,2020-11-15,3.0,2020-10-18,103.4838966369629,5.567042977228486
04027,2020-10-25,0.0,2020-10-18,413.4512530517578,83.5630193104876
04027,2020-11-01,1.0,2020-10-18,410.2747515869141,70.18659018248962
04027,2020-11-08,2.0,2020-10-18,456.98143981933595,73.3015235760951
04027,2020-11-15,3.0,2020-10-18,283.4291110229492,19.39703602977724
09001,2020-10-25,0.0,2020-10-18,4867.397700195313,1060.3333320070717
09001,2020-11-01,1.0,2020-10-18,2999.6296923828127,616.3260222998981
09001,2020-11-08,2.0,2020-10-18,528.3648577880859,58.60986287125768
09001,2020-11-15,3.0,2020-10-18,411.143525390625,27.346789293210094
09003,2020-10-25,0.0,2020-10-18,3475.797121582031,826.7118220750273
09003,2020-11-01,1.0,2020-10-18,1610.2145874023438,310.69715635616245
09003,2020-11-08,2.0,2020-10-18,669.0283898925782,94.01937717461942
09003,2020-11-15,3.0,2020-10-18,402.54389221191406,56.73919690664546
09005,2020-10-25,0.0,2020-10-18,391.04861114501955,86.36769227413468
09005,2020-11-01,1.0,2020-10-18,106.06052284240722,18.17394598160921
09005,2020-11-08,2.0,2020-10-18,73.25442031860352,13.466354482472527
09005,2020-11-15,3.0,2020-10-18,47.55700065612793,7.84376388899487
09007,2020-10-25,0.0,2020-10-18,344.99669952392577,69.13893217450142
09007,2020-11-01,1.0,2020-10-18,231.6116456604004,39.22909140371821
09007,2020-11-08,2.0,2020-10-18,108.8048373413086,16.43149948271254
09007,2020-11-15,3.0,2020-10-18,88.37132080078125,16.547532192541702
09009,2020-10-25,0.0,2020-10-18,4959.121108398437,1060.337173392324
09009,2020-11-01,1.0,2020-10-18,1600.0620666503905,357.15076928249044
09009,2020-11-08,2.0,2020-10-18,760.5730822753907,137.4857540079885
09009,2020-11-15,3.0,2020-10-18,244.3327783203125,22.968130000870264
09011,2020-10-25,0.0,2020-10-18,803.5378002929688,186.76779761501766
09011,2020-11-01,1.0,2020-10-18,627.0943017578124,126.70237630840653
09011,2020-11-08,2.0,2020-10-18,459.81284606933593,78.39699758532325
09011,2020-11-15,3.0,2020-10-18,516.5064331054688,117.21310101265075
09013,2020-10-25,0.0,2020-10-18,308.7996063232422,69.48373638406414
09013,2020-11-01,1.0,2020-10-18,74.11234901428223,15.804415017961004
09013,2020-11-08,2.0,2020-10-18,56.61360527038574,8.722921463787621
09013,2020-11-15,3.0,2020-10-18,61.556698608398435,9.505236936472217
09015,2020-10-25,0.0,2020-10-18,205.13281860351563,36.11914555287487
09015,2020-11-01,1.0,2020-10-18,133.53712600708008,22.601255238994042
09015,2020-11-08,2.0,2020-10-18,89.7271575164795,14.481487980043418
09015,2020-11-15,3.0,2020-10-18,45.86595600128174,5.944132608838573
10001,2020-10-25,0.0,2020-10-18,93.2205731201172,5.912678832008282
10001,2020-11-01,1.0,2020-10-18,105.80099609375,6.578680426033206
10001,2020-11-08,2.0,2020-10-18,96.70566467285157,2.523149920216737
10001,2020-11-15,3.0,2020-10-18,111.12141159057617,11.429273738688241
10003,2020-10-25,0.0,2020-10-18,574.3038146972656,53.15275923208424
10003,2020-11-01,1.0,2020-10-18,703.9996301269531,91.58606188156192
10003,2020-11-08,2.0,2020-10-18,498.2514520263672,24.17495655593065
10003,2020-11-15,3.0,2020-10-18,605.8238397216796,37.51897827827928
10005,2020-10-25,0.0,2020-10-18,298.24377685546875,53.17451543471709
10005,2020-11-01,1.0,2020-10-18,371.8095056152344,85.51949814512854
10005,2020-11-08,2.0,2020-10-18,169.366337890625,12.208815033120313
10005,2020-11-15,3.0,2020-10-18,330.7259994506836,51.243697498186364
02013,2020-10-25,0.0,2020-10-18,1.1837325525283813,0.02681344720097039
02013,2020-11-01,1.0,2020-10-18,1.114158480167389,0.02389759699734164
02013,2020-11-08,2.0,2020-10-18,1.0626671624183655,0.016181767538262292
02013,2020-11-15,3.0,2020-10-18,1.1008360624313354,0.020858713955969378
02016,2020-10-25,0.0,2020-10-18,1.1188552117347716,0.022786359964274958
02016,2020-11-01,1.0,2020-10-18,1.0848530125617981,0.02098938576343188
02016,2020-11-08,2.0,2020-10-18,1.0673180222511292,0.01664199949706398
02016,2020-11-15,3.0,2020-10-18,1.103628282546997,0.023197427562689173
02020,2020-10-25,0.0,2020-10-18,2400.2444506835936,417.8601182999781
02020,2020-11-01,1.0,2020-10-18,1154.3389501953125,178.48293592106344
02020,2020-11-08,2.0,2020-10-18,1663.9175848388672,435.4495067071554
02020,2020-11-15,3.0,2020-10-18,916.00640625,139.74310338980047
02050,2020-10-25,0.0,2020-10-18,152.8786701965332,35.12724831870837
02050,2020-11-01,1.0,2020-10-18,99.65374397277832,20.21570549145993
02050,2020-11-08,2.0,2020-10-18,104.85925575256347,25.47452270336968
02050,2020-11-15,3.0,2020-10-18,178.72083671569825,32.092231536337806
02060,2020-10-25,0.0,2020-10-18,1.1312725853919983,0.027357241978858478
02060,2020-11-01,1.0,2020-10-18,1.0950874590873718,0.022437777778509898
02060,2020-11-08,2.0,2020-10-18,1.118740620613098,0.03605231642778958
02060,2020-11-15,3.0,2020-10-18,1.191629650592804,0.04383010122082894
02068,2020-10-25,0.0,2020-10-18,3.6638785290718077,0.5220747191166367
02068,2020-11-01,1.0,2020-10-18,2.9469553661346435,0.4786958487759587
02068,2020-11-08,2.0,2020-10-18,3.5365685415267945,0.8204869286844475
02068,2020-11-15,3.0,2020-10-18,1.9439722681045533,0.1718056825243389
02070,2020-10-25,0.0,2020-10-18,7.245875425338745,1.1579958352038378
02070,2020-11-01,1.0,2020-10-18,5.561053514480591,1.1332436659926635
02070,2020-11-08,2.0,2020-10-18,5.515263957977295,1.3021788531078013
02070,2020-11-15,3.0,2020-10-18,8.263486576080322,1.804020659333576
02090,2020-10-25,0.0,2020-10-18,334.2865090942383,44.0425403193297
02090,2020-11-01,1.0,2020-10-18,238.74535675048827,33.862773039458936
02090,2020-11-08,2.0,2020-10-18,252.72842185974122,52.14500844860734
02090,2020-11-15,3.0,2020-10-18,256.65146697998046,48.921469931391265
02100,2020-10-25,0.0,2020-10-18,1.0072718715667726,0.0008557811499200537
02100,2020-11-01,1.0,2020-10-18,1.0032494568824768,0.0009276118369583332
02100,2020-11-08,2.0,2020-10-18,1.0035764276981354,0.0018947014543859403
02100,2020-11-15,3.0,2020-10-18,1.012060842514038,0.002612002404046624
02105,2020-10-25,0.0,2020-10-18,1.0028602910041808,0.001678957983107162
02105,2020-11-01,1.0,2020-10-18,1.0051188993453979,0.0006264977001710545
02105,2020-11-08,2.0,2020-10-18,1.0059517693519593,0.0021143918949712457
02105,2020-11-15,3.0,2020-10-18,1.0055192160606383,0.0008841583777014993
02110,2020-10-25,0.0,2020-10-18,30.506594200134277,3.308537701951779
02110,2020-11-01,1.0,2020-10-18,25.152778701782225,3.6038362453212494
02110,2020-11-08,2.0,2020-10-18,30.757208728790282,5.331510425453504
02110,2020-11-15,3.0,2020-10-18,29.35474708557129,5.441427981045654
02122,2020-10-25,0.0,2020-10-18,221.1421957397461,42.331992941791746
02122,2020-11-01,1.0,2020-10-18,134.81874862670898,24.604015772088015
02122,2020-11-08,2.0,2020-10-18,155.8849378967285,41.55264287769885
02122,2020-11-15,3.0,2020-10-18,67.26580814361573,14.555225275587917
02130,2020-10-25,0.0,2020-10-18,35.399829406738284,6.5810026102685635
02130,2020-11-01,1.0,2020-10-18,2.5106259846687315,0.30685566941649617
02130,2020-11-08,2.0,2020-10-18,1.9576016998291015,0.29682729760231913
02130,2020-11-15,3.0,2020-10-18,1.7530619597434998,0.16749455695973475
02150,2020-10-25,0.0,2020-10-18,8.573712844848632,1.607953355149498
02150,2020-11-01,1.0,2020-10-18,5.661605477333069,0.8967566674408547
02150,2020-11-08,2.0,2020-10-18,6.249722244739533,1.404354752777971
02150,2020-11-15,3.0,2020-10-18,8.591209831237792,1.718746490269045
02164,2020-10-25,0.0,2020-10-18,3.439253821372986,0.5085924947757547
02164,2020-11-01,1.0,2020-10-18,2.7604234409332276,0.3737630157198854
02164,2020-11-08,2.0,2020-10-18,3.3070908308029177,0.7118034207934086
02164,2020-11-15,3.0,2020-10-18,1.5716439509391784,0.12657426480051412
02170,2020-10-25,0.0,2020-10-18,591.96521484375,102.7237029884318
02170,2020-11-01,1.0,2020-10-18,383.71287109375,57.70107715974303
02170,2020-11-08,2.0,2020-10-18,108.81708801269531,23.242358177081304
02170,2020-11-15,3.0,2020-10-18,162.6405517578125,24.634285285973277
02180,2020-10-25,0.0,2020-10-18,12.618915252685547,2.4136291263822356
02180,2020-11-01,1.0,2020-10-18,9.758332843780517,1.728791266699877
02180,2020-11-08,2.0,2020-10-18,12.265710458755493,3.6457550869935265
02180,2020-11-15,3.0,2020-10-18,18.765297474861146,4.288076697660246
02185,2020-10-25,0.0,2020-10-18,21.25755771636963,3.711375698640111
02185,2020-11-01,1.0,2020-10-18,22.950597553253175,4.380407871970361
02185,2020-11-08,2.0,2020-10-18,27.065330929756165,8.609733686126338
02185,2020-11-15,3.0,2020-10-18,35.44137268066406,6.521525978789308
02188,2020-10-25,0.0,2020-10-18,23.853585834503175,4.435062575670259
02188,2020-11-01,1.0,2020-10-18,17.575205612182618,2.884527913935807
02188,2020-11-08,2.0,2020-10-18,21.666118450164795,5.055121036200751
02188,2020-11-15,3.0,2020-10-18,46.93859046936035,9.050722061348988
02195,2020-10-25,0.0,2020-10-18,1.0045412635803224,0.0006635014539995593
02195,2020-11-01,1.0,2020-10-18,1.0041830921173096,0.0006266979130114952
02195,2020-11-08,2.0,2020-10-18,1.0061021327972413,0.00024422149530861506
02195,2020-11-15,3.0,2020-10-18,1.0115057611465454,0.0018508604155804257
02198,2020-10-25,0.0,2020-10-18,4.478383712768554,0.5527555663395887
02198,2020-11-01,1.0,2020-10-18,3.6921158170700075,0.5220889776831108
02198,2020-11-08,2.0,2020-10-18,4.512341156005859,0.8157583360123951
02198,2020-11-15,3.0,2020-10-18,2.231020653247833,0.18907150081229426
02220,2020-10-25,0.0,2020-10-18,3.0236784172058107,0.3726029113495779
02220,2020-11-01,1.0,2020-10-18,2.4315491199493406,0.29046974864719777
02220,2020-11-08,2.0,2020-10-18,1.9662805318832397,0.3173683223871029
02220,2020-11-15,3.0,2020-10-18,2.111943027973175,0.23524074680758064
02230,2020-10-25,0.0,2020-10-18,1.007196593284607,0.0008398064852017645
02230,2020-11-01,1.0,2020-10-18,1.0053789186477662,0.0006470734526270069
02230,2020-11-08,2.0,2020-10-18,1.0050238060951233,0.000972216252164801
02230,2020-11-15,3.0,2020-10-18,1.0040949440002442,0.0009339879762595456
02240,2020-10-25,0.0,2020-10-18,35.08278125762939,6.029720151149417
02240,2020-11-01,1.0,2020-10-18,12.340795421600342,2.13477936120773
02240,2020-11-08,2.0,2020-10-18,15.868732433319092,4.302291589130306
02240,2020-11-15,3.0,2020-10-18,3.139920883178711,0.4084866933096403
02261,2020-10-25,0.0,2020-10-18,11.293068132400514,2.4554723825423324
02261,2020-11-01,1.0,2020-10-18,7.734165182113648,1.3837840017074174
02261,2020-11-08,2.0,2020-10-18,9.778867254257202,2.440627725527893
02261,2020-11-15,3.0,2020-10-18,10.054203081130982,1.7495393830962853
02275,2020-10-25,0.0,2020-10-18,1.127457947731018,0.021144832227408063
02275,2020-11-01,1.0,2020-10-18,1.088217968940735,0.017975615564953334
02275,2020-11-08,2.0,2020-10-18,1.11035306930542,0.024926756972644
02275,2020-11-15,3.0,2020-10-18,1.1585109663009643,0.0321093125189954
02282,2020-10-25,0.0,2020-10-18,3.129828996658325,0.39126781540584654
02282,2020-11-01,1.0,2020-10-18,1.5302252244949341,0.09373914294280022
02282,2020-11-08,2.0,2020-10-18,1.65839919090271,0.21466363219765142
02282,2020-11-15,3.0,2020-10-18,2.0982367467880247,0.26122349791351146
02290,2020-10-25,0.0,2020-10-18,10.15628189086914,1.7703672277478835
02290,2020-11-01,1.0,2020-10-18,5.844955854415893,1.0316958300936794
02290,2020-11-08,2.0,2020-10-18,7.639306817054749,1.9664374229071426
02290,2020-11-15,3.0,2020-10-18,5.582442831993103,1.0147293108833737
15001,2020-10-25,0.0,2020-10-18,15.658529939651489,2.800731440111773
15001,2020-11-01,1.0,2020-10-18,21.581961936950684,6.09931976343448
15001,2020-11-08,2.0,2020-10-18,34.5812427520752,8.087477383147114
15001,2020-11-15,3.0,2020-10-18,43.871046981811524,6.608066932941462
15003,2020-10-25,0.0,2020-10-18,653.4896423339844,49.853911937302406
15003,2020-11-01,1.0,2020-10-18,809.9476049804688,71.57618550405859
15003,2020-11-08,2.0,2020-10-18,902.689609375,93.6195844888034
15003,2020-11-15,3.0,2020-10-18,1234.47224609375,109.42260913244967
15005,2020-10-25,0.0,2020-10-18,1.0020967984199525,0.00015904782354592476
15005,2020-11-01,1.0,2020-10-18,1.0038862919807434,0.0002806715806517164
15005,2020-11-08,2.0,2020-10-18,1.0030725407600403,0.0004136435021615704
15005,2020-11-15,3.0,2020-10-18,1.0042822003364562,0.0004265026650975858
15007,2020-10-25,0.0,2020-10-18,1.2638560223579407,0.12327191305469154
15007,2020-11-01,1.0,2020-10-18,0.8948737549781799,0.04784276568271424
15007,2020-11-08,2.0,2020-10-18,1.0066294622421266,0.08260078732638766
15007,2020-11-15,3.0,2020-10-18,1.2061357009410858,0.09794515412227565
15009,2020-10-25,0.0,2020-10-18,6.404172024726868,1.2764853315482447
15009,2020-11-01,1.0,2020-10-18,8.848017930984497,2.664288162242982
15009,2020-11-08,2.0,2020-10-18,13.043890352249145,3.1254793554944182
15009,2020-11-15,3.0,2020-10-18,19.03717966079712,4.1568975424276875
01001,2020-10-25,0.0,2020-10-18,95.95446731567382,4.531689097373891
01001,2020-11-01,1.0,2020-10-18,108.09791305541992,9.537847834321877
01001,2020-11-08,2.0,2020-10-18,114.9286164855957,12.135823204046897
01001,2020-11-15,3.0,2020-10-18,121.48389602661133,13.109196795362854
01003,2020-10-25,0.0,2020-10-18,343.0605780029297,25.846836451688812
01003,2020-11-01,1.0,2020-10-18,429.39470153808594,49.54845452280873
01003,2020-11-08,2.0,2020-10-18,512.3071746826172,62.9514550368688
01003,2020-11-15,3.0,2020-10-18,531.1092602539062,53.12799535405633
01005,2020-10-25,0.0,2020-10-18,77.30089958190918,14.081057550550337
01005,2020-11-01,1.0,2020-10-18,85.99917613983155,22.028636414859147
01005,2020-11-08,2.0,2020-10-18,113.33233947753907,16.805576582353602
01005,2020-11-15,3.0,2020-10-18,120.62345001220703,27.15437613742828
01007,2020-10-25,0.0,2020-10-18,44.280629348754886,3.861565013117871
01007,2020-11-01,1.0,2020-10-18,44.30952537536621,3.832722747456003
01007,2020-11-08,2.0,2020-10-18,47.420156478881836,5.432766736339515
01007,2020-11-15,3.0,2020-10-18,47.244143371582034,5.05561775886312
01009,2020-10-25,0.0,2020-10-18,101.92410430908203,6.801767438004723
01009,2020-11-01,1.0,2020-10-18,100.80972930908203,11.096270345440214
01009,2020-11-08,2.0,2020-10-18,110.5201611328125,12.904841942162076
01009,2020-11-15,3.0,2020-10-18,114.8354638671875,14.986598374273106
01011,2020-10-25,0.0,2020-10-18,21.383853187561034,2.3021885040855516
01011,2020-11-01,1.0,2020-10-18,24.432671222686768,3.7026295731072736
01011,2020-11-08,2.0,2020-10-18,25.67320077896118,4.5055586840843995
01011,2020-11-15,3.0,2020-10-18,27.124768295288085,3.4686025277082564
01013,2020-10-25,0.0,2020-10-18,22.069639625549318,2.1021925313788805
01013,2020-11-01,1.0,2020-10-18,22.87947597503662,3.0998466242614047
01013,2020-11-08,2.0,2020-10-18,25.404221115112303,4.402892956368923
01013,2020-11-15,3.0,2020-10-18,29.025105285644532,3.901910410812135
01015,2020-10-25,0.0,2020-10-18,288.25937805175784,9.267674052963038
01015,2020-11-01,1.0,2020-10-18,297.7023602294922,12.69541630273929
01015,2020-11-08,2.0,2020-10-18,310.20216583251954,21.232585645453675
01015,2020-11-15,3.0,2020-10-18,299.1318371582031,20.501840934065253
01017,2020-10-25,0.0,2020-10-18,38.22779243469238,8.037634860672954
01017,2020-11-01,1.0,2020-10-18,62.82502738952637,14.845424096944761
01017,2020-11-08,2.0,2020-10-18,76.4433808517456,23.47812949434068
01017,2020-11-15,3.0,2020-10-18,82.60609189987183,24.747425459373673
01019,2020-10-25,0.0,2020-10-18,95.16029037475586,13.20202319888948
01019,2020-11-01,1.0,2020-10-18,103.96668029785157,18.453071676025814
01019,2020-11-08,2.0,2020-10-18,112.22666622161866,34.91954630662048
01019,2020-11-15,3.0,2020-10-18,53.77045597076416,9.88779141363756
01021,2020-10-25,0.0,2020-10-18,95.50743530273438,3.2129802157332104
01021,2020-11-01,1.0,2020-10-18,94.09154937744141,5.250297555632374
01021,2020-11-08,2.0,2020-10-18,115.80944305419922,11.092503425862233
01021,2020-11-15,3.0,2020-10-18,143.7781739807129,13.7280691815206
01023,2020-10-25,0.0,2020-10-18,7.2717923736572265,0.7706560097390495
01023,2020-11-01,1.0,2020-10-18,8.997857971191406,0.797849520702114
01023,2020-11-08,2.0,2020-10-18,9.722498321533203,1.179505079083618
01023,2020-11-15,3.0,2020-10-18,10.216646175384522,0.7788104362669285
01025,2020-10-25,0.0,2020-10-18,103.91041343688966,17.103709852589475
01025,2020-11-01,1.0,2020-10-18,117.54555084228515,22.16868328748201
01025,2020-11-08,2.0,2020-10-18,130.02947387695312,39.042592668129366
01025,2020-11-15,3.0,2020-10-18,74.62502780914306,17.192345063754455
01027,2020-10-25,0.0,2020-10-18,45.5461003112793,2.8552922333811557
01027,2020-11-01,1.0,2020-10-18,42.75799461364746,3.233210244400175
01027,2020-11-08,2.0,2020-10-18,45.89169647216797,4.201704423897479
01027,2020-11-15,3.0,2020-10-18,46.32246826171875,4.530728205314388
01029,2020-10-25,0.0,2020-10-18,26.677526664733886,3.5722273923890455
01029,2020-11-01,1.0,2020-10-18,30.04649101257324,5.472551051825655
01029,2020-11-08,2.0,2020-10-18,32.967443008422855,5.758002103410472
01029,2020-11-15,3.0,2020-10-18,40.66235536575317,8.798991181859178
01031,2020-10-25,0.0,2020-10-18,153.4400798034668,22.00258695519579
01031,2020-11-01,1.0,2020-10-18,162.49787490844727,32.103074329331946
01031,2020-11-08,2.0,2020-10-18,127.47477531433105,25.18102712053876
01031,2020-11-15,3.0,2020-10-18,132.28106307983398,25.695706750098754
01033,2020-10-25,0.0,2020-10-18,204.72218688964844,28.290198879979965
01033,2020-11-01,1.0,2020-10-18,223.35932388305665,39.09750014049864
01033,2020-11-08,2.0,2020-10-18,128.3043719482422,22.116320181915633
01033,2020-11-15,3.0,2020-10-18,124.15394271850586,17.704314963267468
01035,2020-10-25,0.0,2020-10-18,16.475239315032958,2.0953293442960503
01035,2020-11-01,1.0,2020-10-18,18.076057777404785,2.9799717770677754
01035,2020-11-08,2.0,2020-10-18,20.059016342163087,4.355468128224799
01035,2020-11-15,3.0,2020-10-18,23.52465986251831,4.024526415251747
01037,2020-10-25,0.0,2020-10-18,9.990645866394043,1.7988969314081087
01037,2020-11-01,1.0,2020-10-18,10.836671113967896,2.3521230387648693
01037,2020-11-08,2.0,2020-10-18,8.378714084625244,1.6837011126944061
01037,2020-11-15,3.0,2020-10-18,8.322410118579864,2.4709578163943124
01039,2020-10-25,0.0,2020-10-18,131.6578240966797,26.202681597208326
01039,2020-11-01,1.0,2020-10-18,150.34130752563476,28.3323039655781
01039,2020-11-08,2.0,2020-10-18,151.02253372192382,42.13943587940608
01039,2020-11-15,3.0,2020-10-18,280.57846588134765,77.35245853337608
01041,2020-10-25,0.0,2020-10-18,21.377455253601074,1.3163750250127353
01041,2020-11-01,1.0,2020-10-18,21.491210327148437,1.7690656790525008
01041,2020-11-08,2.0,2020-10-18,83.61396842956543,22.68294089347035
01041,2020-11-15,3.0,2020-10-18,99.56570518493652,20.996333207785334
01043,2020-10-25,0.0,2020-10-18,162.13640335083008,22.68231780257556
01043,2020-11-01,1.0,2020-10-18,171.38973159790038,29.73945588383936
01043,2020-11-08,2.0,2020-10-18,179.1893295288086,34.45562317857746
01043,2020-11-15,3.0,2020-10-18,203.4359750366211,37.92377095717278
01045,2020-10-25,0.0,2020-10-18,76.81586044311524,10.157412180142689
01045,2020-11-01,1.0,2020-10-18,81.77402191162109,12.645662554604685
01045,2020-11-08,2.0,2020-10-18,93.58728538513184,14.156439104720295
01045,2020-11-15,3.0,2020-10-18,103.83026054382324,15.358488574623323
01047,2020-10-25,0.0,2020-10-18,41.20095581054687,4.739360112992214
01047,2020-11-01,1.0,2020-10-18,44.33440685272217,5.42057956672694
01047,2020-11-08,2.0,2020-10-18,50.38291759490967,8.288653349468776
01047,2020-11-15,3.0,2020-10-18,53.52437843322754,8.253456961732882
01049,2020-10-25,0.0,2020-10-18,241.78783813476562,27.735577931877277
01049,2020-11-01,1.0,2020-10-18,229.59622589111328,41.87607628947962
01049,2020-11-08,2.0,2020-10-18,250.9461883544922,58.12690934821333
01049,2020-11-15,3.0,2020-10-18,294.2647708129883,52.677691828441915
01051,2020-10-25,0.0,2020-10-18,188.07323150634767,13.267975071206541
01051,2020-11-01,1.0,2020-10-18,211.8599853515625,19.104324758510952
01051,2020-11-08,2.0,2020-10-18,217.736064453125,31.68026405752065
01051,2020-11-15,3.0,2020-10-18,235.6597671508789,27.805372268494974
01053,2020-10-25,0.0,2020-10-18,152.2579072570801,21.02680650478106
01053,2020-11-01,1.0,2020-10-18,165.75940307617188,36.47692932322748
01053,2020-11-08,2.0,2020-10-18,209.15341873168944,45.90109016456706
01053,2020-11-15,3.0,2020-10-18,205.0075308227539,36.0004587671205
01055,2020-10-25,0.0,2020-10-18,211.2068243408203,8.627163485762797
01055,2020-11-01,1.0,2020-10-18,215.41329620361327,12.722544293883967
01055,2020-11-08,2.0,2020-10-18,222.24683990478516,19.510380675375664
01055,2020-11-15,3.0,2020-10-18,295.6526818847656,30.29158204090764
01057,2020-10-25,0.0,2020-10-18,26.857096786499024,1.6091901945036595
01057,2020-11-01,1.0,2020-10-18,27.678179512023927,2.3649423974511476
01057,2020-11-08,2.0,2020-10-18,30.293904266357423,3.5217223730552334
01057,2020-11-15,3.0,2020-10-18,31.573711776733397,2.3813964075986744
01059,2020-10-25,0.0,2020-10-18,85.62464752197266,4.463727031013161
01059,2020-11-01,1.0,2020-10-18,90.54402969360352,6.2171332491150375
01059,2020-11-08,2.0,2020-10-18,90.13265853881836,7.052139188691618
01059,2020-11-15,3.0,2020-10-18,94.68022216796875,8.107766161269994
01061,2020-10-25,0.0,2020-10-18,52.96808334350586,4.162346564127624
01061,2020-11-01,1.0,2020-10-18,55.563505859375,5.864040821025713
01061,2020-11-08,2.0,2020-10-18,86.36522407531739,18.0039824388711
01061,2020-11-15,3.0,2020-10-18,98.53861549377442,21.894828340849514
01063,2020-10-25,0.0,2020-10-18,6.962691068649292,0.6090492494956794
01063,2020-11-01,1.0,2020-10-18,7.559943838119507,0.9500950047258251
01063,2020-11-08,2.0,2020-10-18,8.60909764289856,1.1043326874947696
01063,2020-11-15,3.0,2020-10-18,13.530077476501464,2.507045964115967
01065,2020-10-25,0.0,2020-10-18,22.576251831054687,2.4444596584460125
01065,2020-11-01,1.0,2020-10-18,30.889614601135253,5.656940574201268
01065,2020-11-08,2.0,2020-10-18,36.90870414733887,7.25020121265676
01065,2020-11-15,3.0,2020-10-18,43.422914352416996,4.918588252557173
01067,2020-10-25,0.0,2020-10-18,30.928053970336915,2.4933326632621147
01067,2020-11-01,1.0,2020-10-18,34.36116870880127,3.847001789821397
01067,2020-11-08,2.0,2020-10-18,36.60773174285889,4.907367112728286
01067,2020-11-15,3.0,2020-10-18,36.09186454772949,3.7013229762932345
01069,2020-10-25,0.0,2020-10-18,196.29111053466798,14.784929372143438
