02050,2020-11-08,1.0,2020-10-25,181.16518081665038,34.45878326614936
02050,2020-11-15,2.0,2020-10-25,184.5494413757324,32.840057624122075
02050,2020-11-22,3.0,2020-10-25,136.037133102417,40.60816430381095
02060,2020-11-01,0.0,2020-10-25,1.1403554129600524,0.034999923235240794
02060,2020-11-08,1.0,2020-10-25,1.1612638711929322,0.031306438169058676
02060,2020-11-15,2.0,2020-10-25,1.1811759519577025,0.03331034248679567
02060,2020-11-22,3.0,2020-10-25,1.1680760073661804,0.04668583577785575
02068,2020-11-01,0.0,2020-10-25,3.86964421749115,0.6359117426777344
02068,2020-11-08,1.0,2020-10-25,4.216938643455506,0.6947517379065807
02068,2020-11-15,2.0,2020-10-25,4.551774892807007,0.7909983330909217
02068,2020-11-22,3.0,2020-10-25,2.1941303205490112,0.2926518414839169
02070,2020-11-01,0.0,2020-10-25,8.178242325782776,1.6026710167909939
02070,2020-11-08,1.0,2020-10-25,8.972605023384094,1.610945913358842
02070,2020-11-15,2.0,2020-10-25,7.65286509513855,1.302184494016404
02070,2020-11-22,3.0,2020-10-25,7.230266752243042,1.6806328330652467
02090,2020-11-01,0.0,2020-10-25,341.7988629150391,70.6153038133361
02090,2020-11-08,1.0,2020-10-25,371.24932037353517,70.74883357222782
02090,2020-11-15,2.0,2020-10-25,404.7667010498047,74.34577074487059
02090,2020-11-22,3.0,2020-10-25,313.6669512939453,80.70552043115536
02100,2020-11-01,0.0,2020-10-25,1.0073424935340882,0.0015470533491808223
02100,2020-11-08,1.0,2020-10-25,1.005988540649414,0.0011772889419475582
02100,2020-11-15,2.0,2020-10-25,1.0068425011634827,0.0014136551633883662
02100,2020-11-22,3.0,2020-10-25,1.0108496141433716,0.0023289849928662325
02105,2020-11-01,0.0,2020-10-25,1.0032839119434356,0.0021523822108982485
02105,2020-11-08,1.0,2020-10-25,1.007149269580841,0.001060657254455802
02105,2020-11-15,2.0,2020-10-25,1.0088752555847167,0.002062543156919861
02105,2020-11-22,3.0,2020-10-25,1.0045876836776733,0.0010427120358821524
02110,2020-11-01,0.0,2020-10-25,32.30859218597412,4.7976240447728795
02110,2020-11-08,1.0,2020-10-25,34.01121391296387,5.194018392013735
02110,2020-11-15,2.0,2020-10-25,40.18829765319824,5.953684977164238
02110,2020-11-22,3.0,2020-10-25,30.999095668792723,6.267316080745084
02122,2020-11-01,0.0,2020-10-25,340.90934326171873,70.04723858872816
02122,2020-11-08,1.0,2020-10-25,390.82843414306643,88.36982929540113
02122,2020-11-15,2.0,2020-10-25,208.25363052368164,41.398423699318066
02122,2020-11-22,3.0,2020-10-25,212.6721035003662,55.01929422502964
02130,2020-11-01,0.0,2020-10-25,36.94626337051392,8.877983925129888
02130,2020-11-08,1.0,2020-10-25,8.460861968994141,1.4315656803795842
02130,2020-11-15,2.0,2020-10-25,3.658477897644043,0.5997809265748348
02130,2020-11-22,3.0,2020-10-25,2.384604709148407,0.35413678009890465
02150,2020-11-01,0.0,2020-10-25,14.538345241546631,3.054179175873683
02150,2020-11-08,1.0,2020-10-25,10.269531526565551,1.887170716575875
02150,2020-11-15,2.0,2020-10-25,10.357001419067382,2.137026736589874
02150,2020-11-22,3.0,2020-10-25,7.818110480308532,1.9099888126063194
02164,2020-11-01,0.0,2020-10-25,5.935687627792358,1.0648095801118833
02164,2020-11-08,1.0,2020-10-25,3.989779300689697,0.5557658386466402
02164,2020-11-15,2.0,2020-10-25,4.110081181526184,0.7930803138582221
02164,2020-11-22,3.0,2020-10-25,4.429571120738983,0.772472771488461
02170,2020-11-01,0.0,2020-10-25,653.0912200927735,122.72826788841863
02170,2020-11-08,1.0,2020-10-25,560.3319866943359,103.88508373564642
02170,2020-11-15,2.0,2020-10-25,443.44608978271486,79.99917467721738
02170,2020-11-22,3.0,2020-10-25,227.39351135253906,40.30867087770898
02180,2020-11-01,0.0,2020-10-25,12.723807563781738,2.510041623647126
02180,2020-11-08,1.0,2020-10-25,15.092985048294068,2.9469170888433838
02180,2020-11-15,2.0,2020-10-25,17.541170444488525,3.024448697549463
02180,2020-11-22,3.0,2020-10-25,17.29607479095459,3.9284144247677726
02185,2020-11-01,0.0,2020-10-25,24.96348684310913,4.368018982171703
02185,2020-11-08,1.0,2020-10-25,60.786485481262204,12.385486794908559
02185,2020-11-15,2.0,2020-10-25,38.234321479797366,9.42933090434397
02185,2020-11-22,3.0,2020-10-25,30.603568801879884,7.475304802179878
02188,2020-11-01,0.0,2020-10-25,25.509912815093994,6.389658820598827
02188,2020-11-08,1.0,2020-10-25,26.03793884277344,4.799496864028606
02188,2020-11-15,2.0,2020-10-25,29.60339630126953,4.321287702943751
02188,2020-11-22,3.0,2020-10-25,41.05730697631836,9.82259398165899
02195,2020-11-01,0.0,2020-10-25,1.0051864933967591,0.0008204191910096168
02195,2020-11-08,1.0,2020-10-25,1.0060749983787536,0.0010415285977763906
02195,2020-11-15,2.0,2020-10-25,1.0064436626434325,0.00028192567114299993
02195,2020-11-22,3.0,2020-10-25,1.0096458792686462,0.0022505577475803993
02198,2020-11-01,0.0,2020-10-25,4.538907361030579,0.8011574730450162
02198,2020-11-08,1.0,2020-10-25,5.009622058868408,0.8171874707786304
02198,2020-11-15,2.0,2020-10-25,5.457611818313598,0.8424364822944966
02198,2020-11-22,3.0,2020-10-25,2.162758810520172,0.1677559140729328
02220,2020-11-01,0.0,2020-10-25,7.230825867652893,1.464570554414615
02220,2020-11-08,1.0,2020-10-25,3.512244853973389,0.4500195890957776
02220,2020-11-15,2.0,2020-10-25,12.977764778137207,2.1179431793524897
02220,2020-11-22,3.0,2020-10-25,2.2481811833381653,0.40368331503423893
02230,2020-11-01,0.0,2020-10-25,1.0075428462028504,0.0010032166171621791
02230,2020-11-08,1.0,2020-10-25,1.0071158933639526,0.0010574384747205116
02230,2020-11-15,2.0,2020-10-25,1.006497585773468,0.0009955539098245965
02230,2020-11-22,3.0,2020-10-25,1.0035263180732727,0.0009206461856918249
02240,2020-11-01,0.0,2020-10-25,56.42271842956543,12.672403175578669
02240,2020-11-08,1.0,2020-10-25,39.22519229888916,6.952933353881447
02240,2020-11-15,2.0,2020-10-25,21.835145168304443,4.153564507885497
02240,2020-11-22,3.0,2020-10-25,18.48700396537781,5.7300379199015525
02261,2020-11-01,0.0,2020-10-25,16.979898357391356,4.503330804843722
02261,2020-11-08,1.0,2020-10-25,14.837012977600098,2.2666664354798294
02261,2020-11-15,2.0,2020-10-25,28.904708442687987,5.646038940205451
02261,2020-11-22,3.0,2020-10-25,11.866619300842284,3.070231983775494
02275,2020-11-01,0.0,2020-10-25,1.1325065207481384,0.030041489352514304
02275,2020-11-08,1.0,2020-10-25,1.1424766874313355,0.02991765982724814
02275,2020-11-15,2.0,2020-10-25,1.1455393648147583,0.028206556948856043
02275,2020-11-22,3.0,2020-10-25,1.1425144457817078,0.032732173287556746
02282,2020-11-01,0.0,2020-10-25,3.29283052444458,0.5322214533889771
02282,2020-11-08,1.0,2020-10-25,1.8526837754249572,0.19545098763530241
02282,2020-11-15,2.0,2020-10-25,1.928860569000244,0.1617212441472435
02282,2020-11-22,3.0,2020-10-25,1.9725090289115905,0.3006964271477209
02290,2020-11-01,0.0,2020-10-25,10.443904447555543,2.3616294860148117
02290,2020-11-08,1.0,2020-10-25,9.22546332359314,1.8055136445145576
02290,2020-11-15,2.0,2020-10-25,9.943090071678162,2.3066536710168952
02290,2020-11-22,3.0,2020-10-25,10.243945517539977,2.8813138268574088
09001,2020-11-01,0.0,2020-10-25,5364.523171386719,1566.811616395811
09001,2020-11-08,1.0,2020-10-25,7557.1434375,1619.3763901205043
09001,2020-11-15,2.0,2020-10-25,4641.032578125,871.1519765915323
09001,2020-11-22,3.0,2020-10-25,455.6931396484375,32.130291118629195
09003,2020-11-01,0.0,2020-10-25,5738.234052734375,1446.1710372376983
09003,2020-11-08,1.0,2020-10-25,3665.248801269531,757.658231200869
09003,2020-11-15,2.0,2020-10-25,5002.49794921875,1010.8064399933925
09003,2020-11-22,3.0,2020-10-25,486.29121948242187,78.41776755617875
09005,2020-11-01,0.0,2020-10-25,602.9601377868653,171.19599408548112
09005,2020-11-08,1.0,2020-10-25,483.3539585876465,113.49048722660459
09005,2020-11-15,2.0,2020-10-25,169.60601104736327,36.11396309805922
09005,2020-11-22,3.0,2020-10-25,64.11790775299072,11.374313427213131
09007,2020-11-01,0.0,2020-10-25,404.00456146240236,96.72681503734178
09007,2020-11-08,1.0,2020-10-25,457.9523620605469,113.83144340443339
09007,2020-11-15,2.0,2020-10-25,338.5887640380859,56.96237098012906
09007,2020-11-22,3.0,2020-10-25,87.87865348815917,13.95451970088428
09009,2020-11-01,0.0,2020-10-25,3768.086447753906,905.8887929102442
09009,2020-11-08,1.0,2020-10-25,5666.234267578125,1046.6736248046427
09009,2020-11-15,2.0,2020-10-25,3136.815087890625,629.815392305056
09009,2020-11-22,3.0,2020-10-25,830.7199395751953,191.44253664411428
09011,2020-11-01,0.0,2020-10-25,590.6071295166016,147.86556991834007
09011,2020-11-08,1.0,2020-10-25,846.5683099365234,180.5248187225666
09011,2020-11-15,2.0,2020-10-25,1160.66515625,215.85063232814585
09011,2020-11-22,3.0,2020-10-25,370.8780118560791,97.19846855555096
09013,2020-11-01,0.0,2020-10-25,221.98031967163087,64.53078256179796
09013,2020-11-08,1.0,2020-10-25,322.8918405151367,76.86336001849017
09013,2020-11-15,2.0,2020-10-25,136.29293212890624,23.569970161988177
09013,2020-11-22,3.0,2020-10-25,48.856430511474606,7.379080223964428
09015,2020-11-01,0.0,2020-10-25,239.66087768554686,65.30298670266414
09015,2020-11-08,1.0,2020-10-25,215.34934204101563,48.064960296865834
09015,2020-11-15,2.0,2020-10-25,222.83810012817383,41.56297793019585
09015,2020-11-22,3.0,2020-10-25,88.36128162384033,18.93073663020921
10001,2020-11-01,0.0,2020-10-25,108.92227233886719,8.353661547358879
10001,2020-11-08,1.0,2020-10-25,109.68824142456054,5.5533324189503235
10001,2020-11-15,2.0,2020-10-25,118.04754730224609,7.934446304514263
10001,2020-11-22,3.0,2020-10-25,103.11944274902343,6.459307001230265
10003,2020-11-01,0.0,2020-10-25,1249.9837060546874,165.88454939542862
10003,2020-11-08,1.0,2020-10-25,697.1495629882812,65.8402736105824
10003,2020-11-15,2.0,2020-10-25,822.9054650878907,78.08682289023199
10003,2020-11-22,3.0,2020-10-25,563.4373852539062,28.930843811591988
10005,2020-11-01,0.0,2020-10-25,377.1090899658203,62.518951912287704
10005,2020-11-08,1.0,2020-10-25,361.71802978515626,55.21886492942309
10005,2020-11-15,2.0,2020-10-25,279.8198233032227,43.06106625225434
10005,2020-11-22,3.0,2020-10-25,271.84610565185545,42.91772472891744
15001,2020-11-01,0.0,2020-10-25,63.70992450714111,12.99385012633111
15001,2020-11-08,1.0,2020-10-25,53.14209453582764,10.004090664741726
15001,2020-11-15,2.0,2020-10-25,55.361322021484376,12.490563087459016
15001,2020-11-22,3.0,2020-10-25,62.504690132141114,14.911782664592193
15003,2020-11-01,0.0,2020-10-25,1402.7694848632811,178.21299712928536
15003,2020-11-08,1.0,2020-10-25,1150.965557861328,129.0585989975448
15003,2020-11-15,2.0,2020-10-25,1158.0817248535157,130.96692843287425
15003,2020-11-22,3.0,2020-10-25,1364.6952099609375,161.52350087558168
15005,2020-11-01,0.0,2020-10-25,1.0045466661453246,0.0006244087083628786
15005,2020-11-08,1.0,2020-10-25,1.00536559343338,0.0005741517910618328
15005,2020-11-15,2.0,2020-10-25,1.0041407179832458,0.0005736357838537217
15005,2020-11-22,3.0,2020-10-25,1.0052414393424989,0.0006619962125746008
15007,2020-11-01,0.0,2020-10-25,5.217287240028381,0.8366323029079639
15007,2020-11-08,1.0,2020-10-25,1.1709591019153596,0.09653049002194347
15007,2020-11-15,2.0,2020-10-25,1.2251231622695924,0.11823624104116108
15007,2020-11-22,3.0,2020-10-25,1.3819401669502258,0.16881171037244846
15009,2020-11-01,0.0,2020-10-25,28.60996187210083,5.967222851827851
15009,2020-11-08,1.0,2020-10-25,20.611633911132813,5.546837447129884
15009,2020-11-15,2.0,2020-10-25,21.325492362976075,4.360436802456276
15009,2020-11-22,3.0,2020-10-25,27.677792434692382,5.908466284304657
01001,2020-11-01,0.0,2020-10-25,128.32410293579102,10.873137920669427
01001,2020-11-08,1.0,2020-10-25,108.8368293762207,7.438316384313597
01001,2020-11-15,2.0,2020-10-25,112.45996459960938,8.984815617627971
01001,2020-11-22,3.0,2020-10-25,114.14370086669922,8.511160646618102
01003,2020-11-01,0.0,2020-10-25,348.1528656005859,25.366270753146082
01003,2020-11-08,1.0,2020-10-25,408.526796875,43.866173978798294
01003,2020-11-15,2.0,2020-10-25,490.65184692382815,40.53297631359519
01003,2020-11-22,3.0,2020-10-25,491.11778930664065,33.9799595575663
01005,2020-11-01,0.0,2020-10-25,78.05443534851074,17.05177225299302
01005,2020-11-08,1.0,2020-10-25,84.02527877807617,14.636725748273262
01005,2020-11-15,2.0,2020-10-25,97.48444747924805,17.743463299805146
01005,2020-11-22,3.0,2020-10-25,106.72829597473145,17.511492629832915
01007,2020-11-01,0.0,2020-10-25,42.98564895629883,4.502271172125935
01007,2020-11-08,1.0,2020-10-25,42.32894790649414,3.210745593489935
01007,2020-11-15,2.0,2020-10-25,45.57244682312012,4.207095054198576
01007,2020-11-22,3.0,2020-10-25,44.66517276763916,3.576361204678145
01009,2020-11-01,0.0,2020-10-25,119.1567771911621,8.239841525896114
01009,2020-11-08,1.0,2020-10-25,99.53894226074219,7.9611509637652516
01009,2020-11-15,2.0,2020-10-25,107.64279693603515,8.63585222807123
01009,2020-11-22,3.0,2020-10-25,108.3668601989746,8.511581104648245
01011,2020-11-01,0.0,2020-10-25,22.01244897842407,2.683012412507603
01011,2020-11-08,1.0,2020-10-25,23.075764236450194,3.2656937055376116
01011,2020-11-15,2.0,2020-10-25,24.256717376708984,2.771884443152352
01011,2020-11-22,3.0,2020-10-25,24.585952835083006,2.9286213153649188
01013,2020-11-01,0.0,2020-10-25,24.39386962890625,3.4912427297132833
01013,2020-11-08,1.0,2020-10-25,22.379016036987306,2.4326840493394224
01013,2020-11-15,2.0,2020-10-25,25.234624404907226,2.5878437813001267
01013,2020-11-22,3.0,2020-10-25,25.592413063049317,3.07552159385958
01015,2020-11-01,0.0,2020-10-25,304.8124432373047,14.731388626830281
01015,2020-11-08,1.0,2020-10-25,294.34324829101564,11.919978958380181
01015,2020-11-15,2.0,2020-10-25,298.5343994140625,13.81060025344211
01015,2020-11-22,3.0,2020-10-25,306.7189990234375,15.053510644457411
01017,2020-11-01,0.0,2020-10-25,53.81100242614746,8.945236619578974
01017,2020-11-08,1.0,2020-10-25,58.72761135101318,12.65547520221884
01017,2020-11-15,2.0,2020-10-25,69.6525996017456,14.69103260640436
01017,2020-11-22,3.0,2020-10-25,75.95069038391114,14.779589132312388
01019,2020-11-01,0.0,2020-10-25,95.14317794799804,17.041704316815768
01019,2020-11-08,1.0,2020-10-25,95.31702369689941,12.593170120319712
01019,2020-11-15,2.0,2020-10-25,114.32046890258789,19.843473887917433
01019,2020-11-22,3.0,2020-10-25,49.6614493560791,6.609495626620125
01021,2020-11-01,0.0,2020-10-25,95.67624160766601,3.363225140528377
01021,2020-11-08,1.0,2020-10-25,94.63201583862305,3.694182335730538
01021,2020-11-15,2.0,2020-10-25,112.11621719360352,8.169979105466773
01021,2020-11-22,3.0,2020-10-25,132.97093673706055,11.488652618803657
01023,2020-11-01,0.0,2020-10-25,7.214361572265625,0.935932022897576
01023,2020-11-08,1.0,2020-10-25,7.349880599975586,1.0136382420577301
01023,2020-11-15,2.0,2020-10-25,9.792276887893676,0.8272329060874454
01023,2020-11-22,3.0,2020-10-25,10.138292903900146,0.49730987360092294
01025,2020-11-01,0.0,2020-10-25,107.27628631591797,20.915669852676025
01025,2020-11-08,1.0,2020-10-25,112.34591873168945,16.422500332966916
01025,2020-11-15,2.0,2020-10-25,116.7272599029541,27.505710037838377
01025,2020-11-22,3.0,2020-10-25,66.6086018371582,10.599866933613464
01027,2020-11-01,0.0,2020-10-25,46.215273742675784,3.1343796705000146
01027,2020-11-08,1.0,2020-10-25,42.66641952514649,2.062727823307857
01027,2020-11-15,2.0,2020-10-25,45.34186256408692,2.6271704977641073
01027,2020-11-22,3.0,2020-10-25,42.26147430419922,3.199848731045498
01029,2020-11-01,0.0,2020-10-25,27.540859413146972,4.052529120580824
01029,2020-11-08,1.0,2020-10-25,29.226239128112795,3.7291771760373984
01029,2020-11-15,2.0,2020-10-25,30.72405502319336,3.9829199817642804
01029,2020-11-22,3.0,2020-10-25,35.57068164825439,4.250147416890951
01031,2020-11-01,0.0,2020-10-25,153.9771124267578,20.89051764488157
01031,2020-11-08,1.0,2020-10-25,158.6523080444336,21.3154780625696
01031,2020-11-15,2.0,2020-10-25,115.78249420166016,14.865203344026828
01031,2020-11-22,3.0,2020-10-25,122.32494171142578,17.5500858813502
01033,2020-11-01,0.0,2020-10-25,210.44486679077147,35.366018023432844
01033,2020-11-08,1.0,2020-10-25,212.58771881103516,28.126532024175443
01033,2020-11-15,2.0,2020-10-25,224.10637588500975,34.16563214422082
01033,2020-11-22,3.0,2020-10-25,113.49150314331055,10.555680457839603
01035,2020-11-01,0.0,2020-10-25,17.553128032684327,2.0832579435395813
01035,2020-11-08,1.0,2020-10-25,17.025065536499024,2.42900942265706
01035,2020-11-15,2.0,2020-10-25,19.58561267852783,2.350786571092552
01035,2020-11-22,3.0,2020-10-25,20.840924758911132,2.7077313354851373
01037,2020-11-01,0.0,2020-10-25,10.51484700202942,1.6130057851214796
01037,2020-11-08,1.0,2020-10-25,10.577060661315919,1.7169138421889554
01037,2020-11-15,2.0,2020-10-25,7.626000556945801,1.1376813731521314
01037,2020-11-22,3.0,2020-10-25,8.030384702682495,1.0634088206931798
01039,2020-11-01,0.0,2020-10-25,135.48590255737304,24.64146320574644
01039,2020-11-08,1.0,2020-10-25,142.27863510131837,23.213073158652968
01039,2020-11-15,2.0,2020-10-25,146.88352416992188,29.05448933195504
01039,2020-11-22,3.0,2020-10-25,244.43860961914064,43.36619631484716
01041,2020-11-01,0.0,2020-10-25,21.655653495788574,1.3285196364600294
01041,2020-11-08,1.0,2020-10-25,20.83130802154541,1.6427114796280364
01041,2020-11-15,2.0,2020-10-25,79.40580581665039,10.30501652139194
01041,2020-11-22,3.0,2020-10-25,88.78965118408203,12.36171208320147
01043,2020-11-01,0.0,2020-10-25,319.69468566894534,57.56199193136355
01043,2020-11-08,1.0,2020-10-25,165.60568756103515,24.165919939814177
01043,2020-11-15,2.0,2020-10-25,174.35323654174806,27.935227417600426
01043,2020-11-22,3.0,2020-10-25,192.78392456054686,18.953950499131373
01045,2020-11-01,0.0,2020-10-25,78.12310188293458,9.986369046321682
01045,2020-11-08,1.0,2020-10-25,78.0984529876709,8.02255679047362
01045,2020-11-15,2.0,2020-10-25,86.61520629882813,12.785367041927799
01045,2020-11-22,3.0,2020-10-25,95.36969039916993,8.77077811480111
01047,2020-11-01,0.0,2020-10-25,81.07690284729004,13.746530237968324
01047,2020-11-08,1.0,2020-10-25,40.95856349945068,4.289821647576988
01047,2020-11-15,2.0,2020-10-25,44.08582817077637,6.186245849453017
01047,2020-11-22,3.0,2020-10-25,50.93383895874023,5.5708530160724035
01049,2020-11-01,0.0,2020-10-25,238.9066064453125,25.756346736791386
01049,2020-11-08,1.0,2020-10-25,218.69287185668946,34.51432696253546
01049,2020-11-15,2.0,2020-10-25,237.36878982543945,39.00953141796131
01049,2020-11-22,3.0,2020-10-25,263.9811016845703,40.948252926710424
01051,2020-11-01,0.0,2020-10-25,187.3811703491211,13.344986177138518
01051,2020-11-08,1.0,2020-10-25,217.41284301757813,16.419862965565308
01051,2020-11-15,2.0,2020-10-25,210.0468084716797,20.952732417327415
01051,2020-11-22,3.0,2020-10-25,227.19051208496094,18.349562004911615
01053,2020-11-01,0.0,2020-10-25,156.17122329711913,23.213133556941898
01053,2020-11-08,1.0,2020-10-25,163.1969842529297,23.77622486274565
01053,2020-11-15,2.0,2020-10-25,185.08115783691406,38.253367993863506
01053,2020-11-22,3.0,2020-10-25,183.65940307617188,25.701297019838197
01055,2020-11-01,0.0,2020-10-25,369.64305206298826,36.90531244035538
01055,2020-11-08,1.0,2020-10-25,210.86841247558593,9.810935820328194
01055,2020-11-15,2.0,2020-10-25,216.073505859375,12.000820880022708
01055,2020-11-22,3.0,2020-10-25,271.53885559082033,21.529851093515305
01057,2020-11-01,0.0,2020-10-25,50.099753341674806,5.079967055623755
01057,2020-11-08,1.0,2020-10-25,27.00410900115967,1.9768306942407938
01057,2020-11-15,2.0,2020-10-25,29.21998420715332,2.4416236526553314
01057,2020-11-22,3.0,2020-10-25,31.545543632507325,1.391288353801269
01059,2020-11-01,0.0,2020-10-25,85.73435775756836,5.132967916981597
01059,2020-11-08,1.0,2020-10-25,89.26005935668945,4.135979410763123
01059,2020-11-15,2.0,2020-10-25,87.30130584716797,5.071786699833624
01059,2020-11-22,3.0,2020-10-25,89.57315124511719,5.4276560756270715
01061,2020-11-01,0.0,2020-10-25,51.589234619140626,6.081670464523531
01061,2020-11-08,1.0,2020-10-25,53.75053970336914,5.254049008136723
01061,2020-11-15,2.0,2020-10-25,81.32522148132324,13.828542680161863
01061,2020-11-22,3.0,2020-10-25,88.19356246948242,12.017517409286013
01063,2020-11-01,0.0,2020-10-25,6.807573823928833,0.8855387347334213
01063,2020-11-08,1.0,2020-10-25,7.703116188049316,0.7176352502244643
01063,2020-11-15,2.0,2020-10-25,7.955216817855835,0.9285509922747783
01063,2020-11-22,3.0,2020-10-25,12.597675151824951,1.305273350447784
01065,2020-11-01,0.0,2020-10-25,22.44798637390137,2.5808913430430187
01065,2020-11-08,1.0,2020-10-25,31.909807205200195,3.749297374679127
01065,2020-11-15,2.0,2020-10-25,34.81714233398438,4.8708893326039355
01065,2020-11-22,3.0,2020-10-25,39.700545692443846,4.347993713934887
01067,2020-11-01,0.0,2020-10-25,29.92775188446045,3.6851979408537714
01067,2020-11-08,1.0,2020-10-25,34.81735237121582,2.697226134084214
01067,2020-11-15,2.0,2020-10-25,35.80910739898682,3.183238546133639
01067,2020-11-22,3.0,2020-10-25,34.193918800354005,2.0284086599909688
01069,2020-11-01,0.0,2020-10-25,193.40891204833986,21.39025664103642
