04012,2020-12-13,1.0,2020-11-29,108.5926586151123,25.749639874850384
04012,2020-12-20,2.0,2020-11-29,151.2235366821289,29.869998511275366
04012,2020-12-27,3.0,2020-11-29,138.97342747688293,38.89030689441527
04013,2020-12-06,0.0,2020-11-29,61318.026640625,13370.443694581412
04013,2020-12-13,1.0,2020-11-29,74349.90328125,17965.196790657432
04013,2020-12-20,2.0,2020-11-29,62588.970234375,16537.858256986205
04013,2020-12-27,3.0,2020-11-29,49804.378515625,14117.63740122384
04015,2020-12-06,0.0,2020-11-29,1719.4304260253907,341.4665706074973
04015,2020-12-13,1.0,2020-11-29,1963.3477673339844,571.0418560388164
04015,2020-12-20,2.0,2020-11-29,683.2015747070312,130.667140385654
04015,2020-12-27,3.0,2020-11-29,911.9266589355469,190.91934566506805
04017,2020-12-06,0.0,2020-11-29,1110.8363400268554,263.67953757265815
04017,2020-12-13,1.0,2020-11-29,1058.0767810058594,249.21157681670778
04017,2020-12-20,2.0,2020-11-29,686.6821673583985,144.66254477929016
04017,2020-12-27,3.0,2020-11-29,916.800002746582,221.19862815801855
04019,2020-12-06,0.0,2020-11-29,11792.06412109375,2472.7557534947596
04019,2020-12-13,1.0,2020-11-29,14254.31400390625,3138.017958493393
04019,2020-12-20,2.0,2020-11-29,3510.1948120117186,652.9971808746981
04019,2020-12-27,3.0,2020-11-29,6008.99705078125,1496.1794520477729
04021,2020-12-06,0.0,2020-11-29,4723.609055175782,1087.3198637928333
04021,2020-12-13,1.0,2020-11-29,4814.079427490235,1419.5806657550625
04021,2020-12-20,2.0,2020-11-29,2676.9226684570312,534.7372870528051
04021,2020-12-27,3.0,2020-11-29,2716.902724609375,574.886488856324
04023,2020-12-06,0.0,2020-11-29,574.3316235351563,122.97358143622213
04023,2020-12-13,1.0,2020-11-29,858.7209698486328,208.17118336987045
04023,2020-12-20,2.0,2020-11-29,932.821040649414,180.54854541708832
04023,2020-12-27,3.0,2020-11-29,902.1823602294921,240.74631898093958
04025,2020-12-06,0.0,2020-11-29,1922.7318920898438,350.3694670378993
04025,2020-12-13,1.0,2020-11-29,2829.9572717285155,797.7153726864699
04025,2020-12-20,2.0,2020-11-29,3108.1157543945315,589.0079267697371
04025,2020-12-27,3.0,2020-11-29,2430.2506860351564,621.2875650559673
04027,2020-12-06,0.0,2020-11-29,3802.3186499023436,920.4507448123885
04027,2020-12-13,1.0,2020-11-29,5331.5378515625,1183.724380438069
04027,2020-12-20,2.0,2020-11-29,3712.8881970214843,930.8360942879356
04027,2020-12-27,3.0,2020-11-29,4482.826694335938,1072.6902992723049
15001,2020-12-06,0.0,2020-11-29,86.96935371398926,23.993164004107022
15001,2020-12-13,1.0,2020-11-29,74.68175773620605,14.24992713610699
15001,2020-12-20,2.0,2020-11-29,50.51073600769043,14.637479603377072
15001,2020-12-27,3.0,2020-11-29,32.6845422744751,12.851870905006642
15003,2020-12-06,0.0,2020-11-29,1712.7623266601563,216.85654945849305
15003,2020-12-13,1.0,2020-11-29,1369.43251953125,181.3176905968967
15003,2020-12-20,2.0,2020-11-29,1070.3197338867187,136.0019496802126
15003,2020-12-27,3.0,2020-11-29,930.6060083007812,162.15428051624505
15005,2020-12-06,0.0,2020-11-29,1.0057609677314758,0.0009657309722978728
15005,2020-12-13,1.0,2020-11-29,1.0061791014671326,0.000933085481763407
15005,2020-12-20,2.0,2020-11-29,1.0038503670692445,0.0005920037256751552
15005,2020-12-27,3.0,2020-11-29,1.0038412070274354,0.0005847248097172206
15007,2020-12-06,0.0,2020-11-29,10.123263454437256,2.151589243253968
15007,2020-12-13,1.0,2020-11-29,8.37595320224762,1.955612919622101
15007,2020-12-20,2.0,2020-11-29,5.388966550827027,1.376706719630384
15007,2020-12-27,3.0,2020-11-29,4.497137606143951,1.2732379673752352
15009,2020-12-06,0.0,2020-11-29,38.67328125,8.588399176324817
15009,2020-12-13,1.0,2020-11-29,31.23100305557251,8.831810070538804
15009,2020-12-20,2.0,2020-11-29,20.306015625,5.3506385327626775
15009,2020-12-27,3.0,2020-11-29,15.464255962371826,5.022389122123796
02013,2020-12-06,0.0,2020-11-29,,
02013,2020-12-13,1.0,2020-11-29,,
02013,2020-12-20,2.0,2020-11-29,,
02013,2020-12-27,3.0,2020-11-29,,
02016,2020-12-06,0.0,2020-11-29,,
02016,2020-12-13,1.0,2020-11-29,,
02016,2020-12-20,2.0,2020-11-29,,
02016,2020-12-27,3.0,2020-11-29,,
02020,2020-12-06,0.0,2020-11-29,,
02020,2020-12-13,1.0,2020-11-29,,
02020,2020-12-20,2.0,2020-11-29,,
02020,2020-12-27,3.0,2020-11-29,,
02050,2020-12-06,0.0,2020-11-29,,
02050,2020-12-13,1.0,2020-11-29,,
02050,2020-12-20,2.0,2020-11-29,,
02050,2020-12-27,3.0,2020-11-29,,
02060,2020-12-06,0.0,2020-11-29,,
02060,2020-12-13,1.0,2020-11-29,,
02060,2020-12-20,2.0,2020-11-29,,
02060,2020-12-27,3.0,2020-11-29,,
02068,2020-12-06,0.0,2020-11-29,,
02068,2020-12-13,1.0,2020-11-29,,
02068,2020-12-20,2.0,2020-11-29,,
02068,2020-12-27,3.0,2020-11-29,,
02070,2020-12-06,0.0,2020-11-29,,
02070,2020-12-13,1.0,2020-11-29,,
02070,2020-12-20,2.0,2020-11-29,,
02070,2020-12-27,3.0,2020-11-29,,
02090,2020-12-06,0.0,2020-11-29,,
02090,2020-12-13,1.0,2020-11-29,,
02090,2020-12-20,2.0,2020-11-29,,
02090,2020-12-27,3.0,2020-11-29,,
02100,2020-12-06,0.0,2020-11-29,,
02100,2020-12-13,1.0,2020-11-29,,
02100,2020-12-20,2.0,2020-11-29,,
02100,2020-12-27,3.0,2020-11-29,,
02105,2020-12-06,0.0,2020-11-29,,
02105,2020-12-13,1.0,2020-11-29,,
02105,2020-12-20,2.0,2020-11-29,,
02105,2020-12-27,3.0,2020-11-29,,
02110,2020-12-06,0.0,2020-11-29,,
02110,2020-12-13,1.0,2020-11-29,,
02110,2020-12-20,2.0,2020-11-29,,
02110,2020-12-27,3.0,2020-11-29,,
02122,2020-12-06,0.0,2020-11-29,,
02122,2020-12-13,1.0,2020-11-29,,
02122,2020-12-20,2.0,2020-11-29,,
02122,2020-12-27,3.0,2020-11-29,,
02130,2020-12-06,0.0,2020-11-29,,
02130,2020-12-13,1.0,2020-11-29,,
02130,2020-12-20,2.0,2020-11-29,,
02130,2020-12-27,3.0,2020-11-29,,
02150,2020-12-06,0.0,2020-11-29,,
02150,2020-12-13,1.0,2020-11-29,,
02150,2020-12-20,2.0,2020-11-29,,
02150,2020-12-27,3.0,2020-11-29,,
02164,2020-12-06,0.0,2020-11-29,,
02164,2020-12-13,1.0,2020-11-29,,
02164,2020-12-20,2.0,2020-11-29,,
02164,2020-12-27,3.0,2020-11-29,,
02170,2020-12-06,0.0,2020-11-29,,
02170,2020-12-13,1.0,2020-11-29,,
02170,2020-12-20,2.0,2020-11-29,,
02170,2020-12-27,3.0,2020-11-29,,
02180,2020-12-06,0.0,2020-11-29,,
02180,2020-12-13,1.0,2020-11-29,,
02180,2020-12-20,2.0,2020-11-29,,
02180,2020-12-27,3.0,2020-11-29,,
02185,2020-12-06,0.0,2020-11-29,,
02185,2020-12-13,1.0,2020-11-29,,
02185,2020-12-20,2.0,2020-11-29,,
02185,2020-12-27,3.0,2020-11-29,,
02188,2020-12-06,0.0,2020-11-29,,
02188,2020-12-13,1.0,2020-11-29,,
02188,2020-12-20,2.0,2020-11-29,,
02188,2020-12-27,3.0,2020-11-29,,
02195,2020-12-06,0.0,2020-11-29,,
02195,2020-12-13,1.0,2020-11-29,,
02195,2020-12-20,2.0,2020-11-29,,
02195,2020-12-27,3.0,2020-11-29,,
02198,2020-12-06,0.0,2020-11-29,,
02198,2020-12-13,1.0,2020-11-29,,
02198,2020-12-20,2.0,2020-11-29,,
02198,2020-12-27,3.0,2020-11-29,,
02220,2020-12-06,0.0,2020-11-29,,
02220,2020-12-13,1.0,2020-11-29,,
02220,2020-12-20,2.0,2020-11-29,,
02220,2020-12-27,3.0,2020-11-29,,
02230,2020-12-06,0.0,2020-11-29,,
02230,2020-12-13,1.0,2020-11-29,,
02230,2020-12-20,2.0,2020-11-29,,
02230,2020-12-27,3.0,2020-11-29,,
02240,2020-12-06,0.0,2020-11-29,,
02240,2020-12-13,1.0,2020-11-29,,
02240,2020-12-20,2.0,2020-11-29,,
02240,2020-12-27,3.0,2020-11-29,,
02261,2020-12-06,0.0,2020-11-29,,
02261,2020-12-13,1.0,2020-11-29,,
02261,2020-12-20,2.0,2020-11-29,,
02261,2020-12-27,3.0,2020-11-29,,
02275,2020-12-06,0.0,2020-11-29,,
02275,2020-12-13,1.0,2020-11-29,,
02275,2020-12-20,2.0,2020-11-29,,
02275,2020-12-27,3.0,2020-11-29,,
02282,2020-12-06,0.0,2020-11-29,,
02282,2020-12-13,1.0,2020-11-29,,
02282,2020-12-20,2.0,2020-11-29,,
02282,2020-12-27,3.0,2020-11-29,,
02290,2020-12-06,0.0,2020-11-29,,
02290,2020-12-13,1.0,2020-11-29,,
02290,2020-12-20,2.0,2020-11-29,,
02290,2020-12-27,3.0,2020-11-29,,
01001,2020-12-06,0.0,2020-11-29,552.9477233886719,94.03010812239947
01001,2020-12-13,1.0,2020-11-29,435.76126068115235,74.0236989088553
01001,2020-12-20,2.0,2020-11-29,214.87063232421875,29.6946477371
01001,2020-12-27,3.0,2020-11-29,117.85083389282228,18.230117558275573
01003,2020-12-06,0.0,2020-11-29,2156.770886230469,412.6631047728446
01003,2020-12-13,1.0,2020-11-29,1478.9723992919921,318.5106788530225
01003,2020-12-20,2.0,2020-11-29,588.1229418945312,57.93787895260718
01003,2020-12-27,3.0,2020-11-29,855.4459008789063,156.86790847518165
01005,2020-12-06,0.0,2020-11-29,148.16661270141603,31.749436007280558
01005,2020-12-13,1.0,2020-11-29,140.68174896240234,30.130424780746697
01005,2020-12-20,2.0,2020-11-29,132.11126235961913,24.05134646580577
01005,2020-12-27,3.0,2020-11-29,100.22177856445313,36.61277453426306
01007,2020-12-06,0.0,2020-11-29,207.57779922485352,36.51698192841314
01007,2020-12-13,1.0,2020-11-29,190.28334121704103,32.8833606198651
01007,2020-12-20,2.0,2020-11-29,106.80426261901856,14.75154885948634
01007,2020-12-27,3.0,2020-11-29,89.00481369018554,18.56133058342146
01009,2020-12-06,0.0,2020-11-29,542.9598547363281,71.94569857489535
01009,2020-12-13,1.0,2020-11-29,451.6053723144531,69.22494492660401
01009,2020-12-20,2.0,2020-11-29,279.3509115600586,47.067174782670136
01009,2020-12-27,3.0,2020-11-29,226.33952072143552,50.63104203487932
01011,2020-12-06,0.0,2020-11-29,36.13645721435547,4.809488457722992
01011,2020-12-13,1.0,2020-11-29,33.72941379547119,5.825130278545735
01011,2020-12-20,2.0,2020-11-29,28.32484146118164,4.18297995001477
01011,2020-12-27,3.0,2020-11-29,23.659654445648194,4.8713746580051245
01013,2020-12-06,0.0,2020-11-29,73.7479662322998,15.52595002624967
01013,2020-12-13,1.0,2020-11-29,56.701608161926266,10.477411815132081
01013,2020-12-20,2.0,2020-11-29,36.917695922851564,4.627397932347008
01013,2020-12-27,3.0,2020-11-29,33.4327384185791,7.1976714937727
01015,2020-12-06,0.0,2020-11-29,837.49521484375,100.52020494445173
01015,2020-12-13,1.0,2020-11-29,777.9753668212891,108.14740084341346
01015,2020-12-20,2.0,2020-11-29,559.3989782714843,62.73276651883505
01015,2020-12-27,3.0,2020-11-29,607.3028863525391,105.27430636448156
01017,2020-12-06,0.0,2020-11-29,197.0065145111084,43.04333649716277
01017,2020-12-13,1.0,2020-11-29,204.50029296875,32.09720192142047
01017,2020-12-20,2.0,2020-11-29,97.12621406555176,21.512367242235896
01017,2020-12-27,3.0,2020-11-29,76.01860961914062,27.463970654292652
01019,2020-12-06,0.0,2020-11-29,167.21313949584962,29.126289645729425
01019,2020-12-13,1.0,2020-11-29,147.62646697998048,27.589742331796117
01019,2020-12-20,2.0,2020-11-29,142.68042793273926,31.939819788573715
01019,2020-12-27,3.0,2020-11-29,50.68876136779785,10.785898515393361
01021,2020-12-06,0.0,2020-11-29,214.91432434082031,26.928812062125225
01021,2020-12-13,1.0,2020-11-29,139.97756958007812,12.36422397896803
01021,2020-12-20,2.0,2020-11-29,128.33380630493164,8.414758576097757
01021,2020-12-27,3.0,2020-11-29,137.10035598754882,18.207738023361642
01023,2020-12-06,0.0,2020-11-29,11.389702672958373,1.8640169427885525
01023,2020-12-13,1.0,2020-11-29,10.849188175201416,1.755604598501411
01023,2020-12-20,2.0,2020-11-29,10.306586704254151,1.591279099035456
01023,2020-12-27,3.0,2020-11-29,8.985553722381592,1.7293695261208153
01025,2020-12-06,0.0,2020-11-29,183.65187850952148,32.66441524179815
01025,2020-12-13,1.0,2020-11-29,189.5409063720703,31.84345331060609
01025,2020-12-20,2.0,2020-11-29,165.3549383544922,31.590415448655563
01025,2020-12-27,3.0,2020-11-29,67.59673377990723,20.19652713839853
01027,2020-12-06,0.0,2020-11-29,62.35550262451172,7.109533274908065
01027,2020-12-13,1.0,2020-11-29,51.38301445007324,4.910485746211845
01027,2020-12-20,2.0,2020-11-29,50.03717597961426,3.376360727939834
01027,2020-12-27,3.0,2020-11-29,43.06009368896484,6.404339576194085
01029,2020-12-06,0.0,2020-11-29,45.58708358764648,6.66333865071151
01029,2020-12-13,1.0,2020-11-29,42.68290225982666,7.487388582542314
01029,2020-12-20,2.0,2020-11-29,39.465318794250486,5.622779996975372
01029,2020-12-27,3.0,2020-11-29,38.13503812789917,8.038612114082746
01031,2020-12-06,0.0,2020-11-29,268.8236364746094,43.76271886002843
01031,2020-12-13,1.0,2020-11-29,264.8192614746094,44.08137931012211
01031,2020-12-20,2.0,2020-11-29,153.06760803222656,20.718519296269587
01031,2020-12-27,3.0,2020-11-29,148.1633415222168,25.402936123524984
01033,2020-12-06,0.0,2020-11-29,359.5756689453125,64.0297965538404
01033,2020-12-13,1.0,2020-11-29,334.03859558105466,57.735253891732086
01033,2020-12-20,2.0,2020-11-29,294.45529510498045,46.95335045476585
01033,2020-12-27,3.0,2020-11-29,234.21976623535159,53.752661293984936
01035,2020-12-06,0.0,2020-11-29,27.453819313049316,4.3258888971927885
01035,2020-12-13,1.0,2020-11-29,26.449354915618898,4.776835657832348
01035,2020-12-20,2.0,2020-11-29,24.952606239318847,4.497547304971495
01035,2020-12-27,3.0,2020-11-29,25.07939620971679,5.106523096863874
01037,2020-12-06,0.0,2020-11-29,46.68242244720459,9.9186037530665
01037,2020-12-13,1.0,2020-11-29,41.207782135009765,10.0256361420179
01037,2020-12-20,2.0,2020-11-29,21.799241313934328,4.175265855501109
01037,2020-12-27,3.0,2020-11-29,19.452405490875243,5.05070196164593
01039,2020-12-06,0.0,2020-11-29,256.77097778320314,54.32766260121986
01039,2020-12-13,1.0,2020-11-29,228.70590209960938,45.059685813902405
01039,2020-12-20,2.0,2020-11-29,207.3012596130371,40.096376474797516
01039,2020-12-27,3.0,2020-11-29,254.06683990478516,85.04736312474773
01041,2020-12-06,0.0,2020-11-29,36.591886024475095,4.516259778868706
01041,2020-12-13,1.0,2020-11-29,39.31703601837158,7.167430935661432
01041,2020-12-20,2.0,2020-11-29,109.96735275268554,15.728842191241766
01041,2020-12-27,3.0,2020-11-29,94.47169296264649,19.59434193879402
01043,2020-12-06,0.0,2020-11-29,784.8958325195313,156.44048865878088
01043,2020-12-13,1.0,2020-11-29,767.9823361206055,148.9199874720556
01043,2020-12-20,2.0,2020-11-29,420.19439392089845,59.509574716016594
01043,2020-12-27,3.0,2020-11-29,371.6025323486328,82.56031261248471
01045,2020-12-06,0.0,2020-11-29,318.8110897827148,48.62699288095972
01045,2020-12-13,1.0,2020-11-29,299.6595974731445,54.494192269730966
01045,2020-12-20,2.0,2020-11-29,110.897886428833,15.88801996435726
01045,2020-12-27,3.0,2020-11-29,98.5795979309082,18.130325607897497
01047,2020-12-06,0.0,2020-11-29,144.9889401245117,26.390383665949642
01047,2020-12-13,1.0,2020-11-29,145.76335739135743,27.11637899677253
01047,2020-12-20,2.0,2020-11-29,123.09137046813964,27.53067337619813
01047,2020-12-27,3.0,2020-11-29,108.04363342285156,29.417900893362294
01049,2020-12-06,0.0,2020-11-29,519.2308547973632,101.65901263917605
01049,2020-12-13,1.0,2020-11-29,550.9650720214844,84.81475979805121
01049,2020-12-20,2.0,2020-11-29,350.0306732177734,49.08350623451202
01049,2020-12-27,3.0,2020-11-29,268.95360565185547,75.40933876936602
01051,2020-12-06,0.0,2020-11-29,630.9388189697265,93.44292804364545
01051,2020-12-13,1.0,2020-11-29,652.9429132080078,108.96507630713741
01051,2020-12-20,2.0,2020-11-29,254.60974517822265,32.16550207701818
01051,2020-12-27,3.0,2020-11-29,237.8359881591797,38.20379582739385
01053,2020-12-06,0.0,2020-11-29,272.5437387084961,44.51721238405159
01053,2020-12-13,1.0,2020-11-29,258.6706671142578,50.852233470130635
01053,2020-12-20,2.0,2020-11-29,241.3999459838867,43.48633148102724
01053,2020-12-27,3.0,2020-11-29,184.2778343963623,45.854586072347196
01055,2020-12-06,0.0,2020-11-29,1334.5568786621093,212.17278584391508
01055,2020-12-13,1.0,2020-11-29,1260.1135009765626,261.45166850150633
01055,2020-12-20,2.0,2020-11-29,630.2869305419922,76.9035833802515
01055,2020-12-27,3.0,2020-11-29,423.7870758056641,110.45077364551912
01057,2020-12-06,0.0,2020-11-29,175.72101684570313,24.822509690632803
01057,2020-12-13,1.0,2020-11-29,149.99691787719726,33.157509169640335
01057,2020-12-20,2.0,2020-11-29,41.98708099365234,3.5551125228687273
01057,2020-12-27,3.0,2020-11-29,40.170018615722654,5.2054131254665705
01059,2020-12-06,0.0,2020-11-29,241.20718078613282,31.506700348975055
01059,2020-12-13,1.0,2020-11-29,222.42699615478514,31.603250559525442
01059,2020-12-20,2.0,2020-11-29,101.08379898071288,6.487570051325524
01059,2020-12-27,3.0,2020-11-29,93.83017723083496,10.815781500192092
01061,2020-12-06,0.0,2020-11-29,77.01193176269531,9.68285753629827
01061,2020-12-13,1.0,2020-11-29,75.56157424926758,10.763577882001732
01061,2020-12-20,2.0,2020-11-29,104.64681930541992,15.036191391060006
01061,2020-12-27,3.0,2020-11-29,92.0292197418213,24.35341629501485
01063,2020-12-06,0.0,2020-11-29,59.609498519897464,11.86166670067032
01063,2020-12-13,1.0,2020-11-29,58.39679347991943,11.101129190598924
01063,2020-12-20,2.0,2020-11-29,17.91697240829468,2.851938016582878
01063,2020-12-27,3.0,2020-11-29,16.87238842010498,3.83775790995077
01065,2020-12-06,0.0,2020-11-29,145.27305953979493,27.28081932716316
01065,2020-12-13,1.0,2020-11-29,97.87128738403321,19.461751642597715
01065,2020-12-20,2.0,2020-11-29,46.782922439575195,5.959136791139206
01065,2020-12-27,3.0,2020-11-29,43.82450187683106,8.781770783782637
01067,2020-12-06,0.0,2020-11-29,47.960784645080565,7.606965167788073
01067,2020-12-13,1.0,2020-11-29,46.06207374572754,5.1405427099342
01067,2020-12-20,2.0,2020-11-29,43.25156978607178,4.016024711358785
01067,2020-12-27,3.0,2020-11-29,38.101155548095704,4.311789485216098
01069,2020-12-06,0.0,2020-11-29,288.6962692260742,36.36909302305333
01069,2020-12-13,1.0,2020-11-29,281.44019317626953,35.364918169003786
01069,2020-12-20,2.0,2020-11-29,512.0804187011719,71.52219535053291
01069,2020-12-27,3.0,2020-11-29,429.2629571533203,100.54042206939914
01071,2020-12-06,0.0,2020-11-29,535.8086126708985,106.36106648587555
01071,2020-12-13,1.0,2020-11-29,461.8810110473633,101.78313195894943
01071,2020-12-20,2.0,2020-11-29,416.2318780517578,86.94484748452965
01071,2020-12-27,3.0,2020-11-29,380.0092178344727,92.0579785773716
01073,2020-12-06,0.0,2020-11-29,7008.977119140625,1184.42407999008
01073,2020-12-13,1.0,2020-11-29,7054.1195703125,1009.6414505218677
01073,2020-12-20,2.0,2020-11-29,5926.83908203125,945.3230310611951
01073,2020-12-27,3.0,2020-11-29,3867.3360498046877,840.6562807489961
01075,2020-12-06,0.0,2020-11-29,88.07594985961914,15.800223983133739
01075,2020-12-13,1.0,2020-11-29,53.21040592193604,8.504553786313751
01075,2020-12-20,2.0,2020-11-29,41.04773155212402,5.953167761810795
01075,2020-12-27,3.0,2020-11-29,37.01238363265991,6.339844298855266
01077,2020-12-06,0.0,2020-11-29,686.536948852539,103.60669053287536
01077,2020-12-13,1.0,2020-11-29,653.0621636962891,103.34042621938896
01077,2020-12-20,2.0,2020-11-29,529.767582397461,93.03413165597533
01077,2020-12-27,3.0,2020-11-29,405.2190985107422,84.3336360567002
01079,2020-12-06,0.0,2020-11-29,126.00512756347656,17.82769639630002
01079,2020-12-13,1.0,2020-11-29,159.76703811645507,27.180088787948613
01079,2020-12-20,2.0,2020-11-29,91.7241519165039,10.139057482424342
01079,2020-12-27,3.0,2020-11-29,78.56609954833985,16.23851708122101
01081,2020-12-06,0.0,2020-11-29,1214.80625,192.472303911553
01081,2020-12-13,1.0,2020-11-29,1214.6418127441407,179.03348649656104
01081,2020-12-20,2.0,2020-11-29,970.91751953125,163.83445419057395
01081,2020-12-27,3.0,2020-11-29,841.6568096923828,243.65082812443495
01083,2020-12-06,0.0,2020-11-29,787.758305053711,118.98646311317903
01083,2020-12-13,1.0,2020-11-29,746.4897412109375,140.4331431219276
01083,2020-12-20,2.0,2020-11-29,394.83097900390624,65.10580969236541
01083,2020-12-27,3.0,2020-11-29,359.6219122314453,76.43524320909003
01085,2020-12-06,0.0,2020-11-29,39.17412540435791,7.125528222621826
01085,2020-12-13,1.0,2020-11-29,37.576686210632325,7.432972982215626
01085,2020-12-20,2.0,2020-11-29,24.03327630996704,4.594055134526399
01085,2020-12-27,3.0,2020-11-29,15.174705715179444,2.87497056572028
01087,2020-12-06,0.0,2020-11-29,54.04407806396485,10.647172955286962
01087,2020-12-13,1.0,2020-11-29,49.14767959594727,8.924182107245096
01087,2020-12-20,2.0,2020-11-29,42.46883117675781,6.496365704026475
01087,2020-12-27,3.0,2020-11-29,38.56393268585205,9.67426267455784
01089,2020-12-06,0.0,2020-11-29,3571.3889208984374,626.753259237952
01089,2020-12-13,1.0,2020-11-29,4654.040673828125,778.3537114167588
01089,2020-12-20,2.0,2020-11-29,2066.284313964844,366.27690274744435
01089,2020-12-27,3.0,2020-11-29,1711.6358935546875,420.976503567385
01091,2020-12-06,0.0,2020-11-29,234.2482061767578,34.67156756297364
01091,2020-12-13,1.0,2020-11-29,111.0427749633789,22.02931897232756
01091,2020-12-20,2.0,2020-11-29,95.15994613647462,12.52303568269825
