04013,2020-11-15,0.0,2020-11-08,48463.727578125,7588.44434044216
04013,2020-11-22,1.0,2020-11-08,56751.185546875,14086.298646469466
04013,2020-11-29,2.0,2020-11-08,29718.12619140625,7175.261462249112
04013,2020-12-06,3.0,2020-11-08,12976.2386328125,1830.388999675822
04015,2020-11-15,0.0,2020-11-08,600.4717010498047,88.9256592252981
04015,2020-11-22,1.0,2020-11-08,670.5701934814454,135.5252893532639
04015,2020-11-29,2.0,2020-11-08,224.07345123291014,46.3739925416549
04015,2020-12-06,3.0,2020-11-08,260.2147749328613,53.29242185894247
04017,2020-11-15,0.0,2020-11-08,536.121869506836,89.39361899363361
04017,2020-11-22,1.0,2020-11-08,388.9926724243164,74.47203410183232
04017,2020-11-29,2.0,2020-11-08,434.6579360961914,107.66833104493126
04017,2020-12-06,3.0,2020-11-08,488.6609851074219,92.41832621219142
04019,2020-11-15,0.0,2020-11-08,5782.68654296875,906.9584099110933
04019,2020-11-22,1.0,2020-11-08,6217.44859375,1466.0365049787022
04019,2020-11-29,2.0,2020-11-08,2738.081015625,463.62065168207954
04019,2020-12-06,3.0,2020-11-08,2805.111688232422,719.9453747872712
04021,2020-11-15,0.0,2020-11-08,1375.4221533203124,209.14951857256136
04021,2020-11-22,1.0,2020-11-08,1677.051357421875,335.20317473313776
04021,2020-11-29,2.0,2020-11-08,1539.175838623047,317.59643967042564
04021,2020-12-06,3.0,2020-11-08,824.1239349365235,132.21173525924502
04023,2020-11-15,0.0,2020-11-08,473.60270233154296,90.0960470239575
04023,2020-11-22,1.0,2020-11-08,402.53399673461917,103.47449397887709
04023,2020-11-29,2.0,2020-11-08,86.80691925048828,18.991752386546978
04023,2020-12-06,3.0,2020-11-08,82.95498344421387,21.65514124591398
04025,2020-11-15,0.0,2020-11-08,1483.064500732422,283.5601738417591
04025,2020-11-22,1.0,2020-11-08,1281.4628503417969,261.23299562450813
04025,2020-11-29,2.0,2020-11-08,895.9332287597656,249.9866388316535
04025,2020-12-06,3.0,2020-11-08,318.54413818359376,63.533059950725516
04027,2020-11-15,0.0,2020-11-08,1847.0227502441405,421.61027132343463
04027,2020-11-22,1.0,2020-11-08,2415.828991699219,571.0443238092925
04027,2020-11-29,2.0,2020-11-08,1814.0958752441406,624.5699543575539
04027,2020-12-06,3.0,2020-11-08,986.1117047119141,216.35707600292395
02013,2020-11-15,0.0,2020-11-08,2.1306938767433166,0.2374618695114475
02013,2020-11-22,1.0,2020-11-08,1.5103200817108153,0.11398611785844204
02013,2020-11-29,2.0,2020-11-08,1.8538081455230713,0.17976475185464508
02013,2020-12-06,3.0,2020-11-08,2.0883148550987243,0.3073333132532508
02016,2020-11-15,0.0,2020-11-08,2.6813188362121583,0.3668757654617015
02016,2020-11-22,1.0,2020-11-08,1.5065061354637146,0.1231816109181015
02016,2020-11-29,2.0,2020-11-08,1.3260673451423646,0.06548183886930606
02016,2020-12-06,3.0,2020-11-08,1.2393443417549133,0.04091708901664226
02020,2020-11-15,0.0,2020-11-08,2495.8222998046876,518.9601804880099
02020,2020-11-22,1.0,2020-11-08,2122.843017578125,406.51627126185974
02020,2020-11-29,2.0,2020-11-08,2905.4884057617187,420.087947066921
02020,2020-12-06,3.0,2020-11-08,3590.478134765625,714.9966666744031
02050,2020-11-15,0.0,2020-11-08,314.90508728027345,78.02532855848244
02050,2020-11-22,1.0,2020-11-08,249.6101511001587,62.77584629137179
02050,2020-11-29,2.0,2020-11-08,287.1080590820313,65.6585010968242
02050,2020-12-06,3.0,2020-11-08,361.4931292724609,86.05527551704462
02060,2020-11-15,0.0,2020-11-08,1.124574933052063,0.024263801247863346
02060,2020-11-22,1.0,2020-11-08,1.1010154747962952,0.020704593748523667
02060,2020-11-29,2.0,2020-11-08,1.1552729153633117,0.032864439454854115
02060,2020-12-06,3.0,2020-11-08,1.2209929823875427,0.04978001508180926
02068,2020-11-15,0.0,2020-11-08,3.6476930475234983,0.40997552135105025
02068,2020-11-22,1.0,2020-11-08,3.011525013446808,0.5651304330228402
02068,2020-11-29,2.0,2020-11-08,4.196224279403687,0.8030531914146211
02068,2020-12-06,3.0,2020-11-08,4.277894740104675,0.8224195583413444
02070,2020-11-15,0.0,2020-11-08,6.973302502632141,1.5489844677012334
02070,2020-11-22,1.0,2020-11-08,5.722498903274536,1.2664880356706318
02070,2020-11-29,2.0,2020-11-08,15.41129638671875,3.1417302527036135
02070,2020-12-06,3.0,2020-11-08,8.72118634223938,1.991625773218971
02090,2020-11-15,0.0,2020-11-08,337.03316009521484,51.97649126861544
02090,2020-11-22,1.0,2020-11-08,244.70656753540038,58.01341515004522
02090,2020-11-29,2.0,2020-11-08,370.86791534423827,73.05119982225078
02090,2020-12-06,3.0,2020-11-08,459.7025671386719,119.0692651500515
02100,2020-11-15,0.0,2020-11-08,1.0765862226486207,0.017065420416290777
02100,2020-11-22,1.0,2020-11-08,1.0051621961593629,0.001113604104408496
02100,2020-11-29,2.0,2020-11-08,1.15513840675354,0.03444389451802242
02100,2020-12-06,3.0,2020-11-08,1.0129673337936402,0.0029630808526066583
02105,2020-11-15,0.0,2020-11-08,1.0022794425487518,0.0019234213716132012
02105,2020-11-22,1.0,2020-11-08,1.0052576637268067,0.0006898834515721063
02105,2020-11-29,2.0,2020-11-08,1.0079067635536194,0.002151789591657452
02105,2020-12-06,3.0,2020-11-08,1.0058387875556947,0.0009872280323133915
02110,2020-11-15,0.0,2020-11-08,56.052544860839845,7.56602299233134
02110,2020-11-22,1.0,2020-11-08,33.15369102478027,6.045007218058682
02110,2020-11-29,2.0,2020-11-08,37.32405578613281,5.804503759508533
02110,2020-12-06,3.0,2020-11-08,68.19156772613525,15.776868372510169
02122,2020-11-15,0.0,2020-11-08,418.7518756103516,97.10465778064095
02122,2020-11-22,1.0,2020-11-08,332.0579957580566,89.85149431423761
02122,2020-11-29,2.0,2020-11-08,291.62622711181643,58.539929144223215
02122,2020-12-06,3.0,2020-11-08,382.5890699768066,91.62512327491693
02130,2020-11-15,0.0,2020-11-08,32.900433731079104,7.782585523011575
02130,2020-11-22,1.0,2020-11-08,9.987490510940551,2.2155725020591515
02130,2020-11-29,2.0,2020-11-08,13.193940725326538,3.0261824761001996
02130,2020-12-06,3.0,2020-11-08,11.26605770111084,2.4245526402427213
02150,2020-11-15,0.0,2020-11-08,120.584794921875,23.923661777629274
02150,2020-11-22,1.0,2020-11-08,18.77987995147705,4.002508166640416
02150,2020-11-29,2.0,2020-11-08,11.53504204750061,2.1619584530848446
02150,2020-12-06,3.0,2020-11-08,14.171956663131715,2.800874333830575
02164,2020-11-15,0.0,2020-11-08,5.106385440826416,0.9916765799239191
02164,2020-11-22,1.0,2020-11-08,3.5221654033660887,0.6275560828744913
02164,2020-11-29,2.0,2020-11-08,4.7183757448196415,0.8421260937254966
02164,2020-12-06,3.0,2020-11-08,4.9141133332252505,1.0896194490566893
02170,2020-11-15,0.0,2020-11-08,956.7072528076172,206.81160733754277
02170,2020-11-22,1.0,2020-11-08,388.87191497802735,73.9282552205574
02170,2020-11-29,2.0,2020-11-08,493.79014251708986,91.8293115922595
02170,2020-12-06,3.0,2020-11-08,504.61092376708984,120.20297497159011
02180,2020-11-15,0.0,2020-11-08,12.248148746490479,2.1325170370726743
02180,2020-11-22,1.0,2020-11-08,9.756308879852295,1.9601601697243172
02180,2020-11-29,2.0,2020-11-08,14.79801176071167,3.6791189175747667
02180,2020-12-06,3.0,2020-11-08,20.25044765472412,4.3713369036254095
02185,2020-11-15,0.0,2020-11-08,36.901200447082516,7.610246759109528
02185,2020-11-22,1.0,2020-11-08,39.20828834533691,7.478224593430673
02185,2020-11-29,2.0,2020-11-08,61.50349723815918,12.25007963128221
02185,2020-12-06,3.0,2020-11-08,82.22650382995606,16.707585294581204
02188,2020-11-15,0.0,2020-11-08,24.0144882774353,4.245247348806143
02188,2020-11-22,1.0,2020-11-08,16.209380044937134,4.209378200318831
02188,2020-11-29,2.0,2020-11-08,26.325481204986573,5.4803813339016125
02188,2020-12-06,3.0,2020-11-08,52.1534415435791,11.715993983041052
02195,2020-11-15,0.0,2020-11-08,1.004572820663452,0.0006703174869940357
02195,2020-11-22,1.0,2020-11-08,1.004171826839447,0.0009128590529241513
02195,2020-11-29,2.0,2020-11-08,1.0062901759147644,0.00024341420639320725
02195,2020-12-06,3.0,2020-11-08,1.0122868061065673,0.002084638411794757
02198,2020-11-15,0.0,2020-11-08,4.328859362602234,0.5870528216803048
02198,2020-11-22,1.0,2020-11-08,3.811749830245972,0.5577249185800658
02198,2020-11-29,2.0,2020-11-08,5.107679033279419,0.8574439002629795
02198,2020-12-06,3.0,2020-11-08,2.3369888257980347,0.2216651052626292
02220,2020-11-15,0.0,2020-11-08,33.82602328300476,6.744479913191659
02220,2020-11-22,1.0,2020-11-08,5.051425576210022,1.2430618496472587
02220,2020-11-29,2.0,2020-11-08,17.634089088439943,4.162500778124087
02220,2020-12-06,3.0,2020-11-08,20.096318502426147,4.754530574159673
02230,2020-11-15,0.0,2020-11-08,1.0067870759963988,0.0009688809831189843
02230,2020-11-22,1.0,2020-11-08,1.0055744028091431,0.0007712821767602389
02230,2020-11-29,2.0,2020-11-08,1.0059335541725158,0.0008447654600507972
02230,2020-12-06,3.0,2020-11-08,1.004431140422821,0.0010415799918019168
02240,2020-11-15,0.0,2020-11-08,67.8212410736084,14.936645548824373
02240,2020-11-22,1.0,2020-11-08,41.456291351318356,9.19293994355312
02240,2020-11-29,2.0,2020-11-08,64.49606845855713,14.634978988255131
02240,2020-12-06,3.0,2020-11-08,63.991788711547855,12.650829179334588
02261,2020-11-15,0.0,2020-11-08,18.739750185012817,3.8063015825234228
02261,2020-11-22,1.0,2020-11-08,12.60234206199646,2.7465429498880902
02261,2020-11-29,2.0,2020-11-08,25.69149715423584,5.794014888645376
02261,2020-12-06,3.0,2020-11-08,35.15792917251587,7.804259678166475
02275,2020-11-15,0.0,2020-11-08,1.119606056213379,0.020272834998011247
02275,2020-11-22,1.0,2020-11-08,1.089439640045166,0.02165751137691617
02275,2020-11-29,2.0,2020-11-08,1.131108570098877,0.026781467412703826
02275,2020-12-06,3.0,2020-11-08,1.1758354234695434,0.034982675402583874
02282,2020-11-15,0.0,2020-11-08,3.062403984069824,0.37914560258375235
02282,2020-11-22,1.0,2020-11-08,1.9626068711280822,0.26773585519788234
02282,2020-11-29,2.0,2020-11-08,1.8371991634368896,0.21783854575778858
02282,2020-12-06,3.0,2020-11-08,2.254640109539032,0.261825093513783
02290,2020-11-15,0.0,2020-11-08,10.152634811401366,1.6076683107429817
02290,2020-11-22,1.0,2020-11-08,6.060621485710144,1.2758887824378464
02290,2020-11-29,2.0,2020-11-08,9.733584976196289,1.579764532696827
02290,2020-12-06,3.0,2020-11-08,13.729657897949219,2.7651898393842336
10001,2020-11-15,0.0,2020-11-08,357.94531753540036,138.37787892297797
10001,2020-11-22,1.0,2020-11-08,223.78152389526366,70.49194717850281
10001,2020-11-29,2.0,2020-11-08,117.2113250732422,6.942396597007129
10001,2020-12-06,3.0,2020-11-08,109.80165420532227,8.596813162714941
10003,2020-11-15,0.0,2020-11-08,1685.0126251220704,590.1636758763304
10003,2020-11-22,1.0,2020-11-08,1081.7845013427734,352.39128063406343
10003,2020-11-29,2.0,2020-11-08,1092.139501953125,154.10040638685462
10003,2020-12-06,3.0,2020-11-08,984.7388317871093,146.81031868980838
10005,2020-11-15,0.0,2020-11-08,343.95474868774414,108.53994248533967
10005,2020-11-22,1.0,2020-11-08,320.14021545410156,96.90506799442487
10005,2020-11-29,2.0,2020-11-08,294.7009130859375,35.248886259658214
10005,2020-12-06,3.0,2020-11-08,295.9286791992188,63.390753013164826
09001,2020-11-15,0.0,2020-11-08,6581.566196289063,1561.9534101405854
09001,2020-11-22,1.0,2020-11-08,4163.959974365234,1467.186475919633
09001,2020-11-29,2.0,2020-11-08,6768.337998046875,1557.7476678888934
09001,2020-12-06,3.0,2020-11-08,2715.2119067382814,585.4897581346477
09003,2020-11-15,0.0,2020-11-08,6908.851923828125,1170.281865753091
09003,2020-11-22,1.0,2020-11-08,3095.9894897460936,1150.8195408648764
09003,2020-11-29,2.0,2020-11-08,4796.734794921875,1157.5009768729863
09003,2020-12-06,3.0,2020-11-08,7674.343283691406,1940.4404448239027
09005,2020-11-15,0.0,2020-11-08,759.4274176025391,199.3332298908565
09005,2020-11-22,1.0,2020-11-08,441.72075340271,109.38991527398146
09005,2020-11-29,2.0,2020-11-08,663.7809655761719,135.84788760417368
09005,2020-12-06,3.0,2020-11-08,355.66444427490234,91.2573796255483
09007,2020-11-15,0.0,2020-11-08,643.9753607177735,129.96365379055803
09007,2020-11-22,1.0,2020-11-08,388.7622788238525,182.59007397259373
09007,2020-11-29,2.0,2020-11-08,608.832727355957,142.73712669064977
09007,2020-12-06,3.0,2020-11-08,504.43361572265627,131.89419688035832
09009,2020-11-15,0.0,2020-11-08,5163.649130859375,1323.9312673462412
09009,2020-11-22,1.0,2020-11-08,3798.4271368408204,1647.6709461189141
09009,2020-11-29,2.0,2020-11-08,6198.990737304687,1509.6516341061085
09009,2020-12-06,3.0,2020-11-08,7822.411274414062,1566.5311110907442
09011,2020-11-15,0.0,2020-11-08,789.7476190185547,166.07142565458767
09011,2020-11-22,1.0,2020-11-08,480.63783599853514,181.91522216979638
09011,2020-11-29,2.0,2020-11-08,732.9451818847656,179.10794357227329
09011,2020-12-06,3.0,2020-11-08,1093.7724530029298,234.60805340616253
09013,2020-11-15,0.0,2020-11-08,417.0002639770508,76.72904186261032
09013,2020-11-22,1.0,2020-11-08,245.55508338928223,96.50742117927105
09013,2020-11-29,2.0,2020-11-08,205.8755517578125,48.56003998598566
09013,2020-12-06,3.0,2020-11-08,163.26264152526855,36.86307851633125
09015,2020-11-15,0.0,2020-11-08,417.65792388916014,81.27960536831971
09015,2020-11-22,1.0,2020-11-08,223.8490396118164,65.91641127858355
09015,2020-11-29,2.0,2020-11-08,333.7307781982422,90.1733359495916
09015,2020-12-06,3.0,2020-11-08,292.90535919189455,73.52322625618376
15001,2020-11-15,0.0,2020-11-08,54.12576126098633,10.92887938033609
15001,2020-11-22,1.0,2020-11-08,55.05234750747681,15.346166243498581
15001,2020-11-29,2.0,2020-11-08,53.95691986083985,13.613425040040033
15001,2020-12-06,3.0,2020-11-08,95.60346755981445,24.096041741700688
15003,2020-11-15,0.0,2020-11-08,1212.7926452636718,153.71457565091305
15003,2020-11-22,1.0,2020-11-08,1087.8575463867187,184.14161812331773
15003,2020-11-29,2.0,2020-11-08,1130.593134765625,146.3583380225401
15003,2020-12-06,3.0,2020-11-08,1716.2003540039063,286.76111051599617
15005,2020-11-15,0.0,2020-11-08,1.0039929509162904,0.00046776868338533755
15005,2020-11-22,1.0,2020-11-08,1.005531780719757,0.0007064246737939278
15005,2020-11-29,2.0,2020-11-08,1.0041915416717528,0.0005617654362968803
15005,2020-12-06,3.0,2020-11-08,1.0069023370742798,0.0012189483329895921
15007,2020-11-15,0.0,2020-11-08,6.3314351558685305,1.0922744933666646
15007,2020-11-22,1.0,2020-11-08,6.118228359222412,1.774249037286097
15007,2020-11-29,2.0,2020-11-08,1.60845210313797,0.2664069239933012
15007,2020-12-06,3.0,2020-11-08,1.7964752638339996,0.282353563364964
15009,2020-11-15,0.0,2020-11-08,23.064999198913576,4.411738865336348
15009,2020-11-22,1.0,2020-11-08,23.641010093688966,5.362379617440314
15009,2020-11-29,2.0,2020-11-08,20.680143899917603,5.296956926683546
15009,2020-12-06,3.0,2020-11-08,39.892137928009035,11.025867807050462
01001,2020-11-15,0.0,2020-11-08,168.91317810058592,20.541773713120026
01001,2020-11-22,1.0,2020-11-08,123.15293853759766,7.869679165830798
01001,2020-11-29,2.0,2020-11-08,105.83677642822266,6.058976814926785
01001,2020-12-06,3.0,2020-11-08,110.10607467651367,6.723175184254117
01003,2020-11-15,0.0,2020-11-08,749.1872595214844,75.5838808929144
01003,2020-11-22,1.0,2020-11-08,398.61756225585935,39.93240203728136
01003,2020-11-29,2.0,2020-11-08,460.890322265625,30.653963606913344
01003,2020-12-06,3.0,2020-11-08,469.8431146240234,38.117544986840976
01005,2020-11-15,0.0,2020-11-08,101.31768913269043,16.15540200556608
01005,2020-11-22,1.0,2020-11-08,83.55844665527344,14.687982743225756
01005,2020-11-29,2.0,2020-11-08,79.25332641601562,13.529737560265882
01005,2020-12-06,3.0,2020-11-08,92.61197975158692,16.150996639516386
01007,2020-11-15,0.0,2020-11-08,92.8821802520752,10.98646080747373
01007,2020-11-22,1.0,2020-11-08,68.61881240844727,8.474240942104839
01007,2020-11-29,2.0,2020-11-08,42.42130828857422,2.84005213418538
01007,2020-12-06,3.0,2020-11-08,42.21009422302246,2.5788567229659924
01009,2020-11-15,0.0,2020-11-08,225.48066619873046,25.423907594003996
01009,2020-11-22,1.0,2020-11-08,135.21195755004882,13.850365750306155
01009,2020-11-29,2.0,2020-11-08,120.70549346923828,11.23574854695497
01009,2020-12-06,3.0,2020-11-08,206.34643676757813,22.55957112415064
01011,2020-11-15,0.0,2020-11-08,24.849696502685546,2.867978804481737
01011,2020-11-22,1.0,2020-11-08,22.69731397628784,2.633175204925156
01011,2020-11-29,2.0,2020-11-08,21.461990127563478,2.1744444308894844
01011,2020-12-06,3.0,2020-11-08,22.22601184844971,2.5590954768232366
01013,2020-11-15,0.0,2020-11-08,31.412663078308107,3.7337354324498127
01013,2020-11-22,1.0,2020-11-08,25.77739917755127,2.8252971796045134
01013,2020-11-29,2.0,2020-11-08,25.253665351867674,2.5405854643349297
01013,2020-12-06,3.0,2020-11-08,23.97647891998291,2.496155722655609
01015,2020-11-15,0.0,2020-11-08,485.92468627929685,34.77638812364302
01015,2020-11-22,1.0,2020-11-08,315.0043566894531,10.19715058314035
01015,2020-11-29,2.0,2020-11-08,295.916731262207,13.214931096244952
01015,2020-12-06,3.0,2020-11-08,354.6768432617188,23.095309960139883
01017,2020-11-15,0.0,2020-11-08,127.56714683532715,20.76584757355492
01017,2020-11-22,1.0,2020-11-08,60.062754707336424,11.370661265897537
01017,2020-11-29,2.0,2020-11-08,56.02046798706055,10.934449678849745
01017,2020-12-06,3.0,2020-11-08,67.7415542602539,13.259759297056828
01019,2020-11-15,0.0,2020-11-08,115.44381393432617,14.730320501298943
01019,2020-11-22,1.0,2020-11-08,97.09227233886719,10.725181380285925
01019,2020-11-29,2.0,2020-11-08,97.85822509765624,14.87130185972066
01019,2020-12-06,3.0,2020-11-08,45.72728687286377,4.971827607250459
01021,2020-11-15,0.0,2020-11-08,100.49781921386719,3.806014110236282
01021,2020-11-22,1.0,2020-11-08,93.58101196289063,2.705783990744036
01021,2020-11-29,2.0,2020-11-08,106.65151748657226,6.4180084789654
01021,2020-12-06,3.0,2020-11-08,125.2159927368164,10.226731854678778
01023,2020-11-15,0.0,2020-11-08,8.217001094818116,1.017402868898664
01023,2020-11-22,1.0,2020-11-08,7.546013298034668,0.6931477349266193
01023,2020-11-29,2.0,2020-11-08,7.110359678268432,0.8637194956241783
01023,2020-12-06,3.0,2020-11-08,7.593712530136108,1.068115651796516
01025,2020-11-15,0.0,2020-11-08,128.76748397827149,20.770236498128025
01025,2020-11-22,1.0,2020-11-08,109.7845426940918,19.96360885688198
01025,2020-11-29,2.0,2020-11-08,102.11537284851075,16.931215819112015
01025,2020-12-06,3.0,2020-11-08,57.06226219177246,9.331766639177598
01027,2020-11-15,0.0,2020-11-08,49.831583938598634,4.34609698570293
01027,2020-11-22,1.0,2020-11-08,42.46163566589355,2.0474778638092332
01027,2020-11-29,2.0,2020-11-08,43.66409339904785,1.526902142166376
01027,2020-12-06,3.0,2020-11-08,39.52760177612305,3.2571158423361095
01029,2020-11-15,0.0,2020-11-08,33.02820091247558,3.9591642771434112
01029,2020-11-22,1.0,2020-11-08,28.503991928100586,3.5806197018102175
01029,2020-11-29,2.0,2020-11-08,26.806278343200685,3.132068876334426
01029,2020-12-06,3.0,2020-11-08,33.1987975692749,4.393101370679431
01031,2020-11-15,0.0,2020-11-08,183.79924896240234,21.09485569121298
01031,2020-11-22,1.0,2020-11-08,158.49469192504884,19.69854768631681
01031,2020-11-29,2.0,2020-11-08,98.66473861694335,13.21776628153695
01031,2020-12-06,3.0,2020-11-08,119.43224212646484,17.629821166274656
01033,2020-11-15,0.0,2020-11-08,251.83468872070313,32.30924468960132
01033,2020-11-22,1.0,2020-11-08,207.18764862060547,33.15892341061919
01033,2020-11-29,2.0,2020-11-08,202.54861846923828,20.189604303104524
01033,2020-12-06,3.0,2020-11-08,200.08227111816407,27.169082973833888
01035,2020-11-15,0.0,2020-11-08,19.822043323516844,2.4197439223152424
01035,2020-11-22,1.0,2020-11-08,16.84469305038452,2.0792986948074614
01035,2020-11-29,2.0,2020-11-08,16.732020416259765,2.375781815512289
01035,2020-12-06,3.0,2020-11-08,17.605646572113038,2.421679349787919
01037,2020-11-15,0.0,2020-11-08,30.017660484313964,4.996191348688845
01037,2020-11-22,1.0,2020-11-08,25.5876420211792,3.389178869046605
01037,2020-11-29,2.0,2020-11-08,13.49869987487793,2.0768420384651862
01037,2020-12-06,3.0,2020-11-08,16.006373138427733,2.487726454481016
01039,2020-11-15,0.0,2020-11-08,167.0575634765625,26.231163417865385
01039,2020-11-22,1.0,2020-11-08,138.22825317382814,21.20321043174609
01039,2020-11-29,2.0,2020-11-08,129.39717666625975,21.126745942252715
01039,2020-12-06,3.0,2020-11-08,219.61695373535156,38.33082099045637
01041,2020-11-15,0.0,2020-11-08,22.94870765686035,1.4802173102151412
01041,2020-11-22,1.0,2020-11-08,20.669807357788088,1.343755975444179
01041,2020-11-29,2.0,2020-11-08,65.69710067749024,10.67770616608569
01041,2020-12-06,3.0,2020-11-08,78.21300521850586,10.52136100711592
01043,2020-11-15,0.0,2020-11-08,376.63108947753904,50.643297119636856
01043,2020-11-22,1.0,2020-11-08,267.5929959106445,37.501115145607706
01043,2020-11-29,2.0,2020-11-08,265.8544097900391,32.0611520185811
01043,2020-12-06,3.0,2020-11-08,315.96876037597656,47.576854762457124
01045,2020-11-15,0.0,2020-11-08,90.67593200683594,9.94964626236343
01045,2020-11-22,1.0,2020-11-08,79.6435701751709,8.028793686623596
01045,2020-11-29,2.0,2020-11-08,81.55290496826171,8.161735664470676
01045,2020-12-06,3.0,2020-11-08,88.63443557739258,8.729399529909712
01047,2020-11-15,0.0,2020-11-08,99.12365112304687,14.424622162204045
01047,2020-11-22,1.0,2020-11-08,87.20284805297851,13.296467440982715
01047,2020-11-29,2.0,2020-11-08,82.84574996948243,12.623866306079911
01047,2020-12-06,3.0,2020-11-08,45.85158420562744,5.3435855360691225
01049,2020-11-15,0.0,2020-11-08,284.11600494384766,35.56952818122604
01049,2020-11-22,1.0,2020-11-08,222.77054290771486,31.23667487202875
01049,2020-11-29,2.0,2020-11-08,218.0885223388672,29.213239132186704
01049,2020-12-06,3.0,2020-11-08,235.8739456176758,36.50883122102098
01051,2020-11-15,0.0,2020-11-08,204.4536163330078,12.116009571114835
01051,2020-11-22,1.0,2020-11-08,211.64335144042968,16.33693518507665
01051,2020-11-29,2.0,2020-11-08,199.68160461425782,14.565889578276373
01051,2020-12-06,3.0,2020-11-08,218.72101959228516,18.03784352380689
01053,2020-11-15,0.0,2020-11-08,183.0129786682129,24.26464737650575
01053,2020-11-22,1.0,2020-11-08,160.73336166381836,19.52127418220129
01053,2020-11-29,2.0,2020-11-08,159.11832733154296,21.997008566690994
01053,2020-12-06,3.0,2020-11-08,159.30247131347656,24.647561832759767
01055,2020-11-15,0.0,2020-11-08,534.706953125,62.55868294159453
01055,2020-11-22,1.0,2020-11-08,457.3398156738281,46.551997729236795
01055,2020-11-29,2.0,2020-11-08,333.8529965209961,31.954035568460576
01055,2020-12-06,3.0,2020-11-08,359.3783355712891,31.094902500492935
01057,2020-11-15,0.0,2020-11-08,80.68997589111328,9.970646069234757
01057,2020-11-22,1.0,2020-11-08,61.35923583984375,6.86694592781405
01057,2020-11-29,2.0,2020-11-08,28.06032012939453,2.0174221291521195
01057,2020-12-06,3.0,2020-11-08,30.92477169036865,1.2800924160292788
01059,2020-11-15,0.0,2020-11-08,92.21791015625,4.560586946835665
01059,2020-11-22,1.0,2020-11-08,88.5571678161621,3.5433046553205667
01059,2020-11-29,2.0,2020-11-08,83.21570602416992,4.005192732346137
01059,2020-12-06,3.0,2020-11-08,84.38536682128907,5.412634303228607
01061,2020-11-15,0.0,2020-11-08,60.36765899658203,5.393175080615431
01061,2020-11-22,1.0,2020-11-08,54.52368843078613,3.711603968029217
01061,2020-11-29,2.0,2020-11-08,69.64991737365723,8.231689016117103
01061,2020-12-06,3.0,2020-11-08,81.0585230255127,11.065253417630922
01063,2020-11-15,0.0,2020-11-08,25.676362724304198,3.8544071326425926
01063,2020-11-22,1.0,2020-11-08,9.734176893234253,1.0825970433496535
01063,2020-11-29,2.0,2020-11-08,7.36491925239563,0.4666528360691432
01063,2020-12-06,3.0,2020-11-08,11.352179183959962,1.229253883438134
01065,2020-11-15,0.0,2020-11-08,37.94981491088867,3.589227047292185
01065,2020-11-22,1.0,2020-11-08,30.49294361114502,3.6034144832605466
01065,2020-11-29,2.0,2020-11-08,31.0311413192749,3.3425387307327643
01065,2020-12-06,3.0,2020-11-08,36.7676469039917,3.737234015330406
01067,2020-11-15,0.0,2020-11-08,35.2623051071167,3.808896264949584
01067,2020-11-22,1.0,2020-11-08,34.87251358032226,1.8624790468462609
01067,2020-11-29,2.0,2020-11-08,33.25547149658203,2.0892797704617276
01067,2020-12-06,3.0,2020-11-08,34.23046813964844,2.590131867903961
01069,2020-11-15,0.0,2020-11-08,216.14270446777343,20.545689220126842
01069,2020-11-22,1.0,2020-11-08,197.58140075683593,17.446436207290553
