02013,2020-12-06,1.0,2020-11-22,2.5304025173187257,0.3450436393487314
02013,2020-12-13,2.0,2020-11-22,2.3225341749191286,0.19731014625779994
02013,2020-12-20,3.0,2020-11-22,1.6874516344070434,0.16038688625624692
02016,2020-11-29,0.0,2020-11-22,8.629340505599975,1.4673796584672216
02016,2020-12-06,1.0,2020-11-22,3.1624290561676025,0.43499481993966
02016,2020-12-13,2.0,2020-11-22,2.850779204368591,0.3466132050719702
02016,2020-12-20,3.0,2020-11-22,1.663955283164978,0.13724779747335042
02020,2020-11-29,0.0,2020-11-22,2842.133132324219,569.444866822647
02020,2020-12-06,1.0,2020-11-22,3354.6956005859374,624.3659005796097
02020,2020-12-13,2.0,2020-11-22,3035.6209375,566.8963406910813
02020,2020-12-20,3.0,2020-11-22,2965.01548828125,433.94196160579537
02050,2020-11-29,0.0,2020-11-22,408.98864318847654,69.93945042701318
02050,2020-12-06,1.0,2020-11-22,379.95288452148435,95.48248333315905
02050,2020-12-13,2.0,2020-11-22,250.74482818603516,46.01848925082187
02050,2020-12-20,3.0,2020-11-22,266.5594464111328,55.74803807489774
02060,2020-11-29,0.0,2020-11-22,1.1454869723320007,0.027249850708362628
02060,2020-12-06,1.0,2020-11-22,1.147147319316864,0.03342179304963686
02060,2020-12-13,2.0,2020-11-22,1.1337889552116394,0.025908934339132553
02060,2020-12-20,3.0,2020-11-22,1.1242120528221131,0.028435533009796562
02068,2020-11-29,0.0,2020-11-22,4.085694766044616,0.5616963640937311
02068,2020-12-06,1.0,2020-11-22,4.182421593666077,0.6877851573173749
02068,2020-12-13,2.0,2020-11-22,3.751162600517273,0.5705061153231232
02068,2020-12-20,3.0,2020-11-22,2.971023554801941,0.4019587189480855
02070,2020-11-29,0.0,2020-11-22,8.464276552200317,1.3470420542792483
02070,2020-12-06,1.0,2020-11-22,8.565785884857178,1.6022320605350624
02070,2020-12-13,2.0,2020-11-22,13.39268651008606,2.4303983860551455
02070,2020-12-20,3.0,2020-11-22,5.466878333091736,1.162908021617648
02090,2020-11-29,0.0,2020-11-22,372.83373596191404,68.45990837968706
02090,2020-12-06,1.0,2020-11-22,375.4195590209961,70.07534515628645
02090,2020-12-13,2.0,2020-11-22,345.5892321777344,57.3284569895752
02090,2020-12-20,3.0,2020-11-22,301.65153228759766,51.0896331380189
02100,2020-11-29,0.0,2020-11-22,1.4053874492645264,0.06425813317368564
02100,2020-12-06,1.0,2020-11-22,1.102207670211792,0.020318235686329775
02100,2020-12-13,2.0,2020-11-22,1.1332814240455626,0.028409118442493934
02100,2020-12-20,3.0,2020-11-22,1.118561360836029,0.027800987231608294
02105,2020-11-29,0.0,2020-11-22,1.0042938637733458,0.00171147359028055
02105,2020-12-06,1.0,2020-11-22,1.0069991254806518,0.00109246509052743
02105,2020-12-13,2.0,2020-11-22,1.0066384100914,0.0015650879461535402
02105,2020-12-20,3.0,2020-11-22,1.0040153121948243,0.0006089366488524059
02110,2020-11-29,0.0,2020-11-22,64.14658393859864,11.433431603473437
02110,2020-12-06,1.0,2020-11-22,63.487710342407226,12.50806670627116
02110,2020-12-13,2.0,2020-11-22,57.806792449951175,9.27110061966282
02110,2020-12-20,3.0,2020-11-22,39.321463127136234,9.885367324954817
02122,2020-11-29,0.0,2020-11-22,528.1874774169922,80.69787433596424
02122,2020-12-06,1.0,2020-11-22,515.0738662719726,113.48910581470889
02122,2020-12-13,2.0,2020-11-22,367.00459228515626,71.32408998577334
02122,2020-12-20,3.0,2020-11-22,529.6790698242188,105.61805715798428
02130,2020-11-29,0.0,2020-11-22,38.18957466125488,7.818985247589744
02130,2020-12-06,1.0,2020-11-22,15.003352727890015,3.9784941145451684
02130,2020-12-13,2.0,2020-11-22,24.41640199661255,3.458187419781656
02130,2020-12-20,3.0,2020-11-22,11.41741334915161,2.237203738732524
02150,2020-11-29,0.0,2020-11-22,209.1644384765625,35.763135756657334
02150,2020-12-06,1.0,2020-11-22,220.12173431396485,64.7009743556075
02150,2020-12-13,2.0,2020-11-22,203.90912857055665,32.94936976854635
02150,2020-12-20,3.0,2020-11-22,22.84241247177124,5.495602715855131
02164,2020-11-29,0.0,2020-11-22,6.176923351287842,0.9597846491869753
02164,2020-12-06,1.0,2020-11-22,5.034384508132934,0.9381120667551991
02164,2020-12-13,2.0,2020-11-22,4.244925012588501,0.5701440806446759
02164,2020-12-20,3.0,2020-11-22,4.043738431930542,0.7099091991556957
02170,2020-11-29,0.0,2020-11-22,1149.076885986328,254.4171143032137
02170,2020-12-06,1.0,2020-11-22,1205.1594172668456,302.52356212568486
02170,2020-12-13,2.0,2020-11-22,1092.308592529297,190.4535829233906
02170,2020-12-20,3.0,2020-11-22,672.1420764160156,146.16129619151266
02180,2020-11-29,0.0,2020-11-22,14.28160488128662,2.3274197087990967
02180,2020-12-06,1.0,2020-11-22,14.550096855163574,3.439061497185345
02180,2020-12-13,2.0,2020-11-22,13.934244813919067,2.2711151985434412
02180,2020-12-20,3.0,2020-11-22,12.811344299316406,2.4783171576160243
02185,2020-11-29,0.0,2020-11-22,54.09054664611816,11.08922886423252
02185,2020-12-06,1.0,2020-11-22,62.62445594787598,10.56078812471591
02185,2020-12-13,2.0,2020-11-22,53.085514793395994,11.531830041642941
02185,2020-12-20,3.0,2020-11-22,45.697214183807375,12.608118784758497
02188,2020-11-29,0.0,2020-11-22,27.610994186401367,4.72702829146565
02188,2020-12-06,1.0,2020-11-22,25.93766393661499,4.7617701631020815
02188,2020-12-13,2.0,2020-11-22,22.701933460235594,4.153193394836879
02188,2020-12-20,3.0,2020-11-22,31.871338500976563,6.287589930604639
02195,2020-11-29,0.0,2020-11-22,1.0050487685203553,0.0007446208219780315
02195,2020-12-06,1.0,2020-11-22,1.0058859443664552,0.0012658788605000575
02195,2020-12-13,2.0,2020-11-22,1.0061929082870484,0.00014882887055315703
02195,2020-12-20,3.0,2020-11-22,1.0076875472068787,0.001447713168289973
02198,2020-11-29,0.0,2020-11-22,4.89680736541748,0.6955922922004562
02198,2020-12-06,1.0,2020-11-22,5.1741734933853145,0.771408178997068
02198,2020-12-13,2.0,2020-11-22,4.744750623703003,0.597388005881396
02198,2020-12-20,3.0,2020-11-22,1.9706351780891418,0.12242541042563396
02220,2020-11-29,0.0,2020-11-22,40.92890392303467,7.523302350205586
02220,2020-12-06,1.0,2020-11-22,7.785060224533081,1.670593074129333
02220,2020-12-13,2.0,2020-11-22,15.445486907958985,2.3119191245856268
02220,2020-12-20,3.0,2020-11-22,14.673618879318237,2.8299629327425704
02230,2020-11-29,0.0,2020-11-22,1.0077073645591736,0.0011263672966468751
02230,2020-12-06,1.0,2020-11-22,1.0074703669548035,0.0008446431389174068
02230,2020-12-13,2.0,2020-11-22,1.005538091659546,0.0005638705795044065
02230,2020-12-20,3.0,2020-11-22,1.0024511623382568,0.0006121969711039341
02240,2020-11-29,0.0,2020-11-22,83.48922309875488,15.499514047010996
02240,2020-12-06,1.0,2020-11-22,86.37563346862792,18.033435373525716
02240,2020-12-13,2.0,2020-11-22,76.0830428314209,17.661323490592835
02240,2020-12-20,3.0,2020-11-22,53.875672492980954,11.005392440901549
02261,2020-11-29,0.0,2020-11-22,22.45545862197876,3.9923615200586506
02261,2020-12-06,1.0,2020-11-22,19.118245153427125,4.564550321267026
02261,2020-12-13,2.0,2020-11-22,22.709389476776124,4.36387079930164
02261,2020-12-20,3.0,2020-11-22,20.735282745361328,5.465329933777372
02275,2020-11-29,0.0,2020-11-22,1.1410917735099793,0.026133410219580103
02275,2020-12-06,1.0,2020-11-22,1.1443612217903136,0.03278259609820702
02275,2020-12-13,2.0,2020-11-22,1.1133424997329713,0.01882023214849836
02275,2020-12-20,3.0,2020-11-22,1.1031806015968322,0.02061738812196916
02282,2020-11-29,0.0,2020-11-22,3.524250335693359,0.4116930449448567
02282,2020-12-06,1.0,2020-11-22,2.5228341317176817,0.4115935077852714
02282,2020-12-13,2.0,2020-11-22,1.791718134880066,0.15562710307518718
02282,2020-12-20,3.0,2020-11-22,2.4770113611221314,0.31495014772640173
02290,2020-11-29,0.0,2020-11-22,11.685428133010864,2.0028515115980166
02290,2020-12-06,1.0,2020-11-22,8.977373781204223,1.7088143675637668
02290,2020-12-13,2.0,2020-11-22,8.124945249557495,1.288522045048359
02290,2020-12-20,3.0,2020-11-22,8.099496879577636,1.5132333326040504
10001,2020-11-29,0.0,2020-11-22,658.7090844726563,141.5356183939087
10001,2020-12-06,1.0,2020-11-22,763.4954736328125,184.81583053639352
10001,2020-12-13,2.0,2020-11-22,193.90132904052734,26.912631092447537
10001,2020-12-20,3.0,2020-11-22,167.0846026611328,30.499210005767488
10003,2020-11-29,0.0,2020-11-22,2449.9781750488282,564.9767510790603
10003,2020-12-06,1.0,2020-11-22,2511.322790527344,566.7371371521825
10003,2020-12-13,2.0,2020-11-22,3204.967373046875,739.4407808935877
10003,2020-12-20,3.0,2020-11-22,1208.0672473144532,330.4381359918183
10005,2020-11-29,0.0,2020-11-22,690.4399240112305,164.1020188539275
10005,2020-12-06,1.0,2020-11-22,646.9107702636719,117.99071337393164
10005,2020-12-13,2.0,2020-11-22,502.3554803466797,116.52400269823828
10005,2020-12-20,3.0,2020-11-22,378.136063079834,101.64482025885361
09001,2020-11-29,0.0,2020-11-22,5830.8943359375,1893.885144595503
09001,2020-12-06,1.0,2020-11-22,10324.105654296874,2370.2777867448326
09001,2020-12-13,2.0,2020-11-22,3776.779128417969,911.2414398763405
09001,2020-12-20,3.0,2020-11-22,6684.947671508789,2082.9395663192877
09003,2020-11-29,0.0,2020-11-22,7195.79122680664,2127.239700924826
09003,2020-12-06,1.0,2020-11-22,8163.993559570313,2321.1409681607265
09003,2020-12-13,2.0,2020-11-22,2420.0671899414065,700.454653114239
09003,2020-12-20,3.0,2020-11-22,4372.532680664062,1149.22748441271
09005,2020-11-29,0.0,2020-11-22,782.1953918457032,192.62493878678706
09005,2020-12-06,1.0,2020-11-22,1126.8825817871093,311.68267474588316
09005,2020-12-13,2.0,2020-11-22,376.8551940917969,102.31839160942741
09005,2020-12-20,3.0,2020-11-22,444.4744982910156,129.58173628002714
09007,2020-11-29,0.0,2020-11-22,834.8636444091796,180.57347581361435
09007,2020-12-06,1.0,2020-11-22,1041.3494500732422,248.42482579189218
09007,2020-12-13,2.0,2020-11-22,268.491053237915,94.5376128986916
09007,2020-12-20,3.0,2020-11-22,530.9768722343445,182.29672844224683
09009,2020-11-29,0.0,2020-11-22,5447.200321044922,1672.1892850236084
09009,2020-12-06,1.0,2020-11-22,10067.253825683594,2435.8954436988042
09009,2020-12-13,2.0,2020-11-22,2690.9978564453127,921.0626886231782
09009,2020-12-20,3.0,2020-11-22,4878.565424804688,1144.3611237494085
09011,2020-11-29,0.0,2020-11-22,1147.8401635742186,406.99298623103874
09011,2020-12-06,1.0,2020-11-22,1231.729952392578,352.51244110822375
09011,2020-12-13,2.0,2020-11-22,317.17104095458984,106.42047618880271
09011,2020-12-20,3.0,2020-11-22,671.7377822875976,164.94740962723668
09013,2020-11-29,0.0,2020-11-22,462.5713589477539,129.31675071689804
09013,2020-12-06,1.0,2020-11-22,633.0749465942383,168.68986351166924
09013,2020-12-13,2.0,2020-11-22,173.957703704834,57.73751313799853
09013,2020-12-20,3.0,2020-11-22,158.7512077331543,32.41535332210746
09015,2020-11-29,0.0,2020-11-22,792.4152010345459,256.8088480232196
09015,2020-12-06,1.0,2020-11-22,586.8705487060547,134.0232143828609
09015,2020-12-13,2.0,2020-11-22,172.43602111816406,59.989720735919036
09015,2020-12-20,3.0,2020-11-22,323.20465614318846,87.89723323800828
15001,2020-11-29,0.0,2020-11-22,83.31082000732422,17.311419782429404
15001,2020-12-06,1.0,2020-11-22,43.691781730651854,13.963203591992308
15001,2020-12-13,2.0,2020-11-22,64.4503840637207,10.627037863489818
15001,2020-12-20,3.0,2020-11-22,67.59512603759765,15.654519357098774
15003,2020-11-29,0.0,2020-11-22,1617.3812329101563,242.242530463357
15003,2020-12-06,1.0,2020-11-22,1042.1944848632813,129.54395314032328
15003,2020-12-13,2.0,2020-11-22,1192.840869140625,116.02487753290745
15003,2020-12-20,3.0,2020-11-22,1365.9377026367188,209.09340241263294
15005,2020-11-29,0.0,2020-11-22,1.0054556465148925,0.000825798604373719
15005,2020-12-06,1.0,2020-11-22,1.0050539541244508,0.0005456538657714826
15005,2020-12-13,2.0,2020-11-22,1.0043265891075135,0.0006985537864566403
15005,2020-12-20,3.0,2020-11-22,1.0055578422546387,0.0008536289904815328
15007,2020-11-29,0.0,2020-11-22,9.421053562164307,1.8007448546092488
15007,2020-12-06,1.0,2020-11-22,5.128472561836243,1.4484335400218997
15007,2020-12-13,2.0,2020-11-22,5.90795895576477,1.3224253926003735
15007,2020-12-20,3.0,2020-11-22,7.997884368896484,2.0499904461778313
15009,2020-11-29,0.0,2020-11-22,40.45338024139404,6.650005145808616
15009,2020-12-06,1.0,2020-11-22,19.234568281173708,5.264200334854557
15009,2020-12-13,2.0,2020-11-22,23.153423404693605,4.526380588541461
15009,2020-12-20,3.0,2020-11-22,30.822426509857177,6.574278292994719
06001,2020-11-29,0.0,2020-11-22,15481.44568359375,2625.1133786489445
06001,2020-12-06,1.0,2020-11-22,5910.080454101562,849.6998547669576
06001,2020-12-13,2.0,2020-11-22,4183.7089453125,667.7369554280599
06001,2020-12-20,3.0,2020-11-22,2582.7389562988283,630.1290569073719
06003,2020-11-29,0.0,2020-11-22,14.848249378204345,2.1557308090046194
06003,2020-12-06,1.0,2020-11-22,3.9167307376861573,0.46263389059673177
06003,2020-12-13,2.0,2020-11-22,3.2820196962356567,0.36739216701459215
06003,2020-12-20,3.0,2020-11-22,2.181983255147934,0.32399600644342236
06005,2020-11-29,0.0,2020-11-22,796.5999523925781,161.25759220373186
06005,2020-12-06,1.0,2020-11-22,81.96061100006104,15.441545348742341
06005,2020-12-13,2.0,2020-11-22,68.93319129943848,12.063401228047283
06005,2020-12-20,3.0,2020-11-22,41.08228029251099,12.305320110145045
06007,2020-11-29,0.0,2020-11-22,1462.8585437011718,248.86978755563547
06007,2020-12-06,1.0,2020-11-22,463.94492980957034,71.60162561870305
06007,2020-12-13,2.0,2020-11-22,387.3633654785156,54.24433898261041
06007,2020-12-20,3.0,2020-11-22,235.67051025390626,53.663501975922706
06009,2020-11-29,0.0,2020-11-22,228.7230696105957,49.02559590915819
06009,2020-12-06,1.0,2020-11-22,55.00943298339844,9.786663638909534
06009,2020-12-13,2.0,2020-11-22,41.093544998168944,7.2484611810890245
06009,2020-12-20,3.0,2020-11-22,17.83871747016907,4.006200466844429
06011,2020-11-29,0.0,2020-11-22,206.6784489440918,37.56089654558794
06011,2020-12-06,1.0,2020-11-22,44.875236167907715,6.696901259004721
06011,2020-12-13,2.0,2020-11-22,36.16742153167725,7.3735503851602004
06011,2020-12-20,3.0,2020-11-22,19.44010223865509,5.177284962164985
06013,2020-11-29,0.0,2020-11-22,8520.539560546875,1100.1279763565094
06013,2020-12-06,1.0,2020-11-22,3354.7088793945313,518.2349354831138
06013,2020-12-13,2.0,2020-11-22,3072.555983886719,417.5466289134165
06013,2020-12-20,3.0,2020-11-22,1691.3668920898438,237.66839926290072
06015,2020-11-29,0.0,2020-11-22,155.62457992553712,29.512033425240404
06015,2020-12-06,1.0,2020-11-22,17.258704128265382,2.3882564989406223
06015,2020-12-13,2.0,2020-11-22,16.23043909072876,2.466259052723321
06015,2020-12-20,3.0,2020-11-22,9.362769203186035,1.9587610290814608
06017,2020-11-29,0.0,2020-11-22,1377.5707104492187,206.16668744846908
06017,2020-12-06,1.0,2020-11-22,135.73941238403322,13.728281289960911
06017,2020-12-13,2.0,2020-11-22,260.1776838684082,45.772154438415754
06017,2020-12-20,3.0,2020-11-22,169.47152252197264,35.76628224381574
06019,2020-11-29,0.0,2020-11-22,11256.54525390625,2352.173889228173
06019,2020-12-06,1.0,2020-11-22,5114.778666992188,634.7174655097917
06019,2020-12-13,2.0,2020-11-22,4419.730185546875,675.7357286192598
06019,2020-12-20,3.0,2020-11-22,2516.3216723632813,498.0994945438112
06021,2020-11-29,0.0,2020-11-22,168.56152160644533,33.825275029290125
06021,2020-12-06,1.0,2020-11-22,69.93598960876464,8.787472073851315
06021,2020-12-13,2.0,2020-11-22,66.1819765472412,10.159735850466292
06021,2020-12-20,3.0,2020-11-22,33.3748836517334,8.707247297911422
06023,2020-11-29,0.0,2020-11-22,217.2161752319336,42.50369206388972
06023,2020-12-06,1.0,2020-11-22,105.70262573242188,14.700066367502746
06023,2020-12-13,2.0,2020-11-22,89.65578559875489,11.572769113411686
06023,2020-12-20,3.0,2020-11-22,80.06173484802247,13.460228218918404
06025,2020-11-29,0.0,2020-11-22,3454.089208984375,643.3569695809648
06025,2020-12-06,1.0,2020-11-22,1522.591083984375,182.5748542831145
06025,2020-12-13,2.0,2020-11-22,1291.3722448730468,167.6394577173662
06025,2020-12-20,3.0,2020-11-22,677.2523645019531,177.6836560572318
06027,2020-11-29,0.0,2020-11-22,110.19465896606445,17.597230936605797
06027,2020-12-06,1.0,2020-11-22,40.34842948913574,5.600204600961076
06027,2020-12-13,2.0,2020-11-22,31.690394020080568,5.343830775980944
06027,2020-12-20,3.0,2020-11-22,11.612662439346314,2.950581376637326
06029,2020-11-29,0.0,2020-11-22,14639.02912109375,2606.794656132067
06029,2020-12-06,1.0,2020-11-22,7156.8155859375,853.4311548012247
06029,2020-12-13,2.0,2020-11-22,5445.016943359375,952.5101747989274
06029,2020-12-20,3.0,2020-11-22,3325.7455126953123,728.8753706409285
06031,2020-11-29,0.0,2020-11-22,2220.3645263671874,448.61879739118217
06031,2020-12-06,1.0,2020-11-22,684.4795843505859,73.78827843859634
06031,2020-12-13,2.0,2020-11-22,555.8446057128906,74.0271415924882
06031,2020-12-20,3.0,2020-11-22,418.39353942871094,63.60724934011494
06033,2020-11-29,0.0,2020-11-22,282.74971435546877,51.623029718984796
06033,2020-12-06,1.0,2020-11-22,52.16053245544433,3.305007987786359
06033,2020-12-13,2.0,2020-11-22,54.49473487854004,3.2406122567845803
06033,2020-12-20,3.0,2020-11-22,43.21737907409668,2.9492211781475364
06035,2020-11-29,0.0,2020-11-22,985.5624822998047,192.18903392192485
06035,2020-12-06,1.0,2020-11-22,1025.602794189453,166.4156217138598
06035,2020-12-13,2.0,2020-11-22,50.06076225280762,7.883292872762567
06035,2020-12-20,3.0,2020-11-22,32.39941623687744,7.167417600174463
06037,2020-11-29,0.0,2020-11-22,301965.4215625,46459.49227086623
06037,2020-12-06,1.0,2020-11-22,125307.8446875,16326.060922766255
06037,2020-12-13,2.0,2020-11-22,141864.57703125,21263.962918179677
06037,2020-12-20,3.0,2020-11-22,43793.25734375,7835.710501286199
06039,2020-11-29,0.0,2020-11-22,2141.25103515625,417.91121981148115
06039,2020-12-06,1.0,2020-11-22,806.2798016357422,109.74870101968749
06039,2020-12-13,2.0,2020-11-22,679.3491046142578,104.47470150298021
06039,2020-12-20,3.0,2020-11-22,427.2707818603516,67.11142825414234
06041,2020-11-29,0.0,2020-11-22,796.8684930419922,127.62950053879155
06041,2020-12-06,1.0,2020-11-22,600.8725671386719,80.51475538187444
06041,2020-12-13,2.0,2020-11-22,481.8601928710938,77.69105830869702
06041,2020-12-20,3.0,2020-11-22,299.0410794067383,53.15318279415687
06043,2020-11-29,0.0,2020-11-22,29.8633634185791,5.333946669143988
06043,2020-12-06,1.0,2020-11-22,27.524877395629883,4.644748274029577
06043,2020-12-13,2.0,2020-11-22,22.338969497680665,4.667578797475293
06043,2020-12-20,3.0,2020-11-22,7.474835090637207,1.6559162687357076
06045,2020-11-29,0.0,2020-11-22,277.92131546020505,44.3032869890207
06045,2020-12-06,1.0,2020-11-22,200.4296240234375,29.690636660053702
06045,2020-12-13,2.0,2020-11-22,165.32064819335938,23.19679137756574
06045,2020-12-20,3.0,2020-11-22,100.87630180358887,16.491193457540597
06047,2020-11-29,0.0,2020-11-22,2692.801999511719,413.96669025131035
06047,2020-12-06,1.0,2020-11-22,2119.843190917969,343.88974387291506
06047,2020-12-13,2.0,2020-11-22,1681.1827709960937,259.10442829572577
06047,2020-12-20,3.0,2020-11-22,1011.0308764648438,203.81272970046314
06049,2020-11-29,0.0,2020-11-22,56.75844100952148,10.334921520269686
06049,2020-12-06,1.0,2020-11-22,21.04411901473999,3.1325322563856024
06049,2020-12-13,2.0,2020-11-22,23.825350646972655,4.262031536420168
06049,2020-12-20,3.0,2020-11-22,12.874007005691528,3.121515671386366
06051,2020-11-29,0.0,2020-11-22,127.68245559692383,23.287683008524866
06051,2020-12-06,1.0,2020-11-22,97.3082218170166,15.033422366949967
06051,2020-12-13,2.0,2020-11-22,74.32594688415527,11.871387980468459
06051,2020-12-20,3.0,2020-11-22,40.51125240325928,10.599260188443086
06053,2020-11-29,0.0,2020-11-22,5989.591928710937,1011.8185665055124
06053,2020-12-06,1.0,2020-11-22,3460.301943359375,401.555258371015
06053,2020-12-13,2.0,2020-11-22,2061.876394042969,277.95709721270094
06053,2020-12-20,3.0,2020-11-22,753.7364379882813,78.48697433536064
06055,2020-11-29,0.0,2020-11-22,1106.5584436035156,203.10943333523534
06055,2020-12-06,1.0,2020-11-22,586.4624938964844,92.88789392477305
06055,2020-12-13,2.0,2020-11-22,536.8316577148438,69.930395907638
06055,2020-12-20,3.0,2020-11-22,159.30664749145507,24.382958095097333
06057,2020-11-29,0.0,2020-11-22,427.5461096191406,70.31822254730425
06057,2020-12-06,1.0,2020-11-22,479.3767822265625,58.8661854214256
06057,2020-12-13,2.0,2020-11-22,383.6203939819336,79.09069867738587
06057,2020-12-20,3.0,2020-11-22,85.28235992431641,17.90579016027546
06059,2020-11-29,0.0,2020-11-22,59015.559609375,10313.41125832875
06059,2020-12-06,1.0,2020-11-22,23324.44412109375,3122.0639804492707
06059,2020-12-13,2.0,2020-11-22,14196.47763671875,2104.702367206084
06059,2020-12-20,3.0,2020-11-22,4341.105454101563,603.1667444001582
06061,2020-11-29,0.0,2020-11-22,3324.511735839844,613.0151846973814
06061,2020-12-06,1.0,2020-11-22,1337.3735229492188,219.90750191427952
06061,2020-12-13,2.0,2020-11-22,1513.2370434570312,221.48569038684693
06061,2020-12-20,3.0,2020-11-22,571.5897984313965,126.49864784508352
06063,2020-11-29,0.0,2020-11-22,80.78239627838134,19.37762266659921
06063,2020-12-06,1.0,2020-11-22,56.75479949951172,7.893284750664581
06063,2020-12-13,2.0,2020-11-22,34.62424842834473,5.45751753163178
06063,2020-12-20,3.0,2020-11-22,5.290948047637939,1.087989040495592
06065,2020-11-29,0.0,2020-11-22,91104.235390625,17758.136458026416
06065,2020-12-06,1.0,2020-11-22,22502.69953125,2982.28748905506
06065,2020-12-13,2.0,2020-11-22,19711.04923828125,2800.9179591721554
06065,2020-12-20,3.0,2020-11-22,6743.502373046875,1231.1753771714903
06067,2020-11-29,0.0,2020-11-22,14231.4097265625,2084.7447885704323
06067,2020-12-06,1.0,2020-11-22,7273.538725585938,1275.58741947578
06067,2020-12-13,2.0,2020-11-22,6991.403642578125,1161.5862449068939
06067,2020-12-20,3.0,2020-11-22,4310.279775390625,840.4801947775647
06069,2020-11-29,0.0,2020-11-22,651.5926165771484,105.75780563285814
06069,2020-12-06,1.0,2020-11-22,241.98067810058595,37.311952186887716
