02020,2020-12-27,1.0,2020-12-13,,
02020,2021-01-03,2.0,2020-12-13,,
02020,2021-01-10,3.0,2020-12-13,,
02050,2020-12-20,0.0,2020-12-13,,
02050,2020-12-27,1.0,2020-12-13,,
02050,2021-01-03,2.0,2020-12-13,,
02050,2021-01-10,3.0,2020-12-13,,
02060,2020-12-20,0.0,2020-12-13,,
02060,2020-12-27,1.0,2020-12-13,,
02060,2021-01-03,2.0,2020-12-13,,
02060,2021-01-10,3.0,2020-12-13,,
02068,2020-12-20,0.0,2020-12-13,,
02068,2020-12-27,1.0,2020-12-13,,
02068,2021-01-03,2.0,2020-12-13,,
02068,2021-01-10,3.0,2020-12-13,,
02070,2020-12-20,0.0,2020-12-13,,
02070,2020-12-27,1.0,2020-12-13,,
02070,2021-01-03,2.0,2020-12-13,,
02070,2021-01-10,3.0,2020-12-13,,
02090,2020-12-20,0.0,2020-12-13,,
02090,2020-12-27,1.0,2020-12-13,,
02090,2021-01-03,2.0,2020-12-13,,
02090,2021-01-10,3.0,2020-12-13,,
02100,2020-12-20,0.0,2020-12-13,,
02100,2020-12-27,1.0,2020-12-13,,
02100,2021-01-03,2.0,2020-12-13,,
02100,2021-01-10,3.0,2020-12-13,,
02105,2020-12-20,0.0,2020-12-13,,
02105,2020-12-27,1.0,2020-12-13,,
02105,2021-01-03,2.0,2020-12-13,,
02105,2021-01-10,3.0,2020-12-13,,
02110,2020-12-20,0.0,2020-12-13,,
02110,2020-12-27,1.0,2020-12-13,,
02110,2021-01-03,2.0,2020-12-13,,
02110,2021-01-10,3.0,2020-12-13,,
02122,2020-12-20,0.0,2020-12-13,,
02122,2020-12-27,1.0,2020-12-13,,
02122,2021-01-03,2.0,2020-12-13,,
02122,2021-01-10,3.0,2020-12-13,,
02130,2020-12-20,0.0,2020-12-13,,
02130,2020-12-27,1.0,2020-12-13,,
02130,2021-01-03,2.0,2020-12-13,,
02130,2021-01-10,3.0,2020-12-13,,
02150,2020-12-20,0.0,2020-12-13,,
02150,2020-12-27,1.0,2020-12-13,,
02150,2021-01-03,2.0,2020-12-13,,
02150,2021-01-10,3.0,2020-12-13,,
02164,2020-12-20,0.0,2020-12-13,,
02164,2020-12-27,1.0,2020-12-13,,
02164,2021-01-03,2.0,2020-12-13,,
02164,2021-01-10,3.0,2020-12-13,,
02170,2020-12-20,0.0,2020-12-13,,
02170,2020-12-27,1.0,2020-12-13,,
02170,2021-01-03,2.0,2020-12-13,,
02170,2021-01-10,3.0,2020-12-13,,
02180,2020-12-20,0.0,2020-12-13,,
02180,2020-12-27,1.0,2020-12-13,,
02180,2021-01-03,2.0,2020-12-13,,
02180,2021-01-10,3.0,2020-12-13,,
02185,2020-12-20,0.0,2020-12-13,,
02185,2020-12-27,1.0,2020-12-13,,
02185,2021-01-03,2.0,2020-12-13,,
02185,2021-01-10,3.0,2020-12-13,,
02188,2020-12-20,0.0,2020-12-13,,
02188,2020-12-27,1.0,2020-12-13,,
02188,2021-01-03,2.0,2020-12-13,,
02188,2021-01-10,3.0,2020-12-13,,
02195,2020-12-20,0.0,2020-12-13,,
02195,2020-12-27,1.0,2020-12-13,,
02195,2021-01-03,2.0,2020-12-13,,
02195,2021-01-10,3.0,2020-12-13,,
02198,2020-12-20,0.0,2020-12-13,,
02198,2020-12-27,1.0,2020-12-13,,
02198,2021-01-03,2.0,2020-12-13,,
02198,2021-01-10,3.0,2020-12-13,,
02220,2020-12-20,0.0,2020-12-13,,
02220,2020-12-27,1.0,2020-12-13,,
02220,2021-01-03,2.0,2020-12-13,,
02220,2021-01-10,3.0,2020-12-13,,
02230,2020-12-20,0.0,2020-12-13,,
02230,2020-12-27,1.0,2020-12-13,,
02230,2021-01-03,2.0,2020-12-13,,
02230,2021-01-10,3.0,2020-12-13,,
02240,2020-12-20,0.0,2020-12-13,,
02240,2020-12-27,1.0,2020-12-13,,
02240,2021-01-03,2.0,2020-12-13,,
02240,2021-01-10,3.0,2020-12-13,,
02261,2020-12-20,0.0,2020-12-13,,
02261,2020-12-27,1.0,2020-12-13,,
02261,2021-01-03,2.0,2020-12-13,,
02261,2021-01-10,3.0,2020-12-13,,
02275,2020-12-20,0.0,2020-12-13,,
02275,2020-12-27,1.0,2020-12-13,,
02275,2021-01-03,2.0,2020-12-13,,
02275,2021-01-10,3.0,2020-12-13,,
02282,2020-12-20,0.0,2020-12-13,,
02282,2020-12-27,1.0,2020-12-13,,
02282,2021-01-03,2.0,2020-12-13,,
02282,2021-01-10,3.0,2020-12-13,,
02290,2020-12-20,0.0,2020-12-13,,
02290,2020-12-27,1.0,2020-12-13,,
02290,2021-01-03,2.0,2020-12-13,,
02290,2021-01-10,3.0,2020-12-13,,
10001,2020-12-20,0.0,2020-12-13,528.7091561889648,190.73562954445973
10001,2020-12-27,1.0,2020-12-13,597.2502059936523,151.8722120579781
10001,2021-01-03,2.0,2020-12-13,196.3106689453125,31.61856710090087
10001,2021-01-10,3.0,2020-12-13,248.57538696289063,56.68266815095922
10003,2020-12-20,0.0,2020-12-13,2110.358759765625,567.5805597659911
10003,2020-12-27,1.0,2020-12-13,3090.6591918945314,658.9154266088815
10003,2021-01-03,2.0,2020-12-13,3308.0705126953126,832.6978042661342
10003,2021-01-10,3.0,2020-12-13,5203.839313964843,1164.940944708848
10005,2020-12-20,0.0,2020-12-13,594.2637567138672,161.58550488952469
10005,2020-12-27,1.0,2020-12-13,636.6759298706055,172.3610193370159
10005,2021-01-03,2.0,2020-12-13,563.6258111572265,82.08406494053197
10005,2021-01-10,3.0,2020-12-13,723.634440612793,215.55958034871563
09001,2020-12-20,0.0,2020-12-13,6738.099370117187,1596.0622583460324
09001,2020-12-27,1.0,2020-12-13,6402.149809570313,1397.283152156425
09001,2021-01-03,2.0,2020-12-13,10536.177998046875,1967.9718474794333
09001,2021-01-10,3.0,2020-12-13,12540.181235351563,3666.850854825216
09003,2020-12-20,0.0,2020-12-13,7797.243564453125,1576.717241330404
09003,2020-12-27,1.0,2020-12-13,7577.495747070312,2173.509282851608
09003,2021-01-03,2.0,2020-12-13,6747.206049804688,1684.398797570842
09003,2021-01-10,3.0,2020-12-13,10018.6869921875,1547.5105112293456
09005,2020-12-20,0.0,2020-12-13,801.389517211914,180.08133525730062
09005,2020-12-27,1.0,2020-12-13,888.9454400634766,158.3431515437338
09005,2021-01-03,2.0,2020-12-13,1068.7102838134765,259.3298162647225
09005,2021-01-10,3.0,2020-12-13,1272.8440158081055,372.91737379612437
09007,2020-12-20,0.0,2020-12-13,844.9207183837891,221.35701334145762
09007,2020-12-27,1.0,2020-12-13,889.0924963378907,238.03817926573458
09007,2021-01-03,2.0,2020-12-13,788.9432641601562,196.27430534858578
09007,2021-01-10,3.0,2020-12-13,1156.517265625,271.7816064192632
09009,2020-12-20,0.0,2020-12-13,5425.070393066406,1537.3627240106205
09009,2020-12-27,1.0,2020-12-13,6214.6762890625,1455.3695992807657
09009,2021-01-03,2.0,2020-12-13,8792.423271484375,1800.8501617638312
09009,2021-01-10,3.0,2020-12-13,10606.32296875,3067.1651098667744
09011,2020-12-20,0.0,2020-12-13,1381.0829016113282,270.2416607078148
09011,2020-12-27,1.0,2020-12-13,924.823935546875,222.45345699236748
09011,2021-01-03,2.0,2020-12-13,869.285785522461,239.5986201784409
09011,2021-01-10,3.0,2020-12-13,1208.3793753051757,376.81560917520335
09013,2020-12-20,0.0,2020-12-13,496.1023390197754,124.40696004104295
09013,2020-12-27,1.0,2020-12-13,491.9089880371094,91.1333457504631
09013,2021-01-03,2.0,2020-12-13,510.22477661132814,101.628078698962
09013,2021-01-10,3.0,2020-12-13,476.02843475341797,124.36756292008195
09015,2020-12-20,0.0,2020-12-13,846.8894799804688,189.56186067225138
09015,2020-12-27,1.0,2020-12-13,843.6085882568359,205.37257785338906
09015,2021-01-03,2.0,2020-12-13,475.75685024261475,128.7956324834678
09015,2021-01-10,3.0,2020-12-13,776.9055853271484,207.45873516741023
15001,2020-12-20,0.0,2020-12-13,73.19880958557128,21.829024658202584
15001,2020-12-27,1.0,2020-12-13,64.87138576507569,14.02595219983989
15001,2021-01-03,2.0,2020-12-13,71.75837593078613,12.392608541480426
15001,2021-01-10,3.0,2020-12-13,69.96737556457519,18.648930898396184
15003,2020-12-20,0.0,2020-12-13,1586.3409484863282,243.4684213649304
15003,2020-12-27,1.0,2020-12-13,1211.0837731933593,193.3637074795818
15003,2021-01-03,2.0,2020-12-13,1265.7035498046876,177.55058339612845
15003,2021-01-10,3.0,2020-12-13,1396.28150390625,256.74316768983084
15005,2020-12-20,0.0,2020-12-13,1.0052333974838257,0.0008387675310734531
15005,2020-12-27,1.0,2020-12-13,1.0058764076232911,0.0006135888151075139
15005,2021-01-03,2.0,2020-12-13,1.0047504663467408,0.0005317398727596725
15005,2021-01-10,3.0,2020-12-13,1.0059638810157776,0.0008381007006536161
15007,2020-12-20,0.0,2020-12-13,9.351590938568116,1.7377901384135255
15007,2020-12-27,1.0,2020-12-13,6.841437623500824,1.8935338872179193
15007,2021-01-03,2.0,2020-12-13,7.197934074401855,1.321458483486517
15007,2021-01-10,3.0,2020-12-13,8.496275161504746,2.5013339998794626
15009,2020-12-20,0.0,2020-12-13,85.16048843383788,24.1124525099193
15009,2020-12-27,1.0,2020-12-13,75.13905006408692,19.483989892091827
15009,2021-01-03,2.0,2020-12-13,26.734066772460938,4.9674723796166855
15009,2021-01-10,3.0,2020-12-13,30.235365409851074,7.092977149321105
01001,2020-12-20,0.0,2020-12-13,507.2102459716797,108.4383772017151
01001,2020-12-27,1.0,2020-12-13,483.1147698974609,85.35610315789751
01001,2021-01-03,2.0,2020-12-13,255.00591583251952,33.756761483782846
01001,2021-01-10,3.0,2020-12-13,140.90009979248046,15.937723254797348
01003,2020-12-20,0.0,2020-12-13,1984.930849609375,359.67337552289143
01003,2020-12-27,1.0,2020-12-13,1830.9571948242187,304.20449029798283
01003,2021-01-03,2.0,2020-12-13,699.4707019042969,52.02326519254455
01003,2021-01-10,3.0,2020-12-13,1117.2467810058595,147.06492142105665
01005,2020-12-20,0.0,2020-12-13,146.29861221313476,31.28641096372222
01005,2020-12-27,1.0,2020-12-13,163.4189291381836,30.14260241439105
01005,2021-01-03,2.0,2020-12-13,169.11953704833985,27.882956951613778
01005,2021-01-10,3.0,2020-12-13,151.49796875,29.00872335014647
01007,2020-12-20,0.0,2020-12-13,193.0143492126465,32.11704887479549
01007,2020-12-27,1.0,2020-12-13,226.86981384277342,34.36772776770217
01007,2021-01-03,2.0,2020-12-13,129.07519775390625,14.811172976344139
01007,2021-01-10,3.0,2020-12-13,116.39347351074218,14.806031983545864
01009,2020-12-20,0.0,2020-12-13,492.418310546875,83.43655698134255
01009,2020-12-27,1.0,2020-12-13,470.18359924316405,80.8195297131972
01009,2021-01-03,2.0,2020-12-13,344.85506042480466,49.269666536182065
01009,2021-01-10,3.0,2020-12-13,312.5973211669922,49.204939471538
01011,2020-12-20,0.0,2020-12-13,73.95417243957519,10.675495957500535
01011,2020-12-27,1.0,2020-12-13,37.588118934631346,5.806675634156643
01011,2021-01-03,2.0,2020-12-13,37.55532093048096,5.487108930652357
01011,2021-01-10,3.0,2020-12-13,30.97445613861084,3.792286954485282
01013,2020-12-20,0.0,2020-12-13,77.54261932373046,14.112340337908428
01013,2020-12-27,1.0,2020-12-13,91.5553734588623,15.39937858064417
01013,2021-01-03,2.0,2020-12-13,45.09913810729981,5.929461925224417
01013,2021-01-10,3.0,2020-12-13,41.551897811889646,7.198310511590649
01015,2020-12-20,0.0,2020-12-13,766.3248498535156,119.32956536729976
01015,2020-12-27,1.0,2020-12-13,847.8251245117187,107.31039130584324
01015,2021-01-03,2.0,2020-12-13,670.3435546875,64.3950389021439
01015,2021-01-10,3.0,2020-12-13,801.2568005371094,112.04565826593256
01017,2020-12-20,0.0,2020-12-13,182.74961807250978,38.61813684353827
01017,2020-12-27,1.0,2020-12-13,222.74647750854493,42.133437225308306
01017,2021-01-03,2.0,2020-12-13,128.48142349243165,16.876201788596994
01017,2021-01-10,3.0,2020-12-13,109.33269599914551,23.429565375726458
01019,2020-12-20,0.0,2020-12-13,164.74186111450194,26.958497409232915
01019,2020-12-27,1.0,2020-12-13,162.73395462036132,32.129380975552905
01019,2021-01-03,2.0,2020-12-13,195.83501663208008,32.60584261185691
01019,2021-01-10,3.0,2020-12-13,66.53415115356445,9.93926672779746
01021,2020-12-20,0.0,2020-12-13,218.08916076660157,29.842425383201153
01021,2020-12-27,1.0,2020-12-13,200.1195672607422,22.025075513605337
01021,2021-01-03,2.0,2020-12-13,149.93648391723633,9.895032135482863
01021,2021-01-10,3.0,2020-12-13,155.42955078125,16.24070680334074
01023,2020-12-20,0.0,2020-12-13,10.935928115844726,1.5827205450048365
01023,2020-12-27,1.0,2020-12-13,12.204697933197021,1.8021601536973209
01023,2021-01-03,2.0,2020-12-13,12.860618953704835,1.6894414856306614
01023,2021-01-10,3.0,2020-12-13,11.524965133666992,1.6633644842432214
01025,2020-12-20,0.0,2020-12-13,184.89221893310548,33.23212559249742
01025,2020-12-27,1.0,2020-12-13,207.28731536865234,39.5460708791885
01025,2021-01-03,2.0,2020-12-13,219.858125,34.56867545875637
01025,2021-01-10,3.0,2020-12-13,93.04709259033203,20.427400824302495
01027,2020-12-20,0.0,2020-12-13,58.29146720886231,7.0405846077786585
01027,2020-12-27,1.0,2020-12-13,65.16231239318847,5.597565532791661
01027,2021-01-03,2.0,2020-12-13,55.1753579711914,4.417095189994411
01027,2021-01-10,3.0,2020-12-13,51.508778228759766,5.882608719936342
01029,2020-12-20,0.0,2020-12-13,43.275122756958005,7.384375400725849
01029,2020-12-27,1.0,2020-12-13,48.56125587463379,7.588256214493186
01029,2021-01-03,2.0,2020-12-13,48.85382133483887,7.128613093447748
01029,2021-01-10,3.0,2020-12-13,49.40484691619873,8.825199448020983
01031,2020-12-20,0.0,2020-12-13,330.37211669921874,52.09747484478202
01031,2020-12-27,1.0,2020-12-13,339.46836669921873,55.140752359377544
01031,2021-01-03,2.0,2020-12-13,185.5915805053711,30.58745208839316
01031,2021-01-10,3.0,2020-12-13,185.64870178222657,35.99727328835698
01033,2020-12-20,0.0,2020-12-13,318.02913360595704,58.78344771559945
01033,2020-12-27,1.0,2020-12-13,351.0370556640625,64.72292134865765
01033,2021-01-03,2.0,2020-12-13,360.51069396972656,58.66716854248608
01033,2021-01-10,3.0,2020-12-13,309.3020278930664,53.54471272046485
01035,2020-12-20,0.0,2020-12-13,27.262023849487306,3.486969454878801
01035,2020-12-27,1.0,2020-12-13,28.60534345626831,5.04402555114084
01035,2021-01-03,2.0,2020-12-13,32.99974475860596,5.221196488313836
01035,2021-01-10,3.0,2020-12-13,33.2607165145874,5.257485791655805
01037,2020-12-20,0.0,2020-12-13,44.11250602722168,9.112581468838291
01037,2020-12-27,1.0,2020-12-13,46.975768127441405,11.02358946290929
01037,2021-01-03,2.0,2020-12-13,29.23046823501587,4.928393496445969
01037,2021-01-10,3.0,2020-12-13,27.2115478515625,4.961342544285099
01039,2020-12-20,0.0,2020-12-13,251.07968978881837,48.59636583835944
01039,2020-12-27,1.0,2020-12-13,264.82991088867186,47.3418389224165
01039,2021-01-03,2.0,2020-12-13,269.9283029174805,46.74093774942284
01039,2021-01-10,3.0,2020-12-13,359.1865621948242,68.65262612762287
01041,2020-12-20,0.0,2020-12-13,37.57619903564453,4.606706055976062
01041,2020-12-27,1.0,2020-12-13,44.05069107055664,4.92608108297375
01041,2021-01-03,2.0,2020-12-13,138.06737899780273,21.586022402548785
01041,2021-01-10,3.0,2020-12-13,122.00233154296875,23.27328248641351
01043,2020-12-20,0.0,2020-12-13,725.7245446777343,140.96925362091105
01043,2020-12-27,1.0,2020-12-13,803.6181079101563,155.2915219560771
01043,2021-01-03,2.0,2020-12-13,523.30845703125,73.71129491058596
01043,2021-01-10,3.0,2020-12-13,532.4790692138672,71.0542973129617
01045,2020-12-20,0.0,2020-12-13,283.3000413513184,58.11658583601148
01045,2020-12-27,1.0,2020-12-13,338.8718829345703,57.79300942880056
01045,2021-01-03,2.0,2020-12-13,137.7448342895508,17.33140677663591
01045,2021-01-10,3.0,2020-12-13,120.93088386535645,18.00923088356008
01047,2020-12-20,0.0,2020-12-13,129.6296388244629,28.165742642026682
01047,2020-12-27,1.0,2020-12-13,164.4410562133789,27.560490489764312
01047,2021-01-03,2.0,2020-12-13,166.50246002197267,27.629927148449
01047,2021-01-10,3.0,2020-12-13,144.99324310302734,28.083679275915276
01049,2020-12-20,0.0,2020-12-13,474.944561920166,117.21000563110103
01049,2020-12-27,1.0,2020-12-13,623.1249407958984,84.97046548422568
01049,2021-01-03,2.0,2020-12-13,409.9601187133789,64.76025320277303
01049,2021-01-10,3.0,2020-12-13,354.73062622070313,68.16694117861715
01051,2020-12-20,0.0,2020-12-13,963.7852880859375,173.48397035522808
01051,2020-12-27,1.0,2020-12-13,987.8585876464844,157.4186385058885
01051,2021-01-03,2.0,2020-12-13,291.85938385009763,35.547841158095814
01051,2021-01-10,3.0,2020-12-13,298.6315936279297,31.497193455497786
01053,2020-12-20,0.0,2020-12-13,263.6685601806641,43.06719504551826
01053,2020-12-27,1.0,2020-12-13,289.96339752197264,52.76726473197386
01053,2021-01-03,2.0,2020-12-13,306.51668365478514,51.739823784360176
01053,2021-01-10,3.0,2020-12-13,251.20631774902344,40.39522298778043
01055,2020-12-20,0.0,2020-12-13,1273.9056396484375,169.62821233507125
01055,2020-12-27,1.0,2020-12-13,1404.3438830566406,243.16299326097155
01055,2021-01-03,2.0,2020-12-13,723.2545562744141,138.23293876940184
01055,2021-01-10,3.0,2020-12-13,607.6510760498047,84.63903057540209
01057,2020-12-20,0.0,2020-12-13,157.7440690612793,27.059971306497495
01057,2020-12-27,1.0,2020-12-13,169.49224700927735,32.097345112187355
01057,2021-01-03,2.0,2020-12-13,48.49206596374512,4.908348960744707
01057,2021-01-10,3.0,2020-12-13,47.940083541870116,4.045010027062103
01059,2020-12-20,0.0,2020-12-13,228.02466278076173,30.26407775459606
01059,2020-12-27,1.0,2020-12-13,239.89651306152345,38.85414559925838
01059,2021-01-03,2.0,2020-12-13,112.02425567626953,8.471265379605077
01059,2021-01-10,3.0,2020-12-13,107.94749130249023,8.566774804657765
01061,2020-12-20,0.0,2020-12-13,128.81584548950195,22.226622035367463
01061,2020-12-27,1.0,2020-12-13,111.46659339904785,16.86773453156299
01061,2021-01-03,2.0,2020-12-13,136.27616409301757,20.75684317238594
01061,2021-01-10,3.0,2020-12-13,121.68448112487793,23.596759434327232
01063,2020-12-20,0.0,2020-12-13,51.404564743041995,13.397182106736395
01063,2020-12-27,1.0,2020-12-13,73.12250144958496,13.793566956139529
01063,2021-01-03,2.0,2020-12-13,21.551720638275146,3.5475605830455104
01063,2021-01-10,3.0,2020-12-13,22.122002124786377,3.3490419612267606
01065,2020-12-20,0.0,2020-12-13,136.61346740722655,25.246105203865174
01065,2020-12-27,1.0,2020-12-13,179.69524932861327,23.680863535586298
01065,2021-01-03,2.0,2020-12-13,55.133366088867184,7.465265763897243
01065,2021-01-10,3.0,2020-12-13,55.37725051879883,7.308310024836224
01067,2020-12-20,0.0,2020-12-13,108.26005187988281,17.488233542549448
01067,2020-12-27,1.0,2020-12-13,114.13507965087891,23.140983845940493
01067,2021-01-03,2.0,2020-12-13,48.27683723449707,5.864035828888683
01067,2021-01-10,3.0,2020-12-13,43.81958351135254,4.439548517191594
01069,2020-12-20,0.0,2020-12-13,628.4805078125,123.12773640442254
01069,2020-12-27,1.0,2020-12-13,713.9964831542969,105.63369359441677
01069,2021-01-03,2.0,2020-12-13,674.5627911376953,85.85751209985624
01069,2021-01-10,3.0,2020-12-13,539.0872448730469,99.71164915260175
01071,2020-12-20,0.0,2020-12-13,487.2568301391602,106.52141052987965
01071,2020-12-27,1.0,2020-12-13,498.087236328125,96.88810423754948
01071,2021-01-03,2.0,2020-12-13,569.6927838134766,92.89184148380886
01071,2021-01-10,3.0,2020-12-13,480.4434875488281,92.71579001695218
01073,2020-12-20,0.0,2020-12-13,7359.977856445313,1315.4518850259221
01073,2020-12-27,1.0,2020-12-13,14942.49681640625,2480.9504823651178
01073,2021-01-03,2.0,2020-12-13,7680.62162109375,954.1187017772393
01073,2021-01-10,3.0,2020-12-13,4795.943149414063,957.4130210136263
01075,2020-12-20,0.0,2020-12-13,81.4313786315918,13.240360877163507
01075,2020-12-27,1.0,2020-12-13,64.87376495361327,8.761672896425633
01075,2021-01-03,2.0,2020-12-13,51.58940021514893,7.465608490073658
01075,2021-01-10,3.0,2020-12-13,45.93299812316894,7.148913939235803
01077,2020-12-20,0.0,2020-12-13,579.8574548339843,113.29609989187931
01077,2020-12-27,1.0,2020-12-13,715.9507421875,126.21384126928056
01077,2021-01-03,2.0,2020-12-13,681.9815869140625,112.82503990301012
01077,2021-01-10,3.0,2020-12-13,528.964107055664,92.6285005986784
01079,2020-12-20,0.0,2020-12-13,189.66518615722657,34.15040191940395
01079,2020-12-27,1.0,2020-12-13,176.70143646240234,26.544149102538153
01079,2021-01-03,2.0,2020-12-13,108.66426528930664,13.034242627457358
01079,2021-01-10,3.0,2020-12-13,100.60272674560547,13.66420477169119
01081,2020-12-20,0.0,2020-12-13,1196.387841796875,172.13618201891373
01081,2020-12-27,1.0,2020-12-13,1292.9988916015625,197.8103983903667
01081,2021-01-03,2.0,2020-12-13,1289.7049975585937,202.72804325659604
01081,2021-01-10,3.0,2020-12-13,1208.754161376953,219.59091939690543
01083,2020-12-20,0.0,2020-12-13,757.9274487304688,119.64929951124395
01083,2020-12-27,1.0,2020-12-13,895.9173510742188,161.66932685817886
01083,2021-01-03,2.0,2020-12-13,524.4495770263671,59.60339307923103
01083,2021-01-10,3.0,2020-12-13,460.82776733398435,71.5907842387002
01085,2020-12-20,0.0,2020-12-13,37.7280676651001,5.4949286940323345
01085,2020-12-27,1.0,2020-12-13,43.08000423431397,8.414599016053053
01085,2021-01-03,2.0,2020-12-13,32.23470188140869,5.293898560053764
01085,2021-01-10,3.0,2020-12-13,19.998784942626955,2.4546337107554037
01087,2020-12-20,0.0,2020-12-13,53.391578903198244,11.667164009138459
01087,2020-12-27,1.0,2020-12-13,60.74255905151367,10.27509886291771
01087,2021-01-03,2.0,2020-12-13,55.657013702392575,8.561360736312494
01087,2021-01-10,3.0,2020-12-13,52.96430419921875,9.158050903885483
01089,2020-12-20,0.0,2020-12-13,3363.2132666015623,549.5497334159076
01089,2020-12-27,1.0,2020-12-13,5339.511040039062,811.2652725346724
01089,2021-01-03,2.0,2020-12-13,2654.05259765625,436.439121387569
01089,2021-01-10,3.0,2020-12-13,2294.817102050781,371.28919460106533
01091,2020-12-20,0.0,2020-12-13,220.53679443359374,32.36156129325093
01091,2020-12-27,1.0,2020-12-13,122.53678253173828,20.6605884513655
01091,2021-01-03,2.0,2020-12-13,113.78859680175782,18.320795008623715
