04013,2020-11-29,3.0,2020-11-01,10569.033955078125,1426.2871018055491
04015,2020-11-08,0.0,2020-11-01,489.36350799560546,95.43208075220296
04015,2020-11-15,1.0,2020-11-01,176.53666137695313,22.590478077026635
04015,2020-11-22,2.0,2020-11-01,178.1308966064453,20.522477040823812
04015,2020-11-29,3.0,2020-11-01,233.92283050537108,34.27033200980061
04017,2020-11-08,0.0,2020-11-01,454.790673828125,84.54428996841493
04017,2020-11-15,1.0,2020-11-01,225.78932525634767,37.42566312273034
04017,2020-11-22,2.0,2020-11-01,227.21692260742188,53.01937808557523
04017,2020-11-29,3.0,2020-11-01,277.15713775634765,46.64638612939378
04019,2020-11-08,0.0,2020-11-01,5137.784956054687,770.7244123598742
04019,2020-11-15,1.0,2020-11-01,1813.6918530273438,259.6268087349805
04019,2020-11-22,2.0,2020-11-01,2010.924315185547,377.55355692071674
04019,2020-11-29,3.0,2020-11-01,2388.466240234375,439.273772391232
04021,2020-11-08,0.0,2020-11-01,1235.9229052734374,171.13386198205654
04021,2020-11-15,1.0,2020-11-01,1323.9241943359375,222.3554877051561
04021,2020-11-22,2.0,2020-11-01,530.5476519775391,79.8230183134807
04021,2020-11-29,3.0,2020-11-01,627.0013586425781,79.78058261335916
04023,2020-11-08,0.0,2020-11-01,381.1315582275391,72.53564211944257
04023,2020-11-15,1.0,2020-11-01,163.65089447021484,27.706149439046953
04023,2020-11-22,2.0,2020-11-01,65.01906532287597,12.366074660941829
04023,2020-11-29,3.0,2020-11-01,76.79889755249023,11.584422193423649
04025,2020-11-08,0.0,2020-11-01,843.8073028564453,163.10354696168358
04025,2020-11-15,1.0,2020-11-01,694.9960791015625,150.66504254349113
04025,2020-11-22,2.0,2020-11-01,184.6285691833496,27.38349465390104
04025,2020-11-29,3.0,2020-11-01,281.6168374633789,38.000576814914915
04027,2020-11-08,0.0,2020-11-01,1571.033868408203,341.189257912759
04027,2020-11-15,1.0,2020-11-01,1025.0387506103516,226.685558942096
04027,2020-11-22,2.0,2020-11-01,627.7212292480468,145.70249310595185
04027,2020-11-29,3.0,2020-11-01,750.7524816894531,140.01237337767316
02013,2020-11-08,0.0,2020-11-01,1.363103699684143,0.08882668881982567
02013,2020-11-15,1.0,2020-11-01,1.3364322185516357,0.07997472839101509
02013,2020-11-22,2.0,2020-11-01,2.064510905742645,0.3880014377793623
02013,2020-11-29,3.0,2020-11-01,1.882953064441681,0.2623314236608735
02016,2020-11-08,0.0,2020-11-01,1.3655048084259034,0.08933105485643168
02016,2020-11-15,1.0,2020-11-01,1.2038126134872436,0.04453499414565452
02016,2020-11-22,2.0,2020-11-01,1.2014912939071656,0.0780238091602058
02016,2020-11-29,3.0,2020-11-01,1.1770239448547364,0.046051516467470445
02020,2020-11-08,0.0,2020-11-01,1557.1274743652343,303.63695595597386
02020,2020-11-15,1.0,2020-11-01,3072.424069824219,720.7208683973575
02020,2020-11-22,2.0,2020-11-01,2881.755750732422,970.6881329914931
02020,2020-11-29,3.0,2020-11-01,2603.4546728515625,726.7115234050495
02050,2020-11-08,0.0,2020-11-01,201.93738861083983,47.87061297917791
02050,2020-11-15,1.0,2020-11-01,234.9672127532959,76.99462871070946
02050,2020-11-22,2.0,2020-11-01,343.3175778579712,127.63898793784547
02050,2020-11-29,3.0,2020-11-01,193.6233390045166,41.468684618513194
02060,2020-11-08,0.0,2020-11-01,1.071066529750824,0.018695567901002446
02060,2020-11-15,1.0,2020-11-01,1.1496969485282897,0.04634508586380475
02060,2020-11-22,2.0,2020-11-01,1.1988057136535644,0.0749321384849753
02060,2020-11-29,3.0,2020-11-01,1.1712134099006652,0.060771478309751284
02068,2020-11-08,0.0,2020-11-01,2.3738018250465394,0.44495556936182545
02068,2020-11-15,1.0,2020-11-01,4.3605038452148435,0.780658471984532
02068,2020-11-22,2.0,2020-11-01,5.248907303810119,1.4992855308211062
02068,2020-11-29,3.0,2020-11-01,2.217239999771118,0.2930721608726413
02070,2020-11-08,0.0,2020-11-01,4.656914510726929,0.8301160013180665
02070,2020-11-15,1.0,2020-11-01,8.812402038574218,1.882315701095542
02070,2020-11-22,2.0,2020-11-01,8.618576185703278,2.603268572697113
02070,2020-11-29,3.0,2020-11-01,6.836366612911224,1.8283465616180619
02090,2020-11-08,0.0,2020-11-01,220.56968551635742,33.261944296605435
02090,2020-11-15,1.0,2020-11-01,344.9580368041992,85.3051924040214
02090,2020-11-22,2.0,2020-11-01,451.7551876831055,145.85105140852102
02090,2020-11-29,3.0,2020-11-01,370.2531033325195,79.780214155687
02100,2020-11-08,0.0,2020-11-01,1.0063405418395996,0.0007959776739085467
02100,2020-11-15,1.0,2020-11-01,1.0057205271720886,0.0017900875035651571
02100,2020-11-22,2.0,2020-11-01,1.0080428838729858,0.003110513046868611
02100,2020-11-29,3.0,2020-11-01,1.010153852701187,0.0031878982654381218
02105,2020-11-08,0.0,2020-11-01,0.9987550008296967,0.0011417604518620006
02105,2020-11-15,1.0,2020-11-01,1.0068433952331544,0.0014873015102694826
02105,2020-11-22,2.0,2020-11-01,1.0103866171836853,0.004372666448524734
02105,2020-11-29,3.0,2020-11-01,1.0050499081611632,0.0010129129283464988
02110,2020-11-08,0.0,2020-11-01,27.779636573791503,4.5404862188611235
02110,2020-11-15,1.0,2020-11-01,33.75335981369019,6.364181340355645
02110,2020-11-22,2.0,2020-11-01,48.459783992767335,11.514465265979211
02110,2020-11-29,3.0,2020-11-01,39.707182750701904,9.808676573429151
02122,2020-11-08,0.0,2020-11-01,266.4295915222168,52.67649810211234
02122,2020-11-15,1.0,2020-11-01,386.480207824707,116.60546832283691
02122,2020-11-22,2.0,2020-11-01,369.1054626464844,117.02873463255403
02122,2020-11-29,3.0,2020-11-01,214.12162643432617,63.16834936140307
02130,2020-11-08,0.0,2020-11-01,19.499857807159422,4.141781610164693
02130,2020-11-15,1.0,2020-11-01,13.420048432350159,3.617652072930459
02130,2020-11-22,2.0,2020-11-01,10.088489356040954,3.720406663125192
02130,2020-11-29,3.0,2020-11-01,3.626223783493042,0.8381998920518424
02150,2020-11-08,0.0,2020-11-01,14.644472770690918,2.5266187640895725
02150,2020-11-15,1.0,2020-11-01,11.715689783096314,2.848484985504238
02150,2020-11-22,2.0,2020-11-01,14.223849864006043,2.7427579517370737
02150,2020-11-29,3.0,2020-11-01,9.769923956394196,3.136752063077699
02164,2020-11-08,0.0,2020-11-01,3.50434504032135,0.6722100019622904
02164,2020-11-15,1.0,2020-11-01,4.488725545406342,1.1111211105587007
02164,2020-11-22,2.0,2020-11-01,4.6290367674827575,1.4188796859464596
02164,2020-11-29,3.0,2020-11-01,4.431586050987244,1.0376424195492964
02170,2020-11-08,0.0,2020-11-01,353.46639068603514,74.9924785666975
02170,2020-11-15,1.0,2020-11-01,575.6353894042969,150.79117455692685
02170,2020-11-22,2.0,2020-11-01,469.5884141540527,161.1833810062042
02170,2020-11-29,3.0,2020-11-01,438.3564096069336,114.53256412791657
02180,2020-11-08,0.0,2020-11-01,7.5124200820922855,1.4971802056654973
02180,2020-11-15,1.0,2020-11-01,15.04690320968628,3.8455345806132675
02180,2020-11-22,2.0,2020-11-01,20.352821617126466,6.137002066940504
02180,2020-11-29,3.0,2020-11-01,17.49687925338745,4.360309272518594
02185,2020-11-08,0.0,2020-11-01,22.13254858016968,4.700309568783693
02185,2020-11-15,1.0,2020-11-01,61.47888313293457,13.935274082945389
02185,2020-11-22,2.0,2020-11-01,79.41899198532104,24.808935809886705
02185,2020-11-29,3.0,2020-11-01,31.151930046081542,8.995955994660429
02188,2020-11-08,0.0,2020-11-01,14.745670204162598,2.601723620846499
02188,2020-11-15,1.0,2020-11-01,26.334286918640135,5.34144758703692
02188,2020-11-22,2.0,2020-11-01,33.33988903045654,9.900336063523481
02188,2020-11-29,3.0,2020-11-01,43.58933948516846,11.461690427631865
02195,2020-11-08,0.0,2020-11-01,1.0030893802642822,0.00040619744120924044
02195,2020-11-15,1.0,2020-11-01,1.0064120936393737,0.0010395699656691438
02195,2020-11-22,2.0,2020-11-01,1.0065780091285705,0.0005162501862046566
02195,2020-11-29,3.0,2020-11-01,1.009887056350708,0.002554117686684753
02198,2020-11-08,0.0,2020-11-01,3.0916532111167907,0.4447827608242165
02198,2020-11-15,1.0,2020-11-01,5.1151661825180055,1.0564442268519483
02198,2020-11-22,2.0,2020-11-01,6.58122941493988,1.4769427549198344
02198,2020-11-29,3.0,2020-11-01,2.1229091811180116,0.20609893670190665
02220,2020-11-08,0.0,2020-11-01,4.19244197845459,0.5837962298735494
02220,2020-11-15,1.0,2020-11-01,7.531794514656067,1.710930250658756
02220,2020-11-22,2.0,2020-11-01,17.12769060611725,7.2158335246920995
02220,2020-11-29,3.0,2020-11-01,12.378131306171417,3.807908625343605
02230,2020-11-08,0.0,2020-11-01,1.0047835874557496,0.0006377163388319158
02230,2020-11-15,1.0,2020-11-01,1.0072961044311524,0.0013512828426806135
02230,2020-11-22,2.0,2020-11-01,1.0068795323371886,0.002129010113164114
02230,2020-11-29,3.0,2020-11-01,1.003398184776306,0.001183357149800304
02240,2020-11-08,0.0,2020-11-01,29.43015886306763,7.496904332406823
02240,2020-11-15,1.0,2020-11-01,64.64341602325439,16.238806824696294
02240,2020-11-22,2.0,2020-11-01,58.18435517787933,18.95717445355666
02240,2020-11-29,3.0,2020-11-01,19.533543219566344,4.970153935966721
02261,2020-11-08,0.0,2020-11-01,9.545522356033326,2.1285987893455127
02261,2020-11-15,1.0,2020-11-01,21.328653926849366,4.007972807727774
02261,2020-11-22,2.0,2020-11-01,31.41614737033844,12.843888131786567
02261,2020-11-29,3.0,2020-11-01,29.695293493270874,7.373036901261736
02275,2020-11-08,0.0,2020-11-01,1.0734684109687804,0.015598586221869956
02275,2020-11-15,1.0,2020-11-01,1.14525954246521,0.03202250511255365
02275,2020-11-22,2.0,2020-11-01,1.1596011424064636,0.05655480367694886
02275,2020-11-29,3.0,2020-11-01,1.1396227645874024,0.03975317952557273
02282,2020-11-08,0.0,2020-11-01,2.1493836641311646,0.29793400351784044
02282,2020-11-15,1.0,2020-11-01,1.8797966742515564,0.22017745914262865
02282,2020-11-22,2.0,2020-11-01,2.075125594139099,0.4186027808276177
02282,2020-11-29,3.0,2020-11-01,2.005818190574646,0.26390313108935054
02290,2020-11-08,0.0,2020-11-01,6.342261071205139,1.0390280827475968
02290,2020-11-15,1.0,2020-11-01,8.781719770431518,2.3551937767451707
02290,2020-11-22,2.0,2020-11-01,11.587810120582581,4.002652402664454
02290,2020-11-29,3.0,2020-11-01,11.332094049453735,2.4309164199422093
15001,2020-11-08,0.0,2020-11-01,67.66691589355469,23.8713338558778
15001,2020-11-15,1.0,2020-11-01,48.088705406188964,18.715104801807797
15001,2020-11-22,2.0,2020-11-01,64.66574226379394,14.632581080958905
15001,2020-11-29,3.0,2020-11-01,95.87753883361816,22.913537703575464
15003,2020-11-08,0.0,2020-11-01,1411.1729956054687,297.1760945559807
15003,2020-11-15,1.0,2020-11-01,1085.7925769042968,218.5711738718593
15003,2020-11-22,2.0,2020-11-01,1262.1737780761719,148.67223378328052
15003,2020-11-29,3.0,2020-11-01,1802.2201025390625,189.67556536411607
15005,2020-11-08,0.0,2020-11-01,1.0048331451416015,0.0009977103648606473
15005,2020-11-15,1.0,2020-11-01,1.0052204251289367,0.000831225446192466
15005,2020-11-22,2.0,2020-11-01,1.0044144797325134,0.0007702378179723723
15005,2020-11-29,3.0,2020-11-01,1.0071126651763915,0.0010363027942360244
15007,2020-11-08,0.0,2020-11-01,8.404917998313904,2.1619444333942996
15007,2020-11-15,1.0,2020-11-01,4.431253113746643,1.122747564180776
15007,2020-11-22,2.0,2020-11-01,1.316326994895935,0.11953889208618763
15007,2020-11-29,3.0,2020-11-01,1.7492348861694336,0.3033381163387793
15009,2020-11-08,0.0,2020-11-01,28.813610124588013,9.722840228040885
15009,2020-11-15,1.0,2020-11-01,22.817837657928468,6.468100904799125
15009,2020-11-22,2.0,2020-11-01,25.527658100128175,6.501128077704553
15009,2020-11-29,3.0,2020-11-01,45.95392993927002,7.990159299136195
06001,2020-11-08,0.0,2020-11-01,1678.6484814453124,208.46262633680084
06001,2020-11-15,1.0,2020-11-01,3002.83380859375,548.8935062932921
06001,2020-11-22,2.0,2020-11-01,3168.813857421875,496.53858614764846
06001,2020-11-29,3.0,2020-11-01,3084.6128735351563,599.2441653359758
06003,2020-11-08,0.0,2020-11-01,6.036916279792786,0.9763763117869452
06003,2020-11-15,1.0,2020-11-01,1.932973132133484,0.17991423623489405
06003,2020-11-22,2.0,2020-11-01,1.6022115015983582,0.10805635619816963
06003,2020-11-29,3.0,2020-11-01,1.3224457430839538,0.07472146107445107
06005,2020-11-08,0.0,2020-11-01,31.15545379638672,4.951465028511058
06005,2020-11-15,1.0,2020-11-01,39.56136493682861,7.780099316191906
06005,2020-11-22,2.0,2020-11-01,48.215591278076175,8.222951779386733
06005,2020-11-29,3.0,2020-11-01,28.601306648254393,6.56927600049315
06007,2020-11-08,0.0,2020-11-01,220.28395874023437,30.07694955683957
06007,2020-11-15,1.0,2020-11-01,263.1566091918945,34.94273316546297
06007,2020-11-22,2.0,2020-11-01,308.55878204345703,38.40619629734638
06007,2020-11-29,3.0,2020-11-01,282.75702087402345,44.982903693273165
06009,2020-11-08,0.0,2020-11-01,28.487679481506348,5.142013591888254
06009,2020-11-15,1.0,2020-11-01,18.527326316833495,2.2116118942099576
06009,2020-11-22,2.0,2020-11-01,25.212927322387696,4.2436370943482356
06009,2020-11-29,3.0,2020-11-01,21.90595714569092,5.2174224867468695
06011,2020-11-08,0.0,2020-11-01,19.413382148742677,3.3767225490819155
06011,2020-11-15,1.0,2020-11-01,22.515020446777342,3.294468119510238
06011,2020-11-22,2.0,2020-11-01,27.9140092086792,3.9490763285170356
06011,2020-11-29,3.0,2020-11-01,25.036934661865235,4.657253417364836
06013,2020-11-08,0.0,2020-11-01,1600.9671142578125,182.05859039663065
06013,2020-11-15,1.0,2020-11-01,1860.4753198242188,289.2403008773036
06013,2020-11-22,2.0,2020-11-01,2321.9914282226564,275.0952869662077
06013,2020-11-29,3.0,2020-11-01,2057.9336474609377,263.98738275614556
06015,2020-11-08,0.0,2020-11-01,8.59534873008728,1.0507476171263495
06015,2020-11-15,1.0,2020-11-01,7.34637146949768,0.8868204463230851
06015,2020-11-22,2.0,2020-11-01,4.745799007415772,0.5365117053433242
06015,2020-11-29,3.0,2020-11-01,4.025509829521179,0.3704786010181937
06017,2020-11-08,0.0,2020-11-01,222.30751770019532,35.63239153969664
06017,2020-11-15,1.0,2020-11-01,81.3108071899414,8.120327059325632
06017,2020-11-22,2.0,2020-11-01,122.75266433715821,12.048827723237881
06017,2020-11-29,3.0,2020-11-01,100.23362808227539,12.764209786253756
06019,2020-11-08,0.0,2020-11-01,2715.959562988281,304.6685719023907
06019,2020-11-15,1.0,2020-11-01,2704.065732421875,387.6697367451503
06019,2020-11-22,2.0,2020-11-01,3551.0080029296873,431.5078380106728
06019,2020-11-29,3.0,2020-11-01,2877.0162768554687,491.6322690128091
06021,2020-11-08,0.0,2020-11-01,29.64913860321045,4.837345492714005
06021,2020-11-15,1.0,2020-11-01,34.41218288421631,5.803239842827629
06021,2020-11-22,2.0,2020-11-01,48.71208179473877,6.315704101810229
06021,2020-11-29,3.0,2020-11-01,43.648562088012696,8.603382911042134
06023,2020-11-08,0.0,2020-11-01,51.152214546203616,7.86954609515018
06023,2020-11-15,1.0,2020-11-01,38.4407283782959,3.898495092601547
06023,2020-11-22,2.0,2020-11-01,34.35685520172119,2.467470644842689
06023,2020-11-29,3.0,2020-11-01,31.397549209594725,3.053547838416897
06025,2020-11-08,0.0,2020-11-01,703.6642028808594,83.81258097750492
06025,2020-11-15,1.0,2020-11-01,667.9694201660157,99.93865654318249
06025,2020-11-22,2.0,2020-11-01,498.07802917480467,53.97099491130784
06025,2020-11-29,3.0,2020-11-01,715.9314758300782,110.48403976518905
06027,2020-11-08,0.0,2020-11-01,17.280371742248533,2.3269283756733383
06027,2020-11-15,1.0,2020-11-01,19.084276142120363,3.7478373705732086
06027,2020-11-22,2.0,2020-11-01,24.18854091644287,3.646808489043327
06027,2020-11-29,3.0,2020-11-01,14.032573804855346,2.982377364706388
06029,2020-11-08,0.0,2020-11-01,3274.407060546875,551.1803239517359
06029,2020-11-15,1.0,2020-11-01,3490.097470703125,474.033136309901
06029,2020-11-22,2.0,2020-11-01,4408.281069335938,634.0611597187708
06029,2020-11-29,3.0,2020-11-01,3957.7220483398437,711.8984026899678
06031,2020-11-08,0.0,2020-11-01,350.6950970458984,53.20788523778473
06031,2020-11-15,1.0,2020-11-01,353.44324615478513,44.85100923568851
06031,2020-11-22,2.0,2020-11-01,384.11399047851563,52.575623364973985
06031,2020-11-29,3.0,2020-11-01,498.8272247314453,68.33590910752561
06033,2020-11-08,0.0,2020-11-01,35.074090766906735,1.9996753175056805
06033,2020-11-15,1.0,2020-11-01,39.68484832763672,1.8247840377299258
06033,2020-11-22,2.0,2020-11-01,39.924985046386716,1.5435690649867522
06033,2020-11-29,3.0,2020-11-01,39.22536827087402,1.912604649674974
06035,2020-11-08,0.0,2020-11-01,209.78165161132813,41.067560811558394
06035,2020-11-15,1.0,2020-11-01,128.4673631286621,20.544669946689652
06035,2020-11-22,2.0,2020-11-01,26.167169799804686,4.168355532758578
06035,2020-11-29,3.0,2020-11-01,37.67462924957275,7.837711787565749
06037,2020-11-08,0.0,2020-11-01,36813.1704296875,5207.741422040647
06037,2020-11-15,1.0,2020-11-01,35788.7261328125,5072.508837485793
06037,2020-11-22,2.0,2020-11-01,55048.67375,6061.7512471136315
06037,2020-11-29,3.0,2020-11-01,51590.039765625,6973.807747680317
06039,2020-11-08,0.0,2020-11-01,397.5175988769531,53.31344311559341
06039,2020-11-15,1.0,2020-11-01,470.52671203613284,63.41475791353337
06039,2020-11-22,2.0,2020-11-01,538.4835064697265,68.12118444883768
06039,2020-11-29,3.0,2020-11-01,474.89945922851564,76.77696314245708
06041,2020-11-08,0.0,2020-11-01,255.93841033935547,32.61121030680993
06041,2020-11-15,1.0,2020-11-01,307.1823034667969,43.33376490834076
06041,2020-11-22,2.0,2020-11-01,371.6237078857422,45.346332864097576
06041,2020-11-29,3.0,2020-11-01,348.1632601928711,51.914554151336446
06043,2020-11-08,0.0,2020-11-01,11.776442289352417,2.098984044231775
06043,2020-11-15,1.0,2020-11-01,2.3671743154525755,0.3519096093133694
06043,2020-11-22,2.0,2020-11-01,2.380564124584198,0.30926528203690434
06043,2020-11-29,3.0,2020-11-01,2.6550067710876464,0.3688448936793236
06045,2020-11-08,0.0,2020-11-01,111.15866226196289,10.48351890547642
06045,2020-11-15,1.0,2020-11-01,119.47780471801758,13.699085012201374
06045,2020-11-22,2.0,2020-11-01,139.4260107421875,18.367059833060704
06045,2020-11-29,3.0,2020-11-01,116.27392852783203,15.497997699644806
06047,2020-11-08,0.0,2020-11-01,898.5794958496094,143.1183720022883
06047,2020-11-15,1.0,2020-11-01,1038.0942181396485,182.3477486211073
06047,2020-11-22,2.0,2020-11-01,1210.8427111816407,221.79487321277196
06047,2020-11-29,3.0,2020-11-01,1237.4834484863281,250.33791286923372
06049,2020-11-08,0.0,2020-11-01,9.560248317718505,1.6400782358956691
06049,2020-11-15,1.0,2020-11-01,6.862311973571777,1.3017956805163924
06049,2020-11-22,2.0,2020-11-01,17.316861114501954,2.549139171964126
06049,2020-11-29,3.0,2020-11-01,15.310460948944092,3.8073826015027254
06051,2020-11-08,0.0,2020-11-01,38.97041023254395,7.290825035324692
06051,2020-11-15,1.0,2020-11-01,28.859476699829102,4.6528377638031095
06051,2020-11-22,2.0,2020-11-01,35.65554744720459,5.6059017724023
06051,2020-11-29,3.0,2020-11-01,10.305737323760987,2.07718026411867
06053,2020-11-08,0.0,2020-11-01,1084.7641198730469,88.00395195665229
06053,2020-11-15,1.0,2020-11-01,812.9969665527344,70.86692078351615
06053,2020-11-22,2.0,2020-11-01,874.028193359375,79.3888200203221
06053,2020-11-29,3.0,2020-11-01,725.2185180664062,56.601994201707996
06055,2020-11-08,0.0,2020-11-01,201.95981140136718,22.49696210425979
06055,2020-11-15,1.0,2020-11-01,217.4422766113281,29.263179521706064
06055,2020-11-22,2.0,2020-11-01,218.2426141357422,21.116095186757924
06055,2020-11-29,3.0,2020-11-01,134.58590713500976,14.337502633445457
06057,2020-11-08,0.0,2020-11-01,120.48307182312011,20.294306177673413
06057,2020-11-15,1.0,2020-11-01,85.35814643859864,12.725469692347948
06057,2020-11-22,2.0,2020-11-01,39.263301086425784,3.26890994636817
06057,2020-11-29,3.0,2020-11-01,41.20485984802246,3.854890574834824
06059,2020-11-08,0.0,2020-11-01,6312.100732421875,759.1446592500598
06059,2020-11-15,1.0,2020-11-01,4746.950200195312,603.1352152570089
06059,2020-11-22,2.0,2020-11-01,7085.29296875,1043.531553880972
06059,2020-11-29,3.0,2020-11-01,4595.883315429687,735.5500103524876
06061,2020-11-08,0.0,2020-11-01,628.4795306396485,84.43160971177333
06061,2020-11-15,1.0,2020-11-01,428.99803955078124,63.40032828007499
06061,2020-11-22,2.0,2020-11-01,371.03486389160156,44.19657142032976
06061,2020-11-29,3.0,2020-11-01,297.10364227294923,44.93849929402949
06063,2020-11-08,0.0,2020-11-01,22.345623245239256,3.102145894189329
06063,2020-11-15,1.0,2020-11-01,14.08943712234497,2.3838725384742747
06063,2020-11-22,2.0,2020-11-01,3.6966683769226076,0.3844398778333646
06063,2020-11-29,3.0,2020-11-01,3.613848865032196,0.4680026307146511
06065,2020-11-08,0.0,2020-11-01,6043.63087890625,799.4390657735484
06065,2020-11-15,1.0,2020-11-01,4347.50685546875,372.13266728852665
06065,2020-11-22,2.0,2020-11-01,6556.201875,618.4483990151911
06065,2020-11-29,3.0,2020-11-01,4481.462236328125,385.86726868019065
06067,2020-11-08,0.0,2020-11-01,2494.148171386719,274.9155248087087
06067,2020-11-15,1.0,2020-11-01,3146.621591796875,412.6200865386812
06067,2020-11-22,2.0,2020-11-01,1886.0411352539063,124.6360589825744
06067,2020-11-29,3.0,2020-11-01,1920.5102416992188,186.83139240187433
06069,2020-11-08,0.0,2020-11-01,86.23642578125,10.299989629231016
