15005,2021-01-10,2.0,2020-12-20,1.0039188599586486,0.0004573518365212502
15005,2021-01-17,3.0,2020-12-20,1.0051135587692261,0.0006275120389856155
15007,2020-12-27,0.0,2020-12-20,6.510897064208985,1.2031975510445394
15007,2021-01-03,1.0,2020-12-20,6.674959543943405,1.6188555014853012
15007,2021-01-10,2.0,2020-12-20,5.282038207054138,0.9114109327767632
15007,2021-01-17,3.0,2020-12-20,7.321199817657471,1.4049230356485756
15009,2020-12-27,0.0,2020-12-20,64.97381851196289,11.561505066228694
15009,2021-01-03,1.0,2020-12-20,70.51388679504394,16.085478490981025
15009,2021-01-10,2.0,2020-12-20,52.34582763671875,11.440703562905398
15009,2021-01-17,3.0,2020-12-20,27.305527763366698,5.113589511633245
01001,2020-12-27,0.0,2020-12-20,527.6812747192383,97.19469110403749
01001,2021-01-03,1.0,2020-12-20,474.5953039550781,66.71409451760242
01001,2021-01-10,2.0,2020-12-20,355.52335571289063,36.765557794975734
01001,2021-01-17,3.0,2020-12-20,148.10892471313477,11.54068447456682
01003,2020-12-27,0.0,2020-12-20,1990.6642211914063,432.8827437631563
01003,2021-01-03,1.0,2020-12-20,1734.0150317382813,277.0314927099216
01003,2021-01-10,2.0,2020-12-20,1613.1171630859376,197.57194477025246
01003,2021-01-17,3.0,2020-12-20,1066.5211059570313,168.70257975854494
01005,2020-12-27,0.0,2020-12-20,148.20728424072266,29.13722024549572
01005,2021-01-03,1.0,2020-12-20,155.31744552612304,25.296341793809116
01005,2021-01-10,2.0,2020-12-20,160.38238525390625,26.14439653441443
01005,2021-01-17,3.0,2020-12-20,159.7582879638672,24.416608913382937
01007,2020-12-27,0.0,2020-12-20,186.2232664489746,36.69847050919871
01007,2021-01-03,1.0,2020-12-20,205.18695709228516,23.31281614249251
01007,2021-01-10,2.0,2020-12-20,122.73964569091797,15.753860724287916
01007,2021-01-17,3.0,2020-12-20,115.67880279541015,17.581381233565338
01009,2020-12-27,0.0,2020-12-20,475.67334625244143,89.90444435873904
01009,2021-01-03,1.0,2020-12-20,463.97180725097655,66.71062980669302
01009,2021-01-10,2.0,2020-12-20,329.6241046142578,34.34608248664589
01009,2021-01-17,3.0,2020-12-20,315.2534387207031,48.35084645990607
01011,2020-12-27,0.0,2020-12-20,72.7543815612793,12.712019712952912
01011,2021-01-03,1.0,2020-12-20,37.00588417053223,4.4434655666353855
01011,2021-01-10,2.0,2020-12-20,35.53733707427978,4.383219041231881
01011,2021-01-17,3.0,2020-12-20,31.2568550491333,4.520883024171629
01013,2020-12-27,0.0,2020-12-20,81.598310546875,13.920872024867569
01013,2021-01-03,1.0,2020-12-20,91.97207946777344,12.263515903557584
01013,2021-01-10,2.0,2020-12-20,70.09012481689453,9.686564377151115
01013,2021-01-17,3.0,2020-12-20,42.619488105773925,7.1516239901528325
01015,2020-12-27,0.0,2020-12-20,807.8619897460937,95.02642278158373
01015,2021-01-03,1.0,2020-12-20,816.2801818847656,100.72262156880252
01015,2021-01-10,2.0,2020-12-20,627.5057299804688,60.948820683036146
01015,2021-01-17,3.0,2020-12-20,772.8950225830079,122.94539227324495
01017,2020-12-27,0.0,2020-12-20,182.10524368286133,45.45186955088768
01017,2021-01-03,1.0,2020-12-20,210.35510437011717,32.04775339994124
01017,2021-01-10,2.0,2020-12-20,172.86103942871094,34.612919014591995
01017,2021-01-17,3.0,2020-12-20,117.54437927246094,20.180482034070067
01019,2020-12-27,0.0,2020-12-20,158.43679733276366,29.731677426271624
01019,2021-01-03,1.0,2020-12-20,163.83533676147462,24.745736309671265
01019,2021-01-10,2.0,2020-12-20,182.2645248413086,24.508925000139026
01019,2021-01-17,3.0,2020-12-20,65.80394912719727,7.90941906651982
01021,2020-12-27,0.0,2020-12-20,215.55611724853514,35.37872470997421
01021,2021-01-03,1.0,2020-12-20,186.45063049316406,22.72622988210341
01021,2021-01-10,2.0,2020-12-20,282.412360534668,34.955821075391306
01021,2021-01-17,3.0,2020-12-20,161.78965423583983,13.490447148952873
01023,2020-12-27,0.0,2020-12-20,10.917085590362548,1.685154755816016
01023,2021-01-03,1.0,2020-12-20,12.196262092590333,1.4388617939733088
01023,2021-01-10,2.0,2020-12-20,12.319917030334473,1.4120053915196231
01023,2021-01-17,3.0,2020-12-20,11.706620149612426,1.8782846395259594
01025,2020-12-27,0.0,2020-12-20,186.07501663208006,35.80783666442412
01025,2021-01-03,1.0,2020-12-20,207.67454833984374,30.822712726502917
01025,2021-01-10,2.0,2020-12-20,210.06319854736327,34.171977991963836
01025,2021-01-17,3.0,2020-12-20,94.42795608520508,18.302251473939123
01027,2020-12-27,0.0,2020-12-20,60.209620513916015,5.8844407050383625
01027,2021-01-03,1.0,2020-12-20,63.75140151977539,5.258387139931399
01027,2021-01-10,2.0,2020-12-20,54.30817863464355,3.0570314890028008
01027,2021-01-17,3.0,2020-12-20,53.594792175292966,5.609114995749981
01029,2020-12-27,0.0,2020-12-20,43.640950775146486,7.61904664288154
01029,2021-01-03,1.0,2020-12-20,47.53228256225586,5.904746427418259
01029,2021-01-10,2.0,2020-12-20,45.666631088256835,5.778390893729914
01029,2021-01-17,3.0,2020-12-20,50.154637794494626,7.355472427501328
01031,2020-12-27,0.0,2020-12-20,321.4859100341797,63.845222981172455
01031,2021-01-03,1.0,2020-12-20,351.6742697143555,40.41599801209889
01031,2021-01-10,2.0,2020-12-20,382.37450927734375,50.626798075100545
01031,2021-01-17,3.0,2020-12-20,189.17308502197267,31.12636654167507
01033,2020-12-27,0.0,2020-12-20,335.652373046875,57.15427769178129
01033,2021-01-03,1.0,2020-12-20,355.7390405273438,57.86014628151827
01033,2021-01-10,2.0,2020-12-20,349.45185485839846,52.78914815792554
01033,2021-01-17,3.0,2020-12-20,300.793974609375,45.10780984343971
01035,2020-12-27,0.0,2020-12-20,26.896733016967772,4.295787088584272
01035,2021-01-03,1.0,2020-12-20,27.830151443481444,3.820357414578128
01035,2021-01-10,2.0,2020-12-20,29.21123035430908,4.337859068962985
01035,2021-01-17,3.0,2020-12-20,33.503800582885745,5.39308341091153
01037,2020-12-27,0.0,2020-12-20,42.91535236358643,7.970734369404393
01037,2021-01-03,1.0,2020-12-20,47.31643840789795,7.232879128134522
01037,2021-01-10,2.0,2020-12-20,32.14047439575195,5.288701364718934
01037,2021-01-17,3.0,2020-12-20,27.2948250579834,4.508899381476605
01039,2020-12-27,0.0,2020-12-20,249.50567840576173,55.53790024850875
01039,2021-01-03,1.0,2020-12-20,255.088095703125,35.50037467572173
01039,2021-01-10,2.0,2020-12-20,248.15676483154297,40.00399551576576
01039,2021-01-17,3.0,2020-12-20,388.36460083007813,64.51615825009532
01041,2020-12-27,0.0,2020-12-20,38.430934524536134,4.223917808725513
01041,2021-01-03,1.0,2020-12-20,41.83801193237305,4.846320927091565
01041,2021-01-10,2.0,2020-12-20,124.86535903930664,19.675782230828155
01041,2021-01-17,3.0,2020-12-20,127.14598480224609,21.522901426992043
01043,2020-12-27,0.0,2020-12-20,743.0026000976562,130.61406209143348
01043,2021-01-03,1.0,2020-12-20,798.7295471191406,129.77730957633605
01043,2021-01-10,2.0,2020-12-20,654.926636352539,105.88872381691795
01043,2021-01-17,3.0,2020-12-20,537.7340014648438,71.97032775065648
01045,2020-12-27,0.0,2020-12-20,310.68014739990235,36.55247962240845
01045,2021-01-03,1.0,2020-12-20,310.5376373291016,46.49380593566757
01045,2021-01-10,2.0,2020-12-20,165.30163681030274,19.446863184114473
01045,2021-01-17,3.0,2020-12-20,127.34489028930665,16.940298482571006
01047,2020-12-27,0.0,2020-12-20,136.41587966918945,26.287005532321757
01047,2021-01-03,1.0,2020-12-20,152.34705032348631,25.105125122499633
01047,2021-01-10,2.0,2020-12-20,160.09014221191407,19.031506661189773
01047,2021-01-17,3.0,2020-12-20,150.85372375488282,21.57223066203458
01049,2020-12-27,0.0,2020-12-20,486.99317749023436,84.03920556674342
01049,2021-01-03,1.0,2020-12-20,570.958154296875,71.99318917375216
01049,2021-01-10,2.0,2020-12-20,415.2341067504883,59.64660257845859
01049,2021-01-17,3.0,2020-12-20,381.9403045654297,51.887653781394235
01051,2020-12-27,0.0,2020-12-20,1050.1411779785155,185.45058422106666
01051,2021-01-03,1.0,2020-12-20,941.6988012695313,116.56864323586429
01051,2021-01-10,2.0,2020-12-20,997.0297265625,129.67310562608773
01051,2021-01-17,3.0,2020-12-20,295.5136917114258,31.49957529964883
01053,2020-12-27,0.0,2020-12-20,255.33940856933594,46.507139424059176
01053,2021-01-03,1.0,2020-12-20,294.46415740966796,33.05130532503648
01053,2021-01-10,2.0,2020-12-20,284.5172802734375,47.351875155081714
01053,2021-01-17,3.0,2020-12-20,251.78660232543945,44.512217234982316
01055,2020-12-27,0.0,2020-12-20,1249.696524658203,198.66393317867215
01055,2021-01-03,1.0,2020-12-20,1401.4576611328125,168.40593389095636
01055,2021-01-10,2.0,2020-12-20,940.5322326660156,140.76666014050588
01055,2021-01-17,3.0,2020-12-20,614.6013275146485,72.01917863332888
01057,2020-12-27,0.0,2020-12-20,162.0768221282959,33.21751767897994
01057,2021-01-03,1.0,2020-12-20,167.97035766601562,23.879424769786088
01057,2021-01-10,2.0,2020-12-20,99.36841064453125,13.881166287168266
01057,2021-01-17,3.0,2020-12-20,47.73501121520996,5.062483852308964
01059,2020-12-27,0.0,2020-12-20,228.75030487060548,30.036126782734943
01059,2021-01-03,1.0,2020-12-20,248.28256408691405,31.635908366070282
01059,2021-01-10,2.0,2020-12-20,243.49011810302736,24.025275476239667
01059,2021-01-17,3.0,2020-12-20,107.79054733276367,8.257895312034009
01061,2020-12-27,0.0,2020-12-20,131.14641662597657,23.763014732716144
01061,2021-01-03,1.0,2020-12-20,106.0087026977539,12.929842084831465
01061,2021-01-10,2.0,2020-12-20,121.79578079223633,16.979336390965827
01061,2021-01-17,3.0,2020-12-20,124.79220611572265,19.482226802691027
01063,2020-12-27,0.0,2020-12-20,57.53489250183105,13.14168342629336
01063,2021-01-03,1.0,2020-12-20,68.85417518615722,11.519849050440868
01063,2021-01-10,2.0,2020-12-20,50.75538661956787,7.7758028274135675
01063,2021-01-17,3.0,2020-12-20,22.55048921585083,3.59494552759414
01065,2020-12-27,0.0,2020-12-20,137.98888397216797,25.470265038216308
01065,2021-01-03,1.0,2020-12-20,162.0411376953125,27.13273864308997
01065,2021-01-10,2.0,2020-12-20,157.79605026245116,24.441663682363345
01065,2021-01-17,3.0,2020-12-20,55.779882278442386,5.872173803976411
01067,2020-12-27,0.0,2020-12-20,110.30696823120117,16.47106521791663
01067,2021-01-03,1.0,2020-12-20,112.82677322387696,14.580805338009055
01067,2021-01-10,2.0,2020-12-20,118.59046279907227,15.228494264891044
01067,2021-01-17,3.0,2020-12-20,44.38980613708496,4.587382754476467
01069,2020-12-27,0.0,2020-12-20,669.475966796875,112.58534717340245
01069,2021-01-03,1.0,2020-12-20,702.6983935546875,82.90311378947867
01069,2021-01-10,2.0,2020-12-20,628.4506140136718,78.07227118949771
01069,2021-01-17,3.0,2020-12-20,568.1640777587891,94.498097311639
01071,2020-12-27,0.0,2020-12-20,518.8091516113282,101.02285056819856
01071,2021-01-03,1.0,2020-12-20,488.98433654785157,67.32827690343183
01071,2021-01-10,2.0,2020-12-20,507.32106628417966,82.70482294116448
01071,2021-01-17,3.0,2020-12-20,524.1665869140625,71.1292951594628
01073,2020-12-27,0.0,2020-12-20,7231.967084960937,1344.4581680417318
01073,2021-01-03,1.0,2020-12-20,14114.4148046875,2086.7568738082377
01073,2021-01-10,2.0,2020-12-20,17256.1658984375,2657.369570176779
01073,2021-01-17,3.0,2020-12-20,5045.9149169921875,685.1614363881479
01075,2020-12-27,0.0,2020-12-20,81.52441314697266,16.78140309795028
01075,2021-01-03,1.0,2020-12-20,60.90916374206543,8.257237245480818
01075,2021-01-10,2.0,2020-12-20,64.0590249633789,9.26669985909314
01075,2021-01-17,3.0,2020-12-20,46.66773979187012,6.310531816269641
01077,2020-12-27,0.0,2020-12-20,618.7163879394532,115.50664402000093
01077,2021-01-03,1.0,2020-12-20,698.1362921142578,89.35979980883657
01077,2021-01-10,2.0,2020-12-20,787.48841796875,97.064520574616
01077,2021-01-17,3.0,2020-12-20,555.5628344726563,74.53268357987234
01079,2020-12-27,0.0,2020-12-20,190.23378311157228,34.675242709375986
01079,2021-01-03,1.0,2020-12-20,174.4622247314453,23.984777741748587
01079,2021-01-10,2.0,2020-12-20,162.958953704834,17.91267737103786
01079,2021-01-17,3.0,2020-12-20,100.74372261047364,13.831463252562402
01081,2020-12-27,0.0,2020-12-20,1123.9460766601562,209.51084892504008
01081,2021-01-03,1.0,2020-12-20,1268.4665991210939,174.03786310709245
01081,2021-01-10,2.0,2020-12-20,1179.3592712402344,207.1624706282126
01081,2021-01-17,3.0,2020-12-20,1265.2254565429687,200.4111109076402
01083,2020-12-27,0.0,2020-12-20,734.3893255615235,131.0748162567227
01083,2021-01-03,1.0,2020-12-20,843.5654345703125,139.64993588750565
01083,2021-01-10,2.0,2020-12-20,770.9021850585938,78.23303675374675
01083,2021-01-17,3.0,2020-12-20,470.70900268554686,76.40028156736498
01085,2020-12-27,0.0,2020-12-20,36.70365982055664,6.383402097270991
01085,2021-01-03,1.0,2020-12-20,38.23367456436157,6.536923687130808
01085,2021-01-10,2.0,2020-12-20,47.40084846496582,6.1819235373561625
01085,2021-01-17,3.0,2020-12-20,19.618285293579103,2.374002487466184
01087,2020-12-27,0.0,2020-12-20,53.65041515350341,11.45210263404506
01087,2021-01-03,1.0,2020-12-20,60.83996292114258,8.083054481485943
01087,2021-01-10,2.0,2020-12-20,63.02251304626465,8.267333592407441
01087,2021-01-17,3.0,2020-12-20,53.415481414794925,7.491947148460139
01089,2020-12-27,0.0,2020-12-20,3213.9804223632814,714.7718657532355
01089,2021-01-03,1.0,2020-12-20,4918.81904296875,652.7924742555849
01089,2021-01-10,2.0,2020-12-20,3963.03607421875,642.6792177274377
01089,2021-01-17,3.0,2020-12-20,2327.5366088867186,352.6652010631001
01091,2020-12-27,0.0,2020-12-20,211.69931579589843,44.03691453181324
01091,2021-01-03,1.0,2020-12-20,119.03161254882812,16.93317403984516
01091,2021-01-10,2.0,2020-12-20,108.68961120605469,14.754045305230889
