02130,2020-12-13,0.0,2020-12-06,,
02130,2020-12-20,1.0,2020-12-06,,
02130,2020-12-27,2.0,2020-12-06,,
02130,2021-01-03,3.0,2020-12-06,,
02150,2020-12-13,0.0,2020-12-06,,
02150,2020-12-20,1.0,2020-12-06,,
02150,2020-12-27,2.0,2020-12-06,,
02150,2021-01-03,3.0,2020-12-06,,
02164,2020-12-13,0.0,2020-12-06,,
02164,2020-12-20,1.0,2020-12-06,,
02164,2020-12-27,2.0,2020-12-06,,
02164,2021-01-03,3.0,2020-12-06,,
02170,2020-12-13,0.0,2020-12-06,,
02170,2020-12-20,1.0,2020-12-06,,
02170,2020-12-27,2.0,2020-12-06,,
02170,2021-01-03,3.0,2020-12-06,,
02180,2020-12-13,0.0,2020-12-06,,
02180,2020-12-20,1.0,2020-12-06,,
02180,2020-12-27,2.0,2020-12-06,,
02180,2021-01-03,3.0,2020-12-06,,
02185,2020-12-13,0.0,2020-12-06,,
02185,2020-12-20,1.0,2020-12-06,,
02185,2020-12-27,2.0,2020-12-06,,
02185,2021-01-03,3.0,2020-12-06,,
02188,2020-12-13,0.0,2020-12-06,,
02188,2020-12-20,1.0,2020-12-06,,
02188,2020-12-27,2.0,2020-12-06,,
02188,2021-01-03,3.0,2020-12-06,,
02195,2020-12-13,0.0,2020-12-06,,
02195,2020-12-20,1.0,2020-12-06,,
02195,2020-12-27,2.0,2020-12-06,,
02195,2021-01-03,3.0,2020-12-06,,
02198,2020-12-13,0.0,2020-12-06,,
02198,2020-12-20,1.0,2020-12-06,,
02198,2020-12-27,2.0,2020-12-06,,
02198,2021-01-03,3.0,2020-12-06,,
02220,2020-12-13,0.0,2020-12-06,,
02220,2020-12-20,1.0,2020-12-06,,
02220,2020-12-27,2.0,2020-12-06,,
02220,2021-01-03,3.0,2020-12-06,,
02230,2020-12-13,0.0,2020-12-06,,
02230,2020-12-20,1.0,2020-12-06,,
02230,2020-12-27,2.0,2020-12-06,,
02230,2021-01-03,3.0,2020-12-06,,
02240,2020-12-13,0.0,2020-12-06,,
02240,2020-12-20,1.0,2020-12-06,,
02240,2020-12-27,2.0,2020-12-06,,
02240,2021-01-03,3.0,2020-12-06,,
02261,2020-12-13,0.0,2020-12-06,,
02261,2020-12-20,1.0,2020-12-06,,
02261,2020-12-27,2.0,2020-12-06,,
02261,2021-01-03,3.0,2020-12-06,,
02275,2020-12-13,0.0,2020-12-06,,
02275,2020-12-20,1.0,2020-12-06,,
02275,2020-12-27,2.0,2020-12-06,,
02275,2021-01-03,3.0,2020-12-06,,
02282,2020-12-13,0.0,2020-12-06,,
02282,2020-12-20,1.0,2020-12-06,,
02282,2020-12-27,2.0,2020-12-06,,
02282,2021-01-03,3.0,2020-12-06,,
02290,2020-12-13,0.0,2020-12-06,,
02290,2020-12-20,1.0,2020-12-06,,
02290,2020-12-27,2.0,2020-12-06,,
02290,2021-01-03,3.0,2020-12-06,,
09001,2020-12-13,0.0,2020-12-06,4973.756550292968,1082.3538017299168
09001,2020-12-20,1.0,2020-12-06,5353.520283203125,1049.299537947063
09001,2020-12-27,2.0,2020-12-06,12997.973715820313,3430.4312959177937
09001,2021-01-03,3.0,2020-12-06,13809.92380859375,3381.6697943087
09003,2020-12-13,0.0,2020-12-06,5458.749741210938,1288.6615288181
09003,2020-12-20,1.0,2020-12-06,6428.395529785156,1679.9555457285112
09003,2020-12-27,2.0,2020-12-06,8907.383198242187,1896.8011126343606
09003,2021-01-03,3.0,2020-12-06,9467.43115234375,2350.4466142074684
09005,2020-12-13,0.0,2020-12-06,573.1616384887695,133.8876605319235
09005,2020-12-20,1.0,2020-12-06,730.5934436035157,158.79455321079868
09005,2020-12-27,2.0,2020-12-06,1357.8178503417969,327.443233585387
09005,2021-01-03,3.0,2020-12-06,1274.2151791381837,417.9617129039856
09007,2020-12-13,0.0,2020-12-06,624.7984649658204,128.29718141056927
09007,2020-12-20,1.0,2020-12-06,736.8743399047852,171.56651150303472
09007,2020-12-27,2.0,2020-12-06,1040.0133630371095,222.94717081077792
09007,2021-01-03,3.0,2020-12-06,1230.4132397460937,306.9609327768762
09009,2020-12-13,0.0,2020-12-06,4439.788212890625,734.3847720706814
09009,2020-12-20,1.0,2020-12-06,5261.361875,1135.0229031174765
09009,2020-12-27,2.0,2020-12-06,10602.475400390626,2533.800219805793
09009,2021-01-03,3.0,2020-12-06,11376.523510742187,2810.8507591321254
09011,2020-12-13,0.0,2020-12-06,983.2525720214844,191.34489863777446
09011,2020-12-20,1.0,2020-12-06,791.8469494628906,144.29404240710008
09011,2020-12-27,2.0,2020-12-06,1196.1542071533204,272.549162870318
09011,2021-01-03,3.0,2020-12-06,1354.8342846679689,354.72097043562985
09013,2020-12-13,0.0,2020-12-06,343.4477754211426,91.07897981016727
09013,2020-12-20,1.0,2020-12-06,377.44919555664063,84.42799083691193
09013,2020-12-27,2.0,2020-12-06,646.3900378417969,148.99217676810213
09013,2021-01-03,3.0,2020-12-06,533.7922534179687,115.49014428580325
09015,2020-12-13,0.0,2020-12-06,626.724365234375,132.74972396631034
09015,2020-12-20,1.0,2020-12-06,614.0350561523437,120.83528015181744
09015,2020-12-27,2.0,2020-12-06,661.3042083740235,147.75944234943123
09015,2021-01-03,3.0,2020-12-06,735.5073107910156,216.18281222459754
10001,2020-12-13,0.0,2020-12-06,365.8819338989258,73.73362226102122
10001,2020-12-20,1.0,2020-12-06,819.9161221313476,219.62161343578472
10001,2020-12-27,2.0,2020-12-06,386.16790466308595,62.86042924274611
10001,2021-01-03,3.0,2020-12-06,324.51358139038086,61.651092698553434
10003,2020-12-13,0.0,2020-12-06,1525.1670080566407,227.07425047206172
10003,2020-12-20,1.0,2020-12-06,2819.3081787109377,647.2425098024571
10003,2020-12-27,2.0,2020-12-06,7790.943583984375,1712.486068576933
10003,2021-01-03,3.0,2020-12-06,6567.47779296875,1466.3640482307012
10005,2020-12-13,0.0,2020-12-06,411.65685089111327,81.43212292887851
10005,2020-12-20,1.0,2020-12-06,913.2387603759765,223.08155199380718
10005,2020-12-27,2.0,2020-12-06,1146.4993365478515,251.02012678015447
10005,2021-01-03,3.0,2020-12-06,1045.281231689453,172.13371271598976
15001,2020-12-13,0.0,2020-12-06,56.21483558654785,6.874725151199365
15001,2020-12-20,1.0,2020-12-06,62.55970680236816,16.885669287244543
15001,2020-12-27,2.0,2020-12-06,84.82228813171386,20.055041249776842
15001,2021-01-03,3.0,2020-12-06,55.29611427307129,14.815140562745219
15003,2020-12-13,0.0,2020-12-06,1191.1736108398438,133.76180111892856
15003,2020-12-20,1.0,2020-12-06,1206.7603161621093,218.5254297260268
15003,2020-12-27,2.0,2020-12-06,1534.7175244140626,266.6987701986489
15003,2021-01-03,3.0,2020-12-06,1269.7915698242186,164.48109420014907
15005,2020-12-13,0.0,2020-12-06,1.003813817501068,0.0005060938619024478
15005,2020-12-20,1.0,2020-12-06,1.005732982158661,0.0008201630174467888
15005,2020-12-27,2.0,2020-12-06,1.0054886746406555,0.0011604313143991414
15005,2021-01-03,3.0,2020-12-06,1.0049568319320679,0.000730466070315953
15007,2020-12-13,0.0,2020-12-06,6.255912661552429,1.1012630800096643
15007,2020-12-20,1.0,2020-12-06,6.712497367858886,1.9860228027339288
15007,2020-12-27,2.0,2020-12-06,9.008019890785217,2.2770931963109198
15007,2021-01-03,3.0,2020-12-06,7.237501316070556,1.4037327321592854
15009,2020-12-13,0.0,2020-12-06,58.893869132995604,12.901981903761003
15009,2020-12-20,1.0,2020-12-06,31.053949928283693,5.896160826486436
15009,2020-12-27,2.0,2020-12-06,33.745561866760255,8.568964707724916
15009,2021-01-03,3.0,2020-12-06,26.581642360687255,5.613311402969094
01001,2020-12-13,0.0,2020-12-06,585.5859484863281,101.35021608692738
01001,2020-12-20,1.0,2020-12-06,487.9538922119141,104.779075358378
01001,2020-12-27,2.0,2020-12-06,228.58676544189453,34.52780244617665
01001,2021-01-03,3.0,2020-12-06,138.15934005737304,10.215048367891196
01003,2020-12-13,0.0,2020-12-06,2180.7641650390624,405.5436794337878
01003,2020-12-20,1.0,2020-12-06,1633.9124548339844,359.4633149172949
01003,2020-12-27,2.0,2020-12-06,621.7213244628906,68.20109361936424
01003,2021-01-03,3.0,2020-12-06,1017.3876696777344,129.5724035155307
01005,2020-12-13,0.0,2020-12-06,162.36739501953124,29.936729326491164
01005,2020-12-20,1.0,2020-12-06,151.81076797485352,38.69727175103029
01005,2020-12-27,2.0,2020-12-06,148.31721618652344,26.31766784752791
01005,2021-01-03,3.0,2020-12-06,142.2112126159668,22.295201748647596
01007,2020-12-13,0.0,2020-12-06,213.30644775390624,33.16417060267401
01007,2020-12-20,1.0,2020-12-06,198.95327667236327,49.14614462119843
01007,2020-12-27,2.0,2020-12-06,106.49997100830078,20.74528192171277
01007,2021-01-03,3.0,2020-12-06,107.881616897583,14.43276030817812
01009,2020-12-13,0.0,2020-12-06,510.30918884277344,79.09503517574159
01009,2020-12-20,1.0,2020-12-06,476.25587341308596,96.32969938203186
01009,2020-12-27,2.0,2020-12-06,291.3887356567383,50.25870775955572
01009,2021-01-03,3.0,2020-12-06,292.75569915771484,34.10470594459617
01011,2020-12-13,0.0,2020-12-06,80.94219108581542,15.26745807619751
01011,2020-12-20,1.0,2020-12-06,36.58743923187256,7.454909888625349
01011,2020-12-27,2.0,2020-12-06,32.65412216186523,5.1283243547909345
01011,2021-01-03,3.0,2020-12-06,30.483562622070313,3.560343210067721
01013,2020-12-13,0.0,2020-12-06,87.62755500793457,13.091159403772425
01013,2020-12-20,1.0,2020-12-06,61.66396244049072,14.436022783129173
01013,2020-12-27,2.0,2020-12-06,38.1248197555542,6.750385968887585
01013,2021-01-03,3.0,2020-12-06,42.23932247161865,4.7801075527371175
01015,2020-12-13,0.0,2020-12-06,842.7609997558594,129.38037390924723
01015,2020-12-20,1.0,2020-12-06,834.5012481689453,146.05219526734376
01015,2020-12-27,2.0,2020-12-06,585.1822491455079,72.34924149964671
01015,2021-01-03,3.0,2020-12-06,749.2583520507812,85.10337734966215
01017,2020-12-13,0.0,2020-12-06,207.62896453857422,32.12308755851065
01017,2020-12-20,1.0,2020-12-06,220.27113372802734,51.219663708726934
01017,2020-12-27,2.0,2020-12-06,106.8344480895996,21.720589363912627
01017,2021-01-03,3.0,2020-12-06,111.1783600616455,20.24673145319948
01019,2020-12-13,0.0,2020-12-06,175.71322647094726,21.26552179343551
01019,2020-12-20,1.0,2020-12-06,170.69263275146486,31.040168953397306
01019,2020-12-27,2.0,2020-12-06,166.93396423339843,31.33507196404105
01019,2021-01-03,3.0,2020-12-06,59.521673583984374,6.892872397947204
01021,2020-12-13,0.0,2020-12-06,239.69336944580078,24.584028815770164
01021,2020-12-20,1.0,2020-12-06,145.38143356323243,15.386021178858005
01021,2020-12-27,2.0,2020-12-06,134.70111587524414,12.148046308323654
01021,2021-01-03,3.0,2020-12-06,155.46127349853515,13.723700709171132
01023,2020-12-13,0.0,2020-12-06,12.391712970733643,1.7835178785754862
01023,2020-12-20,1.0,2020-12-06,11.829849643707275,2.367624227533953
01023,2020-12-27,2.0,2020-12-06,11.511666870117187,1.4738715583020792
01023,2021-01-03,3.0,2020-12-06,10.694768352508545,1.593556937011627
01025,2020-12-13,0.0,2020-12-06,207.56632217407227,32.1155544791304
01025,2020-12-20,1.0,2020-12-06,190.13125915527343,53.2547707454077
01025,2020-12-27,2.0,2020-12-06,189.38023300170897,40.02330197582084
01025,2021-01-03,3.0,2020-12-06,90.16847862243652,13.52420614657149
01027,2020-12-13,0.0,2020-12-06,64.53322235107422,6.178989847041798
01027,2020-12-20,1.0,2020-12-06,53.21821342468262,6.215417639704763
01027,2020-12-27,2.0,2020-12-06,52.90586685180664,3.461169360311222
01027,2021-01-03,3.0,2020-12-06,49.81800666809082,5.510669511675457
01029,2020-12-13,0.0,2020-12-06,47.556702613830566,6.455435161475826
01029,2020-12-20,1.0,2020-12-06,48.25162574768066,8.089218846007473
01029,2020-12-27,2.0,2020-12-06,41.338336906433106,7.078024238016916
01029,2021-01-03,3.0,2020-12-06,47.32290428161621,5.781581952622575
01031,2020-12-13,0.0,2020-12-06,352.4000524902344,45.66318103182348
01031,2020-12-20,1.0,2020-12-06,274.0832699584961,57.48277060223279
01031,2020-12-27,2.0,2020-12-06,153.04217880249024,26.955710628799324
01031,2021-01-03,3.0,2020-12-06,179.13551361083984,18.981987182543662
01033,2020-12-13,0.0,2020-12-06,373.5641714477539,61.825648057535794
01033,2020-12-20,1.0,2020-12-06,325.23710845947267,102.34135404676475
01033,2020-12-27,2.0,2020-12-06,305.25318634033204,60.50580002215001
01033,2021-01-03,3.0,2020-12-06,288.8877658081055,40.14119088056752
01035,2020-12-13,0.0,2020-12-06,29.45778438568115,3.9929505351906442
01035,2020-12-20,1.0,2020-12-06,27.758944854736328,6.9419351758355035
01035,2020-12-27,2.0,2020-12-06,27.298139476776118,4.736600558126795
01035,2021-01-03,3.0,2020-12-06,32.31294498443604,3.4955205095456536
01037,2020-12-13,0.0,2020-12-06,49.8273454284668,8.020117351326311
01037,2020-12-20,1.0,2020-12-06,47.48477108001709,13.101568716382172
01037,2020-12-27,2.0,2020-12-06,23.171353912353517,4.872574448829556
01037,2021-01-03,3.0,2020-12-06,25.71027961730957,3.90425392572364
01039,2020-12-13,0.0,2020-12-06,277.94660125732423,52.875664806012345
01039,2020-12-20,1.0,2020-12-06,253.3461344909668,60.18641356854735
01039,2020-12-27,2.0,2020-12-06,230.1760791015625,43.71171025551574
01039,2021-01-03,3.0,2020-12-06,327.722177734375,64.22021336761738
01041,2020-12-13,0.0,2020-12-06,40.63035503387451,4.011354510159811
01041,2020-12-20,1.0,2020-12-06,43.06036262512207,7.795073314445839
01041,2020-12-27,2.0,2020-12-06,113.5914549255371,26.80576433410847
01041,2021-01-03,3.0,2020-12-06,116.36002197265626,18.722925169915474
01043,2020-12-13,0.0,2020-12-06,830.5962976074219,115.33606285659658
01043,2020-12-20,1.0,2020-12-06,804.934421081543,192.0848638074463
01043,2020-12-27,2.0,2020-12-06,440.1772760009766,87.33290711107065
01043,2021-01-03,3.0,2020-12-06,473.02236236572264,81.93549188381432
01045,2020-12-13,0.0,2020-12-06,330.69910308837893,51.581078286689895
01045,2020-12-20,1.0,2020-12-06,324.1141618347168,84.14860024309932
01045,2020-12-27,2.0,2020-12-06,115.8777944946289,17.768832532159784
01045,2021-01-03,3.0,2020-12-06,119.03386611938477,13.533500028559448
01047,2020-12-13,0.0,2020-12-06,146.96036087036134,23.280718259559023
01047,2020-12-20,1.0,2020-12-06,144.6833903503418,42.675761505373806
01047,2020-12-27,2.0,2020-12-06,144.02947387695312,23.023843192381847
01047,2021-01-03,3.0,2020-12-06,143.81274978637694,18.357828507145193
01049,2020-12-13,0.0,2020-12-06,570.8990252685547,79.70626528117846
01049,2020-12-20,1.0,2020-12-06,595.34384765625,122.65495692143497
01049,2020-12-27,2.0,2020-12-06,354.06034210205075,65.41080468930049
01049,2021-01-03,3.0,2020-12-06,340.0634423828125,51.570463899666606
01051,2020-12-13,0.0,2020-12-06,1155.3194799804687,190.30378673569936
01051,2020-12-20,1.0,2020-12-06,732.8342404174805,137.4397715810755
01051,2020-12-27,2.0,2020-12-06,271.20101959228515,30.01958712774463
01051,2021-01-03,3.0,2020-12-06,282.49418975830076,28.38628501695272
01053,2020-12-13,0.0,2020-12-06,291.6728265380859,44.18029463919892
01053,2020-12-20,1.0,2020-12-06,299.94350006103514,54.433594413147105
01053,2020-12-27,2.0,2020-12-06,271.74042358398435,51.722383148895524
01053,2021-01-03,3.0,2020-12-06,238.4530694580078,39.59694742110623
01055,2020-12-13,0.0,2020-12-06,1341.2976696777343,196.42104724623414
01055,2020-12-20,1.0,2020-12-06,1423.8921557617186,283.3484174321558
01055,2020-12-27,2.0,2020-12-06,652.1904425048829,98.29458114467567
01055,2021-01-03,3.0,2020-12-06,568.9226971435547,68.32102720784496
01057,2020-12-13,0.0,2020-12-06,174.76494293212892,30.53936891644351
01057,2020-12-20,1.0,2020-12-06,168.43901123046874,38.2631393890022
01057,2020-12-27,2.0,2020-12-06,44.110759773254394,4.980422162710489
01057,2021-01-03,3.0,2020-12-06,45.96930923461914,3.494319409100212
01059,2020-12-13,0.0,2020-12-06,236.8577572631836,37.371495338942616
01059,2020-12-20,1.0,2020-12-06,238.76143524169922,37.74359300559536
01059,2020-12-27,2.0,2020-12-06,105.2593115234375,9.256713546928278
01059,2021-01-03,3.0,2020-12-06,104.73758514404297,7.4996319800932865
01061,2020-12-13,0.0,2020-12-06,153.35590545654296,21.494267290541206
01061,2020-12-20,1.0,2020-12-06,76.6387442779541,13.025825340454912
01061,2020-12-27,2.0,2020-12-06,110.22149002075196,22.01271628303587
01061,2021-01-03,3.0,2020-12-06,112.4509423828125,17.951930131788753
01063,2020-12-13,0.0,2020-12-06,63.23084770202637,8.96665892515338
01063,2020-12-20,1.0,2020-12-06,65.22867786407471,16.008978955972534
01063,2020-12-27,2.0,2020-12-06,19.44101150512695,2.9426833395748204
01063,2021-01-03,3.0,2020-12-06,20.549144325256346,2.9705855744665706
01065,2020-12-13,0.0,2020-12-06,150.63071655273438,24.20962915828002
01065,2020-12-20,1.0,2020-12-06,104.07009719848632,25.546355789058477
01065,2020-12-27,2.0,2020-12-06,47.60037525177002,9.272568998642077
01065,2021-01-03,3.0,2020-12-06,51.95821975708008,6.274775489253395
01067,2020-12-13,0.0,2020-12-06,125.5125161743164,17.241200887827123
01067,2020-12-20,1.0,2020-12-06,51.44491279602051,6.597798930150017
01067,2020-12-27,2.0,2020-12-06,43.575706253051756,4.774091063085359
01067,2021-01-03,3.0,2020-12-06,42.5872940826416,3.644883326098642
01069,2020-12-13,0.0,2020-12-06,725.069673461914,102.60545784984524
01069,2020-12-20,1.0,2020-12-06,290.79887237548826,53.91473056961473
01069,2020-12-27,2.0,2020-12-06,573.5417669677735,89.55858477755994
01069,2021-01-03,3.0,2020-12-06,539.4648907470703,76.00071599265709
01071,2020-12-13,0.0,2020-12-06,561.4091790771485,98.25572128187295
01071,2020-12-20,1.0,2020-12-06,477.8811309814453,106.93628814470503
01071,2020-12-27,2.0,2020-12-06,480.17359252929685,69.29047625859496
01071,2021-01-03,3.0,2020-12-06,448.618896484375,81.79410194263369
01073,2020-12-13,0.0,2020-12-06,8175.6748046875,1033.8625108643744
01073,2020-12-20,1.0,2020-12-06,6959.0566015625,1511.5309533726431
01073,2020-12-27,2.0,2020-12-06,6314.420478515625,1150.5114653760188
01073,2021-01-03,3.0,2020-12-06,4665.962412109375,641.2852710365504
01075,2020-12-13,0.0,2020-12-06,92.423681640625,12.834934214567154
01075,2020-12-20,1.0,2020-12-06,54.20611434936524,13.298642376637114
01075,2020-12-27,2.0,2020-12-06,43.19781963348389,7.126560023141723
01075,2021-01-03,3.0,2020-12-06,42.29256954193115,5.296848358484731
01077,2020-12-13,0.0,2020-12-06,651.5073406982422,119.04142241680194
01077,2020-12-20,1.0,2020-12-06,638.878310546875,193.2431261627947
01077,2020-12-27,2.0,2020-12-06,541.2965075683594,120.56808391655207
01077,2021-01-03,3.0,2020-12-06,508.8815606689453,72.39576043801499
01079,2020-12-13,0.0,2020-12-06,209.67900299072267,30.458795310116138
01079,2020-12-20,1.0,2020-12-06,159.19593383789064,40.423517364432904
01079,2020-12-27,2.0,2020-12-06,99.16404830932618,11.759297773201007
01079,2021-01-03,3.0,2020-12-06,94.44978004455567,11.460022960998089
01081,2020-12-13,0.0,2020-12-06,1314.098868408203,207.06700307929987
01081,2020-12-20,1.0,2020-12-06,1223.9138439941407,286.11775585295936
01081,2020-12-27,2.0,2020-12-06,1056.4021789550782,252.252550205617
01081,2021-01-03,3.0,2020-12-06,1160.1523974609374,157.7640170166701
01083,2020-12-13,0.0,2020-12-06,837.4401806640625,112.43630833915218
01083,2020-12-20,1.0,2020-12-06,818.7722619628906,183.21465085418316
01083,2020-12-27,2.0,2020-12-06,432.3570196533203,70.92891430768881
01083,2021-01-03,3.0,2020-12-06,431.74364501953124,60.32414601225352
01085,2020-12-13,0.0,2020-12-06,40.986791114807126,6.928548230881296
01085,2020-12-20,1.0,2020-12-06,38.30315133094788,11.217968867036827
01085,2020-12-27,2.0,2020-12-06,27.71335126876831,6.343477328710929
01085,2021-01-03,3.0,2020-12-06,18.79116424560547,1.6834662358436896
01087,2020-12-13,0.0,2020-12-06,61.740958023071286,8.311440751007247
01087,2020-12-20,1.0,2020-12-06,50.57684452056885,11.116772060968003
01087,2020-12-27,2.0,2020-12-06,47.77477382659912,9.315747068529097
01087,2021-01-03,3.0,2020-12-06,46.909017677307126,7.709649353858526
01089,2020-12-13,0.0,2020-12-06,3619.5043310546876,528.6444957534169
01089,2020-12-20,1.0,2020-12-06,5141.856508789063,934.6701862901349
01089,2020-12-27,2.0,2020-12-06,2355.6808056640625,360.37756879891083
01089,2021-01-03,3.0,2020-12-06,2160.61822265625,291.6479024728583
01091,2020-12-13,0.0,2020-12-06,248.69293060302735,35.56619797238624
01091,2020-12-20,1.0,2020-12-06,119.742099609375,26.465972803313857
01091,2020-12-27,2.0,2020-12-06,95.62329986572266,18.520045883966635
