04012,2020-12-13,3.0,2020-11-15,50.07107696533203,11.180519743557596
04013,2020-11-22,0.0,2020-11-15,54277.0183984375,11259.762952774581
04013,2020-11-29,1.0,2020-11-15,62145.36203125,14476.09286644493
04013,2020-12-06,2.0,2020-11-15,55189.149375,11715.468433658776
04013,2020-12-13,3.0,2020-11-15,23214.63630859375,3987.5339500229843
04015,2020-11-22,0.0,2020-11-15,589.814047088623,202.07808057544992
04015,2020-11-29,1.0,2020-11-15,715.0106329345704,164.8553537762324
04015,2020-12-06,2.0,2020-11-15,603.0599096679688,142.41616024440467
04015,2020-12-13,3.0,2020-11-15,696.0319647216797,147.0842505219045
04017,2020-11-22,0.0,2020-11-15,576.8778970336914,164.83508263368088
04017,2020-11-29,1.0,2020-11-15,425.467109375,72.88150784330578
04017,2020-12-06,2.0,2020-11-15,594.5132409667968,132.94591614121245
04017,2020-12-13,3.0,2020-11-15,666.4540371704102,151.11419058599074
04019,2020-11-22,0.0,2020-11-15,6319.114975585938,1597.314642772888
04019,2020-11-29,1.0,2020-11-15,7067.281733398438,1440.5040718106939
04019,2020-12-06,2.0,2020-11-15,2999.5178857421874,550.8544386308473
04019,2020-12-13,3.0,2020-11-15,4722.940888671875,1017.8932136372513
04021,2020-11-22,0.0,2020-11-15,1468.2338720703126,405.0355750800868
04021,2020-11-29,1.0,2020-11-15,1807.6893627929687,311.38120817545513
04021,2020-12-06,2.0,2020-11-15,2366.585302734375,405.1842401380676
04021,2020-12-13,3.0,2020-11-15,1966.1133032226562,463.98981685698885
04023,2020-11-22,0.0,2020-11-15,519.8232556152344,129.58888870105832
04023,2020-11-29,1.0,2020-11-15,648.312904663086,158.0017178568046
04023,2020-12-06,2.0,2020-11-15,566.5135244750977,131.12385813266562
04023,2020-12-13,3.0,2020-11-15,93.65760711669923,16.93781626057396
04025,2020-11-22,0.0,2020-11-15,1630.0673931884767,495.7070446407445
04025,2020-11-29,1.0,2020-11-15,2356.8963049316408,543.0405172689176
04025,2020-12-06,2.0,2020-11-15,1509.7123699951171,390.8560522785298
04025,2020-12-13,3.0,2020-11-15,573.5192266845703,134.0634216800289
04027,2020-11-22,0.0,2020-11-15,1999.0897644042968,582.931157657726
04027,2020-11-29,1.0,2020-11-15,2512.1893139648437,572.8957271120796
04027,2020-12-06,2.0,2020-11-15,2253.683076171875,550.3449067867612
04027,2020-12-13,3.0,2020-11-15,1311.6207568359375,314.67008185805645
10001,2020-11-22,0.0,2020-11-15,426.34006591796873,81.07003760695972
10001,2020-11-29,1.0,2020-11-15,824.7312628173828,152.24233087353963
10001,2020-12-06,2.0,2020-11-15,183.4721206665039,33.87767091598064
10001,2020-12-13,3.0,2020-11-15,113.24758712768555,11.420792225449226
10003,2020-11-22,0.0,2020-11-15,2069.77859375,383.66495219728733
10003,2020-11-29,1.0,2020-11-15,2670.5764453125,527.1497527553432
10003,2020-12-06,2.0,2020-11-15,2529.847414550781,616.325563162062
10003,2020-12-13,3.0,2020-11-15,1044.2021881103515,216.08436248839152
10005,2020-11-22,0.0,2020-11-15,390.9899447631836,73.81546750119139
10005,2020-11-29,1.0,2020-11-15,659.0823150634766,126.49554587557742
10005,2020-12-06,2.0,2020-11-15,442.21808654785156,110.66311009944936
10005,2020-12-13,3.0,2020-11-15,253.96613372802733,48.26269699006777
09001,2020-11-22,0.0,2020-11-15,7452.195747070313,1676.617415526091
09001,2020-11-29,1.0,2020-11-15,7823.012348632812,1916.786998506294
09001,2020-12-06,2.0,2020-11-15,8324.240751953124,2136.2468014583965
09001,2020-12-13,3.0,2020-11-15,8975.447841796875,1906.3805433046502
09003,2020-11-22,0.0,2020-11-15,7172.6073388671875,1962.48545173398
09003,2020-11-29,1.0,2020-11-15,7071.60630859375,1622.7203376934049
09003,2020-12-06,2.0,2020-11-15,5711.491166992188,1468.1716547024507
09003,2020-12-13,3.0,2020-11-15,6031.392163085938,1174.3056424672816
09005,2020-11-22,0.0,2020-11-15,778.2936380004883,252.68469978755343
09005,2020-11-29,1.0,2020-11-15,900.6333734130859,227.59935729535485
09005,2020-12-06,2.0,2020-11-15,782.8004296875,192.26747538919065
09005,2020-12-13,3.0,2020-11-15,299.86099044799806,73.92259411707785
09007,2020-11-22,0.0,2020-11-15,669.0718835449219,162.74237722494493
09007,2020-11-29,1.0,2020-11-15,783.2243243408203,182.91412193848586
09007,2020-12-06,2.0,2020-11-15,681.1561502075195,204.38556564671512
09007,2020-12-13,3.0,2020-11-15,784.9733587646484,169.12442952673126
09009,2020-11-22,0.0,2020-11-15,5468.564538574219,1529.6436539899908
09009,2020-11-29,1.0,2020-11-15,7400.317719726562,1952.2113355696472
09009,2020-12-06,2.0,2020-11-15,7539.778020019531,2035.4287906994969
09009,2020-12-13,3.0,2020-11-15,6221.134897460937,1439.3297147013216
09011,2020-11-22,0.0,2020-11-15,711.5663681030273,238.16118720800714
09011,2020-11-29,1.0,2020-11-15,937.6103167724609,250.96451430649756
09011,2020-12-06,2.0,2020-11-15,918.4898486328125,197.4805858209952
09011,2020-12-13,3.0,2020-11-15,847.0584219360352,221.4114466391206
09013,2020-11-22,0.0,2020-11-15,414.07099624633787,103.17445260703424
09013,2020-11-29,1.0,2020-11-15,455.41908264160156,113.0676257780427
09013,2020-12-06,2.0,2020-11-15,468.55632263183594,139.74653778844782
09013,2020-12-13,3.0,2020-11-15,199.57580184936523,38.23637227822805
09015,2020-11-22,0.0,2020-11-15,433.179326171875,94.31179228944211
09015,2020-11-29,1.0,2020-11-15,466.5163604736328,112.59912552990146
09015,2020-12-06,2.0,2020-11-15,470.7977233886719,78.69586029734272
09015,2020-12-13,3.0,2020-11-15,416.22005294799806,111.07933528301209
02013,2020-11-22,0.0,2020-11-15,2.0680397081375124,0.20337452192231872
02013,2020-11-29,1.0,2020-11-15,2.2809561586380003,0.2613643937051264
02013,2020-12-06,2.0,2020-11-15,1.5845624160766603,0.15307545060434422
02013,2020-12-13,3.0,2020-11-15,1.8098356533050537,0.25196292724490205
02016,2020-11-22,0.0,2020-11-15,2.5894033908843994,0.3266984906210063
02016,2020-11-29,1.0,2020-11-15,2.8213269877433778,0.41152855099777175
02016,2020-12-06,2.0,2020-11-15,1.5525686287879943,0.14256160463227474
02016,2020-12-13,3.0,2020-11-15,1.3412212705612183,0.08103182799259198
02020,2020-11-22,0.0,2020-11-15,2215.932645263672,439.70067087793115
02020,2020-11-29,1.0,2020-11-15,2757.5100170898436,566.4913916452715
02020,2020-12-06,2.0,2020-11-15,2688.2044763183594,611.4375827640772
02020,2020-12-13,3.0,2020-11-15,3028.8539501953123,711.2691006978623
02050,2020-11-22,0.0,2020-11-15,297.4860400390625,69.9388095404114
02050,2020-11-29,1.0,2020-11-15,320.99549102783203,75.6211205460821
02050,2020-12-06,2.0,2020-11-15,209.87113693237305,52.26246360578808
02050,2020-12-13,3.0,2020-11-15,297.8740559387207,78.18802208040528
02060,2020-11-22,0.0,2020-11-15,1.117288978099823,0.023249371412045056
02060,2020-11-29,1.0,2020-11-15,1.1303955221176147,0.03293095789919854
02060,2020-12-06,2.0,2020-11-15,1.102545940876007,0.033163860975263
02060,2020-12-13,3.0,2020-11-15,1.1639154601097106,0.04566683685646074
02068,2020-11-22,0.0,2020-11-15,3.363173296451569,0.5225601764784217
02068,2020-11-29,1.0,2020-11-15,3.6955830001831056,0.5054990791919087
02068,2020-12-06,2.0,2020-11-15,3.2784636068344115,0.5307124433078348
02068,2020-12-13,3.0,2020-11-15,3.5738285088539126,0.6629867587745144
02070,2020-11-22,0.0,2020-11-15,6.683325266838073,1.2253461062206978
02070,2020-11-29,1.0,2020-11-15,7.402713136672974,1.2940034862758736
02070,2020-12-06,2.0,2020-11-15,10.900258269309997,2.81357679552738
02070,2020-12-13,3.0,2020-11-15,6.985903511047363,1.3578231621334724
02090,2020-11-22,0.0,2020-11-15,295.2105276489258,50.05496060577695
02090,2020-11-29,1.0,2020-11-15,319.7035186767578,67.5209777009992
02090,2020-12-06,2.0,2020-11-15,258.8708316040039,57.00092215771839
02090,2020-12-13,3.0,2020-11-15,354.2916958618164,92.78546315720108
02100,2020-11-22,0.0,2020-11-15,1.0725973439216614,0.013461751869851008
02100,2020-11-29,1.0,2020-11-15,1.0796371912956237,0.020103879962378838
02100,2020-12-06,2.0,2020-11-15,1.10580317735672,0.027852726080778864
02100,2020-12-13,3.0,2020-11-15,1.1683870840072632,0.03964594263039933
02105,2020-11-22,0.0,2020-11-15,1.0015579605102538,0.0016645721333447164
02105,2020-11-29,1.0,2020-11-15,1.006100482940674,0.0009227476665539724
02105,2020-12-06,2.0,2020-11-15,1.005188937187195,0.0017505775571910718
02105,2020-12-13,3.0,2020-11-15,1.004925479888916,0.0007687460804903372
02110,2020-11-22,0.0,2020-11-15,49.8394771194458,9.261504153042742
02110,2020-11-29,1.0,2020-11-15,54.87204261779785,11.96558455314345
02110,2020-12-06,2.0,2020-11-15,34.15869173049927,6.569658964367399
02110,2020-12-13,3.0,2020-11-15,52.851028213500975,10.155504492641379
02122,2020-11-22,0.0,2020-11-15,390.8770458984375,83.72810749865951
02122,2020-11-29,1.0,2020-11-15,448.39753692626954,96.11918593323654
02122,2020-12-06,2.0,2020-11-15,309.2238247680664,76.3095448793518
02122,2020-12-13,3.0,2020-11-15,300.3975503540039,68.66876959253004
02130,2020-11-22,0.0,2020-11-15,30.861885299682616,6.852489025432668
02130,2020-11-29,1.0,2020-11-15,13.36442512512207,2.097571504956693
02130,2020-12-06,2.0,2020-11-15,10.832155208587647,2.6009735736380075
02130,2020-12-13,3.0,2020-11-15,14.356515016555786,3.512051084597069
02150,2020-11-22,0.0,2020-11-15,108.1723762512207,26.712383484404494
02150,2020-11-29,1.0,2020-11-15,204.04449111938476,42.399060921403
02150,2020-12-06,2.0,2020-11-15,20.734000511169434,4.361541371180833
02150,2020-12-13,3.0,2020-11-15,11.8777059841156,2.758487820670114
02164,2020-11-22,0.0,2020-11-15,4.944796481132507,0.8911398349583564
02164,2020-11-29,1.0,2020-11-15,4.008809509277344,0.8638567195349917
02164,2020-12-06,2.0,2020-11-15,3.378997926712036,0.7543076235131693
02164,2020-12-13,3.0,2020-11-15,4.838027596473694,1.1376222440534625
02170,2020-11-22,0.0,2020-11-15,888.6073132324219,179.19437388717236
02170,2020-11-29,1.0,2020-11-15,1040.267491455078,224.85040600703272
02170,2020-12-06,2.0,2020-11-15,562.670061340332,156.6166555319103
02170,2020-12-13,3.0,2020-11-15,385.75416778564454,122.64649337910703
02180,2020-11-22,0.0,2020-11-15,11.169962778091431,2.2686324962378492
02180,2020-11-29,1.0,2020-11-15,12.993832702636718,2.375623027280419
02180,2020-12-06,2.0,2020-11-15,10.168131399154664,2.8693814692930886
02180,2020-12-13,3.0,2020-11-15,16.40603141784668,3.985275098965458
02185,2020-11-22,0.0,2020-11-15,33.53123184204102,7.360437932963049
02185,2020-11-29,1.0,2020-11-15,49.246286163330076,10.622989994497168
02185,2020-12-06,2.0,2020-11-15,44.60254276275635,10.182044530183719
02185,2020-12-13,3.0,2020-11-15,63.73030632019043,13.74898597170933
02188,2020-11-22,0.0,2020-11-15,20.875207672119142,4.2413159236679085
02188,2020-11-29,1.0,2020-11-15,22.242193660736085,4.314432816493827
02188,2020-12-06,2.0,2020-11-15,18.67367500305176,4.162270981691799
02188,2020-12-13,3.0,2020-11-15,40.41901252746582,8.973874396106785
02195,2020-11-22,0.0,2020-11-15,1.0041980838775635,0.0007367615328021069
02195,2020-11-29,1.0,2020-11-15,1.0052793860435485,0.0007592910554661663
02195,2020-12-06,2.0,2020-11-15,1.0059180712699891,0.00023509366240935986
02195,2020-12-13,3.0,2020-11-15,1.0088571524620056,0.0027189417544275416
02198,2020-11-22,0.0,2020-11-15,4.0380695104599,0.5506008046388712
02198,2020-11-29,1.0,2020-11-15,4.49483362197876,0.6591234778542892
02198,2020-12-06,2.0,2020-11-15,4.068769426345825,0.7095954005776905
02198,2020-12-13,3.0,2020-11-15,2.1161670804023744,0.1950094136717098
02220,2020-11-22,0.0,2020-11-15,30.946469383239744,6.64399415143038
02220,2020-11-29,1.0,2020-11-15,6.963775324821472,1.441837877915728
02220,2020-12-06,2.0,2020-11-15,12.111622829437255,2.7531076565499393
02220,2020-12-13,3.0,2020-11-15,18.086186764240264,5.193237502329874
02230,2020-11-22,0.0,2020-11-15,1.0059708619117738,0.0011484544836640783
02230,2020-11-29,1.0,2020-11-15,1.0063683438301085,0.0009371772495926381
02230,2020-12-06,2.0,2020-11-15,1.0043451070785523,0.0008202580053187195
02230,2020-12-13,3.0,2020-11-15,1.0033613324165345,0.000924128664778537
02240,2020-11-22,0.0,2020-11-15,63.02454963684082,15.078800979627704
02240,2020-11-29,1.0,2020-11-15,74.32016677856446,19.493477714103346
02240,2020-12-06,2.0,2020-11-15,40.55916557312012,13.71631121778279
02240,2020-12-13,3.0,2020-11-15,69.53074821472168,19.44225969270942
02261,2020-11-22,0.0,2020-11-15,17.607317810058593,3.0988450690656397
02261,2020-11-29,1.0,2020-11-15,16.859565143585204,3.476993812635665
02261,2020-12-06,2.0,2020-11-15,18.74236246109009,3.585151732109273
02261,2020-12-13,3.0,2020-11-15,27.211398763656618,7.015807581827372
02275,2020-11-22,0.0,2020-11-15,1.1101881194114684,0.020365669089331878
02275,2020-11-29,1.0,2020-11-15,1.119184241294861,0.02613324941937837
02275,2020-12-06,2.0,2020-11-15,1.0935963845252992,0.022605343492446507
02275,2020-12-13,3.0,2020-11-15,1.1341899132728577,0.032049092231956886
02282,2020-11-22,0.0,2020-11-15,2.8589657521247864,0.4040652674431655
02282,2020-11-29,1.0,2020-11-15,2.3389243268966675,0.31458203910766863
02282,2020-12-06,2.0,2020-11-15,1.630977659225464,0.16992757958928448
02282,2020-12-13,3.0,2020-11-15,2.4632759857177735,0.4014359538144678
02290,2020-11-22,0.0,2020-11-15,9.415958824157714,1.3981281397522862
02290,2020-11-29,1.0,2020-11-15,7.429964075088501,1.6090291820628644
02290,2020-12-06,2.0,2020-11-15,6.525696787834168,1.3651143368086494
02290,2020-12-13,3.0,2020-11-15,10.610343976020813,2.3290416019591698
15001,2020-11-22,0.0,2020-11-15,88.9413005065918,21.65562518946022
15001,2020-11-29,1.0,2020-11-15,47.39236259460449,8.863052071148084
15001,2020-12-06,2.0,2020-11-15,45.08870109558106,14.810030065628238
15001,2020-12-13,3.0,2020-11-15,74.38849060058594,20.718523754219692
15003,2020-11-22,0.0,2020-11-15,1687.3903149414064,272.22321127690134
15003,2020-11-29,1.0,2020-11-15,1037.071416015625,142.2753766871875
15003,2020-12-06,2.0,2020-11-15,1048.9326220703124,136.9765800880377
15003,2020-12-13,3.0,2020-11-15,1477.3836706542968,285.4471897818246
15005,2020-11-22,0.0,2020-11-15,1.0054240703582764,0.0012043976718675042
15005,2020-11-29,1.0,2020-11-15,1.0050107002258302,0.0005589192136896356
15005,2020-12-06,2.0,2020-11-15,1.0039102625846863,0.00045342557695690725
15005,2020-12-13,3.0,2020-11-15,1.005771315097809,0.0010543433888223282
15007,2020-11-22,0.0,2020-11-15,9.742779879570007,2.981733897831621
15007,2020-11-29,1.0,2020-11-15,5.366458358764649,1.1167249529778398
15007,2020-12-06,2.0,2020-11-15,5.142163465023041,1.177343620063243
15007,2020-12-13,3.0,2020-11-15,2.4660760807991027,0.27692739703432506
15009,2020-11-22,0.0,2020-11-15,38.87787864685058,8.00971316787264
15009,2020-11-29,1.0,2020-11-15,19.89617371559143,4.156029211114658
15009,2020-12-06,2.0,2020-11-15,17.643988027572632,5.7498887934729925
15009,2020-12-13,3.0,2020-11-15,32.97316989898682,8.389743646491794
01001,2020-11-22,0.0,2020-11-15,168.0055209350586,22.837769050882514
01001,2020-11-29,1.0,2020-11-15,182.66740081787108,21.735836866437957
01001,2020-12-06,2.0,2020-11-15,114.20573928833008,8.158712882021527
01001,2020-12-13,3.0,2020-11-15,120.00416412353516,8.493687930371363
01003,2020-11-22,0.0,2020-11-15,740.7760119628906,94.84251801335778
01003,2020-11-29,1.0,2020-11-15,463.6921691894531,50.52864391555844
01003,2020-12-06,2.0,2020-11-15,499.7186669921875,33.012492245666955
01003,2020-12-13,3.0,2020-11-15,522.0973107910156,36.62868690731792
01005,2020-11-22,0.0,2020-11-15,89.75191566467285,19.432383881693355
01005,2020-11-29,1.0,2020-11-15,99.72460403442383,16.604388663117792
01005,2020-12-06,2.0,2020-11-15,96.76275054931641,19.218087946907236
01005,2020-12-13,3.0,2020-11-15,103.63178451538086,21.159039278734376
01007,2020-11-22,0.0,2020-11-15,87.99064865112305,14.217968152724273
01007,2020-11-29,1.0,2020-11-15,78.71489204406738,10.415350734616156
01007,2020-12-06,2.0,2020-11-15,78.01976776123047,9.6845495116802
01007,2020-12-13,3.0,2020-11-15,45.74849983215332,3.220391264940044
01009,2020-11-22,0.0,2020-11-15,215.2951789855957,32.871250045620016
01009,2020-11-29,1.0,2020-11-15,229.38413177490236,29.236290915036854
01009,2020-12-06,2.0,2020-11-15,139.61449981689452,15.679678660324225
01009,2020-12-13,3.0,2020-11-15,232.8818621826172,31.557450663389183
01011,2020-11-22,0.0,2020-11-15,24.04414451599121,2.9355888411058446
01011,2020-11-29,1.0,2020-11-15,25.212549991607666,3.0875025904443474
01011,2020-12-06,2.0,2020-11-15,23.18811586380005,3.2106352539969656
01011,2020-12-13,3.0,2020-11-15,25.14432403564453,3.2021012378150786
01013,2020-11-22,0.0,2020-11-15,29.972214698791504,4.054766118121017
01013,2020-11-29,1.0,2020-11-15,28.822515602111817,4.379079177883765
01013,2020-12-06,2.0,2020-11-15,28.78952705383301,2.9969793614685343
01013,2020-12-13,3.0,2020-11-15,31.620953407287598,4.265962622015026
01015,2020-11-22,0.0,2020-11-15,473.58252380371096,52.49677010759668
01015,2020-11-29,1.0,2020-11-15,462.5117443847656,44.83091385251108
01015,2020-12-06,2.0,2020-11-15,315.6860363769531,16.115734400606787
01015,2020-12-13,3.0,2020-11-15,444.3762506103516,37.51321520418495
01017,2020-11-22,0.0,2020-11-15,122.2697945022583,25.566955678471082
01017,2020-11-29,1.0,2020-11-15,133.4504214477539,23.643044417642
01017,2020-12-06,2.0,2020-11-15,70.70456993103028,11.77092993924612
01017,2020-12-13,3.0,2020-11-15,83.27597694396972,13.35745264447917
01019,2020-11-22,0.0,2020-11-15,112.24766380310056,20.21378259935186
01019,2020-11-29,1.0,2020-11-15,112.93079895019531,16.406014814011908
01019,2020-12-06,2.0,2020-11-15,113.0836866760254,16.938926382037085
01019,2020-12-13,3.0,2020-11-15,52.436639633178714,5.197219881374835
01021,2020-11-22,0.0,2020-11-15,99.1781803894043,5.394521054874845
01021,2020-11-29,1.0,2020-11-15,97.74669509887696,4.7395874065370425
01021,2020-12-06,2.0,2020-11-15,113.14662719726563,6.693334990144282
01021,2020-12-13,3.0,2020-11-15,135.992237701416,12.297619032363011
01023,2020-11-22,0.0,2020-11-15,8.122627625465393,1.306742713541472
01023,2020-11-29,1.0,2020-11-15,8.501882410049438,1.1622678856464022
01023,2020-12-06,2.0,2020-11-15,8.146172857284546,1.117274771781911
01023,2020-12-13,3.0,2020-11-15,8.692211627960205,1.1419223795120914
01025,2020-11-22,0.0,2020-11-15,121.10222961425781,24.100913061208274
01025,2020-11-29,1.0,2020-11-15,130.44965362548828,23.949657304416228
01025,2020-12-06,2.0,2020-11-15,121.22846778869629,23.13991858226035
01025,2020-12-13,3.0,2020-11-15,70.34073429107666,11.399326530660566
01027,2020-11-22,0.0,2020-11-15,48.99408920288086,4.30654796133242
01027,2020-11-29,1.0,2020-11-15,44.07040168762207,2.8825190627080395
01027,2020-12-06,2.0,2020-11-15,45.91522956848144,2.3724419372489414
01027,2020-12-13,3.0,2020-11-15,43.87261772155762,3.229726919442083
01029,2020-11-22,0.0,2020-11-15,30.980441970825197,4.634072050264329
01029,2020-11-29,1.0,2020-11-15,33.486784057617186,4.530450170779349
01029,2020-12-06,2.0,2020-11-15,30.394191551208497,4.183224358660855
01029,2020-12-13,3.0,2020-11-15,37.873778648376465,5.074624984373915
01031,2020-11-22,0.0,2020-11-15,171.445274810791,32.05973141477244
01031,2020-11-29,1.0,2020-11-15,188.66909378051758,32.21877143329929
01031,2020-12-06,2.0,2020-11-15,116.94301956176758,13.07962671624242
01031,2020-12-13,3.0,2020-11-15,142.90603775024414,19.29318681382022
01033,2020-11-22,0.0,2020-11-15,249.54146392822267,37.033282138068905
01033,2020-11-29,1.0,2020-11-15,248.51794616699217,32.183010778894676
01033,2020-12-06,2.0,2020-11-15,231.36349716186524,30.236413833683176
01033,2020-12-13,3.0,2020-11-15,226.47206481933594,35.7958114515289
01035,2020-11-22,0.0,2020-11-15,19.607228927612304,2.5416250140562746
01035,2020-11-29,1.0,2020-11-15,19.569806785583495,3.1891872081811363
01035,2020-12-06,2.0,2020-11-15,19.267000198364258,3.0776015404968637
01035,2020-12-13,3.0,2020-11-15,24.68959720611572,3.5045696970280114
01037,2020-11-22,0.0,2020-11-15,29.466199264526367,5.784196420283848
01037,2020-11-29,1.0,2020-11-15,29.422944469451906,5.576327027602896
01037,2020-12-06,2.0,2020-11-15,15.909056034088135,3.0083804326483694
01037,2020-12-13,3.0,2020-11-15,20.166227626800538,3.6481775746654743
01039,2020-11-22,0.0,2020-11-15,170.06684051513673,29.835951993773698
01039,2020-11-29,1.0,2020-11-15,172.04830978393554,19.82570437703612
01039,2020-12-06,2.0,2020-11-15,154.8828419494629,27.10073155365301
01039,2020-12-13,3.0,2020-11-15,266.2099528503418,41.2379956810108
01041,2020-11-22,0.0,2020-11-15,21.968538017272948,2.1472314791741707
01041,2020-11-29,1.0,2020-11-15,22.46732265472412,1.54138418719569
01041,2020-12-06,2.0,2020-11-15,79.6226873779297,13.226085037042166
01041,2020-12-13,3.0,2020-11-15,89.78913040161133,13.662262516750838
01043,2020-11-22,0.0,2020-11-15,366.2929815673828,57.792970275949614
01043,2020-11-29,1.0,2020-11-15,318.0589358520508,52.28580847165405
01043,2020-12-06,2.0,2020-11-15,316.69402954101565,38.705724771915655
01043,2020-12-13,3.0,2020-11-15,380.0134423828125,48.46132775336972
01045,2020-11-22,0.0,2020-11-15,89.72063796997071,10.512820965549539
01045,2020-11-29,1.0,2020-11-15,89.02286895751953,10.91434292102056
01045,2020-12-06,2.0,2020-11-15,89.56952789306641,9.517378167744022
01045,2020-12-13,3.0,2020-11-15,98.91089904785156,10.099109399612388
01047,2020-11-22,0.0,2020-11-15,97.13666053771972,12.826203924266595
01047,2020-11-29,1.0,2020-11-15,101.15630249023438,17.79092249067484
01047,2020-12-06,2.0,2020-11-15,94.45665916442871,17.497122839761005
01047,2020-12-13,3.0,2020-11-15,106.83732543945312,15.613226993596008
01049,2020-11-22,0.0,2020-11-15,262.71168395996096,43.548799495705644
01049,2020-11-29,1.0,2020-11-15,250.99373352050782,29.54315821271998
01049,2020-12-06,2.0,2020-11-15,251.9685385131836,42.73716988900308
01049,2020-12-13,3.0,2020-11-15,279.6855856323242,36.666943237598545
01051,2020-11-22,0.0,2020-11-15,199.8565460205078,16.692698466464766
01051,2020-11-29,1.0,2020-11-15,233.67993133544923,21.432432980824927
01051,2020-12-06,2.0,2020-11-15,218.8132165527344,19.774833286253866
01051,2020-12-13,3.0,2020-11-15,244.9894528198242,23.931901276443714
01053,2020-11-22,0.0,2020-11-15,175.35580047607422,28.545202072064555
01053,2020-11-29,1.0,2020-11-15,188.97639236450195,30.33178062633318
01053,2020-12-06,2.0,2020-11-15,183.92069473266602,31.590646683734708
01053,2020-12-13,3.0,2020-11-15,194.19910781860352,29.004021178100018
01055,2020-11-22,0.0,2020-11-15,521.8185528564453,61.767868583756204
01055,2020-11-29,1.0,2020-11-15,521.1652569580078,72.41495272569072
01055,2020-12-06,2.0,2020-11-15,499.1995959472656,57.43537772702659
01055,2020-12-13,3.0,2020-11-15,445.58525512695314,45.63819867981956
01057,2020-11-22,0.0,2020-11-15,73.74037315368652,13.616829434485423
01057,2020-11-29,1.0,2020-11-15,69.62204231262207,9.41980801953964
01057,2020-12-06,2.0,2020-11-15,34.05502799987793,3.3114429514624852
01057,2020-12-13,3.0,2020-11-15,34.07597904205322,2.2058200673526476
01059,2020-11-22,0.0,2020-11-15,91.06469787597656,4.328474087227805
01059,2020-11-29,1.0,2020-11-15,93.86215316772461,5.790050947703744
01059,2020-12-06,2.0,2020-11-15,87.51672760009765,4.995690347352098
01059,2020-12-13,3.0,2020-11-15,90.98870819091798,5.675884593085306
01061,2020-11-22,0.0,2020-11-15,57.398057022094726,7.483003132873013
01061,2020-11-29,1.0,2020-11-15,59.53074096679688,5.611630280075634
01061,2020-12-06,2.0,2020-11-15,78.91006210327149,11.412093608522694
01061,2020-12-13,3.0,2020-11-15,91.6015860748291,13.120690057104474
01063,2020-11-22,0.0,2020-11-15,24.914806938171388,4.308840452892562
01063,2020-11-29,1.0,2020-11-15,14.5529474067688,2.0466459365980114
01063,2020-12-06,2.0,2020-11-15,10.97611756324768,1.4997216262076585
01063,2020-12-13,3.0,2020-11-15,12.813659715652467,1.8601004618843313
01065,2020-11-22,0.0,2020-11-15,36.84460334777832,5.461879391806119
01065,2020-11-29,1.0,2020-11-15,37.57979778289795,5.5946977501930855
01065,2020-12-06,2.0,2020-11-15,35.0392244720459,4.603763790061968
01065,2020-12-13,3.0,2020-11-15,41.079871292114255,4.086325194382578
01067,2020-11-22,0.0,2020-11-15,33.62915794372559,4.638648628303134
01067,2020-11-29,1.0,2020-11-15,37.49685413360596,2.728412795682474
01067,2020-12-06,2.0,2020-11-15,36.17956974029541,3.1014641919312718
01067,2020-12-13,3.0,2020-11-15,37.67867446899414,2.6808006793893586
01069,2020-11-22,0.0,2020-11-15,217.35424560546875,23.78859679671117
01069,2020-11-29,1.0,2020-11-15,226.78752746582032,18.950315167166064
