02060,2020-10-11,0.0,2020-10-04,1.0652735424041748,0.011544334921305632
02060,2020-10-18,1.0,2020-10-04,1.0642127943038941,0.015186145461532994
02060,2020-10-25,2.0,2020-10-04,1.0309414315223693,0.007354051680758137
02060,2020-11-01,3.0,2020-10-04,1.0338234114646911,0.00852488074565947
02068,2020-10-11,0.0,2020-10-04,2.3148132491111757,0.21599064753216504
02068,2020-10-18,1.0,2020-10-04,1.4601990032196044,0.09784185636276943
02068,2020-10-25,2.0,2020-10-04,1.0997210717201233,0.02374366424930324
02068,2020-11-01,3.0,2020-10-04,1.0732248663902282,0.018639952550424884
02070,2020-10-11,0.0,2020-10-04,4.170881066322327,0.5290318256340542
02070,2020-10-18,1.0,2020-10-04,1.1984256744384765,0.056526404353119356
02070,2020-10-25,2.0,2020-10-04,1.033053333759308,0.009278080646827568
02070,2020-11-01,3.0,2020-10-04,1.0345253181457519,0.007078843485530372
02090,2020-10-11,0.0,2020-10-04,151.66169525146483,17.044864524856493
02090,2020-10-18,1.0,2020-10-04,119.05947235107422,13.342173314076147
02090,2020-10-25,2.0,2020-10-04,72.48000915527344,5.83912174052605
02090,2020-11-01,3.0,2020-10-04,59.315891876220704,4.766887446787584
02100,2020-10-11,0.0,2020-10-04,1.004594931602478,0.0003942477616919808
02100,2020-10-18,1.0,2020-10-04,1.00215318441391,0.0005712613998508358
02100,2020-10-25,2.0,2020-10-04,0.9999616241455078,0.0003197409677651865
02100,2020-11-01,3.0,2020-10-04,1.0028007125854492,0.0004613979735667298
02105,2020-10-11,0.0,2020-10-04,0.9979416418075562,0.0007519135078434863
02105,2020-10-18,1.0,2020-10-04,1.0040389204025268,0.0005072770125075934
02105,2020-10-25,2.0,2020-10-04,1.000427416563034,0.0004714145399724131
02105,2020-11-01,3.0,2020-10-04,1.0020099925994872,0.00017998806833813513
02110,2020-10-11,0.0,2020-10-04,20.577259216308594,1.4547250865132406
02110,2020-10-18,1.0,2020-10-04,20.308569049835206,2.3194549713693
02110,2020-10-25,2.0,2020-10-04,11.727264280319213,1.5027978854425974
02110,2020-11-01,3.0,2020-10-04,10.200351066589356,0.9284279500362888
02122,2020-10-11,0.0,2020-10-04,86.20403282165528,12.346383382359864
02122,2020-10-18,1.0,2020-10-04,29.75606689453125,4.265607913336293
02122,2020-10-25,2.0,2020-10-04,17.080583744049072,1.3459411039449234
02122,2020-11-01,3.0,2020-10-04,13.746006259918213,0.9230890828811498
02130,2020-10-11,0.0,2020-10-04,1.5099738264083862,0.07876657275841535
02130,2020-10-18,1.0,2020-10-04,1.255752363204956,0.0671235834374679
02130,2020-10-25,2.0,2020-10-04,1.1138759994506835,0.03214820934990664
02130,2020-11-01,3.0,2020-10-04,1.123134229183197,0.027049783730449736
02150,2020-10-11,0.0,2020-10-04,3.5469560956954957,0.4387652536743344
02150,2020-10-18,1.0,2020-10-04,3.5908327436447145,0.6083362677710534
02150,2020-10-25,2.0,2020-10-04,2.269840245246887,0.33862184364088865
02150,2020-11-01,3.0,2020-10-04,2.3624175786972046,0.2844725219656824
02164,2020-10-11,0.0,2020-10-04,2.141771695613861,0.23170372193847413
02164,2020-10-18,1.0,2020-10-04,1.1800451946258546,0.03974147796180102
02164,2020-10-25,2.0,2020-10-04,1.0021768856048583,0.0005534004154829455
02164,2020-11-01,3.0,2020-10-04,1.0045035362243653,0.00047004758271138855
02170,2020-10-11,0.0,2020-10-04,139.51506301879883,19.664027575000254
02170,2020-10-18,1.0,2020-10-04,73.71792991638183,9.366139230850829
02170,2020-10-25,2.0,2020-10-04,39.25570213317871,1.2085843155621656
02170,2020-11-01,3.0,2020-10-04,40.167295913696286,1.0931902067820662
02180,2020-10-11,0.0,2020-10-04,6.903639154434204,0.8454940095242456
02180,2020-10-18,1.0,2020-10-04,6.622818512916565,1.2526854733966344
02180,2020-10-25,2.0,2020-10-04,3.9097607421875,0.7341493612367047
02180,2020-11-01,3.0,2020-10-04,5.110987157821655,0.7456869427851541
02185,2020-10-11,0.0,2020-10-04,10.705993041992187,1.8841531658377808
02185,2020-10-18,1.0,2020-10-04,14.355292406082153,3.3510429120406755
02185,2020-10-25,2.0,2020-10-04,7.759259657859802,1.700503169365049
02185,2020-11-01,3.0,2020-10-04,5.892062678337097,1.0020189671097595
02188,2020-10-11,0.0,2020-10-04,12.77626805305481,1.9957744048365451
02188,2020-10-18,1.0,2020-10-04,11.602145175933838,2.250590312149272
02188,2020-10-25,2.0,2020-10-04,6.8352781724929805,1.2302562915210973
02188,2020-11-01,3.0,2020-10-04,7.393198804855347,1.1886210762364298
02195,2020-10-11,0.0,2020-10-04,1.0028103113174438,0.000312155389912086
02195,2020-10-18,1.0,2020-10-04,1.0031237530708312,0.00044984546271382867
02195,2020-10-25,2.0,2020-10-04,1.0054261445999146,6.253026251263973e-05
02195,2020-11-01,3.0,2020-10-04,1.0031452298164367,0.0003623298849786744
02198,2020-10-11,0.0,2020-10-04,2.9076703929901124,0.25036523441690994
02198,2020-10-18,1.0,2020-10-04,2.9550729846954344,0.3442281604083351
02198,2020-10-25,2.0,2020-10-04,2.128646152019501,0.19727557330321302
02198,2020-11-01,3.0,2020-10-04,1.5624943161010743,0.034499828238293166
02220,2020-10-11,0.0,2020-10-04,1.7798122048377991,0.1282816590225157
02220,2020-10-18,1.0,2020-10-04,1.405703227519989,0.11486299263941543
02220,2020-10-25,2.0,2020-10-04,1.196209604740143,0.061503160772085834
02220,2020-11-01,3.0,2020-10-04,1.1701164436340332,0.045303621221188764
02230,2020-10-11,0.0,2020-10-04,1.0043230319023133,0.0003975954822395688
02230,2020-10-18,1.0,2020-10-04,1.0044798421859742,0.00042796565523109723
02230,2020-10-25,2.0,2020-10-04,1.0024036049842835,0.00019723994816214335
02230,2020-11-01,3.0,2020-10-04,1.0003983616828918,0.0001696614888737186
02240,2020-10-11,0.0,2020-10-04,8.004657907485962,1.237601610638869
02240,2020-10-18,1.0,2020-10-04,3.5845449924468995,0.6232766058304914
02240,2020-10-25,2.0,2020-10-04,2.1845353174209596,0.3581390246345483
02240,2020-11-01,3.0,2020-10-04,1.0964596748352051,0.02027172104472357
02261,2020-10-11,0.0,2020-10-04,4.146411747932434,0.6595551835031195
02261,2020-10-18,1.0,2020-10-04,4.268791689872741,0.6570552698569049
02261,2020-10-25,2.0,2020-10-04,1.613701376914978,0.20642911263205885
02261,2020-11-01,3.0,2020-10-04,1.701917486190796,0.21099125455650425
02275,2020-10-11,0.0,2020-10-04,1.0684525442123414,0.007856008473816381
02275,2020-10-18,1.0,2020-10-04,1.0611829113960267,0.010788913016567496
02275,2020-10-25,2.0,2020-10-04,1.0347620677947997,0.004660773729170656
02275,2020-11-01,3.0,2020-10-04,1.0359324884414673,0.005879500925045853
02282,2020-10-11,0.0,2020-10-04,2.072956202030182,0.17930090471866886
02282,2020-10-18,1.0,2020-10-04,1.3429599237442016,0.07262913256006316
02282,2020-10-25,2.0,2020-10-04,1.1437811183929443,0.04556835844734302
02282,2020-11-01,3.0,2020-10-04,1.2033806657791137,0.041013938405881696
02290,2020-10-11,0.0,2020-10-04,5.452546715736389,0.9049055211664202
02290,2020-10-18,1.0,2020-10-04,2.34104829788208,0.29281017266389925
02290,2020-10-25,2.0,2020-10-04,1.471009123325348,0.16300816183303402
02290,2020-11-01,3.0,2020-10-04,1.521872763633728,0.15708032273068373
10001,2020-10-11,0.0,2020-10-04,87.29001495361328,3.7225371622527366
10001,2020-10-18,1.0,2020-10-04,95.62651702880859,3.4132912859358733
10001,2020-10-25,2.0,2020-10-04,102.1210691833496,5.297384372988868
10001,2020-11-01,3.0,2020-10-04,85.59259658813477,1.5696857844669818
10003,2020-10-11,0.0,2020-10-04,516.1067102050781,39.95566348746436
10003,2020-10-18,1.0,2020-10-04,564.2231640625,45.595747896803765
10003,2020-10-25,2.0,2020-10-04,526.5899481201172,30.173893187712018
10003,2020-11-01,3.0,2020-10-04,465.2156048583984,7.523258933343014
10005,2020-10-11,0.0,2020-10-04,245.65055130004882,45.709606734947904
10005,2020-10-18,1.0,2020-10-04,169.5442561340332,16.661087495411923
10005,2020-10-25,2.0,2020-10-04,164.03013061523438,12.54472974225417
10005,2020-11-01,3.0,2020-10-04,129.06911331176758,3.9084431332331904
09001,2020-10-11,0.0,2020-10-04,1043.2009143066407,220.11012919912264
09001,2020-10-18,1.0,2020-10-04,358.46619079589846,31.024391439645072
09001,2020-10-25,2.0,2020-10-04,305.7840814208984,8.375925742758042
09001,2020-11-01,3.0,2020-10-04,338.1688201904297,10.59006645208276
09003,2020-10-11,0.0,2020-10-04,569.9984094238281,107.25383191235758
09003,2020-10-18,1.0,2020-10-04,484.0431115722656,84.57228717138247
09003,2020-10-25,2.0,2020-10-04,182.4371157836914,9.824166785354887
09003,2020-11-01,3.0,2020-10-04,237.23474212646485,24.305387466184886
09005,2020-10-11,0.0,2020-10-04,102.72169628143311,32.95408671119804
09005,2020-10-18,1.0,2020-10-04,40.36635814666748,7.906059885959608
09005,2020-10-25,2.0,2020-10-04,17.113457736968993,1.6076657266794838
09005,2020-11-01,3.0,2020-10-04,24.544115982055665,3.609424909706627
09007,2020-10-11,0.0,2020-10-04,68.89108715057372,17.22688519655102
09007,2020-10-18,1.0,2020-10-04,72.23183082580566,17.26585135578968
09007,2020-10-25,2.0,2020-10-04,26.48928482055664,2.9432096331213606
09007,2020-11-01,3.0,2020-10-04,29.344550018310546,4.188754718620142
09009,2020-10-11,0.0,2020-10-04,815.1297898864746,228.3950418972251
09009,2020-10-18,1.0,2020-10-04,456.6902084350586,77.3678085488366
09009,2020-10-25,2.0,2020-10-04,197.55857147216796,3.7910631060741715
09009,2020-11-01,3.0,2020-10-04,182.44140350341797,5.840921406549756
09011,2020-10-11,0.0,2020-10-04,347.0679899597168,98.0861992193038
09011,2020-10-18,1.0,2020-10-04,422.8432238769531,96.02479112461093
09011,2020-10-25,2.0,2020-10-04,57.69733329772949,8.86612532836644
09011,2020-11-01,3.0,2020-10-04,113.78589950561523,15.99903381849159
09013,2020-10-11,0.0,2020-10-04,40.27226749420166,10.906589973291876
09013,2020-10-18,1.0,2020-10-04,48.88514877319336,10.244023797740972
09013,2020-10-25,2.0,2020-10-04,20.14278232574463,1.5902655132746686
09013,2020-11-01,3.0,2020-10-04,31.99873332977295,4.067293264159451
09015,2020-10-11,0.0,2020-10-04,76.79697364807129,16.916721736854367
09015,2020-10-18,1.0,2020-10-04,75.63290222167969,13.487164668035499
09015,2020-10-25,2.0,2020-10-04,20.57572193145752,1.3267552566245444
09015,2020-11-01,3.0,2020-10-04,32.630405502319334,3.205606292479997
15001,2020-10-11,0.0,2020-10-04,24.151442394256588,4.639967655323324
15001,2020-10-18,1.0,2020-10-04,21.132125778198244,3.564957868567978
15001,2020-10-25,2.0,2020-10-04,18.8671537399292,2.99417961508455
15001,2020-11-01,3.0,2020-10-04,16.552551174163817,2.2698555669716716
15003,2020-10-11,0.0,2020-10-04,873.6109423828125,55.45343933663774
15003,2020-10-18,1.0,2020-10-04,911.7026684570312,44.88983044804442
15003,2020-10-25,2.0,2020-10-04,930.4692407226562,34.7198688163312
15003,2020-11-01,3.0,2020-10-04,913.3784460449219,29.588636302360648
15005,2020-10-11,0.0,2020-10-04,1.0025387930870056,0.00022779817412529988
15005,2020-10-18,1.0,2020-10-04,1.0037872624397277,0.00019595425763890508
15005,2020-10-25,2.0,2020-10-04,1.002468514442444,0.00010975809883575436
15005,2020-11-01,3.0,2020-10-04,1.002999210357666,0.00011499898185050339
15007,2020-10-11,0.0,2020-10-04,1.0575204730033874,0.037756930484494286
15007,2020-10-18,1.0,2020-10-04,0.8782899785041809,0.03264886836191658
15007,2020-10-25,2.0,2020-10-04,0.868325777053833,0.036066632117668695
15007,2020-11-01,3.0,2020-10-04,0.8986033821105956,0.025452052528048007
15009,2020-10-11,0.0,2020-10-04,10.486376132965088,1.7174442969273003
15009,2020-10-18,1.0,2020-10-04,8.39604534626007,1.8032045803405097
15009,2020-10-25,2.0,2020-10-04,7.380759038925171,1.4447578584508785
15009,2020-11-01,3.0,2020-10-04,7.803632144927978,0.9701056184019252
01001,2020-10-11,0.0,2020-10-04,90.41830703735351,4.586102316638382
01001,2020-10-18,1.0,2020-10-04,105.4393310546875,7.1756683574990685
01001,2020-10-25,2.0,2020-10-04,128.43034454345704,10.396264138522445
01001,2020-11-01,3.0,2020-10-04,151.4427816772461,19.087763563867195
01003,2020-10-11,0.0,2020-10-04,303.7581869506836,23.01632342248392
01003,2020-10-18,1.0,2020-10-04,378.23757110595704,45.04089450270653
01003,2020-10-25,2.0,2020-10-04,588.6361730957032,57.64250428443738
01003,2020-11-01,3.0,2020-10-04,637.7714569091797,105.11565649689165
01005,2020-10-11,0.0,2020-10-04,53.81177255630493,15.300100724580037
01005,2020-10-18,1.0,2020-10-04,77.50043304443359,14.005846206455951
01005,2020-10-25,2.0,2020-10-04,137.08618347167967,25.65132595509714
01005,2020-11-01,3.0,2020-10-04,180.64333503723145,40.59575093337366
01007,2020-10-11,0.0,2020-10-04,38.300405998229984,3.1544772941080716
01007,2020-10-18,1.0,2020-10-04,40.03644443511963,3.980646646145478
01007,2020-10-25,2.0,2020-10-04,53.79856910705566,4.803949809984925
01007,2020-11-01,3.0,2020-10-04,58.408422012329105,8.251945803328272
01009,2020-10-11,0.0,2020-10-04,91.32050552368165,5.088545890623373
01009,2020-10-18,1.0,2020-10-04,91.70370101928711,6.722551322698733
01009,2020-10-25,2.0,2020-10-04,124.09109024047852,10.692851351800059
01009,2020-11-01,3.0,2020-10-04,111.7305680847168,13.085698181437943
01011,2020-10-11,0.0,2020-10-04,18.138464393615724,2.3113375474614313
01011,2020-10-18,1.0,2020-10-04,21.4874969291687,3.4348047327480833
01011,2020-10-25,2.0,2020-10-04,29.972830238342286,3.733391154217487
01011,2020-11-01,3.0,2020-10-04,35.031672916412354,7.212643788549851
01013,2020-10-11,0.0,2020-10-04,17.951965522766113,2.0034416704750733
01013,2020-10-18,1.0,2020-10-04,20.74751667022705,2.697719924992453
01013,2020-10-25,2.0,2020-10-04,30.76832286834717,3.113931665659613
01013,2020-11-01,3.0,2020-10-04,38.35135286331177,7.457741419202573
01015,2020-10-11,0.0,2020-10-04,274.1782287597656,8.97007390969924
01015,2020-10-18,1.0,2020-10-04,278.95457458496094,6.9744103179750985
01015,2020-10-25,2.0,2020-10-04,312.99047302246095,14.691180962224307
01015,2020-11-01,3.0,2020-10-04,339.91398040771486,36.80110863383782
01017,2020-10-11,0.0,2020-10-04,13.490871734619141,2.5435460800294982
01017,2020-10-18,1.0,2020-10-04,53.544675521850586,11.459396572000998
01017,2020-10-25,2.0,2020-10-04,29.554086132049562,4.8490955865026075
01017,2020-11-01,3.0,2020-10-04,39.31652172088623,12.646101403289203
01019,2020-10-11,0.0,2020-10-04,78.6104532623291,13.148946900913163
01019,2020-10-18,1.0,2020-10-04,92.56682548522949,12.912900147881722
01019,2020-10-25,2.0,2020-10-04,150.11055877685547,22.64199556745247
01019,2020-11-01,3.0,2020-10-04,58.428507003784176,11.0365531580409
01021,2020-10-11,0.0,2020-10-04,90.18526245117188,3.383753183954836
01021,2020-10-18,1.0,2020-10-04,91.9665446472168,3.6475137117749528
01021,2020-10-25,2.0,2020-10-04,132.97459838867186,6.48715326825548
01021,2020-11-01,3.0,2020-10-04,172.4554359436035,24.02945974715775
01023,2020-10-11,0.0,2020-10-04,6.972965612411499,0.5669157751765183
01023,2020-10-18,1.0,2020-10-04,8.197503786087037,0.6328755934269175
01023,2020-10-25,2.0,2020-10-04,11.089621353149415,0.8227244006522587
01023,2020-11-01,3.0,2020-10-04,12.292699604034423,1.2623503504043538
01025,2020-10-11,0.0,2020-10-04,77.9934757232666,15.055975391294279
01025,2020-10-18,1.0,2020-10-04,104.66483818054199,18.253895281807296
01025,2020-10-25,2.0,2020-10-04,167.7644580078125,28.289390312938817
01025,2020-11-01,3.0,2020-10-04,109.86133842468261,26.07777837734249
01027,2020-10-11,0.0,2020-10-04,41.23972480773926,2.671993892717594
01027,2020-10-18,1.0,2020-10-04,40.58079116821289,2.5457625789705376
01027,2020-10-25,2.0,2020-10-04,50.16188941955566,2.6762624746415224
01027,2020-11-01,3.0,2020-10-04,42.232936248779296,6.055035549303776
01029,2020-10-11,0.0,2020-10-04,22.49427640914917,2.7948076750628803
01029,2020-10-18,1.0,2020-10-04,26.04814968109131,4.884819168788948
01029,2020-10-25,2.0,2020-10-04,38.8957572555542,5.500676659949829
01029,2020-11-01,3.0,2020-10-04,51.33010238647461,10.644967437895325
01031,2020-10-11,0.0,2020-10-04,115.49438636779786,22.55993722447221
01031,2020-10-18,1.0,2020-10-04,152.32837966918945,20.664096675830397
01031,2020-10-25,2.0,2020-10-04,72.44651824951171,5.406957585334389
01031,2020-11-01,3.0,2020-10-04,126.20934272766114,27.996033479983822
01033,2020-10-11,0.0,2020-10-04,86.29903816223144,8.892053283280108
01033,2020-10-18,1.0,2020-10-04,96.24449768066407,7.865085659381718
01033,2020-10-25,2.0,2020-10-04,151.303896484375,16.78061836273759
01033,2020-11-01,3.0,2020-10-04,151.95205886840822,31.37696964712116
01035,2020-10-11,0.0,2020-10-04,13.64106939315796,1.7722767974152382
01035,2020-10-18,1.0,2020-10-04,15.98471908569336,2.39426215735921
01035,2020-10-25,2.0,2020-10-04,24.52662887573242,3.7997551934820515
01035,2020-11-01,3.0,2020-10-04,31.445316886901857,6.379082518959139
01037,2020-10-11,0.0,2020-10-04,7.710577363967896,1.5333461034391793
01037,2020-10-18,1.0,2020-10-04,9.76465072631836,1.8248847399166421
01037,2020-10-25,2.0,2020-10-04,9.455942707061768,1.4061019199915572
01037,2020-11-01,3.0,2020-10-04,12.697631664276123,3.401317278469206
01039,2020-10-11,0.0,2020-10-04,96.20581924438477,23.404460436939296
01039,2020-10-18,1.0,2020-10-04,124.52087509155274,22.25528525140932
01039,2020-10-25,2.0,2020-10-04,200.7918466949463,41.319358397479895
01039,2020-11-01,3.0,2020-10-04,438.93636291503907,118.70650320917727
01041,2020-10-11,0.0,2020-10-04,19.169380111694338,1.0120785464420297
01041,2020-10-18,1.0,2020-10-04,20.087527408599854,1.789825862257203
01041,2020-10-25,2.0,2020-10-04,104.3183162689209,20.450285758828283
01041,2020-11-01,3.0,2020-10-04,139.69478004455567,36.75409111995336
01043,2020-10-11,0.0,2020-10-04,134.81761581420898,17.716911123145852
01043,2020-10-18,1.0,2020-10-04,157.43505187988282,20.7496551384005
01043,2020-10-25,2.0,2020-10-04,215.65534301757813,32.56397962143763
01043,2020-11-01,3.0,2020-10-04,280.4303903198242,67.52077716232368
01045,2020-10-11,0.0,2020-10-04,66.76886070251464,7.214232828550099
01045,2020-10-18,1.0,2020-10-04,75.24051445007325,10.094419746812246
01045,2020-10-25,2.0,2020-10-04,88.41990486145019,9.07342699339234
01045,2020-11-01,3.0,2020-10-04,106.49827239990235,16.18189571312845
01047,2020-10-11,0.0,2020-10-04,33.99413242340088,3.791472565438504
01047,2020-10-18,1.0,2020-10-04,40.12516899108887,4.844130985159795
01047,2020-10-25,2.0,2020-10-04,58.08290275573731,5.636937765790647
01047,2020-11-01,3.0,2020-10-04,69.37484657287598,14.399727023203507
01049,2020-10-11,0.0,2020-10-04,185.69944274902343,23.442368954015482
01049,2020-10-18,1.0,2020-10-04,194.16024658203125,29.66791276680888
01049,2020-10-25,2.0,2020-10-04,256.9174578857422,38.118237025766234
01049,2020-11-01,3.0,2020-10-04,402.0271630859375,99.29722051923417
01051,2020-10-11,0.0,2020-10-04,169.51032165527343,10.795647222675374
01051,2020-10-18,1.0,2020-10-04,199.18260040283204,14.750958554245098
01051,2020-10-25,2.0,2020-10-04,256.3087475585937,26.529900767792107
01051,2020-11-01,3.0,2020-10-04,304.6586538696289,49.97730235975465
01053,2020-10-11,0.0,2020-10-04,117.9489150238037,20.632693832781083
01053,2020-10-18,1.0,2020-10-04,153.97784347534179,23.42378549724708
01053,2020-10-25,2.0,2020-10-04,246.29808959960937,39.00230643065063
01053,2020-11-01,3.0,2020-10-04,286.9890412902832,77.11981563794535
01055,2020-10-11,0.0,2020-10-04,192.6245297241211,10.730456561631074
01055,2020-10-18,1.0,2020-10-04,205.91144470214843,11.920535986621344
01055,2020-10-25,2.0,2020-10-04,241.51869842529297,13.955957318731242
01055,2020-11-01,3.0,2020-10-04,352.4151016235352,55.73912653574488
01057,2020-10-11,0.0,2020-10-04,24.07792407989502,1.4331749278443173
01057,2020-10-18,1.0,2020-10-04,26.53516056060791,1.8875729057164203
01057,2020-10-25,2.0,2020-10-04,33.691752128601074,2.4177418902258285
01057,2020-11-01,3.0,2020-10-04,37.42198497772217,4.074943659651057
01059,2020-10-11,0.0,2020-10-04,79.35285598754882,3.6753523423834578
01059,2020-10-18,1.0,2020-10-04,84.40154724121093,5.466785641055493
01059,2020-10-25,2.0,2020-10-04,98.43962112426757,4.428954072395562
01059,2020-11-01,3.0,2020-10-04,111.71501861572266,11.993511735134083
01061,2020-10-11,0.0,2020-10-04,45.122465209960936,3.921899911722529
01061,2020-10-18,1.0,2020-10-04,49.544936904907225,6.47613483364243
01061,2020-10-25,2.0,2020-10-04,39.16093276977539,4.16092027831212
01061,2020-11-01,3.0,2020-10-04,47.990325927734375,7.667849849266321
01063,2020-10-11,0.0,2020-10-04,5.87236759185791,0.5799523658854805
01063,2020-10-18,1.0,2020-10-04,7.222719421386719,0.7209314704050525
01063,2020-10-25,2.0,2020-10-04,9.596600189208985,1.0696628019396082
01063,2020-11-01,3.0,2020-10-04,13.042493677139282,2.4204423745797405
01065,2020-10-11,0.0,2020-10-04,17.978114910125733,1.8507310213890413
01065,2020-10-18,1.0,2020-10-04,29.031985969543456,3.8926840192454186
01065,2020-10-25,2.0,2020-10-04,43.571784820556644,5.852603721545411
01065,2020-11-01,3.0,2020-10-04,33.75617832183838,4.750806272061184
01067,2020-10-11,0.0,2020-10-04,23.86500835418701,2.3392032385008723
01067,2020-10-18,1.0,2020-10-04,33.34583038330078,2.60446862089706
01067,2020-10-25,2.0,2020-10-04,41.74946269989014,4.24111500016797
