04027,2020-08-02,3.0,2020-07-05,1992.4805615234375,422.6911177818095
02016,2020-07-12,0.0,2020-07-05,1.029402551651001,0.004610055696214807
02016,2020-07-19,1.0,2020-07-05,1.0022051095962525,0.0005416571957262635
02016,2020-07-26,2.0,2020-07-05,1.0005257630348205,0.0008597276950365809
02016,2020-08-02,3.0,2020-07-05,1.0050367903709412,0.0009718913186685721
02020,2020-07-12,0.0,2020-07-05,183.7448065185547,30.981769702886425
02020,2020-07-19,1.0,2020-07-05,102.38150405883789,16.843103899839747
02020,2020-07-26,2.0,2020-07-05,53.30093002319336,8.304219218669678
02020,2020-08-02,3.0,2020-07-05,27.945415210723876,6.24622248600206
02050,2020-07-12,0.0,2020-07-05,1.0641481566429138,0.013592436153559522
02050,2020-07-19,1.0,2020-07-05,1.0705294823646545,0.012198698207299807
02050,2020-07-26,2.0,2020-07-05,1.059675660133362,0.011711634975710533
02050,2020-08-02,3.0,2020-07-05,1.0432706451416016,0.009659971984475636
02060,2020-07-12,0.0,2020-07-05,1.0023619306087495,0.0010618118073287286
02060,2020-07-19,1.0,2020-07-05,1.0345402622222901,0.004886617191812597
02060,2020-07-26,2.0,2020-07-05,1.3854156041145325,0.06338505399553496
02068,2020-07-12,0.0,2020-07-05,1.0068775534629821,0.0004801691368411695
02068,2020-07-19,1.0,2020-07-05,1.0052254986763,0.0002362132078403573
02068,2020-07-26,2.0,2020-07-05,1.0064147472381593,0.00036925761602750316
02068,2020-08-02,3.0,2020-07-05,1.4132559275627137,0.11195471726390863
02070,2020-07-12,0.0,2020-07-05,1.0013160395622254,0.0004492774864838029
02070,2020-07-19,1.0,2020-07-05,1.002366099357605,0.0005033547806696624
02070,2020-07-26,2.0,2020-07-05,1.0015537309646607,0.0004893281179502493
02070,2020-08-02,3.0,2020-07-05,1.0060404014587403,0.0009443506690232171
02090,2020-07-12,0.0,2020-07-05,29.38953857421875,7.357622925851817
02090,2020-07-19,1.0,2020-07-05,23.79155958175659,4.630434197622873
02090,2020-07-26,2.0,2020-07-05,15.00965036392212,2.629805937112022
02090,2020-08-02,3.0,2020-07-05,2.5234727931022642,0.47510807963079127
02100,2020-07-12,0.0,2020-07-05,1.0018155360221863,0.0005239310794125807
02100,2020-07-19,1.0,2020-07-05,1.0010381376743316,0.0009809074655029735
02100,2020-07-26,2.0,2020-07-05,1.003582434654236,0.00031569049108932007
02100,2020-08-02,3.0,2020-07-05,1.0049117159843446,0.0009591677736808101
02110,2020-07-12,0.0,2020-07-05,2.283040761947632,0.3724349930387934
02110,2020-07-19,1.0,2020-07-05,2.4375891065597535,0.26143884503844733
02110,2020-07-26,2.0,2020-07-05,1.2807776403427125,0.07309175393114346
02110,2020-08-02,3.0,2020-07-05,1.7751289439201354,0.2533227293682999
02122,2020-07-12,0.0,2020-07-05,11.19551537513733,2.0743771170224736
02122,2020-07-19,1.0,2020-07-05,9.84646414756775,1.7274819526961924
02122,2020-07-26,2.0,2020-07-05,10.285920305252075,1.7460921852338347
02122,2020-08-02,3.0,2020-07-05,18.664755821228027,3.7289838287417956
02130,2020-07-12,0.0,2020-07-05,2.4091450238227843,0.36376241097748235
02130,2020-07-19,1.0,2020-07-05,2.458506395816803,0.31423689677336364
02130,2020-07-26,2.0,2020-07-05,1.0817542004585265,0.029919991542647423
02130,2020-08-02,3.0,2020-07-05,1.1487649154663087,0.047636494412585585
02150,2020-07-12,0.0,2020-07-05,1.0283207035064696,0.005615859335660405
02150,2020-07-19,1.0,2020-07-05,1.029213764667511,0.0060494161606757645
02150,2020-07-26,2.0,2020-07-05,1.0290660333633423,0.005261184487492313
02150,2020-08-02,3.0,2020-07-05,1.0061209750175477,0.0007250393984310216
02170,2020-07-12,0.0,2020-07-05,23.736206188201905,3.848283554879094
02170,2020-07-19,1.0,2020-07-05,21.38241147994995,3.4971240789998608
02170,2020-07-26,2.0,2020-07-05,16.582801313400267,2.7768903683531785
02170,2020-08-02,3.0,2020-07-05,6.99687506198883,1.4388237659156977
02180,2020-07-12,0.0,2020-07-05,1.2810684299468995,0.06614776542943501
02180,2020-07-19,1.0,2020-07-05,1.0905194091796875,0.016870861906039137
02180,2020-07-26,2.0,2020-07-05,1.0962509202957154,0.0143630172973104
02180,2020-08-02,3.0,2020-07-05,1.00386869430542,0.0010140559673578573
02185,2020-07-12,0.0,2020-07-05,1.0548017716407776,0.013202366029920054
02185,2020-07-19,1.0,2020-07-05,1.0040445828437805,0.0004652035347275225
02185,2020-07-26,2.0,2020-07-05,1.0030774474143982,0.000563083329112004
02185,2020-08-02,3.0,2020-07-05,1.0065279269218446,0.0008638811786568347
02188,2020-07-12,0.0,2020-07-05,4.718909082412719,0.6419095350594349
02188,2020-07-19,1.0,2020-07-05,1.0680750632286071,0.015415246046251245
02188,2020-07-26,2.0,2020-07-05,1.0029572653770447,0.0005444277371289958
02188,2020-08-02,3.0,2020-07-05,1.0030680394172669,0.0013156142144326495
02220,2020-07-12,0.0,2020-07-05,1.2803031206130981,0.05265148148434438
02220,2020-07-19,1.0,2020-07-05,1.136422815322876,0.030057260129100757
02220,2020-07-26,2.0,2020-07-05,1.1377428102493286,0.024030557725367517
02220,2020-08-02,3.0,2020-07-05,1.1454317903518676,0.039942045489020306
02240,2020-07-12,0.0,2020-07-05,1.0917269587516785,0.0229997185124494
02240,2020-07-19,1.0,2020-07-05,1.101249566078186,0.022502587455157447
02240,2020-07-26,2.0,2020-07-05,1.064984610080719,0.013347042726589084
02240,2020-08-02,3.0,2020-07-05,1.002527414560318,0.0017155793336761517
02261,2020-07-12,0.0,2020-07-05,6.1647608280181885,1.1634477465805895
02261,2020-07-19,1.0,2020-07-05,6.466657075881958,1.0045283348880139
02261,2020-07-26,2.0,2020-07-05,1.1557181310653686,0.02802698385932907
02261,2020-08-02,3.0,2020-07-05,1.0066532182693482,0.0011072813368567989
10001,2020-07-12,0.0,2020-07-05,116.25681053161621,20.992072908974027
10001,2020-07-19,1.0,2020-07-05,116.86493377685547,11.18208751131479
10001,2020-07-26,2.0,2020-07-05,112.01508102416992,9.74072127339554
10001,2020-08-02,3.0,2020-07-05,16.326041946411134,2.9725038379769737
10003,2020-07-12,0.0,2020-07-05,423.8431188964844,29.70604690989833
10003,2020-07-19,1.0,2020-07-05,509.84065185546876,38.28130719982606
10003,2020-07-26,2.0,2020-07-05,489.21570190429685,25.412135822742044
10003,2020-08-02,3.0,2020-07-05,85.550263671875,9.119551291218219
10005,2020-07-12,0.0,2020-07-05,325.8238705444336,62.59713508027086
10005,2020-07-19,1.0,2020-07-05,330.09007141113284,54.79191743822466
10005,2020-07-26,2.0,2020-07-05,398.6854754638672,56.248074304929304
10005,2020-08-02,3.0,2020-07-05,46.10272449493408,11.605105792358133
09001,2020-07-12,0.0,2020-07-05,668.2937924194335,151.04102618614695
09001,2020-07-19,1.0,2020-07-05,593.5008825683594,156.0325663367228
09001,2020-07-26,2.0,2020-07-05,1309.3384228515624,396.3773449866723
09001,2020-08-02,3.0,2020-07-05,912.0756811523438,265.51464253101057
09003,2020-07-12,0.0,2020-07-05,592.9924066162109,113.4301277194596
09003,2020-07-19,1.0,2020-07-05,651.2926165771485,148.20674837154792
09003,2020-07-26,2.0,2020-07-05,858.4251194763184,247.82512051454228
09003,2020-08-02,3.0,2020-07-05,533.3963098144532,96.45447359182329
09005,2020-07-12,0.0,2020-07-05,53.51088474273681,13.125627971973513
09005,2020-07-19,1.0,2020-07-05,85.98048942565919,23.94324906308144
09005,2020-07-26,2.0,2020-07-05,165.76393329620362,47.11774773925614
09005,2020-08-02,3.0,2020-07-05,72.94060947418212,17.136414891839088
09007,2020-07-12,0.0,2020-07-05,40.31827392578125,10.23045537493856
09007,2020-07-19,1.0,2020-07-05,72.56115024566651,18.459235180146326
09007,2020-07-26,2.0,2020-07-05,106.63528289794922,23.982406423343345
09007,2020-08-02,3.0,2020-07-05,31.075676612854004,4.524321418572195
09009,2020-07-12,0.0,2020-07-05,621.9363919067383,138.36585116558263
09009,2020-07-19,1.0,2020-07-05,651.7141125488281,138.55261003342386
09009,2020-07-26,2.0,2020-07-05,713.8575668334961,166.35632748193646
09009,2020-08-02,3.0,2020-07-05,1290.5036584472657,271.93735926575
09011,2020-07-12,0.0,2020-07-05,34.94296028137207,7.992632450328712
09011,2020-07-19,1.0,2020-07-05,55.32782562255859,15.928553636057416
09011,2020-07-26,2.0,2020-07-05,81.58110284805298,21.09913647713245
09011,2020-08-02,3.0,2020-07-05,37.90232089996338,6.357564728123287
09013,2020-07-12,0.0,2020-07-05,23.255520572662352,5.6814502365700195
09013,2020-07-19,1.0,2020-07-05,37.95619094848633,6.017590389462862
09013,2020-07-26,2.0,2020-07-05,53.63508947372436,15.288337388423187
09013,2020-08-02,3.0,2020-07-05,37.930073013305666,7.895580220290682
09015,2020-07-12,0.0,2020-07-05,22.55453441619873,1.746993477319005
09015,2020-07-19,1.0,2020-07-05,13.04485387802124,2.7418094024585544
09015,2020-07-26,2.0,2020-07-05,18.56868772506714,4.626663877402074
09015,2020-08-02,3.0,2020-07-05,13.320146751403808,2.2562957618737443
15001,2020-07-12,0.0,2020-07-05,2.2759017872810365,0.5228576350899622
15001,2020-07-19,1.0,2020-07-05,2.9073624753952028,0.5362108906448818
15001,2020-07-26,2.0,2020-07-05,4.792919788360596,1.0153829966035774
15001,2020-08-02,3.0,2020-07-05,2.443558120727539,0.30264912107422953
15003,2020-07-12,0.0,2020-07-05,63.56547954559326,17.368441347934862
15003,2020-07-19,1.0,2020-07-05,109.52257652282715,19.7940496452427
15003,2020-07-26,2.0,2020-07-05,64.87371570587158,13.380659051940961
15003,2020-08-02,3.0,2020-07-05,18.154819526672362,3.6930787247034416
15007,2020-07-12,0.0,2020-07-05,1.106331924200058,0.05867473825056197
15007,2020-07-19,1.0,2020-07-05,1.4982414436340332,0.1334555195923786
15007,2020-07-26,2.0,2020-07-05,1.6298715996742248,0.13370280746563537
15007,2020-08-02,3.0,2020-07-05,1.2482345843315124,0.052684042440221644
15009,2020-07-12,0.0,2020-07-05,6.542378988265991,2.3742453232126013
15009,2020-07-19,1.0,2020-07-05,22.455879898071288,5.764632581521687
15009,2020-07-26,2.0,2020-07-05,4.004088497161865,0.6456971425018967
15009,2020-08-02,3.0,2020-07-05,2.982826681137085,0.5354024921764932
01001,2020-07-12,0.0,2020-07-05,97.40769927978516,19.46236219175504
01001,2020-07-19,1.0,2020-07-05,84.03393341064454,14.94798495064487
01001,2020-07-26,2.0,2020-07-05,53.249565048217775,10.328529772140266
01001,2020-08-02,3.0,2020-07-05,50.37289180755615,9.859253225305078
01003,2020-07-12,0.0,2020-07-05,693.3124992370606,208.18343404867278
01003,2020-07-19,1.0,2020-07-05,653.481455078125,116.60236193656706
01003,2020-07-26,2.0,2020-07-05,196.22356323242187,35.48127627461071
01003,2020-08-02,3.0,2020-07-05,17.439966888427733,2.6823033757902013
01005,2020-07-12,0.0,2020-07-05,40.04908290863037,6.7221994805836465
01005,2020-07-19,1.0,2020-07-05,33.54981035232544,6.41413938331503
01005,2020-07-26,2.0,2020-07-05,21.093340950012205,3.7712537283459415
01005,2020-08-02,3.0,2020-07-05,21.885632610321046,3.7937854455727034
01007,2020-07-12,0.0,2020-07-05,48.719525775909425,11.288683756050201
01007,2020-07-19,1.0,2020-07-05,43.76079929351807,5.85680490181094
01007,2020-07-26,2.0,2020-07-05,14.02441421508789,1.9728877854617715
01007,2020-08-02,3.0,2020-07-05,24.597240257263184,4.062211880815202
01009,2020-07-12,0.0,2020-07-05,128.7946092224121,27.93954360215992
01009,2020-07-19,1.0,2020-07-05,93.48226280212403,11.737320512071188
01009,2020-07-26,2.0,2020-07-05,59.465813179016116,10.202738787668684
01009,2020-08-02,3.0,2020-07-05,14.336793527603149,2.035463893662134
01011,2020-07-12,0.0,2020-07-05,133.81664253234862,40.14504509076578
01011,2020-07-19,1.0,2020-07-05,43.88818916320801,9.135295698347313
01011,2020-07-26,2.0,2020-07-05,29.25879264831543,5.2953396734981295
01011,2020-08-02,3.0,2020-07-05,32.421692848205566,5.622535000557878
01013,2020-07-12,0.0,2020-07-05,139.00681121826173,26.982375146363236
01013,2020-07-19,1.0,2020-07-05,92.02854553222656,17.668507959421817
01013,2020-07-26,2.0,2020-07-05,60.49257553100586,9.565632718901313
01013,2020-08-02,3.0,2020-07-05,66.85959938049317,12.27839502151788
01015,2020-07-12,0.0,2020-07-05,381.5061053466797,78.66446530515445
01015,2020-07-19,1.0,2020-07-05,219.94212127685546,35.55013346341376
01015,2020-07-26,2.0,2020-07-05,36.142109375,4.158566390072173
01015,2020-08-02,3.0,2020-07-05,13.345865955352783,1.8410116168145716
01017,2020-07-12,0.0,2020-07-05,94.68050834655762,20.65202802975251
01017,2020-07-19,1.0,2020-07-05,86.24477508544922,15.492438368395426
01017,2020-07-26,2.0,2020-07-05,58.942823524475095,10.11640060462648
01017,2020-08-02,3.0,2020-07-05,34.54580562591553,4.474170449351141
01019,2020-07-12,0.0,2020-07-05,35.68769592285156,9.530828028598961
01019,2020-07-19,1.0,2020-07-05,14.119480123519898,2.476603462727865
01019,2020-07-26,2.0,2020-07-05,6.472181510925293,0.9105701126364741
01019,2020-08-02,3.0,2020-07-05,5.512302227020264,0.6908949567001823
01021,2020-07-12,0.0,2020-07-05,171.9963074874878,35.42743256417009
01021,2020-07-19,1.0,2020-07-05,139.99151626586914,25.58783526289967
01021,2020-07-26,2.0,2020-07-05,75.38327705383301,13.12716899804103
01021,2020-08-02,3.0,2020-07-05,7.831021509170532,0.8884073242199703
01023,2020-07-12,0.0,2020-07-05,37.26711532592773,7.3611772775713655
01023,2020-07-19,1.0,2020-07-05,36.738028373718265,4.577173963824213
01023,2020-07-26,2.0,2020-07-05,22.08565134048462,4.301035959446187
01023,2020-08-02,3.0,2020-07-05,23.606881828308104,4.258925630032116
01025,2020-07-12,0.0,2020-07-05,41.433996047973636,9.253116204549563
01025,2020-07-19,1.0,2020-07-05,45.34405838012695,8.733559598567767
01025,2020-07-26,2.0,2020-07-05,17.11911678314209,2.946677899414581
01025,2020-08-02,3.0,2020-07-05,18.59355749130249,3.15637379996293
01027,2020-07-12,0.0,2020-07-05,37.32280195236206,11.010616323111842
01027,2020-07-19,1.0,2020-07-05,34.640056686401365,6.444210596290935
01027,2020-07-26,2.0,2020-07-05,2.9925732374191285,0.32594933517279095
01027,2020-08-02,3.0,2020-07-05,1.4484115195274354,0.08139563256081503
01029,2020-07-12,0.0,2020-07-05,21.572235527038575,4.773629653323676
01029,2020-07-19,1.0,2020-07-05,19.017113723754882,2.937856606293561
01029,2020-07-26,2.0,2020-07-05,12.897026128768921,2.0803094255131325
01029,2020-08-02,3.0,2020-07-05,1.1851389002799988,0.0438695800939727
01031,2020-07-12,0.0,2020-07-05,94.99635898590088,19.785396066574123
01031,2020-07-19,1.0,2020-07-05,53.67353126525879,7.270622252034043
01031,2020-07-26,2.0,2020-07-05,17.39555492401123,2.9307140519098973
01031,2020-08-02,3.0,2020-07-05,17.1656600189209,2.7179952108275818
01033,2020-07-12,0.0,2020-07-05,181.69338592529297,31.500974921268845
01033,2020-07-19,1.0,2020-07-05,101.31264976501465,17.261185893740617
01033,2020-07-26,2.0,2020-07-05,63.40139568328858,11.853388486355232
01033,2020-08-02,3.0,2020-07-05,28.486473178863527,4.96443279643487
01035,2020-07-12,0.0,2020-07-05,56.28880731582642,14.148644061210572
01035,2020-07-19,1.0,2020-07-05,49.81986682891846,8.382472533800577
01035,2020-07-26,2.0,2020-07-05,24.10158203125,5.08298258811271
01035,2020-08-02,3.0,2020-07-05,18.05405773162842,3.473301339021851
01037,2020-07-12,0.0,2020-07-05,7.157976531982422,2.039183511463495
01037,2020-07-19,1.0,2020-07-05,6.89888855934143,0.9167844459903295
01037,2020-07-26,2.0,2020-07-05,2.429536211490631,0.23879161438693536
01037,2020-08-02,3.0,2020-07-05,2.9932389307022094,0.3722113450197433
01039,2020-07-12,0.0,2020-07-05,59.698756561279296,14.613665881201163
01039,2020-07-19,1.0,2020-07-05,51.266823616027835,7.571627197444906
01039,2020-07-26,2.0,2020-07-05,32.8120641708374,4.861027001997169
01039,2020-08-02,3.0,2020-07-05,35.68117042541504,5.603298453510603
01041,2020-07-12,0.0,2020-07-05,37.908862266540524,10.395950230635098
01041,2020-07-19,1.0,2020-07-05,17.29814453125,2.806152125853443
01041,2020-07-26,2.0,2020-07-05,10.059822473526001,1.5287661451260746
01041,2020-08-02,3.0,2020-07-05,10.996794033050538,2.0594798529325207
01043,2020-07-12,0.0,2020-07-05,136.37361991882324,38.02753747645738
01043,2020-07-19,1.0,2020-07-05,123.45943099975585,25.474341133236976
01043,2020-07-26,2.0,2020-07-05,83.6531064605713,14.470299363813478
01043,2020-08-02,3.0,2020-07-05,42.69680274963379,6.659739827204717
01045,2020-07-12,0.0,2020-07-05,121.5441301727295,29.649248237802798
01045,2020-07-19,1.0,2020-07-05,96.68638732910156,16.421899470273463
01045,2020-07-26,2.0,2020-07-05,35.67378890991211,5.779455315441173
01045,2020-08-02,3.0,2020-07-05,16.61249198913574,2.7309015809961212
01047,2020-07-12,0.0,2020-07-05,139.48581306457518,26.21792329916843
01047,2020-07-19,1.0,2020-07-05,121.80838394165039,16.87914588907547
01047,2020-07-26,2.0,2020-07-05,76.59734687805175,10.361956609757787
01047,2020-08-02,3.0,2020-07-05,72.39770347595214,15.719883839662177
01049,2020-07-12,0.0,2020-07-05,347.66381408691404,94.83885398618784
01049,2020-07-19,1.0,2020-07-05,305.5357119750977,55.0345482746796
01049,2020-07-26,2.0,2020-07-05,111.02902946472167,17.230910201202214
01049,2020-08-02,3.0,2020-07-05,15.654636516571045,2.33361404251269
01051,2020-07-12,0.0,2020-07-05,194.48077667236328,44.9869302728209
01051,2020-07-19,1.0,2020-07-05,181.30961212158203,23.104266588189834
01051,2020-07-26,2.0,2020-07-05,108.13887985229492,13.496819880050529
01051,2020-08-02,3.0,2020-07-05,77.52229446411133,11.763027520574912
01053,2020-07-12,0.0,2020-07-05,202.84285919189452,46.44154108562975
01053,2020-07-19,1.0,2020-07-05,170.48301025390626,30.174296013842476
01053,2020-07-26,2.0,2020-07-05,72.62159927368164,11.007502943229904
01053,2020-08-02,3.0,2020-07-05,23.12084903717041,4.973048961586897
01055,2020-07-12,0.0,2020-07-05,381.9010913085938,90.97079515937547
01055,2020-07-19,1.0,2020-07-05,359.0097103881836,60.95526649080262
01055,2020-07-26,2.0,2020-07-05,49.47688789367676,7.957456894175645
01055,2020-08-02,3.0,2020-07-05,47.32249591827392,7.652294778762171
01057,2020-07-12,0.0,2020-07-05,20.111839237213136,5.046747924350583
01057,2020-07-19,1.0,2020-07-05,13.639412899017334,1.8982836368708929
01057,2020-07-26,2.0,2020-07-05,10.874501037597657,1.6287542618254296
01057,2020-08-02,3.0,2020-07-05,8.899526810646057,1.5879084818126916
01059,2020-07-12,0.0,2020-07-05,137.26165466308595,27.069406117827643
01059,2020-07-19,1.0,2020-07-05,169.81561935424804,22.851503274971304
01059,2020-07-26,2.0,2020-07-05,132.76886993408203,25.557232881142
01059,2020-08-02,3.0,2020-07-05,99.55769508361817,18.82027249805956
01061,2020-07-12,0.0,2020-07-05,27.437139358520508,6.833953271135495
01061,2020-07-19,1.0,2020-07-05,14.822694149017334,1.9614224546238808
01061,2020-07-26,2.0,2020-07-05,8.72842104434967,1.8050375748814034
01061,2020-08-02,3.0,2020-07-05,3.4272945070266725,0.3927850726185267
01063,2020-07-12,0.0,2020-07-05,11.939981088638305,2.417668196696437
01063,2020-07-19,1.0,2020-07-05,9.709322929382324,1.3994485525179154
01063,2020-07-26,2.0,2020-07-05,10.298408679962158,1.67566284355292
01063,2020-08-02,3.0,2020-07-05,6.238937206268311,0.7529565635481934
01065,2020-07-12,0.0,2020-07-05,37.059578590393066,6.182590868733824
01065,2020-07-19,1.0,2020-07-05,31.150527305603028,3.5770417894538005
01065,2020-07-26,2.0,2020-07-05,18.317822093963624,2.2664197468333454
01065,2020-08-02,3.0,2020-07-05,21.13672109603882,3.560004344701519
01067,2020-07-12,0.0,2020-07-05,15.674137496948243,5.397551409631846
01067,2020-07-19,1.0,2020-07-05,25.481651916503907,4.548425853762545
01067,2020-07-26,2.0,2020-07-05,7.127187633514405,1.058158960027774
01067,2020-08-02,3.0,2020-07-05,7.5200430393219,1.0994889079949663
01069,2020-07-12,0.0,2020-07-05,280.7287607574463,69.5305306185742
01069,2020-07-19,1.0,2020-07-05,182.91222961425783,24.766591913686803
01069,2020-07-26,2.0,2020-07-05,79.57697402954102,13.019983415542537
01069,2020-08-02,3.0,2020-07-05,44.90169200897217,7.867978654736195
01071,2020-07-12,0.0,2020-07-05,145.54598876953125,38.1786722302119
01071,2020-07-19,1.0,2020-07-05,103.79200637817382,19.507962304864783
01071,2020-07-26,2.0,2020-07-05,49.11467948913574,7.944960913822945
01071,2020-08-02,3.0,2020-07-05,19.331427612304687,3.9485624485052533
01073,2020-07-12,0.0,2020-07-05,2674.1531640625,548.5069873687626
01073,2020-07-19,1.0,2020-07-05,2288.96931640625,372.96769587665636
01073,2020-07-26,2.0,2020-07-05,1494.2915844726563,245.8887263201706
01073,2020-08-02,3.0,2020-07-05,216.21329620361328,30.08818533119399
01075,2020-07-12,0.0,2020-07-05,25.167430801391603,5.637031695695943
01075,2020-07-19,1.0,2020-07-05,20.076514225006104,4.04215303696449
01075,2020-07-26,2.0,2020-07-05,13.884219818115234,1.9886213522800416
01075,2020-08-02,3.0,2020-07-05,8.767177829742431,1.7493663230940544
01077,2020-07-12,0.0,2020-07-05,130.88215522766114,30.069765295066652
01077,2020-07-19,1.0,2020-07-05,114.8698973083496,23.196144466722945
01077,2020-07-26,2.0,2020-07-05,56.036872673034665,10.583114879041764
01077,2020-08-02,3.0,2020-07-05,25.213439655303954,4.89392303493993
01079,2020-07-12,0.0,2020-07-05,54.29097547531128,12.214422786950456
01079,2020-07-19,1.0,2020-07-05,23.126509532928466,3.9474970751903906
01079,2020-07-26,2.0,2020-07-05,9.57346155166626,1.5420592161361313
01079,2020-08-02,3.0,2020-07-05,6.6828100299835205,0.9634037614313391
01081,2020-07-12,0.0,2020-07-05,310.2363540649414,80.03631357494278
01081,2020-07-19,1.0,2020-07-05,326.35662658691405,54.878400512064474
01081,2020-07-26,2.0,2020-07-05,183.32680053710936,28.061818999032972
01081,2020-08-02,3.0,2020-07-05,83.82635238647461,11.424531192403322
01083,2020-07-12,0.0,2020-07-05,230.42896572113037,53.995744624508625
01083,2020-07-19,1.0,2020-07-05,181.75850875854493,34.17968706723645
01083,2020-07-26,2.0,2020-07-05,108.90790908813477,21.991830413653723
01083,2020-08-02,3.0,2020-07-05,37.74875656127929,6.832440215922959
01085,2020-07-12,0.0,2020-07-05,60.4396014213562,14.13420926086866
01085,2020-07-19,1.0,2020-07-05,52.709897155761716,9.76283462798895
01085,2020-07-26,2.0,2020-07-05,39.88037296295166,8.432146739740583
01085,2020-08-02,3.0,2020-07-05,43.046197776794436,8.097190172162094
01087,2020-07-12,0.0,2020-07-05,25.287567062377924,5.463843945714858
01087,2020-07-19,1.0,2020-07-05,23.222803077697755,4.628954118986119
01087,2020-07-26,2.0,2020-07-05,15.403868713378905,2.60810380995613
01087,2020-08-02,3.0,2020-07-05,15.245762863159179,2.4611443738644927
01089,2020-07-12,0.0,2020-07-05,1320.2906188964844,355.7529251725979
