02170,2020-09-20,2.0,2020-08-30,24.39911350250244,5.558950814877565
02170,2020-09-27,3.0,2020-08-30,30.14101516723633,5.2853367475751405
02180,2020-09-06,0.0,2020-08-30,1.815289661884308,0.16815921109948484
02180,2020-09-13,1.0,2020-08-30,1.855600106716156,0.14776941584009018
02180,2020-09-20,2.0,2020-08-30,2.374533839225769,0.3151517313269988
02180,2020-09-27,3.0,2020-08-30,2.6201997232437133,0.2688993637972021
02185,2020-09-06,0.0,2020-08-30,5.476051559448242,1.0590685002896036
02185,2020-09-13,1.0,2020-08-30,5.174559574127198,0.6875132452219902
02185,2020-09-20,2.0,2020-08-30,3.9105241775512694,0.6456944670921294
02185,2020-09-27,3.0,2020-08-30,3.6235291814804076,0.411312376066622
02188,2020-09-06,0.0,2020-08-30,3.1465925931930543,0.4394031223566682
02188,2020-09-13,1.0,2020-08-30,2.974210638999939,0.3681626231281213
02188,2020-09-20,2.0,2020-08-30,3.994153952598572,0.5688241427455708
02188,2020-09-27,3.0,2020-08-30,2.479570195674896,0.2424734499271819
02195,2020-09-06,0.0,2020-08-30,1.0019249820709228,0.0002627882174597262
02195,2020-09-13,1.0,2020-08-30,1.0025894904136659,0.00021600996662951856
02195,2020-09-20,2.0,2020-08-30,1.0059716701507568,0.00013938055487701964
02195,2020-09-27,3.0,2020-08-30,1.006274242401123,0.0005405815076495527
02198,2020-09-06,0.0,2020-08-30,2.0575757598876954,0.20049412000288894
02198,2020-09-13,1.0,2020-08-30,2.1563379693031313,0.16596894817921204
02198,2020-09-20,2.0,2020-08-30,2.6029537200927733,0.35758843569189136
02198,2020-09-27,3.0,2020-08-30,1.6114193034172057,0.06570419416598759
02220,2020-09-06,0.0,2020-08-30,1.4377193474769592,0.07650251443760699
02220,2020-09-13,1.0,2020-08-30,1.23700492143631,0.04589195434958615
02220,2020-09-20,2.0,2020-08-30,1.373689489364624,0.08895609147562306
02220,2020-09-27,3.0,2020-08-30,1.475964798927307,0.0608605144981839
02230,2020-09-06,0.0,2020-08-30,1.1691679453849793,0.03805487218361411
02230,2020-09-13,1.0,2020-08-30,1.1979179406166076,0.032412010300170664
02230,2020-09-20,2.0,2020-08-30,1.3019617867469788,0.0607419499086244
02230,2020-09-27,3.0,2020-08-30,1.3774317264556886,0.05482009042986826
02240,2020-09-06,0.0,2020-08-30,1.0173812735080718,0.020618841184759918
02240,2020-09-13,1.0,2020-08-30,1.0294380295276642,0.013185015877353032
02240,2020-09-20,2.0,2020-08-30,1.1077619504928589,0.026934735564321646
02240,2020-09-27,3.0,2020-08-30,1.1428173995018005,0.026634889843520818
02261,2020-09-06,0.0,2020-08-30,4.266635589599609,0.6984974379747221
02261,2020-09-13,1.0,2020-08-30,4.516441731452942,0.6772858151851264
02261,2020-09-20,2.0,2020-08-30,6.285621361732483,0.9475667107680799
02261,2020-09-27,3.0,2020-08-30,2.7904519033432007,0.3050824439956034
02275,2020-09-06,0.0,2020-08-30,1.044341869354248,0.006516469728904357
02275,2020-09-13,1.0,2020-08-30,1.0389391350746155,0.005280126548791483
02275,2020-09-20,2.0,2020-08-30,1.055994951725006,0.010003316946548118
02275,2020-09-27,3.0,2020-08-30,1.0661106348037719,0.009161642713084112
04001,2020-09-06,0.0,2020-08-30,86.79285247802734,11.267862439474856
04001,2020-09-13,1.0,2020-08-30,95.84390327453613,18.140921447825132
04001,2020-09-20,2.0,2020-08-30,135.83477294921875,20.878922784663786
04001,2020-09-27,3.0,2020-08-30,145.1039765930176,23.07095806650869
04003,2020-09-06,0.0,2020-08-30,50.2078853225708,7.490746083437993
04003,2020-09-13,1.0,2020-08-30,57.0345881652832,12.928180381826081
04003,2020-09-20,2.0,2020-08-30,63.8577384185791,9.753677517935444
04003,2020-09-27,3.0,2020-08-30,110.20728713989257,19.62553099237875
04005,2020-09-06,0.0,2020-08-30,137.98525619506836,9.847036176200474
04005,2020-09-13,1.0,2020-08-30,154.7332733154297,16.954326381977072
04005,2020-09-20,2.0,2020-08-30,90.08123077392578,13.088673312114148
04005,2020-09-27,3.0,2020-08-30,105.41922477722169,17.98553875665149
04007,2020-09-06,0.0,2020-08-30,28.872402114868166,4.6894074679251965
04007,2020-09-13,1.0,2020-08-30,48.921154251098635,9.032349797350918
04007,2020-09-20,2.0,2020-08-30,46.45983860015869,6.964579102768418
04007,2020-09-27,3.0,2020-08-30,33.435765991210936,6.793648090859137
04009,2020-09-06,0.0,2020-08-30,31.49150001525879,5.522857681999087
04009,2020-09-13,1.0,2020-08-30,27.505901565551756,5.199283583856136
04009,2020-09-20,2.0,2020-08-30,35.286862182617185,5.885543553438289
04009,2020-09-27,3.0,2020-08-30,37.564216995239256,6.886165612258631
04011,2020-09-06,0.0,2020-08-30,2.669692590236664,0.35428090623451386
04011,2020-09-13,1.0,2020-08-30,3.063785984516144,0.45784083089875455
04011,2020-09-20,2.0,2020-08-30,3.181320824623108,0.35056857212005643
04011,2020-09-27,3.0,2020-08-30,3.360871825218201,0.4872533628297898
04012,2020-09-06,0.0,2020-08-30,15.529858455657958,2.5013558696820732
04012,2020-09-13,1.0,2020-08-30,17.054677219390868,3.4210954135676506
04012,2020-09-20,2.0,2020-08-30,21.297508277893066,3.3785783093236574
04012,2020-09-27,3.0,2020-08-30,24.523829402923585,5.096020624204372
04013,2020-09-06,0.0,2020-08-30,13997.200986328126,2996.1532946660977
04013,2020-09-13,1.0,2020-08-30,10414.014853515626,2299.51793903026
04013,2020-09-20,2.0,2020-08-30,23727.064453125,3473.119736875624
04013,2020-09-27,3.0,2020-08-30,12524.584599609376,2745.465379242842
04015,2020-09-06,0.0,2020-08-30,139.27914367675783,20.37780143958292
04015,2020-09-13,1.0,2020-08-30,154.52750579833983,24.44472052577671
04015,2020-09-20,2.0,2020-08-30,156.6256202697754,25.76276488874506
04015,2020-09-27,3.0,2020-08-30,170.19489624023439,34.040134937553866
04017,2020-09-06,0.0,2020-08-30,146.61235626220704,16.703765743913888
04017,2020-09-13,1.0,2020-08-30,172.4510514831543,29.023966431574713
04017,2020-09-20,2.0,2020-08-30,186.93900329589843,20.259128122107043
04017,2020-09-27,3.0,2020-08-30,190.86896102905274,31.15600569274521
04019,2020-09-06,0.0,2020-08-30,850.5947058105469,109.78090936514901
04019,2020-09-13,1.0,2020-08-30,1015.8038330078125,167.96116064199055
04019,2020-09-20,2.0,2020-08-30,1122.9423754882812,214.97226890058656
04019,2020-09-27,3.0,2020-08-30,707.8389761352539,161.19907434138116
04021,2020-09-06,0.0,2020-08-30,359.3695343017578,49.9908502901879
04021,2020-09-13,1.0,2020-08-30,563.7844635009766,93.17930392702331
04021,2020-09-20,2.0,2020-08-30,324.2578375244141,34.533117922522216
04021,2020-09-27,3.0,2020-08-30,464.91197875976565,89.99139390639425
04023,2020-09-06,0.0,2020-08-30,94.98079528808594,14.960012337072557
04023,2020-09-13,1.0,2020-08-30,171.66632537841798,31.061154941349407
04023,2020-09-20,2.0,2020-08-30,196.26747421264648,29.73731664366585
04023,2020-09-27,3.0,2020-08-30,216.7400816345215,50.61433416023783
04025,2020-09-06,0.0,2020-08-30,59.30767219543457,8.846985265617953
04025,2020-09-13,1.0,2020-08-30,59.57882934570313,11.84571465397825
04025,2020-09-20,2.0,2020-08-30,72.46619979858399,10.912216026801726
04025,2020-09-27,3.0,2020-08-30,83.68859100341797,15.268643144090552
04027,2020-09-06,0.0,2020-08-30,395.130002746582,69.05142467521806
04027,2020-09-13,1.0,2020-08-30,585.5406018066407,107.33379888965734
04027,2020-09-20,2.0,2020-08-30,660.8099151611328,124.90207243296044
04027,2020-09-27,3.0,2020-08-30,636.5142700195313,105.07523046231715
10001,2020-09-06,0.0,2020-08-30,101.8353286743164,11.626539175199632
10001,2020-09-13,1.0,2020-08-30,95.09561782836914,6.63942081487655
10001,2020-09-20,2.0,2020-08-30,88.7650553894043,5.4047885318939635
10001,2020-09-27,3.0,2020-08-30,40.34897129058838,5.385005146563656
10003,2020-09-06,0.0,2020-08-30,397.7863201904297,22.041478629584994
10003,2020-09-13,1.0,2020-08-30,440.4736566162109,19.44114907179166
10003,2020-09-20,2.0,2020-08-30,435.1438879394531,11.702581391636912
10003,2020-09-27,3.0,2020-08-30,164.97657135009766,17.335843578518514
10005,2020-09-06,0.0,2020-08-30,267.25387084960937,41.70717648738184
10005,2020-09-13,1.0,2020-08-30,211.89048919677734,32.757989181600465
10005,2020-09-20,2.0,2020-08-30,250.2034927368164,27.863526231603426
10005,2020-09-27,3.0,2020-08-30,141.5422821044922,17.18400003882794
09001,2020-09-06,0.0,2020-08-30,476.9030364990234,53.55094332836674
09001,2020-09-13,1.0,2020-08-30,326.2420208740234,40.258306369550496
09001,2020-09-20,2.0,2020-08-30,663.6326934814454,93.71537109267184
09001,2020-09-27,3.0,2020-08-30,678.6404174804687,102.06938411820366
09003,2020-09-06,0.0,2020-08-30,395.6410180664063,40.94096838330415
09003,2020-09-13,1.0,2020-08-30,345.69070587158205,40.08081436610149
09003,2020-09-20,2.0,2020-08-30,368.9440280151367,68.11495977998001
09003,2020-09-27,3.0,2020-08-30,325.1346185302734,59.219893696660826
09005,2020-09-06,0.0,2020-08-30,36.27118629455566,4.598668217620786
09005,2020-09-13,1.0,2020-08-30,42.500643196105955,7.437802411218793
09005,2020-09-20,2.0,2020-08-30,76.81325225830078,9.952099240674134
09005,2020-09-27,3.0,2020-08-30,46.32997802734375,8.253106764053928
09007,2020-09-06,0.0,2020-08-30,28.72919132232666,3.238366979551127
09007,2020-09-13,1.0,2020-08-30,36.43220409393311,5.65453388799926
09007,2020-09-20,2.0,2020-08-30,47.31363029479981,5.206859576095158
09007,2020-09-27,3.0,2020-08-30,20.69188579559326,3.0946009639603047
09009,2020-09-06,0.0,2020-08-30,446.23812072753907,58.13934268522427
09009,2020-09-13,1.0,2020-08-30,345.5610986328125,40.53463268511926
09009,2020-09-20,2.0,2020-08-30,356.20591552734373,42.385522345002975
09009,2020-09-27,3.0,2020-08-30,769.355224609375,151.1307389206081
09011,2020-09-06,0.0,2020-08-30,21.01810302734375,2.8871737454372215
09011,2020-09-13,1.0,2020-08-30,22.969436101913452,5.657664359437209
09011,2020-09-20,2.0,2020-08-30,32.096187629699706,5.26534530856468
09011,2020-09-27,3.0,2020-08-30,24.216407222747804,3.688150457773943
09013,2020-09-06,0.0,2020-08-30,14.239475212097169,1.507372350911595
09013,2020-09-13,1.0,2020-08-30,15.04437578201294,2.64634981678482
09013,2020-09-20,2.0,2020-08-30,30.018964309692382,2.834308673581531
09013,2020-09-27,3.0,2020-08-30,25.997779998779297,4.190447541840761
09015,2020-09-06,0.0,2020-08-30,20.135672607421874,0.601028444152272
09015,2020-09-13,1.0,2020-08-30,7.628111572265625,0.6495576309475689
09015,2020-09-20,2.0,2020-08-30,9.964129343032837,1.270381947890787
09015,2020-09-27,3.0,2020-08-30,9.651097669601441,1.1058088421830752
15001,2020-09-06,0.0,2020-08-30,128.550777053833,27.257644657580432
15001,2020-09-13,1.0,2020-08-30,106.71501708984376,22.489710304487193
15001,2020-09-20,2.0,2020-08-30,85.05256349563598,28.36367027948303
15001,2020-09-27,3.0,2020-08-30,71.9640482711792,21.43372781632757
15003,2020-09-06,0.0,2020-08-30,2007.1054089355468,589.0638126179483
15003,2020-09-13,1.0,2020-08-30,1633.1753283691405,311.4977134565134
15003,2020-09-20,2.0,2020-08-30,1199.8977264404298,336.5130607588128
15003,2020-09-27,3.0,2020-08-30,1289.391767578125,220.44593589644128
15007,2020-09-06,0.0,2020-08-30,1.9330788898468017,0.20160116245340245
15007,2020-09-13,1.0,2020-08-30,1.8137316417694092,0.20658912411465358
15007,2020-09-20,2.0,2020-08-30,1.663239028453827,0.20853069957727874
15007,2020-09-27,3.0,2020-08-30,1.7289957547187804,0.18503590587255306
15009,2020-09-06,0.0,2020-08-30,55.352472648620605,12.946419215672215
15009,2020-09-13,1.0,2020-08-30,43.528027839660645,10.611600789778615
15009,2020-09-20,2.0,2020-08-30,34.73418329238891,8.037655304811013
15009,2020-09-27,3.0,2020-08-30,35.09069568634033,9.12711201806808
01001,2020-09-06,0.0,2020-08-30,73.68260147094726,10.450177142353759
01001,2020-09-13,1.0,2020-08-30,71.5330940246582,10.280028954284997
01001,2020-09-20,2.0,2020-08-30,42.192450199127194,9.240142805292164
01001,2020-09-27,3.0,2020-08-30,45.619024200439455,6.31496394946076
01003,2020-09-06,0.0,2020-08-30,571.9765606689454,76.4715818880456
01003,2020-09-13,1.0,2020-08-30,456.1455615234375,72.12184015223609
01003,2020-09-20,2.0,2020-08-30,234.9131181335449,47.973644811028
01003,2020-09-27,3.0,2020-08-30,228.71064102172852,33.544261538442136
01005,2020-09-06,0.0,2020-08-30,98.97760787963867,16.79775911429299
01005,2020-09-13,1.0,2020-08-30,24.867958755493163,3.2331751951216434
01005,2020-09-20,2.0,2020-08-30,15.56242389678955,3.514558192878935
01005,2020-09-27,3.0,2020-08-30,16.66859703063965,2.2057933726867396
01007,2020-09-06,0.0,2020-08-30,41.46180316925049,5.644173314821981
01007,2020-09-13,1.0,2020-08-30,31.02386432647705,4.04431812310972
01007,2020-09-20,2.0,2020-08-30,20.801307449340822,3.950706032018885
01007,2020-09-27,3.0,2020-08-30,21.936061878204345,2.7751622588060947
01009,2020-09-06,0.0,2020-08-30,99.54679458618165,14.24004310902252
01009,2020-09-13,1.0,2020-08-30,81.08971778869629,11.385762181970463
01009,2020-09-20,2.0,2020-08-30,50.303720207214354,11.006490643659369
01009,2020-09-27,3.0,2020-08-30,42.61067523956299,4.4179044832422925
01011,2020-09-06,0.0,2020-08-30,109.75159622192383,17.983060273691745
01011,2020-09-13,1.0,2020-08-30,33.393931770324706,4.470439831894111
01011,2020-09-20,2.0,2020-08-30,19.30075611114502,3.6288308546267576
01011,2020-09-27,3.0,2020-08-30,21.57082540512085,3.277269750066216
01013,2020-09-06,0.0,2020-08-30,113.67878311157227,15.898711679653912
01013,2020-09-13,1.0,2020-08-30,67.0239796447754,10.418686753924488
01013,2020-09-20,2.0,2020-08-30,42.56353199005127,7.405449588822223
01013,2020-09-27,3.0,2020-08-30,46.291058464050295,6.326495157150646
01015,2020-09-06,0.0,2020-08-30,294.9324645996094,42.81356570307151
01015,2020-09-13,1.0,2020-08-30,344.83264801025393,60.622308623171826
01015,2020-09-20,2.0,2020-08-30,232.22477142333983,42.435631992784344
01015,2020-09-27,3.0,2020-08-30,258.8996995544434,35.915043562971576
01017,2020-09-06,0.0,2020-08-30,75.47813125610351,12.930019950476028
01017,2020-09-13,1.0,2020-08-30,63.99254241943359,8.829985522753955
01017,2020-09-20,2.0,2020-08-30,37.8508772277832,8.37604398220637
01017,2020-09-27,3.0,2020-08-30,24.398152542114257,2.3797951348305535
01019,2020-09-06,0.0,2020-08-30,106.72280746459961,17.68229691225856
01019,2020-09-13,1.0,2020-08-30,85.03088302612305,13.392530863565398
01019,2020-09-20,2.0,2020-08-30,16.17521213531494,2.632519413022878
01019,2020-09-27,3.0,2020-08-30,22.32834503173828,2.648862200552403
01021,2020-09-06,0.0,2020-08-30,123.30003616333008,18.253064700146126
01021,2020-09-13,1.0,2020-08-30,104.0255908203125,16.47718002006397
01021,2020-09-20,2.0,2020-08-30,59.207766418457034,11.811521374506134
01021,2020-09-27,3.0,2020-08-30,54.53097831726074,7.019284719278355
01023,2020-09-06,0.0,2020-08-30,29.517464408874513,4.6910199403796975
01023,2020-09-13,1.0,2020-08-30,26.48652000427246,3.201048654557107
01023,2020-09-20,2.0,2020-08-30,15.75737133026123,2.4839295591027857
01023,2020-09-27,3.0,2020-08-30,16.311032886505128,2.3526990201029174
01025,2020-09-06,0.0,2020-08-30,131.7791648864746,17.693483869968745
01025,2020-09-13,1.0,2020-08-30,107.52977645874023,12.756661384009364
01025,2020-09-20,2.0,2020-08-30,66.66831893920899,11.776580879627886
01025,2020-09-27,3.0,2020-08-30,37.777964935302734,4.770498526815859
01027,2020-09-06,0.0,2020-08-30,37.133730010986326,5.887404048222926
01027,2020-09-13,1.0,2020-08-30,32.02852779388428,3.8167422601886503
01027,2020-09-20,2.0,2020-08-30,15.327201023101807,3.438481369379386
01027,2020-09-27,3.0,2020-08-30,16.17138334274292,2.25205865798733
01029,2020-09-06,0.0,2020-08-30,22.98657989501953,3.5861587324861386
01029,2020-09-13,1.0,2020-08-30,18.713330116271973,2.4890024450629946
01029,2020-09-20,2.0,2020-08-30,11.337357206344604,1.7912303227739232
01029,2020-09-27,3.0,2020-08-30,9.548616237640381,1.1960273141328392
01031,2020-09-06,0.0,2020-08-30,176.79312194824217,20.255505261335337
01031,2020-09-13,1.0,2020-08-30,144.53419540405272,19.895610918856377
01031,2020-09-20,2.0,2020-08-30,22.77635009765625,4.363565959929978
01031,2020-09-27,3.0,2020-08-30,23.359603328704836,2.7123643004262172
01033,2020-09-06,0.0,2020-08-30,142.17069122314453,21.553697157127974
01033,2020-09-13,1.0,2020-08-30,95.07101135253906,12.04421445311473
01033,2020-09-20,2.0,2020-08-30,74.27012237548828,16.388468498218142
01033,2020-09-27,3.0,2020-08-30,70.8652303314209,7.53972487672312
01035,2020-09-06,0.0,2020-08-30,46.0925549697876,5.627228241328688
01035,2020-09-13,1.0,2020-08-30,36.74486072540283,5.09775424154815
01035,2020-09-20,2.0,2020-08-30,17.54764268875122,2.8978616998539333
01035,2020-09-27,3.0,2020-08-30,19.52781253814697,2.7882923948002496
01037,2020-09-06,0.0,2020-08-30,12.47864089012146,1.672229376027221
01037,2020-09-13,1.0,2020-08-30,10.5496120262146,1.277315497040339
01037,2020-09-20,2.0,2020-08-30,3.707756214141846,0.568659681328116
01037,2020-09-27,3.0,2020-08-30,4.142555136680603,0.4934488656119004
01039,2020-09-06,0.0,2020-08-30,170.71558578491212,26.377925785223788
01039,2020-09-13,1.0,2020-08-30,133.53308044433595,18.042142222610092
01039,2020-09-20,2.0,2020-08-30,27.73618236541748,5.395722251551672
01039,2020-09-27,3.0,2020-08-30,34.74023181915283,5.204182682734596
01041,2020-09-06,0.0,2020-08-30,33.53603713989258,4.879541572861444
01041,2020-09-13,1.0,2020-08-30,27.244115257263182,4.400596500708498
01041,2020-09-20,2.0,2020-08-30,16.467676734924318,2.900073912772534
01041,2020-09-27,3.0,2020-08-30,10.007405862808227,1.0212293220604476
01043,2020-09-06,0.0,2020-08-30,169.14985260009766,29.035298535202067
01043,2020-09-13,1.0,2020-08-30,142.6032707977295,24.204487337956962
01043,2020-09-20,2.0,2020-08-30,58.275670509338376,13.92670090754306
01043,2020-09-27,3.0,2020-08-30,67.35982666015624,8.515572838808982
01045,2020-09-06,0.0,2020-08-30,98.80407684326173,13.594206664760254
01045,2020-09-13,1.0,2020-08-30,73.04818168640136,9.217870512669977
01045,2020-09-20,2.0,2020-08-30,46.82735912322998,8.9749286170251
01045,2020-09-27,3.0,2020-08-30,46.40264247894287,7.136850544953966
01047,2020-09-06,0.0,2020-08-30,102.70113342285157,14.451016140723885
01047,2020-09-13,1.0,2020-08-30,89.72347358703614,12.710834698603835
01047,2020-09-20,2.0,2020-08-30,49.354445419311524,9.769375958906645
01047,2020-09-27,3.0,2020-08-30,50.41219287872315,7.55535669068989
01049,2020-09-06,0.0,2020-08-30,295.8210925292969,40.73557294335623
01049,2020-09-13,1.0,2020-08-30,232.7659426879883,25.135449174330287
01049,2020-09-20,2.0,2020-08-30,82.54451210021972,13.87004512068128
01049,2020-09-27,3.0,2020-08-30,104.10705940246582,15.158320621967711
01051,2020-09-06,0.0,2020-08-30,158.93535690307618,24.801585283311702
01051,2020-09-13,1.0,2020-08-30,145.08420700073242,17.853741456144316
01051,2020-09-20,2.0,2020-08-30,90.03089248657227,14.913404088733103
01051,2020-09-27,3.0,2020-08-30,80.23697830200196,10.01698097660126
01053,2020-09-06,0.0,2020-08-30,163.64597076416015,30.895212429739928
01053,2020-09-13,1.0,2020-08-30,149.0049200439453,20.18562149867136
01053,2020-09-20,2.0,2020-08-30,73.2707583618164,16.7136971618091
01053,2020-09-27,3.0,2020-08-30,53.14089988708496,7.02391277640304
01055,2020-09-06,0.0,2020-08-30,316.6601385498047,45.755603988711655
01055,2020-09-13,1.0,2020-08-30,256.95300537109375,44.185943765248396
01055,2020-09-20,2.0,2020-08-30,117.9527651977539,21.229107682912247
01055,2020-09-27,3.0,2020-08-30,114.77664108276367,13.870283683957352
01057,2020-09-06,0.0,2020-08-30,21.58435344696045,4.128591066852221
01057,2020-09-13,1.0,2020-08-30,18.04313425064087,2.3817521321382666
01057,2020-09-20,2.0,2020-08-30,10.999483375549316,2.2684711232397037
01057,2020-09-27,3.0,2020-08-30,11.831730060577392,1.43648622310054
01059,2020-09-06,0.0,2020-08-30,106.14662788391114,18.602121064087715
01059,2020-09-13,1.0,2020-08-30,123.65115646362305,15.345708510977165
01059,2020-09-20,2.0,2020-08-30,92.34850204467773,17.312749028847094
01059,2020-09-27,3.0,2020-08-30,67.35080032348633,7.986517815610937
01061,2020-09-06,0.0,2020-08-30,22.49948408126831,4.333204672000897
01061,2020-09-13,1.0,2020-08-30,19.04992998123169,2.5404584489971738
01061,2020-09-20,2.0,2020-08-30,11.716311902999879,2.4540512554501652
01061,2020-09-27,3.0,2020-08-30,12.63866901397705,1.6344925386335893
01063,2020-09-06,0.0,2020-08-30,10.43539978981018,1.0201374631609381
01063,2020-09-13,1.0,2020-08-30,10.370952625274658,0.9267990534026154
01063,2020-09-20,2.0,2020-08-30,7.843053321838379,1.1163039598172955
01063,2020-09-27,3.0,2020-08-30,7.863597602844238,0.9114187641361987
01065,2020-09-06,0.0,2020-08-30,31.28380283355713,3.6788009842311924
01065,2020-09-13,1.0,2020-08-30,25.489280662536622,2.332350449791415
01065,2020-09-20,2.0,2020-08-30,12.798063001632691,2.2211014258661192
01065,2020-09-27,3.0,2020-08-30,13.977448844909668,1.9091404700652364
01067,2020-09-06,0.0,2020-08-30,15.780015659332275,1.5928178544120062
01067,2020-09-13,1.0,2020-08-30,19.092158489227295,2.5354664326173073
01067,2020-09-20,2.0,2020-08-30,12.88382453918457,1.9130256539350414
01067,2020-09-27,3.0,2020-08-30,13.826794624328613,1.6133401612920475
01069,2020-09-06,0.0,2020-08-30,233.3221563720703,34.41138657385605
01069,2020-09-13,1.0,2020-08-30,131.33968185424806,15.581731862447784
01069,2020-09-20,2.0,2020-08-30,92.76508010864258,18.231641972186512
01069,2020-09-27,3.0,2020-08-30,88.05366226196288,11.094972943872248
01071,2020-09-06,0.0,2020-08-30,182.059324798584,30.643551940561956
01071,2020-09-13,1.0,2020-08-30,127.5674853515625,20.920706729033085
01071,2020-09-20,2.0,2020-08-30,66.60115188598633,12.530105831060531
01071,2020-09-27,3.0,2020-08-30,72.32196586608887,9.652047308384041
01073,2020-09-06,0.0,2020-08-30,2182.8364379882814,310.4474197554233
01073,2020-09-13,1.0,2020-08-30,1733.3663525390625,216.93797490782006
01073,2020-09-20,2.0,2020-08-30,963.2140618896484,210.81247530476037
01073,2020-09-27,3.0,2020-08-30,858.462919921875,101.50699963902534
01075,2020-09-06,0.0,2020-08-30,24.06959680557251,3.7776221994976185
01075,2020-09-13,1.0,2020-08-30,19.351711463928222,2.6292207476931475
01075,2020-09-20,2.0,2020-08-30,12.248008279800414,2.514949695503416
01075,2020-09-27,3.0,2020-08-30,13.204324131011964,1.6884929520751175
01077,2020-09-06,0.0,2020-08-30,127.5267266845703,20.289077981871856
01077,2020-09-13,1.0,2020-08-30,86.21806915283203,12.70154145176839
01077,2020-09-20,2.0,2020-08-30,61.97435470581055,10.32486387090413
01077,2020-09-27,3.0,2020-08-30,68.5265267944336,7.485514716980132
01079,2020-09-06,0.0,2020-08-30,44.507637405395506,6.006841113330065
01079,2020-09-13,1.0,2020-08-30,34.91115802764892,4.565943542909692
01079,2020-09-20,2.0,2020-08-30,25.526123142242433,5.806691602014817
01079,2020-09-27,3.0,2020-08-30,24.425733032226564,3.32508938332492
01081,2020-09-06,0.0,2020-08-30,755.2010083007813,131.77837263994817
