02230,2020-09-27,2.0,2020-09-06,1.1315242505073548,0.03379970342562414
02230,2020-10-04,3.0,2020-09-06,1.3425074696540833,0.08699854578078646
02240,2020-09-13,0.0,2020-09-06,0.9129087805747986,0.01701892387118122
02240,2020-09-20,1.0,2020-09-06,0.9549522435665131,0.020561807097433223
02240,2020-09-27,2.0,2020-09-06,1.0508184266090392,0.012988993788116951
02240,2020-10-04,3.0,2020-09-06,1.1310986876487732,0.0308131876894416
02261,2020-09-13,0.0,2020-09-06,0.6719897321122699,0.5203433010472639
02261,2020-09-20,1.0,2020-09-06,2.124533955305815,0.7329000784320034
02261,2020-09-27,2.0,2020-09-06,3.2197444558143617,0.655793258520481
02261,2020-10-04,3.0,2020-09-06,2.6635493779182435,0.3603525472260699
02275,2020-09-13,0.0,2020-09-06,1.009833915233612,0.005502315723111096
02275,2020-09-20,1.0,2020-09-06,1.0160903251171112,0.007898539986766422
02275,2020-09-27,2.0,2020-09-06,1.0301100611686707,0.004583079306821337
02275,2020-10-04,3.0,2020-09-06,1.0585815334320068,0.013357428868661434
10001,2020-09-13,0.0,2020-09-06,109.97198944091797,13.929125519550624
10001,2020-09-20,1.0,2020-09-06,131.03012130737304,8.709482207259331
10001,2020-09-27,2.0,2020-09-06,102.49509063720703,6.773949194970657
10001,2020-10-04,3.0,2020-09-06,29.255738697052003,5.847593247479622
10003,2020-09-13,0.0,2020-09-06,421.5441369628906,17.063372055913728
10003,2020-09-20,1.0,2020-09-06,551.6295263671875,28.37582639476991
10003,2020-09-27,2.0,2020-09-06,467.0785235595703,16.47757498847024
10003,2020-10-04,3.0,2020-09-06,122.35087951660157,18.05186989750523
10005,2020-09-13,0.0,2020-09-06,306.72951080322264,37.86180734882421
10005,2020-09-20,1.0,2020-09-06,377.62334045410154,55.26490188984036
10005,2020-09-27,2.0,2020-09-06,346.2534387207031,34.95558555943315
10005,2020-10-04,3.0,2020-09-06,93.69267032623291,19.223278696746373
09001,2020-09-13,0.0,2020-09-06,533.0417010498047,70.84044224670872
09001,2020-09-20,1.0,2020-09-06,534.6676623535157,51.904950975341855
09001,2020-09-27,2.0,2020-09-06,645.15646484375,125.06184627510707
09001,2020-10-04,3.0,2020-09-06,988.0038342285156,161.3990638331588
09003,2020-09-13,0.0,2020-09-06,437.5607531738281,54.66447542376833
09003,2020-09-20,1.0,2020-09-06,519.1707116699218,61.97372534969937
09003,2020-09-27,2.0,2020-09-06,346.97307556152344,95.7761160706525
09003,2020-10-04,3.0,2020-09-06,505.7677947998047,94.16331195861603
09005,2020-09-13,0.0,2020-09-06,39.448129425048826,7.375655743676853
09005,2020-09-20,1.0,2020-09-06,73.66062530517578,10.284387671797608
09005,2020-09-27,2.0,2020-09-06,68.91214260101319,13.38489313646238
09005,2020-10-04,3.0,2020-09-06,72.59692863464356,12.414023825091624
09007,2020-09-13,0.0,2020-09-06,31.681428718566895,4.7218364739855145
09007,2020-09-20,1.0,2020-09-06,60.13518928527832,9.38752805744476
09007,2020-09-27,2.0,2020-09-06,43.766772689819334,8.281619993733802
09007,2020-10-04,3.0,2020-09-06,30.204153633117677,4.856985867402001
09009,2020-09-13,0.0,2020-09-06,494.27003784179686,79.09659460496377
09009,2020-09-20,1.0,2020-09-06,542.2215277099609,65.10772725962116
09009,2020-09-27,2.0,2020-09-06,349.14286071777343,50.262951744841395
09009,2020-10-04,3.0,2020-09-06,1285.351553955078,251.1328614802281
09011,2020-09-13,0.0,2020-09-06,23.863747730255128,4.843070971220835
09011,2020-09-20,1.0,2020-09-06,42.27858890533447,8.003797390919265
09011,2020-09-27,2.0,2020-09-06,30.03631353378296,7.79117130795332
09011,2020-10-04,3.0,2020-09-06,35.76317352294922,6.4516299010697615
09013,2020-09-13,0.0,2020-09-06,15.401155033111571,2.944240253614963
09013,2020-09-20,1.0,2020-09-06,25.991826877593994,4.365058500565639
09013,2020-09-27,2.0,2020-09-06,27.439928493499757,4.332836334400892
09013,2020-10-04,3.0,2020-09-06,40.39933700561524,5.027687013571109
09015,2020-09-13,0.0,2020-09-06,20.739762382507323,0.9912536399134207
09015,2020-09-20,1.0,2020-09-06,11.216054677963257,1.0659823885169923
09015,2020-09-27,2.0,2020-09-06,9.538730783462524,1.3097588298896035
09015,2020-10-04,3.0,2020-09-06,13.473940801620483,2.0453513738692615
15001,2020-09-13,0.0,2020-09-06,82.43974990844727,22.80287015223547
15001,2020-09-20,1.0,2020-09-06,79.02307876586914,18.689202804785
15001,2020-09-27,2.0,2020-09-06,75.45902915954589,20.4725471400959
15001,2020-10-04,3.0,2020-09-06,48.31047257423401,15.16829197129898
15003,2020-09-13,0.0,2020-09-06,1345.0839471435547,353.65691988430797
15003,2020-09-20,1.0,2020-09-06,1211.0365502929687,278.99384921837793
15003,2020-09-27,2.0,2020-09-06,1023.6056115722656,253.22419290862277
15003,2020-10-04,3.0,2020-09-06,791.6079364013672,208.83703205333327
15007,2020-09-13,0.0,2020-09-06,1.5249557852745057,0.19263628530362464
15007,2020-09-20,1.0,2020-09-06,1.5096639716625213,0.18404796264734616
15007,2020-09-27,2.0,2020-09-06,1.5521723413467408,0.13744886167688142
15007,2020-10-04,3.0,2020-09-06,1.4736595773696899,0.14600122335501023
15009,2020-09-13,0.0,2020-09-06,32.51243885040283,10.564160210325113
15009,2020-09-20,1.0,2020-09-06,35.60157907485962,7.601519508186871
15009,2020-09-27,2.0,2020-09-06,29.169573192596435,6.729750099554446
15009,2020-10-04,3.0,2020-09-06,22.497370777130126,5.827267500019018
01001,2020-09-13,0.0,2020-09-06,69.97401832580566,13.331082786135507
01001,2020-09-20,1.0,2020-09-06,70.50009147644043,14.856647572072776
01001,2020-09-27,2.0,2020-09-06,56.40221122741699,8.097654235426768
01001,2020-10-04,3.0,2020-09-06,44.069847412109375,7.552248895489599
01003,2020-09-13,0.0,2020-09-06,496.58062622070315,125.27806628972442
01003,2020-09-20,1.0,2020-09-06,480.9794592285156,81.5314339782726
01003,2020-09-27,2.0,2020-09-06,311.4565432739258,50.74594156130655
01003,2020-10-04,3.0,2020-09-06,222.86517166137696,33.273974070629706
01005,2020-09-13,0.0,2020-09-06,92.87577445983887,17.98988660315699
01005,2020-09-20,1.0,2020-09-06,87.96642623901367,11.885416264540817
01005,2020-09-27,2.0,2020-09-06,20.41693748474121,3.254035229299089
01005,2020-10-04,3.0,2020-09-06,16.340610446929933,2.463941137318753
01007,2020-09-13,0.0,2020-09-06,38.95301383972168,5.7601284876474095
01007,2020-09-20,1.0,2020-09-06,32.348308372497556,4.9657727828076625
01007,2020-09-27,2.0,2020-09-06,27.7502498626709,3.798558357874466
01007,2020-10-04,3.0,2020-09-06,21.66623975753784,3.696881143840402
01009,2020-09-13,0.0,2020-09-06,88.20129486083984,16.090180899762792
01009,2020-09-20,1.0,2020-09-06,81.10580329895019,15.827777378627085
01009,2020-09-27,2.0,2020-09-06,68.77397735595703,9.30408564914737
01009,2020-10-04,3.0,2020-09-06,41.18092571258545,6.573164767483348
01011,2020-09-13,0.0,2020-09-06,106.14214363098145,16.312027097364485
01011,2020-09-20,1.0,2020-09-06,33.809296455383304,5.606519463921407
01011,2020-09-27,2.0,2020-09-06,25.298729038238527,4.921471516137027
01011,2020-10-04,3.0,2020-09-06,21.45293857574463,3.062623544687096
01013,2020-09-13,0.0,2020-09-06,100.77897422790528,17.771317657800168
01013,2020-09-20,1.0,2020-09-06,70.34656593322754,11.84112041805295
01013,2020-09-27,2.0,2020-09-06,53.04328521728516,9.610387561956857
01013,2020-10-04,3.0,2020-09-06,44.53266960144043,7.181260152440903
01015,2020-09-13,0.0,2020-09-06,262.8048109436035,51.85449300422613
01015,2020-09-20,1.0,2020-09-06,357.8346740722656,69.63197561664408
01015,2020-09-27,2.0,2020-09-06,325.83049530029297,54.67884994872908
01015,2020-10-04,3.0,2020-09-06,249.97356689453125,42.281056778774435
01017,2020-09-13,0.0,2020-09-06,69.25474468231201,14.233165311630065
01017,2020-09-20,1.0,2020-09-06,62.36892036437988,11.811499768860275
01017,2020-09-27,2.0,2020-09-06,51.998846244812015,7.983532314105316
01017,2020-10-04,3.0,2020-09-06,21.988938694000243,2.9200396791787133
01019,2020-09-13,0.0,2020-09-06,97.33538772583007,19.460843340238338
01019,2020-09-20,1.0,2020-09-06,91.96132614135742,12.328155019550252
01019,2020-09-27,2.0,2020-09-06,72.44692497253418,11.305485307648574
01019,2020-10-04,3.0,2020-09-06,21.03136654853821,3.932943260364134
01021,2020-09-13,0.0,2020-09-06,113.94030181884766,22.741386581291813
01021,2020-09-20,1.0,2020-09-06,106.37907684326171,17.935569146723573
01021,2020-09-27,2.0,2020-09-06,80.06740913391113,10.954283041205334
01021,2020-10-04,3.0,2020-09-06,53.44763004302978,8.279883579968383
01023,2020-09-13,0.0,2020-09-06,27.784159851074218,4.084622033928053
01023,2020-09-20,1.0,2020-09-06,25.17735450744629,3.985672796153238
01023,2020-09-27,2.0,2020-09-06,20.598656940460206,3.030545416744915
01023,2020-10-04,3.0,2020-09-06,16.595505161285402,2.17485629851023
01025,2020-09-13,0.0,2020-09-06,116.05623374938965,21.58688207010202
01025,2020-09-20,1.0,2020-09-06,110.47063041687012,18.27909520064394
01025,2020-09-27,2.0,2020-09-06,82.41599647521973,14.621890355288784
01025,2020-10-04,3.0,2020-09-06,35.25203586578369,6.0353385208269765
01027,2020-09-13,0.0,2020-09-06,34.5322373008728,6.2936434164692585
01027,2020-09-20,1.0,2020-09-06,32.16192893981933,5.5952021854703755
01027,2020-09-27,2.0,2020-09-06,21.37677677154541,3.31064968090772
01027,2020-10-04,3.0,2020-09-06,15.292091693878174,3.1058573661598277
01029,2020-09-13,0.0,2020-09-06,23.656051254272462,3.5904207609052263
01029,2020-09-20,1.0,2020-09-06,21.0994873046875,2.8831750680089168
01029,2020-09-27,2.0,2020-09-06,15.088606700897216,2.29072001676536
01029,2020-10-04,3.0,2020-09-06,11.81875184059143,1.8423967883130725
01031,2020-09-13,0.0,2020-09-06,167.03259857177736,21.603249556331882
01031,2020-09-20,1.0,2020-09-06,155.5329267883301,21.380396706456118
01031,2020-09-27,2.0,2020-09-06,33.16528274536133,5.326023972020063
01031,2020-10-04,3.0,2020-09-06,22.79272117614746,3.045346650813286
01033,2020-09-13,0.0,2020-09-06,126.72967658996582,25.09076143656718
01033,2020-09-20,1.0,2020-09-06,103.51594139099122,13.332891355310778
01033,2020-09-27,2.0,2020-09-06,101.26411758422852,13.52902171565369
01033,2020-10-04,3.0,2020-09-06,66.01978103637695,11.178315111730061
01035,2020-09-13,0.0,2020-09-06,41.23643051147461,7.439698327966938
01035,2020-09-20,1.0,2020-09-06,38.455532188415525,6.953114362904697
01035,2020-09-27,2.0,2020-09-06,23.013572921752928,4.069370602045262
01035,2020-10-04,3.0,2020-09-06,18.918020038604737,2.5993638898071545
01037,2020-09-13,0.0,2020-09-06,11.53799557685852,2.0525865666844725
01037,2020-09-20,1.0,2020-09-06,10.644010267257691,1.4810310403837392
01037,2020-09-27,2.0,2020-09-06,4.72682970046997,0.6950578172640471
01037,2020-10-04,3.0,2020-09-06,4.012044267654419,0.5265296699358927
01039,2020-09-13,0.0,2020-09-06,152.24637252807617,26.073269328322162
01039,2020-09-20,1.0,2020-09-06,131.9917790222168,27.61882701947859
01039,2020-09-27,2.0,2020-09-06,76.05644950866699,13.52547450370458
01039,2020-10-04,3.0,2020-09-06,34.085291652679444,5.9466495582426395
01041,2020-09-13,0.0,2020-09-06,29.296756801605223,5.56375027663876
01041,2020-09-20,1.0,2020-09-06,28.154148139953612,4.906196405194784
01041,2020-09-27,2.0,2020-09-06,52.76341361999512,8.091424613098354
01041,2020-10-04,3.0,2020-09-06,9.392710800170898,1.4859149911199718
01043,2020-09-13,0.0,2020-09-06,153.88098693847655,23.502136019747823
01043,2020-09-20,1.0,2020-09-06,149.19747985839842,23.715310596253495
01043,2020-09-27,2.0,2020-09-06,103.09247215270996,19.154324994100097
01043,2020-10-04,3.0,2020-09-06,64.70679809570312,10.757871382266423
01045,2020-09-13,0.0,2020-09-06,88.20215179443359,15.35280539927917
01045,2020-09-20,1.0,2020-09-06,73.95659080505371,13.864059390212867
01045,2020-09-27,2.0,2020-09-06,61.53869873046875,10.993431312777927
01045,2020-10-04,3.0,2020-09-06,46.28560768127441,7.7770887502960875
01047,2020-09-13,0.0,2020-09-06,100.70577270507812,15.605570827575907
01047,2020-09-20,1.0,2020-09-06,91.37369323730469,15.79519410112692
01047,2020-09-27,2.0,2020-09-06,70.16413032531739,10.559082872236315
01047,2020-10-04,3.0,2020-09-06,49.4678129196167,8.229725316482547
01049,2020-09-13,0.0,2020-09-06,273.1427337646484,32.22604032814606
01049,2020-09-20,1.0,2020-09-06,242.4018704223633,37.192509901537996
01049,2020-09-27,2.0,2020-09-06,105.25390045166016,14.582347426577204
01049,2020-10-04,3.0,2020-09-06,99.65800247192382,17.95490833081831
01051,2020-09-13,0.0,2020-09-06,147.10470245361327,21.350652368088024
01051,2020-09-20,1.0,2020-09-06,152.72586791992188,19.185612800336745
01051,2020-09-27,2.0,2020-09-06,121.38550384521484,19.830866741392406
01051,2020-10-04,3.0,2020-09-06,76.56730072021485,11.81607507177859
01053,2020-09-13,0.0,2020-09-06,157.57958938598634,33.99301969281641
01053,2020-09-20,1.0,2020-09-06,149.28903533935548,26.022615205386167
01053,2020-09-27,2.0,2020-09-06,116.36798583984375,20.418321784872216
01053,2020-10-04,3.0,2020-09-06,51.26649883270264,8.24570669147111
01055,2020-09-13,0.0,2020-09-06,287.8436734008789,59.0458294375795
01055,2020-09-20,1.0,2020-09-06,273.51498809814456,33.60344306812932
01055,2020-09-27,2.0,2020-09-06,163.23968521118164,25.040591520720348
01055,2020-10-04,3.0,2020-09-06,110.85680404663086,15.45353812499265
01057,2020-09-13,0.0,2020-09-06,19.927988147735597,3.2587381659272956
01057,2020-09-20,1.0,2020-09-06,18.779362659454346,3.198883526731936
01057,2020-09-27,2.0,2020-09-06,15.394299354553223,2.277764532710504
01057,2020-10-04,3.0,2020-09-06,11.367760467529298,1.5135504170395626
01059,2020-09-13,0.0,2020-09-06,92.7668212890625,22.857786291176623
01059,2020-09-20,1.0,2020-09-06,128.55449157714844,20.95684414558965
01059,2020-09-27,2.0,2020-09-06,119.9424577331543,17.687209302582733
01059,2020-10-04,3.0,2020-09-06,65.8046942138672,10.768627774431664
01061,2020-09-13,0.0,2020-09-06,23.289279594421387,4.370709452822982
01061,2020-09-20,1.0,2020-09-06,19.95879945755005,3.4015836920230873
01061,2020-09-27,2.0,2020-09-06,16.41601089477539,2.2923337954964245
01061,2020-10-04,3.0,2020-09-06,12.791766595840453,1.9546194866005373
01063,2020-09-13,0.0,2020-09-06,9.725825204849244,1.3334818692946107
01063,2020-09-20,1.0,2020-09-06,10.390350379943847,1.2872390287298103
01063,2020-09-27,2.0,2020-09-06,9.614779243469238,1.4848902338400631
01063,2020-10-04,3.0,2020-09-06,7.5614629650115965,0.9941019940644248
01065,2020-09-13,0.0,2020-09-06,28.9470703125,3.4533772473544055
01065,2020-09-20,1.0,2020-09-06,26.04317844390869,2.3807158678997946
01065,2020-09-27,2.0,2020-09-06,16.77969945907593,2.9199287945782375
01065,2020-10-04,3.0,2020-09-06,14.010914497375488,1.9900617046812332
01067,2020-09-13,0.0,2020-09-06,15.83099069595337,2.302869111383215
01067,2020-09-20,1.0,2020-09-06,19.896604290008543,2.918737276301667
01067,2020-09-27,2.0,2020-09-06,16.683048820495607,1.994568726988076
01067,2020-10-04,3.0,2020-09-06,13.614992790222168,1.9499785954156972
01069,2020-09-13,0.0,2020-09-06,210.16880798339844,32.496928300590625
01069,2020-09-20,1.0,2020-09-06,136.54763442993163,22.3982913068627
01069,2020-09-27,2.0,2020-09-06,130.62072784423827,19.124964940810482
01069,2020-10-04,3.0,2020-09-06,82.56129058837891,13.083982075759444
01071,2020-09-13,0.0,2020-09-06,170.98482070922853,25.385320630309174
01071,2020-09-20,1.0,2020-09-06,137.30395553588866,22.673147120251432
01071,2020-09-27,2.0,2020-09-06,85.44966171264649,12.547726400321594
01071,2020-10-04,3.0,2020-09-06,73.31606327056885,11.32233484063074
01073,2020-09-13,0.0,2020-09-06,1994.559423828125,368.14624486267235
01073,2020-09-20,1.0,2020-09-06,1769.32900390625,257.5950824225294
01073,2020-09-27,2.0,2020-09-06,1308.0007250976562,212.61087629810984
01073,2020-10-04,3.0,2020-09-06,837.3824548339844,118.60868722708197
01075,2020-09-13,0.0,2020-09-06,22.481280517578124,3.106960057003639
01075,2020-09-20,1.0,2020-09-06,20.562640609741212,2.9587197595503194
01075,2020-09-27,2.0,2020-09-06,16.412405376434325,2.3795075714698495
01075,2020-10-04,3.0,2020-09-06,12.359393558502198,2.232879474154532
01077,2020-09-13,0.0,2020-09-06,113.33612968444824,22.806500457481
01077,2020-09-20,1.0,2020-09-06,88.60497840881348,15.126487094281558
01077,2020-09-27,2.0,2020-09-06,79.93167671203614,14.660463574353379
01077,2020-10-04,3.0,2020-09-06,67.54180061340332,9.750302312886713
01079,2020-09-13,0.0,2020-09-06,39.06423824310303,6.7932916245566854
01079,2020-09-20,1.0,2020-09-06,36.648962326049805,6.209270357172865
01079,2020-09-27,2.0,2020-09-06,34.48350296020508,5.587527095034148
01079,2020-10-04,3.0,2020-09-06,23.5459578704834,4.127610086670005
