04015,2020-10-25,1.0,2020-10-11,172.24102630615235,24.174749978582422
04015,2020-11-01,2.0,2020-10-11,182.24434478759767,21.751803829486107
04015,2020-11-08,3.0,2020-10-11,141.5555034637451,33.651363644651745
04017,2020-10-18,0.0,2020-10-11,151.7344564819336,20.719133126503596
04017,2020-10-25,1.0,2020-10-11,180.17982955932618,24.97036178333837
04017,2020-11-01,2.0,2020-10-11,199.1244918823242,24.364526011817496
04017,2020-11-08,3.0,2020-10-11,153.54118515014648,29.285771092201767
04019,2020-10-18,0.0,2020-10-11,915.8298803710937,91.44094668984093
04019,2020-10-25,1.0,2020-10-11,1155.1207055664063,144.99390612831337
04019,2020-11-01,2.0,2020-10-11,1305.2849645996093,176.04857324310493
04019,2020-11-08,3.0,2020-10-11,568.6769799804688,140.21687354359656
04021,2020-10-18,0.0,2020-10-11,395.16863342285154,45.13779498819491
04021,2020-10-25,1.0,2020-10-11,631.8886431884765,86.18956215018711
04021,2020-11-01,2.0,2020-10-11,340.95450500488283,34.594026042048725
04021,2020-11-08,3.0,2020-10-11,406.68705993652344,72.12763507849041
04023,2020-10-18,0.0,2020-10-11,104.18344146728515,20.009120246231912
04023,2020-10-25,1.0,2020-10-11,187.69098663330078,27.117482896698508
04023,2020-11-01,2.0,2020-10-11,221.43136291503907,31.11106517535075
04023,2020-11-08,3.0,2020-10-11,170.41199666976928,57.94791023328741
04025,2020-10-18,0.0,2020-10-11,64.13013793945312,10.540939581027995
04025,2020-10-25,1.0,2020-10-11,68.18787246704102,10.817953914686322
04025,2020-11-01,2.0,2020-10-11,79.65074157714844,10.75871229922841
04025,2020-11-08,3.0,2020-10-11,63.95241565704346,16.318439198450413
04027,2020-10-18,0.0,2020-10-11,449.55442138671873,69.78167586845002
04027,2020-10-25,1.0,2020-10-11,660.77826171875,107.7092251082342
04027,2020-11-01,2.0,2020-10-11,728.786640625,111.3800773946516
04027,2020-11-08,3.0,2020-10-11,491.3711285400391,110.95741252516576
09001,2020-10-18,0.0,2020-10-11,1864.594808959961,476.9843173552382
09001,2020-10-25,1.0,2020-10-11,1503.9082727050782,242.81328146444636
09001,2020-11-01,2.0,2020-10-11,1880.9960107421875,403.48198404340394
09001,2020-11-08,3.0,2020-10-11,2778.807687988281,673.757508743141
09003,2020-10-18,0.0,2020-10-11,1416.4214086914062,277.1318949384753
09003,2020-10-25,1.0,2020-10-11,1425.2154248046875,269.4459915723044
09003,2020-11-01,2.0,2020-10-11,1278.8474584960939,235.74360012360714
09003,2020-11-08,3.0,2020-10-11,1849.328564453125,332.56987851861123
09005,2020-10-18,0.0,2020-10-11,130.25828033447266,47.808469501941474
09005,2020-10-25,1.0,2020-10-11,227.0614079284668,44.55325655844052
09005,2020-11-01,2.0,2020-10-11,230.30638076782228,56.95328031170145
09005,2020-11-08,3.0,2020-10-11,214.29488372802734,63.35686859506453
09007,2020-10-18,0.0,2020-10-11,107.5621134185791,26.60328585017652
09007,2020-10-25,1.0,2020-10-11,191.15660583496094,32.037680873482344
09007,2020-11-01,2.0,2020-10-11,135.73900756835937,28.84772132374606
09007,2020-11-08,3.0,2020-10-11,81.35919490814209,17.334728179377016
09009,2020-10-18,0.0,2020-10-11,1678.3716186523438,459.4287098164812
09009,2020-10-25,1.0,2020-10-11,1523.4474133300782,273.9417215263481
09009,2020-11-01,2.0,2020-10-11,879.1608911132812,178.10148762795575
09009,2020-11-08,3.0,2020-10-11,4016.26310546875,1192.2067549695737
09011,2020-10-18,0.0,2020-10-11,149.26437103271485,47.6957447213209
09011,2020-10-25,1.0,2020-10-11,153.2461845397949,30.382081315716903
09011,2020-11-01,2.0,2020-10-11,109.44425827026367,23.60703341304429
09011,2020-11-08,3.0,2020-10-11,142.65036289215087,34.23423413630758
09013,2020-10-18,0.0,2020-10-11,56.0695952796936,16.503151216508517
09013,2020-10-25,1.0,2020-10-11,84.78975547790527,15.81948060848638
09013,2020-11-01,2.0,2020-10-11,79.1086321258545,15.391576656875477
09013,2020-11-08,3.0,2020-10-11,110.04475296020507,30.59294321021267
09015,2020-10-18,0.0,2020-10-11,39.96798240661621,7.258395309036136
09015,2020-10-25,1.0,2020-10-11,29.52044059753418,5.158479669143938
09015,2020-11-01,2.0,2020-10-11,25.38551582336426,4.815759279506427
09015,2020-11-08,3.0,2020-10-11,39.07340015411377,8.765671178994152
02016,2020-10-18,0.0,2020-10-11,,
02016,2020-10-25,1.0,2020-10-11,,
02016,2020-11-01,2.0,2020-10-11,,
02016,2020-11-08,3.0,2020-10-11,,
02020,2020-10-18,0.0,2020-10-11,,
02020,2020-10-25,1.0,2020-10-11,,
02020,2020-11-01,2.0,2020-10-11,,
02020,2020-11-08,3.0,2020-10-11,,
02050,2020-10-18,0.0,2020-10-11,,
02050,2020-10-25,1.0,2020-10-11,,
02050,2020-11-01,2.0,2020-10-11,,
02050,2020-11-08,3.0,2020-10-11,,
02060,2020-10-18,0.0,2020-10-11,,
02060,2020-10-25,1.0,2020-10-11,,
02060,2020-11-01,2.0,2020-10-11,,
02060,2020-11-08,3.0,2020-10-11,,
02068,2020-10-18,0.0,2020-10-11,,
02068,2020-10-25,1.0,2020-10-11,,
02068,2020-11-01,2.0,2020-10-11,,
02068,2020-11-08,3.0,2020-10-11,,
02070,2020-10-18,0.0,2020-10-11,,
02070,2020-10-25,1.0,2020-10-11,,
02070,2020-11-01,2.0,2020-10-11,,
02070,2020-11-08,3.0,2020-10-11,,
02090,2020-10-18,0.0,2020-10-11,,
02090,2020-10-25,1.0,2020-10-11,,
02090,2020-11-01,2.0,2020-10-11,,
02090,2020-11-08,3.0,2020-10-11,,
02100,2020-10-18,0.0,2020-10-11,,
02100,2020-10-25,1.0,2020-10-11,,
02100,2020-11-01,2.0,2020-10-11,,
02100,2020-11-08,3.0,2020-10-11,,
02110,2020-10-18,0.0,2020-10-11,,
02110,2020-10-25,1.0,2020-10-11,,
02110,2020-11-01,2.0,2020-10-11,,
02110,2020-11-08,3.0,2020-10-11,,
02122,2020-10-18,0.0,2020-10-11,,
02122,2020-10-25,1.0,2020-10-11,,
02122,2020-11-01,2.0,2020-10-11,,
02122,2020-11-08,3.0,2020-10-11,,
02130,2020-10-18,0.0,2020-10-11,,
02130,2020-10-25,1.0,2020-10-11,,
02130,2020-11-01,2.0,2020-10-11,,
02130,2020-11-08,3.0,2020-10-11,,
02150,2020-10-18,0.0,2020-10-11,,
02150,2020-10-25,1.0,2020-10-11,,
02150,2020-11-01,2.0,2020-10-11,,
02150,2020-11-08,3.0,2020-10-11,,
02170,2020-10-18,0.0,2020-10-11,,
02170,2020-10-25,1.0,2020-10-11,,
02170,2020-11-01,2.0,2020-10-11,,
02170,2020-11-08,3.0,2020-10-11,,
02180,2020-10-18,0.0,2020-10-11,,
02180,2020-10-25,1.0,2020-10-11,,
02180,2020-11-01,2.0,2020-10-11,,
02180,2020-11-08,3.0,2020-10-11,,
02185,2020-10-18,0.0,2020-10-11,,
02185,2020-10-25,1.0,2020-10-11,,
02185,2020-11-01,2.0,2020-10-11,,
02185,2020-11-08,3.0,2020-10-11,,
02188,2020-10-18,0.0,2020-10-11,,
02188,2020-10-25,1.0,2020-10-11,,
02188,2020-11-01,2.0,2020-10-11,,
02188,2020-11-08,3.0,2020-10-11,,
02195,2020-10-18,0.0,2020-10-11,,
02195,2020-10-25,1.0,2020-10-11,,
02195,2020-11-01,2.0,2020-10-11,,
02195,2020-11-08,3.0,2020-10-11,,
02198,2020-10-18,0.0,2020-10-11,,
02198,2020-10-25,1.0,2020-10-11,,
02198,2020-11-01,2.0,2020-10-11,,
02198,2020-11-08,3.0,2020-10-11,,
02220,2020-10-18,0.0,2020-10-11,,
02220,2020-10-25,1.0,2020-10-11,,
02220,2020-11-01,2.0,2020-10-11,,
02220,2020-11-08,3.0,2020-10-11,,
02230,2020-10-18,0.0,2020-10-11,,
02230,2020-10-25,1.0,2020-10-11,,
02230,2020-11-01,2.0,2020-10-11,,
02230,2020-11-08,3.0,2020-10-11,,
02240,2020-10-18,0.0,2020-10-11,,
02240,2020-10-25,1.0,2020-10-11,,
02240,2020-11-01,2.0,2020-10-11,,
02240,2020-11-08,3.0,2020-10-11,,
02261,2020-10-18,0.0,2020-10-11,,
02261,2020-10-25,1.0,2020-10-11,,
02261,2020-11-01,2.0,2020-10-11,,
02261,2020-11-08,3.0,2020-10-11,,
02275,2020-10-18,0.0,2020-10-11,,
02275,2020-10-25,1.0,2020-10-11,,
02275,2020-11-01,2.0,2020-10-11,,
02275,2020-11-08,3.0,2020-10-11,,
15001,2020-10-18,0.0,2020-10-11,19.14970603942871,3.168049020906732
15001,2020-10-25,1.0,2020-10-11,21.503762626647948,6.5550260441021955
15001,2020-11-01,2.0,2020-10-11,44.26516159057617,10.275182886214463
15001,2020-11-08,3.0,2020-10-11,22.915728321075438,5.771081143764426
15003,2020-10-18,0.0,2020-10-11,311.17735961914065,61.56879469112481
15003,2020-10-25,1.0,2020-10-11,324.04639434814453,87.6261542699918
15003,2020-11-01,2.0,2020-10-11,536.7118112182617,163.19774980029862
15003,2020-11-08,3.0,2020-10-11,370.6877117919922,123.0034760363615
15007,2020-10-18,0.0,2020-10-11,1.0609776020050048,0.03173838803827355
15007,2020-10-25,1.0,2020-10-11,0.949991009235382,0.06098767827699631
15007,2020-11-01,2.0,2020-10-11,1.120929193496704,0.10873815936347202
15007,2020-11-08,3.0,2020-10-11,1.0118435299396515,0.07322488395697452
15009,2020-10-18,0.0,2020-10-11,8.995461254119872,1.218177627837982
15009,2020-10-25,1.0,2020-10-11,9.209061622619629,3.043178955513604
15009,2020-11-01,2.0,2020-10-11,16.754918899536133,4.104413687749714
15009,2020-11-08,3.0,2020-10-11,10.725715967416763,3.277462738252319
01001,2020-10-18,0.0,2020-10-11,63.65808128356934,8.969579130448682
01001,2020-10-25,1.0,2020-10-11,56.378598022460935,11.42798307736514
01001,2020-11-01,2.0,2020-10-11,46.35110141754151,5.930670166395156
01001,2020-11-08,3.0,2020-10-11,50.65981651306152,5.972622413266324
01003,2020-10-18,0.0,2020-10-11,489.52770629882815,65.42297552703099
01003,2020-10-25,1.0,2020-10-11,387.2960485839844,80.30045697392306
01003,2020-11-01,2.0,2020-10-11,262.9176837158203,27.42358948061801
01003,2020-11-08,3.0,2020-10-11,252.59468353271484,34.60688107403076
01005,2020-10-18,0.0,2020-10-11,82.56073150634765,12.891939456268137
01005,2020-10-25,1.0,2020-10-11,69.12698913574219,11.32021345876303
01005,2020-11-01,2.0,2020-10-11,54.11364898681641,7.7543031235571025
01005,2020-11-08,3.0,2020-10-11,60.872493209838865,7.182597744302857
01007,2020-10-18,0.0,2020-10-11,34.82070568084717,5.192733069961072
01007,2020-10-25,1.0,2020-10-11,26.81317626953125,3.739463121638728
01007,2020-11-01,2.0,2020-10-11,23.083202228546142,2.8147269095097633
01007,2020-11-08,3.0,2020-10-11,24.68917018890381,3.285559217080076
01009,2020-10-18,0.0,2020-10-11,78.81620010375977,12.222059265964559
01009,2020-10-25,1.0,2020-10-11,64.9330933380127,14.209339767586288
01009,2020-11-01,2.0,2020-10-11,53.691892318725586,7.000720414142532
01009,2020-11-08,3.0,2020-10-11,45.48872398376465,6.476789000833939
01011,2020-10-18,0.0,2020-10-11,91.41081726074219,16.11456401192026
01011,2020-10-25,1.0,2020-10-11,28.612056007385252,4.337927713591908
01011,2020-11-01,2.0,2020-10-11,21.485254173278808,2.8249925626474903
01011,2020-11-08,3.0,2020-10-11,23.16563621520996,3.405183252950405
01013,2020-10-18,0.0,2020-10-11,92.0253482055664,15.32376694739727
01013,2020-10-25,1.0,2020-10-11,58.095062713623044,8.935442536711209
01013,2020-11-01,2.0,2020-10-11,43.315986442565915,6.126201954394284
01013,2020-11-08,3.0,2020-10-11,49.9603369140625,7.292998792279068
01015,2020-10-18,0.0,2020-10-11,236.55503265380858,32.96716102316228
01015,2020-10-25,1.0,2020-10-11,285.7964567565918,51.69373872094499
01015,2020-11-01,2.0,2020-10-11,248.81784698486328,35.490637446407995
01015,2020-11-08,3.0,2020-10-11,303.08100463867186,31.26394432665164
01017,2020-10-18,0.0,2020-10-11,61.740912704467775,8.919524188092257
01017,2020-10-25,1.0,2020-10-11,50.80084892272949,8.77771558430664
01017,2020-11-01,2.0,2020-10-11,41.419445266723635,5.341816964156029
01017,2020-11-08,3.0,2020-10-11,48.30914226531982,5.726311275097295
01019,2020-10-18,0.0,2020-10-11,86.1670732498169,18.353034128158466
01019,2020-10-25,1.0,2020-10-11,69.08841407775878,12.978894781044405
01019,2020-11-01,2.0,2020-10-11,58.951401443481444,7.753821995265387
01019,2020-11-08,3.0,2020-10-11,23.956710319519043,3.378401709074352
01021,2020-10-18,0.0,2020-10-11,104.97471084594727,16.570661497144535
01021,2020-10-25,1.0,2020-10-11,89.60862037658691,15.621685064351338
01021,2020-11-01,2.0,2020-10-11,65.19135406494141,8.454854348759739
01021,2020-11-08,3.0,2020-10-11,64.53069190979004,6.2763839533680805
01023,2020-10-18,0.0,2020-10-11,25.51308937072754,3.50926687118508
01023,2020-10-25,1.0,2020-10-11,22.214924144744874,3.3605179435428707
01023,2020-11-01,2.0,2020-10-11,17.04059307098389,1.7972247325438635
01023,2020-11-08,3.0,2020-10-11,18.353997383117676,2.5765748372133417
01025,2020-10-18,0.0,2020-10-11,105.33714164733887,16.33673819616797
01025,2020-10-25,1.0,2020-10-11,89.10028038024902,16.084036105390883
01025,2020-11-01,2.0,2020-10-11,70.53936141967773,8.067822474202154
01025,2020-11-08,3.0,2020-10-11,41.0293013381958,5.475244579260604
01027,2020-10-18,0.0,2020-10-11,32.869699211120604,3.6577176202858053
01027,2020-10-25,1.0,2020-10-11,26.503571128845216,4.340890247199882
01027,2020-11-01,2.0,2020-10-11,17.36032009124756,2.355455143302038
01027,2020-11-08,3.0,2020-10-11,18.43404479980469,2.219293189501221
01029,2020-10-18,0.0,2020-10-11,23.396274909973144,3.4545518431586437
01029,2020-10-25,1.0,2020-10-11,20.544646186828615,2.9859585230921524
01029,2020-11-01,2.0,2020-10-11,15.102933979034423,1.6355611136483614
01029,2020-11-08,3.0,2020-10-11,21.297992572784423,3.179414479090084
01031,2020-10-18,0.0,2020-10-11,149.32157577514647,20.451953355069467
01031,2020-10-25,1.0,2020-10-11,122.54336364746094,20.220462141023173
01031,2020-11-01,2.0,2020-10-11,26.531706581115724,3.193981010090296
01031,2020-11-08,3.0,2020-10-11,45.48104248046875,4.741016816117797
01033,2020-10-18,0.0,2020-10-11,116.13186294555663,16.92950741402906
01033,2020-10-25,1.0,2020-10-11,80.47324462890624,12.140323681022883
01033,2020-11-01,2.0,2020-10-11,80.51607299804688,10.583386053722661
01033,2020-11-08,3.0,2020-10-11,76.66898345947266,8.961045707601896
01035,2020-10-18,0.0,2020-10-11,36.998390159606934,5.312618545196683
01035,2020-10-25,1.0,2020-10-11,31.72708206176758,5.703892816872076
01035,2020-11-01,2.0,2020-10-11,18.77491813659668,2.17337821353627
01035,2020-11-08,3.0,2020-10-11,22.17530185699463,2.2228288018370588
01037,2020-10-18,0.0,2020-10-11,10.340454006195069,1.5710674953336359
01037,2020-10-25,1.0,2020-10-11,8.936211938858031,1.203676689332461
01037,2020-11-01,2.0,2020-10-11,5.108612966537476,0.6104258198321845
01037,2020-11-08,3.0,2020-10-11,5.718133506774902,0.6348826432836487
01039,2020-10-18,0.0,2020-10-11,144.38335205078124,24.47462360586382
01039,2020-10-25,1.0,2020-10-11,109.03500228881836,21.46205171996274
01039,2020-11-01,2.0,2020-10-11,83.91586235046387,10.415869759656559
01039,2020-11-08,3.0,2020-10-11,146.07601348876952,19.296813462750805
01041,2020-10-18,0.0,2020-10-11,26.79292419433594,4.292891139618617
01041,2020-10-25,1.0,2020-10-11,22.673876037597655,4.00493498555358
01041,2020-11-01,2.0,2020-10-11,41.202714157104495,6.346459179511468
01041,2020-11-08,3.0,2020-10-11,47.05664096832275,6.253114738768249
01043,2020-10-18,0.0,2020-10-11,138.68992980957032,22.77658161193731
01043,2020-10-25,1.0,2020-10-11,112.24509323120117,23.185000583375786
01043,2020-11-01,2.0,2020-10-11,86.87767395019532,10.881217904081426
01043,2020-11-08,3.0,2020-10-11,97.28998184204102,11.757940836128824
01045,2020-10-18,0.0,2020-10-11,79.40845138549804,13.66581422559612
01045,2020-10-25,1.0,2020-10-11,55.29907890319824,12.363274245382382
01045,2020-11-01,2.0,2020-10-11,50.399114532470705,6.462788604433856
01045,2020-11-08,3.0,2020-10-11,57.669625473022464,9.870520672805327
01047,2020-10-18,0.0,2020-10-11,86.70623413085937,14.1922278814235
01047,2020-10-25,1.0,2020-10-11,74.25774887084961,12.807472039676092
01047,2020-11-01,2.0,2020-10-11,54.53068748474121,7.073904802333979
01047,2020-11-08,3.0,2020-10-11,57.33054435729981,7.649844888932835
01049,2020-10-18,0.0,2020-10-11,233.0320314025879,42.04415626305706
01049,2020-10-25,1.0,2020-10-11,203.5720635986328,25.297972860584256
01049,2020-11-01,2.0,2020-10-11,111.32451309204102,12.703268091413918
01049,2020-11-08,3.0,2020-10-11,135.98938201904298,18.827087730616167
01051,2020-10-18,0.0,2020-10-11,133.0214826965332,18.35690619214575
01051,2020-10-25,1.0,2020-10-11,128.69547592163087,15.134407887603203
01051,2020-11-01,2.0,2020-10-11,102.0582583618164,9.49474194949772
01051,2020-11-08,3.0,2020-10-11,103.92939453125,11.50094450802983
01053,2020-10-18,0.0,2020-10-11,144.92134628295898,23.095042325646574
01053,2020-10-25,1.0,2020-10-11,125.15690872192383,22.10996402816784
01053,2020-11-01,2.0,2020-10-11,98.76550048828125,11.366897261617902
01053,2020-11-08,3.0,2020-10-11,96.32185081481934,14.725481689793913
01055,2020-10-18,0.0,2020-10-11,267.5978964233398,39.365897529963796
01055,2020-10-25,1.0,2020-10-11,221.27761505126952,40.89393276370092
01055,2020-11-01,2.0,2020-10-11,131.48340454101563,18.52554144656784
01055,2020-11-08,3.0,2020-10-11,128.8860762023926,15.586348747514265
01057,2020-10-18,0.0,2020-10-11,17.97816957473755,2.815632270399758
01057,2020-10-25,1.0,2020-10-11,15.03454439163208,2.544076166710805
01057,2020-11-01,2.0,2020-10-11,12.263768634796143,1.6665958943859174
01057,2020-11-08,3.0,2020-10-11,12.891528759002686,1.413625043085831
01059,2020-10-18,0.0,2020-10-11,90.47519950866699,12.089027662978642
01059,2020-10-25,1.0,2020-10-11,100.24829650878907,19.000037396805226
01059,2020-11-01,2.0,2020-10-11,100.26054016113281,12.550425782239738
01059,2020-11-08,3.0,2020-10-11,78.05853904724121,9.620609042370038
01061,2020-10-18,0.0,2020-10-11,28.611035709381103,3.6069190844390424
01061,2020-10-25,1.0,2020-10-11,19.171376628875734,3.2522982231351643
01061,2020-11-01,2.0,2020-10-11,14.919208145141601,2.001124883532875
01061,2020-11-08,3.0,2020-10-11,16.53223377227783,2.19646556558306
01063,2020-10-18,0.0,2020-10-11,8.967147130966186,1.0091808079878652
01063,2020-10-25,1.0,2020-10-11,8.86687536239624,0.9798823668208688
01063,2020-11-01,2.0,2020-10-11,7.516507892608643,0.8246308039946421
01063,2020-11-08,3.0,2020-10-11,8.623369722366332,0.7139745077257243
01065,2020-10-18,0.0,2020-10-11,27.372119331359862,3.0802179608941374
01065,2020-10-25,1.0,2020-10-11,22.332213706970215,2.6090019575119316
01065,2020-11-01,2.0,2020-10-11,13.332707500457763,1.428089728202052
01065,2020-11-08,3.0,2020-10-11,15.991218910217285,1.8121644363933258
01067,2020-10-18,0.0,2020-10-11,13.824945850372314,2.3183161119030404
01067,2020-10-25,1.0,2020-10-11,15.686601667404174,3.1099353814641817
01067,2020-11-01,2.0,2020-10-11,14.08533317565918,1.6741757879562034
01067,2020-11-08,3.0,2020-10-11,15.671968460083008,1.5545882238190845
01069,2020-10-18,0.0,2020-10-11,190.54747177124023,30.125638418991013
01069,2020-10-25,1.0,2020-10-11,114.25149810791015,21.028827192770905
01069,2020-11-01,2.0,2020-10-11,107.12894989013672,12.172168617709989
01069,2020-11-08,3.0,2020-10-11,152.11085845947267,22.330432883788063
01071,2020-10-18,0.0,2020-10-11,154.86765335083007,19.838918738045493
01071,2020-10-25,1.0,2020-10-11,111.95082275390625,16.47052617039796
01071,2020-11-01,2.0,2020-10-11,69.76663307189942,9.429820246959045
01071,2020-11-08,3.0,2020-10-11,81.71148094177246,9.476942380923557
01073,2020-10-18,0.0,2020-10-11,1794.3057397460936,299.0944056064826
01073,2020-10-25,1.0,2020-10-11,1463.2529260253907,233.83414036454383
01073,2020-11-01,2.0,2020-10-11,1072.2632592773436,119.16504441676584
01073,2020-11-08,3.0,2020-10-11,911.7933862304687,140.28482675734773
01075,2020-10-18,0.0,2020-10-11,19.337841510772705,3.2549506441235754
01075,2020-10-25,1.0,2020-10-11,16.57795509338379,2.7400389603746143
01075,2020-11-01,2.0,2020-10-11,13.166496677398682,1.5790312832906197
01075,2020-11-08,3.0,2020-10-11,14.680059604644775,1.8818576047890683
01077,2020-10-18,0.0,2020-10-11,104.59759994506835,16.66903057509149
01077,2020-10-25,1.0,2020-10-11,72.55971420288085,13.158197959437905
01077,2020-11-01,2.0,2020-10-11,67.30427551269531,9.01097382475328
01077,2020-11-08,3.0,2020-10-11,76.324185256958,7.856590861001209
01079,2020-10-18,0.0,2020-10-11,35.85679405212402,6.116256256153525
01079,2020-10-25,1.0,2020-10-11,28.439415874481202,6.24213275626668
01079,2020-11-01,2.0,2020-10-11,28.250178604125978,3.86663557567858
01079,2020-11-08,3.0,2020-10-11,28.341065254211426,3.3167857798907887
01081,2020-10-18,0.0,2020-10-11,648.0154229736328,95.15636380053448
01081,2020-10-25,1.0,2020-10-11,584.3747344970703,77.73611791531818
01081,2020-11-01,2.0,2020-10-11,409.3081945800781,53.41276809774821
01081,2020-11-08,3.0,2020-10-11,470.4335995483398,66.37202430337811
01083,2020-10-18,0.0,2020-10-11,138.21621505737303,24.073676745407447
01083,2020-10-25,1.0,2020-10-11,111.64767250061035,21.613879008748206
01083,2020-11-01,2.0,2020-10-11,79.27014358520508,11.202492221815923
01083,2020-11-08,3.0,2020-10-11,90.61515281677246,12.252377629947343
01085,2020-10-18,0.0,2020-10-11,40.27741287231445,5.932936740008524
01085,2020-10-25,1.0,2020-10-11,31.500429916381837,6.128576424840968
01085,2020-11-01,2.0,2020-10-11,31.406970710754393,3.4337325534906364
01085,2020-11-08,3.0,2020-10-11,32.76406349182129,4.5514344662962785
01087,2020-10-18,0.0,2020-10-11,17.62206100463867,2.32000201557166
01087,2020-10-25,1.0,2020-10-11,15.345249786376954,2.4989858292186904
01087,2020-11-01,2.0,2020-10-11,11.909017696380616,1.1668810520781763
01087,2020-11-08,3.0,2020-10-11,13.35810510635376,1.5983043292214751
01089,2020-10-18,0.0,2020-10-11,916.2282690429688,149.6156835518932
01089,2020-10-25,1.0,2020-10-11,790.4969311523438,176.07680382896874
01089,2020-11-01,2.0,2020-10-11,531.6638812255859,90.76670986129574
01089,2020-11-08,3.0,2020-10-11,678.3326806640625,109.31082979344934
01091,2020-10-18,0.0,2020-10-11,52.11599456787109,8.888242875274308
01091,2020-10-25,1.0,2020-10-11,45.36436870574951,7.177738020417372
01091,2020-11-01,2.0,2020-10-11,34.118193016052246,4.572502451155405
01091,2020-11-08,3.0,2020-10-11,31.3541393661499,4.35498779848495
01093,2020-10-18,0.0,2020-10-11,49.71362373352051,6.872630734106942
01093,2020-10-25,1.0,2020-10-11,44.272043495178224,7.257207339146478
01093,2020-11-01,2.0,2020-10-11,30.21729732513428,3.312634468773912
01093,2020-11-08,3.0,2020-10-11,32.66382904052735,3.876551276387057
01095,2020-10-18,0.0,2020-10-11,217.76788635253905,30.753937480506305
01095,2020-10-25,1.0,2020-10-11,152.82963638305665,24.002294423143866
01095,2020-11-01,2.0,2020-10-11,155.99255279541015,16.233333726772365
01095,2020-11-08,3.0,2020-10-11,158.8230419921875,22.289257107527625
01097,2020-10-18,0.0,2020-10-11,1244.7384521484375,177.95159033311657
01097,2020-10-25,1.0,2020-10-11,1138.215753173828,126.08986966252732
01097,2020-11-01,2.0,2020-10-11,844.2591638183594,89.36915620647099
01097,2020-11-08,3.0,2020-10-11,728.845263671875,94.84583158060859
01099,2020-10-18,0.0,2020-10-11,42.113702545166014,6.400069294236967
01099,2020-10-25,1.0,2020-10-11,24.815835971832275,3.9371605893529846
01099,2020-11-01,2.0,2020-10-11,23.241951961517334,2.5542100426653005
