09001,2020-08-23,1.0,2020-08-09,647.3256921386719,171.97041132816554
09001,2020-08-30,2.0,2020-08-09,574.7359027099609,69.31430340695105
09001,2020-09-06,3.0,2020-08-09,609.8431359863281,111.5148598105815
09003,2020-08-16,0.0,2020-08-09,520.2329620361328,103.15093510066244
09003,2020-08-23,1.0,2020-08-09,667.5897882080078,159.77645798066666
09003,2020-08-30,2.0,2020-08-09,309.83028686523437,56.44125173067173
09003,2020-09-06,3.0,2020-08-09,316.39968353271485,54.85131712707308
09005,2020-08-16,0.0,2020-08-09,50.7581884765625,12.119293489377775
09005,2020-08-23,1.0,2020-08-09,97.94722801208496,24.30778123313586
09005,2020-08-30,2.0,2020-08-09,60.55785800933838,9.92105034160149
09005,2020-09-06,3.0,2020-08-09,48.91790092468262,7.643023775165248
09007,2020-08-16,0.0,2020-08-09,41.21705780029297,7.116528207102415
09007,2020-08-23,1.0,2020-08-09,80.50800212860108,22.40994235566366
09007,2020-08-30,2.0,2020-08-09,37.60723804473877,6.049514674681335
09007,2020-09-06,3.0,2020-08-09,21.562416706085205,2.202127503280511
09009,2020-08-16,0.0,2020-08-09,617.09490234375,135.34130689903506
09009,2020-08-23,1.0,2020-08-09,698.2402746582031,163.07416936369052
09009,2020-08-30,2.0,2020-08-09,319.81060607910155,34.73666352598003
09009,2020-09-06,3.0,2020-08-09,768.0659753417968,135.8600063037409
09011,2020-08-16,0.0,2020-08-09,32.05486792564392,8.686166710420697
09011,2020-08-23,1.0,2020-08-09,62.73000015258789,17.157533859478278
09011,2020-08-30,2.0,2020-08-09,26.4066925239563,4.695642609577972
09011,2020-09-06,3.0,2020-08-09,23.623971633911133,4.086522240374897
09013,2020-08-16,0.0,2020-08-09,19.422281494140623,5.008110612818169
09013,2020-08-23,1.0,2020-08-09,34.526674842834474,10.217030276683039
09013,2020-08-30,2.0,2020-08-09,25.02319278717041,3.3398441062592696
09013,2020-09-06,3.0,2020-08-09,25.269538784027098,4.1242864000323
09015,2020-08-16,0.0,2020-08-09,22.08824020385742,1.8464334038878456
09015,2020-08-23,1.0,2020-08-09,13.940558605194092,3.3066072423223085
09015,2020-08-30,2.0,2020-08-09,8.564087228775024,1.0310966914960824
09015,2020-09-06,3.0,2020-08-09,8.964870920181275,1.3560832141715062
02016,2020-08-16,0.0,2020-08-09,,
02016,2020-08-23,1.0,2020-08-09,,
02016,2020-08-30,2.0,2020-08-09,,
02016,2020-09-06,3.0,2020-08-09,,
02020,2020-08-16,0.0,2020-08-09,,
02020,2020-08-23,1.0,2020-08-09,,
02020,2020-08-30,2.0,2020-08-09,,
02020,2020-09-06,3.0,2020-08-09,,
02050,2020-08-16,0.0,2020-08-09,,
02050,2020-08-23,1.0,2020-08-09,,
02050,2020-08-30,2.0,2020-08-09,,
02050,2020-09-06,3.0,2020-08-09,,
02060,2020-08-16,0.0,2020-08-09,,
02060,2020-08-23,1.0,2020-08-09,,
02060,2020-08-30,2.0,2020-08-09,,
02060,2020-09-06,3.0,2020-08-09,,
02068,2020-08-16,0.0,2020-08-09,,
02068,2020-08-23,1.0,2020-08-09,,
02068,2020-08-30,2.0,2020-08-09,,
02068,2020-09-06,3.0,2020-08-09,,
02070,2020-08-16,0.0,2020-08-09,,
02070,2020-08-23,1.0,2020-08-09,,
02070,2020-08-30,2.0,2020-08-09,,
02070,2020-09-06,3.0,2020-08-09,,
02090,2020-08-16,0.0,2020-08-09,,
02090,2020-08-23,1.0,2020-08-09,,
02090,2020-08-30,2.0,2020-08-09,,
02090,2020-09-06,3.0,2020-08-09,,
02100,2020-08-16,0.0,2020-08-09,,
02100,2020-08-23,1.0,2020-08-09,,
02100,2020-08-30,2.0,2020-08-09,,
02100,2020-09-06,3.0,2020-08-09,,
02110,2020-08-16,0.0,2020-08-09,,
02110,2020-08-23,1.0,2020-08-09,,
02110,2020-08-30,2.0,2020-08-09,,
02110,2020-09-06,3.0,2020-08-09,,
02122,2020-08-16,0.0,2020-08-09,,
02122,2020-08-23,1.0,2020-08-09,,
02122,2020-08-30,2.0,2020-08-09,,
02122,2020-09-06,3.0,2020-08-09,,
02130,2020-08-16,0.0,2020-08-09,,
02130,2020-08-23,1.0,2020-08-09,,
02130,2020-08-30,2.0,2020-08-09,,
02130,2020-09-06,3.0,2020-08-09,,
02150,2020-08-16,0.0,2020-08-09,,
02150,2020-08-23,1.0,2020-08-09,,
02150,2020-08-30,2.0,2020-08-09,,
02150,2020-09-06,3.0,2020-08-09,,
02170,2020-08-16,0.0,2020-08-09,,
02170,2020-08-23,1.0,2020-08-09,,
02170,2020-08-30,2.0,2020-08-09,,
02170,2020-09-06,3.0,2020-08-09,,
02180,2020-08-16,0.0,2020-08-09,,
02180,2020-08-23,1.0,2020-08-09,,
02180,2020-08-30,2.0,2020-08-09,,
02180,2020-09-06,3.0,2020-08-09,,
02185,2020-08-16,0.0,2020-08-09,,
02185,2020-08-23,1.0,2020-08-09,,
02185,2020-08-30,2.0,2020-08-09,,
02185,2020-09-06,3.0,2020-08-09,,
02188,2020-08-16,0.0,2020-08-09,,
02188,2020-08-23,1.0,2020-08-09,,
02188,2020-08-30,2.0,2020-08-09,,
02188,2020-09-06,3.0,2020-08-09,,
02195,2020-08-16,0.0,2020-08-09,,
02195,2020-08-23,1.0,2020-08-09,,
02195,2020-08-30,2.0,2020-08-09,,
02195,2020-09-06,3.0,2020-08-09,,
02198,2020-08-16,0.0,2020-08-09,,
02198,2020-08-23,1.0,2020-08-09,,
02198,2020-08-30,2.0,2020-08-09,,
02198,2020-09-06,3.0,2020-08-09,,
02220,2020-08-16,0.0,2020-08-09,,
02220,2020-08-23,1.0,2020-08-09,,
02220,2020-08-30,2.0,2020-08-09,,
02220,2020-09-06,3.0,2020-08-09,,
02230,2020-08-16,0.0,2020-08-09,,
02230,2020-08-23,1.0,2020-08-09,,
02230,2020-08-30,2.0,2020-08-09,,
02230,2020-09-06,3.0,2020-08-09,,
02240,2020-08-16,0.0,2020-08-09,,
02240,2020-08-23,1.0,2020-08-09,,
02240,2020-08-30,2.0,2020-08-09,,
02240,2020-09-06,3.0,2020-08-09,,
02261,2020-08-16,0.0,2020-08-09,,
02261,2020-08-23,1.0,2020-08-09,,
02261,2020-08-30,2.0,2020-08-09,,
02261,2020-09-06,3.0,2020-08-09,,
02275,2020-08-16,0.0,2020-08-09,,
02275,2020-08-23,1.0,2020-08-09,,
02275,2020-08-30,2.0,2020-08-09,,
02275,2020-09-06,3.0,2020-08-09,,
10001,2020-08-16,0.0,2020-08-09,105.93442352294922,16.73788916528805
10001,2020-08-23,1.0,2020-08-09,112.71213973999023,8.956381490212102
10001,2020-08-30,2.0,2020-08-09,118.96746673583985,13.884756789951775
10001,2020-09-06,3.0,2020-08-09,47.11614326477051,11.736152804772438
10003,2020-08-16,0.0,2020-08-09,415.39262145996094,26.72143402507648
10003,2020-08-23,1.0,2020-08-09,482.1395452880859,37.58451470596198
10003,2020-08-30,2.0,2020-08-09,515.4965734863281,33.80129466809916
10003,2020-09-06,3.0,2020-08-09,179.46956985473633,45.089813292324315
10005,2020-08-16,0.0,2020-08-09,287.7211029052734,61.29258765431532
10005,2020-08-23,1.0,2020-08-09,296.1449966430664,54.935645989018106
10005,2020-08-30,2.0,2020-08-09,455.3777868652344,83.17464373029817
10005,2020-09-06,3.0,2020-08-09,153.94575691223145,51.33103603755762
15001,2020-08-16,0.0,2020-08-09,56.62445636749268,12.23413776309867
15001,2020-08-23,1.0,2020-08-09,33.278642864227294,9.174289115607158
15001,2020-08-30,2.0,2020-08-09,2.333430049419403,0.30935075464754286
15001,2020-09-06,3.0,2020-08-09,3.3150739765167234,0.4831151856987623
15003,2020-08-16,0.0,2020-08-09,950.9567852783204,186.9088013967481
15003,2020-08-23,1.0,2020-08-09,487.7121383666992,116.30214017257208
15003,2020-08-30,2.0,2020-08-09,448.2083018493652,121.52681070812814
15003,2020-09-06,3.0,2020-08-09,717.0433392333985,133.5231298871686
15007,2020-08-16,0.0,2020-08-09,1.3532581424713135,0.09027384000261453
15007,2020-08-23,1.0,2020-08-09,1.2110612034797668,0.07135200997774843
15007,2020-08-30,2.0,2020-08-09,1.275406847000122,0.08071225466957221
15007,2020-09-06,3.0,2020-08-09,1.5265313959121705,0.13678926880579473
15009,2020-08-16,0.0,2020-08-09,24.72067329406738,4.036427911687441
15009,2020-08-23,1.0,2020-08-09,14.868517150878906,2.868870935542957
15009,2020-08-30,2.0,2020-08-09,10.70023853302002,2.2403490318780284
15009,2020-09-06,3.0,2020-08-09,5.600827980041504,1.241235075480286
01001,2020-08-16,0.0,2020-08-09,60.58122856140137,7.6778989223159995
01001,2020-08-23,1.0,2020-08-09,76.48384063720704,10.449280715754346
01001,2020-08-30,2.0,2020-08-09,55.69911918640137,8.23379999501793
01001,2020-09-06,3.0,2020-08-09,45.65708782196045,7.76596693370645
01003,2020-08-16,0.0,2020-08-09,458.4472399902344,52.69798397039125
01003,2020-08-23,1.0,2020-08-09,513.6787481689453,87.77092571057274
01003,2020-08-30,2.0,2020-08-09,313.10196075439455,47.8674711615956
01003,2020-09-06,3.0,2020-08-09,228.8628271484375,45.68583280451649
01005,2020-08-16,0.0,2020-08-09,23.799150772094727,3.285015423554542
01005,2020-08-23,1.0,2020-08-09,26.217393894195556,4.169285341647783
01005,2020-08-30,2.0,2020-08-09,21.01121078491211,2.793968140979913
01005,2020-09-06,3.0,2020-08-09,17.47835440635681,3.909534071855871
01007,2020-08-16,0.0,2020-08-09,29.961035003662108,3.890912437808902
01007,2020-08-23,1.0,2020-08-09,34.71792583465576,4.510022128364147
01007,2020-08-30,2.0,2020-08-09,28.433404445648193,4.54954853354483
01007,2020-09-06,3.0,2020-08-09,22.056887760162354,5.502120177555868
01009,2020-08-16,0.0,2020-08-09,75.33324935913086,12.185776392910558
01009,2020-08-23,1.0,2020-08-09,87.61697410583496,12.48468139247603
01009,2020-08-30,2.0,2020-08-09,62.812497520446776,12.066765616178659
01009,2020-09-06,3.0,2020-08-09,39.65794506072998,9.392728874842353
01011,2020-08-16,0.0,2020-08-09,88.35523582458497,12.993259171563473
01011,2020-08-23,1.0,2020-08-09,35.48542537689209,5.713083186679399
01011,2020-08-30,2.0,2020-08-09,25.92810085296631,3.646130398892521
01011,2020-09-06,3.0,2020-08-09,21.576737003326414,3.901149820873389
01013,2020-08-16,0.0,2020-08-09,89.02275985717773,11.778373701821918
01013,2020-08-23,1.0,2020-08-09,73.11952728271484,11.43931507000369
01013,2020-08-30,2.0,2020-08-09,53.76319957733154,8.833725141183857
01013,2020-09-06,3.0,2020-08-09,46.72004611968994,9.468216936862023
01015,2020-08-16,0.0,2020-08-09,229.85175323486328,32.75155353842334
01015,2020-08-23,1.0,2020-08-09,373.7871203613281,59.24113754586673
01015,2020-08-30,2.0,2020-08-09,320.3899136352539,49.674531840782436
01015,2020-09-06,3.0,2020-08-09,267.84019073486326,49.123967047239454
01017,2020-08-16,0.0,2020-08-09,57.26556419372559,9.280153818619702
01017,2020-08-23,1.0,2020-08-09,71.1997794342041,10.8720746776925
01017,2020-08-30,2.0,2020-08-09,52.95227680206299,7.222989850302223
01017,2020-09-06,3.0,2020-08-09,22.269541778564452,3.9458467216911557
01019,2020-08-16,0.0,2020-08-09,22.3940629196167,3.2380461147133093
01019,2020-08-23,1.0,2020-08-09,26.58525218963623,3.5313902967299504
01019,2020-08-30,2.0,2020-08-09,21.144634256362917,3.334240576805025
01019,2020-09-06,3.0,2020-08-09,21.61251401901245,4.158106242146327
01021,2020-08-16,0.0,2020-08-09,97.21340019226074,15.124920220249972
01021,2020-08-23,1.0,2020-08-09,117.19305831909179,18.99299915821836
01021,2020-08-30,2.0,2020-08-09,81.38384544372559,11.002921412313116
01021,2020-09-06,3.0,2020-08-09,53.632307052612305,12.193750133848734
01023,2020-08-16,0.0,2020-08-09,24.73626262664795,2.9655328128447316
01023,2020-08-23,1.0,2020-08-09,28.920039291381837,4.2582004773681215
01023,2020-08-30,2.0,2020-08-09,20.36602756500244,2.975443288649647
01023,2020-09-06,3.0,2020-08-09,16.312648944854736,3.313483364549733
01025,2020-08-16,0.0,2020-08-09,99.91925071716308,13.551754666619832
01025,2020-08-23,1.0,2020-08-09,113.99285736083985,15.268629955297609
01025,2020-08-30,2.0,2020-08-09,86.22391952514648,11.959251349744868
01025,2020-09-06,3.0,2020-08-09,37.00019306182861,8.902941383544281
01027,2020-08-16,0.0,2020-08-09,29.93749584197998,3.484974358363878
01027,2020-08-23,1.0,2020-08-09,35.04475700378418,4.5173307996399865
01027,2020-08-30,2.0,2020-08-09,22.41154983520508,3.2872583593105853
01027,2020-09-06,3.0,2020-08-09,17.09998998641968,3.2175808761689155
01029,2020-08-16,0.0,2020-08-09,13.496007108688355,1.9518821982574763
01029,2020-08-23,1.0,2020-08-09,15.234194107055664,2.356868372388461
01029,2020-08-30,2.0,2020-08-09,11.340993099212646,1.9043861188235311
01029,2020-09-06,3.0,2020-08-09,9.275353116989136,1.6325751277504896
01031,2020-08-16,0.0,2020-08-09,67.554091796875,6.43816044958571
01031,2020-08-23,1.0,2020-08-09,47.50284645080566,4.305627439074459
01031,2020-08-30,2.0,2020-08-09,30.357229194641114,4.224599252581788
01031,2020-09-06,3.0,2020-08-09,22.34125334739685,4.749767660585627
01033,2020-08-16,0.0,2020-08-09,108.6663589477539,18.70645523611176
01033,2020-08-23,1.0,2020-08-09,104.28205825805664,14.950766801793364
01033,2020-08-30,2.0,2020-08-09,99.27274421691895,16.144091053106028
01033,2020-09-06,3.0,2020-08-09,66.59197860717774,13.2658571463172
01035,2020-08-16,0.0,2020-08-09,35.38063621520996,5.6855932258823385
01035,2020-08-23,1.0,2020-08-09,40.47435081481934,4.927756822801207
01035,2020-08-30,2.0,2020-08-09,22.747690467834474,3.115481780922592
01035,2020-09-06,3.0,2020-08-09,19.94250659942627,4.038420341108703
01037,2020-08-16,0.0,2020-08-09,5.326992979049683,0.6534268302954768
01037,2020-08-23,1.0,2020-08-09,6.225521488189697,0.6881127731482259
01037,2020-08-30,2.0,2020-08-09,4.638229231834412,0.6527336172996496
01037,2020-09-06,3.0,2020-08-09,4.1170694494247435,0.7055754081773732
01039,2020-08-16,0.0,2020-08-09,36.82329883575439,5.637453138773307
01039,2020-08-23,1.0,2020-08-09,40.57551445007324,6.290066061886735
01039,2020-08-30,2.0,2020-08-09,37.23815883636475,5.981869443913927
01039,2020-09-06,3.0,2020-08-09,34.29060310363769,7.397158197247258
01041,2020-08-16,0.0,2020-08-09,26.059668769836424,3.6732671780102915
01041,2020-08-23,1.0,2020-08-09,29.096883182525634,4.3897960593397265
01041,2020-08-30,2.0,2020-08-09,22.69901298522949,3.0656067017116024
01041,2020-09-06,3.0,2020-08-09,10.070183610916137,1.57866417727549
01043,2020-08-16,0.0,2020-08-09,88.94704627990723,13.386061420127325
01043,2020-08-23,1.0,2020-08-09,104.1323974609375,14.852662168097188
01043,2020-08-30,2.0,2020-08-09,85.3848917388916,10.422081991967174
01043,2020-09-06,3.0,2020-08-09,66.12005920410157,12.235250057404995
01045,2020-08-16,0.0,2020-08-09,75.44182777404785,10.247167522701995
01045,2020-08-23,1.0,2020-08-09,80.00034118652344,11.002678810168634
01045,2020-08-30,2.0,2020-08-09,61.50918731689453,9.386824640354599
01045,2020-09-06,3.0,2020-08-09,47.293874702453614,9.449788855922202
01047,2020-08-16,0.0,2020-08-09,84.45490173339844,11.404144818114654
01047,2020-08-23,1.0,2020-08-09,97.5724910736084,15.627566820373834
01047,2020-08-30,2.0,2020-08-09,67.40928649902344,10.059403502600324
01047,2020-09-06,3.0,2020-08-09,51.72174171447754,10.93849320007159
01049,2020-08-16,0.0,2020-08-09,218.40068939208984,33.645046581165765
01049,2020-08-23,1.0,2020-08-09,252.8913623046875,33.82796317016418
01049,2020-08-30,2.0,2020-08-09,104.51600662231445,14.904197426155347
01049,2020-09-06,3.0,2020-08-09,107.11035148620606,19.196798220190775
01051,2020-08-16,0.0,2020-08-09,129.0037843322754,13.825299816142653
01051,2020-08-23,1.0,2020-08-09,140.47863052368163,19.94517124760636
01051,2020-08-30,2.0,2020-08-09,110.98643569946289,17.077872161239476
01051,2020-09-06,3.0,2020-08-09,80.45290229797364,17.555342270625207
01053,2020-08-16,0.0,2020-08-09,119.14497802734375,18.05852639633828
01053,2020-08-23,1.0,2020-08-09,131.2726737976074,20.473308819510606
01053,2020-08-30,2.0,2020-08-09,102.47011909484863,16.218928343064842
01053,2020-09-06,3.0,2020-08-09,54.53472423553467,12.865635074387722
01055,2020-08-16,0.0,2020-08-09,255.0919580078125,36.94611078152914
01055,2020-08-23,1.0,2020-08-09,285.8184167480469,39.38303437032572
01055,2020-08-30,2.0,2020-08-09,161.32635070800782,26.268739206497187
01055,2020-09-06,3.0,2020-08-09,110.65031219482422,24.82340132119146
01057,2020-08-16,0.0,2020-08-09,12.818985671997071,1.8860982457100093
01057,2020-08-23,1.0,2020-08-09,14.695909729003906,2.0679788933262557
01057,2020-08-30,2.0,2020-08-09,14.296599235534668,2.2630383436522066
01057,2020-09-06,3.0,2020-08-09,7.923933053016663,1.8308649964830406
01059,2020-08-16,0.0,2020-08-09,83.37409477233886,11.276321675542874
01059,2020-08-23,1.0,2020-08-09,135.59534912109376,19.860174496016093
01059,2020-08-30,2.0,2020-08-09,123.11354278564453,15.735478112264449
01059,2020-09-06,3.0,2020-08-09,65.66905860900879,15.439533274734936
01061,2020-08-16,0.0,2020-08-09,18.05181386947632,2.7118812046136394
01061,2020-08-23,1.0,2020-08-09,21.196910877227783,3.2131950731338446
01061,2020-08-30,2.0,2020-08-09,15.783450927734375,2.5906894662778552
01061,2020-09-06,3.0,2020-08-09,10.97199266910553,2.615559682202217
01063,2020-08-16,0.0,2020-08-09,8.601067953109741,0.8771178904760147
01063,2020-08-23,1.0,2020-08-09,10.888229112625122,1.175664181547914
01063,2020-08-30,2.0,2020-08-09,9.907148761749268,1.161886682274353
01063,2020-09-06,3.0,2020-08-09,7.758343849182129,1.253153930791371
01065,2020-08-16,0.0,2020-08-09,26.758379669189452,2.4108333647565168
01065,2020-08-23,1.0,2020-08-09,27.259584579467774,2.2690888299356944
01065,2020-08-30,2.0,2020-08-09,17.015523529052736,2.002878279206622
01065,2020-09-06,3.0,2020-08-09,14.66770396232605,3.0296814569834947
01067,2020-08-16,0.0,2020-08-09,11.974266700744629,1.5361233882281757
01067,2020-08-23,1.0,2020-08-09,20.32337194442749,2.821204917461085
01067,2020-08-30,2.0,2020-08-09,16.542727642059326,2.354879246640929
01067,2020-09-06,3.0,2020-08-09,13.851481647491456,2.706432296157449
01069,2020-08-16,0.0,2020-08-09,177.4375845336914,26.144973622175673
01069,2020-08-23,1.0,2020-08-09,145.029033203125,17.43236409577017
01069,2020-08-30,2.0,2020-08-09,130.85525848388673,18.95520931579923
01069,2020-09-06,3.0,2020-08-09,85.71046379089356,18.13899705503966
01071,2020-08-16,0.0,2020-08-09,141.1323405456543,19.686053787455407
01071,2020-08-23,1.0,2020-08-09,143.8177554321289,19.44563459373262
01071,2020-08-30,2.0,2020-08-09,84.62291885375977,12.939445940008662
01071,2020-09-06,3.0,2020-08-09,73.03069400787354,13.942447165895793
01073,2020-08-16,0.0,2020-08-09,1730.8261840820312,255.27036402539002
01073,2020-08-23,1.0,2020-08-09,1861.606591796875,244.2512360125931
01073,2020-08-30,2.0,2020-08-09,1381.8892041015624,155.24274706135182
01073,2020-09-06,3.0,2020-08-09,819.7770489501953,185.80189101641156
01075,2020-08-16,0.0,2020-08-09,18.68253475189209,2.3448908791474707
01075,2020-08-23,1.0,2020-08-09,20.680807189941405,3.722815012242633
01075,2020-08-30,2.0,2020-08-09,15.792863063812256,2.3737651958264423
01075,2020-09-06,3.0,2020-08-09,12.324258470535279,2.3803246092238606
01077,2020-08-16,0.0,2020-08-09,100.58307594299316,13.970476570029216
01077,2020-08-23,1.0,2020-08-09,92.82158172607421,14.271152911474882
01077,2020-08-30,2.0,2020-08-09,80.45876220703126,11.770957354243842
01077,2020-09-06,3.0,2020-08-09,64.7339412689209,15.30472157556769
01079,2020-08-16,0.0,2020-08-09,32.025624160766604,5.612992316064884
01079,2020-08-23,1.0,2020-08-09,40.40115001678467,4.971385208077125
01079,2020-08-30,2.0,2020-08-09,33.998811645507814,5.73507681160291
01079,2020-09-06,3.0,2020-08-09,24.10546531677246,5.437079925180507
01081,2020-08-16,0.0,2020-08-09,202.68367065429686,29.970252669133256
01081,2020-08-23,1.0,2020-08-09,267.7300689697266,29.835963061298486
01081,2020-08-30,2.0,2020-08-09,170.64691864013673,17.71454114631916
01081,2020-09-06,3.0,2020-08-09,104.268173828125,18.83707246398721
01083,2020-08-16,0.0,2020-08-09,138.68577911376954,19.258676089048212
01083,2020-08-23,1.0,2020-08-09,145.8982145690918,22.76421137785255
01083,2020-08-30,2.0,2020-08-09,100.22052322387695,11.468911760521356
01083,2020-09-06,3.0,2020-08-09,78.16808250427246,18.902282753237373
01085,2020-08-16,0.0,2020-08-09,38.20278232574463,5.218899450577941
01085,2020-08-23,1.0,2020-08-09,44.01675552368164,5.168636875528958
01085,2020-08-30,2.0,2020-08-09,38.06507389068604,7.150763276965718
01085,2020-09-06,3.0,2020-08-09,30.073061485290527,5.825113137972945
01087,2020-08-16,0.0,2020-08-09,17.658119869232177,1.6082225294743777
01087,2020-08-23,1.0,2020-08-09,19.784441871643068,2.286062860401772
01087,2020-08-30,2.0,2020-08-09,14.449650268554688,1.8528170048185777
01087,2020-09-06,3.0,2020-08-09,11.477518186569213,2.3937404254347223
01089,2020-08-16,0.0,2020-08-09,849.2286328125,128.47895952449923
01089,2020-08-23,1.0,2020-08-09,1043.9640307617187,144.1522012717621
01089,2020-08-30,2.0,2020-08-09,669.5448022460937,113.58585838966899
01089,2020-09-06,3.0,2020-08-09,612.3235009765625,134.82983210506413
01091,2020-08-16,0.0,2020-08-09,37.7431664276123,4.171721078417747
01091,2020-08-23,1.0,2020-08-09,31.30952419281006,3.8680195712662284
01091,2020-08-30,2.0,2020-08-09,22.456560916900635,3.6154553267236924
01091,2020-09-06,3.0,2020-08-09,19.655609703063966,3.0978475433648103
01093,2020-08-16,0.0,2020-08-09,47.08849342346191,6.0313238749997335
01093,2020-08-23,1.0,2020-08-09,56.20703701019287,8.689272398308246
01093,2020-08-30,2.0,2020-08-09,34.61232421875,5.248304164326033
01093,2020-09-06,3.0,2020-08-09,25.62170265197754,4.867371664992756
01095,2020-08-16,0.0,2020-08-09,210.98615509033203,21.38009353154091
01095,2020-08-23,1.0,2020-08-09,192.05296600341796,24.240369840725347
01095,2020-08-30,2.0,2020-08-09,184.37920318603517,28.749218444695188
01095,2020-09-06,3.0,2020-08-09,143.9242428588867,29.40750116033246
01097,2020-08-16,0.0,2020-08-09,1197.1958044433593,152.16674088882658
01097,2020-08-23,1.0,2020-08-09,1434.3037036132812,149.63726374035429
01097,2020-08-30,2.0,2020-08-09,1044.4664526367187,161.56633516485167
01097,2020-09-06,3.0,2020-08-09,690.8678161621094,123.77430947569866
01099,2020-08-16,0.0,2020-08-09,39.09051753997803,6.481096589507342
01099,2020-08-23,1.0,2020-08-09,31.61868785858154,4.657135641112024
01099,2020-08-30,2.0,2020-08-09,29.09268497467041,4.609946438534823
