02188,2020-10-04,2.0,2020-09-13,,
02188,2020-10-11,3.0,2020-09-13,,
02195,2020-09-20,0.0,2020-09-13,,
02195,2020-09-27,1.0,2020-09-13,,
02195,2020-10-04,2.0,2020-09-13,,
02195,2020-10-11,3.0,2020-09-13,,
02198,2020-09-20,0.0,2020-09-13,,
02198,2020-09-27,1.0,2020-09-13,,
02198,2020-10-04,2.0,2020-09-13,,
02198,2020-10-11,3.0,2020-09-13,,
02220,2020-09-20,0.0,2020-09-13,,
02220,2020-09-27,1.0,2020-09-13,,
02220,2020-10-04,2.0,2020-09-13,,
02220,2020-10-11,3.0,2020-09-13,,
02230,2020-09-20,0.0,2020-09-13,,
02230,2020-09-27,1.0,2020-09-13,,
02230,2020-10-04,2.0,2020-09-13,,
02230,2020-10-11,3.0,2020-09-13,,
02240,2020-09-20,0.0,2020-09-13,,
02240,2020-09-27,1.0,2020-09-13,,
02240,2020-10-04,2.0,2020-09-13,,
02240,2020-10-11,3.0,2020-09-13,,
02261,2020-09-20,0.0,2020-09-13,,
02261,2020-09-27,1.0,2020-09-13,,
02261,2020-10-04,2.0,2020-09-13,,
02261,2020-10-11,3.0,2020-09-13,,
02275,2020-09-20,0.0,2020-09-13,,
02275,2020-09-27,1.0,2020-09-13,,
02275,2020-10-04,2.0,2020-09-13,,
02275,2020-10-11,3.0,2020-09-13,,
10001,2020-09-20,0.0,2020-09-13,117.71502136230468,13.741421277737885
10001,2020-09-27,1.0,2020-09-13,125.59024337768555,11.179039839154042
10001,2020-10-04,2.0,2020-09-13,98.63656997680664,9.570799563070244
10001,2020-10-11,3.0,2020-09-13,48.8424690246582,8.183865753248538
10003,2020-09-20,0.0,2020-09-13,415.99797973632815,31.18826158223402
10003,2020-09-27,1.0,2020-09-13,544.3156060791016,34.970623137562285
10003,2020-10-04,2.0,2020-09-13,460.7105682373047,20.741756423869482
10003,2020-10-11,3.0,2020-09-13,198.08245635986327,19.694313335878235
10005,2020-09-20,0.0,2020-09-13,326.72928131103515,42.60901490216085
10005,2020-09-27,1.0,2020-09-13,387.8364505004883,61.2098406677525
10005,2020-10-04,2.0,2020-09-13,309.06252014160157,51.47517870046842
10005,2020-10-11,3.0,2020-09-13,173.13779830932617,30.957057200938085
09001,2020-09-20,0.0,2020-09-13,592.8116131591797,105.11301262676047
09001,2020-09-27,1.0,2020-09-13,574.9377319335938,69.19476220948947
09001,2020-10-04,2.0,2020-09-13,867.7175103759765,136.26927363283178
09001,2020-10-11,3.0,2020-09-13,1026.6753173828124,206.7231624800475
09003,2020-09-20,0.0,2020-09-13,486.06727722167966,55.682615934279966
09003,2020-09-27,1.0,2020-09-13,595.4149536132812,70.15695021637242
09003,2020-10-04,2.0,2020-09-13,483.1755319213867,116.2350665334889
09003,2020-10-11,3.0,2020-09-13,584.6915255737305,103.86763221980995
09005,2020-09-20,0.0,2020-09-13,44.93626461029053,8.766393512311165
09005,2020-09-27,1.0,2020-09-13,84.78409461975097,10.085142811159672
09005,2020-10-04,2.0,2020-09-13,93.93649963378907,19.25375556273469
09005,2020-10-11,3.0,2020-09-13,77.40375465393066,15.237368753895051
09007,2020-09-20,0.0,2020-09-13,34.99328666687012,5.940232134977095
09007,2020-09-27,1.0,2020-09-13,67.92977745056152,9.665546000177107
09007,2020-10-04,2.0,2020-09-13,57.476391830444335,10.872277887040863
09007,2020-10-11,3.0,2020-09-13,31.877763900756836,4.619888211264439
09009,2020-09-20,0.0,2020-09-13,564.1874047851562,82.5366802372422
09009,2020-09-27,1.0,2020-09-13,611.0690338134766,77.4627729266197
09009,2020-10-04,2.0,2020-09-13,433.56251861572264,71.64431984872756
09009,2020-10-11,3.0,2020-09-13,1386.7071508789063,268.3695189326802
09011,2020-09-20,0.0,2020-09-13,42.316481266021725,9.861022352508456
09011,2020-09-27,1.0,2020-09-13,49.64591014862061,8.072196530703595
09011,2020-10-04,2.0,2020-09-13,43.19072992324829,8.681943970122923
09011,2020-10-11,3.0,2020-09-13,36.87679141998291,7.539231846103581
09013,2020-09-20,0.0,2020-09-13,18.628314743041994,2.543101523107307
09013,2020-09-27,1.0,2020-09-13,30.059994316101076,4.600520724845557
09013,2020-10-04,2.0,2020-09-13,35.732510585784915,6.190755946876415
09013,2020-10-11,3.0,2020-09-13,41.010882225036625,7.185127406983677
09015,2020-09-20,0.0,2020-09-13,22.491323204040526,1.3724547767988535
09015,2020-09-27,1.0,2020-09-13,12.339186267852783,1.3934430783644882
09015,2020-10-04,2.0,2020-09-13,11.314863386154174,2.458414753625474
09015,2020-10-11,3.0,2020-09-13,14.663370704650879,2.3863506094342326
15001,2020-09-20,0.0,2020-09-13,66.33633709907532,15.928979277856705
15001,2020-09-27,1.0,2020-09-13,41.741583499908444,12.303401577091451
15001,2020-10-04,2.0,2020-09-13,55.27504337310791,13.406462338875325
15001,2020-10-11,3.0,2020-09-13,38.20599182128906,10.461032222120432
15003,2020-09-20,0.0,2020-09-13,1055.2856680297853,283.21911077999744
15003,2020-09-27,1.0,2020-09-13,572.6942686462403,199.16486644700333
15003,2020-10-04,2.0,2020-09-13,777.7995434570313,155.96219589172458
15003,2020-10-11,3.0,2020-09-13,598.549532623291,179.5015796685255
15007,2020-09-20,0.0,2020-09-13,1.4108559107780456,0.125297486899485
15007,2020-09-27,1.0,2020-09-13,1.1248997497558593,0.11326197008358573
15007,2020-10-04,2.0,2020-09-13,1.2670770800113678,0.13233722685863683
15007,2020-10-11,3.0,2020-09-13,1.37470787525177,0.10591762988664466
15009,2020-09-20,0.0,2020-09-13,27.942173147201537,7.804772584759679
15009,2020-09-27,1.0,2020-09-13,19.073892335891724,5.659846809119783
15009,2020-10-04,2.0,2020-09-13,21.909581661224365,4.809081974880331
15009,2020-10-11,3.0,2020-09-13,16.756643772125244,4.762081328284498
01001,2020-09-20,0.0,2020-09-13,102.08865409851074,18.029004401189002
01001,2020-09-27,1.0,2020-09-13,63.0927229309082,9.185532918180863
01001,2020-10-04,2.0,2020-09-13,53.41923059463501,13.185151430639063
01001,2020-10-11,3.0,2020-09-13,58.110230407714845,6.71169669247359
01003,2020-09-20,0.0,2020-09-13,791.405810546875,117.19453057646126
01003,2020-09-27,1.0,2020-09-13,435.7114581298828,66.13870852046152
01003,2020-10-04,2.0,2020-09-13,309.19134521484375,59.24982831771819
01003,2020-10-11,3.0,2020-09-13,281.8288455200195,40.73326120349033
01005,2020-09-20,0.0,2020-09-13,138.71130691528322,22.294695729113812
01005,2020-09-27,1.0,2020-09-13,75.44807159423829,12.42847539390479
01005,2020-10-04,2.0,2020-09-13,66.50894798278809,13.227128491847633
01005,2020-10-11,3.0,2020-09-13,21.453077526092528,2.5138628451389677
01007,2020-09-20,0.0,2020-09-13,54.24624740600586,8.438104712495472
01007,2020-09-27,1.0,2020-09-13,30.178971672058104,3.956595019809021
01007,2020-10-04,2.0,2020-09-13,27.228532524108886,5.329412455133495
01007,2020-10-11,3.0,2020-09-13,27.998346405029295,3.9670769560878303
01009,2020-09-20,0.0,2020-09-13,139.81007019042968,21.260233950885606
01009,2020-09-27,1.0,2020-09-13,74.91587776184082,12.40800445054955
01009,2020-10-04,2.0,2020-09-13,64.55122215270995,11.383792836568018
01009,2020-10-11,3.0,2020-09-13,51.8570133972168,8.628603589121461
01011,2020-09-20,0.0,2020-09-13,154.38472358703612,27.946261901320565
01011,2020-09-27,1.0,2020-09-13,30.867622833251954,3.731481593060555
01011,2020-10-04,2.0,2020-09-13,26.976619720458984,4.387636995071809
01011,2020-10-11,3.0,2020-09-13,26.706795501708985,3.7617524381496095
01013,2020-09-20,0.0,2020-09-13,148.5624266052246,28.840086918694663
01013,2020-09-27,1.0,2020-09-13,63.28316467285156,10.327888407791836
01013,2020-10-04,2.0,2020-09-13,53.56252464294434,9.42366986728252
01013,2020-10-11,3.0,2020-09-13,58.652861328125,7.553577893346455
01015,2020-09-20,0.0,2020-09-13,396.592043762207,71.69241542262107
01015,2020-09-27,1.0,2020-09-13,333.5553680419922,41.82465992087167
01015,2020-10-04,2.0,2020-09-13,314.3792288208008,58.73364955983871
01015,2020-10-11,3.0,2020-09-13,331.8127166748047,49.32469519631265
01017,2020-09-20,0.0,2020-09-13,106.8164518737793,14.84651834891412
01017,2020-09-27,1.0,2020-09-13,61.12905403137207,7.360796334141849
01017,2020-10-04,2.0,2020-09-13,50.836803665161135,9.073874868674544
01017,2020-10-11,3.0,2020-09-13,27.945021591186524,4.159541564096553
01019,2020-09-20,0.0,2020-09-13,152.14403625488282,27.617842544982313
01019,2020-09-27,1.0,2020-09-13,79.10990730285644,14.712956914536326
01019,2020-10-04,2.0,2020-09-13,73.48603713989257,13.71906034697037
01019,2020-10-11,3.0,2020-09-13,27.21531261444092,4.48695165186694
01021,2020-09-20,0.0,2020-09-13,182.3148516845703,28.583365605200452
01021,2020-09-27,1.0,2020-09-13,99.99886024475097,12.44526370789363
01021,2020-10-04,2.0,2020-09-13,79.94462875366212,15.21460064350764
01021,2020-10-11,3.0,2020-09-13,68.75333419799804,10.020777604445415
01023,2020-09-20,0.0,2020-09-13,38.94088500976562,6.37538859150589
01023,2020-09-27,1.0,2020-09-13,24.85392623901367,3.296191677897292
01023,2020-10-04,2.0,2020-09-13,20.019705018997193,3.734057155551313
01023,2020-10-11,3.0,2020-09-13,20.514677925109865,2.6871616399970675
01025,2020-09-20,0.0,2020-09-13,169.5251544189453,33.66725550316383
01025,2020-09-27,1.0,2020-09-13,97.93899276733399,17.022963980658073
01025,2020-10-04,2.0,2020-09-13,83.04230491638184,17.82637408650694
01025,2020-10-11,3.0,2020-09-13,47.3008874130249,6.812918589022343
01027,2020-09-20,0.0,2020-09-13,49.78151695251465,8.944193500750448
01027,2020-09-27,1.0,2020-09-13,29.91755168914795,4.072393367404468
01027,2020-10-04,2.0,2020-09-13,20.466051158905028,3.8117904837230396
01027,2020-10-11,3.0,2020-09-13,21.531212730407717,3.2139514714931243
01029,2020-09-20,0.0,2020-09-13,38.082045822143556,5.75573209198278
01029,2020-09-27,1.0,2020-09-13,19.87548486709595,3.0170734116316247
01029,2020-10-04,2.0,2020-09-13,16.57952018737793,2.766297140558415
01029,2020-10-11,3.0,2020-09-13,15.155034790039062,1.9592356809746294
01031,2020-09-20,0.0,2020-09-13,233.29393310546874,37.55175006386267
01031,2020-09-27,1.0,2020-09-13,138.5278126525879,19.35704015141527
01031,2020-10-04,2.0,2020-09-13,32.78589817047119,4.67638714224674
01031,2020-10-11,3.0,2020-09-13,32.92145885467529,4.106518595965717
01033,2020-09-20,0.0,2020-09-13,190.63764739990233,29.867874041214815
01033,2020-09-27,1.0,2020-09-13,91.08386199951173,11.1961526593364
01033,2020-10-04,2.0,2020-09-13,95.37211265563965,21.919394267763632
01033,2020-10-11,3.0,2020-09-13,86.8203775024414,11.748849787121816
01035,2020-09-20,0.0,2020-09-13,60.7166951751709,9.35897006330883
01035,2020-09-27,1.0,2020-09-13,35.40840538024902,5.744375127983639
01035,2020-10-04,2.0,2020-09-13,22.653712272644043,4.361814968093775
01035,2020-10-11,3.0,2020-09-13,24.581046047210695,3.504593247317889
01037,2020-09-20,0.0,2020-09-13,16.81216516494751,2.7923534161378982
01037,2020-09-27,1.0,2020-09-13,10.030398054122925,1.3101478210443547
01037,2020-10-04,2.0,2020-09-13,5.212486867904663,0.7610950424451579
01037,2020-10-11,3.0,2020-09-13,5.090065116882324,0.5622811684524288
01039,2020-09-20,0.0,2020-09-13,239.6763070678711,37.122848635318
01039,2020-09-27,1.0,2020-09-13,126.82965942382812,18.99944261800549
01039,2020-10-04,2.0,2020-09-13,100.92528678894043,20.679181867720743
01039,2020-10-11,3.0,2020-09-13,84.41638961791992,12.4994449073944
01041,2020-09-20,0.0,2020-09-13,44.935916595458984,7.711785014246877
01041,2020-09-27,1.0,2020-09-13,25.407166233062743,3.816614361287283
01041,2020-10-04,2.0,2020-09-13,51.65180656433105,7.845093989428568
01041,2020-10-11,3.0,2020-09-13,51.578435821533205,7.466926156940578
01043,2020-09-20,0.0,2020-09-13,221.3821762084961,44.365037511287404
01043,2020-09-27,1.0,2020-09-13,130.81709030151367,17.97207116563414
01043,2020-10-04,2.0,2020-09-13,102.01263847351075,19.434872297332273
01043,2020-10-11,3.0,2020-09-13,104.82940933227539,14.099460696164073
01045,2020-09-20,0.0,2020-09-13,128.72952545166015,22.00451013029161
01045,2020-09-27,1.0,2020-09-13,66.6760425567627,9.456120827193372
01045,2020-10-04,2.0,2020-09-13,61.06764377593994,12.790699346088902
01045,2020-10-11,3.0,2020-09-13,61.81362979888916,9.570112683214663
01047,2020-09-20,0.0,2020-09-13,140.02463516235352,20.653055831042376
01047,2020-09-27,1.0,2020-09-13,82.7278628540039,11.75935134904006
01047,2020-10-04,2.0,2020-09-13,64.53856552124023,12.75765324872248
01047,2020-10-11,3.0,2020-09-13,64.1483283996582,8.966012927195091
01049,2020-09-20,0.0,2020-09-13,392.72237060546877,59.206017752759415
01049,2020-09-27,1.0,2020-09-13,218.88757843017578,32.33430860250468
01049,2020-10-04,2.0,2020-09-13,105.93773864746093,20.399740619270943
01049,2020-10-11,3.0,2020-09-13,132.03289657592774,20.572661458635885
01051,2020-09-20,0.0,2020-09-13,218.6354182434082,31.5984747006225
01051,2020-09-27,1.0,2020-09-13,137.06464797973632,18.464580451080096
01051,2020-10-04,2.0,2020-09-13,119.94183517456055,17.426855371303525
01051,2020-10-11,3.0,2020-09-13,113.20628295898437,18.183651223701215
01053,2020-09-20,0.0,2020-09-13,249.66875915527345,41.36211659931269
01053,2020-09-27,1.0,2020-09-13,136.92927978515624,19.82916817896303
01053,2020-10-04,2.0,2020-09-13,115.92631950378419,24.6400645216708
01053,2020-10-11,3.0,2020-09-13,106.99741119384765,16.550514085435
01055,2020-09-20,0.0,2020-09-13,453.9584088134766,58.41832162651846
01055,2020-09-27,1.0,2020-09-13,241.64670318603515,42.24892037109113
01055,2020-10-04,2.0,2020-09-13,164.13577423095703,31.983005595456397
01055,2020-10-11,3.0,2020-09-13,143.4880519104004,18.031973793750918
01057,2020-09-20,0.0,2020-09-13,29.078414001464843,5.579748066326818
01057,2020-09-27,1.0,2020-09-13,16.947353839874268,2.2647102869720173
01057,2020-10-04,2.0,2020-09-13,14.314966144561767,2.949823087652873
01057,2020-10-11,3.0,2020-09-13,14.174743041992187,2.2396380001523717
01059,2020-09-20,0.0,2020-09-13,146.95651779174804,20.44677392815828
01059,2020-09-27,1.0,2020-09-13,118.16879104614257,15.287257232119595
01059,2020-10-04,2.0,2020-09-13,125.99300689697266,20.294173445717146
01059,2020-10-11,3.0,2020-09-13,86.23688133239746,13.334240854587987
01061,2020-09-20,0.0,2020-09-13,43.56818099975586,7.504197843521586
01061,2020-09-27,1.0,2020-09-13,18.988543262481688,2.9081484027308027
01061,2020-10-04,2.0,2020-09-13,15.736987833976746,3.1454662447696196
01061,2020-10-11,3.0,2020-09-13,16.437200355529786,2.202187116441549
01063,2020-09-20,0.0,2020-09-13,12.82810772895813,1.8790991128211456
01063,2020-09-27,1.0,2020-09-13,9.59044548034668,1.1043318775858137
01063,2020-10-04,2.0,2020-09-13,9.45915093421936,1.3390791564570088
01063,2020-10-11,3.0,2020-09-13,9.435102825164796,1.0207469020544253
01065,2020-09-20,0.0,2020-09-13,38.6938570022583,5.56128692862624
01065,2020-09-27,1.0,2020-09-13,24.382157402038573,1.950909874400692
01065,2020-10-04,2.0,2020-09-13,16.574640617370605,2.7044872007747633
01065,2020-10-11,3.0,2020-09-13,17.34858919143677,2.1405538640261383
01067,2020-09-20,0.0,2020-09-13,23.64539596557617,3.137145311858511
01067,2020-09-27,1.0,2020-09-13,18.07495801925659,2.289810287266799
01067,2020-10-04,2.0,2020-09-13,16.229254751205445,3.16579047044511
01067,2020-10-11,3.0,2020-09-13,17.487687072753907,2.2216229945069776
01069,2020-09-20,0.0,2020-09-13,316.1020635986328,49.8517282136701
01069,2020-09-27,1.0,2020-09-13,131.74234100341798,19.129483839739574
01069,2020-10-04,2.0,2020-09-13,129.15697235107422,20.668203330152757
01069,2020-10-11,3.0,2020-09-13,111.26478897094727,13.297294746803018
01071,2020-09-20,0.0,2020-09-13,251.99755340576172,43.83274360908471
01071,2020-09-27,1.0,2020-09-13,118.99642486572266,20.244246917941936
01071,2020-10-04,2.0,2020-09-13,83.01856063842773,15.4291903133933
01071,2020-10-11,3.0,2020-09-13,91.0826895904541,12.423974992116896
01073,2020-09-20,0.0,2020-09-13,3071.176477050781,438.6350696995553
01073,2020-09-27,1.0,2020-09-13,1633.2243713378907,185.25770279170737
01073,2020-10-04,2.0,2020-09-13,1328.2488684082032,228.449136849484
01073,2020-10-11,3.0,2020-09-13,1068.583477783203,144.49957911260887
01075,2020-09-20,0.0,2020-09-13,32.60076122283935,4.958361038176404
01075,2020-09-27,1.0,2020-09-13,18.24381845474243,2.4193110475247455
01075,2020-10-04,2.0,2020-09-13,14.94230188369751,2.81325970956888
01075,2020-10-11,3.0,2020-09-13,16.426059112548828,2.728491329708358
01077,2020-09-20,0.0,2020-09-13,176.95716796875,28.289498909686813
01077,2020-09-27,1.0,2020-09-13,80.0557869720459,14.371913512914746
01077,2020-10-04,2.0,2020-09-13,80.64248229980468,16.0574828403096
01077,2020-10-11,3.0,2020-09-13,84.67386260986328,11.131921909543003
01079,2020-09-20,0.0,2020-09-13,58.43158752441406,8.923268048170852
01079,2020-09-27,1.0,2020-09-13,32.259914512634275,5.074091010726451
01079,2020-10-04,2.0,2020-09-13,32.95804683685303,7.208351720818269
01079,2020-10-11,3.0,2020-09-13,30.490955505371094,4.607499542018866
01081,2020-09-20,0.0,2020-09-13,1109.1698522949218,152.1109425793621
01081,2020-09-27,1.0,2020-09-13,617.3424951171875,90.60807984903906
01081,2020-10-04,2.0,2020-09-13,505.93287353515626,90.07519867164409
01081,2020-10-11,3.0,2020-09-13,539.1894128417969,73.52051980232325
01083,2020-09-20,0.0,2020-09-13,231.7737138366699,41.26810452963958
01083,2020-09-27,1.0,2020-09-13,126.50489059448242,20.644755162424815
01083,2020-10-04,2.0,2020-09-13,93.66453884124756,23.689613270442923
01083,2020-10-11,3.0,2020-09-13,102.90301895141602,15.653665265736686
01085,2020-09-20,0.0,2020-09-13,64.45806083679199,10.59552538682183
01085,2020-09-27,1.0,2020-09-13,37.68052017211914,5.236293755511719
01085,2020-10-04,2.0,2020-09-13,38.63464649200439,6.167607711851835
01085,2020-10-11,3.0,2020-09-13,36.28691795349121,5.270058786128856
01087,2020-09-20,0.0,2020-09-13,27.053822536468505,4.6362925090111355
01087,2020-09-27,1.0,2020-09-13,16.681316509246827,2.0251114636994147
01087,2020-10-04,2.0,2020-09-13,14.00504056930542,2.58136105375224
01087,2020-10-11,3.0,2020-09-13,14.681984882354737,2.031972317645906
01089,2020-09-20,0.0,2020-09-13,1510.7216760253907,244.69656566945105
01089,2020-09-27,1.0,2020-09-13,907.1807702636719,136.04424401462506
01089,2020-10-04,2.0,2020-09-13,678.1067315673828,130.35354504470587
01089,2020-10-11,3.0,2020-09-13,750.1973919677735,123.81065282242709
01091,2020-09-20,0.0,2020-09-13,85.78019462585449,13.334998037366013
01091,2020-09-27,1.0,2020-09-13,27.653180809020995,3.221497800755662
01091,2020-10-04,2.0,2020-09-13,22.676043128967287,3.5345862325318556
01091,2020-10-11,3.0,2020-09-13,24.763122367858887,2.731568940761406
01093,2020-09-20,0.0,2020-09-13,78.66783958435059,10.338461942984914
01093,2020-09-27,1.0,2020-09-13,49.79485717773437,5.618055975645315
01093,2020-10-04,2.0,2020-09-13,34.30039098739624,6.79328264676119
01093,2020-10-11,3.0,2020-09-13,35.09688503265381,5.587126291853641
01095,2020-09-20,0.0,2020-09-13,337.89917419433596,53.23083329828879
01095,2020-09-27,1.0,2020-09-13,170.8800811767578,19.03722633885227
01095,2020-10-04,2.0,2020-09-13,184.98543228149413,27.368344893133546
01095,2020-10-11,3.0,2020-09-13,183.3449319458008,25.609687995851548
01097,2020-09-20,0.0,2020-09-13,2038.0662719726563,358.41100139781634
01097,2020-09-27,1.0,2020-09-13,1254.6138354492186,144.0101233949694
01097,2020-10-04,2.0,2020-09-13,977.3585601806641,218.09142620768984
01097,2020-10-11,3.0,2020-09-13,847.5489196777344,110.52985440593002
01099,2020-09-20,0.0,2020-09-13,66.88840599060059,11.876907968903547
01099,2020-09-27,1.0,2020-09-13,27.04724002838135,3.5254523755904548
01099,2020-10-04,2.0,2020-09-13,27.98309913635254,4.380223693351917
