02261,2020-09-06,1.0,2020-08-23,6.907715163230896,1.304472761172568
02261,2020-09-13,2.0,2020-08-23,6.960562844276428,0.9999199305355174
02261,2020-09-20,3.0,2020-08-23,3.025728602409363,0.3205326190599974
02275,2020-08-30,0.0,2020-08-23,1.0625949549674987,0.010811545569211383
02275,2020-09-06,1.0,2020-08-23,1.0609556031227112,0.011077664614776161
02275,2020-09-13,2.0,2020-08-23,1.054181137084961,0.009430337113599162
02275,2020-09-20,3.0,2020-08-23,1.1529890275001526,0.00032676307994971226
09001,2020-08-30,0.0,2020-08-23,390.7861892700195,58.23020208845271
09001,2020-09-06,1.0,2020-08-23,496.93195678710936,84.87459940138397
09001,2020-09-13,2.0,2020-08-23,642.5871221923828,86.28193480874438
09001,2020-09-20,3.0,2020-08-23,1107.9574475097656,203.73541493976145
09003,2020-08-30,0.0,2020-08-23,349.2252526855469,32.49782249002775
09003,2020-09-06,1.0,2020-08-23,537.7115594482422,84.30206252660165
09003,2020-09-13,2.0,2020-08-23,342.7395724487305,63.4826295224908
09003,2020-09-20,3.0,2020-08-23,535.0203713989258,151.82375487585273
09005,2020-08-30,0.0,2020-08-23,31.52948684692383,4.312892994754121
09005,2020-09-06,1.0,2020-08-23,76.79556182861329,11.835027321457307
09005,2020-09-13,2.0,2020-08-23,64.40171493530273,11.218846018713231
09005,2020-09-20,3.0,2020-08-23,80.02765445709228,18.190818226757496
09007,2020-08-30,0.0,2020-08-23,24.56918743133545,2.9283456513960653
09007,2020-09-06,1.0,2020-08-23,60.24565727233887,11.451093382094225
09007,2020-09-13,2.0,2020-08-23,43.577264404296876,6.523051368935113
09007,2020-09-20,3.0,2020-08-23,31.296670036315916,6.216780774341124
09009,2020-08-30,0.0,2020-08-23,387.49553649902344,40.410568347202044
09009,2020-09-06,1.0,2020-08-23,571.0771520996094,74.16752051994136
09009,2020-09-13,2.0,2020-08-23,348.19020080566406,30.769922950727125
09009,2020-09-20,3.0,2020-08-23,1408.5047778320313,311.0402141552926
09011,2020-08-30,0.0,2020-08-23,16.464781484603883,3.0172286787154303
09011,2020-09-06,1.0,2020-08-23,46.16442657470703,8.054237530761739
09011,2020-09-13,2.0,2020-08-23,29.902400932312013,4.874219114632042
09011,2020-09-20,3.0,2020-08-23,39.585447731018064,8.859929413324444
09013,2020-08-30,0.0,2020-08-23,11.784189891815185,1.4461157268302383
09013,2020-09-06,1.0,2020-08-23,28.386360359191894,4.102249833411537
09013,2020-09-13,2.0,2020-08-23,27.889867820739745,3.680425622440364
09013,2020-09-20,3.0,2020-08-23,43.07900646209717,7.720067731039338
09015,2020-08-30,0.0,2020-08-23,19.082466850280763,0.7794450871101734
09015,2020-09-06,1.0,2020-08-23,11.305422134399414,1.575837603373431
09015,2020-09-13,2.0,2020-08-23,9.461253442764281,1.0470261068522422
09015,2020-09-20,3.0,2020-08-23,14.679621982574464,2.808690041791309
10001,2020-08-30,0.0,2020-08-23,101.9043489074707,14.598340353369974
10001,2020-09-06,1.0,2020-08-23,88.8084880065918,6.077616470545747
10001,2020-09-13,2.0,2020-08-23,108.89264221191407,10.532256061393081
10001,2020-09-20,3.0,2020-08-23,46.010922012329104,4.8472259704864245
10003,2020-08-30,0.0,2020-08-23,407.38166748046876,19.91586401288856
10003,2020-09-06,1.0,2020-08-23,429.6476165771484,13.508025489687286
10003,2020-09-13,2.0,2020-08-23,486.5306457519531,31.58856141270012
10003,2020-09-20,3.0,2020-08-23,164.77493408203125,27.19293518260834
10005,2020-08-30,0.0,2020-08-23,260.5550068664551,52.90088205613677
10005,2020-09-06,1.0,2020-08-23,186.03081115722657,27.938446789872476
10005,2020-09-13,2.0,2020-08-23,379.8293347167969,62.78463864969916
10005,2020-09-20,3.0,2020-08-23,148.02837707519532,27.207965578913328
15001,2020-08-30,0.0,2020-08-23,111.8461060333252,26.16271540154436
15001,2020-09-06,1.0,2020-08-23,97.67345977783204,24.18678575683117
15001,2020-09-13,2.0,2020-08-23,66.83334686279296,14.433323485883971
15001,2020-09-20,3.0,2020-08-23,45.771237487792966,10.595527205037762
15003,2020-08-30,0.0,2020-08-23,1871.189903564453,389.7366560658833
15003,2020-09-06,1.0,2020-08-23,1449.7259655761718,356.671659045221
15003,2020-09-13,2.0,2020-08-23,924.4625903320313,193.71075155286124
15003,2020-09-20,3.0,2020-08-23,773.8482196044922,178.54398434532473
15007,2020-08-30,0.0,2020-08-23,1.7807517075538635,0.16218265766848955
15007,2020-09-06,1.0,2020-08-23,1.7201349449157715,0.19656414707877296
15007,2020-09-13,2.0,2020-08-23,1.5505221581459045,0.13864160710573623
15007,2020-09-20,3.0,2020-08-23,1.4411339306831359,0.1220570125724327
15009,2020-08-30,0.0,2020-08-23,48.940199813842774,10.19743683528404
15009,2020-09-06,1.0,2020-08-23,39.67643852233887,10.53698665488704
15009,2020-09-13,2.0,2020-08-23,26.404353790283203,5.731970618912189
15009,2020-09-20,3.0,2020-08-23,22.699199867248534,3.844452442324565
06001,2020-08-30,0.0,2020-08-23,1893.4259887695312,232.6388173410185
06001,2020-09-06,1.0,2020-08-23,2790.244296875,432.0364392455563
06001,2020-09-13,2.0,2020-08-23,1936.14701171875,263.210949699239
06001,2020-09-20,3.0,2020-08-23,1829.0893859863281,451.9534221545959
06003,2020-08-30,0.0,2020-08-23,1.0032542872428893,0.000721164252652795
06003,2020-09-06,1.0,2020-08-23,1.0032636260986327,0.00022745256388316434
06003,2020-09-13,2.0,2020-08-23,1.0075783228874207,0.000376341380255113
06003,2020-09-20,3.0,2020-08-23,1.001925494670868,0.0005952601493034637
06005,2020-08-30,0.0,2020-08-23,36.012008819580075,6.39874830113791
06005,2020-09-06,1.0,2020-08-23,38.34653476715088,6.884447862276011
06005,2020-09-13,2.0,2020-08-23,30.681398124694823,4.807822585039792
06005,2020-09-20,3.0,2020-08-23,18.262902183532717,4.858781211020969
06007,2020-08-30,0.0,2020-08-23,238.26601608276368,41.69791033845366
06007,2020-09-06,1.0,2020-08-23,224.08671234130858,26.188839099897905
06007,2020-09-13,2.0,2020-08-23,171.57065490722655,31.356525781258117
06007,2020-09-20,3.0,2020-08-23,113.78176959991455,37.18821434076075
06009,2020-08-30,0.0,2020-08-23,17.14435920715332,2.543792047536766
06009,2020-09-06,1.0,2020-08-23,17.64787181854248,2.740361662098963
06009,2020-09-13,2.0,2020-08-23,16.718519496917725,2.466872397099332
06009,2020-09-20,3.0,2020-08-23,12.684989109039307,3.3512355676466714
06011,2020-08-30,0.0,2020-08-23,53.78093330383301,8.191235158549027
06011,2020-09-06,1.0,2020-08-23,44.13928039550781,5.358949334952889
06011,2020-09-13,2.0,2020-08-23,39.52640285491943,5.406111644944453
06011,2020-09-20,3.0,2020-08-23,35.10676284790039,7.244892040272802
06013,2020-08-30,0.0,2020-08-23,1512.9873400878905,223.87842177883448
06013,2020-09-06,1.0,2020-08-23,1528.4100708007813,214.1118837178717
06013,2020-09-13,2.0,2020-08-23,1369.7544311523438,198.5028822411788
06013,2020-09-20,3.0,2020-08-23,1028.1154559326171,253.36783729271423
06015,2020-08-30,0.0,2020-08-23,4.629108524322509,0.5820180752904831
06015,2020-09-06,1.0,2020-08-23,7.793577346801758,1.1305374582128598
06015,2020-09-13,2.0,2020-08-23,6.585780382156372,0.9235223432943539
06015,2020-09-20,3.0,2020-08-23,5.743155782222748,1.3743956487290336
06017,2020-08-30,0.0,2020-08-23,87.94572265625,15.451317242632214
06017,2020-09-06,1.0,2020-08-23,76.76933685302734,11.556957169159302
06017,2020-09-13,2.0,2020-08-23,64.92858390808105,9.695661236400683
06017,2020-09-20,3.0,2020-08-23,56.709477500915526,15.132378477544526
06019,2020-08-30,0.0,2020-08-23,3803.0511962890623,695.2134596664464
06019,2020-09-06,1.0,2020-08-23,2997.645524902344,443.3358309510474
06019,2020-09-13,2.0,2020-08-23,2058.182412109375,329.5597302299878
06019,2020-09-20,3.0,2020-08-23,1685.7867321777344,521.1359196196161
06021,2020-08-30,0.0,2020-08-23,45.58725200653076,7.109286492181057
06021,2020-09-06,1.0,2020-08-23,41.11662467956543,7.5395485297297675
06021,2020-09-13,2.0,2020-08-23,32.521642208099365,6.541270248087658
06021,2020-09-20,3.0,2020-08-23,31.599033260345458,6.468954600075348
06023,2020-08-30,0.0,2020-08-23,22.214446811676027,3.539961524422562
06023,2020-09-06,1.0,2020-08-23,20.820688552856446,2.8410789268702485
06023,2020-09-13,2.0,2020-08-23,16.720140533447264,2.668920842411556
06023,2020-09-20,3.0,2020-08-23,12.383316373825073,2.94807602229889
06025,2020-08-30,0.0,2020-08-23,1378.5421533203125,249.41482013657932
06025,2020-09-06,1.0,2020-08-23,1149.7250036621094,206.6188661437778
06025,2020-09-13,2.0,2020-08-23,945.9049975585938,148.7297062526977
06025,2020-09-20,3.0,2020-08-23,532.0518420410157,138.15038175915186
06027,2020-08-30,0.0,2020-08-23,20.03351644515991,3.38675852283276
06027,2020-09-06,1.0,2020-08-23,18.507484130859375,2.647283058911282
06027,2020-09-13,2.0,2020-08-23,15.289441375732421,2.1561008933241226
06027,2020-09-20,3.0,2020-08-23,11.97176287651062,2.8606273854754223
06029,2020-08-30,0.0,2020-08-23,4875.941147460938,573.3664582801414
06029,2020-09-06,1.0,2020-08-23,4217.249638671875,667.6395246455105
06029,2020-09-13,2.0,2020-08-23,3056.3334814453124,501.49283246426427
06029,2020-09-20,3.0,2020-08-23,2918.2393322753906,667.0361290932296
06031,2020-08-30,0.0,2020-08-23,441.0269317626953,75.13488413899597
06031,2020-09-06,1.0,2020-08-23,269.4249234008789,37.30849266935366
06031,2020-09-13,2.0,2020-08-23,208.81602447509766,26.496811131857232
06031,2020-09-20,3.0,2020-08-23,172.9713945388794,42.57640314333902
06033,2020-08-30,0.0,2020-08-23,19.128934211730957,3.3689861865791904
06033,2020-09-06,1.0,2020-08-23,15.05560173034668,1.917524793526623
06033,2020-09-13,2.0,2020-08-23,12.544094915390014,1.7466337445858424
06033,2020-09-20,3.0,2020-08-23,10.873983259201049,2.3338017457572575
06035,2020-08-30,0.0,2020-08-23,103.08663619995117,16.7259426364566
06035,2020-09-06,1.0,2020-08-23,96.99051986694336,12.329278385137009
06035,2020-09-13,2.0,2020-08-23,75.72809410095215,14.766388867140828
06035,2020-09-20,3.0,2020-08-23,65.73927839279175,17.467431590172335
06037,2020-08-30,0.0,2020-08-23,49449.6375,7729.787892089605
06037,2020-09-06,1.0,2020-08-23,36997.6142578125,5727.252255326706
06037,2020-09-13,2.0,2020-08-23,33449.8836328125,5210.152841564383
06037,2020-09-20,3.0,2020-08-23,29438.0462890625,5131.966187381594
06039,2020-08-30,0.0,2020-08-23,415.1609869384766,77.35850398905089
06039,2020-09-06,1.0,2020-08-23,380.5318814086914,56.15019460732514
06039,2020-09-13,2.0,2020-08-23,301.983786315918,54.981812550436906
06039,2020-09-20,3.0,2020-08-23,267.13598693847655,63.49109058982568
06041,2020-08-30,0.0,2020-08-23,923.5409948730469,142.3483932275154
06041,2020-09-06,1.0,2020-08-23,736.0988885498047,116.74399692888892
06041,2020-09-13,2.0,2020-08-23,707.8744573974609,100.9714332372063
06041,2020-09-20,3.0,2020-08-23,614.9395904541016,160.3598096457415
06043,2020-08-30,0.0,2020-08-23,4.106509685516357,0.5468936442558219
06043,2020-09-06,1.0,2020-08-23,3.6712341499328613,0.5476673783863031
06043,2020-09-13,2.0,2020-08-23,4.290405488014221,0.5498534603803705
06043,2020-09-20,3.0,2020-08-23,3.995250873565674,0.8267661525298337
06045,2020-08-30,0.0,2020-08-23,101.56392105102539,17.05370431979676
06045,2020-09-06,1.0,2020-08-23,97.80375175476074,15.136196652542008
06045,2020-09-13,2.0,2020-08-23,73.18621997833252,12.716638069626592
06045,2020-09-20,3.0,2020-08-23,60.77809707641602,15.510598107386347
06047,2020-08-30,0.0,2020-08-23,1031.9931311035157,163.98044821822563
06047,2020-09-06,1.0,2020-08-23,875.0395263671875,169.43039308064454
06047,2020-09-13,2.0,2020-08-23,732.0088629150391,131.95851068969975
06047,2020-09-20,3.0,2020-08-23,758.8918707275391,177.89411283229472
06049,2020-08-30,0.0,2020-08-23,6.016662445068359,0.8469101114063851
06049,2020-09-06,1.0,2020-08-23,5.518379631042481,0.6566583647601333
06049,2020-09-13,2.0,2020-08-23,4.596463890075683,0.6207894589059665
06049,2020-09-20,3.0,2020-08-23,1.0855453300476074,0.021323329967339252
06051,2020-08-30,0.0,2020-08-23,24.774513664245607,3.8251385207757247
06051,2020-09-06,1.0,2020-08-23,16.364059314727783,2.858430216055781
06051,2020-09-13,2.0,2020-08-23,13.814289035797119,2.0433051659485075
06051,2020-09-20,3.0,2020-08-23,3.295734748840332,0.6949220909703866
06053,2020-08-30,0.0,2020-08-23,721.1635662841796,106.86496678817421
06053,2020-09-06,1.0,2020-08-23,651.7728234863281,104.21113410168708
06053,2020-09-13,2.0,2020-08-23,449.8778421020508,72.72635591013749
06053,2020-09-20,3.0,2020-08-23,405.1411831665039,87.84810282465808
06055,2020-08-30,0.0,2020-08-23,115.78633499145508,16.67545982301268
06055,2020-09-06,1.0,2020-08-23,101.23227737426758,15.117660785799064
06055,2020-09-13,2.0,2020-08-23,81.91842163085937,13.533076814732793
06055,2020-09-20,3.0,2020-08-23,65.89133785247803,14.554484512020005
06057,2020-08-30,0.0,2020-08-23,23.25134552001953,3.6668459878025628
06057,2020-09-06,1.0,2020-08-23,22.531727237701418,3.4505887202319947
06057,2020-09-13,2.0,2020-08-23,20.229263172149658,2.9107859533659495
06057,2020-09-20,3.0,2020-08-23,20.835526905059815,4.876605364076835
06059,2020-08-30,0.0,2020-08-23,5998.70271484375,757.6174296252091
06059,2020-09-06,1.0,2020-08-23,6256.445146484375,890.834911235064
06059,2020-09-13,2.0,2020-08-23,4037.16421875,616.3549214456664
06059,2020-09-20,3.0,2020-08-23,4676.296049804688,1233.3744676152626
06061,2020-08-30,0.0,2020-08-23,249.87391067504882,42.618049282834534
06061,2020-09-06,1.0,2020-08-23,243.08019989013673,33.76451695549652
06061,2020-09-13,2.0,2020-08-23,212.28583618164063,29.876137095443543
06061,2020-09-20,3.0,2020-08-23,166.85529739379882,36.17048761554011
06063,2020-08-30,0.0,2020-08-23,3.4075878429412843,0.4326993982503163
06063,2020-09-06,1.0,2020-08-23,2.747913246154785,0.2898669959985635
06063,2020-09-13,2.0,2020-08-23,1.3987613081932069,0.10147868018245372
06063,2020-09-20,3.0,2020-08-23,1.3939657521247864,0.11790854920605032
06065,2020-08-30,0.0,2020-08-23,5889.215068359375,920.1985760595056
06065,2020-09-06,1.0,2020-08-23,7094.033857421875,879.7377248219706
06065,2020-09-13,2.0,2020-08-23,4680.61669921875,682.3840748508608
06065,2020-09-20,3.0,2020-08-23,4418.565524902344,1086.7424279142915
06067,2020-08-30,0.0,2020-08-23,1558.2149853515625,250.5598563861746
06067,2020-09-06,1.0,2020-08-23,1299.3871728515626,175.5449739302162
06067,2020-09-13,2.0,2020-08-23,979.1571411132812,171.4274084911751
06067,2020-09-20,3.0,2020-08-23,908.9763348388672,244.97661485526447
06069,2020-08-30,0.0,2020-08-23,78.52995796203614,14.563562092743583
06069,2020-09-06,1.0,2020-08-23,66.23762886047363,11.44849792636111
06069,2020-09-13,2.0,2020-08-23,55.95024932861328,9.17541553810172
06069,2020-09-20,3.0,2020-08-23,51.8779829788208,11.717668387610331
06071,2020-08-30,0.0,2020-08-23,5790.06724609375,886.9981361393923
06071,2020-09-06,1.0,2020-08-23,5345.3166015625,820.8194609445126
06071,2020-09-13,2.0,2020-08-23,4263.954760742187,758.5140820974038
06071,2020-09-20,3.0,2020-08-23,3998.554034423828,931.0738435180928
06073,2020-08-30,0.0,2020-08-23,4709.360344238281,729.1144254007837
06073,2020-09-06,1.0,2020-08-23,3929.6305078125,513.2550939749992
06073,2020-09-13,2.0,2020-08-23,3268.451650390625,642.3644026518117
06073,2020-09-20,3.0,2020-08-23,2872.9694854736326,695.6050865245694
06075,2020-08-30,0.0,2020-08-23,771.5512731933594,86.05498494165063
06075,2020-09-06,1.0,2020-08-23,762.7814044189453,92.99020430606575
06075,2020-09-13,2.0,2020-08-23,561.7902380371094,60.49534655105858
06075,2020-09-20,3.0,2020-08-23,389.6633416748047,99.8658975384311
06077,2020-08-30,0.0,2020-08-23,2022.5295971679689,361.33086118113135
06077,2020-09-06,1.0,2020-08-23,1783.52751953125,256.60433610163574
06077,2020-09-13,2.0,2020-08-23,1497.471444091797,232.03543381037056
06077,2020-09-20,3.0,2020-08-23,971.9569650268554,275.51078162129096
06079,2020-08-30,0.0,2020-08-23,225.50134002685547,33.67734068573812
06079,2020-09-06,1.0,2020-08-23,195.7764614868164,29.300799976912597
06079,2020-09-13,2.0,2020-08-23,238.28701690673827,38.8027596764042
06079,2020-09-20,3.0,2020-08-23,187.09736541748046,33.25525755459799
