04019,2020-10-18,1.0,2020-10-04,1229.4111938476562,178.72761399377418
04019,2020-10-25,2.0,2020-10-04,1110.4613049316406,162.22329683335272
04019,2020-11-01,3.0,2020-10-04,548.2233001708985,139.12372616362683
04021,2020-10-11,0.0,2020-10-04,360.7574713134766,38.03659674197453
04021,2020-10-18,1.0,2020-10-04,651.8488806152344,99.16082115739383
04021,2020-10-25,2.0,2020-10-04,306.2498190307617,34.07188782837048
04021,2020-11-01,3.0,2020-10-04,382.98757110595704,90.17087626503127
04023,2020-10-11,0.0,2020-10-04,90.078062210083,13.5152481041965
04023,2020-10-18,1.0,2020-10-04,206.90635345458983,34.96535624772085
04023,2020-10-25,2.0,2020-10-04,181.9155531311035,29.765726688132208
04023,2020-11-01,3.0,2020-10-04,186.4012292480469,33.72345975892878
04025,2020-10-11,0.0,2020-10-04,59.39298835754394,9.447798561686227
04025,2020-10-18,1.0,2020-10-04,72.98479316711426,11.18778295608238
04025,2020-10-25,2.0,2020-10-04,70.53695762634277,8.210705876022688
04025,2020-11-01,3.0,2020-10-04,67.30345222473144,13.930274959894028
04027,2020-10-11,0.0,2020-10-04,405.9044357299805,60.792508711885745
04027,2020-10-18,1.0,2020-10-04,687.9590301513672,136.69402077112284
04027,2020-10-25,2.0,2020-10-04,626.408179321289,103.9994734206205
04027,2020-11-01,3.0,2020-10-04,457.3016696166992,124.3759971572256
02016,2020-10-11,0.0,2020-10-04,,
02016,2020-10-18,1.0,2020-10-04,,
02016,2020-10-25,2.0,2020-10-04,,
02016,2020-11-01,3.0,2020-10-04,,
02020,2020-10-11,0.0,2020-10-04,,
02020,2020-10-18,1.0,2020-10-04,,
02020,2020-10-25,2.0,2020-10-04,,
02020,2020-11-01,3.0,2020-10-04,,
02050,2020-10-11,0.0,2020-10-04,,
02050,2020-10-18,1.0,2020-10-04,,
02050,2020-10-25,2.0,2020-10-04,,
02050,2020-11-01,3.0,2020-10-04,,
02060,2020-10-11,0.0,2020-10-04,,
02060,2020-10-18,1.0,2020-10-04,,
02060,2020-10-25,2.0,2020-10-04,,
02060,2020-11-01,3.0,2020-10-04,,
02068,2020-10-11,0.0,2020-10-04,,
02068,2020-10-18,1.0,2020-10-04,,
02068,2020-10-25,2.0,2020-10-04,,
02068,2020-11-01,3.0,2020-10-04,,
02070,2020-10-11,0.0,2020-10-04,,
02070,2020-10-18,1.0,2020-10-04,,
02070,2020-10-25,2.0,2020-10-04,,
02070,2020-11-01,3.0,2020-10-04,,
02090,2020-10-11,0.0,2020-10-04,,
02090,2020-10-18,1.0,2020-10-04,,
02090,2020-10-25,2.0,2020-10-04,,
02090,2020-11-01,3.0,2020-10-04,,
02100,2020-10-11,0.0,2020-10-04,,
02100,2020-10-18,1.0,2020-10-04,,
02100,2020-10-25,2.0,2020-10-04,,
02100,2020-11-01,3.0,2020-10-04,,
02110,2020-10-11,0.0,2020-10-04,,
02110,2020-10-18,1.0,2020-10-04,,
02110,2020-10-25,2.0,2020-10-04,,
02110,2020-11-01,3.0,2020-10-04,,
02122,2020-10-11,0.0,2020-10-04,,
02122,2020-10-18,1.0,2020-10-04,,
02122,2020-10-25,2.0,2020-10-04,,
02122,2020-11-01,3.0,2020-10-04,,
02130,2020-10-11,0.0,2020-10-04,,
02130,2020-10-18,1.0,2020-10-04,,
02130,2020-10-25,2.0,2020-10-04,,
02130,2020-11-01,3.0,2020-10-04,,
02150,2020-10-11,0.0,2020-10-04,,
02150,2020-10-18,1.0,2020-10-04,,
02150,2020-10-25,2.0,2020-10-04,,
02150,2020-11-01,3.0,2020-10-04,,
02170,2020-10-11,0.0,2020-10-04,,
02170,2020-10-18,1.0,2020-10-04,,
02170,2020-10-25,2.0,2020-10-04,,
02170,2020-11-01,3.0,2020-10-04,,
02180,2020-10-11,0.0,2020-10-04,,
02180,2020-10-18,1.0,2020-10-04,,
02180,2020-10-25,2.0,2020-10-04,,
02180,2020-11-01,3.0,2020-10-04,,
02185,2020-10-11,0.0,2020-10-04,,
02185,2020-10-18,1.0,2020-10-04,,
02185,2020-10-25,2.0,2020-10-04,,
02185,2020-11-01,3.0,2020-10-04,,
02188,2020-10-11,0.0,2020-10-04,,
02188,2020-10-18,1.0,2020-10-04,,
02188,2020-10-25,2.0,2020-10-04,,
02188,2020-11-01,3.0,2020-10-04,,
02195,2020-10-11,0.0,2020-10-04,,
02195,2020-10-18,1.0,2020-10-04,,
02195,2020-10-25,2.0,2020-10-04,,
02195,2020-11-01,3.0,2020-10-04,,
02198,2020-10-11,0.0,2020-10-04,,
02198,2020-10-18,1.0,2020-10-04,,
02198,2020-10-25,2.0,2020-10-04,,
02198,2020-11-01,3.0,2020-10-04,,
02220,2020-10-11,0.0,2020-10-04,,
02220,2020-10-18,1.0,2020-10-04,,
02220,2020-10-25,2.0,2020-10-04,,
02220,2020-11-01,3.0,2020-10-04,,
02230,2020-10-11,0.0,2020-10-04,,
02230,2020-10-18,1.0,2020-10-04,,
02230,2020-10-25,2.0,2020-10-04,,
02230,2020-11-01,3.0,2020-10-04,,
02240,2020-10-11,0.0,2020-10-04,,
02240,2020-10-18,1.0,2020-10-04,,
02240,2020-10-25,2.0,2020-10-04,,
02240,2020-11-01,3.0,2020-10-04,,
02261,2020-10-11,0.0,2020-10-04,,
02261,2020-10-18,1.0,2020-10-04,,
02261,2020-10-25,2.0,2020-10-04,,
02261,2020-11-01,3.0,2020-10-04,,
02275,2020-10-11,0.0,2020-10-04,,
02275,2020-10-18,1.0,2020-10-04,,
02275,2020-10-25,2.0,2020-10-04,,
02275,2020-11-01,3.0,2020-10-04,,
10001,2020-10-11,0.0,2020-10-04,148.82326034545898,18.924782132201237
10001,2020-10-18,1.0,2020-10-04,143.25391098022462,14.917557660311275
10001,2020-10-25,2.0,2020-10-04,118.40608993530273,13.007401119788085
10001,2020-11-01,3.0,2020-10-04,46.95040325164795,9.956141903299343
10003,2020-10-11,0.0,2020-10-04,479.6115356445313,24.56603718373831
10003,2020-10-18,1.0,2020-10-04,610.6442779541015,45.02881402538319
10003,2020-10-25,2.0,2020-10-04,508.8762731933594,30.492557312527815
10003,2020-11-01,3.0,2020-10-04,186.29021148681636,27.258258235355772
10005,2020-10-11,0.0,2020-10-04,443.5170611572266,59.035388435189766
10005,2020-10-18,1.0,2020-10-04,480.7767980957031,82.02092401299322
10005,2020-10-25,2.0,2020-10-04,400.8566052246094,94.54029269389314
10005,2020-11-01,3.0,2020-10-04,156.93474548339844,38.46501092736048
09001,2020-10-11,0.0,2020-10-04,1728.4306665039062,410.6619412897258
09001,2020-10-18,1.0,2020-10-04,892.5061962890625,246.93150014290143
09001,2020-10-25,2.0,2020-10-04,1821.4465270996093,512.5903542459888
09001,2020-11-01,3.0,2020-10-04,1978.9916467285157,350.8473275500931
09003,2020-10-11,0.0,2020-10-04,1288.4308129882813,238.27048501783617
09003,2020-10-18,1.0,2020-10-04,875.9495910644531,244.6307334330431
09003,2020-10-25,2.0,2020-10-04,1176.5224639892579,349.46103861982743
09003,2020-11-01,3.0,2020-10-04,1082.8195599365235,203.66146595104854
09005,2020-10-11,0.0,2020-10-04,140.3620519256592,35.22645715792017
09005,2020-10-18,1.0,2020-10-04,137.126838760376,37.0058938281336
09005,2020-10-25,2.0,2020-10-04,231.1634387207031,43.30447816671399
09005,2020-11-01,3.0,2020-10-04,149.507020111084,27.777327401559262
09007,2020-10-11,0.0,2020-10-04,103.66186965942383,20.71484353107129
09007,2020-10-18,1.0,2020-10-04,111.05236557006836,34.12534933333149
09007,2020-10-25,2.0,2020-10-04,124.7660306930542,38.779839492507335
09007,2020-11-01,3.0,2020-10-04,53.22647071838379,7.167744110358995
09009,2020-10-11,0.0,2020-10-04,1634.3340744018556,411.2813615523894
09009,2020-10-18,1.0,2020-10-04,919.2263388061524,253.39001539482473
09009,2020-10-25,2.0,2020-10-04,887.6403491210938,189.96951044067887
09009,2020-11-01,3.0,2020-10-04,2637.5048486328124,503.752054683416
09011,2020-10-11,0.0,2020-10-04,151.41172996520996,40.41852195083213
09011,2020-10-18,1.0,2020-10-04,87.94450117111207,27.345550955018663
09011,2020-10-25,2.0,2020-10-04,108.1360669708252,27.43707981982341
09011,2020-11-01,3.0,2020-10-04,90.6628424835205,15.618811250768294
09013,2020-10-11,0.0,2020-10-04,54.01157367706299,14.654144255774709
09013,2020-10-18,1.0,2020-10-04,50.803235416412356,16.755247991976685
09013,2020-10-25,2.0,2020-10-04,76.06777709960937,14.68097024335281
09013,2020-11-01,3.0,2020-10-04,73.43118492126465,12.70925396100709
09015,2020-10-11,0.0,2020-10-04,39.08882640838623,5.668515215268833
09015,2020-10-18,1.0,2020-10-04,18.834132165908812,4.780738084167211
09015,2020-10-25,2.0,2020-10-04,23.623310022354126,6.460570518676261
09015,2020-11-01,3.0,2020-10-04,26.348116703033448,4.403800066188665
15001,2020-10-11,0.0,2020-10-04,21.270095500946045,3.84165099264781
15001,2020-10-18,1.0,2020-10-04,24.12648723602295,4.84462011319653
15001,2020-10-25,2.0,2020-10-04,34.07180492401123,6.597454863607908
15001,2020-11-01,3.0,2020-10-04,27.527430019378663,5.97296861743444
15003,2020-10-11,0.0,2020-10-04,332.93142303466794,68.28776440925152
15003,2020-10-18,1.0,2020-10-04,375.0893778991699,71.54647260987419
15003,2020-10-25,2.0,2020-10-04,488.1002783203125,87.14280783303572
15003,2020-11-01,3.0,2020-10-04,442.45949310302734,99.52762453494888
15007,2020-10-11,0.0,2020-10-04,1.0773056590557097,0.03265514439241355
15007,2020-10-18,1.0,2020-10-04,0.9944784212112426,0.04056444408745932
15007,2020-10-25,2.0,2020-10-04,1.0788511908054352,0.0555004618977131
15007,2020-11-01,3.0,2020-10-04,1.08028186917305,0.055705810600394805
15009,2020-10-11,0.0,2020-10-04,9.391974277496338,1.9201073773084598
15009,2020-10-18,1.0,2020-10-04,11.212932577133179,2.1187126745423406
15009,2020-10-25,2.0,2020-10-04,13.068167543411255,3.0621446612092917
15009,2020-11-01,3.0,2020-10-04,13.590072355270387,2.22933208540096
01001,2020-10-11,0.0,2020-10-04,63.53544563293457,9.248347508299496
01001,2020-10-18,1.0,2020-10-04,54.1023365020752,7.826397395674686
01001,2020-10-25,2.0,2020-10-04,48.30558120727539,5.818393756001248
01001,2020-11-01,3.0,2020-10-04,43.867526321411134,5.771592320104901
01003,2020-10-11,0.0,2020-10-04,463.7075134277344,84.9612414059708
01003,2020-10-18,1.0,2020-10-04,377.43543823242186,54.65889694705906
01003,2020-10-25,2.0,2020-10-04,271.4781762695313,31.51031539524112
01003,2020-11-01,3.0,2020-10-04,220.26491363525392,29.940483882163868
01005,2020-10-11,0.0,2020-10-04,84.77388442993164,11.028946673522874
01005,2020-10-18,1.0,2020-10-04,64.00453842163085,9.71215727569652
01005,2020-10-25,2.0,2020-10-04,55.61939834594727,8.018672442732875
01005,2020-11-01,3.0,2020-10-04,51.899911651611326,7.430873653156929
01007,2020-10-11,0.0,2020-10-04,34.31853511810303,4.648626899418659
01007,2020-10-18,1.0,2020-10-04,24.728113651275635,3.261432001353099
01007,2020-10-25,2.0,2020-10-04,24.99520908355713,2.779396423760445
01007,2020-11-01,3.0,2020-10-04,22.068994369506836,2.2814073047834884
01009,2020-10-11,0.0,2020-10-04,81.68693031311035,15.485829010889299
01009,2020-10-18,1.0,2020-10-04,63.755400009155274,8.520650573353693
01009,2020-10-25,2.0,2020-10-04,55.487628326416015,8.128799887594342
01009,2020-11-01,3.0,2020-10-04,41.59340072631836,5.572834383088612
01011,2020-10-11,0.0,2020-10-04,90.3444962310791,13.659216333110319
01011,2020-10-18,1.0,2020-10-04,26.63219928741455,2.8952906646929035
01011,2020-10-25,2.0,2020-10-04,22.592296237945558,3.0983479195269235
01011,2020-11-01,3.0,2020-10-04,21.17101261138916,3.075090164281579
01013,2020-10-11,0.0,2020-10-04,92.83376029968262,14.046848870314205
01013,2020-10-18,1.0,2020-10-04,53.88378326416016,7.046556289379305
01013,2020-10-25,2.0,2020-10-04,47.72933242797851,5.00289953445215
01013,2020-11-01,3.0,2020-10-04,44.90187355041504,5.533227141426751
01015,2020-10-11,0.0,2020-10-04,241.56478118896484,36.589647796308206
01015,2020-10-18,1.0,2020-10-04,266.8245202636719,33.41753755106454
01015,2020-10-25,2.0,2020-10-04,264.47024627685545,38.51333584546031
01015,2020-11-01,3.0,2020-10-04,256.7090759277344,38.62568247493304
01017,2020-10-11,0.0,2020-10-04,62.39507385253906,9.956339264851518
01017,2020-10-18,1.0,2020-10-04,50.62031784057617,7.4134562057309825
01017,2020-10-25,2.0,2020-10-04,42.99613254547119,5.905933233807996
01017,2020-11-01,3.0,2020-10-04,42.972874336242675,5.80770263263364
01019,2020-10-11,0.0,2020-10-04,90.87667068481446,13.088674022973704
01019,2020-10-18,1.0,2020-10-04,67.63984001159668,9.025914363592769
01019,2020-10-25,2.0,2020-10-04,62.87643577575684,7.839998953975754
01019,2020-11-01,3.0,2020-10-04,22.250223655700683,2.6129283714168983
01021,2020-10-11,0.0,2020-10-04,108.23207336425781,14.7401078902662
01021,2020-10-18,1.0,2020-10-04,83.27535400390624,10.838514889378086
01021,2020-10-25,2.0,2020-10-04,69.13854537963867,8.426044572001022
01021,2020-11-01,3.0,2020-10-04,54.580279159545896,6.775113069070024
01023,2020-10-11,0.0,2020-10-04,25.662449417114257,3.5582864757779076
01023,2020-10-18,1.0,2020-10-04,21.593351135253908,2.256614910236849
01023,2020-10-25,2.0,2020-10-04,17.489973335266114,2.0366509833193303
01023,2020-11-01,3.0,2020-10-04,16.283207874298096,2.1178703784445605
01025,2020-10-11,0.0,2020-10-04,105.00507171630859,15.369510338691068
01025,2020-10-18,1.0,2020-10-04,85.3022998046875,11.747378274724761
01025,2020-10-25,2.0,2020-10-04,72.9198511505127,8.544618036627059
01025,2020-11-01,3.0,2020-10-04,37.703892936706545,3.4981703233717774
01027,2020-10-11,0.0,2020-10-04,32.54022655487061,4.384424546956943
01027,2020-10-18,1.0,2020-10-04,25.298156661987306,3.2059199438131056
01027,2020-10-25,2.0,2020-10-04,17.858597564697266,2.3737282609232175
01027,2020-11-01,3.0,2020-10-04,16.590417442321776,2.028344810026672
01029,2020-10-11,0.0,2020-10-04,23.39122091293335,3.5292880651991454
01029,2020-10-18,1.0,2020-10-04,18.28654565811157,2.7250499934739514
01029,2020-10-25,2.0,2020-10-04,16.295278453826903,2.202217186501182
01029,2020-11-01,3.0,2020-10-04,19.318493938446046,2.24785096998384
01031,2020-10-11,0.0,2020-10-04,150.3118862915039,20.213056543290225
01031,2020-10-18,1.0,2020-10-04,117.73472885131837,15.07017531156766
01031,2020-10-25,2.0,2020-10-04,28.79410873413086,2.617788439967334
01031,2020-11-01,3.0,2020-10-04,39.13164249420166,5.40201108637798
01033,2020-10-11,0.0,2020-10-04,121.90578094482422,16.295114750020723
01033,2020-10-18,1.0,2020-10-04,79.0696100616455,10.528857511666372
01033,2020-10-25,2.0,2020-10-04,84.17187316894531,11.41708689698183
01033,2020-11-01,3.0,2020-10-04,69.81449485778809,8.189172329364554
01035,2020-10-11,0.0,2020-10-04,36.603753623962405,5.805670589900813
01035,2020-10-18,1.0,2020-10-04,28.828703002929686,4.292393307513396
01035,2020-10-25,2.0,2020-10-04,20.213153190612793,2.3520900367941224
01035,2020-11-01,3.0,2020-10-04,19.54472417831421,2.279805630125983
01037,2020-10-11,0.0,2020-10-04,10.669611549377441,1.4746697341067356
01037,2020-10-18,1.0,2020-10-04,8.294475326538086,0.9906240751820312
01037,2020-10-25,2.0,2020-10-04,5.416082096099854,0.5188448224534911
01037,2020-11-01,3.0,2020-10-04,5.146071262359619,0.468445473103374
01039,2020-10-11,0.0,2020-10-04,137.14233779907227,22.20053121599846
01039,2020-10-18,1.0,2020-10-04,105.39509704589844,12.346391254701125
01039,2020-10-25,2.0,2020-10-04,86.59833587646484,11.962553656202386
01039,2020-11-01,3.0,2020-10-04,130.31096755981446,15.487204381568388
01041,2020-10-11,0.0,2020-10-04,28.043487091064453,3.8325515249288813
01041,2020-10-18,1.0,2020-10-04,21.78297010421753,2.8137895223064198
01041,2020-10-25,2.0,2020-10-04,43.80764785766601,5.928003806830507
01041,2020-11-01,3.0,2020-10-04,42.20293952941895,4.518672054194703
01043,2020-10-11,0.0,2020-10-04,145.2811413574219,17.799891377018128
01043,2020-10-18,1.0,2020-10-04,113.22322494506835,14.45253574711971
01043,2020-10-25,2.0,2020-10-04,91.11497100830078,10.096578662817688
01043,2020-11-01,3.0,2020-10-04,83.87922164916992,11.352669343018498
01045,2020-10-11,0.0,2020-10-04,81.34189262390137,11.094502264603262
01045,2020-10-18,1.0,2020-10-04,53.90228378295898,8.297097957347379
01045,2020-10-25,2.0,2020-10-04,53.10951873779297,5.6482524399398715
01045,2020-11-01,3.0,2020-10-04,52.72778694152832,7.6668853107768955
01047,2020-10-11,0.0,2020-10-04,87.99076934814452,12.447607199408617
01047,2020-10-18,1.0,2020-10-04,73.47092712402343,9.095674458715527
01047,2020-10-25,2.0,2020-10-04,56.98880069732666,7.66228219759432
01047,2020-11-01,3.0,2020-10-04,52.96730865478516,6.460915388966045
01049,2020-10-11,0.0,2020-10-04,250.19666900634766,31.510520141074878
01049,2020-10-18,1.0,2020-10-04,185.19254028320313,24.27839022830871
01049,2020-10-25,2.0,2020-10-04,116.11737899780273,14.124427420596055
01049,2020-11-01,3.0,2020-10-04,122.6238850402832,16.398113355859024
01051,2020-10-11,0.0,2020-10-04,140.23301696777344,14.639777093105169
01051,2020-10-18,1.0,2020-10-04,114.70892456054688,14.558605411795487
01051,2020-10-25,2.0,2020-10-04,111.74917129516602,10.447917328290206
01051,2020-11-01,3.0,2020-10-04,89.01543449401855,11.91577842351483
01053,2020-10-11,0.0,2020-10-04,143.47490615844725,23.1836353253864
01053,2020-10-18,1.0,2020-10-04,119.5931317138672,15.45251883198656
01053,2020-10-25,2.0,2020-10-04,100.90968231201173,14.170966340977085
01053,2020-11-01,3.0,2020-10-04,85.26265823364258,10.433820113851143
01055,2020-10-11,0.0,2020-10-04,284.3800692749023,37.61914973245404
01055,2020-10-18,1.0,2020-10-04,208.1220053100586,27.125847639449283
01055,2020-10-25,2.0,2020-10-04,139.10365432739258,16.85520842991006
01055,2020-11-01,3.0,2020-10-04,110.89527755737305,14.985981299419935
01057,2020-10-11,0.0,2020-10-04,17.991879749298096,3.2575580923294125
01057,2020-10-18,1.0,2020-10-04,14.475337181091309,2.026186615862581
01057,2020-10-25,2.0,2020-10-04,12.659173231124878,1.852167910364471
01057,2020-11-01,3.0,2020-10-04,11.650859775543212,1.3156047791069259
01059,2020-10-11,0.0,2020-10-04,91.79798011779785,12.800704087584938
01059,2020-10-18,1.0,2020-10-04,99.99300704956055,12.107887026355916
01059,2020-10-25,2.0,2020-10-04,105.14099731445313,11.794576796912752
01059,2020-11-01,3.0,2020-10-04,68.08951217651367,9.552948295983562
01061,2020-10-11,0.0,2020-10-04,27.018177032470703,4.6216207670055045
01061,2020-10-18,1.0,2020-10-04,17.43388401031494,2.6789030504384086
01061,2020-10-25,2.0,2020-10-04,15.563815441131592,1.950632498779046
01061,2020-11-01,3.0,2020-10-04,14.878396263122559,1.8529032105832675
01063,2020-10-11,0.0,2020-10-04,9.198255395889282,0.9700435738230674
01063,2020-10-18,1.0,2020-10-04,8.688378286361694,0.7611676813666918
01063,2020-10-25,2.0,2020-10-04,8.10536021232605,0.7888302349644759
01063,2020-11-01,3.0,2020-10-04,7.659076843261719,0.7525197321046777
01065,2020-10-11,0.0,2020-10-04,28.17409553527832,2.5770183888033067
01065,2020-10-18,1.0,2020-10-04,22.26020034790039,1.6186580556096137
01065,2020-10-25,2.0,2020-10-04,14.150164499282837,2.2030170215076628
01065,2020-11-01,3.0,2020-10-04,14.015402755737306,1.7256353327079084
01067,2020-10-11,0.0,2020-10-04,14.542308807373047,1.757517465636255
01067,2020-10-18,1.0,2020-10-04,15.212497997283936,1.8325698731191469
01067,2020-10-25,2.0,2020-10-04,14.188677158355713,1.8856416563412248
01067,2020-11-01,3.0,2020-10-04,13.83740972518921,1.5586596314646217
01069,2020-10-11,0.0,2020-10-04,198.46376708984374,23.400241690375427
01069,2020-10-18,1.0,2020-10-04,109.90333938598633,14.163112287024607
01069,2020-10-25,2.0,2020-10-04,105.44809829711915,13.771628525504047
01069,2020-11-01,3.0,2020-10-04,144.8927752685547,16.153975369676544
01071,2020-10-11,0.0,2020-10-04,154.165099029541,22.638233405058237
01071,2020-10-18,1.0,2020-10-04,102.05006088256836,16.618090536943022
01071,2020-10-25,2.0,2020-10-04,74.11245918273926,9.41098341332251
01071,2020-11-01,3.0,2020-10-04,71.97892036437989,9.659582842554453
01073,2020-10-11,0.0,2020-10-04,1822.5246484375,207.28357005206678
01073,2020-10-18,1.0,2020-10-04,1321.2343054199218,175.5013310265541
01073,2020-10-25,2.0,2020-10-04,1150.973555908203,147.3914955774768
01073,2020-11-01,3.0,2020-10-04,861.1489025878906,90.79903272195494
01075,2020-10-11,0.0,2020-10-04,19.642591152191162,3.3601381585778207
01075,2020-10-18,1.0,2020-10-04,16.4328551864624,1.9640536751574227
01075,2020-10-25,2.0,2020-10-04,13.726609840393067,1.593883749463444
01075,2020-11-01,3.0,2020-10-04,12.990198163986205,1.6275895392186794
01077,2020-10-11,0.0,2020-10-04,105.74827697753906,14.37350499229749
01077,2020-10-18,1.0,2020-10-04,67.97269393920898,7.832190569309088
01077,2020-10-25,2.0,2020-10-04,71.59307205200196,8.79516752058805
01077,2020-11-01,3.0,2020-10-04,65.68141021728516,9.67783491381256
01079,2020-10-11,0.0,2020-10-04,36.607778282165526,4.987733621259854
01079,2020-10-18,1.0,2020-10-04,27.489851264953614,2.916322153313264
01079,2020-10-25,2.0,2020-10-04,30.394410133361816,3.5463566804709057
01079,2020-11-01,3.0,2020-10-04,24.43715026855469,2.98048908772645
01081,2020-10-11,0.0,2020-10-04,662.3741973876953,78.60679283728254
01081,2020-10-18,1.0,2020-10-04,543.5024572753906,63.557012516120935
01081,2020-10-25,2.0,2020-10-04,424.4080047607422,47.19525067603236
01081,2020-11-01,3.0,2020-10-04,407.56501068115233,68.02312718730116
01083,2020-10-11,0.0,2020-10-04,155.3271467590332,16.50712693756173
01083,2020-10-18,1.0,2020-10-04,106.11661407470703,14.081440294876854
01083,2020-10-25,2.0,2020-10-04,80.80707191467285,12.10468778888932
01083,2020-11-01,3.0,2020-10-04,80.95410438537597,10.875820409108128
01085,2020-10-11,0.0,2020-10-04,40.71152221679687,6.377983819296168
01085,2020-10-18,1.0,2020-10-04,32.13837554931641,3.999508985332771
01085,2020-10-25,2.0,2020-10-04,31.7715856552124,3.7247733617699788
01085,2020-11-01,3.0,2020-10-04,29.183754959106444,3.402574452856367
01087,2020-10-11,0.0,2020-10-04,18.834153804779053,2.462364839812401
01087,2020-10-18,1.0,2020-10-04,14.590789890289306,1.6375505539951307
01087,2020-10-25,2.0,2020-10-04,12.480758419036865,1.2443052247155928
01087,2020-11-01,3.0,2020-10-04,11.860625762939453,1.2169512712242827
01089,2020-10-11,0.0,2020-10-04,946.0174780273437,136.15320760856477
01089,2020-10-18,1.0,2020-10-04,773.0669287109375,106.00651981978355
01089,2020-10-25,2.0,2020-10-04,560.2244915771485,86.28422287590237
01089,2020-11-01,3.0,2020-10-04,608.9779278564453,88.07693333346468
01091,2020-10-11,0.0,2020-10-04,52.91263282775879,6.892602705182441
01091,2020-10-18,1.0,2020-10-04,42.138470878601076,5.964083521565115
01091,2020-10-25,2.0,2020-10-04,35.26783138275147,4.461901506483729
01091,2020-11-01,3.0,2020-10-04,28.530156135559082,3.981406262072281
01093,2020-10-11,0.0,2020-10-04,50.33165008544922,6.811164517457364
01093,2020-10-18,1.0,2020-10-04,40.98414154052735,5.644775253236206
01093,2020-10-25,2.0,2020-10-04,31.669310302734374,3.49622846972107
01093,2020-11-01,3.0,2020-10-04,28.532025566101073,3.789444101108682
01095,2020-10-11,0.0,2020-10-04,222.7485479736328,23.87548675293267
01095,2020-10-18,1.0,2020-10-04,144.9478205871582,16.39494203511466
01095,2020-10-25,2.0,2020-10-04,162.59417404174803,17.779514393815493
01095,2020-11-01,3.0,2020-10-04,145.07038711547852,19.116229028757306
01097,2020-10-11,0.0,2020-10-04,1315.8737268066407,179.52656782006616
01097,2020-10-18,1.0,2020-10-04,1108.1153833007813,113.41755134057024
01097,2020-10-25,2.0,2020-10-04,855.5686279296875,135.50919379571783
01097,2020-11-01,3.0,2020-10-04,680.5455505371094,66.26185494581685
01099,2020-10-11,0.0,2020-10-04,42.96936820983887,5.874165205758699
01099,2020-10-18,1.0,2020-10-04,22.629596881866455,3.2347611032618078
01099,2020-10-25,2.0,2020-10-04,23.881809520721436,3.156044494062782
