04011,2020-08-23,2.0,2020-08-02,6.026845097541809,1.407887703779312
04011,2020-08-30,3.0,2020-08-02,6.811940495967865,1.9633436574371959
04012,2020-08-09,0.0,2020-08-02,20.83963628768921,5.040698389627412
04012,2020-08-16,1.0,2020-08-02,22.259394264221193,5.325390934601212
04012,2020-08-23,2.0,2020-08-02,46.154831924438476,10.278708668105642
04012,2020-08-30,3.0,2020-08-02,52.48677918434143,17.37897802442605
04013,2020-08-09,0.0,2020-08-02,20587.26826171875,3725.844939820116
04013,2020-08-16,1.0,2020-08-02,13494.988940429688,3051.042913431866
04013,2020-08-23,2.0,2020-08-02,47773.65043945312,16110.79546965204
04013,2020-08-30,3.0,2020-08-02,26898.02619140625,11110.562509662861
04015,2020-08-09,0.0,2020-08-02,190.2481184387207,32.06806610949658
04015,2020-08-16,1.0,2020-08-02,191.25655929565428,37.067859906774956
04015,2020-08-23,2.0,2020-08-02,338.1873567962646,107.56718353262892
04015,2020-08-30,3.0,2020-08-02,446.6788748168945,131.11883510276272
04017,2020-08-09,0.0,2020-08-02,212.925419921875,28.60015526740046
04017,2020-08-16,1.0,2020-08-02,236.33076049804689,40.1181094090932
04017,2020-08-23,2.0,2020-08-02,366.68421760559085,109.14743924468078
04017,2020-08-30,3.0,2020-08-02,411.5346357727051,123.4880171772078
04019,2020-08-09,0.0,2020-08-02,1056.0147479248046,198.4036993571234
04019,2020-08-16,1.0,2020-08-02,1289.3475659179687,261.895651003972
04019,2020-08-23,2.0,2020-08-02,2632.5435229492186,490.36743724040457
04019,2020-08-30,3.0,2020-08-02,1537.6346240234375,428.1004657819239
04021,2020-08-09,0.0,2020-08-02,480.3768115234375,67.4737302718691
04021,2020-08-16,1.0,2020-08-02,655.4076397705078,189.38305370573883
04021,2020-08-23,2.0,2020-08-02,567.8629379272461,161.16626305799056
04021,2020-08-30,3.0,2020-08-02,1085.5536181640625,278.10903958141404
04023,2020-08-09,0.0,2020-08-02,133.22164527893065,28.62887643458505
04023,2020-08-16,1.0,2020-08-02,218.92742469787598,49.65170113191548
04023,2020-08-23,2.0,2020-08-02,420.17167877197267,118.1172127599076
04023,2020-08-30,3.0,2020-08-02,559.1122033691406,152.82278340953695
04025,2020-08-09,0.0,2020-08-02,77.27535461425781,17.305148247318165
04025,2020-08-16,1.0,2020-08-02,77.99223388671875,15.40430472361765
04025,2020-08-23,2.0,2020-08-02,144.04205947875977,46.75843013209605
04025,2020-08-30,3.0,2020-08-02,189.9315104675293,52.572498782794874
04027,2020-08-09,0.0,2020-08-02,571.1920300292969,122.6835781993255
04027,2020-08-16,1.0,2020-08-02,756.2022601318359,174.39339020784269
04027,2020-08-23,2.0,2020-08-02,1390.4623010253906,403.6094567011416
04027,2020-08-30,3.0,2020-08-02,1374.2758251953126,400.07797892538935
10001,2020-08-09,0.0,2020-08-02,107.97175445556641,11.990280289781294
10001,2020-08-16,1.0,2020-08-02,100.6208103942871,7.613673609500359
10001,2020-08-23,2.0,2020-08-02,88.44097793579101,6.896004370531692
10001,2020-08-30,3.0,2020-08-02,34.764078845977785,7.4303515000636695
10003,2020-08-09,0.0,2020-08-02,413.6259558105469,16.615393300631315
10003,2020-08-16,1.0,2020-08-02,455.67840881347655,25.612747301836034
10003,2020-08-23,2.0,2020-08-02,434.4724395751953,12.701624762235495
10003,2020-08-30,3.0,2020-08-02,140.66603408813478,17.769592684009766
10005,2020-08-09,0.0,2020-08-02,289.14668243408204,38.24431639072808
10005,2020-08-16,1.0,2020-08-02,244.89116119384767,41.9266499998075
10005,2020-08-23,2.0,2020-08-02,239.28360870361328,36.59668519990502
10005,2020-08-30,3.0,2020-08-02,109.99871421813965,24.644252091840986
09001,2020-08-09,0.0,2020-08-02,400.17688720703126,83.6451661013766
09001,2020-08-16,1.0,2020-08-02,486.5109521484375,80.63560040181679
09001,2020-08-23,2.0,2020-08-02,403.37681396484373,81.16403064232307
09001,2020-08-30,3.0,2020-08-02,620.1620904541015,97.9338218834457
09003,2020-08-09,0.0,2020-08-02,358.72557342529296,61.96229823442524
09003,2020-08-16,1.0,2020-08-02,496.5022149658203,75.62176730689237
09003,2020-08-23,2.0,2020-08-02,188.42554611206054,46.916837120407784
09003,2020-08-30,3.0,2020-08-02,312.63408447265624,53.52516698230074
09005,2020-08-09,0.0,2020-08-02,32.47508979797363,7.4944994254511546
09005,2020-08-16,1.0,2020-08-02,67.62749229431152,13.406774052451985
09005,2020-08-23,2.0,2020-08-02,40.205509948730466,9.871834354535947
09005,2020-08-30,3.0,2020-08-02,48.0174031829834,7.3131324759442835
09007,2020-08-09,0.0,2020-08-02,25.56987699508667,4.852757723371029
09007,2020-08-16,1.0,2020-08-02,57.10471298217774,8.609954928018325
09007,2020-08-23,2.0,2020-08-02,25.283923587799073,5.657040646442776
09007,2020-08-30,3.0,2020-08-02,21.509341354370118,2.1887350143856876
09009,2020-08-09,0.0,2020-08-02,402.40921478271486,76.45516173007209
09009,2020-08-16,1.0,2020-08-02,515.7632702636719,77.08447242439829
09009,2020-08-23,2.0,2020-08-02,246.33653564453124,30.989097236855464
09009,2020-08-30,3.0,2020-08-02,805.9676342773438,106.19426148153316
09011,2020-08-09,0.0,2020-08-02,17.518049969673157,4.7335892515814715
09011,2020-08-16,1.0,2020-08-02,40.10542377471924,6.461054213017046
09011,2020-08-23,2.0,2020-08-02,15.447709875106812,4.927525588349352
09011,2020-08-30,3.0,2020-08-02,23.405791015625,3.540381266492903
09013,2020-08-09,0.0,2020-08-02,12.54962098121643,2.2564125464981397
09013,2020-08-16,1.0,2020-08-02,24.655155239105223,3.532455456880471
09013,2020-08-23,2.0,2020-08-02,18.584986000061036,3.1312605421508
09013,2020-08-30,3.0,2020-08-02,25.113218307495117,3.740490925359654
09015,2020-08-09,0.0,2020-08-02,19.364095916748045,1.091988727350367
09015,2020-08-16,1.0,2020-08-02,10.820245018005371,1.3952413424628831
09015,2020-08-23,2.0,2020-08-02,6.3896639442443846,0.921631403359931
09015,2020-08-30,3.0,2020-08-02,8.879403076171876,1.046784156972575
15001,2020-08-09,0.0,2020-08-02,16.554298334121704,3.1670005964496135
15001,2020-08-16,1.0,2020-08-02,3.4193663358688355,0.7548462609532274
15001,2020-08-23,2.0,2020-08-02,3.070687654018402,0.4533772172479441
15001,2020-08-30,3.0,2020-08-02,3.0610016489028933,0.7333144449488228
15003,2020-08-09,0.0,2020-08-02,272.8343563842773,53.65533067617888
15003,2020-08-16,1.0,2020-08-02,398.15040283203126,119.43193001669539
15003,2020-08-23,2.0,2020-08-02,647.2199389648438,139.7784695344906
15003,2020-08-30,3.0,2020-08-02,421.6016551208496,157.7385500791502
15007,2020-08-09,0.0,2020-08-02,1.051020064353943,0.02318088771852312
15007,2020-08-16,1.0,2020-08-02,1.146596153974533,0.05987798699962966
15007,2020-08-23,2.0,2020-08-02,1.4486766648292542,0.09123038963644302
15007,2020-08-30,3.0,2020-08-02,1.343111402988434,0.08885625077326999
15009,2020-08-09,0.0,2020-08-02,7.948897047042847,1.3140438105327497
15009,2020-08-16,1.0,2020-08-02,9.640445909500123,1.8939662633009464
15009,2020-08-23,2.0,2020-08-02,8.758027725219726,1.9659851427813073
15009,2020-08-30,3.0,2020-08-02,5.544623081684112,1.4470700278048891
01001,2020-08-09,0.0,2020-08-02,78.02957366943359,11.231948361570383
01001,2020-08-16,1.0,2020-08-02,64.87487205505371,13.764971962387426
01001,2020-08-23,2.0,2020-08-02,48.03094009399414,12.242655956525676
01001,2020-08-30,3.0,2020-08-02,51.2006196975708,8.521349688837994
01003,2020-08-09,0.0,2020-08-02,567.8462078857422,75.44602409810395
01003,2020-08-16,1.0,2020-08-02,465.9360174560547,90.85415375669122
01003,2020-08-23,2.0,2020-08-02,262.88510833740236,77.13776707769118
01003,2020-08-30,3.0,2020-08-02,290.704596862793,59.067817683435
01005,2020-08-09,0.0,2020-08-02,32.291693153381345,3.3172958187186583
01005,2020-08-16,1.0,2020-08-02,24.738685150146484,4.370304031256163
01005,2020-08-23,2.0,2020-08-02,16.859464402198792,4.86379174698488
01005,2020-08-30,3.0,2020-08-02,21.11701717376709,4.778903497164177
01007,2020-08-09,0.0,2020-08-02,37.57290458679199,4.797221020168968
01007,2020-08-16,1.0,2020-08-02,31.028804092407228,6.068339186844151
01007,2020-08-23,2.0,2020-08-02,25.162912950515747,7.74074069897036
01007,2020-08-30,3.0,2020-08-02,27.395996150970458,5.796028306695233
01009,2020-08-09,0.0,2020-08-02,97.35664520263671,13.473438165110668
01009,2020-08-16,1.0,2020-08-02,80.40664390563965,16.355584645932154
01009,2020-08-23,2.0,2020-08-02,55.35491600036621,14.781038178134569
01009,2020-08-30,3.0,2020-08-02,53.9152241897583,8.699141771855862
01011,2020-08-09,0.0,2020-08-02,110.4739907836914,17.907153819101687
01011,2020-08-16,1.0,2020-08-02,32.86080261230469,5.730114460091162
01011,2020-08-23,2.0,2020-08-02,22.72704833984375,5.6277418515868645
01011,2020-08-30,3.0,2020-08-02,27.40230100631714,5.8818257364758155
01013,2020-08-09,0.0,2020-08-02,108.45879165649414,19.212888697031886
01013,2020-08-16,1.0,2020-08-02,66.2598779296875,13.238125210316657
01013,2020-08-23,2.0,2020-08-02,44.44104899406433,14.492669163768058
01013,2020-08-30,3.0,2020-08-02,54.927488288879395,11.388371287749969
01015,2020-08-09,0.0,2020-08-02,284.22169891357424,44.73915132019309
01015,2020-08-16,1.0,2020-08-02,350.3622409057617,77.88493167015288
01015,2020-08-23,2.0,2020-08-02,271.4881753540039,69.98719328231698
01015,2020-08-30,3.0,2020-08-02,333.4575802612305,76.28736617263282
01017,2020-08-09,0.0,2020-08-02,76.08932418823242,9.877827943883494
01017,2020-08-16,1.0,2020-08-02,64.3268232345581,13.078238865708784
01017,2020-08-23,2.0,2020-08-02,45.791440925598145,13.30497472771259
01017,2020-08-30,3.0,2020-08-02,28.501230392456055,6.3246537368950335
01019,2020-08-09,0.0,2020-08-02,28.176429138183593,3.818181012686563
01019,2020-08-16,1.0,2020-08-02,23.50955224990845,5.189188181220753
01019,2020-08-23,2.0,2020-08-02,17.57626500606537,5.232483734413086
01019,2020-08-30,3.0,2020-08-02,28.201254329681397,5.344443385036509
01021,2020-08-09,0.0,2020-08-02,128.9440838623047,16.536156299269255
01021,2020-08-16,1.0,2020-08-02,103.73474304199219,20.184584664056562
01021,2020-08-23,2.0,2020-08-02,66.44985195159911,19.068464649726334
01021,2020-08-30,3.0,2020-08-02,69.74836334228516,15.706932283097077
01023,2020-08-09,0.0,2020-08-02,30.47971389770508,3.6029636720943814
01023,2020-08-16,1.0,2020-08-02,25.864686164855957,4.547283990694276
01023,2020-08-23,2.0,2020-08-02,17.25056728363037,4.659363148900011
01023,2020-08-30,3.0,2020-08-02,19.735954065322876,4.9256048458952675
01025,2020-08-09,0.0,2020-08-02,130.02273254394532,16.302354319394503
01025,2020-08-16,1.0,2020-08-02,106.99228614807129,19.279361426049412
01025,2020-08-23,2.0,2020-08-02,73.23861040115357,21.294515344217526
01025,2020-08-30,3.0,2020-08-02,45.973406639099125,9.66866904292183
01027,2020-08-09,0.0,2020-08-02,37.4027225112915,6.5309067616739425
01027,2020-08-16,1.0,2020-08-02,31.408504447937013,6.130191226066279
01027,2020-08-23,2.0,2020-08-02,17.740600328445435,5.724708135447551
01027,2020-08-30,3.0,2020-08-02,21.77026309967041,4.220851366983332
01029,2020-08-09,0.0,2020-08-02,17.054728813171387,1.9674220620513354
01029,2020-08-16,1.0,2020-08-02,13.940457534790038,2.7658541689773215
01029,2020-08-23,2.0,2020-08-02,9.36310311794281,2.4916267973379074
01029,2020-08-30,3.0,2020-08-02,11.891785774230957,2.0963524060402636
01031,2020-08-09,0.0,2020-08-02,78.49470771789551,9.516263404818405
01031,2020-08-16,1.0,2020-08-02,43.35239311218262,6.392408425222143
01031,2020-08-23,2.0,2020-08-02,25.499643898010255,7.221959400061756
01031,2020-08-30,3.0,2020-08-02,23.53500047683716,3.88644629580559
01033,2020-08-09,0.0,2020-08-02,141.42067489624023,19.695935482433878
01033,2020-08-16,1.0,2020-08-02,95.84422286987305,16.63327726393797
01033,2020-08-23,2.0,2020-08-02,87.73294221878052,26.814773934232516
01033,2020-08-30,3.0,2020-08-02,88.6293684387207,17.356120620567843
01035,2020-08-09,0.0,2020-08-02,44.701413803100586,6.377028210275459
01035,2020-08-16,1.0,2020-08-02,36.49406442642212,8.122972744658298
01035,2020-08-23,2.0,2020-08-02,19.143359931707383,6.552255906021651
01035,2020-08-30,3.0,2020-08-02,24.62704891204834,4.058398692926582
01037,2020-08-09,0.0,2020-08-02,6.52548282623291,0.8367424459649075
01037,2020-08-16,1.0,2020-08-02,5.808225378990174,1.001258715081762
01037,2020-08-23,2.0,2020-08-02,4.181766209602356,0.87067952985052
01037,2020-08-30,3.0,2020-08-02,4.896007280349732,0.8383212530405951
01039,2020-08-09,0.0,2020-08-02,49.52838035583496,6.695796267724605
01039,2020-08-16,1.0,2020-08-02,36.53544578552246,8.477084590532714
01039,2020-08-23,2.0,2020-08-02,31.729558124542237,9.368149425814865
01039,2020-08-30,3.0,2020-08-02,43.08264520645142,9.390492492736815
01041,2020-08-09,0.0,2020-08-02,32.963911323547364,4.872827389098662
01041,2020-08-16,1.0,2020-08-02,27.974354877471924,4.995416303168206
01041,2020-08-23,2.0,2020-08-02,19.477083644866944,4.9174897688053605
01041,2020-08-30,3.0,2020-08-02,9.592305517196655,1.7389938880340976
01043,2020-08-09,0.0,2020-08-02,114.11108200073242,15.867000442720215
01043,2020-08-16,1.0,2020-08-02,92.06357482910157,17.846637828266058
01043,2020-08-23,2.0,2020-08-02,71.662633934021,22.189264947177808
01043,2020-08-30,3.0,2020-08-02,84.63193771362305,16.8841925370153
01045,2020-08-09,0.0,2020-08-02,98.19983627319336,14.379793069558461
01045,2020-08-16,1.0,2020-08-02,68.61068691253662,14.629483912809734
01045,2020-08-23,2.0,2020-08-02,51.49628089904785,16.713085936897507
01045,2020-08-30,3.0,2020-08-02,61.57639736175537,12.62736277099567
01047,2020-08-09,0.0,2020-08-02,104.18215141296386,15.091736510176851
01047,2020-08-16,1.0,2020-08-02,91.97514205932617,15.127704511545124
01047,2020-08-23,2.0,2020-08-02,52.68320360183716,16.454424585767516
01047,2020-08-30,3.0,2020-08-02,64.63090744018555,13.576890044858722
01049,2020-08-09,0.0,2020-08-02,288.80476135253906,38.9249502414215
01049,2020-08-16,1.0,2020-08-02,228.4458644104004,42.95028372612645
01049,2020-08-23,2.0,2020-08-02,90.62776374816895,24.123451862557975
01049,2020-08-30,3.0,2020-08-02,137.43369674682617,23.11482577080946
01051,2020-08-09,0.0,2020-08-02,162.38879943847655,20.171826408194818
01051,2020-08-16,1.0,2020-08-02,128.92203964233397,22.36351215140742
01051,2020-08-23,2.0,2020-08-02,96.25382654190064,26.63384372988643
01051,2020-08-30,3.0,2020-08-02,100.98292449951173,17.445805517397186
01053,2020-08-09,0.0,2020-08-02,153.72368240356445,23.364425856631097
01053,2020-08-16,1.0,2020-08-02,122.48269813537598,26.83429699926456
01053,2020-08-23,2.0,2020-08-02,89.54159954071045,29.562301726867013
01053,2020-08-30,3.0,2020-08-02,65.28386405944825,13.42329424104432
01055,2020-08-09,0.0,2020-08-02,315.4866275024414,46.487053455021424
01055,2020-08-16,1.0,2020-08-02,249.34420364379883,51.84078803187806
01055,2020-08-23,2.0,2020-08-02,139.89477096557619,45.77127600673379
01055,2020-08-30,3.0,2020-08-02,138.82690643310548,29.710973030506402
01057,2020-08-09,0.0,2020-08-02,16.47987581253052,2.591326043725885
01057,2020-08-16,1.0,2020-08-02,13.054497871398926,1.8232398908443628
01057,2020-08-23,2.0,2020-08-02,9.011706204414368,1.7033949973053426
01057,2020-08-30,3.0,2020-08-02,10.161679258346558,1.967139412972867
01059,2020-08-09,0.0,2020-08-02,104.11065078735352,16.788832545276144
01059,2020-08-16,1.0,2020-08-02,125.03939147949218,20.056236789167933
01059,2020-08-23,2.0,2020-08-02,106.23674167633057,29.1293775698398
01059,2020-08-30,3.0,2020-08-02,84.18670471191406,19.92067211219286
01061,2020-08-09,0.0,2020-08-02,22.842619876861573,3.3149398097017055
01061,2020-08-16,1.0,2020-08-02,18.836588401794433,3.223715345078064
01061,2020-08-23,2.0,2020-08-02,12.434035987854005,3.1368428827738732
01061,2020-08-30,3.0,2020-08-02,13.663593468666077,2.9163223610612357
01063,2020-08-09,0.0,2020-08-02,10.062284126281739,1.314199423181517
01063,2020-08-16,1.0,2020-08-02,9.668822784423828,1.4614954930350899
01063,2020-08-23,2.0,2020-08-02,8.625790524482728,1.9832167570140782
01063,2020-08-30,3.0,2020-08-02,9.320885696411132,1.5802818809780392
01065,2020-08-09,0.0,2020-08-02,30.679696311950682,3.1936014590441655
01065,2020-08-16,1.0,2020-08-02,25.176305084228517,3.4859188951363835
01065,2020-08-23,2.0,2020-08-02,15.261326150894165,3.110008081184535
01065,2020-08-30,3.0,2020-08-02,18.29746530532837,3.412619149719192
01067,2020-08-09,0.0,2020-08-02,14.882682151794434,1.9214648492016697
01067,2020-08-16,1.0,2020-08-02,19.595425662994383,3.2100933472096433
01067,2020-08-23,2.0,2020-08-02,14.27170003414154,4.373234602236459
01067,2020-08-30,3.0,2020-08-02,17.782930126190184,2.89356887406557
01069,2020-08-09,0.0,2020-08-02,224.18386627197265,37.02611893459465
01069,2020-08-16,1.0,2020-08-02,137.19339050292967,17.020085659702243
01069,2020-08-23,2.0,2020-08-02,106.71804725646973,27.3908886935966
01069,2020-08-30,3.0,2020-08-02,106.70968078613281,22.512054962405237
01071,2020-08-09,0.0,2020-08-02,181.29053176879881,28.534428686535517
01071,2020-08-16,1.0,2020-08-02,132.4581699371338,27.931963705673187
01071,2020-08-23,2.0,2020-08-02,74.14065902709962,19.156252890257885
01071,2020-08-30,3.0,2020-08-02,91.3389736175537,19.873260465270025
01073,2020-08-09,0.0,2020-08-02,2087.1882202148436,330.5717965354848
01073,2020-08-16,1.0,2020-08-02,1737.386962890625,247.91940036929606
01073,2020-08-23,2.0,2020-08-02,1123.290704345703,323.72327665528366
01073,2020-08-30,3.0,2020-08-02,1028.8467419433593,204.96192916795405
01075,2020-08-09,0.0,2020-08-02,23.110284538269042,3.886897189678937
01075,2020-08-16,1.0,2020-08-02,19.637259244918823,4.221713134120147
01075,2020-08-23,2.0,2020-08-02,13.865882577896118,3.909345109024451
01075,2020-08-30,3.0,2020-08-02,17.134431648254395,3.6544411155302226
01077,2020-08-09,0.0,2020-08-02,127.31475250244141,19.391322880036032
01077,2020-08-16,1.0,2020-08-02,84.77824577331543,14.49778411475727
01077,2020-08-23,2.0,2020-08-02,68.15999954223633,18.308937441311457
01077,2020-08-30,3.0,2020-08-02,86.31868835449218,14.120842818896277
01079,2020-08-09,0.0,2020-08-02,42.845539054870606,6.370849388467425
01079,2020-08-16,1.0,2020-08-02,33.12591215133667,6.351364766410063
01079,2020-08-23,2.0,2020-08-02,27.61089868545532,8.145024988453164
01079,2020-08-30,3.0,2020-08-02,29.408746643066408,7.173136105101096
01081,2020-08-09,0.0,2020-08-02,258.1015933227539,32.95766602757301
01081,2020-08-16,1.0,2020-08-02,250.90671142578125,38.47827944491459
01081,2020-08-23,2.0,2020-08-02,156.0606226348877,40.34934194128908
01081,2020-08-30,3.0,2020-08-02,127.84524154663086,22.842523868592757
01083,2020-08-09,0.0,2020-08-02,171.65174301147462,28.941887902316076
01083,2020-08-16,1.0,2020-08-02,137.9497868347168,21.796410143261465
01083,2020-08-23,2.0,2020-08-02,83.53864929199219,20.70881998322453
01083,2020-08-30,3.0,2020-08-02,96.67358131408692,21.562908780638406
01085,2020-08-09,0.0,2020-08-02,47.826019020080565,6.648135224108231
01085,2020-08-16,1.0,2020-08-02,38.98852554321289,7.925775831162228
01085,2020-08-23,2.0,2020-08-02,29.79181327819824,9.14583643378235
01085,2020-08-30,3.0,2020-08-02,37.35628520965576,6.661899259237459
01087,2020-08-09,0.0,2020-08-02,20.59722141265869,2.526686350707709
01087,2020-08-16,1.0,2020-08-02,17.40502073287964,3.02484953765972
01087,2020-08-23,2.0,2020-08-02,11.966720733642578,2.687218075790392
01087,2020-08-30,3.0,2020-08-02,14.385644426345825,2.8956855253206726
01089,2020-08-09,0.0,2020-08-02,1118.9641943359375,164.90158872417473
01089,2020-08-16,1.0,2020-08-02,978.6271954345704,180.36055397785876
01089,2020-08-23,2.0,2020-08-02,578.5840737915039,135.76302254100474
01089,2020-08-30,3.0,2020-08-02,742.0073406982422,164.9631727135361
01091,2020-08-09,0.0,2020-08-02,45.495034790039064,4.843683095388171
01091,2020-08-16,1.0,2020-08-02,28.850518646240236,4.9006871775230225
01091,2020-08-23,2.0,2020-08-02,18.899429550170897,5.353458977718528
01091,2020-08-30,3.0,2020-08-02,23.91418478012085,4.8335134855033965
01093,2020-08-09,0.0,2020-08-02,59.75176582336426,6.776385158506225
01093,2020-08-16,1.0,2020-08-02,53.527535858154295,8.32175768647134
01093,2020-08-23,2.0,2020-08-02,29.582568969726562,7.5721739761617055
01093,2020-08-30,3.0,2020-08-02,34.262627849578855,5.915639296513957
01095,2020-08-09,0.0,2020-08-02,255.7766098022461,35.19369688400415
01095,2020-08-16,1.0,2020-08-02,180.53102584838868,29.442946034111724
01095,2020-08-23,2.0,2020-08-02,170.59011642456053,38.07516771129011
01095,2020-08-30,3.0,2020-08-02,181.69699798583986,31.431245465989125
01097,2020-08-09,0.0,2020-08-02,1508.5671875,202.54096723734315
01097,2020-08-16,1.0,2020-08-02,1304.154248046875,212.66752397908118
01097,2020-08-23,2.0,2020-08-02,880.9156378173828,237.40222465555178
01097,2020-08-30,3.0,2020-08-02,732.6934259033203,140.5632132202896
01099,2020-08-09,0.0,2020-08-02,50.117672805786135,6.034429989029911
01099,2020-08-16,1.0,2020-08-02,28.352302265167236,6.394098125947921
01099,2020-08-23,2.0,2020-08-02,23.426383838653564,6.861323112594898
