04013,2020-09-06,2.0,2020-08-16,30767.3471875,4599.918723914929
04013,2020-09-13,3.0,2020-08-16,25096.84916015625,4557.669653334157
04015,2020-08-23,0.0,2020-08-16,157.84352142333984,22.02476960219248
04015,2020-08-30,1.0,2020-08-16,211.63780700683594,39.29422408522222
04015,2020-09-06,2.0,2020-08-16,208.76623931884765,36.20859625723803
04015,2020-09-13,3.0,2020-08-16,332.29686645507815,62.21331244601222
04017,2020-08-23,0.0,2020-08-16,156.25397171020506,25.85528715293856
04017,2020-08-30,1.0,2020-08-16,254.4514697265625,38.138074381729936
04017,2020-09-06,2.0,2020-08-16,233.65498825073243,41.427797821137965
04017,2020-09-13,3.0,2020-08-16,343.9121566772461,53.580193437897
04019,2020-08-23,0.0,2020-08-16,895.5611328125,107.25738450706045
04019,2020-08-30,1.0,2020-08-16,1396.0524389648438,226.15055772173312
04019,2020-09-06,2.0,2020-08-16,1500.4710278320313,331.0708675063106
04019,2020-09-13,3.0,2020-08-16,1399.8923400878907,193.01743732561002
04021,2020-08-23,0.0,2020-08-16,383.1898034667969,54.241333459154575
04021,2020-08-30,1.0,2020-08-16,831.181826171875,106.1304738454962
04021,2020-09-06,2.0,2020-08-16,378.79766540527345,62.43722740635228
04021,2020-09-13,3.0,2020-08-16,824.6679699707031,167.27469083996058
04023,2020-08-23,0.0,2020-08-16,101.53374160766602,19.279936831411863
04023,2020-08-30,1.0,2020-08-16,242.54423538208007,45.787049553661056
04023,2020-09-06,2.0,2020-08-16,262.574260559082,45.87565542713117
04023,2020-09-13,3.0,2020-08-16,409.21186462402346,93.63781168234006
04025,2020-08-23,0.0,2020-08-16,64.93799053192139,13.199797851204675
04025,2020-08-30,1.0,2020-08-16,86.59875549316406,16.632116446788793
04025,2020-09-06,2.0,2020-08-16,91.3702685546875,17.001695993869888
04025,2020-09-13,3.0,2020-08-16,145.08995544433594,29.299596271754783
04027,2020-08-23,0.0,2020-08-16,460.87254821777344,89.46350329196397
04027,2020-08-30,1.0,2020-08-16,807.3820739746094,176.63901820272167
04027,2020-09-06,2.0,2020-08-16,865.0450231933594,161.66124753989968
04027,2020-09-13,3.0,2020-08-16,1110.7552685546875,236.97629224181847
10001,2020-08-23,0.0,2020-08-16,106.08743408203125,16.73473134933868
10001,2020-08-30,1.0,2020-08-16,100.34242141723632,11.298496224607248
10001,2020-09-06,2.0,2020-08-16,72.76162536621094,0.7003982219879734
10001,2020-09-13,3.0,2020-08-16,37.084642486572264,4.264567588444408
10003,2020-08-23,0.0,2020-08-16,411.4535418701172,26.274129213508758
10003,2020-08-30,1.0,2020-08-16,465.18625793457034,29.903716231920612
10003,2020-09-06,2.0,2020-08-16,392.6706225585938,1.9111786002127409
10003,2020-09-13,3.0,2020-08-16,143.00323013305663,17.060243831829172
10005,2020-08-23,0.0,2020-08-16,286.27693115234376,61.37729935420075
10005,2020-08-30,1.0,2020-08-16,251.0339205932617,50.70866394166817
10005,2020-09-06,2.0,2020-08-16,138.47365631103514,4.196328943991329
10005,2020-09-13,3.0,2020-08-16,116.01688682556153,22.1439876466333
02016,2020-08-23,0.0,2020-08-16,1.0462210536003114,0.010300374993891765
02016,2020-08-30,1.0,2020-08-16,1.0575900816917418,0.00981519516368663
02016,2020-09-06,2.0,2020-08-16,1.0578601503372191,0.01778426135492034
02016,2020-09-13,3.0,2020-08-16,1.0616563320159913,0.01174828517064579
02020,2020-08-23,0.0,2020-08-16,274.47907653808596,55.052432322485615
02020,2020-08-30,1.0,2020-08-16,350.42759399414064,58.64046006374342
02020,2020-09-06,2.0,2020-08-16,369.2656964111328,90.42457156450381
02020,2020-09-13,3.0,2020-08-16,286.8592458343506,90.31501264568824
02050,2020-08-23,0.0,2020-08-16,6.5004568290710445,1.1062501855221498
02050,2020-08-30,1.0,2020-08-16,3.7711765956878662,0.5124406197270487
02050,2020-09-06,2.0,2020-08-16,4.069319858551025,0.7444338400728279
02050,2020-09-13,3.0,2020-08-16,4.1611072444915775,0.6706859059773073
02060,2020-08-23,0.0,2020-08-16,1.0959128260612487,0.023943352466913453
02060,2020-08-30,1.0,2020-08-16,1.1271319818496703,0.021794686812952466
02060,2020-09-06,2.0,2020-08-16,1.1448699259757995,0.03756336095651467
02060,2020-09-13,3.0,2020-08-16,1.1601616644859314,0.011556526711267466
02068,2020-08-23,0.0,2020-08-16,1.0041422319412232,0.0016308898381221495
02068,2020-08-30,1.0,2020-08-16,1.0049100375175477,0.0011044852553963134
02068,2020-09-06,2.0,2020-08-16,1.00901255607605,0.001370135033785603
02068,2020-09-13,3.0,2020-08-16,1.0051304697990417,0.0009826456486707216
02070,2020-08-23,0.0,2020-08-16,1.039193229675293,0.009684603552881765
02070,2020-08-30,1.0,2020-08-16,1.0513435411453247,0.011363282996797288
02070,2020-09-06,2.0,2020-08-16,1.0557096815109253,0.017166571274540594
02070,2020-09-13,3.0,2020-08-16,1.0623477911949157,0.01099126425251227
02090,2020-08-23,0.0,2020-08-16,48.32282432556153,10.96909599013426
02090,2020-08-30,1.0,2020-08-16,48.30835094451904,9.017467000127098
02090,2020-09-06,2.0,2020-08-16,47.28039783477783,14.079658797329284
02090,2020-09-13,3.0,2020-08-16,43.60183162689209,7.4508144562772
02100,2020-08-23,0.0,2020-08-16,1.0038035416603088,0.0011381692563453923
02100,2020-08-30,1.0,2020-08-16,1.0071689748764039,0.0020875886979137494
02100,2020-09-06,2.0,2020-08-16,1.006151475906372,0.0011038644372876833
02100,2020-09-13,3.0,2020-08-16,1.0074183893203736,0.0013042152189340014
02110,2020-08-23,0.0,2020-08-16,13.179716463088988,2.5934976313300226
02110,2020-08-30,1.0,2020-08-16,11.461539134979247,2.0825196513353363
02110,2020-09-06,2.0,2020-08-16,13.865411348342896,3.3788311795750823
02110,2020-09-13,3.0,2020-08-16,11.448448810577393,2.060919953660237
02122,2020-08-23,0.0,2020-08-16,17.82795509338379,2.8463885155886444
02122,2020-08-30,1.0,2020-08-16,18.997282314300538,3.651036161944033
02122,2020-09-06,2.0,2020-08-16,22.082493810653688,5.087168796401333
02122,2020-09-13,3.0,2020-08-16,25.01682653427124,4.804090866443734
02130,2020-08-23,0.0,2020-08-16,3.135689921379089,0.5389841316960262
02130,2020-08-30,1.0,2020-08-16,3.606762661933899,0.6208295647372464
02130,2020-09-06,2.0,2020-08-16,3.9054595398902894,0.7891547062423716
02130,2020-09-13,3.0,2020-08-16,4.076555547714233,0.7021098738595184
02150,2020-08-23,0.0,2020-08-16,1.7941358733177184,0.20984501331447916
02150,2020-08-30,1.0,2020-08-16,2.0948526263237,0.2038680163036242
02150,2020-09-06,2.0,2020-08-16,2.1851331782341004,0.33490577789459597
02150,2020-09-13,3.0,2020-08-16,2.2072828221321106,0.2942388569284191
02170,2020-08-23,0.0,2020-08-16,36.51346355438233,6.565016600117472
02170,2020-08-30,1.0,2020-08-16,44.56378612518311,8.47039192467861
02170,2020-09-06,2.0,2020-08-16,49.66628913879394,12.092689018911978
02170,2020-09-13,3.0,2020-08-16,50.64538688659668,9.11417259204479
02180,2020-08-23,0.0,2020-08-16,2.8733008122444152,0.400572212049263
02180,2020-08-30,1.0,2020-08-16,3.4270906162261965,0.502545151161327
02180,2020-09-06,2.0,2020-08-16,3.4292623662948607,0.5503542124897067
02180,2020-09-13,3.0,2020-08-16,3.2866900849342344,0.481723887931828
02185,2020-08-23,0.0,2020-08-16,6.404384799003601,1.2250074096977817
02185,2020-08-30,1.0,2020-08-16,4.960127491950988,0.6038054039451748
02185,2020-09-06,2.0,2020-08-16,4.522110595703125,0.9188106817756858
02185,2020-09-13,3.0,2020-08-16,1.6239430141448974,0.12285083806914313
02188,2020-08-23,0.0,2020-08-16,6.359441390037537,1.0948084384261818
02188,2020-08-30,1.0,2020-08-16,6.856437735557556,1.0543877687076002
02188,2020-09-06,2.0,2020-08-16,7.0362586545944215,1.506666415306037
02188,2020-09-13,3.0,2020-08-16,2.6916033172607423,0.29700484193322696
02195,2020-08-23,0.0,2020-08-16,1.0034029912948608,0.000619810597090546
02195,2020-08-30,1.0,2020-08-16,1.0052099347114563,0.0008008212850508272
02195,2020-09-06,2.0,2020-08-16,1.0067605757713318,0.000428893825965243
02195,2020-09-13,3.0,2020-08-16,1.0078265404701232,0.0010216362435000875
02198,2020-08-23,0.0,2020-08-16,3.2909063386917112,0.5067236022017162
02198,2020-08-30,1.0,2020-08-16,3.88215931892395,0.5376343760166982
02198,2020-09-06,2.0,2020-08-16,4.225077066421509,0.7079315587704189
02198,2020-09-13,3.0,2020-08-16,1.5570667552947999,0.06379185170499617
02220,2020-08-23,0.0,2020-08-16,2.012729184627533,0.23086539951724083
02220,2020-08-30,1.0,2020-08-16,1.71982976436615,0.15006177319604824
02220,2020-09-06,2.0,2020-08-16,1.8257485222816467,0.1976750320937065
02220,2020-09-13,3.0,2020-08-16,1.6844904494285584,0.13449260499874507
02230,2020-08-23,0.0,2020-08-16,1.4218792486190797,0.07858976795835991
02230,2020-08-30,1.0,2020-08-16,1.5375342178344726,0.0994337823801432
02230,2020-09-06,2.0,2020-08-16,1.6634231662750245,0.1244082216801481
02230,2020-09-13,3.0,2020-08-16,1.5868091511726379,0.14209632682501686
02240,2020-08-23,0.0,2020-08-16,1.1506913256645204,0.05741338073379893
02240,2020-08-30,1.0,2020-08-16,1.2159263944625855,0.055875725655354376
02240,2020-09-06,2.0,2020-08-16,1.2443453288078308,0.05160538695957458
02240,2020-09-13,3.0,2020-08-16,1.2272738671302796,0.05599181897422759
02261,2020-08-23,0.0,2020-08-16,8.731280517578124,1.8612769966472125
02261,2020-08-30,1.0,2020-08-16,11.00962830543518,1.9710983922188952
02261,2020-09-06,2.0,2020-08-16,11.716990571022034,3.408446781448018
02261,2020-09-13,3.0,2020-08-16,3.5331097221374512,0.5280192473958757
02275,2020-08-23,0.0,2020-08-16,1.0837580204010009,0.017325784726286736
02275,2020-08-30,1.0,2020-08-16,1.0983751177787782,0.017066983748162578
02275,2020-09-06,2.0,2020-08-16,1.1530963945388795,0.0004890847845489298
02275,2020-09-13,3.0,2020-08-16,1.1536645674705506,0.00045508195902917576
09001,2020-08-23,0.0,2020-08-16,813.7672296142578,150.9004408762864
09001,2020-08-30,1.0,2020-08-16,516.3460101318359,99.32305996175145
09001,2020-09-06,2.0,2020-08-16,429.27576049804685,94.52420698748705
09001,2020-09-13,3.0,2020-08-16,648.1643951416015,141.6610926049487
09003,2020-08-23,0.0,2020-08-16,634.1045941162109,83.39001923118009
09003,2020-08-30,1.0,2020-08-16,550.3068148803711,88.0993400309842
09003,2020-09-06,2.0,2020-08-16,233.67817626953126,70.25815859355188
09003,2020-09-13,3.0,2020-08-16,319.1196160888672,67.98505353049724
09005,2020-08-23,0.0,2020-08-16,61.95939956665039,11.022870081876333
09005,2020-08-30,1.0,2020-08-16,72.61987487792969,16.432013491433956
09005,2020-09-06,2.0,2020-08-16,44.72089295387268,14.728704331853576
09005,2020-09-13,3.0,2020-08-16,48.12714630126953,8.950882195924892
09007,2020-08-23,0.0,2020-08-16,48.784242706298826,7.454757247779494
09007,2020-08-30,1.0,2020-08-16,61.25793201446533,15.251727892639122
09007,2020-09-06,2.0,2020-08-16,31.409602088928224,7.115871013739616
09007,2020-09-13,3.0,2020-08-16,22.520553131103515,2.6531675931025447
09009,2020-08-23,0.0,2020-08-16,753.7596264648438,136.59394313781507
09009,2020-08-30,1.0,2020-08-16,561.1155865478515,91.07376425433709
09009,2020-09-06,2.0,2020-08-16,257.50198028564455,43.245630884201454
09009,2020-09-13,3.0,2020-08-16,804.7823181152344,168.98982302431787
09011,2020-08-23,0.0,2020-08-16,40.03827087402344,7.720649501702268
09011,2020-08-30,1.0,2020-08-16,46.67784526824951,9.616826425246753
09011,2020-09-06,2.0,2020-08-16,16.669056577682497,7.047741632050158
09011,2020-09-13,3.0,2020-08-16,25.672693023681642,3.8969067218030387
09013,2020-08-23,0.0,2020-08-16,24.53966272354126,4.784303617037155
09013,2020-08-30,1.0,2020-08-16,28.013751487731934,5.90787046786544
09013,2020-09-06,2.0,2020-08-16,20.112449493408203,4.3018916078361515
09013,2020-09-13,3.0,2020-08-16,26.85086841583252,4.611693150585571
09015,2020-08-23,0.0,2020-08-16,23.621069412231446,1.6774365958373039
09015,2020-08-30,1.0,2020-08-16,11.471842269897461,1.9964852058174936
09015,2020-09-06,2.0,2020-08-16,7.02868501663208,1.0264789407651556
09015,2020-09-13,3.0,2020-08-16,9.585831279754638,1.4299747807499636
15001,2020-08-23,0.0,2020-08-16,80.67737490653991,25.06117380499674
15001,2020-08-30,1.0,2020-08-16,60.68075546264649,11.48546519907356
15001,2020-09-06,2.0,2020-08-16,45.90937213897705,14.28541423153247
15001,2020-09-13,3.0,2020-08-16,2.512643117904663,0.39971982440749626
15003,2020-08-23,0.0,2020-08-16,1346.3453344726563,329.7797700008526
15003,2020-08-30,1.0,2020-08-16,884.9676861572266,180.36618133535015
15003,2020-09-06,2.0,2020-08-16,679.8666366577148,185.2121058861819
15003,2020-09-13,3.0,2020-08-16,461.9493914413452,127.973759090628
15007,2020-08-23,0.0,2020-08-16,1.5173549592494964,0.17944790518490752
15007,2020-08-30,1.0,2020-08-16,1.3832565236091614,0.10874290295684562
15007,2020-09-06,2.0,2020-08-16,1.3838169384002685,0.12946347968015795
15007,2020-09-13,3.0,2020-08-16,1.3118089151382446,0.08822553651610407
15009,2020-08-23,0.0,2020-08-16,37.97319427490234,9.18539000452822
15009,2020-08-30,1.0,2020-08-16,23.953300132751465,5.55168386484372
15009,2020-09-06,2.0,2020-08-16,19.557712891101836,5.418155230583886
15009,2020-09-13,3.0,2020-08-16,3.992327950000763,0.7136404237007931
01001,2020-08-23,0.0,2020-08-16,72.03612007141113,14.400527307016958
01001,2020-08-30,1.0,2020-08-16,67.70778953552247,9.033733871091782
01001,2020-09-06,2.0,2020-08-16,51.20044883728028,6.0162468195993615
01001,2020-09-13,3.0,2020-08-16,37.51593938827514,7.293157085070858
01003,2020-08-23,0.0,2020-08-16,520.4503543090821,105.58758010288994
01003,2020-08-30,1.0,2020-08-16,457.4154705810547,60.51120947205656
01003,2020-09-06,2.0,2020-08-16,290.03233947753904,39.77637396444934
01003,2020-09-13,3.0,2020-08-16,183.11641906738282,35.12829147567493
01005,2020-08-23,0.0,2020-08-16,26.87493465423584,5.860244898366403
01005,2020-08-30,1.0,2020-08-16,23.87402509689331,3.0201152248247505
01005,2020-09-06,2.0,2020-08-16,19.05899085998535,2.1651376593119744
01005,2020-09-13,3.0,2020-08-16,13.118402061462403,3.1061671347187145
01007,2020-08-23,0.0,2020-08-16,37.5996142578125,5.788188602625995
01007,2020-08-30,1.0,2020-08-16,30.33629463195801,3.9623749013213074
01007,2020-09-06,2.0,2020-08-16,25.104575290679932,3.903255406330494
01007,2020-09-13,3.0,2020-08-16,18.025800495147706,3.2693181713171104
01009,2020-08-23,0.0,2020-08-16,94.98792266845703,15.875560208715166
01009,2020-08-30,1.0,2020-08-16,79.30664077758789,11.121199314104468
01009,2020-09-06,2.0,2020-08-16,60.000970611572264,7.140988586546915
01009,2020-09-13,3.0,2020-08-16,32.49807502746582,7.113283223544327
01011,2020-08-23,0.0,2020-08-16,102.76256561279297,21.889170093695377
01011,2020-08-30,1.0,2020-08-16,31.049358940124513,4.371647909701561
01011,2020-09-06,2.0,2020-08-16,25.353668670654297,2.553552882040714
01011,2020-09-13,3.0,2020-08-16,17.581545600891115,3.4254522850717213
01013,2020-08-23,0.0,2020-08-16,103.98003028869628,22.541305758633438
01013,2020-08-30,1.0,2020-08-16,64.03296379089356,8.313146212961271
01013,2020-09-06,2.0,2020-08-16,51.6483088684082,5.8316701032911755
01013,2020-09-13,3.0,2020-08-16,38.52102462768555,6.385411411770826
01015,2020-08-23,0.0,2020-08-16,281.940774230957,47.07099730918341
01015,2020-08-30,1.0,2020-08-16,332.55106536865236,50.31495940737894
01015,2020-09-06,2.0,2020-08-16,292.1136108398438,39.016668093959964
01015,2020-09-13,3.0,2020-08-16,212.74500289916992,41.723311089218626
01017,2020-08-23,0.0,2020-08-16,70.8056258392334,12.510127400998426
01017,2020-08-30,1.0,2020-08-16,59.33059707641601,8.850616397622412
01017,2020-09-06,2.0,2020-08-16,48.360555000305176,7.246254465267136
01017,2020-09-13,3.0,2020-08-16,20.771012325286865,3.0937513166464536
01019,2020-08-23,0.0,2020-08-16,26.950010833740233,5.2622162012160025
01019,2020-08-30,1.0,2020-08-16,23.16383159637451,3.1754562200592478
01019,2020-09-06,2.0,2020-08-16,20.131911945343017,2.3890995052749577
01019,2020-09-13,3.0,2020-08-16,17.331927165985107,3.886698004580267
01021,2020-08-23,0.0,2020-08-16,118.41781402587891,22.609689720176792
01021,2020-08-30,1.0,2020-08-16,104.34452850341796,14.473373624545951
01021,2020-09-06,2.0,2020-08-16,71.54719795227051,10.423564896489522
01021,2020-09-13,3.0,2020-08-16,44.7194376373291,8.870086754621111
01023,2020-08-23,0.0,2020-08-16,29.412045249938966,3.864967251430268
01023,2020-08-30,1.0,2020-08-16,25.411461601257326,2.802596295129911
01023,2020-09-06,2.0,2020-08-16,19.188512630462647,2.200578397494791
01023,2020-09-13,3.0,2020-08-16,13.265570640563965,2.7360307648295485
01025,2020-08-23,0.0,2020-08-16,118.83087432861328,23.96239751625005
01025,2020-08-30,1.0,2020-08-16,106.36221237182617,13.666481665760063
01025,2020-09-06,2.0,2020-08-16,76.88591827392578,11.414512718331038
01025,2020-09-13,3.0,2020-08-16,29.655976085662843,5.441524877315949
01027,2020-08-23,0.0,2020-08-16,35.18065101623535,7.184342450547233
01027,2020-08-30,1.0,2020-08-16,30.435042762756346,4.254324158218169
01027,2020-09-06,2.0,2020-08-16,20.002920742034913,2.501380450501954
01027,2020-09-13,3.0,2020-08-16,13.45624176979065,2.7181378068137536
01029,2020-08-23,0.0,2020-08-16,16.131186599731446,3.0178287428083164
01029,2020-08-30,1.0,2020-08-16,13.49677906036377,2.0333209509629264
01029,2020-09-06,2.0,2020-08-16,10.484011545181275,1.4228390412281564
01029,2020-09-13,3.0,2020-08-16,7.439924144744873,1.359725807754724
01031,2020-08-23,0.0,2020-08-16,75.31327499389648,12.805082238120018
01031,2020-08-30,1.0,2020-08-16,42.068410606384276,4.361324143377664
01031,2020-09-06,2.0,2020-08-16,27.600546798706056,3.4416895873154423
01031,2020-09-13,3.0,2020-08-16,18.485199604034424,3.5109039038608536
01033,2020-08-23,0.0,2020-08-16,132.2006915283203,25.994416379179313
01033,2020-08-30,1.0,2020-08-16,96.30609031677245,14.856513562964556
01033,2020-09-06,2.0,2020-08-16,93.10527557373047,9.696759144712024
01033,2020-09-13,3.0,2020-08-16,56.13943252563477,10.900780859143122
01035,2020-08-23,0.0,2020-08-16,41.88305934906006,8.165347480728776
01035,2020-08-30,1.0,2020-08-16,35.950738487243655,5.483986678471909
01035,2020-09-06,2.0,2020-08-16,21.571889152526854,2.802321611200463
01035,2020-09-13,3.0,2020-08-16,16.121238288879393,2.6702137654559945
01037,2020-08-23,0.0,2020-08-16,6.122795481681823,1.0036563038688175
01037,2020-08-30,1.0,2020-08-16,5.715327310562134,0.47881606947944083
01037,2020-09-06,2.0,2020-08-16,4.467200708389282,0.4220049752473644
01037,2020-09-13,3.0,2020-08-16,3.581306982040405,0.5245830688160227
01039,2020-08-23,0.0,2020-08-16,43.21227447509766,8.844436581553678
01039,2020-08-30,1.0,2020-08-16,35.96370128631592,4.539873591887986
01039,2020-09-06,2.0,2020-08-16,34.69865509033203,3.9932139536032807
01039,2020-09-13,3.0,2020-08-16,27.56374740600586,5.580301894012723
01041,2020-08-23,0.0,2020-08-16,31.681930313110353,4.994453903310867
01041,2020-08-30,1.0,2020-08-16,25.26172782897949,4.224218893052332
01041,2020-09-06,2.0,2020-08-16,20.39762996673584,2.084719311302929
01041,2020-09-13,3.0,2020-08-16,8.263002786636353,1.3134488377935656
01043,2020-08-23,0.0,2020-08-16,104.32014274597168,24.38796882641222
01043,2020-08-30,1.0,2020-08-16,93.0955125427246,9.755779625280558
01043,2020-09-06,2.0,2020-08-16,75.17448867797852,10.423628537538006
01043,2020-09-13,3.0,2020-08-16,54.07946807861328,9.205150078587504
01045,2020-08-23,0.0,2020-08-16,91.67464859008788,17.18417766994718
01045,2020-08-30,1.0,2020-08-16,68.74538116455078,11.280163079102296
01045,2020-09-06,2.0,2020-08-16,55.18217391967774,7.524664168349158
01045,2020-09-13,3.0,2020-08-16,38.74916679382324,8.16859080944099
01047,2020-08-23,0.0,2020-08-16,101.53212989807129,17.075992647055106
01047,2020-08-30,1.0,2020-08-16,87.12902214050293,11.643306197147707
01047,2020-09-06,2.0,2020-08-16,62.066560440063476,8.770453550468309
01047,2020-09-13,3.0,2020-08-16,43.702876052856446,7.227105211728793
01049,2020-08-23,0.0,2020-08-16,271.8311410522461,56.27954569296866
01049,2020-08-30,1.0,2020-08-16,220.2148287963867,33.5267368185692
01049,2020-09-06,2.0,2020-08-16,98.59096755981446,9.537535546813631
01049,2020-09-13,3.0,2020-08-16,86.80803581237792,15.490024409569106
01051,2020-08-23,0.0,2020-08-16,152.98204376220704,23.13737556630035
01051,2020-08-30,1.0,2020-08-16,130.33091415405272,12.92411842884952
01051,2020-09-06,2.0,2020-08-16,105.46078201293945,9.36028123484569
01051,2020-09-13,3.0,2020-08-16,62.64001392364502,13.589170239600628
01053,2020-08-23,0.0,2020-08-16,151.34969436645508,24.907046054541453
01053,2020-08-30,1.0,2020-08-16,123.21933654785157,15.588633670034914
01053,2020-09-06,2.0,2020-08-16,91.87084121704102,11.61982730956484
01053,2020-09-13,3.0,2020-08-16,40.11164434432983,9.59368774471013
01055,2020-08-23,0.0,2020-08-16,307.32627075195313,58.02421555257437
01055,2020-08-30,1.0,2020-08-16,248.47201614379884,46.66083768225913
01055,2020-09-06,2.0,2020-08-16,142.17930221557617,23.64990400015053
01055,2020-09-13,3.0,2020-08-16,89.33217399597169,18.824732891679048
01057,2020-08-23,0.0,2020-08-16,15.411524171829223,3.0872868935420885
01057,2020-08-30,1.0,2020-08-16,12.949521789550781,1.776958113832896
01057,2020-09-06,2.0,2020-08-16,13.103352880477905,1.706466793273314
01057,2020-09-13,3.0,2020-08-16,9.608861474990844,1.7544968315730893
01059,2020-08-23,0.0,2020-08-16,101.25234527587891,17.008367723700673
01059,2020-08-30,1.0,2020-08-16,118.8265623474121,16.721762757874963
01059,2020-09-06,2.0,2020-08-16,112.95920303344727,14.654612104743592
01059,2020-09-13,3.0,2020-08-16,53.5387996673584,11.50907753353756
01061,2020-08-23,0.0,2020-08-16,21.28226728439331,4.715370220568082
01061,2020-08-30,1.0,2020-08-16,18.43504098892212,2.4232215932751364
01061,2020-09-06,2.0,2020-08-16,14.764608764648438,1.4582460944430613
01061,2020-09-13,3.0,2020-08-16,9.573115558624268,2.0848693487321657
01063,2020-08-23,0.0,2020-08-16,9.731140909194947,1.4665138986994553
01063,2020-08-30,1.0,2020-08-16,10.058390798568725,1.0264173983646616
01063,2020-09-06,2.0,2020-08-16,9.165546236038209,0.8119025076813603
01063,2020-09-13,3.0,2020-08-16,6.653193144798279,1.0035820722338447
01065,2020-08-23,0.0,2020-08-16,30.228713760375978,3.766535503590348
01065,2020-08-30,1.0,2020-08-16,24.851143417358397,1.912149198510651
01065,2020-09-06,2.0,2020-08-16,14.677976608276367,1.8229221548757035
01065,2020-09-13,3.0,2020-08-16,11.777774848937987,2.152000775839381
01067,2020-08-23,0.0,2020-08-16,13.625395526885987,2.3618059450382685
01067,2020-08-30,1.0,2020-08-16,18.42460018157959,2.15156116003927
01067,2020-09-06,2.0,2020-08-16,15.39466272354126,2.186961943987674
01067,2020-09-13,3.0,2020-08-16,11.810177974700927,1.7638360537656215
01069,2020-08-23,0.0,2020-08-16,206.5672479248047,43.14606720042231
01069,2020-08-30,1.0,2020-08-16,126.9846092224121,16.120706222728955
01069,2020-09-06,2.0,2020-08-16,119.3791242980957,12.104301260082538
01069,2020-09-13,3.0,2020-08-16,68.13324363708496,11.564964507604667
01071,2020-08-23,0.0,2020-08-16,172.829981842041,35.97821489266419
01071,2020-08-30,1.0,2020-08-16,129.9297317504883,15.607031812432309
01071,2020-09-06,2.0,2020-08-16,77.72990409851074,8.722023735603894
01071,2020-09-13,3.0,2020-08-16,58.5311882019043,11.85401661269436
01073,2020-08-23,0.0,2020-08-16,1988.3769555664062,341.2605914243319
01073,2020-08-30,1.0,2020-08-16,1650.2247241210937,200.0950634142847
01073,2020-09-06,2.0,2020-08-16,1228.5914294433594,148.05893804185698
01073,2020-09-13,3.0,2020-08-16,705.4858001708984,116.46944527504078
01075,2020-08-23,0.0,2020-08-16,21.331645584106447,3.9365588082699894
01075,2020-08-30,1.0,2020-08-16,19.202104625701903,2.365945554610288
01075,2020-09-06,2.0,2020-08-16,14.701218433380127,2.135676400743228
01075,2020-09-13,3.0,2020-08-16,10.809486789703369,2.0970473505544933
01077,2020-08-23,0.0,2020-08-16,121.06155242919922,20.82126286782099
01077,2020-08-30,1.0,2020-08-16,81.96434532165527,11.78945192299705
01077,2020-09-06,2.0,2020-08-16,77.05514022827148,8.68611289367683
01077,2020-09-13,3.0,2020-08-16,53.08629013061523,10.169955413729507
01079,2020-08-23,0.0,2020-08-16,39.74736396789551,7.699139805864853
01079,2020-08-30,1.0,2020-08-16,32.631494979858395,4.9171340970333315
01079,2020-09-06,2.0,2020-08-16,32.58959907531738,3.752176236149863
01079,2020-09-13,3.0,2020-08-16,19.37249195098877,3.8505719872697974
