04015,2020-07-12,1.0,2020-06-28,519.9546979427338,170.08323409749033
04015,2020-07-19,2.0,2020-06-28,229.44364128112792,76.81829609031736
04015,2020-07-26,3.0,2020-06-28,122.35395538330079,24.785833690542315
04017,2020-07-05,0.0,2020-06-28,571.2240905761719,83.83905479789362
04017,2020-07-12,1.0,2020-06-28,589.100672302246,157.9189223988383
04017,2020-07-19,2.0,2020-06-28,551.5478804016113,182.32744012780682
04017,2020-07-26,3.0,2020-06-28,379.92526153564455,85.56337313763568
04019,2020-07-05,0.0,2020-06-28,2973.4599877929686,684.9200408132698
04019,2020-07-12,1.0,2020-06-28,3839.6809338378907,941.9633897138975
04019,2020-07-19,2.0,2020-06-28,3754.377531738281,1147.3425070484684
04019,2020-07-26,3.0,2020-06-28,1293.6068981933595,254.12587647524776
04021,2020-07-05,0.0,2020-06-28,1427.7174597167968,301.4006990133146
04021,2020-07-12,1.0,2020-06-28,2084.7433348083496,715.7827960925002
04021,2020-07-19,2.0,2020-06-28,779.6426733398438,198.72606215032965
04021,2020-07-26,3.0,2020-06-28,704.0788537597656,133.35405953341612
04023,2020-07-05,0.0,2020-06-28,434.1966128540039,95.81830613482036
04023,2020-07-12,1.0,2020-06-28,718.3489242553711,223.84135168179176
04023,2020-07-19,2.0,2020-06-28,680.5349855041504,201.4788662865329
04023,2020-07-26,3.0,2020-06-28,523.1048693847656,106.09164944585225
04025,2020-07-05,0.0,2020-06-28,257.76292572021487,50.29832673953644
04025,2020-07-12,1.0,2020-06-28,87.04815483093262,23.53077104350406
04025,2020-07-19,2.0,2020-06-28,93.13151266098022,28.72721498850425
04025,2020-07-26,3.0,2020-06-28,72.39552085876466,16.54923007342837
04027,2020-07-05,0.0,2020-06-28,1993.3378674316407,469.0030246328645
04027,2020-07-12,1.0,2020-06-28,2450.434665527344,763.869892381375
04027,2020-07-19,2.0,2020-06-28,2305.755283203125,614.5528528979258
04027,2020-07-26,3.0,2020-06-28,1346.6498040771485,294.4236577982423
02016,2020-07-05,0.0,2020-06-28,1.0034128999710084,0.0006787665379889249
02016,2020-07-12,1.0,2020-06-28,1.0017009806632995,0.0005622229131136951
02016,2020-07-19,2.0,2020-06-28,1.0054112696647644,0.0012297693570619999
02016,2020-07-26,3.0,2020-06-28,1.0077846097946166,0.0016975169738752162
02020,2020-07-05,0.0,2020-06-28,98.15221363067627,24.42857601779287
02020,2020-07-12,1.0,2020-06-28,42.847946090698244,7.7535972924920005
02020,2020-07-19,2.0,2020-06-28,79.62219398498536,17.871931861215156
02020,2020-07-26,3.0,2020-06-28,44.68436946868896,9.447713100494479
02050,2020-07-05,0.0,2020-06-28,1.0570542573928834,0.012942804389061454
02050,2020-07-12,1.0,2020-06-28,1.0468531107902528,0.011956572868656019
02050,2020-07-19,2.0,2020-06-28,1.0518940949440003,0.01142729459723432
02050,2020-07-26,3.0,2020-06-28,1.0681059646606446,0.017357824700947697
02060,2020-07-05,0.0,2020-06-28,1.0005512952804565,0.0005801107783274731
02060,2020-07-12,1.0,2020-06-28,1.3669014286994934,0.0509514076010025
02068,2020-07-05,0.0,2020-06-28,1.0063921236991882,0.000523094379656657
02068,2020-07-12,1.0,2020-06-28,1.0050855302810668,0.00024178202137917614
02068,2020-07-19,2.0,2020-06-28,1.007820200920105,0.0011412315483296017
02068,2020-07-26,3.0,2020-06-28,1.731084213256836,0.1884376990307812
02070,2020-07-05,0.0,2020-06-28,1.000856055021286,0.0005843948992559705
02070,2020-07-12,1.0,2020-06-28,1.002411549091339,0.0005123080714704851
02070,2020-07-19,2.0,2020-06-28,1.0054444456100464,0.000924160914809002
02070,2020-07-26,3.0,2020-06-28,1.008555886745453,0.0016688907582328532
02090,2020-07-05,0.0,2020-06-28,27.876448345184325,6.248712804122838
02090,2020-07-12,1.0,2020-06-28,17.55100727081299,3.1109010283826293
02090,2020-07-19,2.0,2020-06-28,14.404348993301392,3.1314519104115806
02090,2020-07-26,3.0,2020-06-28,3.834130549430847,0.623678473325404
02100,2020-07-05,0.0,2020-06-28,1.001453685760498,0.00047620940244756963
02100,2020-07-12,1.0,2020-06-28,1.000279064178467,0.0009004781670858251
02100,2020-07-19,2.0,2020-06-28,1.0050409603118897,0.000766421021321297
02100,2020-07-26,3.0,2020-06-28,1.0079377031326293,0.0013211689269240327
02110,2020-07-05,0.0,2020-06-28,2.0760195517539977,0.3706194700519156
02110,2020-07-12,1.0,2020-06-28,2.1637270188331605,0.2947726525411136
02110,2020-07-19,2.0,2020-06-28,1.5815837693214416,0.21611293348444083
02110,2020-07-26,3.0,2020-06-28,2.5437990975379945,0.41180811248532906
02122,2020-07-05,0.0,2020-06-28,10.20085807800293,1.9350646703617098
02122,2020-07-12,1.0,2020-06-28,8.738361005783082,1.5711781489704921
02122,2020-07-19,2.0,2020-06-28,15.271013698577882,3.4542638560703782
02122,2020-07-26,3.0,2020-06-28,31.684899711608885,6.162397553798426
02130,2020-07-05,0.0,2020-06-28,2.3186671209335326,0.22138351290602212
02130,2020-07-12,1.0,2020-06-28,1.1187106323242189,0.028149982128526062
02130,2020-07-19,2.0,2020-06-28,1.202706913948059,0.05273833343592067
02130,2020-07-26,3.0,2020-06-28,1.2847083592414856,0.08476271004093353
02150,2020-07-05,0.0,2020-06-28,1.0257055282592773,0.005460271581769032
02150,2020-07-12,1.0,2020-06-28,1.0254620599746704,0.005058030133560794
02150,2020-07-19,2.0,2020-06-28,1.0033032083511353,0.001601357464838058
02150,2020-07-26,3.0,2020-06-28,1.0082264566421508,0.0015157990287965638
02170,2020-07-05,0.0,2020-06-28,16.193899993896483,3.6538548486249054
02170,2020-07-12,1.0,2020-06-28,19.12162672996521,4.134239659614956
02170,2020-07-19,2.0,2020-06-28,14.60057207107544,3.403904100177426
02170,2020-07-26,3.0,2020-06-28,10.914903688430787,1.9616944087410746
02180,2020-07-05,0.0,2020-06-28,1.2492760252952575,0.05525077129120691
02180,2020-07-12,1.0,2020-06-28,1.076066074371338,0.015726305670419747
02180,2020-07-19,2.0,2020-06-28,1.0517716526985168,0.01428201902289703
02180,2020-07-26,3.0,2020-06-28,1.006755976676941,0.0012327215349898137
02185,2020-07-05,0.0,2020-06-28,1.001692348718643,0.0005219028255522539
02185,2020-07-12,1.0,2020-06-28,1.0039383554458619,0.00035631012246076953
02185,2020-07-19,2.0,2020-06-28,1.005845754146576,0.0012494688739841874
02185,2020-07-26,3.0,2020-06-28,1.008892662525177,0.0012880796415186205
02188,2020-07-05,0.0,2020-06-28,1.057700765132904,0.014761512053949254
02188,2020-07-12,1.0,2020-06-28,0.999693443775177,0.0007591034870382299
02188,2020-07-19,2.0,2020-06-28,1.0047837042808532,0.0009768164153995853
02188,2020-07-26,3.0,2020-06-28,1.0067828345298766,0.0016965846897587654
02220,2020-07-05,0.0,2020-06-28,1.1160100722312927,0.024877605183557753
02220,2020-07-12,1.0,2020-06-28,1.1168568110466004,0.029230870472770377
02220,2020-07-19,2.0,2020-06-28,1.194488730430603,0.04016869838167606
02220,2020-07-26,3.0,2020-06-28,1.2593742561340333,0.05275562392846579
02240,2020-07-05,0.0,2020-06-28,1.085976083278656,0.019562453883923848
02240,2020-07-12,1.0,2020-06-28,1.0600327777862548,0.013799706171245393
02240,2020-07-19,2.0,2020-06-28,1.122852518558502,0.03294399434616605
02240,2020-07-26,3.0,2020-06-28,1.0070036482810973,0.0026472834918581053
02261,2020-07-05,0.0,2020-06-28,5.16453607082367,1.1906712016649026
02261,2020-07-12,1.0,2020-06-28,3.7537669372558593,0.679776101900653
02261,2020-07-19,2.0,2020-06-28,1.0487182450294494,0.013217861671144304
02261,2020-07-26,3.0,2020-06-28,1.0098314809799194,0.001676633067993912
10001,2020-07-05,0.0,2020-06-28,86.89665664672852,10.765077069215927
10001,2020-07-12,1.0,2020-06-28,98.87968658447265,6.424497700803064
10001,2020-07-19,2.0,2020-06-28,91.23378585815429,10.563231163204032
10001,2020-07-26,3.0,2020-06-28,17.70897399902344,1.9586368721859047
10003,2020-07-05,0.0,2020-06-28,386.22218933105466,16.306333087324745
10003,2020-07-12,1.0,2020-06-28,449.01031311035155,18.389448251586245
10003,2020-07-19,2.0,2020-06-28,445.00486938476564,23.29467283324617
10003,2020-07-26,3.0,2020-06-28,93.43172683715821,8.149324158579494
10005,2020-07-05,0.0,2020-06-28,223.637666015625,36.38956640988433
10005,2020-07-12,1.0,2020-06-28,236.73910125732422,27.119113557935776
10005,2020-07-19,2.0,2020-06-28,243.2265589904785,76.72802766185627
10005,2020-07-26,3.0,2020-06-28,54.1869397354126,9.689451313208687
09001,2020-07-05,0.0,2020-06-28,895.2135437011718,205.921156886623
09001,2020-07-12,1.0,2020-06-28,846.0637829589843,182.78290780237194
09001,2020-07-19,2.0,2020-06-28,1164.7940991210937,248.1490506209445
09001,2020-07-26,3.0,2020-06-28,925.7270004272461,326.24775045786134
09003,2020-07-05,0.0,2020-06-28,692.9900067138672,148.30098323816293
09003,2020-07-12,1.0,2020-06-28,883.272954711914,173.9709093171061
09003,2020-07-19,2.0,2020-06-28,716.7986853027344,162.06927514147517
09003,2020-07-26,3.0,2020-06-28,488.5579103088379,201.8067037913347
09005,2020-07-05,0.0,2020-06-28,70.25638168334962,15.947761164176148
09005,2020-07-12,1.0,2020-06-28,134.54743629455567,26.820432206490718
09005,2020-07-19,2.0,2020-06-28,130.4528781890869,36.68915197491518
09005,2020-07-26,3.0,2020-06-28,72.3748387145996,25.716590102952516
09007,2020-07-05,0.0,2020-06-28,52.53793342590332,10.03113959488993
09007,2020-07-12,1.0,2020-06-28,121.15023651123047,21.49384512085791
09007,2020-07-19,2.0,2020-06-28,91.40183990478516,16.050484591373877
09007,2020-07-26,3.0,2020-06-28,29.22326765060425,7.886497740035585
09009,2020-07-05,0.0,2020-06-28,850.0484210205078,159.2809865777876
09009,2020-07-12,1.0,2020-06-28,923.6699786376953,206.22284628165005
09009,2020-07-19,2.0,2020-06-28,605.922349243164,102.11042462181963
09009,2020-07-26,3.0,2020-06-28,1300.9405381011964,490.8317395852233
09011,2020-07-05,0.0,2020-06-28,44.038671875,11.542672052271076
09011,2020-07-12,1.0,2020-06-28,81.2582266998291,21.243768025545773
09011,2020-07-19,2.0,2020-06-28,62.53760150909424,15.795907177043707
09011,2020-07-26,3.0,2020-06-28,33.268268343210224,12.659748906653874
09013,2020-07-05,0.0,2020-06-28,29.665149154663087,5.723379461910491
09013,2020-07-12,1.0,2020-06-28,51.603295440673826,10.636786089388476
09013,2020-07-19,2.0,2020-06-28,49.167252655029294,9.804114687792651
09013,2020-07-26,3.0,2020-06-28,37.45857778549194,12.052650386905997
09015,2020-07-05,0.0,2020-06-28,24.563798599243164,2.461878953659567
09015,2020-07-12,1.0,2020-06-28,17.741213817596435,3.23113611866548
09015,2020-07-19,2.0,2020-06-28,15.88957405090332,3.5351841805066533
09015,2020-07-26,3.0,2020-06-28,13.054882364273071,3.804882157758423
15001,2020-07-05,0.0,2020-06-28,1.7746387767791747,0.26268311180209475
15001,2020-07-12,1.0,2020-06-28,2.25043422460556,0.4128502596329006
15001,2020-07-19,2.0,2020-06-28,1.9994470930099488,0.1840292027558972
15001,2020-07-26,3.0,2020-06-28,1.7285408341884614,0.28042549198272804
15003,2020-07-05,0.0,2020-06-28,29.362664680480957,4.896648937699771
15003,2020-07-12,1.0,2020-06-28,64.64961231231689,14.333399172970326
15003,2020-07-19,2.0,2020-06-28,34.60208145141601,6.034085936489694
15003,2020-07-26,3.0,2020-06-28,10.57193308353424,3.599378026645556
15007,2020-07-05,0.0,2020-06-28,1.0461889684200287,0.027233691016816008
15007,2020-07-12,1.0,2020-06-28,1.4137366652488708,0.10289502415737803
15007,2020-07-19,2.0,2020-06-28,1.3209241127967835,0.06876116622351802
15007,2020-07-26,3.0,2020-06-28,1.1447590208053589,0.03977762951892292
15009,2020-07-05,0.0,2020-06-28,4.7021560382843015,0.9011001855616649
15009,2020-07-12,1.0,2020-06-28,19.55616534233093,4.7137760952327135
15009,2020-07-19,2.0,2020-06-28,2.507192277908325,0.29033995387267003
15009,2020-07-26,3.0,2020-06-28,2.1432107388973236,0.4091893983747552
01001,2020-07-05,0.0,2020-06-28,134.43953414916993,21.435732443979763
01001,2020-07-12,1.0,2020-06-28,82.28290016174316,12.59020037164651
01001,2020-07-19,2.0,2020-06-28,62.732908744812015,11.89727762897714
01001,2020-07-26,3.0,2020-06-28,50.32567096710205,9.241969251974718
01003,2020-07-05,0.0,2020-06-28,1006.4161883544922,182.12111327157493
01003,2020-07-12,1.0,2020-06-28,296.6259292602539,55.701074682252404
01003,2020-07-19,2.0,2020-06-28,169.86587951660155,38.10733259962899
01003,2020-07-26,3.0,2020-06-28,18.73358953475952,2.758405804975646
01005,2020-07-05,0.0,2020-06-28,50.74492317199707,6.500200563579811
01005,2020-07-12,1.0,2020-06-28,34.32369293212891,5.899071577588082
01005,2020-07-19,2.0,2020-06-28,27.512410507202148,3.9710204968415725
01005,2020-07-26,3.0,2020-06-28,23.500345001220705,3.320278924086859
01007,2020-07-05,0.0,2020-06-28,62.67885047912598,9.54040071060375
01007,2020-07-12,1.0,2020-06-28,23.564905700683592,3.7808785274130754
01007,2020-07-19,2.0,2020-06-28,15.291872749328613,2.4561623840877918
01007,2020-07-26,3.0,2020-06-28,25.593911685943603,3.748055556286288
01009,2020-07-05,0.0,2020-06-28,143.18379318237305,22.860467523491184
01009,2020-07-12,1.0,2020-06-28,90.94303260803223,18.202375389642448
01009,2020-07-19,2.0,2020-06-28,13.817221021652221,2.7552711222580584
01009,2020-07-26,3.0,2020-06-28,14.544076051712036,2.2599821039697994
01011,2020-07-05,0.0,2020-06-28,194.94059661865234,39.176690572923874
01011,2020-07-12,1.0,2020-06-28,44.86399383544922,9.419703301355273
01011,2020-07-19,2.0,2020-06-28,38.11077989578247,8.386983450769568
01011,2020-07-26,3.0,2020-06-28,32.75874378204346,4.6150414796619215
01013,2020-07-05,0.0,2020-06-28,187.9059631347656,36.41926097905657
01013,2020-07-12,1.0,2020-06-28,93.25981864929199,17.84192126026912
01013,2020-07-19,2.0,2020-06-28,75.86898796081543,17.59951730928836
01013,2020-07-26,3.0,2020-06-28,71.69018188476562,13.158150242794441
01015,2020-07-05,0.0,2020-06-28,410.7409280395508,63.1040362190257
01015,2020-07-12,1.0,2020-06-28,175.48395668029787,34.64542240324312
01015,2020-07-19,2.0,2020-06-28,15.389575462341309,2.8743894526463283
01015,2020-07-26,3.0,2020-06-28,13.975446147918701,1.8601357468264275
01017,2020-07-05,0.0,2020-06-28,127.5301905822754,23.19701785071295
01017,2020-07-12,1.0,2020-06-28,86.65454483032227,15.515218890072665
01017,2020-07-19,2.0,2020-06-28,75.49654907226562,15.331630214276993
01017,2020-07-26,3.0,2020-06-28,36.537411575317385,5.560782381983172
01019,2020-07-05,0.0,2020-06-28,47.500477981567386,9.482666871416155
01019,2020-07-12,1.0,2020-06-28,10.222973432540893,1.49495957788509
01019,2020-07-19,2.0,2020-06-28,6.174874744415283,1.1804347225948666
01019,2020-07-26,3.0,2020-06-28,5.40612229347229,0.7779974033564817
01021,2020-07-05,0.0,2020-06-28,220.2171484375,37.55527484839636
01021,2020-07-12,1.0,2020-06-28,81.60191757202148,16.33565082021145
01021,2020-07-19,2.0,2020-06-28,17.125706634521485,2.585338518007493
01021,2020-07-26,3.0,2020-06-28,7.931677885055542,0.9845806087087607
01023,2020-07-05,0.0,2020-06-28,51.19549434661865,9.138146166781544
01023,2020-07-12,1.0,2020-06-28,34.55663257598877,5.316394086188822
01023,2020-07-19,2.0,2020-06-28,30.667574253082275,4.551168006228729
01023,2020-07-26,3.0,2020-06-28,25.398629589080812,4.809601880157172
01025,2020-07-05,0.0,2020-06-28,58.002671279907226,9.910874587455156
01025,2020-07-12,1.0,2020-06-28,33.933839588165284,6.571778847248262
01025,2020-07-19,2.0,2020-06-28,22.649994773864748,4.1864433682367705
01025,2020-07-26,3.0,2020-06-28,18.805198802948,4.17214971309773
01027,2020-07-05,0.0,2020-06-28,35.78050186157227,6.130624831927171
01027,2020-07-12,1.0,2020-06-28,4.045786809921265,0.6179002340934044
01027,2020-07-19,2.0,2020-06-28,1.7861833834648133,0.1283449190248009
01027,2020-07-26,3.0,2020-06-28,1.4654156398773193,0.08739175346779478
01029,2020-07-05,0.0,2020-06-28,29.705934791564943,4.556050973694635
01029,2020-07-12,1.0,2020-06-28,18.977889041900635,3.1271270440609586
01029,2020-07-19,2.0,2020-06-28,5.942634935379028,0.8375175340038384
01029,2020-07-26,3.0,2020-06-28,1.1980418753623963,0.04524036742707921
01031,2020-07-05,0.0,2020-06-28,63.7260319519043,8.895260295953932
01031,2020-07-12,1.0,2020-06-28,53.62863586425781,7.646065147141461
01031,2020-07-19,2.0,2020-06-28,19.75047176361084,3.373680114927681
01031,2020-07-26,3.0,2020-06-28,18.291201267242432,2.874870627500898
01033,2020-07-05,0.0,2020-06-28,159.68678970336913,28.115407078614776
01033,2020-07-12,1.0,2020-06-28,102.59555435180664,15.305186153008403
01033,2020-07-19,2.0,2020-06-28,37.807126159667966,6.7112262784781125
01033,2020-07-26,3.0,2020-06-28,30.216408519744874,5.6920896013431035
01035,2020-07-05,0.0,2020-06-28,77.31071922302246,14.018741774051977
01035,2020-07-12,1.0,2020-06-28,47.90357614517212,9.758689761128915
01035,2020-07-19,2.0,2020-06-28,30.07538276672363,7.278238441601872
01035,2020-07-26,3.0,2020-06-28,19.06860372543335,3.1895333917112088
01037,2020-07-05,0.0,2020-06-28,10.637892951965332,1.485793357982198
01037,2020-07-12,1.0,2020-06-28,6.857142782211303,1.19643962883393
01037,2020-07-19,2.0,2020-06-28,2.952224669456482,0.3756218505327641
01037,2020-07-26,3.0,2020-06-28,3.028973560333252,0.4297511263114089
01039,2020-07-05,0.0,2020-06-28,80.33607566833496,15.097772393820192
01039,2020-07-12,1.0,2020-06-28,50.23084381103516,8.807744578215537
01039,2020-07-19,2.0,2020-06-28,43.321643676757816,7.400976401046176
01039,2020-07-26,3.0,2020-06-28,36.34658067703247,6.666095593554448
01041,2020-07-05,0.0,2020-06-28,21.235830268859864,3.5005625642005813
01041,2020-07-12,1.0,2020-06-28,17.7655042552948,3.252877613879158
01041,2020-07-19,2.0,2020-06-28,13.214425458908082,2.208544809125991
01041,2020-07-26,3.0,2020-06-28,11.077306756973266,1.7561518078513048
01043,2020-07-05,0.0,2020-06-28,198.35369033813475,31.64600242113814
01043,2020-07-12,1.0,2020-06-28,123.78657958984375,26.06961687576664
01043,2020-07-19,2.0,2020-06-28,68.82351360321044,12.928847042050585
01043,2020-07-26,3.0,2020-06-28,44.70465267181397,7.021234105019844
01045,2020-07-05,0.0,2020-06-28,149.41223831176757,22.22934434097317
01045,2020-07-12,1.0,2020-06-28,52.598134727478026,11.954412700993768
01045,2020-07-19,2.0,2020-06-28,26.042117958068847,4.523858521345221
01045,2020-07-26,3.0,2020-06-28,17.25880069732666,3.604064349205764
01047,2020-07-05,0.0,2020-06-28,183.8672575378418,31.803478915747334
01047,2020-07-12,1.0,2020-06-28,121.90826690673828,20.312631661568968
01047,2020-07-19,2.0,2020-06-28,98.75998268127441,18.24591283345918
01047,2020-07-26,3.0,2020-06-28,83.06212364196777,14.468911888893873
01049,2020-07-05,0.0,2020-06-28,508.6657464599609,71.81873622511274
01049,2020-07-12,1.0,2020-06-28,301.17139129638673,60.66571653479633
01049,2020-07-19,2.0,2020-06-28,38.51559585571289,4.3884321397782236
01049,2020-07-26,3.0,2020-06-28,16.15480628967285,2.6157464131587145
01051,2020-07-05,0.0,2020-06-28,262.17411346435546,48.03329546502256
01051,2020-07-12,1.0,2020-06-28,128.54297828674316,24.621041685066817
01051,2020-07-19,2.0,2020-06-28,100.65247299194336,14.989535507237584
01051,2020-07-26,3.0,2020-06-28,81.42949440002441,12.915672406691487
01053,2020-07-05,0.0,2020-06-28,274.18523773193357,50.759219325706795
01053,2020-07-12,1.0,2020-06-28,110.60577835083008,22.787456360464997
01053,2020-07-19,2.0,2020-06-28,28.602053985595703,4.98382728146581
01053,2020-07-26,3.0,2020-06-28,24.972365646362306,4.349580484079367
01055,2020-07-05,0.0,2020-06-28,571.047685546875,97.94683534240055
01055,2020-07-12,1.0,2020-06-28,259.7516494750977,43.025590619285396
01055,2020-07-19,2.0,2020-06-28,31.581165199279784,5.469719207905806
01055,2020-07-26,3.0,2020-06-28,49.39092010498047,7.858365096301356
01057,2020-07-05,0.0,2020-06-28,19.901810932159425,3.190420558176102
01057,2020-07-12,1.0,2020-06-28,12.604865865707398,2.2972959104097086
01057,2020-07-19,2.0,2020-06-28,11.164256067276002,1.6529591456484223
01057,2020-07-26,3.0,2020-06-28,9.489010577201844,1.784335837189383
01059,2020-07-05,0.0,2020-06-28,182.4185789489746,36.049110818326966
01059,2020-07-12,1.0,2020-06-28,169.31893936157226,26.169456390558427
01059,2020-07-19,2.0,2020-06-28,175.71234573364256,35.85298595514836
01059,2020-07-26,3.0,2020-06-28,101.68417930603027,23.921568728667058
01061,2020-07-05,0.0,2020-06-28,20.55863027572632,4.139519065223234
01061,2020-07-12,1.0,2020-06-28,13.662252130508422,2.3787971148415146
01061,2020-07-19,2.0,2020-06-28,9.21167600631714,1.656917822773592
01061,2020-07-26,3.0,2020-06-28,3.379565463066101,0.43627758450302234
01063,2020-07-05,0.0,2020-06-28,15.581131477355957,1.8899452923684725
01063,2020-07-12,1.0,2020-06-28,9.703895092010498,1.3774044303001651
01063,2020-07-19,2.0,2020-06-28,11.915669918060303,1.5592629064839054
01063,2020-07-26,3.0,2020-06-28,6.343958492279053,0.795794707542772
01065,2020-07-05,0.0,2020-06-28,47.19241191864014,6.707664552600529
01065,2020-07-12,1.0,2020-06-28,30.675037651062013,4.512687362053345
01065,2020-07-19,2.0,2020-06-28,23.19379825592041,4.2433708578531055
01065,2020-07-26,3.0,2020-06-28,21.229187335968017,3.506566829244331
01067,2020-07-05,0.0,2020-06-28,22.831614398956297,4.174783363069034
01067,2020-07-12,1.0,2020-06-28,10.159674482345581,1.6979627269820097
01067,2020-07-19,2.0,2020-06-28,8.850185794830322,1.3645375451169783
01067,2020-07-26,3.0,2020-06-28,7.84452974319458,1.2149728721771131
01069,2020-07-05,0.0,2020-06-28,382.00731384277344,68.38232406519982
01069,2020-07-12,1.0,2020-06-28,115.97885719299316,23.53327516944727
01069,2020-07-19,2.0,2020-06-28,51.01105281829834,8.938406894623878
01069,2020-07-26,3.0,2020-06-28,45.14930763244629,10.186800966662457
01071,2020-07-05,0.0,2020-06-28,165.59039497375488,34.62623161950293
01071,2020-07-12,1.0,2020-06-28,107.02093734741212,17.19213732643874
01071,2020-07-19,2.0,2020-06-28,18.228852043151857,3.6705325649571634
01071,2020-07-26,3.0,2020-06-28,20.66037311553955,3.4192932320497786
01073,2020-07-05,0.0,2020-06-28,3600.53873046875,711.3460788726544
01073,2020-07-12,1.0,2020-06-28,2226.5719580078126,410.681395587797
01073,2020-07-19,2.0,2020-06-28,894.8782092285156,155.37645063755858
01073,2020-07-26,3.0,2020-06-28,218.00612167358398,37.71555504468967
01075,2020-07-05,0.0,2020-06-28,30.209292888641357,5.960377692821425
01075,2020-07-12,1.0,2020-06-28,20.37521625518799,3.833187210072031
01075,2020-07-19,2.0,2020-06-28,5.792219815254211,0.9877549247950956
01075,2020-07-26,3.0,2020-06-28,9.330767216682434,1.9361766626867585
01077,2020-07-05,0.0,2020-06-28,186.22365600585937,28.42467692036026
01077,2020-07-12,1.0,2020-06-28,116.86332702636719,21.323392900082162
01077,2020-07-19,2.0,2020-06-28,36.58359790802002,6.7854387397621245
01077,2020-07-26,3.0,2020-06-28,24.535880241394043,4.962195860981533
01079,2020-07-05,0.0,2020-06-28,71.81978958129883,11.92734734305598
01079,2020-07-12,1.0,2020-06-28,20.77967016220093,3.5530215340375833
01079,2020-07-19,2.0,2020-06-28,7.655229616165161,1.49212859644005
01079,2020-07-26,3.0,2020-06-28,6.882911500930786,1.291199578482289
01081,2020-07-05,0.0,2020-06-28,400.8889498901367,81.25068065784885
01081,2020-07-12,1.0,2020-06-28,334.4033499145508,53.19394556401151
01081,2020-07-19,2.0,2020-06-28,129.0057357788086,23.959293966438217
01081,2020-07-26,3.0,2020-06-28,83.88069786071777,14.702479854220291
01083,2020-07-05,0.0,2020-06-28,297.7121871948242,60.25725880412466
01083,2020-07-12,1.0,2020-06-28,183.2199397277832,38.63271102568451
01083,2020-07-19,2.0,2020-06-28,82.5008224105835,16.096951950413782
01083,2020-07-26,3.0,2020-06-28,40.55149850845337,8.525162500229078
01085,2020-07-05,0.0,2020-06-28,80.8485034942627,16.77172767153759
01085,2020-07-12,1.0,2020-06-28,55.29258274078369,8.113611558444921
01085,2020-07-19,2.0,2020-06-28,53.628627395629884,9.095266901367406
01085,2020-07-26,3.0,2020-06-28,43.207608451843264,9.134972162871833
01087,2020-07-05,0.0,2020-06-28,35.698939094543455,4.471497661495298
01087,2020-07-12,1.0,2020-06-28,24.45581418991089,3.582588858309865
01087,2020-07-19,2.0,2020-06-28,18.539868717193603,2.9962244549298496
01087,2020-07-26,3.0,2020-06-28,15.556856880187988,2.5598564262983228
01089,2020-07-05,0.0,2020-06-28,2021.8290551757811,353.3948374341804
01089,2020-07-12,1.0,2020-06-28,1296.9263708496094,252.07036787250576
