02180,2020-08-09,3.0,2020-07-12,1.1410593318939208,0.020017417068471717
02185,2020-07-19,0.0,2020-07-12,,
02185,2020-07-26,1.0,2020-07-12,1.0949717140197754,0.01918468630802102
02185,2020-08-02,2.0,2020-07-12,1.0043404603004455,0.0006935173545375219
02185,2020-08-09,3.0,2020-07-12,1.0067396545410157,0.000673374658845804
02188,2020-07-19,0.0,2020-07-12,,
02188,2020-07-26,1.0,2020-07-12,1.3250927114486695,0.07842982894771923
02188,2020-08-02,2.0,2020-07-12,1.0889448475837709,0.020659879725645366
02188,2020-08-09,3.0,2020-07-12,1.0035142588615418,0.0009544323512944452
02195,2020-07-19,0.0,2020-07-12,,
02198,2020-07-19,0.0,2020-07-12,,
02220,2020-07-19,0.0,2020-07-12,,
02220,2020-07-26,1.0,2020-07-12,1.4282710361480713,0.08907682643915951
02220,2020-08-02,2.0,2020-07-12,1.1767428207397461,0.03893885918776107
02220,2020-08-09,3.0,2020-07-12,1.1552268648147583,0.028496458004364893
02230,2020-07-19,0.0,2020-07-12,,
02240,2020-07-19,0.0,2020-07-12,,
02240,2020-07-26,1.0,2020-07-12,1.1636311984062195,0.03398096412246976
02240,2020-08-02,2.0,2020-07-12,1.1336644029617309,0.02287731507860418
02240,2020-08-09,3.0,2020-07-12,1.0991714739799499,0.017068306373805436
02261,2020-07-19,0.0,2020-07-12,,
02261,2020-07-26,1.0,2020-07-12,9.656831016540528,1.9635353673760465
02261,2020-08-02,2.0,2020-07-12,7.865685324668885,1.6552975009412252
02261,2020-08-09,3.0,2020-07-12,1.2223114371299744,0.03923141983564532
02275,2020-07-19,0.0,2020-07-12,,
04001,2020-07-19,0.0,2020-07-12,313.06608215332034,41.764726785146394
04001,2020-07-26,1.0,2020-07-12,263.56555282592774,54.72144762570655
04001,2020-08-02,2.0,2020-07-12,397.1465725708008,72.33402836223216
04001,2020-08-09,3.0,2020-07-12,382.57077529907224,103.53984456670688
04003,2020-07-19,0.0,2020-07-12,186.36279052734375,25.878046327078415
04003,2020-07-26,1.0,2020-07-12,187.63472204208375,50.168283828961634
04003,2020-08-02,2.0,2020-07-12,205.89423706054689,46.48371746619457
04003,2020-08-09,3.0,2020-07-12,300.7901808166504,74.4876613831135
04005,2020-07-19,0.0,2020-07-12,302.3504005432129,66.27252280551045
04005,2020-07-26,1.0,2020-07-12,312.06867469787596,62.64180958987792
04005,2020-08-02,2.0,2020-07-12,254.35399841308595,56.05095298677187
04005,2020-08-09,3.0,2020-07-12,275.803309173584,52.66659615322497
04007,2020-07-19,0.0,2020-07-12,99.73462455749512,26.91430908837464
04007,2020-07-26,1.0,2020-07-12,146.45121879577636,37.94701508240181
04007,2020-08-02,2.0,2020-07-12,151.5266780090332,32.379571038757945
04007,2020-08-09,3.0,2020-07-12,83.72499977111816,18.28610713821468
04009,2020-07-19,0.0,2020-07-12,105.43053615570068,25.393208444262655
04009,2020-07-26,1.0,2020-07-12,82.64974143981934,23.761751010260106
04009,2020-08-02,2.0,2020-07-12,83.69123733520507,16.256578961451932
04009,2020-08-09,3.0,2020-07-12,14.022666091918945,2.68205593581795
04011,2020-07-19,0.0,2020-07-12,7.516970963478088,1.416119767852562
04011,2020-07-26,1.0,2020-07-12,7.602526741027832,1.5622472425153042
04011,2020-08-02,2.0,2020-07-12,5.624603471755981,1.2520060801597457
04011,2020-08-09,3.0,2020-07-12,5.603897891044617,0.9337314524955024
04012,2020-07-19,0.0,2020-07-12,56.53132709503174,11.69297835690482
04012,2020-07-26,1.0,2020-07-12,54.67215999603272,12.865059735341857
04012,2020-08-02,2.0,2020-07-12,73.24159336090088,16.157321753063105
04012,2020-08-09,3.0,2020-07-12,64.52591125488281,14.870973964868128
04013,2020-07-19,0.0,2020-07-12,54299.3390234375,10337.334073791844
04013,2020-07-26,1.0,2020-07-12,34915.2490234375,6962.848773887653
04013,2020-08-02,2.0,2020-07-12,78195.056484375,16624.263099783817
04013,2020-08-09,3.0,2020-07-12,35616.5790625,10434.089085407146
04015,2020-07-19,0.0,2020-07-12,437.83180725097657,93.77005046912885
04015,2020-07-26,1.0,2020-07-12,428.3143182373047,90.5727204564941
04015,2020-08-02,2.0,2020-07-12,491.212783203125,112.45616001931569
04015,2020-08-09,3.0,2020-07-12,507.60516967773435,130.42695252722004
04017,2020-07-19,0.0,2020-07-12,448.51806884765625,77.63725699995466
04017,2020-07-26,1.0,2020-07-12,510.83335266113284,83.74977639671525
04017,2020-08-02,2.0,2020-07-12,577.0112310791015,115.33259042716793
04017,2020-08-09,3.0,2020-07-12,528.7017620849609,114.23013826803242
04019,2020-07-19,0.0,2020-07-12,2318.6514318847658,486.5530495518007
04019,2020-07-26,1.0,2020-07-12,2815.3948168945312,611.6979551917061
04019,2020-08-02,2.0,2020-07-12,3777.9302783203125,749.6655652133644
04019,2020-08-09,3.0,2020-07-12,1632.9259521484375,370.1446344530147
04021,2020-07-19,0.0,2020-07-12,1052.96171295166,241.3358224209417
04021,2020-07-26,1.0,2020-07-12,1597.9056262207032,365.1996302530258
04021,2020-08-02,2.0,2020-07-12,866.3796020507813,168.36695927686245
04021,2020-08-09,3.0,2020-07-12,1301.7309448242188,291.2862790449486
04023,2020-07-19,0.0,2020-07-12,324.6244588470459,92.87837764419875
04023,2020-07-26,1.0,2020-07-12,548.4366259765625,129.09796275675555
04023,2020-08-02,2.0,2020-07-12,631.0468206787109,151.17289773756607
04023,2020-08-09,3.0,2020-07-12,659.5701538085938,179.16729344489497
04025,2020-07-19,0.0,2020-07-12,203.100930557251,48.80756263249112
04025,2020-07-26,1.0,2020-07-12,181.9128791809082,45.84002741185738
04025,2020-08-02,2.0,2020-07-12,123.2425894165039,23.19916162354806
04025,2020-08-09,3.0,2020-07-12,85.34667831420899,24.642620226985862
04027,2020-07-19,0.0,2020-07-12,1499.2453521728517,376.77529892294
04027,2020-07-26,1.0,2020-07-12,1918.2692651367188,459.3700461523312
04027,2020-08-02,2.0,2020-07-12,2221.1786389160156,471.6109055756076
04027,2020-08-09,3.0,2020-07-12,1714.9854315185546,439.155614862356
10001,2020-07-19,0.0,2020-07-12,78.65845840454102,6.718136925823178
10001,2020-07-26,1.0,2020-07-12,104.06401092529296,7.728881494582402
10001,2020-08-02,2.0,2020-07-12,117.00282211303711,12.720403189442637
10001,2020-08-09,3.0,2020-07-12,37.400389518737796,6.970825600857421
10003,2020-07-19,0.0,2020-07-12,373.33088317871096,8.212371615843868
10003,2020-07-26,1.0,2020-07-12,461.2869763183594,27.616586272414033
10003,2020-08-02,2.0,2020-07-12,506.27521484375,34.59451752040441
10003,2020-08-09,3.0,2020-07-12,149.50080932617186,24.378758731318324
10005,2020-07-19,0.0,2020-07-12,188.39970764160157,21.534714614779435
10005,2020-07-26,1.0,2020-07-12,242.51740936279296,50.22150976171347
10005,2020-08-02,2.0,2020-07-12,411.46986511230466,89.36243151206013
10005,2020-08-09,3.0,2020-07-12,118.02644180297851,28.007979974195205
09001,2020-07-19,0.0,2020-07-12,578.5444750976562,96.85312819419993
09001,2020-07-26,1.0,2020-07-12,269.2174819946289,39.80815830551193
09001,2020-08-02,2.0,2020-07-12,692.5751318359376,173.2293868120371
09001,2020-08-09,3.0,2020-07-12,709.9568817138672,142.73802199877076
09003,2020-07-19,0.0,2020-07-12,485.4002526855469,75.20515470712454
09003,2020-07-26,1.0,2020-07-12,343.2303952026367,39.20496335082471
09003,2020-08-02,2.0,2020-07-12,403.0870419311523,115.27359487344306
09003,2020-08-09,3.0,2020-07-12,331.6686050415039,92.27115704961571
09005,2020-07-19,0.0,2020-07-12,46.4749609375,6.7205026176547955
09005,2020-07-26,1.0,2020-07-12,33.90348720550537,6.018587416862867
09005,2020-08-02,2.0,2020-07-12,74.81162860870361,24.71908051759365
09005,2020-08-09,3.0,2020-07-12,53.20855213165283,11.476925151772404
09007,2020-07-19,0.0,2020-07-12,34.475845909118654,5.161163911761291
09007,2020-07-26,1.0,2020-07-12,28.652661437988282,4.646517767694528
09007,2020-08-02,2.0,2020-07-12,46.6683166885376,11.725907951125874
09007,2020-08-09,3.0,2020-07-12,22.52167886734009,4.283300209936963
09009,2020-07-19,0.0,2020-07-12,546.1238336181641,90.42844494592485
09009,2020-07-26,1.0,2020-07-12,289.99296783447267,41.88977201878592
09009,2020-08-02,2.0,2020-07-12,370.35824096679687,76.99242427556669
09009,2020-08-09,3.0,2020-07-12,975.6585211181641,164.22334943260256
09011,2020-07-19,0.0,2020-07-12,26.04074975967407,5.800482967319028
09011,2020-07-26,1.0,2020-07-12,17.262994813919068,4.081613044219074
09011,2020-08-02,2.0,2020-07-12,33.069469165802005,10.804628490456881
09011,2020-08-09,3.0,2020-07-12,27.176415119171143,5.24221792046249
09013,2020-07-19,0.0,2020-07-12,21.789308643341066,2.662791252467539
09013,2020-07-26,1.0,2020-07-12,17.016483364105223,2.0997542290526283
09013,2020-08-02,2.0,2020-07-12,30.333281688690185,6.007802453747678
09013,2020-08-09,3.0,2020-07-12,29.21452075958252,4.6022770379313584
09015,2020-07-19,0.0,2020-07-12,21.32678825378418,1.071873472086987
09015,2020-07-26,1.0,2020-07-12,6.261203489303589,0.7188415655537094
09015,2020-08-02,2.0,2020-07-12,10.103785820007325,2.1190488309918987
09015,2020-08-09,3.0,2020-07-12,10.556878147125245,1.8331609744792248
15001,2020-07-19,0.0,2020-07-12,2.8643520951271055,0.5093278621351442
15001,2020-07-26,1.0,2020-07-12,2.223246033191681,0.3498148142157551
15001,2020-08-02,2.0,2020-07-12,1.996399121284485,0.403552264649727
15001,2020-08-09,3.0,2020-07-12,2.37541716337204,0.3545668068407655
15003,2020-07-19,0.0,2020-07-12,278.5855178833008,55.10099770137848
15003,2020-07-26,1.0,2020-07-12,180.7204670715332,36.73218712250911
15003,2020-08-02,2.0,2020-07-12,44.43270120620728,16.493560323411945
15003,2020-08-09,3.0,2020-07-12,18.560106716156007,4.839882830647311
15007,2020-07-19,0.0,2020-07-12,1.182019717693329,0.0540756698626367
15007,2020-07-26,1.0,2020-07-12,1.304425871372223,0.10197156478554473
15007,2020-08-02,2.0,2020-07-12,1.179739317893982,0.057459408692804706
15007,2020-08-09,3.0,2020-07-12,1.1928439712524415,0.04736969365073931
15009,2020-07-19,0.0,2020-07-12,9.329973945617676,1.7056789680490818
15009,2020-07-26,1.0,2020-07-12,16.50225832939148,3.025367392710613
15009,2020-08-02,2.0,2020-07-12,1.6553106331825256,0.36417996437000705
15009,2020-08-09,3.0,2020-07-12,2.224601514339447,0.2814022014439303
01001,2020-07-19,0.0,2020-07-12,94.69174560546875,22.204935537445348
01001,2020-07-26,1.0,2020-07-12,63.72023689270019,13.923047897055305
01001,2020-08-02,2.0,2020-07-12,64.92633926391602,12.312868910606829
01001,2020-08-09,3.0,2020-07-12,45.542215270996095,5.941204726946114
01003,2020-07-19,0.0,2020-07-12,760.0790844726563,136.23661615843514
01003,2020-07-26,1.0,2020-07-12,507.03868103027344,82.6070340451249
01003,2020-08-02,2.0,2020-07-12,337.74760818481445,87.3935613976287
01003,2020-08-09,3.0,2020-07-12,253.76028274536134,50.739818527660034
01005,2020-07-19,0.0,2020-07-12,39.96049797058105,6.737863708442687
01005,2020-07-26,1.0,2020-07-12,26.374397716522218,4.945709271865744
01005,2020-08-02,2.0,2020-07-12,25.385636615753175,5.22807625246221
01005,2020-08-09,3.0,2020-07-12,17.639219150543212,2.5929391588968906
01007,2020-07-19,0.0,2020-07-12,47.59269466400146,8.12289876461179
01007,2020-07-26,1.0,2020-07-12,31.863606090545655,6.444005382352827
01007,2020-08-02,2.0,2020-07-12,33.64149223327637,7.733019241850775
01007,2020-08-09,3.0,2020-07-12,18.166898746490478,2.591584129854644
01009,2020-07-19,0.0,2020-07-12,124.3531330871582,24.790890907528013
01009,2020-07-26,1.0,2020-07-12,82.49636177062989,17.78715736452903
01009,2020-08-02,2.0,2020-07-12,71.27904319763184,13.056714034725092
01009,2020-08-09,3.0,2020-07-12,11.699593687057495,1.8478866969824912
01011,2020-07-19,0.0,2020-07-12,145.93280944824218,27.646827019799048
01011,2020-07-26,1.0,2020-07-12,33.96345119476318,7.563848372494339
01011,2020-08-02,2.0,2020-07-12,32.659676742553714,7.873918769304648
01011,2020-08-09,3.0,2020-07-12,24.373022022247316,3.944348005401085
01013,2020-07-19,0.0,2020-07-12,143.60344604492187,22.405898973160863
01013,2020-07-26,1.0,2020-07-12,68.61423202514648,12.03128264769855
01013,2020-08-02,2.0,2020-07-12,70.7599158859253,16.16805469277698
01013,2020-08-09,3.0,2020-07-12,50.54337924957275,8.38819662184167
01015,2020-07-19,0.0,2020-07-12,368.8425814819336,72.13839528755
01015,2020-07-26,1.0,2020-07-12,311.10961456298827,56.15391628743381
01015,2020-08-02,2.0,2020-07-12,208.31656860351563,34.859486363675146
01015,2020-08-09,3.0,2020-07-12,16.948530521392822,2.6634751206186813
01017,2020-07-19,0.0,2020-07-12,98.43409599304199,17.675829082576445
01017,2020-07-26,1.0,2020-07-12,67.00349525451661,12.795949590776566
01017,2020-08-02,2.0,2020-07-12,64.6308950805664,11.997429177320651
01017,2020-08-09,3.0,2020-07-12,26.74046962738037,4.467444593206718
01019,2020-07-19,0.0,2020-07-12,37.54857799530029,6.825098176747299
01019,2020-07-26,1.0,2020-07-12,14.3947905254364,2.8876188118574917
01019,2020-08-02,2.0,2020-07-12,11.350297508239747,2.367565061481298
01019,2020-08-09,3.0,2020-07-12,5.641719155311584,0.8419903895833835
01021,2020-07-19,0.0,2020-07-12,163.61598937988282,33.20142106159586
01021,2020-07-26,1.0,2020-07-12,108.76359703063964,20.288838477755508
01021,2020-08-02,2.0,2020-07-12,107.34243003845215,18.846799715148812
01021,2020-08-09,3.0,2020-07-12,14.391865310668946,1.7431712422699395
01023,2020-07-19,0.0,2020-07-12,36.99812068939209,5.856634136449686
01023,2020-07-26,1.0,2020-07-12,27.378561706542968,4.101703048134679
01023,2020-08-02,2.0,2020-07-12,27.10461332321167,4.9846506086160955
01023,2020-08-09,3.0,2020-07-12,18.708560581207276,2.8331016372283884
01025,2020-07-19,0.0,2020-07-12,47.727442779541015,8.20205090231292
01025,2020-07-26,1.0,2020-07-12,34.107405471801755,7.452133487021287
01025,2020-08-02,2.0,2020-07-12,36.572990016937254,7.805637022979383
01025,2020-08-09,3.0,2020-07-12,14.545791873931885,2.074352599417732
01027,2020-07-19,0.0,2020-07-12,50.09208847045898,9.00748094812201
01027,2020-07-26,1.0,2020-07-12,26.978706436157225,5.208331239775507
01027,2020-08-02,2.0,2020-07-12,26.902336959838866,4.965728956386367
01027,2020-08-09,3.0,2020-07-12,2.6731708598136903,0.3253764060238367
01029,2020-07-19,0.0,2020-07-12,22.63731887817383,4.491170250447135
01029,2020-07-26,1.0,2020-07-12,14.940102319717408,2.5522699791604126
01029,2020-08-02,2.0,2020-07-12,14.319790592193604,2.897492559433219
01029,2020-08-09,3.0,2020-07-12,10.585131282806396,1.5030539338167956
01031,2020-07-19,0.0,2020-07-12,98.10654960632324,18.680531356285346
01031,2020-07-26,1.0,2020-07-12,45.91339111328125,5.410177362718831
01031,2020-08-02,2.0,2020-07-12,22.873023014068604,4.340437231561852
01031,2020-08-09,3.0,2020-07-12,13.199591569900512,1.9903302538231489
01033,2020-07-19,0.0,2020-07-12,181.0621437072754,27.895001504426478
01033,2020-07-26,1.0,2020-07-12,97.08924758911132,20.80474081683355
01033,2020-08-02,2.0,2020-07-12,78.06717262268066,16.51869988304636
01033,2020-08-09,3.0,2020-07-12,66.67774112701416,13.26702374973985
01035,2020-07-19,0.0,2020-07-12,60.91013656616211,9.501821051511053
01035,2020-07-26,1.0,2020-07-12,39.54767683029175,8.11877802126483
01035,2020-08-02,2.0,2020-07-12,30.634732055664063,4.996537307738005
01035,2020-08-09,3.0,2020-07-12,21.452500438690187,3.6157659034763894
01037,2020-07-19,0.0,2020-07-12,8.161188621520996,1.2425594912221487
01037,2020-07-26,1.0,2020-07-12,5.568967847824097,0.7548685524400277
01037,2020-08-02,2.0,2020-07-12,3.3980347990989683,0.49331716988028834
01037,2020-08-09,3.0,2020-07-12,2.6206418800354006,0.21476995609338595
01039,2020-07-19,0.0,2020-07-12,63.002822723388675,9.86929503533059
01039,2020-07-26,1.0,2020-07-12,37.03490852355957,6.464291508296778
01039,2020-08-02,2.0,2020-07-12,49.38188289642334,10.369464347619317
01039,2020-08-09,3.0,2020-07-12,28.455098457336426,3.412827021986795
01041,2020-07-19,0.0,2020-07-12,43.516750450134275,8.022409534303849
01041,2020-07-26,1.0,2020-07-12,26.68753128051758,6.179074049950665
01041,2020-08-02,2.0,2020-07-12,11.29032310962677,2.2913917222821687
01041,2020-08-09,3.0,2020-07-12,9.106851625442506,1.1786765892606583
01043,2020-07-19,0.0,2020-07-12,150.12695877075194,28.422434756234303
01043,2020-07-26,1.0,2020-07-12,96.28777893066406,19.502004594090074
01043,2020-08-02,2.0,2020-07-12,106.56792915344238,22.28139662809497
01043,2020-08-09,3.0,2020-07-12,66.75055732727051,11.656519288204473
01045,2020-07-19,0.0,2020-07-12,127.0964094543457,22.566994977395314
01045,2020-07-26,1.0,2020-07-12,75.90613006591796,14.065621259757501
01045,2020-08-02,2.0,2020-07-12,78.89331832885742,15.363694989724738
01045,2020-08-09,3.0,2020-07-12,29.028186378479003,5.032200920752574
01047,2020-07-19,0.0,2020-07-12,140.91603515625,24.302447862596996
01047,2020-07-26,1.0,2020-07-12,88.6913819885254,16.7137914555285
01047,2020-08-02,2.0,2020-07-12,86.98991928100585,18.91550202509174
01047,2020-08-09,3.0,2020-07-12,59.96125679016113,9.388463682716191
01049,2020-07-19,0.0,2020-07-12,359.80279663085935,71.59004182710959
01049,2020-07-26,1.0,2020-07-12,242.5166180419922,43.34586039497069
01049,2020-08-02,2.0,2020-07-12,121.83062042236328,26.335962447355037
01049,2020-08-09,3.0,2020-07-12,119.99076820373536,20.791943035893603
01051,2020-07-19,0.0,2020-07-12,196.44193389892578,37.205362784525065
01051,2020-07-26,1.0,2020-07-12,130.63943771362304,21.465590507505514
01051,2020-08-02,2.0,2020-07-12,134.98575759887694,24.863300792519112
01051,2020-08-09,3.0,2020-07-12,72.81356079101562,13.286316127753757
01053,2020-07-19,0.0,2020-07-12,205.8206430053711,32.3667584577427
01053,2020-07-26,1.0,2020-07-12,128.7093888092041,27.81224440067408
01053,2020-08-02,2.0,2020-07-12,131.6840969848633,25.05930563507202
01053,2020-08-09,3.0,2020-07-12,47.96795787811279,7.333568648269016
01055,2020-07-19,0.0,2020-07-12,407.838210144043,87.86101793165471
01055,2020-07-26,1.0,2020-07-12,275.1419342041016,48.08481255456437
01055,2020-08-02,2.0,2020-07-12,65.28159858703613,11.291949118959762
01055,2020-08-09,3.0,2020-07-12,45.182278060913085,7.46249297654212
01057,2020-07-19,0.0,2020-07-12,21.41850881576538,3.823001885977321
01057,2020-07-26,1.0,2020-07-12,10.35650517463684,1.9135794238820907
01057,2020-08-02,2.0,2020-07-12,12.212990818023682,2.7938828403763374
01057,2020-08-09,3.0,2020-07-12,9.312156429290772,1.2633512999733432
01059,2020-07-19,0.0,2020-07-12,132.33341445922852,24.73515439231448
01059,2020-07-26,1.0,2020-07-12,119.70738403320313,27.230266297286384
01059,2020-08-02,2.0,2020-07-12,154.14115783691406,30.772228969278306
01059,2020-08-09,3.0,2020-07-12,77.85284805297852,13.203909067725608
01061,2020-07-19,0.0,2020-07-12,30.258385429382326,5.668212048091419
01061,2020-07-26,1.0,2020-07-12,11.390920581817626,1.9081998904631274
01061,2020-08-02,2.0,2020-07-12,10.750855703353881,2.0278467396411908
01061,2020-08-09,3.0,2020-07-12,7.1332806921005245,1.077302070885667
01063,2020-07-19,0.0,2020-07-12,12.490861587524414,1.7463398276491606
01063,2020-07-26,1.0,2020-07-12,8.301056804656982,0.9389134063201391
01063,2020-08-02,2.0,2020-07-12,12.132118911743165,1.7559307001510216
01063,2020-08-09,3.0,2020-07-12,8.393196506500244,1.3212188546200438
01065,2020-07-19,0.0,2020-07-12,38.19966739654541,4.718179423033092
01065,2020-07-26,1.0,2020-07-12,25.62550968170166,3.7661891386082598
01065,2020-08-02,2.0,2020-07-12,20.0035231590271,5.011636863197486
01065,2020-08-09,3.0,2020-07-12,16.5365852355957,2.3452540881621515
01067,2020-07-19,0.0,2020-07-12,18.245362014770507,3.4171129775326645
01067,2020-07-26,1.0,2020-07-12,19.91122896194458,4.182570874678537
01067,2020-08-02,2.0,2020-07-12,20.956221256256104,4.064749510325938
01067,2020-08-09,3.0,2020-07-12,6.08447847366333,0.8868691592528278
01069,2020-07-19,0.0,2020-07-12,302.139072265625,53.86475300847895
01069,2020-07-26,1.0,2020-07-12,131.58502349853515,27.61623312751491
01069,2020-08-02,2.0,2020-07-12,120.9129235458374,33.66154883297454
01069,2020-08-09,3.0,2020-07-12,63.875760345458986,8.996198664115992
01071,2020-07-19,0.0,2020-07-12,244.4666842651367,41.64472165137387
01071,2020-07-26,1.0,2020-07-12,101.65823379516601,23.164054676841015
01071,2020-08-02,2.0,2020-07-12,66.61225200653077,14.230310462957474
01071,2020-08-09,3.0,2020-07-12,28.918505210876464,4.961007310763475
01073,2020-07-19,0.0,2020-07-12,2787.8994458007815,423.9258085407868
01073,2020-07-26,1.0,2020-07-12,1684.8358374023437,341.15270203298405
01073,2020-08-02,2.0,2020-07-12,1718.0396203613282,331.18034820009933
01073,2020-08-09,3.0,2020-07-12,944.3577612304688,164.25425170267567
01075,2020-07-19,0.0,2020-07-12,27.987666893005372,5.953222645285942
01075,2020-07-26,1.0,2020-07-12,18.477583923339843,3.412490322875205
01075,2020-08-02,2.0,2020-07-12,15.198716888427734,2.837255969802463
01075,2020-08-09,3.0,2020-07-12,10.041940050125122,1.2867076798798533
01077,2020-07-19,0.0,2020-07-12,163.95376678466798,34.591790518002696
01077,2020-07-26,1.0,2020-07-12,90.60895576477051,17.532727824940437
01077,2020-08-02,2.0,2020-07-12,80.70285037994385,17.401415615480737
01077,2020-08-09,3.0,2020-07-12,47.1773237991333,7.539047049210118
01079,2020-07-19,0.0,2020-07-12,55.613161163330076,10.661783164755274
01079,2020-07-26,1.0,2020-07-12,35.00964752197265,6.708645274824919
01079,2020-08-02,2.0,2020-07-12,22.14223518371582,4.412845721082418
01079,2020-08-09,3.0,2020-07-12,21.8400089263916,2.859316519028908
01081,2020-07-19,0.0,2020-07-12,337.48726440429687,48.31614672319365
01081,2020-07-26,1.0,2020-07-12,244.0337107849121,42.85401511192927
01081,2020-08-02,2.0,2020-07-12,208.88587127685548,42.00706004393822
01081,2020-08-09,3.0,2020-07-12,92.2574129486084,11.451808183291032
01083,2020-07-19,0.0,2020-07-12,224.52001953125,40.290247916230044
01083,2020-07-26,1.0,2020-07-12,132.53855155944825,33.12775782192036
01083,2020-08-02,2.0,2020-07-12,133.76150924682617,23.588128027735994
01083,2020-08-09,3.0,2020-07-12,92.36658615112304,15.050353719485633
01085,2020-07-19,0.0,2020-07-12,64.20713432312012,10.490806990550725
01085,2020-07-26,1.0,2020-07-12,41.30845262527466,7.59400985620135
01085,2020-08-02,2.0,2020-07-12,48.1362561416626,10.056554382218984
01085,2020-08-09,3.0,2020-07-12,32.90859756469727,4.738930138846776
01087,2020-07-19,0.0,2020-07-12,26.64498405456543,4.452708485727337
01087,2020-07-26,1.0,2020-07-12,18.06310094833374,3.731543854958918
01087,2020-08-02,2.0,2020-07-12,17.65554458618164,3.46156362332286
01087,2020-08-09,3.0,2020-07-12,13.284723262786866,1.7702006967479085
01089,2020-07-19,0.0,2020-07-12,1411.3663610839844,266.2115795907301
01089,2020-07-26,1.0,2020-07-12,1037.383046875,154.56843373133586
01089,2020-08-02,2.0,2020-07-12,865.7122552490234,196.55108126728865
01089,2020-08-09,3.0,2020-07-12,646.7311309814453,109.19573838041299
01091,2020-07-19,0.0,2020-07-12,59.609414672851564,10.818903479616772
01091,2020-07-26,1.0,2020-07-12,30.32940870285034,6.060474215667851
