02090,2020-11-08,2.0,2020-10-18,,
02090,2020-11-15,3.0,2020-10-18,,
02100,2020-10-25,0.0,2020-10-18,,
02100,2020-11-01,1.0,2020-10-18,,
02100,2020-11-08,2.0,2020-10-18,,
02100,2020-11-15,3.0,2020-10-18,,
02110,2020-10-25,0.0,2020-10-18,,
02110,2020-11-01,1.0,2020-10-18,,
02110,2020-11-08,2.0,2020-10-18,,
02110,2020-11-15,3.0,2020-10-18,,
02122,2020-10-25,0.0,2020-10-18,,
02122,2020-11-01,1.0,2020-10-18,,
02122,2020-11-08,2.0,2020-10-18,,
02122,2020-11-15,3.0,2020-10-18,,
02130,2020-10-25,0.0,2020-10-18,,
02130,2020-11-01,1.0,2020-10-18,,
02130,2020-11-08,2.0,2020-10-18,,
02130,2020-11-15,3.0,2020-10-18,,
02150,2020-10-25,0.0,2020-10-18,,
02150,2020-11-01,1.0,2020-10-18,,
02150,2020-11-08,2.0,2020-10-18,,
02150,2020-11-15,3.0,2020-10-18,,
02170,2020-10-25,0.0,2020-10-18,,
02170,2020-11-01,1.0,2020-10-18,,
02170,2020-11-08,2.0,2020-10-18,,
02170,2020-11-15,3.0,2020-10-18,,
02180,2020-10-25,0.0,2020-10-18,,
02180,2020-11-01,1.0,2020-10-18,,
02180,2020-11-08,2.0,2020-10-18,,
02180,2020-11-15,3.0,2020-10-18,,
02185,2020-10-25,0.0,2020-10-18,,
02185,2020-11-01,1.0,2020-10-18,,
02185,2020-11-08,2.0,2020-10-18,,
02185,2020-11-15,3.0,2020-10-18,,
02188,2020-10-25,0.0,2020-10-18,,
02188,2020-11-01,1.0,2020-10-18,,
02188,2020-11-08,2.0,2020-10-18,,
02188,2020-11-15,3.0,2020-10-18,,
02195,2020-10-25,0.0,2020-10-18,,
02195,2020-11-01,1.0,2020-10-18,,
02195,2020-11-08,2.0,2020-10-18,,
02195,2020-11-15,3.0,2020-10-18,,
02198,2020-10-25,0.0,2020-10-18,,
02198,2020-11-01,1.0,2020-10-18,,
02198,2020-11-08,2.0,2020-10-18,,
02198,2020-11-15,3.0,2020-10-18,,
02220,2020-10-25,0.0,2020-10-18,,
02220,2020-11-01,1.0,2020-10-18,,
02220,2020-11-08,2.0,2020-10-18,,
02220,2020-11-15,3.0,2020-10-18,,
02230,2020-10-25,0.0,2020-10-18,,
02230,2020-11-01,1.0,2020-10-18,,
02230,2020-11-08,2.0,2020-10-18,,
02230,2020-11-15,3.0,2020-10-18,,
02240,2020-10-25,0.0,2020-10-18,,
02240,2020-11-01,1.0,2020-10-18,,
02240,2020-11-08,2.0,2020-10-18,,
02240,2020-11-15,3.0,2020-10-18,,
02261,2020-10-25,0.0,2020-10-18,,
02261,2020-11-01,1.0,2020-10-18,,
02261,2020-11-08,2.0,2020-10-18,,
02261,2020-11-15,3.0,2020-10-18,,
02275,2020-10-25,0.0,2020-10-18,,
02275,2020-11-01,1.0,2020-10-18,,
02275,2020-11-08,2.0,2020-10-18,,
02275,2020-11-15,3.0,2020-10-18,,
10001,2020-10-25,0.0,2020-10-18,125.61209289550781,21.020628285488137
10001,2020-11-01,1.0,2020-10-18,140.74338317871093,16.08523495365329
10001,2020-11-08,2.0,2020-10-18,135.4479846191406,15.560356280595029
10001,2020-11-15,3.0,2020-10-18,50.020500602722166,7.060929359250081
10003,2020-10-25,0.0,2020-10-18,456.22776916503904,25.982459913556106
10003,2020-11-01,1.0,2020-10-18,568.6314196777344,64.22728609848377
10003,2020-11-08,2.0,2020-10-18,558.3020373535156,28.555937234365835
10003,2020-11-15,3.0,2020-10-18,193.87601913452147,24.54921113051553
10005,2020-10-25,0.0,2020-10-18,369.67552276611326,65.43557058376916
10005,2020-11-01,1.0,2020-10-18,427.404303894043,100.07957948937734
10005,2020-11-08,2.0,2020-10-18,530.7527471923828,89.27350479666754
10005,2020-11-15,3.0,2020-10-18,173.33864868164062,28.036603611707747
09001,2020-10-25,0.0,2020-10-18,1604.144658203125,564.4417789458915
09001,2020-11-01,1.0,2020-10-18,1392.13916015625,306.5768479629636
09001,2020-11-08,2.0,2020-10-18,2174.648303222656,475.8941705095152
09001,2020-11-15,3.0,2020-10-18,3063.3780419921877,617.3842788280454
09003,2020-10-25,0.0,2020-10-18,1222.135419921875,344.81958558971576
09003,2020-11-01,1.0,2020-10-18,1267.1428521728515,342.12261425907786
09003,2020-11-08,2.0,2020-10-18,1356.9010900878907,340.4432444407606
09003,2020-11-15,3.0,2020-10-18,1720.3600817871093,402.59714332524766
09005,2020-10-25,0.0,2020-10-18,128.08263023376466,48.53376340932324
09005,2020-11-01,1.0,2020-10-18,214.45745666503908,46.634470427743096
09005,2020-11-08,2.0,2020-10-18,266.54719116210936,59.12201031592209
09005,2020-11-15,3.0,2020-10-18,230.19634635925294,63.4988987564404
09007,2020-10-25,0.0,2020-10-18,96.23532737731934,30.474780028694987
09007,2020-11-01,1.0,2020-10-18,176.90198516845703,36.0829932809625
09007,2020-11-08,2.0,2020-10-18,157.22598037719726,36.68074586737718
09007,2020-11-15,3.0,2020-10-18,77.95946655273437,19.162605908683698
09009,2020-10-25,0.0,2020-10-18,1498.5170880126952,503.79339108774843
09009,2020-11-01,1.0,2020-10-18,1442.2610430908203,307.86680606286353
09009,2020-11-08,2.0,2020-10-18,1010.8830645751954,202.62195928164627
09009,2020-11-15,3.0,2020-10-18,4228.503505859375,821.950113545902
09011,2020-10-25,0.0,2020-10-18,131.08632843017577,57.1988048688594
09011,2020-11-01,1.0,2020-10-18,137.84345123291016,37.77453470898377
09011,2020-11-08,2.0,2020-10-18,124.95467414855958,28.039132668870636
09011,2020-11-15,3.0,2020-10-18,138.40893836975098,33.99033465968779
09013,2020-10-25,0.0,2020-10-18,54.40311420440674,13.822692841114318
09013,2020-11-01,1.0,2020-10-18,75.45679983139038,21.816037086477056
09013,2020-11-08,2.0,2020-10-18,81.94648475646973,20.0982173007666
09013,2020-11-15,3.0,2020-10-18,116.86404327392579,28.56915248048668
09015,2020-10-25,0.0,2020-10-18,35.75964241027832,8.515169780656732
09015,2020-11-01,1.0,2020-10-18,27.56466760635376,6.668738944341079
09015,2020-11-08,2.0,2020-10-18,28.138849411010742,6.044683367726522
09015,2020-11-15,3.0,2020-10-18,39.07186393737793,8.446318731730491
15001,2020-10-25,0.0,2020-10-18,22.174605197906494,3.151495521405058
15001,2020-11-01,1.0,2020-10-18,24.20121591567993,5.4734414743914765
15001,2020-11-08,2.0,2020-10-18,18.42761890411377,4.519458908505419
15001,2020-11-15,3.0,2020-10-18,16.36122175693512,6.380401934898146
15003,2020-10-25,0.0,2020-10-18,325.2629113769531,70.3022221701283
15003,2020-11-01,1.0,2020-10-18,356.76774963378904,76.77472857232036
15003,2020-11-08,2.0,2020-10-18,242.1988166809082,64.1278796046044
15003,2020-11-15,3.0,2020-10-18,295.4214186406136,104.11099811982844
15007,2020-10-25,0.0,2020-10-18,1.0828997147083284,0.030809392273833128
15007,2020-11-01,1.0,2020-10-18,0.9762676167488098,0.0539105055450479
15007,2020-11-08,2.0,2020-10-18,0.9111628353595733,0.04510803516625491
15007,2020-11-15,3.0,2020-10-18,0.9382369339466095,0.07908173060497846
15009,2020-10-25,0.0,2020-10-18,9.59071346282959,2.051344771530057
15009,2020-11-01,1.0,2020-10-18,11.115852489471436,1.6837241516446853
15009,2020-11-08,2.0,2020-10-18,7.440843410491944,1.6387340351688982
15009,2020-11-15,3.0,2020-10-18,8.029689687043428,3.153157661921799
01001,2020-10-25,0.0,2020-10-18,61.6937801361084,8.706653553041221
01001,2020-11-01,1.0,2020-10-18,62.54385047912598,9.542496634535583
01001,2020-11-08,2.0,2020-10-18,46.29713333129883,5.396473131173022
01001,2020-11-15,3.0,2020-10-18,46.79815071105957,6.868221055669945
01003,2020-10-25,0.0,2020-10-18,471.2943896484375,72.9510444273527
01003,2020-11-01,1.0,2020-10-18,401.6477972412109,57.738260306738866
01003,2020-11-08,2.0,2020-10-18,259.64172210693357,33.774889242425694
01003,2020-11-15,3.0,2020-10-18,224.06484283447264,31.0174284183668
01005,2020-10-25,0.0,2020-10-18,83.95822784423828,12.802804111015154
01005,2020-11-01,1.0,2020-10-18,70.3562387084961,10.383389387804066
01005,2020-11-08,2.0,2020-10-18,53.1916735458374,8.870787972232229
01005,2020-11-15,3.0,2020-10-18,52.0784383392334,7.42906295272395
01007,2020-10-25,0.0,2020-10-18,33.62184886932373,4.875799790734129
01007,2020-11-01,1.0,2020-10-18,27.396288871765137,4.397440731399245
01007,2020-11-08,2.0,2020-10-18,23.715002880096435,3.1910943424295426
01007,2020-11-15,3.0,2020-10-18,22.88214593887329,3.0719859374813745
01009,2020-10-25,0.0,2020-10-18,80.74587799072266,12.098344575734014
01009,2020-11-01,1.0,2020-10-18,71.18029579162598,10.758325119224263
01009,2020-11-08,2.0,2020-10-18,55.63288070678711,7.36759036523165
01009,2020-11-15,3.0,2020-10-18,40.46336219787597,6.886412839126785
01011,2020-10-25,0.0,2020-10-18,88.7727140045166,14.676510407418197
01011,2020-11-01,1.0,2020-10-18,29.377725658416747,4.985223751430626
01011,2020-11-08,2.0,2020-10-18,22.001378059387207,2.960767728526366
01011,2020-11-15,3.0,2020-10-18,21.578557395935057,3.233943439347405
01013,2020-10-25,0.0,2020-10-18,93.00997840881348,12.683913818548083
01013,2020-11-01,1.0,2020-10-18,62.883529357910156,7.778203647599634
01013,2020-11-08,2.0,2020-10-18,45.527197952270505,6.346653778388196
01013,2020-11-15,3.0,2020-10-18,45.329784927368166,6.8001969355357375
01015,2020-10-25,0.0,2020-10-18,232.7338896179199,37.39250539412901
01015,2020-11-01,1.0,2020-10-18,314.7724459838867,42.20047752473126
01015,2020-11-08,2.0,2020-10-18,254.83792541503905,35.73348713232586
01015,2020-11-15,3.0,2020-10-18,263.44775817871096,39.3211662861806
01017,2020-10-25,0.0,2020-10-18,62.78982192993164,9.72685413914845
01017,2020-11-01,1.0,2020-10-18,55.39465194702149,6.766954709931508
01017,2020-11-08,2.0,2020-10-18,41.04285503387451,5.481432060613272
01017,2020-11-15,3.0,2020-10-18,43.2889208984375,5.2584796972413255
01019,2020-10-25,0.0,2020-10-18,88.68106521606445,13.73596851956185
01019,2020-11-01,1.0,2020-10-18,76.09077926635742,10.1090427420461
01019,2020-11-08,2.0,2020-10-18,58.935835723876956,7.6936953525410425
01019,2020-11-15,3.0,2020-10-18,21.291792106628417,3.542001042105608
01021,2020-10-25,0.0,2020-10-18,105.81258529663086,15.078622421861807
01021,2020-11-01,1.0,2020-10-18,92.47090774536133,12.98419882690237
01021,2020-11-08,2.0,2020-10-18,66.91163345336913,7.308817657352123
01021,2020-11-15,3.0,2020-10-18,55.238450088500976,8.668018115860955
01023,2020-10-25,0.0,2020-10-18,25.61807876586914,3.2068623292755016
01023,2020-11-01,1.0,2020-10-18,23.240043144226075,3.0289893992861527
01023,2020-11-08,2.0,2020-10-18,17.617204074859618,1.7965261309535543
01023,2020-11-15,3.0,2020-10-18,16.216988468170165,2.4981386644708627
01025,2020-10-25,0.0,2020-10-18,98.2076040649414,17.078278378391566
01025,2020-11-01,1.0,2020-10-18,93.6544181060791,14.2427645909407
01025,2020-11-08,2.0,2020-10-18,69.14311325073243,9.57199601539014
01025,2020-11-15,3.0,2020-10-18,37.38565734863281,4.658328163211373
01027,2020-10-25,0.0,2020-10-18,30.38789051055908,4.176579957570402
01027,2020-11-01,1.0,2020-10-18,28.580787620544434,4.243096246515608
01027,2020-11-08,2.0,2020-10-18,18.11198865890503,2.23171758302602
01027,2020-11-15,3.0,2020-10-18,16.530487785339357,2.414510403985444
01029,2020-10-25,0.0,2020-10-18,23.524355125427245,3.3514418136076976
01029,2020-11-01,1.0,2020-10-18,21.29840847015381,3.115895055824349
01029,2020-11-08,2.0,2020-10-18,15.51731517791748,2.0348758736642734
01029,2020-11-15,3.0,2020-10-18,19.38584077835083,2.640247797218756
01031,2020-10-25,0.0,2020-10-18,148.7355599975586,20.22777550997524
01031,2020-11-01,1.0,2020-10-18,133.58407196044922,18.692505437995433
01031,2020-11-08,2.0,2020-10-18,27.787064247131347,3.153475555616557
01031,2020-11-15,3.0,2020-10-18,40.43412635803222,3.755803379448021
01033,2020-10-25,0.0,2020-10-18,109.92195915222167,16.945714354939167
01033,2020-11-01,1.0,2020-10-18,84.3728214263916,10.320346707625532
01033,2020-11-08,2.0,2020-10-18,82.34802101135254,11.102858302877328
01033,2020-11-15,3.0,2020-10-18,68.33009788513183,9.23362358372485
01035,2020-10-25,0.0,2020-10-18,36.27816791534424,5.08493821424452
01035,2020-11-01,1.0,2020-10-18,32.57776165008545,4.964083266358274
01035,2020-11-08,2.0,2020-10-18,19.23827718734741,2.657118980991595
01035,2020-11-15,3.0,2020-10-18,19.09959783554077,2.913062890951958
01037,2020-10-25,0.0,2020-10-18,10.85165280342102,1.1865570532428058
01037,2020-11-01,1.0,2020-10-18,9.130484266281128,1.1689330047408006
01037,2020-11-08,2.0,2020-10-18,5.14404529094696,0.6569928684578477
01037,2020-11-15,3.0,2020-10-18,5.105780544281006,0.5384333977876639
01039,2020-10-25,0.0,2020-10-18,135.60628875732422,23.78002087707501
01039,2020-11-01,1.0,2020-10-18,118.20961349487305,16.369731716169365
01039,2020-11-08,2.0,2020-10-18,85.2593563079834,9.921407821465852
01039,2020-11-15,3.0,2020-10-18,126.46309127807618,19.277956728027117
01041,2020-10-25,0.0,2020-10-18,27.446194610595704,3.5478949715738084
01041,2020-11-01,1.0,2020-10-18,24.182470703125,3.517071751817343
01041,2020-11-08,2.0,2020-10-18,43.474222106933595,4.643469914634525
01041,2020-11-15,3.0,2020-10-18,39.95294715881348,6.621816376166501
01043,2020-10-25,0.0,2020-10-18,135.7817305755615,23.096119935864433
01043,2020-11-01,1.0,2020-10-18,127.89588623046875,17.113087886408074
01043,2020-11-08,2.0,2020-10-18,85.85259452819824,11.346678293615904
01043,2020-11-15,3.0,2020-10-18,82.48103645324707,11.768740160178185
01045,2020-10-25,0.0,2020-10-18,81.18532051086426,11.892575346930023
01045,2020-11-01,1.0,2020-10-18,62.773774032592776,8.728792258555936
01045,2020-11-08,2.0,2020-10-18,51.33140201568604,6.655801652186517
01045,2020-11-15,3.0,2020-10-18,52.52978538513184,7.783398803757749
01047,2020-10-25,0.0,2020-10-18,85.89157722473145,12.503852884716594
01047,2020-11-01,1.0,2020-10-18,79.54814521789551,9.445235350114686
01047,2020-11-08,2.0,2020-10-18,56.826956024169924,6.033698171473803
01047,2020-11-15,3.0,2020-10-18,51.866222915649416,7.420278668102683
01049,2020-10-25,0.0,2020-10-18,236.96759490966798,28.378451398283516
01049,2020-11-01,1.0,2020-10-18,205.39535583496092,27.13913788865296
01049,2020-11-08,2.0,2020-10-18,113.56306442260743,11.924403232734553
01049,2020-11-15,3.0,2020-10-18,117.59350021362305,21.639744126614374
01051,2020-10-25,0.0,2020-10-18,134.29173431396484,15.673296010182955
01051,2020-11-01,1.0,2020-10-18,130.858134765625,15.69732818155129
01051,2020-11-08,2.0,2020-10-18,105.8133612060547,11.212943975812
01051,2020-11-15,3.0,2020-10-18,91.6879866027832,14.19135650515407
01053,2020-10-25,0.0,2020-10-18,141.03934295654298,21.130824470649877
01053,2020-11-01,1.0,2020-10-18,128.57922088623047,17.396441200113223
01053,2020-11-08,2.0,2020-10-18,104.43360771179199,11.263200587674543
01053,2020-11-15,3.0,2020-10-18,84.3217546081543,11.381013858422781
01055,2020-10-25,0.0,2020-10-18,270.41298095703127,35.16390786818949
01055,2020-11-01,1.0,2020-10-18,227.47275115966798,36.84555943656136
01055,2020-11-08,2.0,2020-10-18,134.74510345458984,18.424624033227264
01055,2020-11-15,3.0,2020-10-18,114.36493118286133,14.082778557865723
01057,2020-10-25,0.0,2020-10-18,18.430607204437255,2.3270693089430727
01057,2020-11-01,1.0,2020-10-18,16.377553863525392,2.0629843826893777
01057,2020-11-08,2.0,2020-10-18,12.49127052307129,1.2266584638803757
01057,2020-11-15,3.0,2020-10-18,11.667491598129274,1.5893210352749356
01059,2020-10-25,0.0,2020-10-18,88.53488975524903,10.067392358592652
01059,2020-11-01,1.0,2020-10-18,111.55236328125,17.095658225056116
01059,2020-11-08,2.0,2020-10-18,104.99981414794922,9.674387609666121
01059,2020-11-15,3.0,2020-10-18,68.29359069824218,9.323448765588605
01061,2020-10-25,0.0,2020-10-18,27.984475021362304,2.563830961095982
01061,2020-11-01,1.0,2020-10-18,20.012976512908935,2.886059187310855
01061,2020-11-08,2.0,2020-10-18,15.464848442077637,1.888624686871857
01061,2020-11-15,3.0,2020-10-18,14.615969371795654,2.4676242866213753
01063,2020-10-25,0.0,2020-10-18,8.946709403991699,0.9217388806187365
01063,2020-11-01,1.0,2020-10-18,9.274375114440918,0.8700848767195521
01063,2020-11-08,2.0,2020-10-18,7.823178853988647,0.8034507486867594
01063,2020-11-15,3.0,2020-10-18,7.690615119934082,0.7970821764566349
01065,2020-10-25,0.0,2020-10-18,27.811502227783205,2.4050274324552356
01065,2020-11-01,1.0,2020-10-18,23.498223342895507,2.3138161831278388
01065,2020-11-08,2.0,2020-10-18,13.844531936645508,1.6859727953028558
01065,2020-11-15,3.0,2020-10-18,14.113256435394288,1.8598623006817585
01067,2020-10-25,0.0,2020-10-18,14.312331371307373,1.9975009154398828
01067,2020-11-01,1.0,2020-10-18,17.080180683135985,2.0258239512238116
01067,2020-11-08,2.0,2020-10-18,14.143893756866454,1.564483894413767
01067,2020-11-15,3.0,2020-10-18,13.4157155418396,1.6490895656846112
01069,2020-10-25,0.0,2020-10-18,189.49614761352538,26.296737169088974
01069,2020-11-01,1.0,2020-10-18,126.28508316040039,17.02206023518556
01069,2020-11-08,2.0,2020-10-18,105.00386749267578,13.1228556539455
01069,2020-11-15,3.0,2020-10-18,135.8068876647949,22.272538915827152
01071,2020-10-25,0.0,2020-10-18,145.5009915161133,24.453719759059666
01071,2020-11-01,1.0,2020-10-18,113.92815841674805,18.01944796401808
01071,2020-11-08,2.0,2020-10-18,70.25188583374023,8.738492779472821
01071,2020-11-15,3.0,2020-10-18,68.58212032318116,11.566116925132496
01073,2020-10-25,0.0,2020-10-18,1801.8814086914062,228.80472941892774
01073,2020-11-01,1.0,2020-10-18,1536.6062890625,183.9728828753095
01073,2020-11-08,2.0,2020-10-18,1116.1979138183594,110.16652785357616
01073,2020-11-15,3.0,2020-10-18,853.7029205322266,124.56002733072394
01075,2020-10-25,0.0,2020-10-18,19.689262523651124,2.4946295110438674
01075,2020-11-01,1.0,2020-10-18,17.54431011199951,2.735534989568517
01075,2020-11-08,2.0,2020-10-18,13.328694648742676,1.5419111277111854
01075,2020-11-15,3.0,2020-10-18,12.873708505630493,1.9923612631349228
01077,2020-10-25,0.0,2020-10-18,104.9465463256836,15.149177433672813
01077,2020-11-01,1.0,2020-10-18,76.5381436920166,9.68474718991359
01077,2020-11-08,2.0,2020-10-18,65.67546264648438,8.51764250102512
01077,2020-11-15,3.0,2020-10-18,67.257021484375,8.953813864265992
01079,2020-10-25,0.0,2020-10-18,33.37713443756103,5.49874550388863
01079,2020-11-01,1.0,2020-10-18,30.875898971557618,4.2044954851360625
01079,2020-11-08,2.0,2020-10-18,28.497830085754394,3.5659763833113716
01079,2020-11-15,3.0,2020-10-18,24.560325317382812,3.404843588352318
01081,2020-10-25,0.0,2020-10-18,654.7127490234375,88.22376079209351
01081,2020-11-01,1.0,2020-10-18,590.4308251953125,84.12668653152012
01081,2020-11-08,2.0,2020-10-18,412.67694274902345,59.281907793995586
01081,2020-11-15,3.0,2020-10-18,418.65350830078125,52.62832356483046
01083,2020-10-25,0.0,2020-10-18,141.9147329711914,17.891838635701664
01083,2020-11-01,1.0,2020-10-18,118.16241333007812,18.639598460754407
01083,2020-11-08,2.0,2020-10-18,79.71990867614745,10.33206277211365
01083,2020-11-15,3.0,2020-10-18,79.45671188354493,12.866250631800145
01085,2020-10-25,0.0,2020-10-18,39.11206558227539,6.0632320098728965
01085,2020-11-01,1.0,2020-10-18,35.28807388305664,4.534391048888275
01085,2020-11-08,2.0,2020-10-18,30.700133934020997,4.6717722295992115
01085,2020-11-15,3.0,2020-10-18,28.82850498199463,4.333761635186448
01087,2020-10-25,0.0,2020-10-18,18.602833518981935,1.9164895861679867
01087,2020-11-01,1.0,2020-10-18,16.249027843475343,1.8494715391052712
01087,2020-11-08,2.0,2020-10-18,12.052491207122802,1.0830461339383182
01087,2020-11-15,3.0,2020-10-18,11.854394073486327,1.6109747502347702
01089,2020-10-25,0.0,2020-10-18,936.4325720214844,109.9889161446437
01089,2020-11-01,1.0,2020-10-18,816.3606170654297,134.4008065114614
01089,2020-11-08,2.0,2020-10-18,552.638017578125,64.49099203043411
01089,2020-11-15,3.0,2020-10-18,596.7419055175782,103.34481067860355
01091,2020-10-25,0.0,2020-10-18,51.25653678894043,6.496875653225567
01091,2020-11-01,1.0,2020-10-18,47.21946571350097,6.370296618696042
01091,2020-11-08,2.0,2020-10-18,35.103416481018066,3.6676078290595755
01091,2020-11-15,3.0,2020-10-18,27.172384948730468,4.481088653690438
01093,2020-10-25,0.0,2020-10-18,49.54550422668457,6.510788256340083
01093,2020-11-01,1.0,2020-10-18,47.40233978271485,5.044014335474556
01093,2020-11-08,2.0,2020-10-18,30.61054069519043,3.537066004265915
01093,2020-11-15,3.0,2020-10-18,30.42143623352051,3.8748477229467557
01095,2020-10-25,0.0,2020-10-18,210.74028106689454,32.756949393105295
01095,2020-11-01,1.0,2020-10-18,158.12044998168946,22.37620137109023
01095,2020-11-08,2.0,2020-10-18,158.0196371459961,19.30663664118301
01095,2020-11-15,3.0,2020-10-18,138.71018814086915,21.858027028612586
01097,2020-10-25,0.0,2020-10-18,1270.7137561035156,154.24496620156657
01097,2020-11-01,1.0,2020-10-18,1232.4463500976562,117.81432289851477
01097,2020-11-08,2.0,2020-10-18,841.8733276367187,99.23234886244822
01097,2020-11-15,3.0,2020-10-18,652.8499530029297,94.7484298635558
01099,2020-10-25,0.0,2020-10-18,41.19314823150635,5.912909507237773
01099,2020-11-01,1.0,2020-10-18,25.932088775634767,4.299994421404694
01099,2020-11-08,2.0,2020-10-18,23.519805335998534,2.452429079526994
