09001,2020-10-04,1.0,2020-09-20,742.1090240478516,143.88301758763407
09001,2020-10-11,2.0,2020-09-20,1017.4408532714843,161.28427085196884
09001,2020-10-18,3.0,2020-09-20,1359.531260986328,246.65186985464877
09003,2020-09-27,0.0,2020-09-20,687.8961364746094,139.5967484668354
09003,2020-10-04,1.0,2020-09-20,758.2383990478515,123.15204503004796
09003,2020-10-11,2.0,2020-09-20,580.6838189697265,135.06659354051004
09003,2020-10-18,3.0,2020-09-20,721.704619140625,135.38554255930546
09005,2020-09-27,0.0,2020-09-20,72.53723922729492,13.329883483584702
09005,2020-10-04,1.0,2020-09-20,110.31383865356446,21.92412529274969
09005,2020-10-11,2.0,2020-09-20,105.09272247314453,26.635443169293
09005,2020-10-18,3.0,2020-09-20,102.47736717224122,19.72042129933146
09007,2020-09-27,0.0,2020-09-20,53.753878326416014,9.186993180627177
09007,2020-10-04,1.0,2020-09-20,86.71812393188476,18.76425712649007
09007,2020-10-11,2.0,2020-09-20,66.07186065673828,12.102431288232497
09007,2020-10-18,3.0,2020-09-20,37.85438121795654,6.665062133967654
09009,2020-09-27,0.0,2020-09-20,833.6669787597656,181.1670344308225
09009,2020-10-04,1.0,2020-09-20,793.1162939453125,118.07132483433044
09009,2020-10-11,2.0,2020-09-20,497.03850708007815,74.1518247153355
09009,2020-10-18,3.0,2020-09-20,1656.054326171875,375.76783291085974
09011,2020-09-27,0.0,2020-09-20,71.97273399353027,16.888615023043382
09011,2020-10-04,1.0,2020-09-20,72.10159526824951,14.330882336460366
09011,2020-10-11,2.0,2020-09-20,53.83109321594238,8.168254530794043
09011,2020-10-18,3.0,2020-09-20,50.43529571533203,7.860939492135801
09013,2020-09-27,0.0,2020-09-20,27.348124504089355,4.180184334621042
09013,2020-10-04,1.0,2020-09-20,39.76545555114746,9.031138891752255
09013,2020-10-11,2.0,2020-09-20,39.05744701385498,7.5914769276515255
09013,2020-10-18,3.0,2020-09-20,51.80221561431885,10.81962445486479
09015,2020-09-27,0.0,2020-09-20,27.071063270568846,2.3773218512796577
09015,2020-10-04,1.0,2020-09-20,15.34938819885254,2.7305861848695208
09015,2020-10-11,2.0,2020-09-20,13.693917531967163,2.4752682580996965
09015,2020-10-18,3.0,2020-09-20,17.255383052825927,3.0769174618214934
04001,2020-09-27,0.0,2020-09-20,93.6714176940918,15.723592595626988
04001,2020-10-04,1.0,2020-09-20,105.22691528320313,18.2582349182772
04001,2020-10-11,2.0,2020-09-20,147.88707901000976,19.776573543219186
04001,2020-10-18,3.0,2020-09-20,109.96472717285157,25.36707182688186
04003,2020-09-27,0.0,2020-09-20,55.52917652130127,10.65973347741901
04003,2020-10-04,1.0,2020-09-20,66.74942222595215,11.823034157043052
04003,2020-10-11,2.0,2020-09-20,64.4042643737793,11.61878552345008
04003,2020-10-18,3.0,2020-09-20,83.46815574645996,13.864161455946084
04005,2020-09-27,0.0,2020-09-20,145.6075131225586,14.210325728350824
04005,2020-10-04,1.0,2020-09-20,169.45484649658204,13.514824502782291
04005,2020-10-11,2.0,2020-09-20,93.85260681152344,13.538512464571635
04005,2020-10-18,3.0,2020-09-20,81.16501693725586,13.36610951803428
04007,2020-09-27,0.0,2020-09-20,30.06467456817627,7.586202953165752
04007,2020-10-04,1.0,2020-09-20,56.51486694335937,9.26687806548968
04007,2020-10-11,2.0,2020-09-20,48.493736000061034,7.683276132606135
04007,2020-10-18,3.0,2020-09-20,24.393345432281492,4.670586290655254
04009,2020-09-27,0.0,2020-09-20,31.754055519104003,8.330036969550326
04009,2020-10-04,1.0,2020-09-20,30.923054885864257,5.5772490187673815
04009,2020-10-11,2.0,2020-09-20,36.343173866271975,5.918271881622159
04009,2020-10-18,3.0,2020-09-20,30.658023490905762,5.670047128420967
04011,2020-09-27,0.0,2020-09-20,2.9100582718849184,0.4388101593100801
04011,2020-10-04,1.0,2020-09-20,3.4505703020095826,0.48250880673638413
04011,2020-10-11,2.0,2020-09-20,3.3648668909072876,0.38928662400388797
04011,2020-10-18,3.0,2020-09-20,2.8028892874717712,0.4480691052092836
04012,2020-09-27,0.0,2020-09-20,16.455555057525636,3.7362082389696005
04012,2020-10-04,1.0,2020-09-20,21.538933181762694,3.1921092547253567
04012,2020-10-11,2.0,2020-09-20,23.73213031768799,3.62375676752596
04012,2020-10-18,3.0,2020-09-20,18.907518672943116,2.765549780872315
04013,2020-09-27,0.0,2020-09-20,15367.95486328125,3336.0976399578713
04013,2020-10-04,1.0,2020-09-20,12629.3433984375,1863.8727331087216
04013,2020-10-11,2.0,2020-09-20,24244.68853515625,4688.477865002996
04013,2020-10-18,3.0,2020-09-20,10256.98845703125,1739.9158982710294
04015,2020-09-27,0.0,2020-09-20,148.26084182739257,30.52607104352018
04015,2020-10-04,1.0,2020-09-20,167.78767822265624,29.242235396051203
04015,2020-10-11,2.0,2020-09-20,161.72262634277342,34.333863543395246
04015,2020-10-18,3.0,2020-09-20,139.36430313110353,25.277069029221575
04017,2020-09-27,0.0,2020-09-20,142.94064376831054,27.2385389948994
04017,2020-10-04,1.0,2020-09-20,186.49469863891602,26.649299697237865
04017,2020-10-11,2.0,2020-09-20,186.22563125610353,33.26599246334459
04017,2020-10-18,3.0,2020-09-20,144.79047653198242,25.493128528225373
04019,2020-09-27,0.0,2020-09-20,866.1839916992187,151.15445872366578
04019,2020-10-04,1.0,2020-09-20,1176.048817138672,177.57822109626503
04019,2020-10-11,2.0,2020-09-20,1255.3875073242189,213.97312227180407
04019,2020-10-18,3.0,2020-09-20,561.8255194091797,120.46838632250044
04021,2020-09-27,0.0,2020-09-20,370.1596340942383,72.56609044983465
04021,2020-10-04,1.0,2020-09-20,631.5723626708984,102.47080277351547
04021,2020-10-11,2.0,2020-09-20,325.54171661376955,47.95814018856682
04021,2020-10-18,3.0,2020-09-20,362.40656646728513,82.91037932684526
04023,2020-09-27,0.0,2020-09-20,102.62748138427735,21.5913048896166
04023,2020-10-04,1.0,2020-09-20,185.7055351257324,36.61777934207581
04023,2020-10-11,2.0,2020-09-20,213.65557067871094,34.03147962129108
04023,2020-10-18,3.0,2020-09-20,179.20266204833985,33.17757071654037
04025,2020-09-27,0.0,2020-09-20,67.1809782409668,9.921505886510356
04025,2020-10-04,1.0,2020-09-20,69.7502488708496,13.148293713543904
04025,2020-10-11,2.0,2020-09-20,75.20102973937988,12.706128486915638
04025,2020-10-18,3.0,2020-09-20,62.36180248260498,16.218924294021022
04027,2020-09-27,0.0,2020-09-20,430.72882568359375,106.98327899993764
04027,2020-10-04,1.0,2020-09-20,690.108031616211,115.08951085449951
04027,2020-10-11,2.0,2020-09-20,707.7902172851562,110.76576583326747
04027,2020-10-18,3.0,2020-09-20,455.756337890625,72.1156518803012
02016,2020-09-27,0.0,2020-09-20,,
02016,2020-10-04,1.0,2020-09-20,,
02016,2020-10-11,2.0,2020-09-20,,
02016,2020-10-18,3.0,2020-09-20,,
02020,2020-09-27,0.0,2020-09-20,,
02020,2020-10-04,1.0,2020-09-20,,
02020,2020-10-11,2.0,2020-09-20,,
02020,2020-10-18,3.0,2020-09-20,,
02050,2020-09-27,0.0,2020-09-20,,
02050,2020-10-04,1.0,2020-09-20,,
02050,2020-10-11,2.0,2020-09-20,,
02050,2020-10-18,3.0,2020-09-20,,
02060,2020-09-27,0.0,2020-09-20,,
02060,2020-10-04,1.0,2020-09-20,,
02060,2020-10-11,2.0,2020-09-20,,
02060,2020-10-18,3.0,2020-09-20,,
02068,2020-09-27,0.0,2020-09-20,,
02068,2020-10-04,1.0,2020-09-20,,
02068,2020-10-11,2.0,2020-09-20,,
02068,2020-10-18,3.0,2020-09-20,,
02070,2020-09-27,0.0,2020-09-20,,
02070,2020-10-04,1.0,2020-09-20,,
02070,2020-10-11,2.0,2020-09-20,,
02070,2020-10-18,3.0,2020-09-20,,
02090,2020-09-27,0.0,2020-09-20,,
02090,2020-10-04,1.0,2020-09-20,,
02090,2020-10-11,2.0,2020-09-20,,
02090,2020-10-18,3.0,2020-09-20,,
02100,2020-09-27,0.0,2020-09-20,,
02100,2020-10-04,1.0,2020-09-20,,
02100,2020-10-11,2.0,2020-09-20,,
02100,2020-10-18,3.0,2020-09-20,,
02110,2020-09-27,0.0,2020-09-20,,
02110,2020-10-04,1.0,2020-09-20,,
02110,2020-10-11,2.0,2020-09-20,,
02110,2020-10-18,3.0,2020-09-20,,
02122,2020-09-27,0.0,2020-09-20,,
02122,2020-10-04,1.0,2020-09-20,,
02122,2020-10-11,2.0,2020-09-20,,
02122,2020-10-18,3.0,2020-09-20,,
02130,2020-09-27,0.0,2020-09-20,,
02130,2020-10-04,1.0,2020-09-20,,
02130,2020-10-11,2.0,2020-09-20,,
02130,2020-10-18,3.0,2020-09-20,,
02150,2020-09-27,0.0,2020-09-20,,
02150,2020-10-04,1.0,2020-09-20,,
02150,2020-10-11,2.0,2020-09-20,,
02150,2020-10-18,3.0,2020-09-20,,
02170,2020-09-27,0.0,2020-09-20,,
02170,2020-10-04,1.0,2020-09-20,,
02170,2020-10-11,2.0,2020-09-20,,
02170,2020-10-18,3.0,2020-09-20,,
02180,2020-09-27,0.0,2020-09-20,,
02180,2020-10-04,1.0,2020-09-20,,
02180,2020-10-11,2.0,2020-09-20,,
02180,2020-10-18,3.0,2020-09-20,,
02185,2020-09-27,0.0,2020-09-20,,
02185,2020-10-04,1.0,2020-09-20,,
02185,2020-10-11,2.0,2020-09-20,,
02185,2020-10-18,3.0,2020-09-20,,
02188,2020-09-27,0.0,2020-09-20,,
02188,2020-10-04,1.0,2020-09-20,,
02188,2020-10-11,2.0,2020-09-20,,
02188,2020-10-18,3.0,2020-09-20,,
02195,2020-09-27,0.0,2020-09-20,,
02195,2020-10-04,1.0,2020-09-20,,
02195,2020-10-11,2.0,2020-09-20,,
02195,2020-10-18,3.0,2020-09-20,,
02198,2020-09-27,0.0,2020-09-20,,
02198,2020-10-04,1.0,2020-09-20,,
02198,2020-10-11,2.0,2020-09-20,,
02198,2020-10-18,3.0,2020-09-20,,
02220,2020-09-27,0.0,2020-09-20,,
02220,2020-10-04,1.0,2020-09-20,,
02220,2020-10-11,2.0,2020-09-20,,
02220,2020-10-18,3.0,2020-09-20,,
02230,2020-09-27,0.0,2020-09-20,,
02230,2020-10-04,1.0,2020-09-20,,
02230,2020-10-11,2.0,2020-09-20,,
02230,2020-10-18,3.0,2020-09-20,,
02240,2020-09-27,0.0,2020-09-20,,
02240,2020-10-04,1.0,2020-09-20,,
02240,2020-10-11,2.0,2020-09-20,,
02240,2020-10-18,3.0,2020-09-20,,
02261,2020-09-27,0.0,2020-09-20,,
02261,2020-10-04,1.0,2020-09-20,,
02261,2020-10-11,2.0,2020-09-20,,
02261,2020-10-18,3.0,2020-09-20,,
02275,2020-09-27,0.0,2020-09-20,,
02275,2020-10-04,1.0,2020-09-20,,
02275,2020-10-11,2.0,2020-09-20,,
02275,2020-10-18,3.0,2020-09-20,,
16001,2020-09-27,0.0,2020-09-20,1820.1063061523437,319.1365325705668
16001,2020-10-04,1.0,2020-09-20,1541.780518798828,267.5410435360236
16001,2020-10-11,2.0,2020-09-20,1326.2313195800782,264.51452668843166
16001,2020-10-18,3.0,2020-09-20,1489.9019519042968,285.61803835816005
16003,2020-09-27,0.0,2020-09-20,1.1523095655441284,0.027461560253153168
16003,2020-10-04,1.0,2020-09-20,1.1355262970924378,0.031204616812731747
16003,2020-10-11,2.0,2020-09-20,1.1145690202713012,0.028974609177763542
16003,2020-10-18,3.0,2020-09-20,1.1497935247421265,0.02285291300160899
16005,2020-09-27,0.0,2020-09-20,77.67302551269532,14.83184555581141
16005,2020-10-04,1.0,2020-09-20,81.90134056091308,16.40189585481285
16005,2020-10-11,2.0,2020-09-20,72.82530632019044,13.12828976768207
16005,2020-10-18,3.0,2020-09-20,54.354748764038085,8.773125937123258
16007,2020-09-27,0.0,2020-09-20,3.9204685163497923,0.5700464781582948
16007,2020-10-04,1.0,2020-09-20,3.88823472738266,0.6586473791902294
16007,2020-10-11,2.0,2020-09-20,4.013420281410217,0.4391227916280621
16007,2020-10-18,3.0,2020-09-20,4.283492107391357,0.6879998170855336
16009,2020-09-27,0.0,2020-09-20,7.929040107727051,1.12953081471986
16009,2020-10-04,1.0,2020-09-20,8.910452222824096,1.4451767430348987
16009,2020-10-11,2.0,2020-09-20,7.1759067630767825,1.0492914456925868
16009,2020-10-18,3.0,2020-09-20,7.394267416000366,1.1507419237263419
16011,2020-09-27,0.0,2020-09-20,57.69491859436035,12.00938571419545
16011,2020-10-04,1.0,2020-09-20,48.887757530212404,9.163690593541034
16011,2020-10-11,2.0,2020-09-20,50.837241668701175,8.10138049525806
16011,2020-10-18,3.0,2020-09-20,61.20429252624512,10.397137623881635
16013,2020-09-27,0.0,2020-09-20,12.078798141479492,1.628784151468897
16013,2020-10-04,1.0,2020-09-20,8.153477401733399,1.3402634197818544
16013,2020-10-11,2.0,2020-09-20,7.775637521743774,1.0369115495901657
16013,2020-10-18,3.0,2020-09-20,7.7815931701660155,1.0961902015055525
16015,2020-09-27,0.0,2020-09-20,7.360848760604858,1.016109352912755
16015,2020-10-04,1.0,2020-09-20,7.418184423446656,1.2055100861451205
16015,2020-10-11,2.0,2020-09-20,2.104596242904663,0.20813741010413003
16015,2020-10-18,3.0,2020-09-20,2.221027317047119,0.2707142635530909
16017,2020-09-27,0.0,2020-09-20,22.234348735809327,3.5945002901699747
16017,2020-10-04,1.0,2020-09-20,21.428416538238526,4.5584645396535866
16017,2020-10-11,2.0,2020-09-20,20.09836400985718,3.517416342289295
16017,2020-10-18,3.0,2020-09-20,20.07516809463501,3.2492619539904863
16019,2020-09-27,0.0,2020-09-20,208.68482315063477,40.26409384774376
16019,2020-10-04,1.0,2020-09-20,183.63565795898438,39.98218122212628
16019,2020-10-11,2.0,2020-09-20,163.1363168334961,31.160698102567878
16019,2020-10-18,3.0,2020-09-20,185.7431964111328,26.80727762710555
16021,2020-09-27,0.0,2020-09-20,5.128342499732971,0.7842721858818944
16021,2020-10-04,1.0,2020-09-20,7.816527109146119,1.287935196511612
16021,2020-10-11,2.0,2020-09-20,1.997948694229126,0.20865506862809943
16021,2020-10-18,3.0,2020-09-20,4.944659929275513,0.6436082846107416
16023,2020-09-27,0.0,2020-09-20,4.914328765869141,0.6730316174824734
16023,2020-10-04,1.0,2020-09-20,5.186960425376892,0.7993318060180886
16023,2020-10-11,2.0,2020-09-20,1.7501185631752014,0.1488774591483463
16023,2020-10-18,3.0,2020-09-20,1.5322809433937072,0.08339151948786024
16027,2020-09-27,0.0,2020-09-20,786.9254547119141,133.78284466669908
16027,2020-10-04,1.0,2020-09-20,799.7677490234375,149.56396553985388
16027,2020-10-11,2.0,2020-09-20,643.8343023681641,111.1633915079667
16027,2020-10-18,3.0,2020-09-20,725.7736437988282,111.70844803025209
16029,2020-09-27,0.0,2020-09-20,5.364677367210388,0.7456137355745924
16029,2020-10-04,1.0,2020-09-20,5.409764671325684,0.7598915368765318
16029,2020-10-11,2.0,2020-09-20,2.223839282989502,0.21255336533080504
16029,2020-10-18,3.0,2020-09-20,2.359551329612732,0.25112474744216684
16031,2020-09-27,0.0,2020-09-20,67.04278007507324,11.618963192596915
16031,2020-10-04,1.0,2020-09-20,65.12114608764648,12.318323251849934
16031,2020-10-11,2.0,2020-09-20,36.549124488830564,6.508536898388597
16031,2020-10-18,3.0,2020-09-20,28.506100063323974,5.938383653839993
16033,2020-09-27,0.0,2020-09-20,1.8858367538452148,0.1441236753494611
16033,2020-10-04,1.0,2020-09-20,1.892472083568573,0.17682301728540586
16033,2020-10-11,2.0,2020-09-20,1.771419312953949,0.15806708601688899
16033,2020-10-18,3.0,2020-09-20,1.683599534034729,0.12264360982025896
16035,2020-09-27,0.0,2020-09-20,20.189573822021483,3.1674191430105902
16035,2020-10-04,1.0,2020-09-20,20.3546999168396,4.3429205624179605
16035,2020-10-11,2.0,2020-09-20,5.753921227455139,1.0469714004430328
16035,2020-10-18,3.0,2020-09-20,6.230475873947143,0.8937106349817516
16037,2020-09-27,0.0,2020-09-20,5.516926717758179,0.9402996931270468
16037,2020-10-04,1.0,2020-09-20,5.667707953453064,0.8071199025521143
16037,2020-10-11,2.0,2020-09-20,5.138065066337585,0.7684238479908686
16037,2020-10-18,3.0,2020-09-20,4.418722281455993,0.6551700181129905
16039,2020-09-27,0.0,2020-09-20,16.15787622451782,2.6160771303111505
16039,2020-10-04,1.0,2020-09-20,19.721720581054687,5.0928365167479335
16039,2020-10-11,2.0,2020-09-20,22.817064838409422,4.579571136233914
16039,2020-10-18,3.0,2020-09-20,24.321945476531983,4.029758607659887
16041,2020-09-27,0.0,2020-09-20,25.039838123321534,4.25706835421069
16041,2020-10-04,1.0,2020-09-20,22.866556148529053,5.7180335239347535
16041,2020-10-11,2.0,2020-09-20,4.198730745315552,0.5251986673263149
16041,2020-10-18,3.0,2020-09-20,2.794880754947662,0.4341434532312247
16043,2020-09-27,0.0,2020-09-20,10.957181310653686,1.8801171642000225
16043,2020-10-04,1.0,2020-09-20,19.709837131500244,4.770425185377542
16043,2020-10-11,2.0,2020-09-20,19.92329278945923,3.4037317628038792
16043,2020-10-18,3.0,2020-09-20,8.729324111938476,1.4345709997074299
16045,2020-09-27,0.0,2020-09-20,25.42410177230835,4.962608164753243
16045,2020-10-04,1.0,2020-09-20,25.875085792541505,5.160233550701851
16045,2020-10-11,2.0,2020-09-20,22.51485080718994,4.053540600482137
16045,2020-10-18,3.0,2020-09-20,29.59986675262451,4.447656627085726
16047,2020-09-27,0.0,2020-09-20,13.2149666595459,2.5793257588352936
16047,2020-10-04,1.0,2020-09-20,10.985229635238648,1.9913484969744257
16047,2020-10-11,2.0,2020-09-20,9.74198769569397,1.538502996939008
16047,2020-10-18,3.0,2020-09-20,10.674014225006104,1.900156126794998
16049,2020-09-27,0.0,2020-09-20,26.172469711303712,4.623909709104836
16049,2020-10-04,1.0,2020-09-20,19.74138319015503,4.230275909417444
16049,2020-10-11,2.0,2020-09-20,33.15384792327881,5.2119129051797275
16049,2020-10-18,3.0,2020-09-20,39.330662422180175,5.234386018558427
16051,2020-09-27,0.0,2020-09-20,37.9300378036499,6.494859654308069
16051,2020-10-04,1.0,2020-09-20,49.41336090087891,9.732138585861835
16051,2020-10-11,2.0,2020-09-20,34.7349116897583,5.988030255391997
16051,2020-10-18,3.0,2020-09-20,32.993045234680174,4.590486863015558
16053,2020-09-27,0.0,2020-09-20,21.141729602813722,2.852170201045813
16053,2020-10-04,1.0,2020-09-20,20.281348056793213,3.4826831418231907
16053,2020-10-11,2.0,2020-09-20,19.306630973815917,2.8975057504435235
16053,2020-10-18,3.0,2020-09-20,21.95376302719116,3.1506098657067563
16055,2020-09-27,0.0,2020-09-20,243.1259945678711,37.666688958735165
16055,2020-10-04,1.0,2020-09-20,257.2772769165039,59.49080324791897
16055,2020-10-11,2.0,2020-09-20,144.59198837280275,29.025432701598
16055,2020-10-18,3.0,2020-09-20,130.2233659362793,23.491835575006657
16057,2020-09-27,0.0,2020-09-20,56.92851188659668,10.063286862387184
16057,2020-10-04,1.0,2020-09-20,59.261045150756836,11.67031143336674
16057,2020-10-11,2.0,2020-09-20,23.09242238998413,4.79330195597951
16057,2020-10-18,3.0,2020-09-20,19.607112407684326,4.08031743593407
16059,2020-09-27,0.0,2020-09-20,9.459824876785278,1.5340089636546421
16059,2020-10-04,1.0,2020-09-20,10.412744092941285,1.46102705414732
16059,2020-10-11,2.0,2020-09-20,8.052742471694947,1.6849668539361775
16059,2020-10-18,3.0,2020-09-20,9.480544576644897,1.5202811445799145
16061,2020-09-27,0.0,2020-09-20,8.65937430381775,1.5549223450403273
16061,2020-10-04,1.0,2020-09-20,9.433063745498657,1.7576045259961366
16061,2020-10-11,2.0,2020-09-20,8.141817092895508,1.4957620958304494
16061,2020-10-18,3.0,2020-09-20,1.2285429978370666,0.04760380774306225
16063,2020-09-27,0.0,2020-09-20,3.11527135848999,0.3237708917511721
16063,2020-10-04,1.0,2020-09-20,3.2174391651153567,0.4036584126566839
16063,2020-10-11,2.0,2020-09-20,2.89902245759964,0.36746734622621746
16063,2020-10-18,3.0,2020-09-20,3.164238140583038,0.39255681557330707
16065,2020-09-27,0.0,2020-09-20,215.29089828491212,45.361737199720885
16065,2020-10-04,1.0,2020-09-20,297.86637161254885,71.1643467622861
16065,2020-10-11,2.0,2020-09-20,45.53819507598877,7.6808941927764
16065,2020-10-18,3.0,2020-09-20,47.811358261108396,7.944255998739426
16067,2020-09-27,0.0,2020-09-20,55.671459350585934,9.518989077851797
16067,2020-10-04,1.0,2020-09-20,53.068339347839355,10.96362328146123
16067,2020-10-11,2.0,2020-09-20,39.546152687072755,6.768607544637032
16067,2020-10-18,3.0,2020-09-20,29.435065612792968,4.5061079257941214
16069,2020-09-27,0.0,2020-09-20,26.748794708251953,5.119292852486051
16069,2020-10-04,1.0,2020-09-20,29.174633979797363,4.621710326084515
16069,2020-10-11,2.0,2020-09-20,27.072132682800294,4.32103605274918
16069,2020-10-18,3.0,2020-09-20,26.21129898071289,3.7902570691448374
16071,2020-09-27,0.0,2020-09-20,2.2426069450378416,0.21819662454878347
16071,2020-10-04,1.0,2020-09-20,2.1708318996429443,0.2494420010962733
16071,2020-10-11,2.0,2020-09-20,2.1101954483985903,0.2425603835183983
16071,2020-10-18,3.0,2020-09-20,2.2440463376045225,0.2507056484375266
16073,2020-09-27,0.0,2020-09-20,32.210284843444825,4.595676071037123
16073,2020-10-04,1.0,2020-09-20,31.367524909973145,5.207299780561689
16073,2020-10-11,2.0,2020-09-20,22.95210666656494,4.385997751613109
16073,2020-10-18,3.0,2020-09-20,22.219864616394045,3.6711754470966484
16075,2020-09-27,0.0,2020-09-20,39.13742942810059,6.464914815894214
16075,2020-10-04,1.0,2020-09-20,48.42270072937012,9.081547475830158
16075,2020-10-11,2.0,2020-09-20,45.25919456481934,10.177102378954114
16075,2020-10-18,3.0,2020-09-20,53.78526741027832,9.849059548509521
16077,2020-09-27,0.0,2020-09-20,17.517164459228514,3.196504762116344
16077,2020-10-04,1.0,2020-09-20,16.266142139434816,3.783540443966759
16077,2020-10-11,2.0,2020-09-20,16.304693698883057,2.8658806514831485
16077,2020-10-18,3.0,2020-09-20,16.686984272003173,2.2381917843661623
16079,2020-09-27,0.0,2020-09-20,17.710698261260987,2.866162753297318
16079,2020-10-04,1.0,2020-09-20,28.178534965515137,5.171434553541077
16079,2020-10-11,2.0,2020-09-20,22.682354164123534,3.8263896943162403
16079,2020-10-18,3.0,2020-09-20,8.139284610748291,1.1362074253084185
16081,2020-09-27,0.0,2020-09-20,15.187281017303468,2.929388174732278
16081,2020-10-04,1.0,2020-09-20,15.880487880706788,2.8745859531716156
16081,2020-10-11,2.0,2020-09-20,13.157476119995117,2.7734437805278223
16081,2020-10-18,3.0,2020-09-20,10.095797910690308,2.0307882055530966
16083,2020-09-27,0.0,2020-09-20,188.1532359313965,26.97653765068087
16083,2020-10-04,1.0,2020-09-20,89.4778890991211,15.92435865743506
16083,2020-10-11,2.0,2020-09-20,121.33820953369141,17.108966449344173
16083,2020-10-18,3.0,2020-09-20,75.53290649414062,11.62495941577986
16085,2020-09-27,0.0,2020-09-20,5.88101224899292,0.7430852099126724
16085,2020-10-04,1.0,2020-09-20,5.888613152503967,0.9380092863311345
16085,2020-10-11,2.0,2020-09-20,5.788607563972473,0.9896009157168163
16085,2020-10-18,3.0,2020-09-20,6.76498649597168,0.9506960383854614
16087,2020-09-27,0.0,2020-09-20,12.510666265487671,2.0239448043212276
16087,2020-10-04,1.0,2020-09-20,12.691962985992431,2.699918772032513
16087,2020-10-11,2.0,2020-09-20,11.199208788871765,2.3219695870606074
16087,2020-10-18,3.0,2020-09-20,13.372588968276977,1.9412682746817813
06001,2020-09-27,0.0,2020-09-20,1067.6742016601563,100.37773489896362
06001,2020-10-04,1.0,2020-09-20,1685.3652880859374,174.87952222723035
06001,2020-10-11,2.0,2020-09-20,1373.3804162597655,168.1854395685135
06001,2020-10-18,3.0,2020-09-20,1372.9531030273438,170.14199873564854
06003,2020-09-27,0.0,2020-09-20,1.0010953116416932,0.00030605130379336536
06003,2020-10-04,1.0,2020-09-20,1.0024950337409972,0.00011338113030699533
06003,2020-10-11,2.0,2020-09-20,1.0066256713867188,0.00030165409076609125
06003,2020-10-18,3.0,2020-09-20,1.001414144039154,0.0002008666432968854
06005,2020-09-27,0.0,2020-09-20,16.75807664871216,2.512238200218854
06005,2020-10-04,1.0,2020-09-20,20.799627017974853,2.5906967866880275
06005,2020-10-11,2.0,2020-09-20,20.730584335327148,3.5043499449197597
06005,2020-10-18,3.0,2020-09-20,14.033899726867675,2.1432161747476686
06007,2020-09-27,0.0,2020-09-20,111.80413604736329,16.210180524442862
06007,2020-10-04,1.0,2020-09-20,111.27615646362305,14.704797261868874
06007,2020-10-11,2.0,2020-09-20,118.36280807495118,19.647546960934857
06007,2020-10-18,3.0,2020-09-20,118.50990631103515,17.05319895387193
06009,2020-09-27,0.0,2020-09-20,8.762345247268676,1.0932456774418526
06009,2020-10-04,1.0,2020-09-20,10.03615096092224,1.3411992949189047
06009,2020-10-11,2.0,2020-09-20,11.139836025238036,2.1209303160798663
06009,2020-10-18,3.0,2020-09-20,11.14851806640625,1.3055045050006242
06011,2020-09-27,0.0,2020-09-20,25.729768333435057,3.229151835924976
06011,2020-10-04,1.0,2020-09-20,23.484738807678223,3.4468309314875807
06011,2020-10-11,2.0,2020-09-20,27.509213943481445,4.096744354857383
06011,2020-10-18,3.0,2020-09-20,26.17835163116455,2.938139213479919
06013,2020-09-27,0.0,2020-09-20,785.4966735839844,93.58475713883611
