02068,2020-08-16,3.0,2020-07-19,1.0056291437149047,0.0006843792383733075
02070,2020-07-26,0.0,2020-07-19,,
02070,2020-08-02,1.0,2020-07-19,,
02070,2020-08-09,2.0,2020-07-19,1.0047236359119416,0.001898044003912577
02070,2020-08-16,3.0,2020-07-19,1.0076027011871338,0.001122212357009736
02090,2020-07-26,0.0,2020-07-19,,
02090,2020-08-02,1.0,2020-07-19,,
02090,2020-08-09,2.0,2020-07-19,42.28318899154663,11.050577417619236
02090,2020-08-16,3.0,2020-07-19,43.07753606796265,9.494492355632733
02100,2020-07-26,0.0,2020-07-19,,
02100,2020-08-02,1.0,2020-07-19,,
02100,2020-08-09,2.0,2020-07-19,1.0054818844795228,0.0011192381431192335
02100,2020-08-16,3.0,2020-07-19,1.0054215049743653,0.0016189883147325627
02110,2020-07-26,0.0,2020-07-19,,
02110,2020-08-02,1.0,2020-07-19,,
02110,2020-08-09,2.0,2020-07-19,3.716116864681244,0.7020081842852867
02110,2020-08-16,3.0,2020-07-19,3.527179615497589,0.6390550901483275
02122,2020-07-26,0.0,2020-07-19,,
02122,2020-08-02,1.0,2020-07-19,,
02122,2020-08-09,2.0,2020-07-19,20.65961874961853,4.502126619354547
02122,2020-08-16,3.0,2020-07-19,23.10873348236084,5.4273154977441065
02130,2020-07-26,0.0,2020-07-19,,
02130,2020-08-02,1.0,2020-07-19,,
02130,2020-08-09,2.0,2020-07-19,4.358515810966492,0.6096963970625517
02130,2020-08-16,3.0,2020-07-19,4.009297266006469,0.6370901785250112
02150,2020-07-26,0.0,2020-07-19,,
02150,2020-08-02,1.0,2020-07-19,,
02150,2020-08-09,2.0,2020-07-19,1.065414514541626,0.015946503992834704
02150,2020-08-16,3.0,2020-07-19,1.056663453578949,0.014361507574108388
02170,2020-07-26,0.0,2020-07-19,,
02170,2020-08-02,1.0,2020-07-19,,
02170,2020-08-09,2.0,2020-07-19,50.29773387908936,14.121811364142161
02170,2020-08-16,3.0,2020-07-19,27.392697563171385,6.495292572592191
02180,2020-07-26,0.0,2020-07-19,,
02180,2020-08-02,1.0,2020-07-19,,
02180,2020-08-09,2.0,2020-07-19,1.1955571150779725,0.046716147511842075
02180,2020-08-16,3.0,2020-07-19,1.17821848154068,0.03856313352532925
02185,2020-07-26,0.0,2020-07-19,,
02185,2020-08-02,1.0,2020-07-19,,
02185,2020-08-09,2.0,2020-07-19,1.123393681049347,0.037025258949360776
02185,2020-08-16,3.0,2020-07-19,1.0067688131332397,0.0014257619224137524
02188,2020-07-26,0.0,2020-07-19,,
02188,2020-08-02,1.0,2020-07-19,,
02188,2020-08-09,2.0,2020-07-19,1.4498500800132752,0.09264750493909424
02188,2020-08-16,3.0,2020-07-19,1.1291809344291688,0.03274179755529407
02195,2020-07-26,0.0,2020-07-19,,
02195,2020-08-02,1.0,2020-07-19,,
02198,2020-07-26,0.0,2020-07-19,,
02198,2020-08-02,1.0,2020-07-19,,
02220,2020-07-26,0.0,2020-07-19,,
02220,2020-08-02,1.0,2020-07-19,,
02220,2020-08-09,2.0,2020-07-19,1.5519541835784911,0.16855330149092135
02220,2020-08-16,3.0,2020-07-19,1.2878639340400695,0.0664890236972854
02230,2020-07-26,0.0,2020-07-19,,
02230,2020-08-02,1.0,2020-07-19,,
02240,2020-07-26,0.0,2020-07-19,,
02240,2020-08-02,1.0,2020-07-19,,
02240,2020-08-09,2.0,2020-07-19,1.2230394029617309,0.05761693624523135
02240,2020-08-16,3.0,2020-07-19,1.198703212738037,0.04509368390379882
02261,2020-07-26,0.0,2020-07-19,,
02261,2020-08-02,1.0,2020-07-19,,
02261,2020-08-09,2.0,2020-07-19,13.42938528060913,2.9426332436409894
02261,2020-08-16,3.0,2020-07-19,1.6959120750427246,0.16098619024964161
02275,2020-07-26,0.0,2020-07-19,,
02275,2020-08-02,1.0,2020-07-19,,
10001,2020-07-26,0.0,2020-07-19,118.40966262817383,18.007089016430868
10001,2020-08-02,1.0,2020-07-19,120.50419067382812,11.912935834614412
10001,2020-08-09,2.0,2020-07-19,96.7362222290039,10.010268797769335
10001,2020-08-16,3.0,2020-07-19,27.366058387756347,5.599512959699578
10003,2020-07-26,0.0,2020-07-19,429.3538513183594,33.00302454298082
10003,2020-08-02,1.0,2020-07-19,521.45634765625,43.33896379284315
10003,2020-08-09,2.0,2020-07-19,454.34630432128904,23.743297278382524
10003,2020-08-16,3.0,2020-07-19,120.42536666870117,16.54930599705585
10005,2020-07-26,0.0,2020-07-19,301.95845809936526,78.29020149841155
10005,2020-08-02,1.0,2020-07-19,341.51412551879883,71.43067365365411
10005,2020-08-09,2.0,2020-07-19,279.3176675415039,66.46794194702728
10005,2020-08-16,3.0,2020-07-19,91.05324356079102,15.599634658117777
09001,2020-07-26,0.0,2020-07-19,474.1261932373047,81.42839366380117
09001,2020-08-02,1.0,2020-07-19,291.5543215942383,79.16708830912746
09001,2020-08-09,2.0,2020-07-19,565.7426385498047,83.2660390693952
09001,2020-08-16,3.0,2020-07-19,586.2390441894531,63.81470977039933
09003,2020-07-26,0.0,2020-07-19,423.83357604980466,44.590155142444644
09003,2020-08-02,1.0,2020-07-19,358.9208853149414,65.71867852726197
09003,2020-08-09,2.0,2020-07-19,287.13051849365235,57.567828030598996
09003,2020-08-16,3.0,2020-07-19,279.11585876464846,45.45854950765067
09005,2020-07-26,0.0,2020-07-19,37.508152084350584,5.408408451248165
09005,2020-08-02,1.0,2020-07-19,40.82621662139893,10.336719284655674
09005,2020-08-09,2.0,2020-07-19,56.89117534637451,13.804706667400486
09005,2020-08-16,3.0,2020-07-19,41.62290386199951,6.449443012681179
09007,2020-07-26,0.0,2020-07-19,29.43531280517578,4.380029883665594
09007,2020-08-02,1.0,2020-07-19,31.288852548599245,10.382768701916168
09007,2020-08-09,2.0,2020-07-19,37.40103988647461,6.066927862586609
09007,2020-08-16,3.0,2020-07-19,20.460222663879396,1.72200506201127
09009,2020-07-26,0.0,2020-07-19,451.757265625,70.57591308879884
09009,2020-08-02,1.0,2020-07-19,328.7734851074219,62.47143074680877
09009,2020-08-09,2.0,2020-07-19,311.8160076904297,39.312779250637085
09009,2020-08-16,3.0,2020-07-19,786.8532861328125,101.77791324753474
09011,2020-07-26,0.0,2020-07-19,19.720269565582274,5.6142668899273565
09011,2020-08-02,1.0,2020-07-19,20.652146282196046,7.120188533445614
09011,2020-08-09,2.0,2020-07-19,24.42417922973633,5.345825807574079
09011,2020-08-16,3.0,2020-07-19,22.209806175231932,3.054226618105849
09013,2020-07-26,0.0,2020-07-19,14.195967998504639,2.6306099622068073
09013,2020-08-02,1.0,2020-07-19,19.237597160339355,4.109187170417354
09013,2020-08-09,2.0,2020-07-19,24.53008613586426,2.8634378071689044
09013,2020-08-16,3.0,2020-07-19,24.435184059143065,2.221728404389955
09015,2020-07-26,0.0,2020-07-19,20.399191246032714,0.601413713934604
09015,2020-08-02,1.0,2020-07-19,6.652234182357788,1.202359027309819
09015,2020-08-09,2.0,2020-07-19,8.234740591049194,1.0528336542490564
09015,2020-08-16,3.0,2020-07-19,8.790130968093871,0.803427268993264
15001,2020-07-26,0.0,2020-07-19,2.331390309333801,0.2981782093600174
15001,2020-08-02,1.0,2020-07-19,1.4011678194999695,0.22199968672201165
15001,2020-08-09,2.0,2020-07-19,2.7078141736984254,0.4431664750754408
15001,2020-08-16,3.0,2020-07-19,1.9899974322319032,0.29244905021825557
15003,2020-07-26,0.0,2020-07-19,333.07030700683595,67.43403461968612
15003,2020-08-02,1.0,2020-07-19,166.81884155273437,53.20941956952532
15003,2020-08-09,2.0,2020-07-19,179.55599628448488,48.63507618221471
15003,2020-08-16,3.0,2020-07-19,52.6186328125,11.87398635002506
15007,2020-07-26,0.0,2020-07-19,1.115732867717743,0.041914858474908986
15007,2020-08-02,1.0,2020-07-19,1.0686766290664673,0.05219528360396454
15007,2020-08-09,2.0,2020-07-19,1.2995941472053527,0.07092080548777108
15007,2020-08-16,3.0,2020-07-19,1.1579644250869752,0.0378067686394083
15009,2020-07-26,0.0,2020-07-19,6.846467351913452,1.3001534293278336
15009,2020-08-02,1.0,2020-07-19,6.689210586547851,2.1329761210994067
15009,2020-08-09,2.0,2020-07-19,3.488073661327362,0.9056699624766914
15009,2020-08-16,3.0,2020-07-19,1.9662650990486146,0.22303724418443077
06001,2020-07-26,0.0,2020-07-19,2395.447155761719,384.7528573005134
06001,2020-08-02,1.0,2020-07-19,3100.3063525390626,482.93596067710763
06001,2020-08-09,2.0,2020-07-19,2619.9567919921874,469.85756278341063
06001,2020-08-16,3.0,2020-07-19,1034.5707641601562,256.48426650251633
06003,2020-07-26,0.0,2020-07-19,1.0062972235679626,0.0011572495054853623
06003,2020-08-02,1.0,2020-07-19,1.005424873828888,0.0006101503940871553
06003,2020-08-09,2.0,2020-07-19,1.0132163763046265,0.0016313309485956945
06003,2020-08-16,3.0,2020-07-19,1.0047877359390258,0.00041602257895040866
06005,2020-07-26,0.0,2020-07-19,44.51922119140625,6.848940289599671
06005,2020-08-02,1.0,2020-07-19,52.7258536529541,6.76919685161341
06005,2020-08-09,2.0,2020-07-19,34.76961929321289,4.932696091934386
06005,2020-08-16,3.0,2020-07-19,10.199965438842774,2.523282986472385
06007,2020-07-26,0.0,2020-07-19,309.1133117675781,52.94815436893312
06007,2020-08-02,1.0,2020-07-19,321.8400900268555,55.8911188059545
06007,2020-08-09,2.0,2020-07-19,328.863913269043,61.84055962601618
06007,2020-08-16,3.0,2020-07-19,142.2991951751709,40.08244000524992
06009,2020-07-26,0.0,2020-07-19,20.712211742401124,4.336789455291476
06009,2020-08-02,1.0,2020-07-19,22.116253814697266,3.7261438626929007
06009,2020-08-09,2.0,2020-07-19,17.699586486816408,3.2340280786922717
06009,2020-08-16,3.0,2020-07-19,6.67128824710846,1.6198237076164634
06011,2020-07-26,0.0,2020-07-19,88.80769874572754,17.477148235141897
06011,2020-08-02,1.0,2020-07-19,104.48768173217773,15.103296469231436
06011,2020-08-09,2.0,2020-07-19,112.87184020996094,21.472405153590564
06011,2020-08-16,3.0,2020-07-19,5.500254144668579,1.2843418071154549
06013,2020-07-26,0.0,2020-07-19,2565.5897265625,476.66623708981615
06013,2020-08-02,1.0,2020-07-19,2954.8243505859373,446.0295747326705
06013,2020-08-09,2.0,2020-07-19,2627.053293457031,437.7986763694178
06013,2020-08-16,3.0,2020-07-19,1076.25275390625,233.04627326239043
06015,2020-07-26,0.0,2020-07-19,7.1218930435180665,1.0500119776271912
06015,2020-08-02,1.0,2020-07-19,18.039249782562255,2.3628236918047008
06015,2020-08-09,2.0,2020-07-19,17.766443099975586,3.1162726904697036
06015,2020-08-16,3.0,2020-07-19,8.404990367889404,1.8395336221607237
06017,2020-07-26,0.0,2020-07-19,151.37947723388672,27.687318616055368
06017,2020-08-02,1.0,2020-07-19,191.6222801208496,28.969470300961436
06017,2020-08-09,2.0,2020-07-19,189.38182403564454,36.07003624583376
06017,2020-08-16,3.0,2020-07-19,86.51441219329834,23.618703883259332
06019,2020-07-26,0.0,2020-07-19,6251.837788085937,1219.7992827276169
06019,2020-08-02,1.0,2020-07-19,7458.97333984375,928.6240322758725
06019,2020-08-09,2.0,2020-07-19,5132.971469726563,867.2541245811383
06019,2020-08-16,3.0,2020-07-19,2692.979609375,559.6277496446997
06021,2020-07-26,0.0,2020-07-19,76.14111976623535,14.974298174283645
06021,2020-08-02,1.0,2020-07-19,103.39788604736329,16.2243886689846
06021,2020-08-09,2.0,2020-07-19,96.9147730255127,14.993667659587825
06021,2020-08-16,3.0,2020-07-19,46.0989065361023,11.738770411736263
06023,2020-07-26,0.0,2020-07-19,27.15812259674072,4.869413109070794
06023,2020-08-02,1.0,2020-07-19,27.05695785522461,3.682787026822747
06023,2020-08-09,2.0,2020-07-19,28.017848930358888,4.5390827119397885
06023,2020-08-16,3.0,2020-07-19,13.383031282424927,2.945865892611641
06025,2020-07-26,0.0,2020-07-19,2426.93994140625,363.8375518736336
06025,2020-08-02,1.0,2020-07-19,2838.17734375,440.6323240691461
06025,2020-08-09,2.0,2020-07-19,3001.3552880859374,486.5495750463734
06025,2020-08-16,3.0,2020-07-19,842.203938293457,237.33921284023714
06027,2020-07-26,0.0,2020-07-19,34.12080745697021,5.105082304147323
06027,2020-08-02,1.0,2020-07-19,36.81503730773926,4.845126048629759
06027,2020-08-09,2.0,2020-07-19,2.9273509693145754,0.3588985662041022
06027,2020-08-16,3.0,2020-07-19,1.5710930347442627,0.13550237963992948
06029,2020-07-26,0.0,2020-07-19,7876.31173828125,1304.5215410231049
06029,2020-08-02,1.0,2020-07-19,9971.116767578125,1737.9278716318545
06029,2020-08-09,2.0,2020-07-19,9446.0143359375,1602.5857880525002
06029,2020-08-16,3.0,2020-07-19,2567.104142456055,674.5406146470834
06031,2020-07-26,0.0,2020-07-19,754.5423876953125,112.16668027207956
06031,2020-08-02,1.0,2020-07-19,642.8022241210938,105.11443153279039
06031,2020-08-09,2.0,2020-07-19,645.4972320556641,99.34402866167251
06031,2020-08-16,3.0,2020-07-19,235.37464981079103,60.59198684186378
06033,2020-07-26,0.0,2020-07-19,24.371291694641112,3.7716500178279624
06033,2020-08-02,1.0,2020-07-19,26.66490692138672,3.3148031603906154
06033,2020-08-09,2.0,2020-07-19,21.60652006149292,3.508089542410819
06033,2020-08-16,3.0,2020-07-19,9.810573072433472,2.4158451141108
06035,2020-07-26,0.0,2020-07-19,177.37643020629883,29.915872517978972
06035,2020-08-02,1.0,2020-07-19,222.59680419921875,39.19226836996763
06035,2020-08-09,2.0,2020-07-19,229.37257415771484,41.338642166847855
06035,2020-08-16,3.0,2020-07-19,105.30552116394043,24.452114884370182
06037,2020-07-26,0.0,2020-07-19,80619.553203125,11758.478811139572
06037,2020-08-02,1.0,2020-07-19,85602.525234375,12200.775343110037
06037,2020-08-09,2.0,2020-07-19,96528.02,13955.632698480758
06037,2020-08-16,3.0,2020-07-19,40317.0230078125,8281.106298484845
06039,2020-07-26,0.0,2020-07-19,668.9553942871094,148.7596348481528
06039,2020-08-02,1.0,2020-07-19,636.7700860595703,97.45342500704731
06039,2020-08-09,2.0,2020-07-19,584.5276950073243,122.83171407067985
06039,2020-08-16,3.0,2020-07-19,235.06738372802735,57.39916849571987
06041,2020-07-26,0.0,2020-07-19,1504.5721911621094,265.51063216287116
06041,2020-08-02,1.0,2020-07-19,1826.736181640625,263.42737136690374
06041,2020-08-09,2.0,2020-07-19,1993.3156103515626,403.095316513102
06041,2020-08-16,3.0,2020-07-19,931.1111242675781,222.83456295871662
06043,2020-07-26,0.0,2020-07-19,6.000322523117066,0.8092046397123189
06043,2020-08-02,1.0,2020-07-19,7.49363447189331,1.1130076907311832
06043,2020-08-09,2.0,2020-07-19,10.949416551589966,2.215319949344671
06043,2020-08-16,3.0,2020-07-19,5.792537384033203,1.0720002668014208
06045,2020-07-26,0.0,2020-07-19,175.33328033447265,27.8597807256151
06045,2020-08-02,1.0,2020-07-19,97.0620458984375,11.020576772854545
06045,2020-08-09,2.0,2020-07-19,75.00253410339356,10.957762799913692
06045,2020-08-16,3.0,2020-07-19,33.82767776489258,9.979866635675824
06047,2020-07-26,0.0,2020-07-19,1710.1367846679686,328.04434466048485
06047,2020-08-02,1.0,2020-07-19,1413.8366430664062,219.19216487220396
06047,2020-08-09,2.0,2020-07-19,1557.7724530029298,310.26266964690655
06047,2020-08-16,3.0,2020-07-19,635.6274291992188,139.24237879964238
06049,2020-07-26,0.0,2020-07-19,1.0804948377609254,0.017891104899517077
06049,2020-08-02,1.0,2020-07-19,1.1001113271713256,0.014941821691142325
06049,2020-08-09,2.0,2020-07-19,1.015140404701233,0.004177274877828225
06049,2020-08-16,3.0,2020-07-19,1.004990849494934,0.001128010991644047
06051,2020-07-26,0.0,2020-07-19,37.08747175216675,8.905335576767047
06051,2020-08-02,1.0,2020-07-19,38.44266498565674,4.922466772393021
06051,2020-08-09,2.0,2020-07-19,28.880029678344727,4.384456680608034
06051,2020-08-16,3.0,2020-07-19,2.7509851098060607,0.49502474895417764
06053,2020-07-26,0.0,2020-07-19,1252.01259765625,237.9178719827383
06053,2020-08-02,1.0,2020-07-19,1510.809005126953,268.4330477928966
06053,2020-08-09,2.0,2020-07-19,1459.5033227539063,221.2822404057907
06053,2020-08-16,3.0,2020-07-19,615.3592047119141,169.50666085381465
06055,2020-07-26,0.0,2020-07-19,187.80150177001954,36.109577392005804
06055,2020-08-02,1.0,2020-07-19,211.46251434326172,33.94474885586682
06055,2020-08-09,2.0,2020-07-19,213.9881285095215,34.46943505535698
06055,2020-08-16,3.0,2020-07-19,84.17034332275391,21.002985782060637
06057,2020-07-26,0.0,2020-07-19,39.11213603973388,5.926460113970636
06057,2020-08-02,1.0,2020-07-19,49.282760887146,8.055478453893054
06057,2020-08-09,2.0,2020-07-19,35.31307079315186,7.920643398709862
06057,2020-08-16,3.0,2020-07-19,19.636123332977295,4.740671036720737
06059,2020-07-26,0.0,2020-07-19,9464.694169921875,1587.5150874900269
06059,2020-08-02,1.0,2020-07-19,13934.1212109375,2543.567737430767
06059,2020-08-09,2.0,2020-07-19,11603.29287109375,2222.0912207133374
06059,2020-08-16,3.0,2020-07-19,5796.326724853516,1324.22092778352
06061,2020-07-26,0.0,2020-07-19,409.58775421142576,73.85524842622011
06061,2020-08-02,1.0,2020-07-19,467.0029602050781,67.28580983115164
06061,2020-08-09,2.0,2020-07-19,420.52642211914065,70.41504890284372
06061,2020-08-16,3.0,2020-07-19,144.55554656982423,39.35356190523648
06063,2020-07-26,0.0,2020-07-19,5.216413741111755,0.7483552833548462
06063,2020-08-02,1.0,2020-07-19,5.446707873344422,0.8548883666263623
06063,2020-08-09,2.0,2020-07-19,2.5607802152633665,0.2842682662046366
06063,2020-08-16,3.0,2020-07-19,1.4883266401290893,0.12104068614117532
06065,2020-07-26,0.0,2020-07-19,9273.032802734375,1327.0723387430612
06065,2020-08-02,1.0,2020-07-19,16015.9334375,2159.6207028658446
06065,2020-08-09,2.0,2020-07-19,12428.615634765625,2271.9686497243442
06065,2020-08-16,3.0,2020-07-19,6734.360696411133,1821.8188832329256
06067,2020-07-26,0.0,2020-07-19,2512.8168676757814,492.09011979163955
06067,2020-08-02,1.0,2020-07-19,3018.418474121094,447.0083690568485
06067,2020-08-09,2.0,2020-07-19,2815.8688110351563,428.9227118531619
06067,2020-08-16,3.0,2020-07-19,1246.1165600585937,291.8914278671465
06069,2020-07-26,0.0,2020-07-19,117.31002616882324,22.372355146209774
06069,2020-08-02,1.0,2020-07-19,130.35805793762208,24.36575849950037
06069,2020-08-09,2.0,2020-07-19,138.8511114501953,23.598603083115194
06069,2020-08-16,3.0,2020-07-19,61.158142204284665,17.929214208715766
06071,2020-07-26,0.0,2020-07-19,9573.854223632812,1733.0723051661423
06071,2020-08-02,1.0,2020-07-19,12876.92275390625,1716.2328008112056
06071,2020-08-09,2.0,2020-07-19,12988.60509765625,2443.5043267992774
06071,2020-08-16,3.0,2020-07-19,4239.903491210937,1244.340100277442
06073,2020-07-26,0.0,2020-07-19,6590.0419091796875,948.2859310008938
06073,2020-08-02,1.0,2020-07-19,8907.818779296875,1114.415860436934
06073,2020-08-09,2.0,2020-07-19,7957.12490234375,1512.9703980164454
06073,2020-08-16,3.0,2020-07-19,3802.826112060547,1042.305988068305
06075,2020-07-26,0.0,2020-07-19,1113.553419189453,160.75787055393909
06075,2020-08-02,1.0,2020-07-19,1394.9824670410155,190.64950187298749
06075,2020-08-09,2.0,2020-07-19,1134.3225646972655,165.93206036692382
06075,2020-08-16,3.0,2020-07-19,215.89777618408203,49.6757065243074
06077,2020-07-26,0.0,2020-07-19,3536.2882666015626,516.6952703514714
06077,2020-08-02,1.0,2020-07-19,4160.182587890625,659.5598757110724
06077,2020-08-09,2.0,2020-07-19,4403.6365576171875,794.009162030475
06077,2020-08-16,3.0,2020-07-19,1466.0804925537109,444.65294498641924
06079,2020-07-26,0.0,2020-07-19,359.37663177490236,64.12769764348067
06079,2020-08-02,1.0,2020-07-19,480.6270007324219,87.54760032937865
06079,2020-08-09,2.0,2020-07-19,325.4791232299805,64.46485399252327
06079,2020-08-16,3.0,2020-07-19,146.93555686950683,38.932462395713394
06081,2020-07-26,0.0,2020-07-19,784.1898754882812,120.13062184612944
06081,2020-08-02,1.0,2020-07-19,678.5591259765625,71.45739940424815
06081,2020-08-09,2.0,2020-07-19,611.0730932617188,118.45139381106459
06081,2020-08-16,3.0,2020-07-19,306.1052569580078,78.92060832973819
06083,2020-07-26,0.0,2020-07-19,1121.9030041503906,183.1834887489
06083,2020-08-02,1.0,2020-07-19,1605.4652709960938,269.94668371561795
06083,2020-08-09,2.0,2020-07-19,1906.6832092285156,334.23563986082564
06083,2020-08-16,3.0,2020-07-19,587.2137380981445,148.99033472118592
06085,2020-07-26,0.0,2020-07-19,2411.7222900390625,399.4514843519953
06085,2020-08-02,1.0,2020-07-19,3089.672724609375,403.67948222965583
06085,2020-08-09,2.0,2020-07-19,3005.3869897460936,553.10570569781
06085,2020-08-16,3.0,2020-07-19,1333.7136865234374,314.46379168513687
06087,2020-07-26,0.0,2020-07-19,237.94920654296874,40.83671593083365
06087,2020-08-02,1.0,2020-07-19,302.2029278564453,52.11569532534761
06087,2020-08-09,2.0,2020-07-19,280.79568634033205,47.4213031204577
06087,2020-08-16,3.0,2020-07-19,92.23976860046386,17.877330463353516
06089,2020-07-26,0.0,2020-07-19,68.57124313354493,10.754650845157782
06089,2020-08-02,1.0,2020-07-19,98.05525726318359,17.01270071837934
06089,2020-08-09,2.0,2020-07-19,88.32744255065919,12.739174466670562
06089,2020-08-16,3.0,2020-07-19,27.272856922149657,7.038882404740383
06091,2020-07-26,0.0,2020-07-19,1.082189519405365,0.01716707136844712
06091,2020-08-02,1.0,2020-07-19,1.0105182600021363,0.0014039485523174493
06091,2020-08-09,2.0,2020-07-19,1.0156885838508607,0.0022131389216517522
06091,2020-08-16,3.0,2020-07-19,1.0032797944545746,0.001512301328563566
06093,2020-07-26,0.0,2020-07-19,12.00337161064148,2.097024430722338
06093,2020-08-02,1.0,2020-07-19,15.672751293182372,2.2071800673474686
06093,2020-08-09,2.0,2020-07-19,18.157601356506348,2.711927686420866
