04001,2020-08-02,0.0,2020-07-26,223.71980072021483,35.153274258661405
04001,2020-08-09,1.0,2020-07-26,154.02234535217286,45.765913724235716
04001,2020-08-16,2.0,2020-07-26,261.80544036865234,51.330537362768474
04001,2020-08-23,3.0,2020-07-26,278.2248583984375,56.54834733988494
04003,2020-08-02,0.0,2020-07-26,118.0767430114746,27.257042298449424
04003,2020-08-09,1.0,2020-07-26,101.4171310043335,32.15259178600914
04003,2020-08-16,2.0,2020-07-26,101.77900085449218,37.008971648044515
04003,2020-08-23,3.0,2020-07-26,220.55715057373047,49.064439221916025
04005,2020-08-02,0.0,2020-07-26,224.93887969970703,43.034741249324604
04005,2020-08-09,1.0,2020-07-26,213.1540963745117,46.402612561599035
04005,2020-08-16,2.0,2020-07-26,135.79245346069337,34.23253479091639
04005,2020-08-23,3.0,2020-07-26,200.42785049438476,37.06463873643482
04007,2020-08-02,0.0,2020-07-26,72.04971500396728,17.189890542701814
04007,2020-08-09,1.0,2020-07-26,86.13752700805664,24.284457016637155
04007,2020-08-16,2.0,2020-07-26,71.87768363952637,23.3198786728074
04007,2020-08-23,3.0,2020-07-26,62.83605716705322,14.542736534431773
04009,2020-08-02,0.0,2020-07-26,73.87080322265625,18.305097286061986
04009,2020-08-09,1.0,2020-07-26,45.807263698577884,18.225482683108577
04009,2020-08-16,2.0,2020-07-26,55.58079093933105,15.42248935110445
04009,2020-08-23,3.0,2020-07-26,77.5314546585083,20.1235221059025
04011,2020-08-02,0.0,2020-07-26,5.42619746685028,1.0472717379596714
04011,2020-08-09,1.0,2020-07-26,4.94048547744751,1.214900948680789
04011,2020-08-16,2.0,2020-07-26,4.89889949798584,1.2903376009509004
04011,2020-08-23,3.0,2020-07-26,6.211789569854736,1.3285390860023418
04012,2020-08-02,0.0,2020-07-26,36.635388679504395,7.631518819673333
04012,2020-08-09,1.0,2020-07-26,30.403956394195557,10.013922377436497
04012,2020-08-16,2.0,2020-07-26,33.37555857658386,9.81550373310156
04012,2020-08-23,3.0,2020-07-26,48.48128875732422,14.503396221375148
04013,2020-08-02,0.0,2020-07-26,34020.6237109375,8969.134004889574
04013,2020-08-09,1.0,2020-07-26,18383.061064453126,5414.626699817344
04013,2020-08-16,2.0,2020-07-26,39532.32224609375,10865.700102436625
04013,2020-08-23,3.0,2020-07-26,25451.3086328125,6377.817427880462
04015,2020-08-02,0.0,2020-07-26,284.4422494506836,84.97495021431054
04015,2020-08-09,1.0,2020-07-26,239.7989109802246,98.33844398197006
04015,2020-08-16,2.0,2020-07-26,244.3428126525879,84.66885387101549
04015,2020-08-23,3.0,2020-07-26,390.45207916259767,76.90516159384597
04017,2020-08-02,0.0,2020-07-26,308.0558377075195,68.81203085287741
04017,2020-08-09,1.0,2020-07-26,297.4228503417969,76.88313555240683
04017,2020-08-16,2.0,2020-07-26,263.6813320922852,67.15628983510835
04017,2020-08-23,3.0,2020-07-26,382.7464172363281,74.9694659967576
04019,2020-08-02,0.0,2020-07-26,1653.88291015625,371.6780908418035
04019,2020-08-09,1.0,2020-07-26,1695.325684814453,528.5773126997553
04019,2020-08-16,2.0,2020-07-26,1824.5909916687012,585.3316013169763
04019,2020-08-23,3.0,2020-07-26,1327.2163415527343,308.71553119395577
04021,2020-08-02,0.0,2020-07-26,725.338967590332,199.39674725394897
04021,2020-08-09,1.0,2020-07-26,822.302854309082,322.20800598585834
04021,2020-08-16,2.0,2020-07-26,499.7496862792969,94.64944159962226
04021,2020-08-23,3.0,2020-07-26,940.0246337890625,191.6193770341707
04023,2020-08-02,0.0,2020-07-26,227.25394790649415,59.13126887256685
04023,2020-08-09,1.0,2020-07-26,300.8513652038574,105.61155297104729
04023,2020-08-16,2.0,2020-07-26,320.90012786865236,102.16685213371701
04023,2020-08-23,3.0,2020-07-26,438.22697967529297,131.5242015589034
04025,2020-08-02,0.0,2020-07-26,139.29892974853516,32.02893799414736
