09009,2020-10-04,0.0,2020-09-27,893.4335394287109,219.88964745998675
09009,2020-10-11,1.0,2020-09-27,666.0576574707031,111.87285918462024
09009,2020-10-18,2.0,2020-09-27,622.956040649414,107.8562451057931
09009,2020-10-25,3.0,2020-09-27,1714.3321398925782,448.14733211222097
09011,2020-10-04,0.0,2020-09-27,76.57083919525147,19.234684494799307
09011,2020-10-11,1.0,2020-09-27,58.54891273498535,13.822524158552154
09011,2020-10-18,2.0,2020-09-27,63.85804080963135,21.799925607763928
09011,2020-10-25,3.0,2020-09-27,56.70126480102539,12.05383088299999
09013,2020-10-04,0.0,2020-09-27,29.870012397766114,7.189957148651862
09013,2020-10-11,1.0,2020-09-27,33.83038539886475,6.808263265187322
09013,2020-10-18,2.0,2020-09-27,52.05659526824951,9.7129500490939
09013,2020-10-25,3.0,2020-09-27,54.593913345336915,15.040959160621835
09015,2020-10-04,0.0,2020-09-27,26.89771530151367,3.81608175771429
09015,2020-10-11,1.0,2020-09-27,13.32518521308899,2.275076830482863
09015,2020-10-18,2.0,2020-09-27,17.7445770072937,3.37422530131079
09015,2020-10-25,3.0,2020-09-27,18.90977258682251,4.015250597971559
02016,2020-10-04,0.0,2020-09-27,,
02016,2020-10-11,1.0,2020-09-27,,
02016,2020-10-18,2.0,2020-09-27,,
02016,2020-10-25,3.0,2020-09-27,,
02020,2020-10-04,0.0,2020-09-27,,
02020,2020-10-11,1.0,2020-09-27,,
02020,2020-10-18,2.0,2020-09-27,,
02020,2020-10-25,3.0,2020-09-27,,
02050,2020-10-04,0.0,2020-09-27,,
02050,2020-10-11,1.0,2020-09-27,,
02050,2020-10-18,2.0,2020-09-27,,
02050,2020-10-25,3.0,2020-09-27,,
02060,2020-10-04,0.0,2020-09-27,,
02060,2020-10-11,1.0,2020-09-27,,
02060,2020-10-18,2.0,2020-09-27,,
02060,2020-10-25,3.0,2020-09-27,,
02068,2020-10-04,0.0,2020-09-27,,
02068,2020-10-11,1.0,2020-09-27,,
02068,2020-10-18,2.0,2020-09-27,,
02068,2020-10-25,3.0,2020-09-27,,
02070,2020-10-04,0.0,2020-09-27,,
02070,2020-10-11,1.0,2020-09-27,,
02070,2020-10-18,2.0,2020-09-27,,
02070,2020-10-25,3.0,2020-09-27,,
02090,2020-10-04,0.0,2020-09-27,,
02090,2020-10-11,1.0,2020-09-27,,
02090,2020-10-18,2.0,2020-09-27,,
02090,2020-10-25,3.0,2020-09-27,,
02100,2020-10-04,0.0,2020-09-27,,
02100,2020-10-11,1.0,2020-09-27,,
02100,2020-10-18,2.0,2020-09-27,,
02100,2020-10-25,3.0,2020-09-27,,
02110,2020-10-04,0.0,2020-09-27,,
02110,2020-10-11,1.0,2020-09-27,,
02110,2020-10-18,2.0,2020-09-27,,
02110,2020-10-25,3.0,2020-09-27,,
02122,2020-10-04,0.0,2020-09-27,,
02122,2020-10-11,1.0,2020-09-27,,
02122,2020-10-18,2.0,2020-09-27,,
02122,2020-10-25,3.0,2020-09-27,,
02130,2020-10-04,0.0,2020-09-27,,
02130,2020-10-11,1.0,2020-09-27,,
02130,2020-10-18,2.0,2020-09-27,,
02130,2020-10-25,3.0,2020-09-27,,
02150,2020-10-04,0.0,2020-09-27,,
02150,2020-10-11,1.0,2020-09-27,,
02150,2020-10-18,2.0,2020-09-27,,
02150,2020-10-25,3.0,2020-09-27,,
02170,2020-10-04,0.0,2020-09-27,,
02170,2020-10-11,1.0,2020-09-27,,
02170,2020-10-18,2.0,2020-09-27,,
02170,2020-10-25,3.0,2020-09-27,,
02180,2020-10-04,0.0,2020-09-27,,
02180,2020-10-11,1.0,2020-09-27,,
02180,2020-10-18,2.0,2020-09-27,,
02180,2020-10-25,3.0,2020-09-27,,
02185,2020-10-04,0.0,2020-09-27,,
02185,2020-10-11,1.0,2020-09-27,,
02185,2020-10-18,2.0,2020-09-27,,
02185,2020-10-25,3.0,2020-09-27,,
02188,2020-10-04,0.0,2020-09-27,,
02188,2020-10-11,1.0,2020-09-27,,
02188,2020-10-18,2.0,2020-09-27,,
02188,2020-10-25,3.0,2020-09-27,,
02195,2020-10-04,0.0,2020-09-27,,
02195,2020-10-11,1.0,2020-09-27,,
02195,2020-10-18,2.0,2020-09-27,,
02195,2020-10-25,3.0,2020-09-27,,
02198,2020-10-04,0.0,2020-09-27,,
02198,2020-10-11,1.0,2020-09-27,,
02198,2020-10-18,2.0,2020-09-27,,
02198,2020-10-25,3.0,2020-09-27,,
02220,2020-10-04,0.0,2020-09-27,,
02220,2020-10-11,1.0,2020-09-27,,
02220,2020-10-18,2.0,2020-09-27,,
02220,2020-10-25,3.0,2020-09-27,,
02230,2020-10-04,0.0,2020-09-27,,
02230,2020-10-11,1.0,2020-09-27,,
02230,2020-10-18,2.0,2020-09-27,,
02230,2020-10-25,3.0,2020-09-27,,
02240,2020-10-04,0.0,2020-09-27,,
02240,2020-10-11,1.0,2020-09-27,,
02240,2020-10-18,2.0,2020-09-27,,
02240,2020-10-25,3.0,2020-09-27,,
02261,2020-10-04,0.0,2020-09-27,,
02261,2020-10-11,1.0,2020-09-27,,
02261,2020-10-18,2.0,2020-09-27,,
02261,2020-10-25,3.0,2020-09-27,,
02275,2020-10-04,0.0,2020-09-27,,
02275,2020-10-11,1.0,2020-09-27,,
02275,2020-10-18,2.0,2020-09-27,,
02275,2020-10-25,3.0,2020-09-27,,
15001,2020-10-04,0.0,2020-09-27,34.06588726043701,8.63126334454489
15001,2020-10-11,1.0,2020-09-27,45.25269208908081,9.156062947707737
15001,2020-10-18,2.0,2020-09-27,34.5157010269165,8.261142823036748
15001,2020-10-25,3.0,2020-09-27,25.50007697343826,8.65466136512994
15003,2020-10-04,0.0,2020-09-27,535.1568383789063,142.60773408211605
15003,2020-10-11,1.0,2020-09-27,684.3485852050782,123.49929520030018
15003,2020-10-18,2.0,2020-09-27,476.84516876220704,107.31851168030016
15003,2020-10-25,3.0,2020-09-27,452.15917098999023,111.75599907915829
15007,2020-10-04,0.0,2020-09-27,1.1815262579917907,0.06489707374686855
15007,2020-10-11,1.0,2020-09-27,1.1588643562793732,0.0890387406703988
15007,2020-10-18,2.0,2020-09-27,1.0636781418323518,0.07776536559052065
15007,2020-10-25,3.0,2020-09-27,1.0560476660728455,0.07742462619154618
15009,2020-10-04,0.0,2020-09-27,15.635105123519898,3.3091708409624943
15009,2020-10-11,1.0,2020-09-27,18.304749660491943,4.435270797398041
15009,2020-10-18,2.0,2020-09-27,14.73124885559082,2.826550479278736
15009,2020-10-25,3.0,2020-09-27,11.932810988426208,3.8894652935099243
01001,2020-10-04,0.0,2020-09-27,54.30795036315918,8.065747883644702
01001,2020-10-11,1.0,2020-09-27,45.316987113952635,6.024561409224774
01001,2020-10-18,2.0,2020-09-27,57.2118359375,7.015190313618798
01001,2020-10-25,3.0,2020-09-27,47.21594440460205,6.682534880947747
01003,2020-10-04,0.0,2020-09-27,396.6462731933594,54.8302067677912
01003,2020-10-11,1.0,2020-09-27,308.09245666503904,38.375002334510015
01003,2020-10-18,2.0,2020-09-27,303.9653237915039,48.02034791480574
01003,2020-10-25,3.0,2020-09-27,236.17520248413086,36.03318078351396
01005,2020-10-04,0.0,2020-09-27,67.35680042266846,11.751355139445218
01005,2020-10-11,1.0,2020-09-27,53.80275527954102,6.9936321562871475
01005,2020-10-18,2.0,2020-09-27,64.36435325622558,10.968918732409193
01005,2020-10-25,3.0,2020-09-27,54.59132904052734,8.643457623833237
01007,2020-10-04,0.0,2020-09-27,29.952275009155272,3.688728587247972
01007,2020-10-11,1.0,2020-09-27,20.20458070755005,2.7141972917437096
01007,2020-10-18,2.0,2020-09-27,27.760763854980468,3.5424540472122468
01007,2020-10-25,3.0,2020-09-27,23.87328393936157,3.2190161114382527
01009,2020-10-04,0.0,2020-09-27,67.47142196655274,8.936458799112835
01009,2020-10-11,1.0,2020-09-27,50.83126922607422,7.467483714101357
01009,2020-10-18,2.0,2020-09-27,65.7673331451416,9.249158337939507
01009,2020-10-25,3.0,2020-09-27,42.95770668029785,6.289326308687571
01011,2020-10-04,0.0,2020-09-27,76.9692172241211,11.01356678333999
01011,2020-10-11,1.0,2020-09-27,21.83477430343628,2.5768209971111693
01011,2020-10-18,2.0,2020-09-27,25.08784713745117,3.58932609286558
01011,2020-10-25,3.0,2020-09-27,22.96718797683716,2.7074000868223824
01013,2020-10-04,0.0,2020-09-27,78.37562797546387,11.937561768982713
01013,2020-10-11,1.0,2020-09-27,43.669309005737304,6.277549972812107
01013,2020-10-18,2.0,2020-09-27,55.20614860534668,6.735408681389301
01013,2020-10-25,3.0,2020-09-27,47.87054176330567,6.050749703100067
01015,2020-10-04,0.0,2020-09-27,205.59199493408204,26.520976851333163
01015,2020-10-11,1.0,2020-09-27,220.37682067871094,33.78117791373841
01015,2020-10-18,2.0,2020-09-27,321.90586029052736,42.21838485683206
01015,2020-10-25,3.0,2020-09-27,266.29747619628904,38.04610250963763
01017,2020-10-04,0.0,2020-09-27,53.963288116455075,7.311717776603747
01017,2020-10-11,1.0,2020-09-27,40.35450496673584,5.819278650497166
01017,2020-10-18,2.0,2020-09-27,49.95979461669922,6.5779012544147015
01017,2020-10-25,3.0,2020-09-27,45.83702011108399,7.0713751665471865
01019,2020-10-04,0.0,2020-09-27,74.81983497619629,11.397317338588433
01019,2020-10-11,1.0,2020-09-27,54.40173858642578,8.187227833967416
01019,2020-10-18,2.0,2020-09-27,70.92290908813476,9.578947413934893
01019,2020-10-25,3.0,2020-09-27,22.914128761291504,3.622620029468477
01021,2020-10-04,0.0,2020-09-27,91.26577629089356,12.53609865540016
01021,2020-10-11,1.0,2020-09-27,68.85619857788086,10.274271806558732
01021,2020-10-18,2.0,2020-09-27,79.58677078247071,12.55230727881617
01021,2020-10-25,3.0,2020-09-27,57.581579971313474,8.086756537338603
01023,2020-10-04,0.0,2020-09-27,22.30902126312256,2.847256435416524
01023,2020-10-11,1.0,2020-09-27,17.888770828247072,2.3995826523216137
01023,2020-10-18,2.0,2020-09-27,20.036908798217773,2.356551011640217
01023,2020-10-25,3.0,2020-09-27,16.95652229309082,2.1642799238224413
01025,2020-10-04,0.0,2020-09-27,86.92190872192383,12.797912031801655
01025,2020-10-11,1.0,2020-09-27,68.51422950744629,10.971911911232976
01025,2020-10-18,2.0,2020-09-27,82.94584281921387,11.875560245606056
01025,2020-10-25,3.0,2020-09-27,38.22897205352783,5.396794464670749
01027,2020-10-04,0.0,2020-09-27,26.250932235717773,3.7424698661148037
01027,2020-10-11,1.0,2020-09-27,20.34538345336914,3.0743063396973236
01027,2020-10-18,2.0,2020-09-27,20.11910442352295,3.384664160644388
01027,2020-10-25,3.0,2020-09-27,17.574439773559572,2.324881873166518
01029,2020-10-04,0.0,2020-09-27,19.464871959686278,2.8904478656986754
01029,2020-10-11,1.0,2020-09-27,16.00066900253296,1.9639857762581983
01029,2020-10-18,2.0,2020-09-27,18.826534233093263,2.746248274261921
01029,2020-10-25,3.0,2020-09-27,19.943871726989745,2.865254343982936
01031,2020-10-04,0.0,2020-09-27,131.2906298828125,13.667771549254383
01031,2020-10-11,1.0,2020-09-27,96.17016822814941,16.209659122772173
01031,2020-10-18,2.0,2020-09-27,33.17044059753418,3.8086147240037893
01031,2020-10-25,3.0,2020-09-27,41.55390224456787,5.536333048511473
01033,2020-10-04,0.0,2020-09-27,97.52802726745605,15.41566812188241
01033,2020-10-11,1.0,2020-09-27,64.73995681762695,8.595718426683371
01033,2020-10-18,2.0,2020-09-27,94.16791786193848,16.710468210352477
01033,2020-10-25,3.0,2020-09-27,72.99220260620118,8.592505283419877
01035,2020-10-04,0.0,2020-09-27,30.56327751159668,5.181942854827108
01035,2020-10-11,1.0,2020-09-27,23.952137813568115,4.396785518494812
01035,2020-10-18,2.0,2020-09-27,22.776426906585694,3.786900861886658
01035,2020-10-25,3.0,2020-09-27,19.37849000930786,3.2293852314784894
01037,2020-10-04,0.0,2020-09-27,9.221750946044923,1.0853561440782136
01037,2020-10-11,1.0,2020-09-27,7.255712947845459,0.8176406312364976
01037,2020-10-18,2.0,2020-09-27,6.255720701217651,0.6886501367667491
01037,2020-10-25,3.0,2020-09-27,5.292955093383789,0.6372349720427061
01039,2020-10-04,0.0,2020-09-27,112.55570426940918,19.717523237886944
01039,2020-10-11,1.0,2020-09-27,84.18529846191406,13.169804203450202
01039,2020-10-18,2.0,2020-09-27,105.41797882080078,13.574632445241777
01039,2020-10-25,3.0,2020-09-27,130.15214157104492,21.675450209642516
01041,2020-10-04,0.0,2020-09-27,23.043560447692872,4.10618957376508
01041,2020-10-11,1.0,2020-09-27,18.047502870559693,2.8861671426502684
01041,2020-10-18,2.0,2020-09-27,49.83537090301514,8.202574790066183
01041,2020-10-25,3.0,2020-09-27,44.094723587036135,4.981003261255951
01043,2020-10-04,0.0,2020-09-27,119.87586456298828,16.54159337566592
01043,2020-10-11,1.0,2020-09-27,90.15448974609374,10.846549910347344
01043,2020-10-18,2.0,2020-09-27,101.95646377563476,14.72273014242477
01043,2020-10-25,3.0,2020-09-27,87.07406661987305,13.960663560438178
01045,2020-10-04,0.0,2020-09-27,68.70953323364257,9.650275166862897
01045,2020-10-11,1.0,2020-09-27,46.102070007324215,6.845972194498088
01045,2020-10-18,2.0,2020-09-27,59.35832057952881,10.28549321545352
01045,2020-10-25,3.0,2020-09-27,56.72345031738281,7.032720981447436
01047,2020-10-04,0.0,2020-09-27,71.42259872436523,11.255731682832568
01047,2020-10-11,1.0,2020-09-27,61.98291282653808,8.009429143015
01047,2020-10-18,2.0,2020-09-27,65.73273040771484,10.815808035716644
01047,2020-10-25,3.0,2020-09-27,53.389065704345704,7.405818105417233
01049,2020-10-04,0.0,2020-09-27,210.05240982055665,28.582334237716392
01049,2020-10-11,1.0,2020-09-27,159.52777816772462,17.987184540829375
01049,2020-10-18,2.0,2020-09-27,127.02323928833007,20.69374320618019
01049,2020-10-25,3.0,2020-09-27,112.01280647277832,15.817765099072249
01051,2020-10-04,0.0,2020-09-27,117.65704971313477,14.099395071197826
01051,2020-10-11,1.0,2020-09-27,95.62571449279785,14.449882338326415
01051,2020-10-18,2.0,2020-09-27,120.72765686035156,14.796207174552206
01051,2020-10-25,3.0,2020-09-27,92.96166534423828,12.558505443843389
01053,2020-10-04,0.0,2020-09-27,123.34022583007813,17.485693541756596
01053,2020-10-11,1.0,2020-09-27,95.71331253051758,13.433534002358051
01053,2020-10-18,2.0,2020-09-27,117.40695747375489,19.837765360931726
01053,2020-10-25,3.0,2020-09-27,88.09251281738281,13.755271576772087
01055,2020-10-04,0.0,2020-09-27,228.6353761291504,34.59790015707736
01055,2020-10-11,1.0,2020-09-27,165.2736032104492,22.682947441100296
01055,2020-10-18,2.0,2020-09-27,161.08644744873047,23.89345993610731
01055,2020-10-25,3.0,2020-09-27,119.04646331787109,16.088304077486598
01057,2020-10-04,0.0,2020-09-27,15.774303569793702,2.091329585079552
01057,2020-10-11,1.0,2020-09-27,12.350514888763428,1.5313085752085744
01057,2020-10-18,2.0,2020-09-27,15.45350233078003,1.8158628981974394
01057,2020-10-25,3.0,2020-09-27,12.522798595428467,1.56096024972643
01059,2020-10-04,0.0,2020-09-27,77.07413124084472,10.263240710828123
01059,2020-10-11,1.0,2020-09-27,84.96204811096192,12.331648281578364
01059,2020-10-18,2.0,2020-09-27,122.76497253417969,17.09307978515268
01059,2020-10-25,3.0,2020-09-27,70.03438827514648,9.125414632623098
01061,2020-10-04,0.0,2020-09-27,22.611976356506347,3.253844762068001
01061,2020-10-11,1.0,2020-09-27,14.541098861694335,1.803874345484463
01061,2020-10-18,2.0,2020-09-27,17.779321632385255,2.7791024290812287
01061,2020-10-25,3.0,2020-09-27,14.01439001083374,1.9694246372974689
01063,2020-10-04,0.0,2020-09-27,7.913578796386719,0.8397499975611527
01063,2020-10-11,1.0,2020-09-27,7.520605087280273,0.6329627661051563
01063,2020-10-18,2.0,2020-09-27,9.257753763198853,1.0644111841017165
01063,2020-10-25,3.0,2020-09-27,7.784387044906616,0.8278687902428175
01065,2020-10-04,0.0,2020-09-27,25.157765731811523,2.2311861048528687
01065,2020-10-11,1.0,2020-09-27,19.9959654045105,1.644273597659616
01065,2020-10-18,2.0,2020-09-27,15.744995517730713,2.1180486403604397
01065,2020-10-25,3.0,2020-09-27,14.770517654418946,2.2642099048705244
01067,2020-10-04,0.0,2020-09-27,12.123204917907715,1.5880819612332393
01067,2020-10-11,1.0,2020-09-27,12.757892265319825,1.56341152559152
01067,2020-10-18,2.0,2020-09-27,16.587294158935546,2.4696082495625267
01067,2020-10-25,3.0,2020-09-27,14.391208744049072,1.7217151538823252
01069,2020-10-04,0.0,2020-09-27,161.1246144104004,21.393221543860438
01069,2020-10-11,1.0,2020-09-27,95.06780479431153,13.756860031072017
01069,2020-10-18,2.0,2020-09-27,127.9438233947754,14.993995926458458
01069,2020-10-25,3.0,2020-09-27,149.41014236450195,20.611137217971233
01071,2020-10-04,0.0,2020-09-27,122.00978958129883,21.707987549604812
01071,2020-10-11,1.0,2020-09-27,87.72347534179687,13.600849465033777
01071,2020-10-18,2.0,2020-09-27,84.97370643615723,13.380859088987961
01071,2020-10-25,3.0,2020-09-27,74.21381195068359,9.775523833126247
01073,2020-10-04,0.0,2020-09-27,1523.4957873535157,217.83395522766924
01073,2020-10-11,1.0,2020-09-27,1156.5167004394532,125.995497242289
01073,2020-10-18,2.0,2020-09-27,1307.3556591796876,192.3235116482742
01073,2020-10-25,3.0,2020-09-27,864.1125677490235,128.16050334389737
01075,2020-10-04,0.0,2020-09-27,16.900890254974364,2.0529013064301105
01075,2020-10-11,1.0,2020-09-27,12.879079303741456,1.7560152556155328
01075,2020-10-18,2.0,2020-09-27,15.932076225280762,2.0957879254544567
01075,2020-10-25,3.0,2020-09-27,13.650682201385498,1.7632095108771582
01077,2020-10-04,0.0,2020-09-27,86.83184494018555,11.746659270088564
01077,2020-10-11,1.0,2020-09-27,55.90625717163086,7.377808078604682
01077,2020-10-18,2.0,2020-09-27,83.24521369934082,9.509706604343368
01077,2020-10-25,3.0,2020-09-27,69.14139526367188,10.431217000623924
01079,2020-10-04,0.0,2020-09-27,30.15952838897705,4.298423166736242
01079,2020-10-11,1.0,2020-09-27,23.150662574768067,3.0096666809307977
01079,2020-10-18,2.0,2020-09-27,35.137470397949215,4.54682553254395
01079,2020-10-25,3.0,2020-09-27,26.538021697998047,3.337963257963843
01081,2020-10-04,0.0,2020-09-27,554.2403826904297,81.10910786587095
01081,2020-10-11,1.0,2020-09-27,433.7927056884766,54.787983134195585
01081,2020-10-18,2.0,2020-09-27,511.05938842773435,79.80918403161684
01081,2020-10-25,3.0,2020-09-27,428.2923059082031,64.19979429016858
01083,2020-10-04,0.0,2020-09-27,127.77875701904297,14.754149248145458
01083,2020-10-11,1.0,2020-09-27,87.94532768249512,12.066880341064588
01083,2020-10-18,2.0,2020-09-27,95.97256149291992,15.482445186553255
01083,2020-10-25,3.0,2020-09-27,82.28834632873536,9.742533840290175
01085,2020-10-04,0.0,2020-09-27,33.48056018829346,4.540204516520093
01085,2020-10-11,1.0,2020-09-27,25.87451629638672,3.4526824067921447
01085,2020-10-18,2.0,2020-09-27,38.35308193206787,5.125752535023922
01085,2020-10-25,3.0,2020-09-27,30.16153980255127,3.995841540080883
01087,2020-10-04,0.0,2020-09-27,15.85821397781372,1.6521934050070801
01087,2020-10-11,1.0,2020-09-27,12.453241539001464,1.3066208410140023
01087,2020-10-18,2.0,2020-09-27,14.024841537475586,1.7568956489859455
01087,2020-10-25,3.0,2020-09-27,12.913180675506592,1.3578267181531896
01089,2020-10-04,0.0,2020-09-27,777.1136834716797,108.56448742918556
01089,2020-10-11,1.0,2020-09-27,609.4109173583985,93.12395215621962
01089,2020-10-18,2.0,2020-09-27,668.5241259765625,82.30123094918804
01089,2020-10-25,3.0,2020-09-27,638.6700079345703,77.3026821943716
01091,2020-10-04,0.0,2020-09-27,45.44754257202148,5.029204414279132
01091,2020-10-11,1.0,2020-09-27,34.269761390686035,4.337344943498483
01091,2020-10-18,2.0,2020-09-27,40.86942977905274,6.44222021838429
01091,2020-10-25,3.0,2020-09-27,20.713080883026123,2.8438514821831182
01093,2020-10-04,0.0,2020-09-27,41.60422599792481,5.466370122749082
01093,2020-10-11,1.0,2020-09-27,34.32120506286621,4.404729264263958
01093,2020-10-18,2.0,2020-09-27,36.02510528564453,5.602260119773444
01093,2020-10-25,3.0,2020-09-27,31.332722740173338,3.755793567605493
01095,2020-10-04,0.0,2020-09-27,186.47655670166014,22.332969962119925
01095,2020-10-11,1.0,2020-09-27,123.47974472045898,15.6126568339284
01095,2020-10-18,2.0,2020-09-27,185.935986328125,26.68005720314519
01095,2020-10-25,3.0,2020-09-27,150.18177780151368,21.35149385805496
01097,2020-10-04,0.0,2020-09-27,1078.7071838378906,132.86770087120266
01097,2020-10-11,1.0,2020-09-27,889.5363781738281,125.05632890944736
01097,2020-10-18,2.0,2020-09-27,1033.153381958008,149.21304303871358
01097,2020-10-25,3.0,2020-09-27,685.5040856933593,81.27359075879855
01099,2020-10-04,0.0,2020-09-27,35.60536998748779,5.608109484377889
01099,2020-10-11,1.0,2020-09-27,18.697525253295897,2.763175786134098
01099,2020-10-18,2.0,2020-09-27,27.523444442749025,4.267945654182399
