,fips,fct_date,horizon,avl_date,value,fct_std
130,5039,2021-01-31,0,2021-01-24,42.01423512925032,2.0499918841705465
131,5041,2021-01-31,0,2021-01-24,55.75452568206856,2.168014076574891
132,5043,2021-01-31,0,2021-01-24,86.73879103348418,2.21381600886209
133,5045,2021-01-31,0,2021-01-24,628.0725643847727,2.4289720488187125
134,5047,2021-01-31,0,2021-01-24,92.68569854340467,2.2507807501464665
135,5049,2021-01-31,0,2021-01-24,28.92664937681411,2.209794308845497
136,5051,2021-01-31,0,2021-01-24,578.6950007491741,2.060883151742546
137,5053,2021-01-31,0,2021-01-24,67.19724559408496,2.1032108085157732
138,5055,2021-01-31,0,2021-01-24,225.86688119990413,2.1169453606157496
139,5057,2021-01-31,0,2021-01-24,90.53303929646404,2.267475379898621
140,5059,2021-01-31,0,2021-01-24,165.67546456621585,2.1140479119217455
141,5061,2021-01-31,0,2021-01-24,54.41404129540729,2.187946085890255
142,5063,2021-01-31,0,2021-01-24,138.43725585963057,2.274874453113212
143,5065,2021-01-31,0,2021-01-24,47.05427260988063,2.0947771743968477
144,5067,2021-01-31,0,2021-01-24,54.20816164720463,2.2166913844155802
145,5069,2021-01-31,0,2021-01-24,296.33209696668564,2.0616597599775073
146,5071,2021-01-31,0,2021-01-24,128.41613628194136,1.8864808612725517
147,5073,2021-01-31,0,2021-01-24,26.035164042476083,1.979478045020266
148,5075,2021-01-31,0,2021-01-24,76.64410197487518,2.1029520820528305
149,5077,2021-01-31,0,2021-01-24,34.864076198119164,2.412279374590528
150,5079,2021-01-31,0,2021-01-24,48.43781247057905,1.8589434622327874
151,5081,2021-01-31,0,2021-01-24,47.714948032172515,2.120187215752111
152,5083,2021-01-31,0,2021-01-24,105.06014359553956,2.2002458552743587
153,5085,2021-01-31,0,2021-01-24,382.2469064531497,2.1215477476039504
154,5087,2021-01-31,0,2021-01-24,67.81327280559981,2.1399174203132034
155,5089,2021-01-31,0,2021-01-24,46.135769088292705,2.12745087275514
156,5091,2021-01-31,0,2021-01-24,133.507960901964,1.821237683502322
157,5093,2021-01-31,0,2021-01-24,189.52308748065298,2.07787630427528
158,5095,2021-01-31,0,2021-01-24,56.89927823155119,1.997377048839936
159,5097,2021-01-31,0,2021-01-24,28.98932244103571,1.8168289362764465
160,5099,2021-01-31,0,2021-01-24,30.69273002593536,2.3877442204817365
161,5101,2021-01-31,0,2021-01-24,20.464745365201225,2.044575307900906
162,5103,2021-01-31,0,2021-01-24,129.52476398026238,2.22214881791878
163,5105,2021-01-31,0,2021-01-24,47.02755509205508,2.250267772926191
164,5107,2021-01-31,0,2021-01-24,72.8277466631871,1.943267803486115
165,5109,2021-01-31,0,2021-01-24,43.328520081734496,2.2494649626703165
166,5111,2021-01-31,0,2021-01-24,121.7193364147306,2.038435453902
167,5113,2021-01-31,0,2021-01-24,85.49182773851498,1.9727170411962451
168,5115,2021-01-31,0,2021-01-24,348.7812968895387,2.4647701640251953
169,5117,2021-01-31,0,2021-01-24,57.48563040570252,2.1686206894285682
170,5119,2021-01-31,0,2021-01-24,1907.9855009794264,2.2306405888071095
171,5121,2021-01-31,0,2021-01-24,77.79765685846473,2.3483572672337663
172,5123,2021-01-31,0,2021-01-24,124.80960845902791,2.2652697513636704
173,5125,2021-01-31,0,2021-01-24,597.1470637423517,2.215506470489876
174,5127,2021-01-31,0,2021-01-24,58.68916228648493,2.176220776159127
175,5129,2021-01-31,0,2021-01-24,25.070086068834826,2.023005741275653
176,5131,2021-01-31,0,2021-01-24,856.8930823553674,2.4408747152783374
177,5133,2021-01-31,0,2021-01-24,56.84021448840667,1.9944722913627044
178,5135,2021-01-31,0,2021-01-24,55.37299604526993,2.364731999181151
179,5137,2021-01-31,0,2021-01-24,36.10241645268627,2.02924426912413
180,5139,2021-01-31,0,2021-01-24,198.44208078353722,2.26175818319011
181,5141,2021-01-31,0,2021-01-24,81.33714356009978,2.1147219108655855
182,5143,2021-01-31,0,2021-01-24,1379.2225611744943,2.108010701095685
183,5145,2021-01-31,0,2021-01-24,361.46045010547004,1.9348682695423471
184,5147,2021-01-31,0,2021-01-24,40.72165568837397,2.127940962154401
185,5149,2021-01-31,0,2021-01-24,127.9677089732777,2.1643370637825674
186,6001,2021-01-31,0,2021-01-24,4771.985412564012,2.2784946867399882
187,6003,2021-01-31,0,2021-01-24,1.2151220758026824,1.9205596731286825
188,6005,2021-01-31,0,2021-01-24,130.7001914437883,2.114369908695894
189,6007,2021-01-31,0,2021-01-24,601.1965094399984,2.313274059739391
190,6009,2021-01-31,0,2021-01-24,133.8470053482422,2.3314861789375247
191,6011,2021-01-31,0,2021-01-24,138.03693209614266,2.2279114890911935
192,6013,2021-01-31,0,2021-01-24,3612.1014772249546,2.1337805149878544
193,6015,2021-01-31,0,2021-01-24,26.5671786084755,2.314688366018189
194,6017,2021-01-31,0,2021-01-24,616.510062965408,2.2818241751086292
195,6019,2021-01-31,0,2021-01-24,5033.542356640217,2.138734222314002
196,6021,2021-01-31,0,2021-01-24,133.8019641223059,2.2173470051702084
197,6023,2021-01-31,0,2021-01-24,241.3389972639443,1.8821773912455269
198,6025,2021-01-31,0,2021-01-24,755.8500663094965,2.1637475517812486
199,6027,2021-01-31,0,2021-01-24,97.26814397407293,2.164055179390396
200,6029,2021-01-31,0,2021-01-24,5298.798169205038,1.779000755753501
201,6031,2021-01-31,0,2021-01-24,983.6054830255671,2.182892291776241
202,6033,2021-01-31,0,2021-01-24,231.48328521147005,2.304501814159458
203,6035,2021-01-31,0,2021-01-24,197.49722158915483,1.9926656365704258
204,6037,2021-01-31,0,2021-01-24,73011.17078393348,2.079406829385556
205,6039,2021-01-31,0,2021-01-24,889.4842386527271,1.7334731150742526
206,6041,2021-01-31,0,2021-01-24,519.6851177255812,2.2007836822741194
207,6043,2021-01-31,0,2021-01-24,19.528823839633162,2.316819062683413
208,6045,2021-01-31,0,2021-01-24,182.89484918735707,2.11784855198432
209,6047,2021-01-31,0,2021-01-24,1594.1828173374815,2.2577424155763146
210,6049,2021-01-31,0,2021-01-24,16.499169466621026,2.500651013286966
211,6051,2021-01-31,0,2021-01-24,63.22523319478296,2.387630116578239
212,6053,2021-01-31,0,2021-01-24,2431.5758423770385,2.5039577907985042
213,6055,2021-01-31,0,2021-01-24,577.5918189985914,2.220941571475624
214,6057,2021-01-31,0,2021-01-24,205.74502029607356,2.1159475371174428
215,6059,2021-01-31,0,2021-01-24,14590.30751463442,2.2344542634760987
216,6061,2021-01-31,0,2021-01-24,1077.1908324482429,1.9352036975161482
217,6063,2021-01-31,0,2021-01-24,35.01185223628238,1.8799418380508928
218,6065,2021-01-31,0,2021-01-24,21986.226686376205,2.2077158114686655
219,6067,2021-01-31,0,2021-01-24,4664.79067554354,2.1286977148686965
220,6069,2021-01-31,0,2021-01-24,387.2268533129427,2.140220229073821
221,6071,2021-01-31,0,2021-01-24,15823.049054891395,2.238159046800016
222,6073,2021-01-31,0,2021-01-24,17289.992430340208,1.9089849176395133
223,6075,2021-01-31,0,2021-01-24,1679.3007002940867,2.1349595801290384
224,6077,2021-01-31,0,2021-01-24,3536.8291098042973,2.0071776828014714
225,6079,2021-01-31,0,2021-01-24,1500.5619072883965,2.3979253730165015
226,6081,2021-01-31,0,2021-01-24,2387.285365738193,2.1932420172958893
227,6083,2021-01-31,0,2021-01-24,2513.206237598042,2.0703650194311165
228,6085,2021-01-31,0,2021-01-24,6857.8561559833615,1.7894304380346935
229,6087,2021-01-31,0,2021-01-24,1002.2244059680634,1.909281887410323
230,6089,2021-01-31,0,2021-01-24,488.39923371990517,2.1859901192191473
231,6091,2021-01-31,0,2021-01-24,12.810465856865136,1.9125567058241149
232,6093,2021-01-31,0,2021-01-24,86.18630533429905,2.4055113801223533
233,6095,2021-01-31,0,2021-01-24,1955.3527092199874,2.428341720661005
234,6097,2021-01-31,0,2021-01-24,1594.332528088762,1.923141147997627
235,6099,2021-01-31,0,2021-01-24,2766.2285077779525,2.0590755504854985
236,6101,2021-01-31,0,2021-01-24,432.8139728635924,2.2907585516528988
237,6103,2021-01-31,0,2021-01-24,338.1207161804905,2.078147892907965
238,6105,2021-01-31,0,2021-01-24,6.561406699271515,2.2527943695180697
239,6107,2021-01-31,0,2021-01-24,2571.004428470733,2.1509669098276905
240,6109,2021-01-31,0,2021-01-24,141.28335933427797,1.953092200869945
241,6111,2021-01-31,0,2021-01-24,6528.352500525885,1.8905835302809288
242,6113,2021-01-31,0,2021-01-24,760.8292586050557,2.1923958365163565
243,6115,2021-01-31,0,2021-01-24,299.51429307326816,2.0442694857610864
244,8001,2021-01-31,0,2021-01-24,1218.5073362283001,2.4128989313185247
245,8003,2021-01-31,0,2021-01-24,49.17444152768189,2.195271308041088
246,8005,2021-01-31,0,2021-01-24,1383.3965349521459,2.2104002211545017
247,8007,2021-01-31,0,2021-01-24,26.188586521921707,2.0392264756941088
248,8009,2021-01-31,0,2021-01-24,19.601538631051255,2.2933149804680935
249,8011,2021-01-31,0,2021-01-24,29.137329931066006,1.9230372948397059
250,8013,2021-01-31,0,2021-01-24,533.7868961182503,1.8549208266130035
251,8014,2021-01-31,0,2021-01-24,135.1348282179929,2.2545285532844748
252,8015,2021-01-31,0,2021-01-24,55.942712002433154,1.9656980199818699
253,8017,2021-01-31,0,2021-01-24,5.690915167591612,2.2540387348315525
254,8019,2021-01-31,0,2021-01-24,12.410186504444653,2.081501319456042
255,8021,2021-01-31,0,2021-01-24,21.411827494794466,1.9848002691115059
256,8023,2021-01-31,0,2021-01-24,3.7339370153296727,2.0343585451983244
257,8025,2021-01-31,0,2021-01-24,38.621271341392685,1.9171917513305452
258,8027,2021-01-31,0,2021-01-24,2.5329911275280494,2.180135266081537
259,8029,2021-01-31,0,2021-01-24,145.45520184861334,2.039222030305679
260,8031,2021-01-31,0,2021-01-24,1606.5600614150535,2.095473668161147
261,8033,2021-01-31,0,2021-01-24,2.7061135294992766,1.9077060194369542
262,8035,2021-01-31,0,2021-01-24,683.5308386265897,2.160837536062293
263,8037,2021-01-31,0,2021-01-24,233.16830959152685,1.967153784760581
264,8039,2021-01-31,0,2021-01-24,34.1474295971409,2.4110540187031897
265,8041,2021-01-31,0,2021-01-24,1366.6298617003922,2.2866285191946134
266,8043,2021-01-31,0,2021-01-24,104.02682468192415,2.1642960563032916
267,8045,2021-01-31,0,2021-01-24,188.80492397116632,1.973454317138887
268,8047,2021-01-31,0,2021-01-24,5.02972414685712,2.271418692132122
269,8049,2021-01-31,0,2021-01-24,77.45323588469455,2.0548254584547916
270,8051,2021-01-31,0,2021-01-24,94.24692775614812,2.1050396136182266
271,8053,2021-01-31,0,2021-01-24,0.4291899078748891,2.1281348660862296
272,8055,2021-01-31,0,2021-01-24,3.7282854561952377,2.079698975219417
273,8057,2021-01-31,0,2021-01-24,1.8454818178689223,2.064183718151153
274,8059,2021-01-31,0,2021-01-24,1075.0796260324569,2.274839013023414
275,8061,2021-01-31,0,2021-01-24,3.2823480097437425,2.3068040261758416
276,8063,2021-01-31,0,2021-01-24,16.77292213713224,2.0755139092917907
277,8065,2021-01-31,0,2021-01-24,21.955662183219488,2.0432747111988014
278,8067,2021-01-31,0,2021-01-24,98.74577798438304,2.208457104765857
279,8069,2021-01-31,0,2021-01-24,637.5984760247957,2.2326932149581284
280,8071,2021-01-31,0,2021-01-24,56.79200468272245,2.0191611983649644
281,8073,2021-01-31,0,2021-01-24,38.33061192752041,1.8577894913099777
282,8075,2021-01-31,0,2021-01-24,85.1774184026458,2.015039181918603
283,8077,2021-01-31,0,2021-01-24,676.6878543752246,2.1346396495388182
284,8079,2021-01-31,0,2021-01-24,3.8014463617833343,1.8549193230317402
285,8081,2021-01-31,0,2021-01-24,19.39079698502519,2.1243947809926893
286,8083,2021-01-31,0,2021-01-24,85.66357393073213,2.190045798061381
287,8085,2021-01-31,0,2021-01-24,197.0913177115376,2.119948637639632
288,8087,2021-01-31,0,2021-01-24,50.20042308554139,2.01921892265817
289,8089,2021-01-31,0,2021-01-24,39.2602346082283,1.9710263434970121
290,8091,2021-01-31,0,2021-01-24,12.98238629123,2.028855837786025
291,8093,2021-01-31,0,2021-01-24,20.600692203815584,2.2186086138814556
292,8095,2021-01-31,0,2021-01-24,9.54639106099063,2.216016963904172
293,8097,2021-01-31,0,2021-01-24,165.68612884075878,1.8953076710063723
294,8099,2021-01-31,0,2021-01-24,26.863019696728315,2.158585540623236
295,8101,2021-01-31,0,2021-01-24,209.98171032935898,1.9823688608026786
296,8103,2021-01-31,0,2021-01-24,34.123222405859394,2.1112838214349514
297,8105,2021-01-31,0,2021-01-24,46.967767141657646,2.278288690219577
298,8107,2021-01-31,0,2021-01-24,144.41404298627754,2.2494170037919767
299,8109,2021-01-31,0,2021-01-24,6.95361433222314,2.071487847331808
300,8111,2021-01-31,0,2021-01-24,3.7001019057942415,2.127871319180242
301,8113,2021-01-31,0,2021-01-24,83.71262510318672,2.2544778449271683
302,8115,2021-01-31,0,2021-01-24,11.531752124606896,1.9896519315823522
303,8117,2021-01-31,0,2021-01-24,115.52385165604073,2.2891244060547495
304,8119,2021-01-31,0,2021-01-24,42.490059177962166,2.1545949885312834
305,8121,2021-01-31,0,2021-01-24,3.6760360954069142,2.04729301205475
306,8123,2021-01-31,0,2021-01-24,773.1234414537212,2.1349692437899694
307,8125,2021-01-31,0,2021-01-24,26.124485782734837,2.1989871441331403
308,9001,2021-01-31,0,2021-01-24,3548.3842211178853,2.0895954846045917
309,9003,2021-01-31,0,2021-01-24,3846.497340269998,1.9136272506582594
310,9005,2021-01-31,0,2021-01-24,549.9503143845777,2.2631302227260384
311,9007,2021-01-31,0,2021-01-24,608.9500580490767,2.142319392137164
312,9009,2021-01-31,0,2021-01-24,3599.949910852505,2.0522992917536564
313,9011,2021-01-31,0,2021-01-24,1414.145866717332,2.001877430241873
314,9013,2021-01-31,0,2021-01-24,463.6941834775653,2.049727769389878
315,9015,2021-01-31,0,2021-01-24,712.1369684009005,1.9743794691563186
316,10001,2021-01-31,0,2021-01-24,796.2034120560493,2.10106609413655
317,10003,2021-01-31,0,2021-01-24,2417.1925995739366,2.3742309635926517
318,10005,2021-01-31,0,2021-01-24,1223.5009846544745,2.022401044170334
319,12001,2021-01-31,0,2021-01-24,1030.3718228861399,2.3279045135587886
320,12003,2021-01-31,0,2021-01-24,117.43001196165278,2.232851401499625
321,12005,2021-01-31,0,2021-01-24,1076.3054266968174,2.075982623427862
322,12007,2021-01-31,0,2021-01-24,103.96645311600332,2.015538342558237
323,12009,2021-01-31,0,2021-01-24,1855.3954671276042,2.366614720014232
324,12011,2021-01-31,0,2021-01-24,7761.388170651597,1.920264562472032
325,12013,2021-01-31,0,2021-01-24,57.04641218604934,2.1758573536366903
326,12015,2021-01-31,0,2021-01-24,439.87256462099685,1.9708229806439568
327,12017,2021-01-31,0,2021-01-24,423.33088116750514,2.4716977528888484
328,12019,2021-01-31,0,2021-01-24,827.4755019087315,2.202114330815471
329,12021,2021-01-31,0,2021-01-24,1180.786655710479,2.182757555337797
330,12023,2021-01-31,0,2021-01-24,259.05261805626833,2.269842109689167
331,12027,2021-01-31,0,2021-01-24,103.23388320861022,2.0429035254799977
332,12029,2021-01-31,0,2021-01-24,56.89185830990459,2.2397760890730054
333,12031,2021-01-31,0,2021-01-24,4119.9658787756925,2.1892643817800854
334,12033,2021-01-31,0,2021-01-24,1893.5197514544343,2.0524760826794903
335,12035,2021-01-31,0,2021-01-24,342.7996240195398,1.8590895813849062
336,12037,2021-01-31,0,2021-01-24,71.2713223677988,2.20393219040298
337,12039,2021-01-31,0,2021-01-24,232.60148182712874,2.1071402039089726
338,12041,2021-01-31,0,2021-01-24,44.05568222072566,1.9800242671801414
339,12043,2021-01-31,0,2021-01-24,23.402031058517196,1.9503704129936423
340,12045,2021-01-31,0,2021-01-24,83.46993552469712,2.151423533209876
341,12047,2021-01-31,0,2021-01-24,52.25837228423643,2.1188625270687274
342,12049,2021-01-31,0,2021-01-24,105.7649977821693,2.3363104534977603
343,12051,2021-01-31,0,2021-01-24,156.79704106715235,2.2987252131707394
344,12053,2021-01-31,0,2021-01-24,555.8806186669481,2.134795363381864
345,12055,2021-01-31,0,2021-01-24,325.1338402343754,2.0472204756889565
346,12057,2021-01-31,0,2021-01-24,4985.170280978768,2.07899427959519
347,12059,2021-01-31,0,2021-01-24,80.52094143086788,1.981760854798184
348,12061,2021-01-31,0,2021-01-24,631.6434644959409,1.9748380950035949
349,12063,2021-01-31,0,2021-01-24,215.1656803740343,2.073068165373998
350,12065,2021-01-31,0,2021-01-24,62.97645566085589,2.045351979735357
351,12067,2021-01-31,0,2021-01-24,23.249447930109454,2.4374254028538345
352,12069,2021-01-31,0,2021-01-24,1338.7493841214928,2.1852340985011893
353,12071,2021-01-31,0,2021-01-24,2603.2223422161187,2.081298640148238
354,12073,2021-01-31,0,2021-01-24,1530.7516458420796,2.2825970140112166
355,12075,2021-01-31,0,2021-01-24,137.35800251364844,2.1417343982067965
356,12077,2021-01-31,0,2021-01-24,49.96403023312246,2.02935781640906
357,12079,2021-01-31,0,2021-01-24,64.38868987306728,2.1928952602559417
358,12081,2021-01-31,0,2021-01-24,1381.9925821319484,1.8868694693727557
359,12083,2021-01-31,0,2021-01-24,1377.9264030507074,2.1260093637276443
360,12085,2021-01-31,0,2021-01-24,371.60471615479764,2.286424480416729
361,12086,2021-01-31,0,2021-01-24,16372.768401863344,2.205743209009796
362,12087,2021-01-31,0,2021-01-24,242.9311096663696,2.0513345451149276
363,12089,2021-01-31,0,2021-01-24,464.5645375244085,2.226493795327212
364,12091,2021-01-31,0,2021-01-24,832.3919727608918,2.0349187004233347
365,12093,2021-01-31,0,2021-01-24,171.67298125222396,2.0996359651301995
366,12095,2021-01-31,0,2021-01-24,5792.0378267756605,2.0467909394406765
367,12097,2021-01-31,0,2021-01-24,1749.9654090361655,2.2393898154393224
368,12099,2021-01-31,0,2021-01-24,5286.230335041066,1.986979912155693
