,fips,fct_date,horizon,avl_date,value,fct_std
28,1057,2020-07-19,0,2020-07-12,13.946371602994049,2.0454353344561973
29,1059,2020-07-19,0,2020-07-12,58.000020983816285,2.2830881095561253
30,1061,2020-07-19,0,2020-07-12,20.827786041130565,2.223326782766844
31,1063,2020-07-19,0,2020-07-12,17.177396390062796,2.127504071202376
32,1065,2020-07-19,0,2020-07-12,36.391013680714764,2.191020674830544
33,1067,2020-07-19,0,2020-07-12,18.960366394937836,2.3163118674401453
34,1069,2020-07-19,0,2020-07-12,97.04152239630537,2.2704222740684608
35,1071,2020-07-19,0,2020-07-12,106.5608433944899,2.0687865687277744
36,1073,2020-07-19,0,2020-07-12,1402.2608495137956,2.078953074051976
37,1075,2020-07-19,0,2020-07-12,16.0887680818266,2.1258995905685456
38,1077,2020-07-19,0,2020-07-12,114.71321475414425,2.0624842119557796
39,1079,2020-07-19,0,2020-07-12,27.41148075907796,2.0871524720793957
40,1081,2020-07-19,0,2020-07-12,292.583868678395,2.0269467485827497
41,1083,2020-07-19,0,2020-07-12,133.92576739507933,2.0348770608000613
42,1085,2020-07-19,0,2020-07-12,24.797470373006036,2.242765292358856
43,1087,2020-07-19,0,2020-07-12,28.057209642594046,1.9446526259754422
44,1089,2020-07-19,0,2020-07-12,651.175077182601,2.061602753270723
45,1091,2020-07-19,0,2020-07-12,46.976873126430746,2.309471035317969
46,1093,2020-07-19,0,2020-07-12,62.32275128533382,2.2314722355240564
47,1095,2020-07-19,0,2020-07-12,287.7078799371693,2.1340738697044443
48,1097,2020-07-19,0,2020-07-12,726.8578992422872,2.5464671211953047
49,1099,2020-07-19,0,2020-07-12,36.969404253091284,2.0553133460177384
50,1101,2020-07-19,0,2020-07-12,455.4818854830364,2.157268353344884
51,1103,2020-07-19,0,2020-07-12,217.52210184279897,2.2846189127120002
52,1105,2020-07-19,0,2020-07-12,57.50524650466053,2.030662484381519
53,1107,2020-07-19,0,2020-07-12,33.946419470112176,2.221947591931755
54,1109,2020-07-19,0,2020-07-12,45.11314124651483,1.8268426889180447
55,1111,2020-07-19,0,2020-07-12,42.94511795832676,1.965184384761837
56,1113,2020-07-19,0,2020-07-12,146.94582895031908,2.373764822795741
57,1115,2020-07-19,0,2020-07-12,144.95295329418616,1.9090438272380326
58,1117,2020-07-19,0,2020-07-12,369.9745047849119,2.260604574235034
59,1119,2020-07-19,0,2020-07-12,11.874700968085392,2.357065196259529
60,1121,2020-07-19,0,2020-07-12,112.15540475117143,2.2694909138030432
61,1123,2020-07-19,0,2020-07-12,45.58908787828932,1.8690402571243454
62,1125,2020-07-19,0,2020-07-12,391.78389201450864,2.284818949530778
63,1127,2020-07-19,0,2020-07-12,143.44398852199788,2.2346988138687256
64,1129,2020-07-19,0,2020-07-12,25.700021790611004,1.6580493505321403
65,1131,2020-07-19,0,2020-07-12,21.82270718488087,2.1452210551849897
66,1133,2020-07-19,0,2020-07-12,42.841884210097874,2.1326470580250008
67,2013,2020-07-19,0,2020-07-12,0.0,2.02460658268417
68,2016,2020-07-19,0,2020-07-12,0.8501919556947575,2.1950449279569892
69,2020,2020-07-19,0,2020-07-12,144.740999678731,2.4509421876607633
70,2050,2020-07-19,0,2020-07-12,2.3931116999717297,2.3846363746321835
71,2060,2020-07-19,0,2020-07-12,1.6206428752126385,1.9588530262764003
72,2068,2020-07-19,0,2020-07-12,0.0,2.272347308165306
73,2070,2020-07-19,0,2020-07-12,0.2070244426584218,2.144396666511148
74,2090,2020-07-19,0,2020-07-12,49.781778433761815,2.0430433803137884
75,2100,2020-07-19,0,2020-07-12,0.15378772740079683,2.2054420690498957
76,2105,2020-07-19,0,2020-07-12,0.0,2.1191867984808197
77,2110,2020-07-19,0,2020-07-12,4.9249164260052325,1.9745039211112452
78,2122,2020-07-19,0,2020-07-12,30.136550882231404,2.297901421108496
79,2130,2020-07-19,0,2020-07-12,1.004550831101092,2.1784784990418027
80,2150,2020-07-19,0,2020-07-12,0.5827643249152175,2.122068965764774
81,2158,2020-07-19,0,2020-07-12,1.0520542156682797,2.2794072913758945
82,2164,2020-07-19,0,2020-07-12,0.0,2.023804243689358
83,2170,2020-07-19,0,2020-07-12,30.039989515680787,2.234910725514294
84,2180,2020-07-19,0,2020-07-12,2.81921765756195,1.977875193706085
85,2185,2020-07-19,0,2020-07-12,0.4810643426675325,2.487138381260272
86,2188,2020-07-19,0,2020-07-12,1.3484757295024306,2.11813731699909
87,2195,2020-07-19,0,2020-07-12,0.6563342947443331,2.0540318980475285
88,2198,2020-07-19,0,2020-07-12,0.0,2.1859230271969854
89,2220,2020-07-19,0,2020-07-12,0.8269784340755617,2.3852493630294496
90,2230,2020-07-19,0,2020-07-12,0.05217480001681099,2.029422189757718
91,2240,2020-07-19,0,2020-07-12,1.5046274481634896,2.3617027529281307
92,2261,2020-07-19,0,2020-07-12,4.610269627179779,2.3138453935421537
93,2275,2020-07-19,0,2020-07-12,0.3479353981416966,1.9994679134538185
94,2282,2020-07-19,0,2020-07-12,0.0,2.4542610314236426
95,2290,2020-07-19,0,2020-07-12,4.502505547037721,2.2250158717489876
96,4001,2020-07-19,0,2020-07-12,156.56772289716992,1.8428920845518075
97,4003,2020-07-19,0,2020-07-12,234.21472040391586,2.0765624901368933
98,4005,2020-07-19,0,2020-07-12,280.6545073487664,1.9591214659230751
99,4007,2020-07-19,0,2020-07-12,99.57456416079856,2.0288104089607297
100,4009,2020-07-19,0,2020-07-12,51.77784352730322,2.2936041739057247
101,4011,2020-07-19,0,2020-07-12,7.346071093423127,1.8204676720303588
102,4012,2020-07-19,0,2020-07-12,40.747595840610984,2.0664404517499286
103,4013,2020-07-19,0,2020-07-12,16946.331711835286,2.093639134961026
104,4015,2020-07-19,0,2020-07-12,360.8128472725002,2.1383248130553416
105,4017,2020-07-19,0,2020-07-12,444.02359604629874,1.9244470728702674
106,4019,2020-07-19,0,2020-07-12,1982.0228004710425,2.0401618154398173
107,4021,2020-07-19,0,2020-07-12,1098.4715047438513,2.259083213478091
108,4023,2020-07-19,0,2020-07-12,261.01064240065807,2.1181937279333436
109,4025,2020-07-19,0,2020-07-12,214.782257403931,1.9408396911338184
110,4027,2020-07-19,0,2020-07-12,1131.3684457331492,2.0879066798878925
111,5001,2020-07-19,0,2020-07-12,20.754866858844622,2.330982663341604
112,5003,2020-07-19,0,2020-07-12,19.02066943850076,2.285339764653629
113,5005,2020-07-19,0,2020-07-12,6.166016793382084,2.3157571418958636
114,5007,2020-07-19,0,2020-07-12,445.69824673237326,2.4011986146385755
115,5009,2020-07-19,0,2020-07-12,15.516825705855865,2.1576116344069005
116,5011,2020-07-19,0,2020-07-12,14.900165641790679,2.3297281601122206
117,5013,2020-07-19,0,2020-07-12,1.2111564590893913,2.079999414842646
118,5015,2020-07-19,0,2020-07-12,35.10853855958078,2.119422702409754
119,5017,2020-07-19,0,2020-07-12,45.11582107212058,2.173661981383679
120,5019,2020-07-19,0,2020-07-12,12.16256163304864,2.0352056977270045
121,5021,2020-07-19,0,2020-07-12,13.440658317368047,2.376949889462674
122,5023,2020-07-19,0,2020-07-12,20.23260783034675,2.149739568480099
123,5025,2020-07-19,0,2020-07-12,5.131813582673722,2.476762682484607
124,5027,2020-07-19,0,2020-07-12,21.566897500865338,1.9713153281181042
125,5029,2020-07-19,0,2020-07-12,20.358880570780173,1.9274560135366432
126,5031,2020-07-19,0,2020-07-12,79.27354885259444,2.1164660779288504
127,5033,2020-07-19,0,2020-07-12,65.71014648938763,1.8136377012561216
128,5035,2020-07-19,0,2020-07-12,79.49035202832613,2.2199732121269307
129,5037,2020-07-19,0,2020-07-12,9.195663013662312,2.360441057633529
130,5039,2020-07-19,0,2020-07-12,4.666405391242229,2.122771091340236
131,5041,2020-07-19,0,2020-07-12,15.872165990763989,2.1249190656116665
132,5043,2020-07-19,0,2020-07-12,18.445075691222996,2.1165941400226793
133,5045,2020-07-19,0,2020-07-12,162.75984166236344,2.204274827426377
134,5047,2020-07-19,0,2020-07-12,6.532894833404086,2.2101215870515847
135,5049,2020-07-19,0,2020-07-12,2.2968663471640234,2.134218988689358
136,5051,2020-07-19,0,2020-07-12,53.790905689460715,2.1286721636688464
137,5053,2020-07-19,0,2020-07-12,13.946067855121825,2.260132489173015
138,5055,2020-07-19,0,2020-07-12,19.537786919395103,2.0779553444265866
139,5057,2020-07-19,0,2020-07-12,20.58781813665172,2.172858467308577
140,5059,2020-07-19,0,2020-07-12,354.29146533997505,2.019314682724337
141,5061,2020-07-19,0,2020-07-12,28.813487988917046,2.0095951816096376
142,5063,2020-07-19,0,2020-07-12,17.864176286082298,2.140504288626935
143,5065,2020-07-19,0,2020-07-12,2.3087383318015497,2.0899669383045874
144,5067,2020-07-19,0,2020-07-12,6.915134033624106,1.942088424950233
145,5069,2020-07-19,0,2020-07-12,89.3508976273356,2.0972047526757134
146,5071,2020-07-19,0,2020-07-12,84.16895003209538,2.2910955449973947
147,5073,2020-07-19,0,2020-07-12,5.54925937231269,1.9547775991933454
148,5075,2020-07-19,0,2020-07-12,10.244406380841497,2.2449051644216538
149,5077,2020-07-19,0,2020-07-12,83.5771950004721,1.9950931988184746
150,5079,2020-07-19,0,2020-07-12,22.031209190880418,2.316123785744921
151,5081,2020-07-19,0,2020-07-12,7.060756887569738,2.0189535931326943
152,5083,2020-07-19,0,2020-07-12,18.86228720795762,1.950676383030147
153,5085,2020-07-19,0,2020-07-12,35.792685359876316,2.2292233757723467
154,5087,2020-07-19,0,2020-07-12,22.71514022052048,2.138866312237335
155,5089,2020-07-19,0,2020-07-12,2.990068053119579,1.8986004259260112
156,5091,2020-07-19,0,2020-07-12,78.59726848162762,2.2018985564878797
157,5093,2020-07-19,0,2020-07-12,82.55675323109949,2.2724159949114098
158,5095,2020-07-19,0,2020-07-12,5.029318830773491,2.1926860272173303
159,5097,2020-07-19,0,2020-07-12,2.650578132313603,2.132180001586693
160,5099,2020-07-19,0,2020-07-12,6.632218400235658,2.2547355136976908
161,5101,2020-07-19,0,2020-07-12,2.4928711035114013,2.17934451754424
162,5103,2020-07-19,0,2020-07-12,7.815392500892834,2.5743294109361536
163,5105,2020-07-19,0,2020-07-12,3.387781917901677,2.218086586502593
164,5107,2020-07-19,0,2020-07-12,30.41331251350752,2.111813715338643
165,5109,2020-07-19,0,2020-07-12,5.672085712269499,2.137654860169497
166,5111,2020-07-19,0,2020-07-12,9.797926124995499,2.2051687814326653
167,5113,2020-07-19,0,2020-07-12,10.010772491488751,2.0329962411128637
168,5115,2020-07-19,0,2020-07-12,146.2375386631668,2.3308566142108096
169,5117,2020-07-19,0,2020-07-12,8.362618666254377,2.1375998986134075
170,5119,2020-07-19,0,2020-07-12,502.98176132797744,2.2217419669069987
171,5121,2020-07-19,0,2020-07-12,16.873870186554015,2.349094239123253
172,5123,2020-07-19,0,2020-07-12,37.36854880968417,2.149395318723775
173,5125,2020-07-19,0,2020-07-12,99.3939161349449,2.2071521376240404
174,5127,2020-07-19,0,2020-07-12,3.542497033920146,2.143831912446695
175,5129,2020-07-19,0,2020-07-12,3.3038565632233166,1.8357695711331112
176,5131,2020-07-19,0,2020-07-12,229.8962123301974,2.276482178533204
177,5133,2020-07-19,0,2020-07-12,69.1263964123583,2.2007868802383728
178,5135,2020-07-19,0,2020-07-12,5.827071402824572,1.8730566741469457
179,5137,2020-07-19,0,2020-07-12,3.8555470103637255,1.9821815849376956
180,5139,2020-07-19,0,2020-07-12,21.14913469299404,2.1264877086436615
181,5141,2020-07-19,0,2020-07-12,1.4354895445958107,2.111490865419427
182,5143,2020-07-19,0,2020-07-12,625.4338161765018,2.149344767240727
183,5145,2020-07-19,0,2020-07-12,26.016318282378307,2.5212312417195637
184,5147,2020-07-19,0,2020-07-12,3.5489555051540265,2.204036067655219
185,5149,2020-07-19,0,2020-07-12,129.97124943860285,1.814732968290871
186,6001,2020-07-19,0,2020-07-12,1108.0472849109028,2.2276313577306563
187,6003,2020-07-19,0,2020-07-12,0.0,2.2303303816834874
188,6005,2020-07-19,0,2020-07-12,9.30929904828777,2.0238014887411637
189,6007,2020-07-19,0,2020-07-12,108.60054999771717,2.0063818435867904
190,6009,2020-07-19,0,2020-07-12,14.486889101299141,2.2791178556719305
191,6011,2020-07-19,0,2020-07-12,48.79935965313109,2.2320052269596116
192,6013,2020-07-19,0,2020-07-12,799.0212568146308,1.9183565740056931
193,6015,2020-07-19,0,2020-07-12,4.145277651474757,2.3362079220924685
194,6017,2020-07-19,0,2020-07-12,70.46957189855783,2.1933127772826353
195,6019,2020-07-19,0,2020-07-12,1799.6477982108227,2.379398229888763
196,6021,2020-07-19,0,2020-07-12,42.43605531539578,2.201073941632739
197,6023,2020-07-19,0,2020-07-12,18.24217528106948,2.491283475699258
198,6025,2020-07-19,0,2020-07-12,874.1137189035162,2.2357849865739325
199,6027,2020-07-19,0,2020-07-12,2.8336151878935993,2.2322398991831163
200,6029,2020-07-19,0,2020-07-12,1053.4035150045638,1.9151660223481848
201,6031,2020-07-19,0,2020-07-12,293.5426670882207,2.136631001563834
202,6033,2020-07-19,0,2020-07-12,27.260274529426084,2.121567957720377
203,6035,2020-07-19,0,2020-07-12,88.92339611432953,2.2302005570172407
204,6037,2020-07-19,0,2020-07-12,17900.020568745327,2.0644107056929366
205,6039,2020-07-19,0,2020-07-12,251.2855620996952,2.1488877841048515
206,6041,2020-07-19,0,2020-07-12,743.5971200866443,2.229344251061689
207,6043,2020-07-19,0,2020-07-12,4.032339573905503,2.2602566969604814
208,6045,2020-07-19,0,2020-07-12,28.77322869590708,2.0202705647771646
209,6047,2020-07-19,0,2020-07-12,464.48230272474757,2.019738393710463
210,6049,2020-07-19,0,2020-07-12,0.06953295688652945,2.3760370296735425
211,6051,2020-07-19,0,2020-07-12,7.425490991294666,2.1851312257591844
212,6053,2020-07-19,0,2020-07-12,547.8970499734969,1.8839659004986058
213,6055,2020-07-19,0,2020-07-12,91.16324374620262,1.9808370759581289
214,6057,2020-07-19,0,2020-07-12,31.850392706740706,2.1629005531630163
215,6059,2020-07-19,0,2020-07-12,5248.115618457479,1.9747652030085743
216,6061,2020-07-19,0,2020-07-12,214.51518128910607,2.245325221774845
217,6063,2020-07-19,0,2020-07-12,4.622844396864558,2.112741466207287
218,6065,2020-07-19,0,2020-07-12,4235.248115137954,2.1499888719247213
219,6067,2020-07-19,0,2020-07-12,1177.849641560464,1.8624208304391041
220,6069,2020-07-19,0,2020-07-12,68.11782140428676,2.061033231709689
221,6071,2020-07-19,0,2020-07-12,4126.865944442667,2.0505152439303416
222,6073,2020-07-19,0,2020-07-12,3165.4744714141016,2.019200705779124
223,6075,2020-07-19,0,2020-07-12,544.1431849448954,2.1357547103994277
224,6077,2020-07-19,0,2020-07-12,1481.1341750036063,2.262896538037781
225,6079,2020-07-19,0,2020-07-12,208.42822955246834,2.1607784682758
226,6081,2020-07-19,0,2020-07-12,435.63349137991827,2.1370101122655396
227,6083,2020-07-19,0,2020-07-12,668.7736647147594,2.0824323116759182
228,6085,2020-07-19,0,2020-07-12,975.3692264380716,2.160229639015357
229,6087,2020-07-19,0,2020-07-12,103.64707812191477,2.3290223611345136
230,6089,2020-07-19,0,2020-07-12,38.52062114226783,2.2970934965683214
231,6091,2020-07-19,0,2020-07-12,0.0,2.24688871751729
232,6093,2020-07-19,0,2020-07-12,6.418424773051285,2.0413373709453237
233,6095,2020-07-19,0,2020-07-12,473.25535510392956,1.948513816442892
234,6097,2020-07-19,0,2020-07-12,314.9665504859149,1.9336705257556037
235,6099,2020-07-19,0,2020-07-12,1355.6985818276116,1.8676322311228621
236,6101,2020-07-19,0,2020-07-12,101.12754241849336,1.99585493950528
237,6103,2020-07-19,0,2020-07-12,22.189936790602502,2.159939222297364
238,6105,2020-07-19,0,2020-07-12,0.0,2.0532303424018368
239,6107,2020-07-19,0,2020-07-12,902.9959752918649,1.9818102262154305
240,6109,2020-07-19,0,2020-07-12,18.923989789118707,2.3017645918639147
241,6111,2020-07-19,0,2020-07-12,857.2816998306334,1.9924762949189048
242,6113,2020-07-19,0,2020-07-12,199.02390212725436,2.067968782059675
243,6115,2020-07-19,0,2020-07-12,59.04583671506555,2.0643981446401765
244,8001,2020-07-19,0,2020-07-12,316.91152322462403,2.141612988177118
245,8003,2020-07-19,0,2020-07-12,10.511974949060118,1.925131170623523
246,8005,2020-07-19,0,2020-07-12,275.6577641792883,1.9057539074381051
247,8007,2020-07-19,0,2020-07-12,3.0488753920571376,2.2877781722659676
248,8009,2020-07-19,0,2020-07-12,0.2816655943987243,1.9963242488964683
249,8011,2020-07-19,0,2020-07-12,0.3652640835494587,2.212410105677575
250,8013,2020-07-19,0,2020-07-12,96.60165499934556,1.7757810757380652
251,8014,2020-07-19,0,2020-07-12,21.924908414793038,2.188316179084579
252,8015,2020-07-19,0,2020-07-12,43.470522527500606,1.8514120451056
253,8017,2020-07-19,0,2020-07-12,0.5118643649388943,2.1573469885614394
254,8019,2020-07-19,0,2020-07-12,1.180140682129668,1.960883904159942
255,8021,2020-07-19,0,2020-07-12,2.212701383263674,2.030284636269176
256,8023,2020-07-19,0,2020-07-12,0.8457277329010822,2.16686939444308
257,8025,2020-07-19,0,2020-07-12,0.5981246478051503,2.168014076519332
258,8027,2020-07-19,0,2020-07-12,1.3348305891472698,2.1322714936877776
259,8029,2020-07-19,0,2020-07-12,1.0396377581091087,2.302388871796534
260,8031,2020-07-19,0,2020-07-12,440.10205121898434,2.1451551780802527
261,8033,2020-07-19,0,2020-07-12,0.2597240244197967,1.8896434105065703
262,8035,2020-07-19,0,2020-07-12,113.816287237501,2.0434347101826895
263,8037,2020-07-19,0,2020-07-12,46.473125641659294,2.1262576419461188
264,8039,2020-07-19,0,2020-07-12,3.502804536703991,2.322674642929154
265,8041,2020-07-19,0,2020-07-12,375.49363356144795,2.1952268323265547
266,8043,2020-07-19,0,2020-07-12,9.99955981815505,1.8604161798119085
267,8045,2020-07-19,0,2020-07-12,73.70944028359031,2.1219796571964507
268,8047,2020-07-19,0,2020-07-12,0.7023759493323176,1.8855366897433603
269,8049,2020-07-19,0,2020-07-12,4.956189654169037,2.389422376050797
270,8051,2020-07-19,0,2020-07-12,4.136471425617316,2.015634922467517
271,8053,2020-07-19,0,2020-07-12,0.17773467193622672,2.1060170016581177
272,8055,2020-07-19,0,2020-07-12,0.5856922134596694,2.1329157201810864
273,8057,2020-07-19,0,2020-07-12,2.381816948034647,2.096433242567634
274,8059,2020-07-19,0,2020-07-12,181.15204244592906,2.399464197145919
275,8061,2020-07-19,0,2020-07-12,0.05838949689988379,2.0298692816582986
276,8063,2020-07-19,0,2020-07-12,1.736555137900666,2.184794657013225
277,8065,2020-07-19,0,2020-07-12,3.3900549239527464,1.9734353312552224
278,8067,2020-07-19,0,2020-07-12,18.346293264494932,2.095580044943699
279,8069,2020-07-19,0,2020-07-12,98.47903949908437,1.9084108203225176
280,8071,2020-07-19,0,2020-07-12,1.33202118060591,1.992458725730781
281,8073,2020-07-19,0,2020-07-12,0.4304399089447699,1.9673971220697837
282,8075,2020-07-19,0,2020-07-12,1.8562598081931583,1.835247404454883
283,8077,2020-07-19,0,2020-07-12,25.85427278027558,1.9134038698978646
284,8079,2020-07-19,0,2020-07-12,3.816749582417941,2.211130179010784
285,8081,2020-07-19,0,2020-07-12,2.641107575349551,2.0915507231691914
286,8083,2020-07-19,0,2020-07-12,5.066894910663663,2.196598045032784
287,8085,2020-07-19,0,2020-07-12,9.214261146482613,2.1024132692370117
288,8087,2020-07-19,0,2020-07-12,3.8639944805146342,1.9461418213683188
289,8089,2020-07-19,0,2020-07-12,0.5272436481305469,2.0870023089923424
290,8091,2020-07-19,0,2020-07-12,0.16341295387968557,2.0472163077988963
291,8093,2020-07-19,0,2020-07-12,2.5953404298702765,2.4006952677567828
292,8095,2020-07-19,0,2020-07-12,0.30082076685740233,2.217131639820041
293,8097,2020-07-19,0,2020-07-12,17.654211606803358,2.207953539840977
294,8099,2020-07-19,0,2020-07-12,7.290198293013482,2.1136173647543406
295,8101,2020-07-19,0,2020-07-12,32.94847337567876,2.0604068274093867
296,8103,2020-07-19,0,2020-07-12,0.686042717833474,2.036659037905695
297,8105,2020-07-19,0,2020-07-12,4.2816137383591695,2.159599005069528
298,8107,2020-07-19,0,2020-07-12,5.088858119015441,2.089396393437099
299,8109,2020-07-19,0,2020-07-12,1.1717377078352484,2.044319306315586
300,8111,2020-07-19,0,2020-07-12,0.15687854656239253,2.121547747178881
301,8113,2020-07-19,0,2020-07-12,9.526004928404049,2.166926066381439
302,8115,2020-07-19,0,2020-07-12,1.2607868047026933,1.9780506032610465
303,8117,2020-07-19,0,2020-07-12,11.755593022392134,2.0262611138294733
304,8119,2020-07-19,0,2020-07-12,10.33986442780423,2.156822212734267
305,8121,2020-07-19,0,2020-07-12,0.8862840215399501,2.27792792242359
306,8123,2020-07-19,0,2020-07-12,124.02378333095294,2.341795733561249
307,8125,2020-07-19,0,2020-07-12,1.1597678684302721,2.261971136859505
308,9001,2020-07-19,0,2020-07-12,152.16697384747386,1.8608825667674354
309,9003,2020-07-19,0,2020-07-12,157.20172539048508,2.0387384207344144
310,9005,2020-07-19,0,2020-07-12,14.21742797358229,1.960577459881121
311,9007,2020-07-19,0,2020-07-12,26.28387466053323,2.1148627520366516
312,9009,2020-07-19,0,2020-07-12,139.39244730690552,2.022531408388472
313,9011,2020-07-19,0,2020-07-12,35.74950099341072,2.214746815331967
314,9013,2020-07-19,0,2020-07-12,10.756071799429378,2.2112441057250565
315,9015,2020-07-19,0,2020-07-12,21.916133111734666,2.0808042413218533
316,10001,2020-07-19,0,2020-07-12,98.0655831104641,2.227209307065087
317,10003,2020-07-19,0,2020-07-12,367.9731051880144,1.8903755821626362
318,10005,2020-07-19,0,2020-07-12,205.63952899510514,2.288012983832587
319,12001,2020-07-19,0,2020-07-12,447.61652274060316,1.8788242449452361
320,12003,2020-07-19,0,2020-07-12,48.447866170975885,2.1563090841356174
321,12005,2020-07-19,0,2020-07-12,408.91540866636524,1.9097413978384663
322,12007,2020-07-19,0,2020-07-12,34.598667988197235,2.259766650293513
323,12009,2020-07-19,0,2020-07-12,795.6333112599987,2.2694716912965447
324,12011,2020-07-19,0,2020-07-12,7170.163883184723,2.2390093211328668
325,12013,2020-07-19,0,2020-07-12,37.090497277768804,2.319042224247955
326,12015,2020-07-19,0,2020-07-12,195.445615723228,2.0687666248401118
327,12017,2020-07-19,0,2020-07-12,142.232311084431,1.926416348720056
328,12019,2020-07-19,0,2020-07-12,348.7019395511102,1.9194970854799216
329,12021,2020-07-19,0,2020-07-12,1194.6937103195742,2.46595618177183
330,12023,2020-07-19,0,2020-07-12,298.9922043457543,2.099831432589737
331,12027,2020-07-19,0,2020-07-12,150.68967733614068,2.3046227576896725
332,12029,2020-07-19,0,2020-07-12,27.671110480063135,2.096866263531076
333,12031,2020-07-19,0,2020-07-12,3318.943552167235,2.088492909544019
334,12033,2020-07-19,0,2020-07-12,1143.3052681274467,2.195775739447797
335,12035,2020-07-19,0,2020-07-12,103.22498183283051,2.429452230078973
336,12037,2020-07-19,0,2020-07-12,13.95338269361325,2.0641324221038797
337,12039,2020-07-19,0,2020-07-12,128.46871258576414,2.1340851126084384
338,12041,2020-07-19,0,2020-07-12,31.917345532956745,1.961867316684837
339,12043,2020-07-19,0,2020-07-12,31.974174486969048,1.990496236602867
340,12045,2020-07-19,0,2020-07-12,35.62894696325853,2.3043286767456816
341,12047,2020-07-19,0,2020-07-12,56.14298668673439,2.3603798288747817
342,12049,2020-07-19,0,2020-07-12,100.17001473428968,2.331839167272063
343,12051,2020-07-19,0,2020-07-12,141.29375474353242,2.4408747146816827
344,12053,2020-07-19,0,2020-07-12,235.1073365890718,1.9166455670244755
345,12055,2020-07-19,0,2020-07-12,119.26685740730352,1.9932307818218835
346,12057,2020-07-19,0,2020-07-12,4527.040002183043,2.301796275382995
347,12059,2020-07-19,0,2020-07-12,43.44292526100321,1.9184038446394704
348,12061,2020-07-19,0,2020-07-12,276.1163083563124,2.076000569647222
349,12063,2020-07-19,0,2020-07-12,120.78481826843085,2.0697842407263645
350,12065,2020-07-19,0,2020-07-12,19.091612506978663,2.1330051354386548
351,12067,2020-07-19,0,2020-07-12,13.415362301282244,2.3481037843425905
352,12069,2020-07-19,0,2020-07-12,625.0835832626717,2.3264830707370114
353,12071,2020-07-19,0,2020-07-12,1902.2680873167792,2.181427395929015
354,12073,2020-07-19,0,2020-07-12,594.0508039820684,2.0451026802856656
355,12075,2020-07-19,0,2020-07-12,57.352376320605345,2.2562720079854346
356,12077,2020-07-19,0,2020-07-12,22.920105455015573,1.970731650583309
357,12079,2020-07-19,0,2020-07-12,81.81998853513835,2.037409357115497
358,12081,2020-07-19,0,2020-07-12,1155.1240876013517,2.2397362963351597
359,12083,2020-07-19,0,2020-07-12,467.6662449364112,1.9831639527687146
360,12085,2020-07-19,0,2020-07-12,401.47212555171063,2.1544108803097806
361,12086,2020-07-19,0,2020-07-12,15201.8922268288,2.4124778042286428
362,12087,2020-07-19,0,2020-07-12,184.61127415362,2.084310962006901
363,12089,2020-07-19,0,2020-07-12,156.00773513993965,2.131289052094272
364,12091,2020-07-19,0,2020-07-12,345.2598391279407,2.0506651804730023
365,12093,2020-07-19,0,2020-07-12,94.40291567054385,2.1875662491534884
366,12095,2020-07-19,0,2020-07-12,4045.7011214808044,2.154543561517096
367,12097,2020-07-19,0,2020-07-12,1262.900908730233,2.1126372490728564
368,12099,2020-07-19,0,2020-07-12,3932.515827806521,2.094913486949533
369,12101,2020-07-19,0,2020-07-12,1007.6765691767996,2.141387964640712
