,fips,fct_date,horizon,avl_date,value,fct_std
56,1113,2020-06-14,0,2020-06-07,41.05604640901777,2.308761680382691
57,1115,2020-06-14,0,2020-06-07,19.996418227855855,1.970254354750453
58,1117,2020-06-14,0,2020-06-07,54.12974397139112,2.0266324037628127
59,1119,2020-06-14,0,2020-06-07,27.60893570649955,2.2145897348009655
60,1121,2020-06-14,0,2020-06-07,19.565118991654344,2.3389395249892986
61,1123,2020-06-14,0,2020-06-07,23.977250550770975,2.042649441155065
62,1125,2020-06-14,0,2020-06-07,211.90213713220987,2.185003779799197
63,1127,2020-06-14,0,2020-06-07,96.12391308995359,2.0624972733505347
64,1129,2020-06-14,0,2020-06-07,7.516244503733645,1.9774475112444692
65,1131,2020-06-14,0,2020-06-07,31.672956785282764,2.149107607119685
66,1133,2020-06-14,0,2020-06-07,16.24779317030857,2.1250246772361456
67,2013,2020-06-14,0,2020-06-07,0.13888110553269417,2.172755050302509
68,2016,2020-06-14,0,2020-06-07,0.22987590227828594,2.1557741838923334
69,2020,2020-06-14,0,2020-06-07,29.31160431922615,2.30931222149427
70,2050,2020-06-14,0,2020-06-07,0.4437320909850282,2.124519949720392
71,2060,2020-06-14,0,2020-06-07,0.035603731593731924,2.140354030493932
72,2068,2020-06-14,0,2020-06-07,0.0,2.1795900093950746
73,2070,2020-06-14,0,2020-06-07,0.2659815851570266,2.175088002962228
74,2090,2020-06-14,0,2020-06-07,0.9936749302627845,2.0858011196291866
75,2100,2020-06-14,0,2020-06-07,0.2229909686136622,2.2675676235132043
76,2105,2020-06-14,0,2020-06-07,0.0,1.903412623451135
77,2110,2020-06-14,0,2020-06-07,1.4408178548008124,2.141465239826332
78,2122,2020-06-14,0,2020-06-07,24.137921206519223,2.043536255654847
79,2130,2020-06-14,0,2020-06-07,0.668580340925871,2.145092882338922
80,2150,2020-06-14,0,2020-06-07,0.27519464021508355,1.9736615275748761
81,2158,2020-06-14,0,2020-06-07,0.0,2.032670267712293
82,2164,2020-06-14,0,2020-06-07,0.0286597560105826,2.2195373496429562
83,2170,2020-06-14,0,2020-06-07,5.733430589037319,2.259086977939403
84,2180,2020-06-14,0,2020-06-07,0.27295375163383895,2.34104610951215
85,2185,2020-06-14,0,2020-06-07,0.5727370254552244,2.2476162492055054
86,2188,2020-06-14,0,2020-06-07,0.7967493587223862,2.3151960034058985
87,2195,2020-06-14,0,2020-06-07,0.20299337425471364,2.1603115455491806
88,2198,2020-06-14,0,2020-06-07,0.4729434244679087,2.261453730372057
89,2220,2020-06-14,0,2020-06-07,2.333550182672049,2.2135444159268576
90,2230,2020-06-14,0,2020-06-07,0.05024522129564396,2.2334698101888026
91,2240,2020-06-14,0,2020-06-07,0.10270738961730919,1.9586219663670152
92,2261,2020-06-14,0,2020-06-07,0.0,2.0977856119209144
93,2275,2020-06-14,0,2020-06-07,0.7422268213973702,2.2191477054293225
94,2282,2020-06-14,0,2020-06-07,0.16698264845747945,2.2345556254247563
95,2290,2020-06-14,0,2020-06-07,0.33333114262544505,2.2850985349196393
96,4001,2020-06-14,0,2020-06-07,252.04736237417046,2.1053252303540293
97,4003,2020-06-14,0,2020-06-07,43.79547082366446,2.3560407140158275
98,4005,2020-06-14,0,2020-06-07,128.6683390987755,2.3346949637326024
99,4007,2020-06-14,0,2020-06-07,10.632133819789686,2.0941490538460186
100,4009,2020-06-14,0,2020-06-07,8.37420029296414,1.9859525015588084
101,4011,2020-06-14,0,2020-06-07,2.6042416381385713,2.023608427031722
102,4012,2020-06-14,0,2020-06-07,57.573290406968454,2.346425135052195
103,4013,2020-06-14,0,2020-06-07,3079.442236570514,2.134248023875533
104,4015,2020-06-14,0,2020-06-07,88.98004920684923,2.297897966458386
105,4017,2020-06-14,0,2020-06-07,341.8040002286293,2.1777382850132447
106,4019,2020-06-14,0,2020-06-07,611.2844019497352,2.417262895146195
107,4021,2020-06-14,0,2020-06-07,207.03418518526632,2.237610393815863
108,4023,2020-06-14,0,2020-06-07,226.86564418526564,2.11360892386573
109,4025,2020-06-14,0,2020-06-07,33.20379107986287,2.1391998349913557
110,4027,2020-06-14,0,2020-06-07,786.109410539812,2.32077224185849
111,5001,2020-06-14,0,2020-06-07,1.3760618114108532,1.9995353347714855
112,5003,2020-06-14,0,2020-06-07,6.001593825535849,2.0668562144106204
113,5005,2020-06-14,0,2020-06-07,2.2797608641793907,2.234605604072572
114,5007,2020-06-14,0,2020-06-07,327.2560636568044,2.1332473639693985
115,5009,2020-06-14,0,2020-06-07,1.1631134086363755,2.1186851692749413
116,5011,2020-06-14,0,2020-06-07,6.142563738102105,2.2547354987197266
117,5013,2020-06-14,0,2020-06-07,0.0,2.329880704100021
118,5015,2020-06-14,0,2020-06-07,16.90737912697776,2.401698275411526
119,5017,2020-06-14,0,2020-06-07,10.075081685329224,2.1340248019890438
120,5019,2020-06-14,0,2020-06-07,2.7763556557700326,2.4849646239231835
121,5021,2020-06-14,0,2020-06-07,4.380352070653345,2.0829781635562172
122,5023,2020-06-14,0,2020-06-07,0.6711987570664348,2.0831196670385084
123,5025,2020-06-14,0,2020-06-07,0.5189968619821137,2.5205223556906486
124,5027,2020-06-14,0,2020-06-07,1.6717913975459169,2.249103105689339
125,5029,2020-06-14,0,2020-06-07,0.8662798537629328,1.9287307526337676
126,5031,2020-06-14,0,2020-06-07,56.60572436340044,1.950600487571176
127,5033,2020-06-14,0,2020-06-07,12.17571481311277,2.1347288086430796
128,5035,2020-06-14,0,2020-06-07,69.96203095569422,1.951152341422664
129,5037,2020-06-14,0,2020-06-07,10.195653861850133,2.173322254413411
130,5039,2020-06-14,0,2020-06-07,0.6320314527049247,1.9132405426072134
131,5041,2020-06-14,0,2020-06-07,0.7473034466505268,2.054987254732578
132,5043,2020-06-14,0,2020-06-07,1.3439956041465493,2.103251576166507
133,5045,2020-06-14,0,2020-06-07,13.734289030121005,2.2698679215718727
134,5047,2020-06-14,0,2020-06-07,0.7617201814337671,2.5412603360634383
135,5049,2020-06-14,0,2020-06-07,0.9495344152633223,2.2872751903288786
136,5051,2020-06-14,0,2020-06-07,8.269357726079363,2.2345383706975364
137,5053,2020-06-14,0,2020-06-07,1.747681748318925,2.01266880767948
138,5055,2020-06-14,0,2020-06-07,9.012339333129503,2.103734429763609
139,5057,2020-06-14,0,2020-06-07,6.649618450595511,2.3590297708792987
140,5059,2020-06-14,0,2020-06-07,2.924160922860544,2.2600263421510056
141,5061,2020-06-14,0,2020-06-07,6.114141129047901,2.009521344705332
142,5063,2020-06-14,0,2020-06-07,3.581643100512501,2.4241017526141366
143,5065,2020-06-14,0,2020-06-07,1.0658976809231433,2.0561141863326466
144,5067,2020-06-14,0,2020-06-07,3.629519524831551,2.4174681547723353
145,5069,2020-06-14,0,2020-06-07,63.371835454645066,2.190863000481361
146,5071,2020-06-14,0,2020-06-07,12.918621783597956,2.3463464870870268
147,5073,2020-06-14,0,2020-06-07,0.15192358643756343,2.2515460454910214
148,5075,2020-06-14,0,2020-06-07,3.926045736534448,2.215513375624238
149,5077,2020-06-14,0,2020-06-07,128.06355474979853,2.1745412352949676
150,5079,2020-06-14,0,2020-06-07,8.639542235838348,2.005835387891103
151,5081,2020-06-14,0,2020-06-07,9.434826146332199,1.9644705993777385
152,5083,2020-06-14,0,2020-06-07,4.327409896575048,2.231269251558635
153,5085,2020-06-14,0,2020-06-07,7.280992446151572,2.2254305138001493
154,5087,2020-06-14,0,2020-06-07,31.305818598095925,2.246278834047708
155,5089,2020-06-14,0,2020-06-07,0.5157975738820006,2.2943899023685104
156,5091,2020-06-14,0,2020-06-07,8.457538012322786,2.2532097527472943
157,5093,2020-06-14,0,2020-06-07,7.063988127199579,2.375860756380372
158,5095,2020-06-14,0,2020-06-07,0.6416349149267147,2.157085974824293
159,5097,2020-06-14,0,2020-06-07,0.5579250429851452,2.2310506020203373
160,5099,2020-06-14,0,2020-06-07,22.888423946827828,2.2564038224293155
161,5101,2020-06-14,0,2020-06-07,0.0,2.0599401327040407
162,5103,2020-06-14,0,2020-06-07,1.1991784826503888,2.1335094825444334
163,5105,2020-06-14,0,2020-06-07,1.2685635558863737,2.2656691468440786
164,5107,2020-06-14,0,2020-06-07,7.610742141647648,2.090809861997795
165,5109,2020-06-14,0,2020-06-07,0.8819821477421863,2.1115025517218737
166,5111,2020-06-14,0,2020-06-07,7.104588422827156,2.095367519970889
167,5113,2020-06-14,0,2020-06-07,12.524044825524022,2.0457861455446267
168,5115,2020-06-14,0,2020-06-07,45.42805305723425,2.3004001121689326
169,5117,2020-06-14,0,2020-06-07,1.4320173677442263,2.038771652507911
170,5119,2020-06-14,0,2020-06-07,153.49693931955267,2.2189849417463043
171,5121,2020-06-14,0,2020-06-07,0.7401779316913704,1.959055392566671
172,5123,2020-06-14,0,2020-06-07,92.41289029761344,2.268587742915527
173,5125,2020-06-14,0,2020-06-07,19.393923971511782,1.8861848804664565
174,5127,2020-06-14,0,2020-06-07,0.5429618415370352,2.381528079962509
175,5129,2020-06-14,0,2020-06-07,0.0,2.3344237025322045
176,5131,2020-06-14,0,2020-06-07,32.31276899308955,2.051988644843853
177,5133,2020-06-14,0,2020-06-07,110.32856323536669,2.25599995380635
178,5135,2020-06-14,0,2020-06-07,3.7685793756635917,2.1771188862046476
179,5137,2020-06-14,0,2020-06-07,0.6501744084747081,1.872242974119629
180,5139,2020-06-14,0,2020-06-07,20.722729114187047,2.01018391591621
181,5141,2020-06-14,0,2020-06-07,0.6051408610954887,2.1850718057889584
182,5143,2020-06-14,0,2020-06-07,483.84047864545755,2.0777758008348752
183,5145,2020-06-14,0,2020-06-07,5.0507574227310315,2.0948532340367882
184,5147,2020-06-14,0,2020-06-07,0.06993400163660946,2.2950943861070527
185,5149,2020-06-14,0,2020-06-07,68.84318015658738,2.1351427374408294
186,6001,2020-06-14,0,2020-06-07,475.5720495189835,2.3077577829255373
187,6003,2020-06-14,0,2020-06-07,0.04287437303132435,2.202546832737739
188,6005,2020-06-14,0,2020-06-07,0.0,2.2300503808165653
189,6007,2020-06-14,0,2020-06-07,12.96676092235073,2.2236180933732705
190,6009,2020-06-14,0,2020-06-07,3.164811765409432,2.1600786395953078
191,6011,2020-06-14,0,2020-06-07,0.9762820574893931,2.339151043707747
192,6013,2020-06-14,0,2020-06-07,190.00054013848785,2.004250978357051
193,6015,2020-06-14,0,2020-06-07,7.993248569627177,2.26729373364467
194,6017,2020-06-14,0,2020-06-07,12.621615752215405,2.0545195648220154
195,6019,2020-06-14,0,2020-06-07,341.63746104453185,2.131496528147409
196,6021,2020-06-14,0,2020-06-07,3.2288619523098063,2.0350260314087145
197,6023,2020-06-14,0,2020-06-07,7.013791049174017,2.3348599855187477
198,6025,2020-06-14,0,2020-06-07,944.8281734558286,2.1320656244250986
199,6027,2020-06-14,0,2020-06-07,1.1660805594220989,2.2633030226619555
200,6029,2020-06-14,0,2020-06-07,469.6291616474582,1.895782573355481
201,6031,2020-06-14,0,2020-06-07,400.36938771486075,2.311124682674335
202,6033,2020-06-14,0,2020-06-07,6.755249305746105,2.243382308371855
203,6035,2020-06-14,0,2020-06-07,2.1444702515233534,1.9827614213854674
204,6037,2020-06-14,0,2020-06-07,8773.532433450935,2.080554391692785
205,6039,2020-06-14,0,2020-06-07,38.62228530816455,1.969876348590943
206,6041,2020-06-14,0,2020-06-07,99.2810184721261,2.179244944710952
207,6043,2020-06-14,0,2020-06-07,0.6423679893637626,1.918114136246859
208,6045,2020-06-14,0,2020-06-07,4.896507871029328,1.8532447998593202
209,6047,2020-06-14,0,2020-06-07,49.70601165976291,2.222592390818199
210,6049,2020-06-14,0,2020-06-07,0.3313634622650629,2.177153154798906
211,6051,2020-06-14,0,2020-06-07,1.2845807458008807,1.9196810709229748
212,6053,2020-06-14,0,2020-06-07,165.1884213214596,1.7516296601184376
213,6055,2020-06-14,0,2020-06-07,25.51047504304617,1.8449053285326056
214,6057,2020-06-14,0,2020-06-07,3.556519921696129,2.0637357610799474
215,6059,2020-06-14,0,2020-06-07,1015.9940858548107,2.1860409082821195
216,6061,2020-06-14,0,2020-06-07,40.56418467891825,2.109684823108447
217,6063,2020-06-14,0,2020-06-07,0.17204866212775638,2.1205558411627883
218,6065,2020-06-14,0,2020-06-07,1243.6937762270445,2.372911856203108
219,6067,2020-06-14,0,2020-06-07,131.8247539922702,2.050721629281648
220,6069,2020-06-14,0,2020-06-07,16.386984875366323,2.093246792483838
221,6071,2020-06-14,0,2020-06-07,932.5291626820726,2.1631974071556788
222,6073,2020-06-14,0,2020-06-07,931.0364499967145,1.97107335983075
223,6075,2020-06-14,0,2020-06-07,202.746723418928,1.9410666160175816
224,6077,2020-06-14,0,2020-06-07,234.84267931868112,2.2857990288482304
225,6079,2020-06-14,0,2020-06-07,21.11408060006511,2.1312050479045794
226,6081,2020-06-14,0,2020-06-07,226.85014646214677,2.10612498787259
227,6083,2020-06-14,0,2020-06-07,147.25203749312732,2.4024400602235954
228,6085,2020-06-14,0,2020-06-07,183.38847199763222,2.1380326419447684
229,6087,2020-06-14,0,2020-06-07,20.727527429626036,2.376915721510766
230,6089,2020-06-14,0,2020-06-07,4.134181748827288,1.8649985415594605
231,6091,2020-06-14,0,2020-06-07,0.0,1.911124345979695
232,6093,2020-06-14,0,2020-06-07,1.7987658746983257,2.2087982276341696
233,6095,2020-06-14,0,2020-06-07,64.87502084823905,2.0036793833699247
234,6097,2020-06-14,0,2020-06-07,84.54938974241134,2.0145505497302545
235,6099,2020-06-14,0,2020-06-07,144.05129781639812,2.3261486218813063
236,6101,2020-06-14,0,2020-06-07,11.781759328855927,1.9883021145595594
237,6103,2020-06-14,0,2020-06-07,4.080375731350742,1.8214543860424008
238,6105,2020-06-14,0,2020-06-07,0.38923465027603,2.2670556498114425
239,6107,2020-06-14,0,2020-06-07,311.2558037160552,2.260704388474067
240,6109,2020-06-14,0,2020-06-07,2.19436666413271,2.1825548564023696
241,6111,2020-06-14,0,2020-06-07,194.1555501750522,2.114051414625143
242,6113,2020-06-14,0,2020-06-07,16.298092303667772,1.8629211353540245
243,6115,2020-06-14,0,2020-06-07,2.2848792931635984,2.330569947196409
244,8001,2020-06-14,0,2020-06-07,305.22470566836364,2.055816341048664
245,8003,2020-06-14,0,2020-06-07,18.958938538348605,2.35723338264606
246,8005,2020-06-14,0,2020-06-07,271.2019740122705,1.927645768268158
247,8007,2020-06-14,0,2020-06-07,0.08336751928138497,2.37647392428258
248,8009,2020-06-14,0,2020-06-07,0.33653590487874396,2.101785865830786
249,8011,2020-06-14,0,2020-06-07,0.04603561667076228,2.1383337599986834
250,8013,2020-06-14,0,2020-06-07,53.92852165541035,2.293029863651495
251,8014,2020-06-14,0,2020-06-07,14.645261729621723,2.2187309624405627
252,8015,2020-06-14,0,2020-06-07,2.5057790133208186,2.2763718001954616
253,8017,2020-06-14,0,2020-06-07,0.31239200943865075,2.125731627281738
254,8019,2020-06-14,0,2020-06-07,0.5798872781444935,2.1949348344308532
255,8021,2020-06-14,0,2020-06-07,1.0475665582843146,2.190122651943437
256,8023,2020-06-14,0,2020-06-07,2.733336062232503,2.066983909876033
257,8025,2020-06-14,0,2020-06-07,5.531902628091814,1.9957250158476318
258,8027,2020-06-14,0,2020-06-07,0.01768454782759976,1.9047621437543116
259,8029,2020-06-14,0,2020-06-07,4.628088135912975,1.957044406580533
260,8031,2020-06-14,0,2020-06-07,407.43676338349724,2.345799038539189
261,8033,2020-06-14,0,2020-06-07,0.019631300084602708,2.1834793713570995
262,8035,2020-06-14,0,2020-06-07,40.13724668681971,2.2086776325929525
263,8037,2020-06-14,0,2020-06-07,14.167899399259227,2.558367221236073
264,8039,2020-06-14,0,2020-06-07,2.19119475532667,1.891226981701984
265,8041,2020-06-14,0,2020-06-07,135.99258227917016,1.840013818721335
266,8043,2020-06-14,0,2020-06-07,0.9536958124303361,1.999961198852222
267,8045,2020-06-14,0,2020-06-07,18.37030368166458,1.9599324791809367
268,8047,2020-06-14,0,2020-06-07,1.1221635851950937,2.1195477491781105
269,8049,2020-06-14,0,2020-06-07,2.1622630757008316,2.223738227520974
270,8051,2020-06-14,0,2020-06-07,0.2840327545167156,1.941525929482842
271,8053,2020-06-14,0,2020-06-07,0.24296712641525975,2.113278030159531
272,8055,2020-06-14,0,2020-06-07,0.0,2.396316749102417
273,8057,2020-06-14,0,2020-06-07,0.21496663876659075,2.013437841756859
274,8059,2020-06-14,0,2020-06-07,157.46290236513642,2.0736575055687183
275,8061,2020-06-14,0,2020-06-07,0.18337647966233483,2.133332870589335
276,8063,2020-06-14,0,2020-06-07,1.736681836395281,2.2756217976492357
277,8065,2020-06-14,0,2020-06-07,4.185286511521326,2.188905272104153
278,8067,2020-06-14,0,2020-06-07,3.4105064328163763,2.1847420811090914
279,8069,2020-06-14,0,2020-06-07,38.94101725568123,2.1573432870824734
280,8071,2020-06-14,0,2020-06-07,0.48419677744573875,2.205084021570983
281,8073,2020-06-14,0,2020-06-07,0.0,2.0343596988983554
282,8075,2020-06-14,0,2020-06-07,36.71873323672128,1.9608195122540604
283,8077,2020-06-14,0,2020-06-07,4.534006590690609,2.1346942651223095
284,8079,2020-06-14,0,2020-06-07,0.0,2.059483475157663
285,8081,2020-06-14,0,2020-06-07,0.1434926779094159,2.235254050529709
286,8083,2020-06-14,0,2020-06-07,7.205713572071929,2.231460344750264
287,8085,2020-06-14,0,2020-06-07,14.287482350674622,2.019747065794755
288,8087,2020-06-14,0,2020-06-07,18.034829214002343,2.412695088857325
289,8089,2020-06-14,0,2020-06-07,2.927404319584852,2.0570543358919404
290,8091,2020-06-14,0,2020-06-07,0.0,2.0340653584028248
291,8093,2020-06-14,0,2020-06-07,0.529475357192208,2.2980815340659464
292,8095,2020-06-14,0,2020-06-07,1.1938804567657932,2.0794356161091843
293,8097,2020-06-14,0,2020-06-07,1.6880302991657032,1.909210449452434
294,8099,2020-06-14,0,2020-06-07,1.5397588998199936,2.2137717025703565
295,8101,2020-06-14,0,2020-06-07,31.780611246028855,2.070327760737383
296,8103,2020-06-14,0,2020-06-07,0.007426474571012198,2.3928297744542757
297,8105,2020-06-14,0,2020-06-07,11.993706173040096,2.3458902286375354
298,8107,2020-06-14,0,2020-06-07,2.035547828089051,2.1350778539248214
299,8109,2020-06-14,0,2020-06-07,18.61467017789448,2.2028278213538344
300,8111,2020-06-14,0,2020-06-07,0.42343870269188466,2.190752858315219
301,8113,2020-06-14,0,2020-06-07,0.3922554522956432,2.1962572611739266
302,8115,2020-06-14,0,2020-06-07,0.0,2.3294849539192084
303,8117,2020-06-14,0,2020-06-07,18.928441952677304,1.786562144107548
304,8119,2020-06-14,0,2020-06-07,1.7065049585123973,2.120057580567754
305,8121,2020-06-14,0,2020-06-07,6.556010795610625,2.3422312269108585
306,8123,2020-06-14,0,2020-06-07,95.38622013435543,2.0867176429953633
307,8125,2020-06-14,0,2020-06-07,7.812041054126048,2.2289527776075704
308,9001,2020-06-14,0,2020-06-07,500.9976882677438,2.360062940908826
309,9003,2020-06-14,0,2020-06-07,635.5254236116143,2.1495434254400743
310,9005,2020-06-14,0,2020-06-07,43.7659967704335,2.1870653626207233
311,9007,2020-06-14,0,2020-06-07,84.13845132816687,2.1495103600784033
312,9009,2020-06-14,0,2020-06-07,449.2476005253029,2.426224895176956
313,9011,2020-06-14,0,2020-06-07,74.28383995197964,2.133638453838591
314,9013,2020-06-14,0,2020-06-07,45.37859445220613,1.9194715510113236
315,9015,2020-06-14,0,2020-06-07,39.230777747829904,2.3078187894377984
316,10001,2020-06-14,0,2020-06-07,90.78325471639596,2.2181133350838778
317,10003,2020-06-14,0,2020-06-07,369.59882516106336,2.1387671487822533
318,10005,2020-06-14,0,2020-06-07,172.61307461149227,1.9666008515176259
319,12001,2020-06-14,0,2020-06-07,49.361488821843864,2.0663612653810124
320,12003,2020-06-14,0,2020-06-07,0.7925193907400221,2.1537128061673454
321,12005,2020-06-14,0,2020-06-07,15.328400266542587,2.0151385652688973
322,12007,2020-06-14,0,2020-06-07,1.057387145939657,2.155129010579278
323,12009,2020-06-14,0,2020-06-07,47.36789135411277,2.105358382898598
324,12011,2020-06-14,0,2020-06-07,600.532912366476,1.8899001860391034
325,12013,2020-06-14,0,2020-06-07,6.365255771475134,2.1881773688467634
326,12015,2020-06-14,0,2020-06-07,40.63232050770864,2.322412496173352
327,12017,2020-06-14,0,2020-06-07,7.158165022206987,2.2339523178701266
328,12019,2020-06-14,0,2020-06-07,25.61141543698301,2.035024325521777
329,12021,2020-06-14,0,2020-06-07,395.79893350892917,2.2529767868598616
330,12023,2020-06-14,0,2020-06-07,16.9927010894327,2.1418478190597887
331,12027,2020-06-14,0,2020-06-07,72.75752839915674,2.0736523271581255
332,12029,2020-06-14,0,2020-06-07,8.512256422049248,2.1358619169122304
333,12031,2020-06-14,0,2020-06-07,176.54794393733482,2.221123450864798
334,12033,2020-06-14,0,2020-06-07,69.84987360972309,2.3165484421600464
335,12035,2020-06-14,0,2020-06-07,10.158384870457894,2.2849384817696397
336,12037,2020-06-14,0,2020-06-07,0.4872919758817824,1.9396751101927892
337,12039,2020-06-14,0,2020-06-07,21.809793344094885,2.222540885136334
338,12041,2020-06-14,0,2020-06-07,4.942244546782803,2.294328976380255
339,12043,2020-06-14,0,2020-06-07,29.551719737987668,2.2232566500056663
340,12045,2020-06-14,0,2020-06-07,2.337235703433862,2.127006215201614
341,12047,2020-06-14,0,2020-06-07,40.167056726002215,1.737853998533781
342,12049,2020-06-14,0,2020-06-07,41.507675528954536,1.9402028615072124
343,12051,2020-06-14,0,2020-06-07,119.64833979033165,1.8767350889363779
344,12053,2020-06-14,0,2020-06-07,7.50747694133517,1.969831315896125
345,12055,2020-06-14,0,2020-06-07,16.54143120878328,1.9015444670932995
346,12057,2020-06-14,0,2020-06-07,436.3984913497975,2.0866539677103377
347,12059,2020-06-14,0,2020-06-07,5.525870547376172,2.305042181432685
348,12061,2020-06-14,0,2020-06-07,25.152463977671147,1.8418483824527645
349,12063,2020-06-14,0,2020-06-07,39.92771062709164,2.5374310033468923
350,12065,2020-06-14,0,2020-06-07,0.9666291265016724,2.233178208269629
351,12067,2020-06-14,0,2020-06-07,1.5336589163119942,2.1282897466116384
352,12069,2020-06-14,0,2020-06-07,40.53617940164423,2.027405281881634
353,12071,2020-06-14,0,2020-06-07,310.3018251342464,2.366368222401536
354,12073,2020-06-14,0,2020-06-07,40.35628822672379,2.332347231198455
355,12075,2020-06-14,0,2020-06-07,20.182981520875387,2.172947051941428
356,12077,2020-06-14,0,2020-06-07,10.373355121998543,1.946074327013262
357,12079,2020-06-14,0,2020-06-07,3.4453817062415766,2.223571253075918
358,12081,2020-06-14,0,2020-06-07,126.77791847125968,2.263470248957768
359,12083,2020-06-14,0,2020-06-07,25.843625228489998,2.2513866044396433
360,12085,2020-06-14,0,2020-06-07,214.9872001640956,2.162900538453299
361,12086,2020-06-14,0,2020-06-07,1611.382342218716,2.0753733354717996
362,12087,2020-06-14,0,2020-06-07,7.329504022210614,2.0535677398744356
363,12089,2020-06-14,0,2020-06-07,6.554606670949397,2.1539337022065124
364,12091,2020-06-14,0,2020-06-07,38.79757858154676,2.0475433365428573
365,12093,2020-06-14,0,2020-06-07,35.33690391225889,2.4031371498902634
366,12095,2020-06-14,0,2020-06-07,366.66406480385285,2.3166279055487227
367,12097,2020-06-14,0,2020-06-07,49.97871880879757,2.177055622615251
368,12099,2020-06-14,0,2020-06-07,1087.622150706915,2.2743224219316494
369,12101,2020-06-14,0,2020-06-07,45.41297762473505,2.2749958407967688
