,fips,fct_date,horizon,avl_date,value,fct_std
44,1089,2020-07-26,0,2020-07-19,880.3685684877619,2.1887332739941385
45,1091,2020-07-26,0,2020-07-19,52.65581303627664,2.2944089524135878
46,1093,2020-07-26,0,2020-07-19,75.03240156455843,2.1438597399365706
47,1095,2020-07-26,0,2020-07-19,311.0573864577782,2.1193902778050546
48,1097,2020-07-26,0,2020-07-19,976.7605632884697,2.25364762501826
49,1099,2020-07-26,0,2020-07-19,41.26624572402653,2.2544708434777108
50,1101,2020-07-26,0,2020-07-19,503.501356523343,2.147360037268218
51,1103,2020-07-26,0,2020-07-19,273.33049915264473,2.2550485349026497
52,1105,2020-07-26,0,2020-07-19,66.22684861547458,2.405052408286738
53,1107,2020-07-26,0,2020-07-19,33.48745970609133,2.093849203312995
54,1109,2020-07-26,0,2020-07-19,51.543078822958364,2.216797171810809
55,1111,2020-07-26,0,2020-07-19,48.028031896927814,2.158351850117327
56,1113,2020-07-26,0,2020-07-19,163.13262488690293,2.180590472558996
57,1115,2020-07-26,0,2020-07-19,190.5799628234572,2.1309286128820557
58,1117,2020-07-26,0,2020-07-19,403.4483406311947,2.132133926467282
59,1119,2020-07-26,0,2020-07-19,18.350404605256244,2.1119185244544605
60,1121,2020-07-26,0,2020-07-19,136.3121659964371,2.0305931381595275
61,1123,2020-07-26,0,2020-07-19,55.49131116274657,1.9990679923051744
62,1125,2020-07-26,0,2020-07-19,402.71688561633755,2.137936339423523
63,1127,2020-07-26,0,2020-07-19,144.04331176260393,2.3946476594096002
64,1129,2020-07-26,0,2020-07-19,43.321660268347614,2.045228352848934
65,1131,2020-07-26,0,2020-07-19,28.276009414422163,2.1376917317927715
66,1133,2020-07-26,0,2020-07-19,41.34864866853394,2.342619958013333
67,2013,2020-07-26,0,2020-07-19,0.32818810771161955,2.091836489491164
68,2016,2020-07-26,0,2020-07-19,0.3072678137204363,2.0777899314144523
69,2020,2020-07-26,0,2020-07-19,194.2710901446958,2.139966514813728
70,2050,2020-07-26,0,2020-07-19,2.1932795306961417,1.9323934309005961
71,2060,2020-07-26,0,2020-07-19,1.5854140672410937,2.0121032375752166
72,2068,2020-07-26,0,2020-07-19,0.06464849223722702,2.1265646894510835
73,2070,2020-07-26,0,2020-07-19,0.2008877030272731,2.1726995474854562
74,2090,2020-07-26,0,2020-07-19,62.59645072150795,1.9644844468056006
75,2100,2020-07-26,0,2020-07-19,0.9163493450731872,2.0138850535675275
76,2105,2020-07-26,0,2020-07-19,0.0627680263860186,2.4890046498345972
77,2110,2020-07-26,0,2020-07-19,7.949580474096351,2.321924876685232
78,2122,2020-07-26,0,2020-07-19,33.186844997130436,1.9804631345193753
79,2130,2020-07-26,0,2020-07-19,3.0095492939825093,2.0281548986331943
80,2150,2020-07-26,0,2020-07-19,0.4653550455076516,2.35484182446772
81,2158,2020-07-26,0,2020-07-19,0.5885204603905767,1.7987298831068408
82,2164,2020-07-26,0,2020-07-19,0.2868660425182103,2.0562913772886695
83,2170,2020-07-26,0,2020-07-19,38.55999340437103,2.428973521246114
84,2180,2020-07-26,0,2020-07-19,2.599556464084472,1.8720651653683378
85,2185,2020-07-26,0,2020-07-19,1.2081218338168611,2.1772711080449936
86,2188,2020-07-26,0,2020-07-19,2.661705870018583,2.137479339872152
87,2195,2020-07-26,0,2020-07-19,0.7139866213124542,2.1664592136918293
88,2198,2020-07-26,0,2020-07-19,0.01907718634519151,2.1136511052928713
89,2220,2020-07-26,0,2020-07-19,1.7510191372939516,2.142206964497217
90,2230,2020-07-26,0,2020-07-19,0.3440759081816301,2.111250385993796
91,2240,2020-07-26,0,2020-07-19,1.7833907357737377,2.127251165472123
92,2261,2020-07-26,0,2020-07-19,9.129790371005818,2.0930949375179755
93,2275,2020-07-26,0,2020-07-19,0.11008544902479178,2.083793363255853
94,2282,2020-07-26,0,2020-07-19,0.019069954989103133,2.0972766099943008
95,2290,2020-07-26,0,2020-07-19,10.30206407087914,2.2428880723454645
96,4001,2020-07-26,0,2020-07-19,164.40918558273597,2.005382289254926
97,4003,2020-07-26,0,2020-07-19,204.15956345851964,2.0594364692682507
98,4005,2020-07-26,0,2020-07-19,250.51174481007547,2.4224853385334564
99,4007,2020-07-26,0,2020-07-19,109.92914175780493,2.2115049579465165
100,4009,2020-07-26,0,2020-07-19,73.91687170250754,2.062219111231365
101,4011,2020-07-26,0,2020-07-19,6.636353303949598,2.177641154242333
102,4012,2020-07-26,0,2020-07-19,36.001458947163485,2.3091790615186962
103,4013,2020-07-26,0,2020-07-19,15653.798138725513,2.212981336000795
104,4015,2020-07-26,0,2020-07-19,424.0315267614719,1.981940955011315
105,4017,2020-07-26,0,2020-07-19,395.35560756660743,2.1800529039668284
106,4019,2020-07-26,0,2020-07-19,1895.1594099708345,1.8323603726715791
107,4021,2020-07-26,0,2020-07-19,1048.5834780119621,2.1208499343964764
108,4023,2020-07-26,0,2020-07-19,215.8028367373272,2.072843556199015
109,4025,2020-07-26,0,2020-07-19,221.53950171506563,2.031411468161346
110,4027,2020-07-26,0,2020-07-19,1058.5231697869694,1.9572299325294902
111,5001,2020-07-26,0,2020-07-19,36.5991528835861,2.0430369247835607
112,5003,2020-07-26,0,2020-07-19,26.72901512566048,2.4050740704056173
113,5005,2020-07-26,0,2020-07-19,9.363134054539842,2.2472679892635976
114,5007,2020-07-26,0,2020-07-19,395.66191938642623,1.981552653883933
115,5009,2020-07-26,0,2020-07-19,22.355024687693486,2.076131225799285
116,5011,2020-07-26,0,2020-07-19,18.02343974854378,2.0767914611234293
117,5013,2020-07-26,0,2020-07-19,2.848098029718612,1.936188075370294
118,5015,2020-07-26,0,2020-07-19,40.288310081098984,2.028309945693035
119,5017,2020-07-26,0,2020-07-19,43.618882096452865,2.090085414075804
120,5019,2020-07-26,0,2020-07-19,16.994090985831235,1.921721809927868
121,5021,2020-07-26,0,2020-07-19,12.215911934427169,2.2128709316998694
122,5023,2020-07-26,0,2020-07-19,21.697036099965402,2.0807356419104934
123,5025,2020-07-26,0,2020-07-19,8.232269218968923,2.038319362362966
124,5027,2020-07-26,0,2020-07-19,24.039254825715915,2.0211561320663463
125,5029,2020-07-26,0,2020-07-19,17.945729861744695,2.0729962325388773
126,5031,2020-07-26,0,2020-07-19,140.25979134322847,2.254357333331743
127,5033,2020-07-26,0,2020-07-19,78.61993387605753,1.8934373520124637
128,5035,2020-07-26,0,2020-07-19,91.18054750291435,1.8416377787853133
129,5037,2020-07-26,0,2020-07-19,16.29141306213654,2.0853559900960077
130,5039,2020-07-26,0,2020-07-19,6.119864912169199,2.1807662572550393
131,5041,2020-07-26,0,2020-07-19,20.126141561855178,2.219149693872201
132,5043,2020-07-26,0,2020-07-19,19.598257486225037,1.850467032554996
133,5045,2020-07-26,0,2020-07-19,152.2185328356179,1.9866659249836798
134,5047,2020-07-26,0,2020-07-19,13.127677780259347,2.1218952893478624
135,5049,2020-07-26,0,2020-07-19,3.0059368757096934,2.2373069869822593
136,5051,2020-07-26,0,2020-07-19,111.98040024679494,1.721496944467087
137,5053,2020-07-26,0,2020-07-19,20.395843077031714,1.8177298896399905
138,5055,2020-07-26,0,2020-07-19,28.003549027912243,2.3078015532302683
139,5057,2020-07-26,0,2020-07-19,27.291045298080945,2.0268114444307725
140,5059,2020-07-26,0,2020-07-19,244.65934826232092,2.261805802083993
141,5061,2020-07-26,0,2020-07-19,38.27759492455368,2.254152022021105
142,5063,2020-07-26,0,2020-07-19,36.35241316243949,2.385285144937957
143,5065,2020-07-26,0,2020-07-19,2.9312470012459713,2.2422230630886615
144,5067,2020-07-26,0,2020-07-19,5.71181891221331,1.920720539600776
145,5069,2020-07-26,0,2020-07-19,129.7192349910447,2.2200796006629493
146,5071,2020-07-26,0,2020-07-19,92.61580021659643,1.993388177964269
147,5073,2020-07-26,0,2020-07-19,8.148133151961176,2.1175867175594645
148,5075,2020-07-26,0,2020-07-19,16.423045092273924,1.9243236540542572
149,5077,2020-07-26,0,2020-07-19,44.340753959058816,2.0965847110395353
150,5079,2020-07-26,0,2020-07-19,37.0125869067183,2.0035015182875937
151,5081,2020-07-26,0,2020-07-19,11.954589145054527,1.977483350437121
152,5083,2020-07-26,0,2020-07-19,20.770384591246795,2.0692289634578533
153,5085,2020-07-26,0,2020-07-19,45.565106452976124,2.156973880399729
154,5087,2020-07-26,0,2020-07-19,16.6783993435684,1.9700324848091235
155,5089,2020-07-26,0,2020-07-19,2.63644143445676,2.449382665877989
156,5091,2020-07-26,0,2020-07-19,79.50211770253975,2.1672042436301364
157,5093,2020-07-26,0,2020-07-19,95.81509737749002,2.2496358414854125
158,5095,2020-07-26,0,2020-07-19,7.752492310864284,2.1193095994478424
159,5097,2020-07-26,0,2020-07-19,4.269686141730876,2.197913928637963
160,5099,2020-07-26,0,2020-07-19,6.182355548872806,1.8944510818357987
161,5101,2020-07-26,0,2020-07-19,28.361543180684208,2.111675942750597
162,5103,2020-07-26,0,2020-07-19,10.933035458681374,2.1426481497210523
163,5105,2020-07-26,0,2020-07-19,3.154719162334011,2.189350552839055
164,5107,2020-07-26,0,2020-07-19,30.273798776367755,2.3876192283616513
165,5109,2020-07-26,0,2020-07-19,9.849879450711185,2.1776724306348956
166,5111,2020-07-26,0,2020-07-19,16.64208332112949,2.135260596248787
167,5113,2020-07-26,0,2020-07-19,14.066819477723556,2.3314711820301985
168,5115,2020-07-26,0,2020-07-19,159.14732343216883,2.102959595979946
169,5117,2020-07-26,0,2020-07-19,11.011222024284336,1.963504380806584
170,5119,2020-07-26,0,2020-07-19,622.5471069416981,2.182391894772891
171,5121,2020-07-26,0,2020-07-19,23.140281509263588,2.056017927911495
172,5123,2020-07-26,0,2020-07-19,58.570953994624006,2.3402387655155934
173,5125,2020-07-26,0,2020-07-19,117.18706147449939,1.9828520663617384
174,5127,2020-07-26,0,2020-07-19,5.93947880497705,2.2600783108039018
175,5129,2020-07-26,0,2020-07-19,2.6158881942522854,1.9979536023316031
176,5131,2020-07-26,0,2020-07-19,261.0918303495014,2.1548080956235505
177,5133,2020-07-26,0,2020-07-19,59.64942186974952,2.0521090643881688
178,5135,2020-07-26,0,2020-07-19,8.908681564726706,2.2070168690063174
179,5137,2020-07-26,0,2020-07-19,7.433343538627156,2.354394132645127
180,5139,2020-07-26,0,2020-07-19,28.369996951834082,2.009314027433642
181,5141,2020-07-26,0,2020-07-19,2.196859170740119,2.1587699906938096
182,5143,2020-07-26,0,2020-07-19,586.8809889480026,2.069484792852026
183,5145,2020-07-26,0,2020-07-19,36.43626469860206,2.1402142115381446
184,5147,2020-07-26,0,2020-07-19,3.5817767681282717,2.1383588708014396
185,5149,2020-07-26,0,2020-07-19,102.88650058243297,2.435769302249545
186,6001,2020-07-26,0,2020-07-19,1241.1365933099369,2.0024758008994605
187,6003,2020-07-26,0,2020-07-19,0.0,2.0232150258750328
188,6005,2020-07-26,0,2020-07-19,12.482920676882301,1.9372311687490227
189,6007,2020-07-26,0,2020-07-19,161.4518512124847,1.8920373428339916
190,6009,2020-07-26,0,2020-07-19,16.242682387248436,1.8741340905384631
191,6011,2020-07-26,0,2020-07-19,60.16409787842571,1.8612846171215711
192,6013,2020-07-26,0,2020-07-19,978.635410832163,1.9611952623306155
193,6015,2020-07-26,0,2020-07-19,9.627468496584584,2.1673740960916463
194,6017,2020-07-26,0,2020-07-19,86.79139231422243,2.021270753140167
195,6019,2020-07-26,0,2020-07-19,1978.3132567079429,2.129669776913339
196,6021,2020-07-26,0,2020-07-19,45.20082436661937,2.3600985234870135
197,6023,2020-07-26,0,2020-07-19,18.740974436837746,2.245838469608563
198,6025,2020-07-26,0,2020-07-19,726.6345697226316,1.9634977869931185
199,6027,2020-07-26,0,2020-07-19,4.35232407924628,2.1902165239443763
200,6029,2020-07-26,0,2020-07-19,2191.6676637267246,1.9862790196947664
201,6031,2020-07-26,0,2020-07-19,351.58627136945233,2.037764244475093
202,6033,2020-07-26,0,2020-07-19,28.205740077131367,2.0928115287253117
203,6035,2020-07-26,0,2020-07-19,111.58527543170419,2.184528779151936
204,6037,2020-07-26,0,2020-07-19,19965.005574154813,2.1396962112243028
205,6039,2020-07-26,0,2020-07-19,309.216107442174,2.1549168617834376
206,6041,2020-07-26,0,2020-07-19,702.1588302902501,2.161886725147844
207,6043,2020-07-26,0,2020-07-19,6.206893462433889,2.0598917840478688
208,6045,2020-07-26,0,2020-07-19,47.64097795222801,2.2955478695731437
209,6047,2020-07-26,0,2020-07-19,577.0560526964214,2.0226933847313946
210,6049,2020-07-26,0,2020-07-19,0.0,2.33443533124344
211,6051,2020-07-26,0,2020-07-19,19.947952521113677,1.9422392087078515
212,6053,2020-07-26,0,2020-07-19,589.0891333199534,2.074411296553895
213,6055,2020-07-26,0,2020-07-19,110.88336271583717,1.9139165259547355
214,6057,2020-07-26,0,2020-07-19,35.032776614332306,2.017582145736786
215,6059,2020-07-26,0,2020-07-19,5449.201321759581,2.139378478459477
216,6061,2020-07-26,0,2020-07-19,257.99261841194175,2.273944015390056
217,6063,2020-07-26,0,2020-07-19,5.233974689360842,2.2294040163730013
218,6065,2020-07-26,0,2020-07-19,4340.134246182955,2.307688397918766
219,6067,2020-07-26,0,2020-07-19,1416.8450462451456,1.9999539222819203
220,6069,2020-07-26,0,2020-07-19,85.42551699912099,2.356989202229197
221,6071,2020-07-26,0,2020-07-19,3965.470058349638,2.1795970685868653
222,6073,2020-07-26,0,2020-07-19,3358.345046807197,1.9439069426686761
223,6075,2020-07-26,0,2020-07-19,613.6801778578574,2.3257819038021186
224,6077,2020-07-26,0,2020-07-19,1688.8655423577948,2.1394941332506363
225,6079,2020-07-26,0,2020-07-19,257.2890165404035,2.253178108864621
226,6081,2020-07-26,0,2020-07-19,493.7034984481861,2.2638205942864293
227,6083,2020-07-26,0,2020-07-19,733.344247828114,2.055801194885431
228,6085,2020-07-26,0,2020-07-19,1105.5819205259686,2.247870632736864
229,6087,2020-07-26,0,2020-07-19,148.37418054928025,2.1542446470047194
230,6089,2020-07-26,0,2020-07-19,43.61362850444232,2.3349516474202874
231,6091,2020-07-26,0,2020-07-19,0.21623552031239424,2.2015749060438337
232,6093,2020-07-26,0,2020-07-19,8.971922186999663,2.291432221555766
233,6095,2020-07-26,0,2020-07-19,510.3257238678066,2.2980632780849866
234,6097,2020-07-26,0,2020-07-19,358.4861435011121,2.012622395863989
235,6099,2020-07-26,0,2020-07-19,1466.2779991822754,2.1498089013100747
236,6101,2020-07-26,0,2020-07-19,117.46332209760465,2.257125453352261
237,6103,2020-07-26,0,2020-07-19,35.31516668178506,2.3401481770695804
238,6105,2020-07-26,0,2020-07-19,0.5250862123804598,1.9103005633738699
239,6107,2020-07-26,0,2020-07-19,1121.4079117320143,2.2525239337717586
240,6109,2020-07-26,0,2020-07-19,25.50253491114458,1.9448206015595288
241,6111,2020-07-26,0,2020-07-19,952.1381922324226,2.088218375376097
242,6113,2020-07-26,0,2020-07-19,240.1909677655192,1.9770113643052587
243,6115,2020-07-26,0,2020-07-19,67.53687488965073,2.119808638878471
244,8001,2020-07-26,0,2020-07-19,372.67648741975063,2.1897902565594864
245,8003,2020-07-26,0,2020-07-19,9.78970897651098,2.122668661556479
246,8005,2020-07-26,0,2020-07-19,373.50285734000863,2.3710136785270506
247,8007,2020-07-26,0,2020-07-19,4.194584851067965,2.112993785361789
248,8009,2020-07-26,0,2020-07-19,0.08161798896576578,2.2237051758768445
249,8011,2020-07-26,0,2020-07-19,0.5793049983633738,2.1625401986714143
250,8013,2020-07-26,0,2020-07-19,110.14143948481683,2.470813639973586
251,8014,2020-07-26,0,2020-07-19,20.31285747541142,2.204673359686378
252,8015,2020-07-26,0,2020-07-19,55.69282641536637,2.1783209983762615
253,8017,2020-07-26,0,2020-07-19,0.6257216827988579,2.2460624454733837
254,8019,2020-07-26,0,2020-07-19,1.5611875093362677,2.1072225665032853
255,8021,2020-07-26,0,2020-07-19,2.800773825344546,2.3974040103460386
256,8023,2020-07-26,0,2020-07-19,0.7589238130973293,1.968055192831581
257,8025,2020-07-26,0,2020-07-19,0.543952268814877,2.445148067061649
258,8027,2020-07-26,0,2020-07-19,2.6424893933256666,2.5167516664923837
259,8029,2020-07-26,0,2020-07-19,5.470977221190537,2.2147439133997735
260,8031,2020-07-26,0,2020-07-19,569.4566099001113,2.344244190639357
261,8033,2020-07-26,0,2020-07-19,0.6535557820707618,2.1666702062514966
262,8035,2020-07-26,0,2020-07-19,149.42420196706303,2.1930745906010927
263,8037,2020-07-26,0,2020-07-19,64.92214806127606,1.9797942325123192
264,8039,2020-07-26,0,2020-07-19,6.333528076796682,2.092425269524228
265,8041,2020-07-26,0,2020-07-19,424.7460038300096,2.102493847855926
266,8043,2020-07-26,0,2020-07-19,16.002992043383927,2.256445144605306
267,8045,2020-07-26,0,2020-07-19,93.09294141649127,2.3395006577374375
268,8047,2020-07-26,0,2020-07-19,2.468214918454926,2.0929965077927846
269,8049,2020-07-26,0,2020-07-19,5.7201186386219405,2.1359547140497375
270,8051,2020-07-26,0,2020-07-19,7.5428333324869925,2.0845546018065453
271,8053,2020-07-26,0,2020-07-19,0.07461830720516716,2.37369659357598
272,8055,2020-07-26,0,2020-07-19,0.8641537768050291,1.9635027658414428
273,8057,2020-07-26,0,2020-07-19,1.652266096000739,2.175774871982663
274,8059,2020-07-26,0,2020-07-19,256.41918091932894,2.3091628402765045
275,8061,2020-07-26,0,2020-07-19,0.29450144731448513,2.141899060810349
276,8063,2020-07-26,0,2020-07-19,2.7085689583617096,2.527292784841088
277,8065,2020-07-26,0,2020-07-19,3.289985027570353,2.0785506102209514
278,8067,2020-07-26,0,2020-07-19,22.23757857053627,2.3164994444429556
279,8069,2020-07-26,0,2020-07-19,133.98337616295407,2.0001473853207865
280,8071,2020-07-26,0,2020-07-19,1.587624625805784,2.1522843592179317
281,8073,2020-07-26,0,2020-07-19,0.6846752880101699,2.2634507933612387
282,8075,2020-07-26,0,2020-07-19,1.4406750650700815,2.3100670163652657
283,8077,2020-07-26,0,2020-07-19,36.481730303244206,2.35699735908105
284,8079,2020-07-26,0,2020-07-19,2.9514052690053454,1.8538397480052218
285,8081,2020-07-26,0,2020-07-19,3.0878375738634354,2.032637761010607
286,8083,2020-07-26,0,2020-07-19,7.685868640079136,2.0298220153942896
287,8085,2020-07-26,0,2020-07-19,13.22142207101814,2.1215108907531324
288,8087,2020-07-26,0,2020-07-19,5.430545607217482,2.091128913900982
289,8089,2020-07-26,0,2020-07-19,3.6806566327740597,2.2808776924696454
290,8091,2020-07-26,0,2020-07-19,0.10949816388502143,2.0542934503198884
291,8093,2020-07-26,0,2020-07-19,2.924411209367456,1.9824083643348474
292,8095,2020-07-26,0,2020-07-19,0.5838822010668387,2.0837485404029197
293,8097,2020-07-26,0,2020-07-19,15.721790091029902,2.2675510057553625
294,8099,2020-07-26,0,2020-07-19,6.843449362031933,2.2246007169059623
295,8101,2020-07-26,0,2020-07-19,41.3630761020969,1.8245344260970526
296,8103,2020-07-26,0,2020-07-19,0.8891919105809496,1.9629002305730598
297,8105,2020-07-26,0,2020-07-19,3.2225840845585623,2.217199814211425
298,8107,2020-07-26,0,2020-07-19,5.480205099305763,2.2385321503651006
299,8109,2020-07-26,0,2020-07-19,1.5913733252337607,2.233721607528696
300,8111,2020-07-26,0,2020-07-19,0.0,2.4433949161487543
301,8113,2020-07-26,0,2020-07-19,11.18909640313126,2.351029488499822
302,8115,2020-07-26,0,2020-07-19,3.610255884368419,2.1056611298695387
303,8117,2020-07-26,0,2020-07-19,11.647139738425494,1.8163251410880148
304,8119,2020-07-26,0,2020-07-19,12.865958386060981,2.163816027096191
305,8121,2020-07-26,0,2020-07-19,0.0,2.238200804922344
306,8123,2020-07-26,0,2020-07-19,158.01638916009688,2.4220036933308746
307,8125,2020-07-26,0,2020-07-19,1.3405892137380135,2.248997622488222
308,9001,2020-07-26,0,2020-07-19,203.4712087845619,2.058986907891437
309,9003,2020-07-26,0,2020-07-19,186.83331527763949,2.032957445153006
310,9005,2020-07-26,0,2020-07-19,18.982704126743556,2.3333449747942328
311,9007,2020-07-26,0,2020-07-19,18.190703852416846,2.173961513835169
312,9009,2020-07-26,0,2020-07-19,156.5255644142253,2.023447499335493
313,9011,2020-07-26,0,2020-07-19,28.435305929824153,1.824003214578921
314,9013,2020-07-26,0,2020-07-19,15.973627260387275,2.2675036766963066
315,9015,2020-07-26,0,2020-07-19,15.712910289964952,2.1808699159814653
316,10001,2020-07-26,0,2020-07-19,112.84417818674228,2.3889645524664447
317,10003,2020-07-26,0,2020-07-19,360.9795422614552,2.3481555593566
318,10005,2020-07-26,0,2020-07-19,209.24805511289014,2.031216412457645
319,12001,2020-07-26,0,2020-07-19,493.57793640085674,2.223353917846263
320,12003,2020-07-26,0,2020-07-19,61.31460377186528,2.1867876562657336
321,12005,2020-07-26,0,2020-07-19,610.4915240526293,2.1273063777522307
322,12007,2020-07-26,0,2020-07-19,42.84832458524079,1.9998230228421892
323,12009,2020-07-26,0,2020-07-19,823.9787319466068,2.1267486300379046
324,12011,2020-07-26,0,2020-07-19,8363.450803228,1.9988940656722256
325,12013,2020-07-26,0,2020-07-19,44.05010579030386,2.2442575155129836
326,12015,2020-07-26,0,2020-07-19,254.68362851919255,1.8262362156553102
327,12017,2020-07-26,0,2020-07-19,224.13232669578974,2.1863852404711075
328,12019,2020-07-26,0,2020-07-19,449.1178545126272,2.0685830956168005
329,12021,2020-07-26,0,2020-07-19,1253.246281113994,1.89526391873533
330,12023,2020-07-26,0,2020-07-19,462.70829726619013,2.1341349553634985
331,12027,2020-07-26,0,2020-07-19,154.5019083951588,2.048607475157221
332,12029,2020-07-26,0,2020-07-19,44.84155590124203,2.150994197398326
333,12031,2020-07-26,0,2020-07-19,3416.0393903066724,2.046941901210219
334,12033,2020-07-26,0,2020-07-19,1406.3180350712064,2.4200646028349873
335,12035,2020-07-26,0,2020-07-19,128.66827301662818,2.1113354424991084
336,12037,2020-07-26,0,2020-07-19,20.862707229988004,2.1781569187805383
337,12039,2020-07-26,0,2020-07-19,188.82945133483645,2.4529208840877033
338,12041,2020-07-26,0,2020-07-19,61.7211846408876,2.2055584733992113
339,12043,2020-07-26,0,2020-07-19,60.20236071719222,2.044760499906597
340,12045,2020-07-26,0,2020-07-19,58.090236853475005,1.9550505374828244
341,12047,2020-07-26,0,2020-07-19,60.42132180566966,2.3341064857451803
342,12049,2020-07-26,0,2020-07-19,93.8683061879351,2.304972575405861
343,12051,2020-07-26,0,2020-07-19,156.20769111383493,2.3141591021662697
344,12053,2020-07-26,0,2020-07-19,279.0860282854171,1.8354285442056366
345,12055,2020-07-26,0,2020-07-19,197.3092553533138,2.2821578656719477
346,12057,2020-07-26,0,2020-07-19,4352.844935394973,2.257960395938848
347,12059,2020-07-26,0,2020-07-19,52.4939243903043,1.9936551661320667
348,12061,2020-07-26,0,2020-07-19,338.9794332660558,2.187411215759575
349,12063,2020-07-26,0,2020-07-19,225.92224002369244,2.2612897341123466
350,12065,2020-07-26,0,2020-07-19,29.003556138642494,1.8968108706886981
351,12067,2020-07-26,0,2020-07-19,14.312478005126593,2.125317953520456
352,12069,2020-07-26,0,2020-07-19,713.0668520729532,1.9110713576301974
353,12071,2020-07-26,0,2020-07-19,2299.0131861461123,2.3467410682227245
354,12073,2020-07-26,0,2020-07-19,638.727715752234,2.0677647177350753
355,12075,2020-07-26,0,2020-07-19,76.35535689771382,2.1619778076396763
356,12077,2020-07-26,0,2020-07-19,29.04878823627797,2.391720118864513
357,12079,2020-07-26,0,2020-07-19,87.2763176516197,2.0823233256865183
358,12081,2020-07-26,0,2020-07-19,1228.316302605208,2.17271724493713
359,12083,2020-07-26,0,2020-07-19,692.6035202328094,2.1279422161191595
360,12085,2020-07-26,0,2020-07-19,373.0449273630866,2.203563673114125
361,12086,2020-07-26,0,2020-07-19,18690.547469914804,2.1730273596606344
362,12087,2020-07-26,0,2020-07-19,237.7075411397534,2.27852685091478
363,12089,2020-07-26,0,2020-07-19,190.95308195770417,2.230594995716777
364,12091,2020-07-26,0,2020-07-19,481.99692054853085,2.2054179123137487
365,12093,2020-07-26,0,2020-07-19,114.26282667328405,2.183655318656251
366,12095,2020-07-26,0,2020-07-19,4604.193617261004,2.3481315025816794
367,12097,2020-07-26,0,2020-07-19,1473.5117774257105,2.2106218498578367
368,12099,2020-07-26,0,2020-07-19,4309.61483486119,1.9620292019646641
