,fips,fct_date,horizon,avl_date,value,fct_std
1655,31005,2020-05-31,0,2020-05-24,0.12599237916700223,2.01291341317022
1656,31007,2020-05-31,0,2020-05-24,0.337230495971747,2.2915952374301534
1657,31009,2020-05-31,0,2020-05-24,0.6163678423635407,2.3243331475795306
1658,31011,2020-05-31,0,2020-05-24,0.9332155688285866,2.2680391677352048
1659,31013,2020-05-31,0,2020-05-24,0.5176151852228346,1.9894397372297388
1660,31015,2020-05-31,0,2020-05-24,0.0,2.096945762045739
1661,31017,2020-05-31,0,2020-05-24,0.0,2.066064433800737
1662,31019,2020-05-31,0,2020-05-24,11.067576746230856,2.1836612358853307
1663,31021,2020-05-31,0,2020-05-24,1.17934690230841,1.9981202346015519
1664,31023,2020-05-31,0,2020-05-24,9.852038504359285,2.094301911899707
1665,31025,2020-05-31,0,2020-05-24,11.243418256739552,2.016373861692656
1666,31027,2020-05-31,0,2020-05-24,1.0121292627850487,2.1326751638703865
1667,31029,2020-05-31,0,2020-05-24,0.26100757751754466,1.998213403872023
1668,31031,2020-05-31,0,2020-05-24,0.11372812275980304,1.877296050103154
1669,31033,2020-05-31,0,2020-05-24,0.6094626192007624,1.936777508629356
1670,31035,2020-05-31,0,2020-05-24,4.1541506875704215,2.124104785069835
1671,31037,2020-05-31,0,2020-05-24,91.41783493439493,2.026598927342676
1672,31039,2020-05-31,0,2020-05-24,9.365985406067878,2.1330964014455565
1673,31041,2020-05-31,0,2020-05-24,1.6833776317515188,2.215909061491302
1674,31043,2020-05-31,0,2020-05-24,172.5539590832327,2.02815074147656
1675,31045,2020-05-31,0,2020-05-24,0.04721184925801203,2.151726765314465
1676,31047,2020-05-31,0,2020-05-24,74.98103517002107,2.327145149955552
1677,31049,2020-05-31,0,2020-05-24,0.10770820536726766,2.2533520133529894
1678,31051,2020-05-31,0,2020-05-24,2.5098225748987666,2.3735978785765997
1679,31053,2020-05-31,0,2020-05-24,99.19393212019543,2.4261497476967837
1680,31055,2020-05-31,0,2020-05-24,749.6054569495082,2.085671997533439
1681,31057,2020-05-31,0,2020-05-24,0.06367509930026613,2.2511069552667045
1682,31059,2020-05-31,0,2020-05-24,1.1527770194791733,2.019130205298715
1683,31061,2020-05-31,0,2020-05-24,0.20930003824255206,2.2215656195131097
1684,31063,2020-05-31,0,2020-05-24,0.08819354504090993,2.0046048153955067
1685,31065,2020-05-31,0,2020-05-24,1.2662703613865158,2.2334170605676995
1686,31067,2020-05-31,0,2020-05-24,2.101737193870889,2.042458951343295
1687,31069,2020-05-31,0,2020-05-24,0.0,2.1882746554786054
1688,31071,2020-05-31,0,2020-05-24,0.0,2.436103109098757
1689,31073,2020-05-31,0,2020-05-24,0.3442785042105747,2.3006416902681646
1690,31075,2020-05-31,0,2020-05-24,0.0,2.1117712652186915
1691,31077,2020-05-31,0,2020-05-24,0.14309747969593944,1.9689907226767467
1692,31079,2020-05-31,0,2020-05-24,103.14765188296133,2.1609213613248026
1693,31081,2020-05-31,0,2020-05-24,3.6759055597407837,2.2417465040394196
1694,31083,2020-05-31,0,2020-05-24,0.0,1.9396887625653731
1695,31085,2020-05-31,0,2020-05-24,0.0,2.04048282112521
1696,31087,2020-05-31,0,2020-05-24,0.0,2.3586133661589765
1697,31089,2020-05-31,0,2020-05-24,0.16955162489820363,1.9672115899808174
1698,31091,2020-05-31,0,2020-05-24,0.0,2.0160429931786834
1699,31093,2020-05-31,0,2020-05-24,6.364323068153709,2.2505760698203066
1700,31095,2020-05-31,0,2020-05-24,0.42919833306324673,2.0446616847081653
1701,31097,2020-05-31,0,2020-05-24,0.5186002957622371,2.1062839022938356
1702,31099,2020-05-31,0,2020-05-24,1.440510675819624,1.992161242517381
1703,31101,2020-05-31,0,2020-05-24,0.20959103305012716,2.3302832480463764
1704,31103,2020-05-31,0,2020-05-24,0.0,1.9816140912841336
1705,31105,2020-05-31,0,2020-05-24,0.0,2.296788211971091
1706,31107,2020-05-31,0,2020-05-24,1.3789517893310457,2.3133620864507054
1707,31109,2020-05-31,0,2020-05-24,222.25826699417348,2.0040346950017076
1708,31111,2020-05-31,0,2020-05-24,3.4069201412706462,2.175674663514467
1709,31113,2020-05-31,0,2020-05-24,0.0,2.325697394823644
1710,31115,2020-05-31,0,2020-05-24,0.06034221738442918,2.105364512676361
1711,31117,2020-05-31,0,2020-05-24,0.07522776589661131,2.3844692765213615
1712,31119,2020-05-31,0,2020-05-24,37.95533289645675,1.9670364035444723
1713,31121,2020-05-31,0,2020-05-24,4.577116637156763,1.9027627447121147
1714,31123,2020-05-31,0,2020-05-24,1.9198511342455689,1.9748216764208228
1715,31125,2020-05-31,0,2020-05-24,0.5180114987195523,2.003090701014562
1716,31127,2020-05-31,0,2020-05-24,0.25280853395971903,1.9886510579735794
1717,31129,2020-05-31,0,2020-05-24,0.14042279709100924,2.266776280284614
1718,31131,2020-05-31,0,2020-05-24,1.3101427933879517,2.2277896583907943
1719,31133,2020-05-31,0,2020-05-24,0.0,2.074614536688173
1720,31135,2020-05-31,0,2020-05-24,0.326274000012267,2.078831966949443
1721,31137,2020-05-31,0,2020-05-24,4.0281259639896945,1.8059223435366158
1722,31139,2020-05-31,0,2020-05-24,1.3852216218266733,2.4591409535397943
1723,31141,2020-05-31,0,2020-05-24,88.98819150187717,2.1529135660064758
1724,31143,2020-05-31,0,2020-05-24,1.0518737611224704,2.3225602041083557
1725,31145,2020-05-31,0,2020-05-24,0.5678282045210628,2.003964842041032
1726,31147,2020-05-31,0,2020-05-24,0.021969025441513246,2.275664329121432
1727,31149,2020-05-31,0,2020-05-24,0.0,2.2047341387878148
1728,31151,2020-05-31,0,2020-05-24,65.07688907698878,1.9028061887569203
1729,31153,2020-05-31,0,2020-05-24,103.86694220251093,2.0956955960120114
1730,31155,2020-05-31,0,2020-05-24,7.1737484461051295,2.4833576087746088
1731,31157,2020-05-31,0,2020-05-24,17.10914445194311,2.0465306315187295
1732,31159,2020-05-31,0,2020-05-24,4.42849960667175,2.212510266166679
1733,31161,2020-05-31,0,2020-05-24,0.0,2.293083676225536
1734,31163,2020-05-31,0,2020-05-24,0.419352465843418,1.9021284747295581
1735,31165,2020-05-31,0,2020-05-24,0.2473062596357886,2.200651717400942
1736,31167,2020-05-31,0,2020-05-24,3.4784124244070505,2.0014941330925193
1737,31169,2020-05-31,0,2020-05-24,0.4640075634018985,2.165535353915879
1738,31171,2020-05-31,0,2020-05-24,0.0,2.3731785068966116
1739,31173,2020-05-31,0,2020-05-24,9.933952701385067,2.135356538778652
1740,31175,2020-05-31,0,2020-05-24,1.1781322436760142,2.0972037160879906
1741,31177,2020-05-31,0,2020-05-24,1.9080185320311251,2.0372522414434924
1742,31179,2020-05-31,0,2020-05-24,4.012587740309176,2.188579786710363
1743,31181,2020-05-31,0,2020-05-24,0.0864624981057247,2.1221940579976515
1744,31183,2020-05-31,0,2020-05-24,0.17232090947494105,2.077456824782744
1745,31185,2020-05-31,0,2020-05-24,6.80466972137998,1.9944148335995386
1746,32001,2020-05-31,0,2020-05-24,0.881029813704223,2.0462072391902573
1747,32003,2020-05-31,0,2020-05-24,622.7781818850744,2.122629455781253
1748,32005,2020-05-31,0,2020-05-24,2.599172090990635,2.0172392165183517
1749,32007,2020-05-31,0,2020-05-24,2.362291904908112,2.1560782472554827
1750,32009,2020-05-31,0,2020-05-24,0.0,2.2311761724407626
1751,32011,2020-05-31,0,2020-05-24,0.0,2.5296029317964868
1752,32013,2020-05-31,0,2020-05-24,6.384737609718172,1.8890497117451033
1753,32015,2020-05-31,0,2020-05-24,2.265851038215274,1.969989737725487
1754,32017,2020-05-31,0,2020-05-24,0.29215866344940133,2.0596145795201237
1755,32019,2020-05-31,0,2020-05-24,6.6565737890382195,2.153211853661471
1756,32021,2020-05-31,0,2020-05-24,0.0,2.5463436619516897
1757,32023,2020-05-31,0,2020-05-24,5.181188660158185,2.4124823676653833
1758,32027,2020-05-31,0,2020-05-24,0.23984434030094426,2.143439793797516
1759,32029,2020-05-31,0,2020-05-24,0.25517779429018317,2.111210388020769
1760,32031,2020-05-31,0,2020-05-24,159.89434547107135,2.1705817918067503
1761,32033,2020-05-31,0,2020-05-24,0.4809131022537443,1.8517813813789161
1762,32510,2020-05-31,0,2020-05-24,12.905299764118922,2.2786194332674485
1763,33001,2020-05-31,0,2020-05-24,4.975307935752177,2.3788520693654758
1764,33003,2020-05-31,0,2020-05-24,3.530056560408646,2.17806600385415
1765,33005,2020-05-31,0,2020-05-24,4.422780950474774,1.961817918392673
1766,33007,2020-05-31,0,2020-05-24,0.8898787970908595,2.1474668086298023
1767,33009,2020-05-31,0,2020-05-24,6.362220315722453,2.1200146306840306
1768,33011,2020-05-31,0,2020-05-24,316.1783071976115,2.2347697215873916
1769,33013,2020-05-31,0,2020-05-24,34.554234997088145,2.239136395379807
1770,33015,2020-05-31,0,2020-05-24,129.02373426463214,2.009817017526408
1771,33017,2020-05-31,0,2020-05-24,27.38891749518416,2.130518606741392
1772,33019,2020-05-31,0,2020-05-24,1.3400334990854539,1.9121192952312203
1773,34001,2020-05-31,0,2020-05-24,257.48482538472035,2.1699933714310493
1774,34003,2020-05-31,0,2020-05-24,576.675465604978,2.118573705045657
1775,34005,2020-05-31,0,2020-05-24,409.87708296825167,2.0691841100512653
1776,34007,2020-05-31,0,2020-05-24,608.8630792757822,2.105538799963079
1777,34009,2020-05-31,0,2020-05-24,64.05494172772387,2.0568113919616504
1778,34011,2020-05-31,0,2020-05-24,350.87852226778523,2.4303712488996267
1779,34013,2020-05-31,0,2020-05-24,925.2734309766238,2.0537618528791395
1780,34015,2020-05-31,0,2020-05-24,212.94069731366608,2.4349777917887714
1781,34017,2020-05-31,0,2020-05-24,784.7796801551631,1.9460861927249238
1782,34019,2020-05-31,0,2020-05-24,98.87467118044378,2.2798959373239733
1783,34021,2020-05-31,0,2020-05-24,628.4480625183332,2.050684947980946
1784,34023,2020-05-31,0,2020-05-24,760.4623679279539,2.2736554503744837
1785,34025,2020-05-31,0,2020-05-24,512.704076534159,2.159403211342468
1786,34027,2020-05-31,0,2020-05-24,228.78277576639994,2.242481554775595
1787,34029,2020-05-31,0,2020-05-24,455.4635989965609,2.1921307872936198
1788,34031,2020-05-31,0,2020-05-24,750.7321365540738,2.1790723958916836
1789,34033,2020-05-31,0,2020-05-24,81.16817189455071,2.030879193617621
1790,34035,2020-05-31,0,2020-05-24,264.5329132636616,2.051264838445475
1791,34037,2020-05-31,0,2020-05-24,41.7450488026243,2.1380980395920424
1792,34039,2020-05-31,0,2020-05-24,672.9696586850296,2.1282428459128306
1793,34041,2020-05-31,0,2020-05-24,57.02093043855825,1.7836159359313208
1794,35001,2020-05-31,0,2020-05-24,145.87780175648095,2.1105308360371695
1795,35003,2020-05-31,0,2020-05-24,0.0,2.259542235711821
1796,35005,2020-05-31,0,2020-05-24,6.06819051446476,2.03290489739481
1797,35006,2020-05-31,0,2020-05-24,18.486336193401286,2.2559934034343634
1798,35007,2020-05-31,0,2020-05-24,0.0,1.9918162107437507
1799,35009,2020-05-31,0,2020-05-24,7.3615325447973845,1.88548263091155
1800,35011,2020-05-31,0,2020-05-24,0.049766890759273166,2.208052111495542
1801,35013,2020-05-31,0,2020-05-24,78.56660984973212,2.1523878808766126
1802,35015,2020-05-31,0,2020-05-24,1.8035634231824709,2.2136912266638618
1803,35017,2020-05-31,0,2020-05-24,0.13034530796045196,1.7049875515800803
1804,35019,2020-05-31,0,2020-05-24,1.353568262645176,2.096933134642086
1805,35021,2020-05-31,0,2020-05-24,0.0,2.1870491396360054
1806,35023,2020-05-31,0,2020-05-24,0.2032185071200543,2.2274358248774355
1807,35025,2020-05-31,0,2020-05-24,4.049430819552693,2.2986081155570353
1808,35027,2020-05-31,0,2020-05-24,0.36034544830252946,1.879641083183901
1809,35028,2020-05-31,0,2020-05-24,0.0,2.283545502225571
1810,35029,2020-05-31,0,2020-05-24,0.15006774170022474,2.328820000085586
1811,35031,2020-05-31,0,2020-05-24,300.4156422520614,2.0774134891889298
1812,35033,2020-05-31,0,2020-05-24,0.0,1.9427142957312602
1813,35035,2020-05-31,0,2020-05-24,3.5642696585511118,1.8654772808449258
1814,35037,2020-05-31,0,2020-05-24,0.3391063917625061,2.216775030178601
1815,35039,2020-05-31,0,2020-05-24,5.552304814589249,2.214389990799211
1816,35041,2020-05-31,0,2020-05-24,7.3049149285590715,1.9656520676620266
1817,35043,2020-05-31,0,2020-05-24,39.50194152824781,2.3355085379168075
1818,35045,2020-05-31,0,2020-05-24,236.41295339816224,2.143540927920335
1819,35047,2020-05-31,0,2020-05-24,2.541761962723214,2.3000461424431773
1820,35049,2020-05-31,0,2020-05-24,9.280418148023529,2.1034463345872796
1821,35051,2020-05-31,0,2020-05-24,0.0,2.1503979050009776
1822,35053,2020-05-31,0,2020-05-24,1.7909814588697657,1.9185981159416465
1823,35055,2020-05-31,0,2020-05-24,1.5210055452957505,2.4575842827670544
1824,35057,2020-05-31,0,2020-05-24,4.421431541738137,2.1823414750644035
1825,35059,2020-05-31,0,2020-05-24,0.35248165729644754,2.1237158276574384
1826,35061,2020-05-31,0,2020-05-24,6.0342129990675915,2.217068015198443
1827,36001,2020-05-31,0,2020-05-24,162.47399341868186,2.2562089986228924
1828,36003,2020-05-31,0,2020-05-24,1.68613122604269,2.1073469333026402
1829,36005,2020-05-31,0,2020-05-24,1525.322656914992,2.2678774326312765
1830,36007,2020-05-31,0,2020-05-24,60.02583868195802,2.2257047831653067
1831,36009,2020-05-31,0,2020-05-24,9.872870673262838,2.377298951896072
1832,36011,2020-05-31,0,2020-05-24,10.40495806306825,1.9479979114119554
1833,36013,2020-05-31,0,2020-05-24,13.539952220357705,2.325827978399939
1834,36015,2020-05-31,0,2020-05-24,2.9059539053814376,2.404847017947712
1835,36017,2020-05-31,0,2020-05-24,8.138603252857166,2.0493020122492056
1836,36019,2020-05-31,0,2020-05-24,6.285238358221065,2.4434915135689046
1837,36021,2020-05-31,0,2020-05-24,31.873981437995155,1.9626866927505786
1838,36023,2020-05-31,0,2020-05-24,3.3589401729398034,1.9999493197639917
1839,36025,2020-05-31,0,2020-05-24,4.566727974940491,2.118934004461028
1840,36027,2020-05-31,0,2020-05-24,219.85197943586354,2.1462086102254982
1841,36029,2020-05-31,0,2020-05-24,627.3134357406743,1.9594410843315089
1842,36031,2020-05-31,0,2020-05-24,2.2156240305080175,2.1587646467106265
1843,36033,2020-05-31,0,2020-05-24,1.7624410441785123,2.0589701728062004
1844,36035,2020-05-31,0,2020-05-24,35.68385710112349,2.0436735765381906
1845,36037,2020-05-31,0,2020-05-24,12.639936568808821,2.145920537329072
1846,36039,2020-05-31,0,2020-05-24,16.980781005660276,2.072182558529424
1847,36041,2020-05-31,0,2020-05-24,0.42649082126328164,2.0229769720063233
1848,36043,2020-05-31,0,2020-05-24,9.637796669648324,1.9352848253429886
1849,36045,2020-05-31,0,2020-05-24,2.8070909822811103,2.2777958460631376
1850,36047,2020-05-31,0,2020-05-24,2275.1699441617093,2.4303628566832844
1851,36049,2020-05-31,0,2020-05-24,3.036722834299912,2.0434576856520366
1852,36051,2020-05-31,0,2020-05-24,9.12361067205326,2.0745157547669026
1853,36053,2020-05-31,0,2020-05-24,32.09616625949684,2.075136213015777
1854,36055,2020-05-31,0,2020-05-24,377.1941705110553,2.036458214877991
1855,36057,2020-05-31,0,2020-05-24,7.45656403213124,2.133772332855822
1856,36059,2020-05-31,0,2020-05-24,834.8213472031784,2.32692587787297
1857,36061,2020-05-31,0,2020-05-24,1065.0668554764925,2.1372984222554594
1858,36063,2020-05-31,0,2020-05-24,136.23506222728497,2.255835070600866
1859,36065,2020-05-31,0,2020-05-24,127.14873095382086,2.01301462668202
1860,36067,2020-05-31,0,2020-05-24,316.21188222640785,1.9983004369225978
1861,36069,2020-05-31,0,2020-05-24,31.20971795900553,2.2439628269039407
1862,36071,2020-05-31,0,2020-05-24,340.9428109430355,2.169476090313881
1863,36073,2020-05-31,0,2020-05-24,33.94014103534852,1.8676578041710392
1864,36075,2020-05-31,0,2020-05-24,11.250537162011511,2.3076952680733704
1865,36077,2020-05-31,0,2020-05-24,1.2521107656806123,2.2491190811896336
1866,36079,2020-05-31,0,2020-05-24,64.28249135838178,2.0837106905035103
1867,36081,2020-05-31,0,2020-05-24,2045.2020822296327,2.1749675204952257
1868,36083,2020-05-31,0,2020-05-24,37.5946828527625,2.282508948710515
1869,36085,2020-05-31,0,2020-05-24,382.40947202986536,2.2414012434165773
1870,36087,2020-05-31,0,2020-05-24,273.44127847884556,2.2974714320633636
1871,36089,2020-05-31,0,2020-05-24,6.345020802668955,2.0191828894192496
1872,36091,2020-05-31,0,2020-05-24,29.83534036787495,1.9499656725551275
1873,36093,2020-05-31,0,2020-05-24,45.2277822018832,2.148949561181784
1874,36095,2020-05-31,0,2020-05-24,2.130696273181485,2.293065722863372
1875,36097,2020-05-31,0,2020-05-24,1.4150509029707283,2.03841209849915
1876,36099,2020-05-31,0,2020-05-24,4.214878019841535,2.2489447026519946
1877,36101,2020-05-31,0,2020-05-24,6.384116192983612,2.0170175960568573
1878,36103,2020-05-31,0,2020-05-24,1501.840085338743,2.1058162967090865
1879,36105,2020-05-31,0,2020-05-24,110.44860750277712,1.87728616314105
1880,36107,2020-05-31,0,2020-05-24,9.046931893791822,2.226816676376728
1881,36109,2020-05-31,0,2020-05-24,9.409781223170853,1.7235173539792872
1882,36111,2020-05-31,0,2020-05-24,91.1657213956089,2.0063951000272984
1883,36113,2020-05-31,0,2020-05-24,20.317203140661377,2.199475797918201
1884,36115,2020-05-31,0,2020-05-24,15.995708113386087,1.95033820066185
1885,36117,2020-05-31,0,2020-05-24,12.129639369929507,1.9871298657290044
1886,36119,2020-05-31,0,2020-05-24,1252.6081889333727,2.0368482368816014
1887,36121,2020-05-31,0,2020-05-24,3.822988504628796,2.19075165841037
1888,36123,2020-05-31,0,2020-05-24,6.472942850044312,2.130969960181537
1889,37001,2020-05-31,0,2020-05-24,65.91361415971392,1.964778901755847
1890,37003,2020-05-31,0,2020-05-24,6.959730865339488,2.238284626196225
1891,37005,2020-05-31,0,2020-05-24,2.8641159116865538,2.1165662301726886
1892,37007,2020-05-31,0,2020-05-24,9.886276106418649,2.00889437191607
1893,37009,2020-05-31,0,2020-05-24,7.365051941120207,2.25343077350228
1894,37011,2020-05-31,0,2020-05-24,0.3932610475106664,2.243030949378319
1895,37013,2020-05-31,0,2020-05-24,3.6506572455777473,2.0961832225650343
1896,37015,2020-05-31,0,2020-05-24,18.81918004983288,2.157935430060145
1897,37017,2020-05-31,0,2020-05-24,17.529804295728397,2.0407966360154206
1898,37019,2020-05-31,0,2020-05-24,10.993503333903078,2.258258010309812
1899,37021,2020-05-31,0,2020-05-24,69.56309552397522,1.9512413588747937
1900,37023,2020-05-31,0,2020-05-24,82.2129166610809,2.285693038014449
1901,37025,2020-05-31,0,2020-05-24,46.38533279955914,2.2070352860387623
1902,37027,2020-05-31,0,2020-05-24,24.559007288043546,2.2487890538604436
1903,37029,2020-05-31,0,2020-05-24,0.08175903086817016,2.239730712183381
1904,37031,2020-05-31,0,2020-05-24,1.3878822950818872,2.09150511296612
1905,37033,2020-05-31,0,2020-05-24,7.36643710549653,1.9796397196785318
1906,37035,2020-05-31,0,2020-05-24,40.19631235470359,2.0379502848049356
1907,37037,2020-05-31,0,2020-05-24,62.02510012556934,2.1235629789959183
1908,37039,2020-05-31,0,2020-05-24,1.365285386058801,2.0996533769180954
1909,37041,2020-05-31,0,2020-05-24,2.445569048708581,2.1575640540975565
1910,37043,2020-05-31,0,2020-05-24,0.0,2.0764012615537704
1911,37045,2020-05-31,0,2020-05-24,13.055335797895097,2.4149257451622885
1912,37047,2020-05-31,0,2020-05-24,45.58762447147427,2.27306921392747
1913,37049,2020-05-31,0,2020-05-24,41.60314536432102,2.054963150941103
1914,37051,2020-05-31,0,2020-05-24,106.93796727573636,2.0952008222781338
1915,37053,2020-05-31,0,2020-05-24,1.2886249046261717,1.829650972610712
1916,37055,2020-05-31,0,2020-05-24,0.8811408752849914,2.13813241226089
1917,37057,2020-05-31,0,2020-05-24,65.35125276310902,1.8432495679162213
1918,37059,2020-05-31,0,2020-05-24,15.171037764590096,2.0208519664478004
1919,37061,2020-05-31,0,2020-05-24,200.47675548010307,2.2502197736643295
1920,37063,2020-05-31,0,2020-05-24,211.32857532911999,2.206596320553383
1921,37065,2020-05-31,0,2020-05-24,21.277688922088572,2.187138057940937
1922,37067,2020-05-31,0,2020-05-24,293.2758541187536,2.104229149338659
1923,37069,2020-05-31,0,2020-05-24,15.046902800915632,2.206238338727173
1924,37071,2020-05-31,0,2020-05-24,37.39966846681165,2.248485154899371
1925,37073,2020-05-31,0,2020-05-24,3.481683407105283,2.232648486992217
1926,37075,2020-05-31,0,2020-05-24,0.3112415063151066,1.8597884933105413
1927,37077,2020-05-31,0,2020-05-24,44.88377081130113,1.8846624500474374
1928,37079,2020-05-31,0,2020-05-24,14.820423213509187,2.138590450715889
1929,37081,2020-05-31,0,2020-05-24,208.77627566147794,2.0854339844672185
1930,37083,2020-05-31,0,2020-05-24,28.56413777847493,2.301425048150916
1931,37085,2020-05-31,0,2020-05-24,24.518555831274455,2.4981679445384763
1932,37087,2020-05-31,0,2020-05-24,9.116621548431795,2.365916694519547
1933,37089,2020-05-31,0,2020-05-24,34.672603301007825,1.7783232244850227
1934,37091,2020-05-31,0,2020-05-24,22.63416965721555,2.172108522396701
1935,37093,2020-05-31,0,2020-05-24,37.17249347394261,1.8618114683664142
1936,37095,2020-05-31,0,2020-05-24,0.2854743241028188,2.0310503097234296
1937,37097,2020-05-31,0,2020-05-24,34.12358615463933,2.322903343762722
1938,37099,2020-05-31,0,2020-05-24,3.346468769087558,2.1076726622084765
1939,37101,2020-05-31,0,2020-05-24,76.46434193284085,2.287993437985006
1940,37103,2020-05-31,0,2020-05-24,2.6835993786143746,2.3374755536938254
1941,37105,2020-05-31,0,2020-05-24,63.05404715373186,2.3695944923242847
1942,37107,2020-05-31,0,2020-05-24,32.52784437176081,2.3836386844049096
1943,37109,2020-05-31,0,2020-05-24,10.384832580815726,2.2196780314017146
1944,37111,2020-05-31,0,2020-05-24,9.441446924728893,2.101899670508568
1945,37113,2020-05-31,0,2020-05-24,21.74179919973139,2.273490323155775
1946,37115,2020-05-31,0,2020-05-24,0.0,2.0588806503641255
1947,37117,2020-05-31,0,2020-05-24,14.164273291108131,2.010882080928904
1948,37119,2020-05-31,0,2020-05-24,611.4851535504558,2.198483991098699
1949,37121,2020-05-31,0,2020-05-24,1.6674417950868339,2.0545452960910393
1950,37123,2020-05-31,0,2020-05-24,27.19447118703272,2.1582784667121895
1951,37125,2020-05-31,0,2020-05-24,22.716118074578333,1.9633065348066625
1952,37127,2020-05-31,0,2020-05-24,24.15376549720449,2.236308656012444
1953,37129,2020-05-31,0,2020-05-24,25.55472081438154,2.0801474152517874
1954,37131,2020-05-31,0,2020-05-24,11.481785642843676,2.0454524264270657
1955,37133,2020-05-31,0,2020-05-24,15.747610394437885,2.2842327271232636
1956,37135,2020-05-31,0,2020-05-24,25.526966918157996,1.90461883277463
1957,37137,2020-05-31,0,2020-05-24,1.0016534890857383,2.193138726810598
1958,37139,2020-05-31,0,2020-05-24,12.903112500496704,2.4069451480589032
1959,37141,2020-05-31,0,2020-05-24,18.08918440091469,1.9899915021949308
1960,37143,2020-05-31,0,2020-05-24,2.057480445959854,2.2182515817820754
1961,37145,2020-05-31,0,2020-05-24,5.758976258748568,2.3056892674611555
1962,37147,2020-05-31,0,2020-05-24,41.77356795612695,2.0389338229698915
1963,37149,2020-05-31,0,2020-05-24,3.2106232342513223,1.9829704997632198
1964,37151,2020-05-31,0,2020-05-24,111.29258043734387,1.8240234847185857
1965,37153,2020-05-31,0,2020-05-24,26.01757096208388,2.0985289374477047
1966,37155,2020-05-31,0,2020-05-24,147.65546361852432,2.2609722303851587
1967,37157,2020-05-31,0,2020-05-24,19.054050633546538,2.114611082015365
1968,37159,2020-05-31,0,2020-05-24,65.28962825815734,2.3378326691617723
1969,37161,2020-05-31,0,2020-05-24,11.693230513650889,2.4092435876037785
1970,37163,2020-05-31,0,2020-05-24,100.09172554474185,2.0523669332373906
1971,37165,2020-05-31,0,2020-05-24,14.97572955686114,2.0884011519726062
1972,37167,2020-05-31,0,2020-05-24,11.68878471431168,1.9811202405401385
1973,37169,2020-05-31,0,2020-05-24,16.323850342152213,2.0611365319380863
1974,37171,2020-05-31,0,2020-05-24,54.2511563395222,1.9118883271248663
1975,37173,2020-05-31,0,2020-05-24,3.164060108090478,2.442839180606716
1976,37175,2020-05-31,0,2020-05-24,1.7069388949598547,2.0003246335924403
1977,37177,2020-05-31,0,2020-05-24,0.02069169731794851,2.2096552327670356
1978,37179,2020-05-31,0,2020-05-24,52.06231965997381,1.9610212548269594
1979,37181,2020-05-31,0,2020-05-24,48.77085032043135,2.0045202354369542
1980,37183,2020-05-31,0,2020-05-24,225.95443142934982,2.1871465810824784
1981,37185,2020-05-31,0,2020-05-24,13.385510031884664,2.1945087354388466
1982,37187,2020-05-31,0,2020-05-24,1.1485719686922948,2.2680437435374983
1983,37189,2020-05-31,0,2020-05-24,3.5559561124936714,2.4040209743330214
1984,37191,2020-05-31,0,2020-05-24,125.69658956475314,2.2292129148473943
1985,37193,2020-05-31,0,2020-05-24,99.20555284821398,2.113480103713984
1986,37195,2020-05-31,0,2020-05-24,50.18966366639012,2.3021422490013173
1987,37197,2020-05-31,0,2020-05-24,36.002917223429534,2.1544051233574857
1988,37199,2020-05-31,0,2020-05-24,3.340993161270582,2.1808967015931944
1989,38001,2020-05-31,0,2020-05-24,0.0,2.108272469944697
1990,38003,2020-05-31,0,2020-05-24,0.0,2.153125258428349
1991,38005,2020-05-31,0,2020-05-24,0.04514310884992656,2.05883845939666
1992,38007,2020-05-31,0,2020-05-24,0.1208154568638575,1.999890720847022
1993,38009,2020-05-31,0,2020-05-24,0.8337208569678118,2.480346076984134
1994,38011,2020-05-31,0,2020-05-24,0.0,2.293199521443697
1995,38013,2020-05-31,0,2020-05-24,0.16974501503102957,2.3123969325424554
1996,38015,2020-05-31,0,2020-05-24,10.173368626323963,1.8693747577121613
1997,38017,2020-05-31,0,2020-05-24,294.3868912767441,2.0006176170729635
1998,38019,2020-05-31,0,2020-05-24,0.0,2.07302592075806
1999,38021,2020-05-31,0,2020-05-24,0.0,2.222869414253951
2000,38023,2020-05-31,0,2020-05-24,0.0,2.2111731405552657
2001,38025,2020-05-31,0,2020-05-24,0.8479523027444973,2.0993977282354126
2002,38027,2020-05-31,0,2020-05-24,1.5342187547795172,2.2164394277407458
2003,38029,2020-05-31,0,2020-05-24,1.1479320337718608,1.7297926084375357
2004,38031,2020-05-31,0,2020-05-24,0.0,2.007979419940038
2005,38033,2020-05-31,0,2020-05-24,0.26794162513152797,2.065927124270455
2006,38035,2020-05-31,0,2020-05-24,20.119104009099487,2.0931697997246563
2007,38037,2020-05-31,0,2020-05-24,0.4283656973015626,2.0708181941176362
2008,38039,2020-05-31,0,2020-05-24,0.5753600889652108,2.0072353952141646
2009,38041,2020-05-31,0,2020-05-24,0.0,1.7704638077128623
2010,38043,2020-05-31,0,2020-05-24,0.16845577478905993,2.1436374541302676
2011,38045,2020-05-31,0,2020-05-24,0.1787709302020458,2.1819905041980556
2012,38047,2020-05-31,0,2020-05-24,0.0,2.1255338959150856
2013,38049,2020-05-31,0,2020-05-24,0.16402309870195664,2.559189386776358
2014,38051,2020-05-31,0,2020-05-24,0.06344461167031645,2.097931097569414
2015,38053,2020-05-31,0,2020-05-24,0.8319717948351233,2.407900234829025
2016,38055,2020-05-31,0,2020-05-24,0.9870056085097589,2.0760780619269905
