,fips,fct_date,horizon,avl_date,value,fct_std
118,5015,2020-08-30,0,2020-08-23,34.378083886374725,1.843201827306539
119,5017,2020-08-30,0,2020-08-23,84.24161731040522,2.0728602972945875
120,5019,2020-08-30,0,2020-08-23,17.948585600640683,1.8589707419418164
121,5021,2020-08-30,0,2020-08-23,16.069109299522893,2.0309564938661446
122,5023,2020-08-30,0,2020-08-23,19.547157733747497,2.279844933572696
123,5025,2020-08-30,0,2020-08-23,13.493171927738672,2.0830632639021105
124,5027,2020-08-30,0,2020-08-23,27.6760383596295,2.154195254665901
125,5029,2020-08-30,0,2020-08-23,18.31315098948818,2.0734177621449046
126,5031,2020-08-30,0,2020-08-23,177.52628775787798,2.3090232427941646
127,5033,2020-08-30,0,2020-08-23,98.61204427688028,1.7899389758160265
128,5035,2020-08-30,0,2020-08-23,102.07905080504861,2.379839818162551
129,5037,2020-08-30,0,2020-08-23,23.61776702811835,2.6095412084158904
130,5039,2020-08-30,0,2020-08-23,16.869956387368745,2.1793208458413122
131,5041,2020-08-30,0,2020-08-23,17.95561477296738,2.192686027306166
132,5043,2020-08-30,0,2020-08-23,39.58309384484875,2.145178133752834
133,5045,2020-08-30,0,2020-08-23,119.45650169199894,2.2880731312711693
134,5047,2020-08-30,0,2020-08-23,12.941671586324873,2.234258668309771
135,5049,2020-08-30,0,2020-08-23,8.755689852771908,2.14940611594146
136,5051,2020-08-30,0,2020-08-23,134.78288238075243,2.1677264415480026
137,5053,2020-08-30,0,2020-08-23,16.10273104542094,2.389567870263432
138,5055,2020-08-30,0,2020-08-23,60.188022911329995,2.2713122040493214
139,5057,2020-08-30,0,2020-08-23,33.49704650887793,2.2048901779382803
140,5059,2020-08-30,0,2020-08-23,59.607865065545866,2.2232261991603814
141,5061,2020-08-30,0,2020-08-23,30.290263067839533,2.1996290213486316
142,5063,2020-08-30,0,2020-08-23,97.52611546755497,2.2286049898192872
143,5065,2020-08-30,0,2020-08-23,13.87249676786604,2.274926432849363
144,5067,2020-08-30,0,2020-08-23,31.409973410331986,2.177692456103684
145,5069,2020-08-30,0,2020-08-23,188.44583012567773,2.1709085498468954
146,5071,2020-08-30,0,2020-08-23,34.46355640768684,2.1419534492658854
147,5073,2020-08-30,0,2020-08-23,4.338636677960892,1.8135238414586707
148,5075,2020-08-30,0,2020-08-23,16.236390913572507,2.0851269258601395
149,5077,2020-08-30,0,2020-08-23,38.35484261756528,2.004062022430155
150,5079,2020-08-30,0,2020-08-23,108.89508717791318,2.434527887695703
151,5081,2020-08-30,0,2020-08-23,32.64005835520601,2.244540612445789
152,5083,2020-08-30,0,2020-08-23,42.7652992169925,2.2883414148420003
153,5085,2020-08-30,0,2020-08-23,70.79777087861794,2.3094744738609907
154,5087,2020-08-30,0,2020-08-23,9.313846331755883,2.1468774329782176
155,5089,2020-08-30,0,2020-08-23,6.118794393055843,2.2240402233279575
156,5091,2020-08-30,0,2020-08-23,35.864535607943935,2.1458996685611216
157,5093,2020-08-30,0,2020-08-23,148.8476677536255,2.0106843142635045
158,5095,2020-08-30,0,2020-08-23,11.230776284357319,2.0379903749692363
159,5097,2020-08-30,0,2020-08-23,18.500648882771728,2.194881848397592
160,5099,2020-08-30,0,2020-08-23,8.191056967764439,2.221523488323783
161,5101,2020-08-30,0,2020-08-23,4.897794287826017,1.9317382788910868
162,5103,2020-08-30,0,2020-08-23,16.525743865982378,1.8148085256096287
163,5105,2020-08-30,0,2020-08-23,3.5073874309601507,2.1466426497579874
164,5107,2020-08-30,0,2020-08-23,29.17258304905596,2.2745499282078523
165,5109,2020-08-30,0,2020-08-23,21.13941645827603,2.3458559164659105
166,5111,2020-08-30,0,2020-08-23,71.91484153688816,2.0228621855178783
167,5113,2020-08-30,0,2020-08-23,26.400142627865165,2.242904539162154
168,5115,2020-08-30,0,2020-08-23,139.6520320924826,2.2905228890702065
169,5117,2020-08-30,0,2020-08-23,10.092211228352113,2.2793318428274216
170,5119,2020-08-30,0,2020-08-23,513.8352708828088,2.316609908881323
171,5121,2020-08-30,0,2020-08-23,32.086476509719716,2.095970496054847
172,5123,2020-08-30,0,2020-08-23,48.33272253368864,1.9789674154438075
173,5125,2020-08-30,0,2020-08-23,165.31681592127188,2.2180611845788603
174,5127,2020-08-30,0,2020-08-23,10.182879322453743,2.3635648561272373
175,5129,2020-08-30,0,2020-08-23,18.46179348473133,2.2272616387246815
176,5131,2020-08-30,0,2020-08-23,280.942836322728,2.185131225614654
177,5133,2020-08-30,0,2020-08-23,55.18988950469566,2.2273665730339256
178,5135,2020-08-30,0,2020-08-23,10.721160751815574,2.0307613590780678
179,5137,2020-08-30,0,2020-08-23,43.26472558954754,2.3398878950821125
180,5139,2020-08-30,0,2020-08-23,67.61271137217784,2.112150218179855
181,5141,2020-08-30,0,2020-08-23,18.797660016082915,2.0037076569963452
182,5143,2020-08-30,0,2020-08-23,215.36494318005498,2.2927280710885807
183,5145,2020-08-30,0,2020-08-23,65.66694917740813,1.9595640217061538
184,5147,2020-08-30,0,2020-08-23,2.188444936152923,2.0733296408689257
185,5149,2020-08-30,0,2020-08-23,31.72929935498246,2.0893335697037045
186,6001,2020-08-30,0,2020-08-23,1662.2208563204986,2.060848864738411
187,6003,2020-08-30,0,2020-08-23,0.47841142665327885,2.1545149784949054
188,6005,2020-08-30,0,2020-08-23,40.15394375297393,1.9722765693686266
189,6007,2020-08-30,0,2020-08-23,236.22982022903898,2.1840990943286798
190,6009,2020-08-30,0,2020-08-23,27.719758037205622,2.2329278046225407
191,6011,2020-08-30,0,2020-08-23,28.22826080086668,2.1390783914604667
192,6013,2020-08-30,0,2020-08-23,1426.8523653501688,2.3958833233982517
193,6015,2020-08-30,0,2020-08-23,7.858466671303006,2.4310041278907186
194,6017,2020-08-30,0,2020-08-23,75.47247055796697,1.9592674777969896
195,6019,2020-08-30,0,2020-08-23,2707.2709942381916,2.1043273539126686
196,6021,2020-08-30,0,2020-08-23,22.577298469085008,2.031702634345496
197,6023,2020-08-30,0,2020-08-23,31.639245839373245,2.412229032624639
198,6025,2020-08-30,0,2020-08-23,321.08891331045743,2.025932372160772
199,6027,2020-08-30,0,2020-08-23,33.10459558514219,2.3465015541206315
200,6029,2020-08-30,0,2020-08-23,2225.6884489049407,2.2710643453373582
201,6031,2020-08-30,0,2020-08-23,472.4001226755345,2.101950858748848
202,6033,2020-08-30,0,2020-08-23,31.7814238907697,1.84327569465799
203,6035,2020-08-30,0,2020-08-23,25.284778595403964,2.066847171621548
204,6037,2020-08-30,0,2020-08-23,11440.93839697109,2.2163243433984845
205,6039,2020-08-30,0,2020-08-23,452.0383022581982,2.057045731848966
206,6041,2020-08-30,0,2020-08-23,262.169293783958,2.1232887701156224
207,6043,2020-08-30,0,2020-08-23,4.59816850635157,1.994908417252829
208,6045,2020-08-30,0,2020-08-23,92.94304839873757,2.1866667137568725
209,6047,2020-08-30,0,2020-08-23,891.481076308959,2.323805003640898
210,6049,2020-08-30,0,2020-08-23,1.3695341361806435,2.486753842657178
211,6051,2020-08-30,0,2020-08-23,5.907342919296667,1.9540753277527332
212,6053,2020-08-30,0,2020-08-23,785.5422618923913,1.8825735037769584
213,6055,2020-08-30,0,2020-08-23,118.25889117031215,2.196093591787862
214,6057,2020-08-30,0,2020-08-23,36.677873108487404,2.177878627961001
215,6059,2020-08-30,0,2020-08-23,2974.0110137481824,1.9491261494630452
216,6061,2020-08-30,0,2020-08-23,246.04587927675038,1.9339680617600479
217,6063,2020-08-30,0,2020-08-23,2.088786310280142,1.8604575244244226
218,6065,2020-08-30,0,2020-08-23,3590.6850609016037,2.577283409867311
219,6067,2020-08-30,0,2020-08-23,1897.02832440169,2.1952268323333177
220,6069,2020-08-30,0,2020-08-23,118.3912963746518,2.3033983448246014
221,6071,2020-08-30,0,2020-08-23,3902.353197876102,2.1729761321240195
222,6073,2020-08-30,0,2020-08-23,2190.459996466663,1.9531686581207375
223,6075,2020-08-30,0,2020-08-23,662.4351298214715,2.2734886609993716
224,6077,2020-08-30,0,2020-08-23,1557.2451865245057,2.3198194417899223
225,6079,2020-08-30,0,2020-08-23,263.6141336745759,2.0110310230352284
226,6081,2020-08-30,0,2020-08-23,616.9799458344369,2.0273096518352394
227,6083,2020-08-30,0,2020-08-23,452.9014102116944,2.0790055036517368
228,6085,2020-08-30,0,2020-08-23,1690.5013660457444,2.4226137240021908
229,6087,2020-08-30,0,2020-08-23,166.37704032324928,2.1258224770972425
230,6089,2020-08-30,0,2020-08-23,50.818067023349386,2.1175279415126567
231,6091,2020-08-30,0,2020-08-23,0.9208163788830532,2.4272590845288082
232,6093,2020-08-30,0,2020-08-23,12.158277137303429,2.3825108313233634
233,6095,2020-08-30,0,2020-08-23,443.70645384319505,1.920266138856331
234,6097,2020-08-30,0,2020-08-23,713.8196645328626,2.218839831481476
235,6099,2020-08-30,0,2020-08-23,1490.9072918811908,2.104608047450649
236,6101,2020-08-30,0,2020-08-23,147.67384945999243,2.0661878142827144
237,6103,2020-08-30,0,2020-08-23,43.874706088904986,2.3034879011814775
238,6105,2020-08-30,0,2020-08-23,1.4776257335068177,2.101977572479327
239,6107,2020-08-30,0,2020-08-23,1117.7666809989441,1.8879175855305792
240,6109,2020-08-30,0,2020-08-23,12.66984174030705,2.2696984876598085
241,6111,2020-08-30,0,2020-08-23,841.7769186254191,2.023423734657803
242,6113,2020-08-30,0,2020-08-23,206.29531221995012,2.5603853598177393
243,6115,2020-08-30,0,2020-08-23,114.1178084704585,2.2925408147362663
244,8001,2020-08-30,0,2020-08-23,354.04551662669473,2.015753982611491
245,8003,2020-08-30,0,2020-08-23,3.139367904821711,2.2574591585252315
246,8005,2020-08-30,0,2020-08-23,271.289876223851,1.9871554573286343
247,8007,2020-08-30,0,2020-08-23,3.878049345555901,2.190059472572176
248,8009,2020-08-30,0,2020-08-23,0.29701676316035375,1.9673941199451395
249,8011,2020-08-30,0,2020-08-23,0.5180062957506877,2.2074978629187867
250,8013,2020-08-30,0,2020-08-23,89.60242056097059,2.170105113503359
251,8014,2020-08-30,0,2020-08-23,26.442409651037565,2.1174195972503203
252,8015,2020-08-30,0,2020-08-23,7.23076980037564,1.9895004425847402
253,8017,2020-08-30,0,2020-08-23,0.2525684027102244,2.0871223883310197
254,8019,2020-08-30,0,2020-08-23,2.1172356628271345,2.2744218613374394
255,8021,2020-08-30,0,2020-08-23,2.0342543154597195,2.4130957815200675
256,8023,2020-08-30,0,2020-08-23,2.6746584097196475,2.226034421899765
257,8025,2020-08-30,0,2020-08-23,0.37090293527485585,1.9973770488443279
258,8027,2020-08-30,0,2020-08-23,1.5240002881994137,2.0012330958884124
259,8029,2020-08-30,0,2020-08-23,12.76858162557238,2.0741291894799967
260,8031,2020-08-30,0,2020-08-23,372.2932549667621,2.1786499859363655
261,8033,2020-08-30,0,2020-08-23,0.44997859997645673,2.2650790843324375
262,8035,2020-08-30,0,2020-08-23,88.00329464179777,2.417700794562246
263,8037,2020-08-30,0,2020-08-23,30.599925914588766,1.8903755819030938
264,8039,2020-08-30,0,2020-08-23,8.400312290262292,1.986850523337655
265,8041,2020-08-30,0,2020-08-23,367.5233217058012,2.276604864197966
266,8043,2020-08-30,0,2020-08-23,12.287948348110831,2.2423382252654154
267,8045,2020-08-30,0,2020-08-23,35.358504637850274,2.115677258146101
268,8047,2020-08-30,0,2020-08-23,0.4742135244118728,2.0791989595148763
269,8049,2020-08-30,0,2020-08-23,5.162511986194673,2.029934166135308
270,8051,2020-08-30,0,2020-08-23,10.77591180136568,2.2196725096139964
271,8053,2020-08-30,0,2020-08-23,0.0,1.9297692300806213
272,8055,2020-08-30,0,2020-08-23,0.2485464418422083,1.971006615826106
273,8057,2020-08-30,0,2020-08-23,0.0,2.3680150386896313
274,8059,2020-08-30,0,2020-08-23,207.67614648163817,2.107956474589348
275,8061,2020-08-30,0,2020-08-23,0.3937608042501519,2.1048733790492298
276,8063,2020-08-30,0,2020-08-23,5.896094734841526,2.3739006891619647
277,8065,2020-08-30,0,2020-08-23,2.0640918736307867,2.1608151840843135
278,8067,2020-08-30,0,2020-08-23,9.565226373571392,2.080435011810443
279,8069,2020-08-30,0,2020-08-23,135.39254771188098,1.9384283077876294
280,8071,2020-08-30,0,2020-08-23,1.1043885265552689,2.297150946930983
281,8073,2020-08-30,0,2020-08-23,0.0,2.180323784485524
282,8075,2020-08-30,0,2020-08-23,8.260895021013084,1.9396600992603565
283,8077,2020-08-30,0,2020-08-23,31.42933085911909,2.204797735584984
284,8079,2020-08-30,0,2020-08-23,0.18242377654493325,1.9966393150785053
285,8081,2020-08-30,0,2020-08-23,1.6035652263346805,2.0539769078906054
286,8083,2020-08-30,0,2020-08-23,4.583190373224937,2.3437170636154616
287,8085,2020-08-30,0,2020-08-23,15.21673619048704,2.3934204945459547
288,8087,2020-08-30,0,2020-08-23,9.192722290259667,2.169157877989916
289,8089,2020-08-30,0,2020-08-23,5.267995214603502,2.1828424974997893
290,8091,2020-08-30,0,2020-08-23,2.654314962721898,2.299219888839173
291,8093,2020-08-30,0,2020-08-23,0.5835677684457252,1.9602066629757566
292,8095,2020-08-30,0,2020-08-23,0.0,1.8242807712923512
293,8097,2020-08-30,0,2020-08-23,5.251941894036861,2.5128460267404806
294,8099,2020-08-30,0,2020-08-23,9.142207688052494,2.0876165398384763
295,8101,2020-08-30,0,2020-08-23,59.90572269237532,1.830977465858505
296,8103,2020-08-30,0,2020-08-23,2.6991468904839664,2.0402641987517325
297,8105,2020-08-30,0,2020-08-23,1.9238086105649188,2.616481159115425
298,8107,2020-08-30,0,2020-08-23,6.071710250594521,2.0085731357761545
299,8109,2020-08-30,0,2020-08-23,0.8516308446035907,2.0080421557114803
300,8111,2020-08-30,0,2020-08-23,0.043052221010302816,2.317457523627903
301,8113,2020-08-30,0,2020-08-23,2.692303803043302,1.9612099649319203
302,8115,2020-08-30,0,2020-08-23,0.5423123572382949,2.362019348884093
303,8117,2020-08-30,0,2020-08-23,10.302530591691095,2.06976653696158
304,8119,2020-08-30,0,2020-08-23,12.67135823583493,2.1218879108131516
305,8121,2020-08-30,0,2020-08-23,1.7631250777479792,2.0684152915513554
306,8123,2020-08-30,0,2020-08-23,125.21055528625129,2.1583687165206995
307,8125,2020-08-30,0,2020-08-23,0.0,2.4147307182643387
308,9001,2020-08-30,0,2020-08-23,266.1318891475494,2.260474258163651
309,9003,2020-08-30,0,2020-08-23,189.6498007999562,2.300825821549407
310,9005,2020-08-30,0,2020-08-23,24.36606386616313,2.243708632551713
311,9007,2020-08-30,0,2020-08-23,16.95769461934492,2.404980468347786
312,9009,2020-08-30,0,2020-08-23,149.12341915980505,2.444812601524041
313,9011,2020-08-30,0,2020-08-23,37.789085640203666,1.9828217380924806
314,9013,2020-08-30,0,2020-08-23,27.27686243786502,2.1470602489927577
315,9015,2020-08-30,0,2020-08-23,22.155826260894628,2.0909077715648143
316,10001,2020-08-30,0,2020-08-23,98.97573993003243,2.257165775281963
317,10003,2020-08-30,0,2020-08-23,317.1596628005045,2.209951338753467
318,10005,2020-08-30,0,2020-08-23,160.31133879372737,2.0731901283979917
319,12001,2020-08-30,0,2020-08-23,409.046412101241,2.0055519219666507
320,12003,2020-08-30,0,2020-08-23,126.81764060895239,2.021753996560449
321,12005,2020-08-30,0,2020-08-23,420.029277890666,2.305356515093883
322,12007,2020-08-30,0,2020-08-23,86.65078660463723,2.1577839267600916
323,12009,2020-08-30,0,2020-08-23,456.98657609267775,1.9601260151020397
324,12011,2020-08-30,0,2020-08-23,3500.1641141348664,1.9882620792820072
325,12013,2020-08-30,0,2020-08-23,47.644013276232045,1.9669241171934997
326,12015,2020-08-30,0,2020-08-23,150.5340729727195,2.082747374292128
327,12017,2020-08-30,0,2020-08-23,203.64622569869653,2.2415771625355956
328,12019,2020-08-30,0,2020-08-23,255.60178016124064,2.025323981780449
329,12021,2020-08-30,0,2020-08-23,453.3507976862529,2.3774765106404776
330,12023,2020-08-30,0,2020-08-23,223.38985299008073,2.050580265582
331,12027,2020-08-30,0,2020-08-23,50.189495620172465,2.3678709834325717
332,12029,2020-08-30,0,2020-08-23,85.97631451708628,2.2446958639435937
333,12031,2020-08-30,0,2020-08-23,1230.878344945082,2.446213108205212
334,12033,2020-08-30,0,2020-08-23,700.4037332451389,2.064814092267584
335,12035,2020-08-30,0,2020-08-23,97.53951573550785,2.0178192876804646
336,12037,2020-08-30,0,2020-08-23,81.14542199874256,2.0484138992581924
337,12039,2020-08-30,0,2020-08-23,190.8648476716512,2.1406232793499194
338,12041,2020-08-30,0,2020-08-23,32.554333018012414,2.1754163376963755
339,12043,2020-08-30,0,2020-08-23,17.801506306600913,1.937943270296246
340,12045,2020-08-30,0,2020-08-23,85.33762467458666,1.90085568043468
341,12047,2020-08-30,0,2020-08-23,29.359022998836622,1.999252433823382
342,12049,2020-08-30,0,2020-08-23,57.803215793930804,1.9942701520762616
343,12051,2020-08-30,0,2020-08-23,76.97704003616127,2.387630116579944
344,12053,2020-08-30,0,2020-08-23,201.12398924306626,2.101230444410519
345,12055,2020-08-30,0,2020-08-23,144.58924578247183,2.0433518218223594
346,12057,2020-08-30,0,2020-08-23,1847.2321703175476,2.1424711516024217
347,12059,2020-08-30,0,2020-08-23,46.447465763174705,2.1132805198922533
348,12061,2020-08-30,0,2020-08-23,144.73548847578604,2.2204346627491893
349,12063,2020-08-30,0,2020-08-23,196.48945327293723,2.3027867521065173
350,12065,2020-08-30,0,2020-08-23,36.06580396547895,2.355412457839261
351,12067,2020-08-30,0,2020-08-23,306.7179747278176,2.4087024951810676
352,12069,2020-08-30,0,2020-08-23,435.0458214166865,2.2101495626244043
353,12071,2020-08-30,0,2020-08-23,779.9940718480138,2.2495726488096395
354,12073,2020-08-30,0,2020-08-23,481.1338461174746,2.131397103313325
355,12075,2020-08-30,0,2020-08-23,85.35241596011383,2.1906198588017296
356,12077,2020-08-30,0,2020-08-23,13.43003177629214,2.1928514327405804
357,12079,2020-08-30,0,2020-08-23,59.80667115157996,2.1794420035400894
358,12081,2020-08-30,0,2020-08-23,441.5359104097897,1.969941779022422
359,12083,2020-08-30,0,2020-08-23,779.2403843191023,2.0672360378380272
360,12085,2020-08-30,0,2020-08-23,207.33176902305968,2.104845615125388
361,12086,2020-08-30,0,2020-08-23,8651.100292777526,1.8962530101348933
362,12087,2020-08-30,0,2020-08-23,113.24031541029103,2.501744478902856
363,12089,2020-08-30,0,2020-08-23,141.48630777558787,2.141265517609703
364,12091,2020-08-30,0,2020-08-23,309.31494329888574,2.069848044851414
365,12093,2020-08-30,0,2020-08-23,71.12768119126986,2.2388430145957994
366,12095,2020-08-30,0,2020-08-23,1645.392358450401,1.9264604295943377
367,12097,2020-08-30,0,2020-08-23,574.2101754397336,2.092200294244061
368,12099,2020-08-30,0,2020-08-23,1954.9112192592947,2.141156954158672
369,12101,2020-08-30,0,2020-08-23,407.56758311546037,2.126757358001037
