,fips,fct_date,horizon,avl_date,value,fct_std
3526,8121,2021-04-04,1,2021-03-21,12.207896231862549,3.2808124360055175
3527,8123,2021-04-04,1,2021-03-21,435.19220218874034,3.573554194636956
3528,8125,2021-04-04,1,2021-03-21,31.485276142285784,3.6813261729289937
3529,9001,2021-04-04,1,2021-03-21,2084.916231500116,3.7086272086040997
3530,9003,2021-04-04,1,2021-03-21,1248.3095908516843,3.62648132823207
3531,9005,2021-04-04,1,2021-03-21,434.57706645197686,3.6135829516046845
3532,9007,2021-04-04,1,2021-03-21,262.8844417335422,3.3561395909242795
3533,9009,2021-04-04,1,2021-03-21,2164.7790565792384,3.731839752274588
3534,9011,2021-04-04,1,2021-03-21,337.4015762455856,3.4936162126685475
3535,9013,2021-04-04,1,2021-03-21,165.52372598132752,3.445765193956618
3536,9015,2021-04-04,1,2021-03-21,165.11546850359628,3.5125554415841336
3537,10001,2021-04-04,1,2021-03-21,254.34526650989028,3.1331163988031374
3538,10003,2021-04-04,1,2021-03-21,1308.9086173861142,3.906826691049048
3539,10005,2021-04-04,1,2021-03-21,238.711651189853,3.6071810412553758
3540,12001,2021-04-04,1,2021-03-21,224.95612805576093,3.7080596316442214
3541,12003,2021-04-04,1,2021-03-21,14.692185001570124,3.3073721401540412
3542,12005,2021-04-04,1,2021-03-21,169.26193278016945,3.710933942411014
3543,12007,2021-04-04,1,2021-03-21,16.60907495498077,3.50452557397813
3544,12009,2021-04-04,1,2021-03-21,725.7175919736765,3.890862201797038
3545,12011,2021-04-04,1,2021-03-21,4361.2605996548955,4.240781282477942
3546,12013,2021-04-04,1,2021-03-21,8.438237683589932,3.5788877820696214
3547,12015,2021-04-04,1,2021-03-21,211.5065462496823,3.756542634393971
3548,12017,2021-04-04,1,2021-03-21,129.52843065735033,3.182245766046787
3549,12019,2021-04-04,1,2021-03-21,154.22873942758815,3.6589279860907076
3550,12021,2021-04-04,1,2021-03-21,495.88545399890427,3.650168728907726
3551,12023,2021-04-04,1,2021-03-21,41.948393645546275,4.059953942160418
3552,12027,2021-04-04,1,2021-03-21,64.13922975813057,3.3577311766608893
3553,12029,2021-04-04,1,2021-03-21,12.222402161164837,3.8121096367818654
3554,12031,2021-04-04,1,2021-03-21,824.9288970661437,3.592810241134117
3555,12033,2021-04-04,1,2021-03-21,215.62003606269718,3.6608934361739904
3556,12035,2021-04-04,1,2021-03-21,166.4902742299255,3.984197974277672
3557,12037,2021-04-04,1,2021-03-21,4.595395199315135,3.5090394361270016
3558,12039,2021-04-04,1,2021-03-21,16.196011801467648,3.4498584403416395
3559,12041,2021-04-04,1,2021-03-21,19.030305622602782,3.6828337142798704
3560,12043,2021-04-04,1,2021-03-21,5.753505820065925,3.84225611431352
3561,12045,2021-04-04,1,2021-03-21,10.5443196953006,3.6337173470582376
3562,12047,2021-04-04,1,2021-03-21,6.033325002572155,4.193427381102181
3563,12049,2021-04-04,1,2021-03-21,21.637070579593,3.6454357193458526
3564,12051,2021-04-04,1,2021-03-21,41.19535316206566,3.63129105155002
3565,12053,2021-04-04,1,2021-03-21,233.12173822915247,3.845359933863602
3566,12055,2021-04-04,1,2021-03-21,93.12094911844451,3.483196307616664
3567,12057,2021-04-04,1,2021-03-21,2350.428028225768,3.579039071773468
3568,12059,2021-04-04,1,2021-03-21,6.36693633243749,3.8607357008796157
3569,12061,2021-04-04,1,2021-03-21,163.56563576578083,4.084421283319911
3570,12063,2021-04-04,1,2021-03-21,33.01630549993024,3.484566370773853
3571,12065,2021-04-04,1,2021-03-21,6.365894586758486,3.7029018229158006
3572,12067,2021-04-04,1,2021-03-21,3.394738129836469,3.4925075230274576
3573,12069,2021-04-04,1,2021-03-21,458.86433790887895,3.7643084019896147
3574,12071,2021-04-04,1,2021-03-21,1132.7724616126507,4.011524290203356
3575,12073,2021-04-04,1,2021-03-21,243.94448388053934,3.744836708236494
3576,12075,2021-04-04,1,2021-03-21,42.713525574125924,3.894916309835403
3577,12077,2021-04-04,1,2021-03-21,1.4132252604013047,3.779473191769601
3578,12079,2021-04-04,1,2021-03-21,9.498120496379215,3.495832730767381
3579,12081,2021-04-04,1,2021-03-21,679.2317302628508,3.3597394935492413
3580,12083,2021-04-04,1,2021-03-21,295.4574873248239,3.9064214719194745
3581,12085,2021-04-04,1,2021-03-21,172.6984753305569,3.6206616461288785
3582,12086,2021-04-04,1,2021-03-21,7708.257329478569,3.8384218177583684
3583,12087,2021-04-04,1,2021-03-21,128.78781364693805,3.61325569268113
3584,12089,2021-04-04,1,2021-03-21,49.558419281730494,4.148138810229214
3585,12091,2021-04-04,1,2021-03-21,173.9268178344537,3.8881746674598574
3586,12093,2021-04-04,1,2021-03-21,40.48847534663173,3.828425533318468
3587,12095,2021-04-04,1,2021-03-21,2194.8230224925646,3.6749395444313997
3588,12097,2021-04-04,1,2021-03-21,626.9668878423035,3.2934828460771595
3589,12099,2021-04-04,1,2021-03-21,2452.287918230024,3.802934369676948
3590,12101,2021-04-04,1,2021-03-21,683.0701704370367,3.4491296406643284
3591,12103,2021-04-04,1,2021-03-21,1300.3069358696666,3.817595956841761
3592,12105,2021-04-04,1,2021-03-21,880.1935369875282,3.8080299910128517
3593,12107,2021-04-04,1,2021-03-21,42.671547051031666,3.609105256365022
3594,12109,2021-04-04,1,2021-03-21,245.5964044639586,3.902020197029093
3595,12111,2021-04-04,1,2021-03-21,408.1728342854367,3.619546335850316
3596,12113,2021-04-04,1,2021-03-21,136.9427844208185,3.2444332509710803
3597,12115,2021-04-04,1,2021-03-21,523.704487306215,3.3184038517287555
3598,12117,2021-04-04,1,2021-03-21,680.5743900340167,4.073445194211654
3599,12119,2021-04-04,1,2021-03-21,196.87257464878167,3.6145662991849896
3600,12121,2021-04-04,1,2021-03-21,22.498196609177285,3.613232037929511
3601,12123,2021-04-04,1,2021-03-21,10.999344777211263,3.7059716954768174
3602,12125,2021-04-04,1,2021-03-21,7.4567881370787745,3.5412062776986724
3603,12127,2021-04-04,1,2021-03-21,870.324330437943,3.1569012794244324
3604,12129,2021-04-04,1,2021-03-21,18.727504636269714,3.162507426451618
3605,12131,2021-04-04,1,2021-03-21,57.103822408008455,3.5304778897429006
3606,12133,2021-04-04,1,2021-03-21,12.30299035659391,3.2219789828361427
3607,13001,2021-04-04,1,2021-03-21,9.491530079530548,3.60425613479107
3608,13003,2021-04-04,1,2021-03-21,4.229193237316167,3.571842066097293
3609,13005,2021-04-04,1,2021-03-21,113.08431117773785,3.516720974628198
3610,13007,2021-04-04,1,2021-03-21,1.1434133866293053,3.5831528571716156
3611,13009,2021-04-04,1,2021-03-21,28.14493462374321,3.534384626633435
3612,13011,2021-04-04,1,2021-03-21,10.513721473740816,3.317550614989771
3613,13013,2021-04-04,1,2021-03-21,113.85194986017814,3.698496286193624
3614,13015,2021-04-04,1,2021-03-21,209.91350246032925,3.2748680143749413
3615,13017,2021-04-04,1,2021-03-21,7.165126684178176,3.5267473485611838
3616,13019,2021-04-04,1,2021-03-21,11.78695789295466,3.441603677788382
3617,13021,2021-04-04,1,2021-03-21,91.50867808427029,3.412098209088772
3618,13023,2021-04-04,1,2021-03-21,2.599778078468262,3.4222791410998394
3619,13025,2021-04-04,1,2021-03-21,13.336657652081612,3.474304332472453
3620,13027,2021-04-04,1,2021-03-21,12.244339221073005,4.04773967773175
3621,13029,2021-04-04,1,2021-03-21,47.52367940229897,3.688617985469791
3622,13031,2021-04-04,1,2021-03-21,32.57990185125709,4.0044404479059725
3623,13033,2021-04-04,1,2021-03-21,20.263033852676017,3.3999285600875546
3624,13035,2021-04-04,1,2021-03-21,48.22468633113749,3.8216743716900976
3625,13037,2021-04-04,1,2021-03-21,0.0,3.6563353903786977
3626,13039,2021-04-04,1,2021-03-21,27.89857572244182,3.4049011079076683
3627,13043,2021-04-04,1,2021-03-21,3.6041700697934402,3.8354778506835414
3628,13045,2021-04-04,1,2021-03-21,90.02161266094117,3.5161763910045005
3629,13047,2021-04-04,1,2021-03-21,65.33329815181605,3.457944019997297
3630,13049,2021-04-04,1,2021-03-21,7.055036136378703,3.6919013451999096
3631,13051,2021-04-04,1,2021-03-21,281.9390854676494,3.4836627949119996
3632,13053,2021-04-04,1,2021-03-21,81.04602436922141,3.7055179789411907
3633,13055,2021-04-04,1,2021-03-21,26.505054472464963,3.5632062608676396
3634,13057,2021-04-04,1,2021-03-21,514.9516437552411,3.467176563673184
3635,13059,2021-04-04,1,2021-03-21,106.79864052596713,4.070219368712483
3636,13061,2021-04-04,1,2021-03-21,0.10780415457651316,3.5866299002563484
3637,13063,2021-04-04,1,2021-03-21,339.46221560030244,3.5955299482469365
3638,13065,2021-04-04,1,2021-03-21,2.4078961081978605,3.7803425242476485
3639,13067,2021-04-04,1,2021-03-21,1005.5154962519591,3.4988830088533627
3640,13069,2021-04-04,1,2021-03-21,13.08838419307358,3.70262862946891
3641,13071,2021-04-04,1,2021-03-21,53.080541561755126,3.8925957728151532
3642,13073,2021-04-04,1,2021-03-21,103.16900833404543,3.664908335614739
3643,13075,2021-04-04,1,2021-03-21,11.351343796972287,3.716522949163693
3644,13077,2021-04-04,1,2021-03-21,135.74908444705943,3.9182637152989472
3645,13079,2021-04-04,1,2021-03-21,6.666023660862038,3.88645352256339
3646,13081,2021-04-04,1,2021-03-21,33.80258517048924,3.370977354976185
3647,13083,2021-04-04,1,2021-03-21,13.762216289735761,3.8746770003505695
3648,13085,2021-04-04,1,2021-03-21,27.875684487062244,3.3602880779082236
3649,13087,2021-04-04,1,2021-03-21,22.422240101690477,3.5099233585520677
3650,13089,2021-04-04,1,2021-03-21,979.9590433456033,3.5911742392136548
3651,13091,2021-04-04,1,2021-03-21,1.844072268200307,3.6618484996670286
3652,13093,2021-04-04,1,2021-03-21,13.2706764850127,3.901357567884188
3653,13095,2021-04-04,1,2021-03-21,42.09088113454527,3.4209725256610746
3654,13097,2021-04-04,1,2021-03-21,175.1455023567123,3.75132086119962
3655,13099,2021-04-04,1,2021-03-21,8.46559413062164,3.47773559820102
3656,13101,2021-04-04,1,2021-03-21,2.6475202198884062,3.2742083330054763
3657,13103,2021-04-04,1,2021-03-21,33.48418500720163,3.8880830347502546
3658,13105,2021-04-04,1,2021-03-21,8.667064444018706,4.203047319173852
3659,13107,2021-04-04,1,2021-03-21,13.275411933585474,3.4775589002824776
3660,13109,2021-04-04,1,2021-03-21,5.7333141261040055,3.529708425939059
3661,13111,2021-04-04,1,2021-03-21,22.54579893673099,3.6973919757644462
3662,13113,2021-04-04,1,2021-03-21,109.4084725362627,3.495265651824127
3663,13115,2021-04-04,1,2021-03-21,153.26466605602582,3.6829994179762173
3664,13117,2021-04-04,1,2021-03-21,374.30482176440637,3.7057058799807527
3665,13119,2021-04-04,1,2021-03-21,11.077106144556183,3.4505238295326763
3666,13121,2021-04-04,1,2021-03-21,1385.71480618637,3.7338746211130265
3667,13123,2021-04-04,1,2021-03-21,14.599681137686275,3.833477041192336
3668,13125,2021-04-04,1,2021-03-21,1.9564998861801541,3.4483673987706447
3669,13127,2021-04-04,1,2021-03-21,35.94026867377306,3.479617105153451
3670,13129,2021-04-04,1,2021-03-21,95.641614518202,3.347660695979318
3671,13131,2021-04-04,1,2021-03-21,12.499412101316011,3.59898756426636
3672,13133,2021-04-04,1,2021-03-21,13.463858996881072,3.718606029090547
3673,13135,2021-04-04,1,2021-03-21,1052.06159865488,3.470896980977593
3674,13137,2021-04-04,1,2021-03-21,24.446663745579826,3.4551279500748833
3675,13139,2021-04-04,1,2021-03-21,184.59092733831494,3.2917300387301167
3676,13141,2021-04-04,1,2021-03-21,4.530513278059516,3.6924369977894327
3677,13143,2021-04-04,1,2021-03-21,19.99771578711625,3.393877273241522
3678,13145,2021-04-04,1,2021-03-21,26.722975057004533,3.7745212736568146
3679,13147,2021-04-04,1,2021-03-21,14.842965935282336,3.7150368312587307
3680,13149,2021-04-04,1,2021-03-21,6.525537295944673,3.9581407206869175
3681,13151,2021-04-04,1,2021-03-21,437.4577427140721,3.8162788198353472
3682,13153,2021-04-04,1,2021-03-21,141.49174799629145,3.502197199925631
3683,13155,2021-04-04,1,2021-03-21,2.128658671081098,3.494303403338404
3684,13157,2021-04-04,1,2021-03-21,99.50294414368909,3.4208140491271544
3685,13159,2021-04-04,1,2021-03-21,16.06783163037585,3.285871935633284
3686,13161,2021-04-04,1,2021-03-21,12.479087376646476,3.8518307603358464
3687,13163,2021-04-04,1,2021-03-21,8.477823924335098,3.474848332518178
3688,13165,2021-04-04,1,2021-03-21,5.167455119761598,3.4560086432370682
3689,13167,2021-04-04,1,2021-03-21,4.72188987149957,3.207931876592639
3690,13169,2021-04-04,1,2021-03-21,11.615093959029082,3.3832670012171677
3691,13171,2021-04-04,1,2021-03-21,18.269844404431296,3.9986191751925837
3692,13173,2021-04-04,1,2021-03-21,5.140347076141666,3.7391495676985564
3693,13175,2021-04-04,1,2021-03-21,14.599168037869276,3.6524055803717492
3694,13177,2021-04-04,1,2021-03-21,18.949738971175975,3.5936607070015683
3695,13179,2021-04-04,1,2021-03-21,111.41739533989994,3.4847946767733324
3696,13181,2021-04-04,1,2021-03-21,6.837285028729298,3.573094690708094
3697,13183,2021-04-04,1,2021-03-21,0.0,3.4496476965549516
3698,13185,2021-04-04,1,2021-03-21,114.33290601355475,3.957000419568847
3699,13187,2021-04-04,1,2021-03-21,17.404756035507035,3.3637945340175865
3700,13189,2021-04-04,1,2021-03-21,19.683152574808446,3.647243730748192
3701,13191,2021-04-04,1,2021-03-21,25.375963871569297,3.3950317666010292
3702,13193,2021-04-04,1,2021-03-21,9.063079944699552,3.3967138579552585
3703,13195,2021-04-04,1,2021-03-21,19.44105498471481,3.738619282184161
3704,13197,2021-04-04,1,2021-03-21,2.9683656810339016,4.0476906399570485
3705,13199,2021-04-04,1,2021-03-21,14.90559038102242,3.6005218349695953
3706,13201,2021-04-04,1,2021-03-21,15.4185972442491,4.064219366122743
3707,13205,2021-04-04,1,2021-03-21,13.370191874341572,3.9270605254490345
3708,13207,2021-04-04,1,2021-03-21,32.06469325275657,3.279244862618335
3709,13209,2021-04-04,1,2021-03-21,0.0,3.480229194893748
3710,13211,2021-04-04,1,2021-03-21,40.45745814825341,3.5590555560130928
3711,13213,2021-04-04,1,2021-03-21,39.39089985141072,3.298407494461543
3712,13215,2021-04-04,1,2021-03-21,232.15095377124453,3.753641640561478
3713,13217,2021-04-04,1,2021-03-21,164.84386060464385,3.660444505538366
3714,13219,2021-04-04,1,2021-03-21,63.64281186776134,3.6473191685104376
3715,13221,2021-04-04,1,2021-03-21,12.40154338205457,3.698070309513347
3716,13223,2021-04-04,1,2021-03-21,249.41244047728105,3.9582018713004605
3717,13225,2021-04-04,1,2021-03-21,22.318080496258517,4.335728400233048
3718,13227,2021-04-04,1,2021-03-21,32.29719314670001,3.454801526093348
3719,13229,2021-04-04,1,2021-03-21,9.571020203859462,3.614678486155102
3720,13231,2021-04-04,1,2021-03-21,29.375672640018365,3.6329462050462844
3721,13233,2021-04-04,1,2021-03-21,46.336705155055824,3.7679620046333175
3722,13235,2021-04-04,1,2021-03-21,7.441510231203438,3.2236435917339588
3723,13237,2021-04-04,1,2021-03-21,28.520057979616922,3.164223265411355
3724,13239,2021-04-04,1,2021-03-21,1.19352640699978,3.614802216874729
3725,13241,2021-04-04,1,2021-03-21,13.925098362735525,3.0591293848446837
3726,13243,2021-04-04,1,2021-03-21,1.8113614866281296,3.5934856966315363
3727,13245,2021-04-04,1,2021-03-21,164.9512409964227,3.3097093939340563
3728,13247,2021-04-04,1,2021-03-21,131.19697773021744,3.425767077382529
3729,13249,2021-04-04,1,2021-03-21,1.9201964138439394,3.7187208169593644
3730,13251,2021-04-04,1,2021-03-21,8.232662122213014,3.738020534436138
3731,13253,2021-04-04,1,2021-03-21,8.06839427554496,3.9560249866635484
3732,13255,2021-04-04,1,2021-03-21,81.50876656252422,3.3236417388122312
3733,13257,2021-04-04,1,2021-03-21,18.244988466138693,3.4092922980127196
3734,13259,2021-04-04,1,2021-03-21,4.1617398134212635,3.3102074410619107
3735,13261,2021-04-04,1,2021-03-21,12.657325899723219,3.4639052195166333
3736,13263,2021-04-04,1,2021-03-21,3.3049090043544425,4.382320457149179
3737,13265,2021-04-04,1,2021-03-21,1.7658960958420948,3.80968785073413
3738,13267,2021-04-04,1,2021-03-21,14.975244664376987,3.900288508099212
3739,13269,2021-04-04,1,2021-03-21,4.185030768490833,3.9429227424997424
3740,13271,2021-04-04,1,2021-03-21,6.481065667070425,3.8660978846643617
3741,13273,2021-04-04,1,2021-03-21,5.238595670175755,3.966846766692476
3742,13275,2021-04-04,1,2021-03-21,23.466358862891866,3.2997660377456883
3743,13277,2021-04-04,1,2021-03-21,18.85536479266011,3.8560947931979155
3744,13279,2021-04-04,1,2021-03-21,22.86492479435765,3.2375450305587985
3745,13281,2021-04-04,1,2021-03-21,11.168406766756561,3.2389205875814606
3746,13283,2021-04-04,1,2021-03-21,0.0846812029233206,3.172510911497406
3747,13285,2021-04-04,1,2021-03-21,59.02762025473476,3.1394369054493785
3748,13287,2021-04-04,1,2021-03-21,3.34243585853028,3.50676302329828
3749,13289,2021-04-04,1,2021-03-21,11.613396537406516,3.6928150804568776
3750,13291,2021-04-04,1,2021-03-21,11.340649148206921,3.7919385112624804
3751,13293,2021-04-04,1,2021-03-21,25.918735385893342,3.328385969277387
3752,13295,2021-04-04,1,2021-03-21,74.1071951821632,3.8397725002778857
3753,13297,2021-04-04,1,2021-03-21,163.32824406103646,3.6341069662568506
3754,13299,2021-04-04,1,2021-03-21,19.993534632739284,3.3934206647459915
3755,13301,2021-04-04,1,2021-03-21,2.5047200299385395,3.7281303394972274
3756,13303,2021-04-04,1,2021-03-21,11.134818073712268,3.6466415182827805
3757,13305,2021-04-04,1,2021-03-21,37.64857043769234,3.6413738702995664
3758,13307,2021-04-04,1,2021-03-21,0.9016595901042592,3.281664696868771
3759,13309,2021-04-04,1,2021-03-21,0.8374854486971799,3.9592311276031245
3760,13311,2021-04-04,1,2021-03-21,13.083166624281603,3.7312090055567837
3761,13313,2021-04-04,1,2021-03-21,110.85139997869192,3.9243144539689667
3762,13315,2021-04-04,1,2021-03-21,7.028368317197987,3.3124782135498103
3763,13317,2021-04-04,1,2021-03-21,8.282309389387137,3.265411819270264
3764,13319,2021-04-04,1,2021-03-21,5.1458723802547865,3.882609682669551
3765,13321,2021-04-04,1,2021-03-21,8.025863206181612,3.6643270184411647
3766,15001,2021-04-04,1,2021-03-21,55.94614970124576,3.5629261050395153
3767,15003,2021-04-04,1,2021-03-21,309.573017480594,3.7722016377753795
3768,15005,2021-04-04,1,2021-03-21,0.0,3.9599608099882757
3769,15007,2021-04-04,1,2021-03-21,2.210755142371454,3.2786334586777195
3770,15009,2021-04-04,1,2021-03-21,189.48694253673102,3.544916518446973
3771,16001,2021-04-04,1,2021-03-21,545.9763015532153,3.1231309855594036
3772,16003,2021-04-04,1,2021-03-21,0.5773466542858046,3.565035234585724
3773,16005,2021-04-04,1,2021-03-21,119.6390305677105,3.21275688485371
3774,16007,2021-04-04,1,2021-03-21,3.6319054141956713,4.018344793851865
3775,16009,2021-04-04,1,2021-03-21,4.757445214936297,3.8466503651877653
3776,16011,2021-04-04,1,2021-03-21,92.97940610143723,3.718549918245321
3777,16013,2021-04-04,1,2021-03-21,20.874013259433013,3.7693623577685997
3778,16015,2021-04-04,1,2021-03-21,2.4790060330004735,4.016872312991917
3779,16017,2021-04-04,1,2021-03-21,26.09846275424843,3.3921514388413025
3780,16019,2021-04-04,1,2021-03-21,438.3110061508178,3.602943299779444
3781,16021,2021-04-04,1,2021-03-21,6.634167554815349,3.9958482966364186
3782,16023,2021-04-04,1,2021-03-21,0.3968881630634371,3.58067296038727
3783,16025,2021-04-04,1,2021-03-21,0.5776177183258966,3.764463594948987
3784,16027,2021-04-04,1,2021-03-21,199.89855642668044,3.6176068596514575
3785,16029,2021-04-04,1,2021-03-21,5.548746373006679,3.4303459510881007
3786,16031,2021-04-04,1,2021-03-21,7.441901731443522,3.869975986424973
3787,16033,2021-04-04,1,2021-03-21,0.6033366934167432,3.501337593712379
3788,16035,2021-04-04,1,2021-03-21,7.805491072364703,3.994833509332634
3789,16037,2021-04-04,1,2021-03-21,3.199755276591162,3.1951309152763985
3790,16039,2021-04-04,1,2021-03-21,40.42730828226786,3.508271674668586
3791,16041,2021-04-04,1,2021-03-21,10.877541746589486,3.6901352979874757
3792,16043,2021-04-04,1,2021-03-21,16.31410981656859,3.3804856552141223
3793,16045,2021-04-04,1,2021-03-21,9.873479234348451,3.785435843872722
3794,16047,2021-04-04,1,2021-03-21,2.899348404543389,4.094541258886932
3795,16049,2021-04-04,1,2021-03-21,2.9186402306627315,3.8170202430314024
3796,16051,2021-04-04,1,2021-03-21,84.82100395557609,3.5104349313918832
3797,16053,2021-04-04,1,2021-03-21,7.660266289448373,3.22574010331032
3798,16055,2021-04-04,1,2021-03-21,119.19011619626326,3.312035815063492
3799,16057,2021-04-04,1,2021-03-21,32.91544712760242,3.8807696649748045
3800,16059,2021-04-04,1,2021-03-21,4.461755121822421,3.563014643000212
3801,16061,2021-04-04,1,2021-03-21,1.4877484577100404,3.622874574545095
3802,16063,2021-04-04,1,2021-03-21,2.5517434468599163,3.527237655036285
3803,16065,2021-04-04,1,2021-03-21,117.04715975386353,3.5907906622628056
3804,16067,2021-04-04,1,2021-03-21,7.129764027676629,3.8528751436547997
3805,16069,2021-04-04,1,2021-03-21,32.47671583558122,3.6034130420948887
3806,16071,2021-04-04,1,2021-03-21,4.8381425478624465,3.6401997592290285
3807,16073,2021-04-04,1,2021-03-21,6.849047036134607,3.6054591786055172
3808,16075,2021-04-04,1,2021-03-21,18.93400106735453,3.4066579045000873
3809,16077,2021-04-04,1,2021-03-21,4.914207192453887,3.2858299589566884
3810,16079,2021-04-04,1,2021-03-21,10.939173627335776,4.1269943001795095
3811,16081,2021-04-04,1,2021-03-21,16.63154579396246,3.533678789547961
3812,16083,2021-04-04,1,2021-03-21,26.428082287973666,3.848857789361432
3813,16085,2021-04-04,1,2021-03-21,6.110635426437511,3.8096108356993565
3814,16087,2021-04-04,1,2021-03-21,6.406686959419403,3.7192104746794294
3815,17001,2021-04-04,1,2021-03-21,16.75342828720568,3.626963552173474
3816,17003,2021-04-04,1,2021-03-21,2.036632371982023,3.1830795861334207
3817,17005,2021-04-04,1,2021-03-21,7.138304311901948,3.927048491207455
3818,17007,2021-04-04,1,2021-03-21,42.24070335950182,3.5299572678676685
3819,17009,2021-04-04,1,2021-03-21,3.7682072662330484,3.7798630055469893
3820,17011,2021-04-04,1,2021-03-21,22.701544771992303,3.984664160482744
3821,17013,2021-04-04,1,2021-03-21,8.07403681616006,3.4789622378959573
3822,17015,2021-04-04,1,2021-03-21,17.861239766731387,3.825942500562261
3823,17017,2021-04-04,1,2021-03-21,10.358661893385033,3.7674850441787275
3824,17019,2021-04-04,1,2021-03-21,222.83971340982316,3.8207239543344778
3825,17021,2021-04-04,1,2021-03-21,21.558307340524152,3.699605830251685
3826,17023,2021-04-04,1,2021-03-21,10.722430455560698,3.8062897987522377
3827,17025,2021-04-04,1,2021-03-21,5.334824080794988,4.423624242868303
3828,17027,2021-04-04,1,2021-03-21,23.821202305521183,3.2834004210325896
3829,17029,2021-04-04,1,2021-03-21,50.95161526744141,3.340626220740819
3830,17031,2021-04-04,1,2021-03-21,5334.030050530797,3.901733079558306
3831,17033,2021-04-04,1,2021-03-21,15.511042441221434,3.61775927436037
3832,17035,2021-04-04,1,2021-03-21,19.921676219609253,3.6221959200955185
3833,17037,2021-04-04,1,2021-03-21,79.99691959928896,3.4907540812522004
3834,17039,2021-04-04,1,2021-03-21,10.400790726281684,3.9955878807710437
3835,17041,2021-04-04,1,2021-03-21,13.794069909414702,3.4865067337872206
3836,17043,2021-04-04,1,2021-03-21,1207.8764919567038,3.588671911322669
3837,17045,2021-04-04,1,2021-03-21,21.867911080300473,3.355364597591107
3838,17047,2021-04-04,1,2021-03-21,3.260981317539745,3.440340683912157
3839,17049,2021-04-04,1,2021-03-21,20.224285873281588,3.788428680640452
3840,17051,2021-04-04,1,2021-03-21,6.152489572019476,3.1241661472769993
3841,17053,2021-04-04,1,2021-03-21,10.55842718372378,3.575033911217576
3842,17055,2021-04-04,1,2021-03-21,29.39971594960207,3.5373679250527172
3843,17057,2021-04-04,1,2021-03-21,113.74957370200582,3.4084182850492795
3844,17059,2021-04-04,1,2021-03-21,3.519530046434511,4.032506254292257
3845,17061,2021-04-04,1,2021-03-21,5.739613962205567,3.4845510998268536
3846,17063,2021-04-04,1,2021-03-21,61.71186684007898,4.086960273427562
3847,17065,2021-04-04,1,2021-03-21,2.4048259908853424,3.761461648754459
3848,17067,2021-04-04,1,2021-03-21,5.315411800367883,3.570946308204612
3849,17069,2021-04-04,1,2021-03-21,3.323274072919162,3.4764522993785287
3850,17071,2021-04-04,1,2021-03-21,3.9226920925483455,3.2387018881235314
3851,17073,2021-04-04,1,2021-03-21,42.34185883329792,3.487041919407244
3852,17075,2021-04-04,1,2021-03-21,16.517580790026386,3.785707303763415
3853,17077,2021-04-04,1,2021-03-21,33.60422558956543,3.2304030265464974
3854,17079,2021-04-04,1,2021-03-21,5.813639033232221,3.3124279403492665
3855,17081,2021-04-04,1,2021-03-21,21.506535431080465,3.0153488132763924
3856,17083,2021-04-04,1,2021-03-21,17.023378670261536,4.018898212169575
3857,17085,2021-04-04,1,2021-03-21,18.200814603987283,3.9792130202654317
3858,17087,2021-04-04,1,2021-03-21,5.206504210157846,3.39709175070472
3859,17089,2021-04-04,1,2021-03-21,454.2436795474787,3.198857460152432
3860,17091,2021-04-04,1,2021-03-21,112.68885061622495,3.8542293794772435
3861,17093,2021-04-04,1,2021-03-21,128.58361582955695,3.439840185218996
3862,17095,2021-04-04,1,2021-03-21,27.502493290849998,3.4659139474786502
3863,17097,2021-04-04,1,2021-03-21,595.8251516508608,3.7022537918664185
3864,17099,2021-04-04,1,2021-03-21,101.31571000930126,3.6844241016158956
3865,17101,2021-04-04,1,2021-03-21,15.007000459623214,3.770894248651662
3866,17103,2021-04-04,1,2021-03-21,98.90518730370377,3.2934868872265706
3867,17105,2021-04-04,1,2021-03-21,42.41225745947577,3.3248588461305446
3868,17107,2021-04-04,1,2021-03-21,47.40713052067031,3.4017687432265746
3869,17109,2021-04-04,1,2021-03-21,24.256391555313712,3.6029878242394515
3870,17111,2021-04-04,1,2021-03-21,287.21649378168513,3.8152637686408157
3871,17113,2021-04-04,1,2021-03-21,245.982120255474,4.37234210506047
3872,17115,2021-04-04,1,2021-03-21,90.74965996235369,4.458721023011727
3873,17117,2021-04-04,1,2021-03-21,31.528609808655347,4.025596592196155
3874,17119,2021-04-04,1,2021-03-21,282.65339075381416,3.62854589871452
3875,17121,2021-04-04,1,2021-03-21,24.603315866040248,2.966086353231035
3876,17123,2021-04-04,1,2021-03-21,17.787284561161982,3.5394339225088975
3877,17125,2021-04-04,1,2021-03-21,16.186213480487595,3.680670540346543
3878,17127,2021-04-04,1,2021-03-21,6.587398819410737,3.4021959568912523
3879,17129,2021-04-04,1,2021-03-21,28.424054298166084,3.8258808548949195
3880,17131,2021-04-04,1,2021-03-21,9.343149227774347,3.358982080508988
3881,17133,2021-04-04,1,2021-03-21,32.902891670758436,3.5914131193886005
3882,17135,2021-04-04,1,2021-03-21,18.35776648148112,4.003252454605643
3883,17137,2021-04-04,1,2021-03-21,22.340672456010907,3.637021834108013
3884,17139,2021-04-04,1,2021-03-21,9.10776211417351,3.7118895438060453
3885,17141,2021-04-04,1,2021-03-21,92.20696127942756,3.5631924623776183
3886,17143,2021-04-04,1,2021-03-21,429.8169856854438,3.515193763450358
