,fips,fct_date,horizon,avl_date,value,fct_std
55,1111,2021-01-24,0,2021-01-17,59.02154648737837,2.1808472529340777
56,1113,2021-01-24,0,2021-01-17,212.2888332930852,2.085359212769437
57,1115,2021-01-24,0,2021-01-17,373.883159692602,2.0641993489626627
58,1117,2021-01-24,0,2021-01-17,1067.092152633948,2.105918014445431
59,1119,2021-01-24,0,2021-01-17,15.39653904318834,2.291827244096437
60,1121,2021-01-24,0,2021-01-17,380.71326566510743,2.208566765596052
61,1123,2021-01-24,0,2021-01-17,194.6743462325294,2.195247519749509
62,1125,2021-01-24,0,2021-01-17,902.074758899329,2.3402890519667814
63,1127,2021-01-24,0,2021-01-17,212.0288626913216,2.348439847833118
64,1129,2021-01-24,0,2021-01-17,68.00664525185107,2.1056817211955874
65,1131,2021-01-24,0,2021-01-17,57.883447883265944,2.1847263403873587
66,1133,2021-01-24,0,2021-01-17,103.6286105967938,2.079256960960227
67,2013,2021-01-24,0,2021-01-17,5.046930979308442,2.4711297471036264
68,2016,2021-01-24,0,2021-01-17,24.789416573664255,1.9831878159348382
69,2020,2021-01-24,0,2021-01-17,629.6643045032506,2.145070642349193
70,2050,2021-01-24,0,2021-01-17,216.1001912534598,2.1505851052734566
71,2060,2021-01-24,0,2021-01-17,0.0,2.070422806431134
72,2068,2021-01-24,0,2021-01-17,0.904472896437241,2.1048272729347297
73,2070,2021-01-24,0,2021-01-17,10.818858939562404,2.1242315572892605
74,2090,2021-01-24,0,2021-01-17,249.43362349589734,2.0074632931726506
75,2100,2021-01-24,0,2021-01-17,0.1226653914073843,2.046972140691992
76,2105,2021-01-24,0,2021-01-17,0.04043891423181666,1.9232154152583274
77,2110,2021-01-24,0,2021-01-17,25.865302341689585,2.043618227626904
78,2122,2021-01-24,0,2021-01-17,82.40512877050014,2.170677376946617
79,2130,2021-01-24,0,2021-01-17,9.70692697173456,2.0697830723061506
80,2150,2021-01-24,0,2021-01-17,37.49422477360122,2.300988397488852
81,2158,2021-01-24,0,2021-01-17,86.8464421750316,2.270752125174221
82,2164,2021-01-24,0,2021-01-17,2.753378766530574,2.0924203200712155
83,2170,2021-01-24,0,2021-01-17,292.01937116914996,2.351867356170745
84,2180,2021-01-24,0,2021-01-17,8.415002921630673,1.8996651875877797
85,2185,2021-01-24,0,2021-01-17,56.931399751390245,2.0895832435947304
86,2188,2021-01-24,0,2021-01-17,41.742011609825,2.109950235722238
87,2195,2021-01-24,0,2021-01-17,4.66186468316311,2.3308566143211946
88,2198,2021-01-24,0,2021-01-17,0.5323451747978112,2.090508692481839
89,2220,2021-01-24,0,2021-01-17,9.138537733862108,2.0121579583671747
90,2230,2021-01-24,0,2021-01-17,0.03021238000151172,2.2230523670225093
91,2240,2021-01-24,0,2021-01-17,5.265521797533495,2.4148763533170707
92,2261,2021-01-24,0,2021-01-17,17.23449124869694,2.110068607250909
93,2275,2021-01-24,0,2021-01-17,0.09586721969050416,2.2764413692580834
94,2282,2021-01-24,0,2021-01-17,2.769870618981628,1.8638203245027543
95,2290,2021-01-24,0,2021-01-17,13.899753592399577,2.3765368841326984
96,4001,2021-01-24,0,2021-01-17,411.02632255141543,1.904728130306004
97,4003,2021-01-24,0,2021-01-17,775.2586474266081,2.102349840513647
98,4005,2021-01-24,0,2021-01-17,1033.2849836183505,2.074710377570446
99,4007,2021-01-24,0,2021-01-17,359.2012178224595,2.198580078835793
100,4009,2021-01-24,0,2021-01-17,431.0262231120305,2.12087808981191
101,4011,2021-01-24,0,2021-01-17,29.731630491751844,2.1929059637998285
102,4012,2021-01-24,0,2021-01-17,191.27420517487235,1.9838550763451197
103,4013,2021-01-24,0,2021-01-17,36290.162649058795,2.2176240041839326
104,4015,2021-01-24,0,2021-01-17,1666.2814564910477,2.128931518794417
105,4017,2021-01-24,0,2021-01-17,768.2656117547904,2.2905228890706852
106,4019,2021-01-24,0,2021-01-17,7820.964949094894,2.5097616333950636
107,4021,2021-01-24,0,2021-01-17,3449.1186928248935,2.0837022911450966
108,4023,2021-01-24,0,2021-01-17,371.5209727679694,2.0585327649491445
109,4025,2021-01-24,0,2021-01-17,1321.7516144083493,2.0942040417810266
110,4027,2021-01-24,0,2021-01-17,1953.4035264899067,1.9432724519517912
111,5001,2021-01-24,0,2021-01-17,103.91469101822872,2.173586041105022
112,5003,2021-01-24,0,2021-01-17,88.09944108472087,2.06684107111015
113,5005,2021-01-24,0,2021-01-17,135.9699078954627,2.0715932582548056
114,5007,2021-01-24,0,2021-01-17,1860.084083213289,2.390032055369762
115,5009,2021-01-24,0,2021-01-17,175.2686099648754,1.8983447434377707
116,5011,2021-01-24,0,2021-01-17,78.16178213874355,2.1299149874546464
117,5013,2021-01-24,0,2021-01-17,23.523300041889968,2.1355258670436186
118,5015,2021-01-24,0,2021-01-17,122.87966037111255,2.200745261231032
119,5017,2021-01-24,0,2021-01-17,36.05528137355191,2.3099026264615845
120,5019,2021-01-24,0,2021-01-17,113.86354154846686,2.114466774633187
121,5021,2021-01-24,0,2021-01-17,66.14703678764431,1.9737116751098225
122,5023,2021-01-24,0,2021-01-17,123.08214216577403,2.0921050816823796
123,5025,2021-01-24,0,2021-01-17,50.88294305569343,2.33750472351785
124,5027,2021-01-24,0,2021-01-17,87.8999183041667,2.0589152912033875
125,5029,2021-01-24,0,2021-01-17,155.06204286501065,2.065856872080188
126,5031,2021-01-24,0,2021-01-17,533.4129161492601,2.2407139390373403
127,5033,2021-01-24,0,2021-01-17,420.54870473568553,2.2996229822151992
128,5035,2021-01-24,0,2021-01-17,275.93542542874,2.2072260266158805
129,5037,2021-01-24,0,2021-01-17,110.874342117075,2.3247033962152384
130,5039,2021-01-24,0,2021-01-17,48.08205464571188,2.0229788412240497
131,5041,2021-01-24,0,2021-01-17,57.4121847129818,2.0456983100043926
132,5043,2021-01-24,0,2021-01-17,98.31715420906266,2.051384526721828
133,5045,2021-01-24,0,2021-01-17,714.1835101798115,2.1318182423587104
134,5047,2021-01-24,0,2021-01-17,95.07519448769835,2.037349691794663
135,5049,2021-01-24,0,2021-01-17,41.74539604611846,2.359558731951309
136,5051,2021-01-24,0,2021-01-17,641.6371236257401,2.2769213839948237
137,5053,2021-01-24,0,2021-01-17,84.90153455086283,1.9071732895275613
138,5055,2021-01-24,0,2021-01-17,255.57115298017834,2.064851398937288
139,5057,2021-01-24,0,2021-01-17,96.58208543223122,2.326332593396771
140,5059,2021-01-24,0,2021-01-17,178.5683110263435,2.2332341716164503
141,5061,2021-01-24,0,2021-01-17,58.36105809358742,1.7059673422075514
142,5063,2021-01-24,0,2021-01-17,171.94941701607013,2.123532712421324
143,5065,2021-01-24,0,2021-01-17,60.001797263760864,2.579543204688986
144,5067,2021-01-24,0,2021-01-17,63.09846398423724,2.1464662231183227
145,5069,2021-01-24,0,2021-01-17,305.19435736991363,2.220352755692991
146,5071,2021-01-24,0,2021-01-17,155.42343486345908,2.3161096434825144
147,5073,2021-01-24,0,2021-01-17,25.87955442704174,2.2631273526904416
148,5075,2021-01-24,0,2021-01-17,88.07429415650017,2.068799458620116
149,5077,2021-01-24,0,2021-01-17,44.14413046381469,2.113605750874631
150,5079,2021-01-24,0,2021-01-17,50.081681829118224,2.1383056648829726
151,5081,2021-01-24,0,2021-01-17,54.66333819670626,2.4033464109552263
152,5083,2021-01-24,0,2021-01-17,133.17566234957076,2.1782537475529224
153,5085,2021-01-24,0,2021-01-17,416.5125047066158,2.1312478635886576
154,5087,2021-01-24,0,2021-01-17,68.6192715015311,1.986549075633182
155,5089,2021-01-24,0,2021-01-17,53.99872985323532,2.2140136772371144
156,5091,2021-01-24,0,2021-01-17,151.54854952178357,2.105256982325816
157,5093,2021-01-24,0,2021-01-17,194.75106251499165,2.339527532795245
158,5095,2021-01-24,0,2021-01-17,52.58927727730111,2.153520000451885
159,5097,2021-01-24,0,2021-01-17,36.52114757661093,2.423887653920237
160,5099,2021-01-24,0,2021-01-17,26.504552800148986,2.290914475688634
161,5101,2021-01-24,0,2021-01-17,23.25619733081885,1.999494038476621
162,5103,2021-01-24,0,2021-01-17,142.74615548515885,2.272865143343196
163,5105,2021-01-24,0,2021-01-17,60.709913917771814,2.2159836351344375
164,5107,2021-01-24,0,2021-01-17,77.25894491176678,2.3867875943543133
165,5109,2021-01-24,0,2021-01-17,61.098817418469025,2.0195937057803413
166,5111,2021-01-24,0,2021-01-17,141.3416098954026,2.147849683173478
167,5113,2021-01-24,0,2021-01-17,106.46016061128557,2.246970783550586
168,5115,2021-01-24,0,2021-01-17,431.33867062693116,2.187216927087442
169,5117,2021-01-24,0,2021-01-17,53.67893017333836,2.14487380183258
170,5119,2021-01-24,0,2021-01-17,2204.128790935807,2.02738895430062
171,5121,2021-01-24,0,2021-01-17,101.7432421252472,2.464770164025113
172,5123,2021-01-24,0,2021-01-17,149.83404988388747,1.9645508676495342
173,5125,2021-01-24,0,2021-01-17,680.862621650942,2.055479044999417
174,5127,2021-01-24,0,2021-01-17,72.9890181338717,2.224222540656933
175,5129,2021-01-24,0,2021-01-17,28.79190954368562,2.307354946124387
176,5131,2021-01-24,0,2021-01-17,1056.1279977627346,2.1340851123020146
177,5133,2021-01-24,0,2021-01-17,73.64780702661574,1.984715617224061
178,5135,2021-01-24,0,2021-01-17,86.36328594817655,2.287044618068592
179,5137,2021-01-24,0,2021-01-17,42.1377973373809,2.11654516456817
180,5139,2021-01-24,0,2021-01-17,215.65701031274693,2.015181878623443
181,5141,2021-01-24,0,2021-01-17,84.05361560124675,2.3407291558523173
182,5143,2021-01-24,0,2021-01-17,1531.516443268807,2.264122996598298
183,5145,2021-01-24,0,2021-01-17,436.419052376973,2.0182371262455288
184,5147,2021-01-24,0,2021-01-17,48.06302761905738,1.9814785541844668
185,5149,2021-01-24,0,2021-01-17,158.6398118321922,2.035436765936027
186,6001,2021-01-24,0,2021-01-17,5754.30140781439,1.9314808664988232
187,6003,2021-01-24,0,2021-01-17,2.632042327042882,2.0489817545523823
188,6005,2021-01-24,0,2021-01-17,167.77530805597735,1.97840059956105
189,6007,2021-01-24,0,2021-01-17,725.0057941586456,2.0014015868839556
190,6009,2021-01-24,0,2021-01-17,156.90441829985843,2.2393342050402563
191,6011,2021-01-24,0,2021-01-17,156.05628523780842,2.158825727966942
192,6013,2021-01-24,0,2021-01-17,4193.9202327526655,2.3540661368140223
193,6015,2021-01-24,0,2021-01-17,42.62816478549348,2.2111310513883566
194,6017,2021-01-24,0,2021-01-17,728.0487254569216,2.16818681625395
195,6019,2021-01-24,0,2021-01-17,5996.463409514676,2.10748943960607
196,6021,2021-01-24,0,2021-01-17,148.9611801103042,1.8730259778994103
197,6023,2021-01-24,0,2021-01-17,229.28175034095148,2.36302031586152
198,6025,2021-01-24,0,2021-01-17,1066.1531928785407,2.105948690585836
199,6027,2021-01-24,0,2021-01-17,113.14478482229742,2.210288318363093
200,6029,2021-01-24,0,2021-01-17,6456.475144694225,2.254604299590683
201,6031,2021-01-24,0,2021-01-17,1110.64421720451,2.20502777934914
202,6033,2021-01-24,0,2021-01-17,263.2092837370019,2.121776554513274
203,6035,2021-01-24,0,2021-01-17,234.84332955165792,2.115782780040965
204,6037,2021-01-24,0,2021-01-17,88340.7858000421,2.530918454991949
205,6039,2021-01-24,0,2021-01-17,1004.7467240604947,2.039317512231036
206,6041,2021-01-24,0,2021-01-17,654.5723688345315,1.9884533966018545
207,6043,2021-01-24,0,2021-01-17,28.469853044942738,2.1117890947169533
208,6045,2021-01-24,0,2021-01-17,220.71593658027405,2.3777647710112815
209,6047,2021-01-24,0,2021-01-17,1887.9456598489778,2.1301055065420154
210,6049,2021-01-24,0,2021-01-17,17.567899498544364,2.285056151064856
211,6051,2021-01-24,0,2021-01-17,79.20918978598365,2.140623279352141
212,6053,2021-01-24,0,2021-01-17,2768.9451015234226,2.43410219650256
213,6055,2021-01-24,0,2021-01-17,634.9931363948472,2.1479066862218676
214,6057,2021-01-24,0,2021-01-17,214.89420191860017,2.1128220412340166
215,6059,2021-01-24,0,2021-01-17,19401.095576507592,2.210028345402517
216,6061,2021-01-24,0,2021-01-17,1300.5924673844238,2.3153512932606946
217,6063,2021-01-24,0,2021-01-17,39.57208954309215,2.0566588702922957
218,6065,2021-01-24,0,2021-01-17,23264.925675112754,1.9844061244122315
219,6067,2021-01-24,0,2021-01-17,5227.658844795747,2.116457419120955
220,6069,2021-01-24,0,2021-01-17,439.6146012224117,2.362518256512507
221,6071,2021-01-24,0,2021-01-17,20798.880264654,1.945601144829293
222,6073,2021-01-24,0,2021-01-17,20073.538410942245,2.084740591961547
223,6075,2021-01-24,0,2021-01-17,2027.5695659184457,1.922856989011682
224,6077,2021-01-24,0,2021-01-17,4433.728872893276,2.219697017418325
225,6079,2021-01-24,0,2021-01-17,1738.140033320069,2.1212334817057954
226,6081,2021-01-24,0,2021-01-17,2869.4402330294033,2.3911291710667246
227,6083,2021-01-24,0,2021-01-17,2845.02575947938,2.36426573177825
228,6085,2021-01-24,0,2021-01-17,8295.08557215055,2.2605487245476814
229,6087,2021-01-24,0,2021-01-17,1199.2092453336627,2.4231201276043888
230,6089,2021-01-24,0,2021-01-17,596.4441619344052,2.2478767522647933
231,6091,2021-01-24,0,2021-01-17,11.88917521860067,2.085223865585903
232,6093,2021-01-24,0,2021-01-17,99.55366931161984,2.0792202976936407
233,6095,2021-01-24,0,2021-01-17,2390.6680264331626,1.8763961735708679
234,6097,2021-01-24,0,2021-01-17,1736.8020425701943,2.429772929357532
235,6099,2021-01-24,0,2021-01-17,2892.976455702512,2.1995271424953446
236,6101,2021-01-24,0,2021-01-17,459.57713631958177,2.120987108642392
237,6103,2021-01-24,0,2021-01-17,359.8201770549904,2.2072631164659646
238,6105,2021-01-24,0,2021-01-17,10.409574336947571,2.221334722575527
239,6107,2021-01-24,0,2021-01-17,2900.043915852184,2.3080974649588897
240,6109,2021-01-24,0,2021-01-17,191.70890389881424,2.2192799995192445
241,6111,2021-01-24,0,2021-01-17,7169.501086926073,2.184728201385754
242,6113,2021-01-24,0,2021-01-17,838.3905205353622,2.011245960366179
243,6115,2021-01-24,0,2021-01-17,384.5032817625206,2.2595910407066686
244,8001,2021-01-24,0,2021-01-17,1485.9495330421269,2.141882047992906
245,8003,2021-01-24,0,2021-01-17,53.80771267342175,1.9723991796431763
246,8005,2021-01-24,0,2021-01-17,1773.993705836525,2.021455007590294
247,8007,2021-01-24,0,2021-01-17,32.44413294097217,1.983267558912756
248,8009,2021-01-24,0,2021-01-17,21.328172709103683,2.167324937913119
249,8011,2021-01-24,0,2021-01-17,65.64301281537018,1.8393320210091983
250,8013,2021-01-24,0,2021-01-17,605.0403304478423,2.2215710621550318
251,8014,2021-01-24,0,2021-01-17,144.01485142701677,2.3701612887580263
252,8015,2021-01-24,0,2021-01-17,67.91994933535989,2.129329409986641
253,8017,2021-01-24,0,2021-01-17,6.277922001770733,2.1092926046185956
254,8019,2021-01-24,0,2021-01-17,19.25598889964226,1.8640310661769683
255,8021,2021-01-24,0,2021-01-17,23.275087906591295,2.118277556686821
256,8023,2021-01-24,0,2021-01-17,3.7867443213356182,1.9163156498223344
257,8025,2021-01-24,0,2021-01-17,39.34906889348554,2.454755097177312
258,8027,2021-01-24,0,2021-01-17,3.4452335112113133,2.0514431418610726
259,8029,2021-01-24,0,2021-01-17,202.29905982849323,2.3399824034055046
260,8031,2021-01-24,0,2021-01-17,1913.123826945397,2.1836443206606235
261,8033,2021-01-24,0,2021-01-17,2.889774489863342,2.219282057932479
262,8035,2021-01-24,0,2021-01-17,818.7757656481481,2.260405982200432
263,8037,2021-01-24,0,2021-01-17,248.30743010749757,1.945901522180094
264,8039,2021-01-24,0,2021-01-17,37.65678460126878,2.3304715341146314
265,8041,2021-01-24,0,2021-01-17,1576.6150437197284,2.218638178817066
266,8043,2021-01-24,0,2021-01-17,146.84474534735546,2.112385066591421
267,8045,2021-01-24,0,2021-01-17,228.09096425202915,2.26182953914374
268,8047,2021-01-24,0,2021-01-17,5.32060622422091,2.0508209025940194
269,8049,2021-01-24,0,2021-01-17,63.75131663862692,2.0739496305630314
270,8051,2021-01-24,0,2021-01-17,80.21815391776681,2.0903166880270874
271,8053,2021-01-24,0,2021-01-17,0.6294998539124173,2.0884257901284626
272,8055,2021-01-24,0,2021-01-17,3.601417017966071,1.9864267965819975
273,8057,2021-01-24,0,2021-01-17,3.453543492451324,2.322690712570369
274,8059,2021-01-24,0,2021-01-17,1297.7547300013612,2.0492676754806136
275,8061,2021-01-24,0,2021-01-17,3.9022833253390843,1.9835485939776492
276,8063,2021-01-24,0,2021-01-17,17.604318562852768,2.201098176286372
277,8065,2021-01-24,0,2021-01-17,19.69731728202197,2.1582456030589485
278,8067,2021-01-24,0,2021-01-17,129.51864073007118,2.1449887792285374
279,8069,2021-01-24,0,2021-01-17,699.3541804127781,2.32870666179106
280,8071,2021-01-24,0,2021-01-17,81.75059953324035,2.1792900702653677
281,8073,2021-01-24,0,2021-01-17,32.438622046603655,2.2480451191094666
282,8075,2021-01-24,0,2021-01-17,107.70208231032302,2.2679256394139453
283,8077,2021-01-24,0,2021-01-17,697.8075606688344,2.196794996079289
284,8079,2021-01-24,0,2021-01-17,4.2093162816543455,2.2750373383392386
285,8081,2021-01-24,0,2021-01-17,20.956346962584576,2.1046388459604546
286,8083,2021-01-24,0,2021-01-17,100.4472799341761,1.8690404409692691
287,8085,2021-01-24,0,2021-01-17,226.686926325885,2.069851545315055
288,8087,2021-01-24,0,2021-01-17,63.49019857336816,1.9700022798383665
289,8089,2021-01-24,0,2021-01-17,48.22921572507448,2.200062495381793
290,8091,2021-01-24,0,2021-01-17,10.307723782186343,2.0163309574696067
291,8093,2021-01-24,0,2021-01-17,26.500161142414584,1.9560476023114979
292,8095,2021-01-24,0,2021-01-17,15.045493114613805,2.395942504460885
293,8097,2021-01-24,0,2021-01-17,232.65542742676416,2.0554155454333864
294,8099,2021-01-24,0,2021-01-17,30.414958803807167,2.4324424192898397
295,8101,2021-01-24,0,2021-01-17,326.3321905744324,2.2189530816624248
296,8103,2021-01-24,0,2021-01-17,29.74938144728918,2.3021867375978693
297,8105,2021-01-24,0,2021-01-17,54.23268627643654,2.4729320531244423
298,8107,2021-01-24,0,2021-01-17,134.84191460943703,2.2067289302893847
299,8109,2021-01-24,0,2021-01-17,10.956810163362434,2.119402675808634
300,8111,2021-01-24,0,2021-01-17,3.2269628742061442,2.123396745514581
301,8113,2021-01-24,0,2021-01-17,55.07271214557932,2.244483466817572
302,8115,2021-01-24,0,2021-01-17,14.02158302106622,2.32312171555879
303,8117,2021-01-24,0,2021-01-17,111.8083407753993,2.0629887279541164
304,8119,2021-01-24,0,2021-01-17,46.836558629441924,2.4307511744415957
305,8121,2021-01-24,0,2021-01-17,5.769098526285575,1.9209433829567764
306,8123,2021-01-24,0,2021-01-17,966.0718691387556,1.9574141980451356
307,8125,2021-01-24,0,2021-01-17,29.24463646894492,2.2567712019580015
308,9001,2021-01-24,0,2021-01-17,3917.7379925929126,2.048688119019633
309,9003,2021-01-24,0,2021-01-17,4160.34970633519,2.169020011156118
310,9005,2021-01-24,0,2021-01-17,600.9794351731998,2.13984577490757
311,9007,2021-01-24,0,2021-01-17,682.051984009644,2.000384587479163
312,9009,2021-01-24,0,2021-01-17,3912.698982725291,1.8463955631835705
313,9011,2021-01-24,0,2021-01-17,1537.6566975966198,2.2781476694562923
314,9013,2021-01-24,0,2021-01-17,474.7838171347694,2.179240339950294
315,9015,2021-01-24,0,2021-01-17,759.7629219667142,1.8787001329634851
316,10001,2021-01-24,0,2021-01-17,841.3397973251831,2.482096930018212
317,10003,2021-01-24,0,2021-01-17,2786.909162464377,1.7762887001534715
318,10005,2021-01-24,0,2021-01-17,1325.0806753167963,2.2323148670356003
319,12001,2021-01-24,0,2021-01-17,1070.8820162170996,2.16775509765545
320,12003,2021-01-24,0,2021-01-17,127.33297327576838,2.1151501582816192
321,12005,2021-01-24,0,2021-01-17,942.8842163717236,2.278394398936632
322,12007,2021-01-24,0,2021-01-17,121.81296690858335,2.2000196784815125
323,12009,2021-01-24,0,2021-01-17,1970.0638662424826,1.9566582474021943
324,12011,2021-01-24,0,2021-01-17,8110.679593744571,2.1939917687764074
325,12013,2021-01-24,0,2021-01-17,71.1042704930012,1.9663063324528836
326,12015,2021-01-24,0,2021-01-17,573.0713901844229,2.198707263572794
327,12017,2021-01-24,0,2021-01-17,478.7623106470328,1.8866132415220722
328,12019,2021-01-24,0,2021-01-17,970.7447180486361,2.2388543649938177
329,12021,2021-01-24,0,2021-01-17,1298.409901631112,1.934291902968736
330,12023,2021-01-24,0,2021-01-17,301.5520664036703,2.29070576136261
331,12027,2021-01-24,0,2021-01-17,114.10063886217131,2.1580597344058843
332,12029,2021-01-24,0,2021-01-17,68.42175277736533,2.076712187520646
333,12031,2021-01-24,0,2021-01-17,4869.93541669847,2.1119131368912187
334,12033,2021-01-24,0,2021-01-17,1981.266121218061,2.4033446820623934
335,12035,2021-01-24,0,2021-01-17,364.0241702795429,2.090984835716239
336,12037,2021-01-24,0,2021-01-17,78.37425860560529,2.2582702664893928
337,12039,2021-01-24,0,2021-01-17,273.0238354068106,2.0454047143679643
338,12041,2021-01-24,0,2021-01-17,41.84822000865552,2.017218301092241
339,12043,2021-01-24,0,2021-01-17,25.636925086758993,1.9450400804879753
340,12045,2021-01-24,0,2021-01-17,87.67283490494128,1.9800986882203995
341,12047,2021-01-24,0,2021-01-17,65.77551237311582,1.9294948818892594
342,12049,2021-01-24,0,2021-01-17,113.1898398159151,2.089162124389131
343,12051,2021-01-24,0,2021-01-17,193.5448300596363,2.107140203909033
344,12053,2021-01-24,0,2021-01-17,601.5824121681289,2.133695366010531
345,12055,2021-01-24,0,2021-01-17,340.7013619954614,2.1136065237684134
346,12057,2021-01-24,0,2021-01-17,5664.474050549863,2.006952773479452
347,12059,2021-01-24,0,2021-01-17,105.26877194917779,2.00911855927754
348,12061,2021-01-24,0,2021-01-17,675.0583672837984,2.2855618566582683
349,12063,2021-01-24,0,2021-01-17,244.6503444088703,2.1379110173878413
350,12065,2021-01-24,0,2021-01-17,72.75353277061299,1.9654747374092327
351,12067,2021-01-24,0,2021-01-17,24.97078846595855,2.043915345707323
352,12069,2021-01-24,0,2021-01-17,1446.3910328530328,2.203572138359522
353,12071,2021-01-24,0,2021-01-17,2906.758968127586,2.414900384265721
354,12073,2021-01-24,0,2021-01-17,1568.5902049344695,2.393951751944878
355,12075,2021-01-24,0,2021-01-17,164.7379406866844,2.0301221812168535
356,12077,2021-01-24,0,2021-01-17,65.06366852620772,2.0000801231327308
357,12079,2021-01-24,0,2021-01-17,63.70587203883065,2.242534577627947
358,12081,2021-01-24,0,2021-01-17,1461.0703494940644,2.0431028436740357
359,12083,2021-01-24,0,2021-01-17,1574.751066539582,1.9467646060998325
360,12085,2021-01-24,0,2021-01-17,419.20000962299673,2.2845510181459017
361,12086,2021-01-24,0,2021-01-17,17589.517837024876,2.1746627086728396
362,12087,2021-01-24,0,2021-01-17,250.18443161725372,2.2519926044081893
363,12089,2021-01-24,0,2021-01-17,528.2400650793361,2.1474401982219544
364,12091,2021-01-24,0,2021-01-17,898.4920057131458,2.2034474039705
365,12093,2021-01-24,0,2021-01-17,196.99012425367255,1.9394677016111437
366,12095,2021-01-24,0,2021-01-17,6277.02045201874,2.221178486079064
367,12097,2021-01-24,0,2021-01-17,1924.8373293778786,2.251649887178849
368,12099,2021-01-24,0,2021-01-17,5474.058140532579,1.9243127824019484
369,12101,2021-01-24,0,2021-01-17,1830.3855074182356,2.076271543840359
