,fips,fct_date,horizon,avl_date,value,fct_std
2658,48273,2020-12-06,0,2020-11-29,38.482006643952445,2.2204779992762353
2659,48275,2020-12-06,0,2020-11-29,3.255432489344088,2.351021351492106
2660,48277,2020-12-06,0,2020-11-29,200.7100021923402,1.9690124277299974
2661,48279,2020-12-06,0,2020-11-29,99.01672656244841,2.1674958601987
2662,48281,2020-12-06,0,2020-11-29,33.46272806744173,2.189133289463684
2663,48283,2020-12-06,0,2020-11-29,14.198817757794018,2.1870611608423958
2664,48285,2020-12-06,0,2020-11-29,52.34007729958694,2.254800695271536
2665,48287,2020-12-06,0,2020-11-29,19.05478751417263,2.3624950411821186
2666,48289,2020-12-06,0,2020-11-29,16.17420815973952,2.2198935318499773
2667,48291,2020-12-06,0,2020-11-29,81.26063585935526,1.9844377402942786
2668,48293,2020-12-06,0,2020-11-29,38.19689367829346,2.174460745265015
2669,48295,2020-12-06,0,2020-11-29,19.067085562946488,2.0484503180192597
2670,48297,2020-12-06,0,2020-11-29,29.508671629095375,2.3400442161533945
2671,48299,2020-12-06,0,2020-11-29,35.909830194354015,2.2249363631822257
2672,48301,2020-12-06,0,2020-11-29,0.7437399880299602,2.3059619614598765
2673,48303,2020-12-06,0,2020-11-29,3002.0089641374434,2.215997721995606
2674,48305,2020-12-06,0,2020-11-29,43.6903588697694,2.059611228410652
2675,48307,2020-12-06,0,2020-11-29,10.857646955726352,2.1447863161092187
2676,48309,2020-12-06,0,2020-11-29,967.5993876271787,2.097168207800875
2677,48311,2020-12-06,0,2020-11-29,1.6353459748611492,2.4579242968288977
2678,48313,2020-12-06,0,2020-11-29,22.960156114142592,2.1214913419486887
2679,48315,2020-12-06,0,2020-11-29,2.6320122974019284,2.196076224167949
2680,48317,2020-12-06,0,2020-11-29,38.695577569452496,2.1047504396251577
2681,48319,2020-12-06,0,2020-11-29,10.660630367285535,1.911498457611902
2682,48321,2020-12-06,0,2020-11-29,62.61475384487403,2.202972436751404
2683,48323,2020-12-06,0,2020-11-29,151.08159769826307,2.117587918908742
2684,48325,2020-12-06,0,2020-11-29,75.07763936160336,2.202044112312037
2685,48327,2020-12-06,0,2020-11-29,8.288084451212654,2.2119600021754198
2686,48329,2020-12-06,0,2020-11-29,586.1618991428877,2.111714100473348
2687,48331,2020-12-06,0,2020-11-29,31.078019981817647,2.321790742062561
2688,48333,2020-12-06,0,2020-11-29,18.9091932911536,2.1287662460116232
2689,48335,2020-12-06,0,2020-11-29,38.27670251422967,2.12033715397102
2690,48337,2020-12-06,0,2020-11-29,106.97992532278204,2.152396421033418
2691,48339,2020-12-06,0,2020-11-29,1150.8855999702064,2.211812546503278
2692,48341,2020-12-06,0,2020-11-29,66.99269056134654,2.158693403542462
2693,48343,2020-12-06,0,2020-11-29,12.768698960461847,2.1987985944400377
2694,48345,2020-12-06,0,2020-11-29,2.3528057828350484,2.026493363917294
2695,48347,2020-12-06,0,2020-11-29,49.21203005186999,2.384996955874504
2696,48349,2020-12-06,0,2020-11-29,104.6736327607864,1.869159841180486
2697,48351,2020-12-06,0,2020-11-29,2.578750300605577,2.180848288127741
2698,48353,2020-12-06,0,2020-11-29,87.58462045514807,2.054855636696609
2699,48355,2020-12-06,0,2020-11-29,901.8275037232925,1.868392580637358
2700,48357,2020-12-06,0,2020-11-29,73.12563952465393,2.378753106720351
2701,48359,2020-12-06,0,2020-11-29,6.152285698082508,2.029942389476647
2702,48361,2020-12-06,0,2020-11-29,56.265070423455654,1.99057237545085
2703,48363,2020-12-06,0,2020-11-29,121.5196688077931,2.109476331761469
2704,48365,2020-12-06,0,2020-11-29,14.765906894349882,2.1820077131701434
2705,48367,2020-12-06,0,2020-11-29,449.1147118351837,2.0040761928117736
2706,48369,2020-12-06,0,2020-11-29,32.46793142791091,2.111695786815905
2707,48371,2020-12-06,0,2020-11-29,78.44831958919849,2.236059105802205
2708,48373,2020-12-06,0,2020-11-29,20.557264957610187,1.8917830829681102
2709,48375,2020-12-06,0,2020-11-29,1012.2996976925897,2.025357094676208
2710,48377,2020-12-06,0,2020-11-29,75.64938811883144,2.143394718286402
2711,48379,2020-12-06,0,2020-11-29,20.183414138343295,1.8888744464270664
2712,48381,2020-12-06,0,2020-11-29,1218.2075780991636,1.9752657761372494
2713,48383,2020-12-06,0,2020-11-29,37.70964559308379,2.0499584215744058
2714,48385,2020-12-06,0,2020-11-29,4.184277144043307,2.297153920163048
2715,48387,2020-12-06,0,2020-11-29,10.503684060249782,2.1249641863318485
2716,48389,2020-12-06,0,2020-11-29,129.01540868939276,2.1493795401083706
2717,48391,2020-12-06,0,2020-11-29,13.565829469238452,2.0693651371695165
2718,48393,2020-12-06,0,2020-11-29,3.728441190192825,2.208508218234278
2719,48395,2020-12-06,0,2020-11-29,27.005397361703672,2.1356256060673204
2720,48397,2020-12-06,0,2020-11-29,380.5225600228423,2.1916471390463372
2721,48399,2020-12-06,0,2020-11-29,21.183341808679756,2.108986398900836
2722,48401,2020-12-06,0,2020-11-29,50.32845809808532,2.259966609629059
2723,48403,2020-12-06,0,2020-11-29,2.868615750558263,2.0752672441928937
2724,48405,2020-12-06,0,2020-11-29,9.131261056685275,2.068775548926014
2725,48407,2020-12-06,0,2020-11-29,4.201091200740336,2.6667120586760453
2726,48409,2020-12-06,0,2020-11-29,90.52060691425277,2.43622052078208
2727,48411,2020-12-06,0,2020-11-29,16.69460028280554,2.447251513733502
2728,48413,2020-12-06,0,2020-11-29,18.890819088559994,1.9702572894385408
2729,48415,2020-12-06,0,2020-11-29,111.16977617151565,2.0675537460338425
2730,48417,2020-12-06,0,2020-11-29,4.441495533268643,2.3677590182266925
2731,48419,2020-12-06,0,2020-11-29,9.247338370582497,2.1500880123439496
2732,48421,2020-12-06,0,2020-11-29,2.3936466371947915,1.9775866172439647
2733,48423,2020-12-06,0,2020-11-29,299.5227804594497,2.1448793141438633
2734,48425,2020-12-06,0,2020-11-29,29.339413511898613,2.010522220067326
2735,48427,2020-12-06,0,2020-11-29,145.53303356425204,2.2051258195927788
2736,48429,2020-12-06,0,2020-11-29,50.89975532362041,1.9312430407389627
2737,48431,2020-12-06,0,2020-11-29,4.656228759301776,2.4101440880804694
2738,48433,2020-12-06,0,2020-11-29,2.3399961687494084,2.300533240944749
2739,48435,2020-12-06,0,2020-11-29,23.493355244242366,2.2685400064137733
2740,48437,2020-12-06,0,2020-11-29,31.414165005968528,2.15206462979002
2741,48439,2020-12-06,0,2020-11-29,7691.107513415176,1.9899746724014495
2742,48441,2020-12-06,0,2020-11-29,348.195064039146,2.0140774265574124
2743,48443,2020-12-06,0,2020-11-29,5.2587089147256485,1.9954619703818899
2744,48445,2020-12-06,0,2020-11-29,78.60674812362845,2.0845026640483137
2745,48447,2020-12-06,0,2020-11-29,0.771161615268614,2.0941308977615867
2746,48449,2020-12-06,0,2020-11-29,53.46005745371531,2.0178294376790062
2747,48451,2020-12-06,0,2020-11-29,940.5998152618904,2.231770340470914
2748,48453,2020-12-06,0,2020-11-29,1707.5973345577077,2.2036889696711057
2749,48455,2020-12-06,0,2020-11-29,5.707349106488806,2.0351456762197477
2750,48457,2020-12-06,0,2020-11-29,12.285863053972037,1.899200267389007
2751,48459,2020-12-06,0,2020-11-29,26.489896857074655,2.0965363067367977
2752,48461,2020-12-06,0,2020-11-29,19.140313428924074,2.222406594891624
2753,48463,2020-12-06,0,2020-11-29,80.00770262285505,2.2385906528765886
2754,48465,2020-12-06,0,2020-11-29,123.63560478238105,2.2564826603419177
2755,48467,2020-12-06,0,2020-11-29,102.99572312701412,2.138913033150749
2756,48469,2020-12-06,0,2020-11-29,184.1315746006303,2.170742341689569
2757,48471,2020-12-06,0,2020-11-29,173.5005699585754,2.005673481619518
2758,48473,2020-12-06,0,2020-11-29,73.85801680338977,1.9736297290889047
2759,48475,2020-12-06,0,2020-11-29,68.21006044670844,2.243676938554049
2760,48477,2020-12-06,0,2020-11-29,53.89271206173089,1.9647622565281386
2761,48479,2020-12-06,0,2020-11-29,1204.2078230438929,1.9274771854194983
2762,48481,2020-12-06,0,2020-11-29,72.25595189303249,2.0631463591319767
2763,48483,2020-12-06,0,2020-11-29,32.09181742420378,2.230494364042032
2764,48485,2020-12-06,0,2020-11-29,761.2644066982139,2.161703688093219
2765,48487,2020-12-06,0,2020-11-29,92.2428622117925,1.9783933867250665
2766,48489,2020-12-06,0,2020-11-29,32.2229261322625,2.1131015496674963
2767,48491,2020-12-06,0,2020-11-29,1004.7303409813794,2.323471388458205
2768,48493,2020-12-06,0,2020-11-29,56.561681140747396,2.2110401947429863
2769,48495,2020-12-06,0,2020-11-29,36.338258717377414,1.856447469644444
2770,48497,2020-12-06,0,2020-11-29,301.9771370420044,1.9218037777255652
2771,48499,2020-12-06,0,2020-11-29,58.94230067619935,2.083903226617503
2772,48501,2020-12-06,0,2020-11-29,47.68490391186515,1.9868963751616624
2773,48503,2020-12-06,0,2020-11-29,75.84561958495647,2.044250370149222
2774,48505,2020-12-06,0,2020-11-29,55.16038703660206,2.1955508285987704
2775,48507,2020-12-06,0,2020-11-29,56.007771984904934,2.0688295159059504
2776,49001,2020-12-06,0,2020-11-29,0.0,2.13415198013962
2777,49003,2020-12-06,0,2020-11-29,0.037622964897056944,2.181291513085171
2778,49005,2020-12-06,0,2020-11-29,0.12434525527847207,2.130716745411349
2779,49007,2020-12-06,0,2020-11-29,0.03523372967574381,1.8996687420180873
2780,49009,2020-12-06,0,2020-11-29,0.1413907243201999,2.202334885674614
2781,49011,2020-12-06,0,2020-11-29,1861.1967256271055,2.236896765252579
2782,49013,2020-12-06,0,2020-11-29,0.11193359418243794,1.8726377251697528
2783,49015,2020-12-06,0,2020-11-29,0.11748405009672233,2.1031129265963364
2784,49017,2020-12-06,0,2020-11-29,0.0,2.168729148346054
2785,49019,2020-12-06,0,2020-11-29,0.09105785690279401,1.9006605082688224
2786,49021,2020-12-06,0,2020-11-29,0.2947674478412047,1.9660545436998804
2787,49023,2020-12-06,0,2020-11-29,0.0,2.0663769932042695
2788,49025,2020-12-06,0,2020-11-29,0.0,2.103949901829102
2789,49027,2020-12-06,0,2020-11-29,0.09803366968168768,2.455771321198152
2790,49029,2020-12-06,0,2020-11-29,0.21915062253376438,2.1891157495317124
2791,49031,2020-12-06,0,2020-11-29,0.3084874960949587,2.3589594281810307
2792,49033,2020-12-06,0,2020-11-29,0.3013766853936293,2.234030653543071
2793,49035,2020-12-06,0,2020-11-29,7450.079287216984,2.056152738511995
2794,49037,2020-12-06,0,2020-11-29,67.98019677742218,2.0359044687343077
2795,49039,2020-12-06,0,2020-11-29,0.0,2.2478225938121716
2796,49041,2020-12-06,0,2020-11-29,0.0,2.36126299965268
2797,49043,2020-12-06,0,2020-11-29,179.80710409981657,2.295396736027925
2798,49045,2020-12-06,0,2020-11-29,342.04982044007284,2.1399296877682197
2799,49047,2020-12-06,0,2020-11-29,0.0,1.9428332592094664
2800,49049,2020-12-06,0,2020-11-29,4589.266358903245,2.4197061503056823
2801,49051,2020-12-06,0,2020-11-29,295.54999441094014,2.2943874176721644
2802,49053,2020-12-06,0,2020-11-29,0.36597370378665106,2.197810733639712
2803,49055,2020-12-06,0,2020-11-29,0.11339945033898427,2.0974315059558957
2804,49057,2020-12-06,0,2020-11-29,0.0,1.9845262114969917
2805,50001,2020-12-06,0,2020-11-29,16.534829606177738,2.298456789264197
2806,50003,2020-12-06,0,2020-11-29,22.968166231611804,2.0096056399254363
2807,50005,2020-12-06,0,2020-11-29,27.63875316577628,2.142345621577037
2808,50007,2020-12-06,0,2020-11-29,155.23664992946237,2.286944366709937
2809,50009,2020-12-06,0,2020-11-29,11.40751130213826,2.3246566019018213
2810,50011,2020-12-06,0,2020-11-29,46.72681891518914,2.057273745920147
2811,50013,2020-12-06,0,2020-11-29,4.13202188188621,2.359798296545837
2812,50015,2020-12-06,0,2020-11-29,24.94874087434357,1.915948156151566
2813,50017,2020-12-06,0,2020-11-29,49.59975910475782,1.9179825797024175
2814,50019,2020-12-06,0,2020-11-29,31.68907525057105,1.917078136213995
2815,50021,2020-12-06,0,2020-11-29,31.09123877412037,2.2740833415539403
2816,50023,2020-12-06,0,2020-11-29,136.92771654295768,2.0158176296978167
2817,50025,2020-12-06,0,2020-11-29,28.889829640181006,1.983444094925091
2818,50027,2020-12-06,0,2020-11-29,31.602374415005613,2.2895689762000413
2819,51001,2020-12-06,0,2020-11-29,37.180082365460066,1.9985590509552429
2820,51003,2020-12-06,0,2020-11-29,101.49635414400473,2.150020439828945
2821,51005,2020-12-06,0,2020-11-29,46.78333829868541,2.253195095925902
2822,51007,2020-12-06,0,2020-11-29,25.67597531095089,2.028450198277237
2823,51009,2020-12-06,0,2020-11-29,62.55959747800512,2.1431080927065285
2824,51011,2020-12-06,0,2020-11-29,27.699555963606485,2.418148727528836
2825,51013,2020-12-06,0,2020-11-29,427.00424495852803,2.3080670849052365
2826,51015,2020-12-06,0,2020-11-29,172.67438720609653,2.0004604283217136
2827,51017,2020-12-06,0,2020-11-29,9.865450529277922,2.208231348141947
2828,51019,2020-12-06,0,2020-11-29,156.24118795820232,2.5559834981903737
2829,51021,2020-12-06,0,2020-11-29,41.87862058248231,2.1894659150091154
2830,51023,2020-12-06,0,2020-11-29,76.59005145688718,2.1662348451605116
2831,51025,2020-12-06,0,2020-11-29,13.681028197102705,2.1536906866005596
2832,51027,2020-12-06,0,2020-11-29,53.0083391361527,2.00697171175994
2833,51029,2020-12-06,0,2020-11-29,55.24489535770317,2.273518044042857
2834,51031,2020-12-06,0,2020-11-29,122.56180399369691,1.9286190537661898
2835,51033,2020-12-06,0,2020-11-29,66.10588984051196,2.084018446720734
2836,51035,2020-12-06,0,2020-11-29,100.01611989111007,2.2396961017327746
2837,51036,2020-12-06,0,2020-11-29,10.186470416120216,2.1626707258438778
2838,51037,2020-12-06,0,2020-11-29,13.400704995269052,2.1570817430577067
2839,51041,2020-12-06,0,2020-11-29,609.4775113925916,2.0225068533445136
2840,51043,2020-12-06,0,2020-11-29,20.544879976951023,2.0907122400271274
2841,51045,2020-12-06,0,2020-11-29,8.418853452843834,2.2484091698578323
2842,51047,2020-12-06,0,2020-11-29,225.65337178745085,2.1192795595725022
2843,51049,2020-12-06,0,2020-11-29,10.422461869351878,2.006437188211816
2844,51051,2020-12-06,0,2020-11-29,42.30529212264594,2.156456347895494
2845,51053,2020-12-06,0,2020-11-29,32.421964866144435,1.8397823285372235
2846,51057,2020-12-06,0,2020-11-29,13.2433239483247,1.916377368679843
2847,51059,2020-12-06,0,2020-11-29,1924.548279870156,1.9684116921751893
2848,51061,2020-12-06,0,2020-11-29,121.91461394610269,2.2400883692671747
2849,51063,2020-12-06,0,2020-11-29,29.572387269575074,2.1588243525581
2850,51065,2020-12-06,0,2020-11-29,19.286032768794144,1.9182995542705283
2851,51067,2020-12-06,0,2020-11-29,168.22015714475856,2.046082205777634
2852,51069,2020-12-06,0,2020-11-29,263.4437068771217,2.228263614308164
2853,51071,2020-12-06,0,2020-11-29,45.64730675275928,1.808337418476847
2854,51073,2020-12-06,0,2020-11-29,55.503218120801876,2.1373818522044967
2855,51075,2020-12-06,0,2020-11-29,31.580575103421666,1.9057813442084555
2856,51077,2020-12-06,0,2020-11-29,35.84804676301019,2.5172914149804315
2857,51079,2020-12-06,0,2020-11-29,19.51006967296655,2.5368746030664373
2858,51081,2020-12-06,0,2020-11-29,8.135353454284882,2.1683915160498657
2859,51083,2020-12-06,0,2020-11-29,52.840787871312386,2.2520260446557407
2860,51085,2020-12-06,0,2020-11-29,205.82837312581296,2.2565774126736056
2861,51087,2020-12-06,0,2020-11-29,530.1298508698637,2.168263906314003
2862,51089,2020-12-06,0,2020-11-29,138.57164124103974,2.011954656421266
2863,51091,2020-12-06,0,2020-11-29,2.673236751530773,2.222241824597395
2864,51093,2020-12-06,0,2020-11-29,47.84364774466417,2.0499941453353214
2865,51095,2020-12-06,0,2020-11-29,63.779597346148876,2.1445769976018094
2866,51097,2020-12-06,0,2020-11-29,3.1587452036879426,1.938857141709735
2867,51099,2020-12-06,0,2020-11-29,43.29217079182422,2.3604130019408553
2868,51101,2020-12-06,0,2020-11-29,16.45837933158623,2.259336240803164
2869,51103,2020-12-06,0,2020-11-29,10.210471948033046,2.0346062171322905
2870,51105,2020-12-06,0,2020-11-29,97.18971793618061,2.2530111851639667
2871,51107,2020-12-06,0,2020-11-29,593.4443138501847,2.120734840030651
2872,51109,2020-12-06,0,2020-11-29,44.78904926091991,1.8476650403028856
2873,51111,2020-12-06,0,2020-11-29,5.615895926802182,2.1908715896251163
2874,51113,2020-12-06,0,2020-11-29,12.734297507836231,2.2039588874945686
2875,51115,2020-12-06,0,2020-11-29,6.503847667936071,1.901881960743276
2876,51117,2020-12-06,0,2020-11-29,28.27058678380581,1.9205192444805652
2877,51119,2020-12-06,0,2020-11-29,8.926142621047376,2.2714230211427777
2878,51121,2020-12-06,0,2020-11-29,226.26157417737159,2.331604592410456
2879,51125,2020-12-06,0,2020-11-29,15.77201226218699,2.1058114562089405
2880,51127,2020-12-06,0,2020-11-29,28.41856000089274,2.108654728678697
2881,51131,2020-12-06,0,2020-11-29,8.771229091344992,2.256264820164641
2882,51133,2020-12-06,0,2020-11-29,18.58215891318281,2.2340191078203744
2883,51135,2020-12-06,0,2020-11-29,44.92521328278008,1.8908763517009513
2884,51137,2020-12-06,0,2020-11-29,51.66807321385522,2.437162621691799
2885,51139,2020-12-06,0,2020-11-29,30.74399338869148,2.1174758981911173
2886,51141,2020-12-06,0,2020-11-29,35.656551959799685,2.2444255726028324
2887,51143,2020-12-06,0,2020-11-29,122.54531377534477,1.9260278462010652
2888,51145,2020-12-06,0,2020-11-29,45.09200691615001,2.1055962101569015
2889,51147,2020-12-06,0,2020-11-29,26.117007761524974,2.15274535661414
2890,51149,2020-12-06,0,2020-11-29,70.96556345725435,2.2934466999029204
2891,51153,2020-12-06,0,2020-11-29,1092.7898149098364,2.2437363319102333
2892,51155,2020-12-06,0,2020-11-29,116.57140466154237,2.1318315915892363
2893,51157,2020-12-06,0,2020-11-29,8.739631318916253,2.0389238744674696
2894,51159,2020-12-06,0,2020-11-29,38.69271697110298,2.11849958020876
2895,51161,2020-12-06,0,2020-11-29,346.17935845796546,2.180359165929254
2896,51163,2020-12-06,0,2020-11-29,40.42398337937885,1.9861798565892181
2897,51165,2020-12-06,0,2020-11-29,165.83531160549592,2.2359066494619864
2898,51167,2020-12-06,0,2020-11-29,75.7662020037659,2.3054503043994266
2899,51169,2020-12-06,0,2020-11-29,81.34871838859442,2.0081791686965653
2900,51171,2020-12-06,0,2020-11-29,100.94951095546594,2.148759668855578
2901,51173,2020-12-06,0,2020-11-29,105.0288345349411,2.066788676720397
2902,51175,2020-12-06,0,2020-11-29,16.705110177787105,1.9854612401598086
2903,51177,2020-12-06,0,2020-11-29,199.47485895956243,2.2372619535538414
2904,51179,2020-12-06,0,2020-11-29,255.30044207195033,1.9873170563962823
2905,51181,2020-12-06,0,2020-11-29,10.87516663835558,2.3606037268653846
2906,51183,2020-12-06,0,2020-11-29,6.251519293038541,2.1309442783772843
2907,51185,2020-12-06,0,2020-11-29,129.6688457132252,1.9582792300237128
2908,51187,2020-12-06,0,2020-11-29,69.46530913023639,2.1836936922091112
2909,51191,2020-12-06,0,2020-11-29,185.19969157248124,2.433201320123137
2910,51193,2020-12-06,0,2020-11-29,34.62975918182144,2.0670627930774668
2911,51195,2020-12-06,0,2020-11-29,116.04710094742495,2.07308453107053
2912,51197,2020-12-06,0,2020-11-29,101.96825579522567,2.466847871030552
2913,51199,2020-12-06,0,2020-11-29,70.86753229839314,1.9482377553013497
2914,51510,2020-12-06,0,2020-11-29,313.3401770282471,2.4934663544277327
2915,51520,2020-12-06,0,2020-11-29,56.86644515377429,1.9920171894306464
2916,51530,2020-12-06,0,2020-11-29,43.533948490264834,2.381719637584642
2917,51540,2020-12-06,0,2020-11-29,59.8446421797164,2.405705467293724
2918,51550,2020-12-06,0,2020-11-29,474.694755611682,2.002853997063337
2919,51570,2020-12-06,0,2020-11-29,32.085893199889824,2.2817773056882804
2920,51580,2020-12-06,0,2020-11-29,29.783870108632044,2.458900852129885
2921,51590,2020-12-06,0,2020-11-29,94.21817530737121,2.135605198281779
2922,51595,2020-12-06,0,2020-11-29,11.180147887893611,1.9753989050690983
2923,51600,2020-12-06,0,2020-11-29,13.954682902784612,2.1027452448709134
2924,51610,2020-12-06,0,2020-11-29,11.395341079163785,2.1797534160348424
2925,51620,2020-12-06,0,2020-11-29,10.39237701240961,1.8329450549531223
2926,51630,2020-12-06,0,2020-11-29,31.334190262963716,1.9804924929226977
2927,51640,2020-12-06,0,2020-11-29,30.9359741281786,2.2901057948077943
2928,51650,2020-12-06,0,2020-11-29,175.05579792296112,2.101460210371221
2929,51660,2020-12-06,0,2020-11-29,99.00635344209695,2.118180970318249
2930,51670,2020-12-06,0,2020-11-29,28.1533878445008,2.229549136276167
2931,51678,2020-12-06,0,2020-11-29,28.865576131794512,2.268063309542599
2932,51680,2020-12-06,0,2020-11-29,201.70392601772664,2.0484738358331196
2933,51683,2020-12-06,0,2020-11-29,77.40188931059083,2.181247188504912
2934,51685,2020-12-06,0,2020-11-29,22.961515456607458,2.032779609843065
2935,51690,2020-12-06,0,2020-11-29,61.965400228598696,1.9073042066343446
2936,51700,2020-12-06,0,2020-11-29,212.00880084737673,2.2015104349393595
2937,51710,2020-12-06,0,2020-11-29,272.1235954287058,2.113851669019412
2938,51720,2020-12-06,0,2020-11-29,9.240802606687225,2.214348423030002
2939,51730,2020-12-06,0,2020-11-29,43.06257350329565,1.9299779993613952
2940,51735,2020-12-06,0,2020-11-29,14.293744007360544,2.0727944044568605
2941,51740,2020-12-06,0,2020-11-29,103.06018721686951,2.06610257698438
2942,51750,2020-12-06,0,2020-11-29,58.85953380452429,2.145760170131253
2943,51760,2020-12-06,0,2020-11-29,323.29083865498524,2.343036929526903
2944,51770,2020-12-06,0,2020-11-29,274.0495561310763,2.0833584720155125
2945,51775,2020-12-06,0,2020-11-29,70.42696329437183,1.9720980302531974
2946,51790,2020-12-06,0,2020-11-29,155.172865728626,2.1675142774356555
2947,51800,2020-12-06,0,2020-11-29,120.29323340060546,2.0164272581195744
2948,51810,2020-12-06,0,2020-11-29,765.1913049576215,1.9276860348200906
2949,51820,2020-12-06,0,2020-11-29,72.35861764659057,1.9032052299639135
2950,51830,2020-12-06,0,2020-11-29,14.271986364191264,1.9478547754715951
2951,51840,2020-12-06,0,2020-11-29,121.21060234309675,2.2113896446223706
2952,53001,2020-12-06,0,2020-11-29,85.53684975733108,2.2090891496299423
2953,53003,2020-12-06,0,2020-11-29,89.95963309879733,2.009363858704422
2954,53005,2020-12-06,0,2020-11-29,728.287113625971,2.162402911782056
2955,53007,2020-12-06,0,2020-11-29,112.05071292667071,2.0478815172608673
2956,53009,2020-12-06,0,2020-11-29,57.93786944075316,2.032706864014641
2957,53011,2020-12-06,0,2020-11-29,1166.7515867098227,2.13989040347175
2958,53013,2020-12-06,0,2020-11-29,6.999802785645109,2.047893262781576
2959,53015,2020-12-06,0,2020-11-29,165.8480373211312,2.0550299773873113
2960,53017,2020-12-06,0,2020-11-29,35.911020929363076,2.2793156586659786
2961,53019,2020-12-06,0,2020-11-29,16.215212475565124,2.3082309599009836
2962,53021,2020-12-06,0,2020-11-29,472.3925188075973,2.2803413933306422
2963,53023,2020-12-06,0,2020-11-29,4.9100189602371245,2.177044057809587
2964,53025,2020-12-06,0,2020-11-29,221.25542476286955,1.9797063670686852
2965,53027,2020-12-06,0,2020-11-29,98.7013884222506,2.301124514842833
2966,53029,2020-12-06,0,2020-11-29,60.61693456712612,2.061108407883775
2967,53031,2020-12-06,0,2020-11-29,20.38842476373395,2.306286944117127
2968,53033,2020-12-06,0,2020-11-29,4376.305510350481,2.0605507005216372
2969,53035,2020-12-06,0,2020-11-29,258.6530431113101,2.307008104317441
2970,53037,2020-12-06,0,2020-11-29,73.10749782738208,2.0162969758149716
2971,53039,2020-12-06,0,2020-11-29,17.742159822837323,1.9099248676866194
2972,53041,2020-12-06,0,2020-11-29,139.7116303849375,1.989958911008919
2973,53043,2020-12-06,0,2020-11-29,23.909256844782647,2.317069151300828
2974,53045,2020-12-06,0,2020-11-29,98.50539258585377,2.2328274974206868
2975,53047,2020-12-06,0,2020-11-29,36.45865529865614,2.2935509106486314
2976,53049,2020-12-06,0,2020-11-29,34.89657875061772,2.1130641755084167
2977,53051,2020-12-06,0,2020-11-29,33.263262808054264,2.2560161826016256
2978,53053,2020-12-06,0,2020-11-29,1765.7588059319023,2.0528341504884327
2979,53055,2020-12-06,0,2020-11-29,5.554534438362893,2.411634334388729
2980,53057,2020-12-06,0,2020-11-29,198.6356706609863,2.1739223276117663
2981,53059,2020-12-06,0,2020-11-29,9.613703619558905,2.0797595343172683
2982,53061,2020-12-06,0,2020-11-29,1496.083777375221,2.1789626420714945
2983,53063,2020-12-06,0,2020-11-29,1918.802538957374,1.8893184570985146
2984,53065,2020-12-06,0,2020-11-29,113.78737793742573,2.0558050420448533
2985,53067,2020-12-06,0,2020-11-29,331.378943127565,2.1893206295918577
2986,53069,2020-12-06,0,2020-11-29,8.02812564674042,2.0569378948523114
2987,53071,2020-12-06,0,2020-11-29,229.69660712149835,2.395363218994089
2988,53073,2020-12-06,0,2020-11-29,249.55661332170303,2.100610466563111
2989,53075,2020-12-06,0,2020-11-29,133.26015545281916,2.258617048847566
2990,53077,2020-12-06,0,2020-11-29,475.7571216777451,2.0162343603518407
2991,54001,2020-12-06,0,2020-11-29,73.09469025738622,2.1364572585828876
2992,54003,2020-12-06,0,2020-11-29,494.86871612484356,2.0825468649573997
2993,54005,2020-12-06,0,2020-11-29,66.1614422907428,1.9948049894802473
2994,54007,2020-12-06,0,2020-11-29,13.770726699762719,1.7764840193362337
2995,54009,2020-12-06,0,2020-11-29,121.21987784078055,1.999950180741747
2996,54011,2020-12-06,0,2020-11-29,344.63063509129006,2.1262278238421537
2997,54013,2020-12-06,0,2020-11-29,12.598625094502864,1.9043180232531647
2998,54015,2020-12-06,0,2020-11-29,13.078254809578198,2.0185026775379935
2999,54017,2020-12-06,0,2020-11-29,15.625213607241818,2.101672991705914
3000,54019,2020-12-06,0,2020-11-29,97.48996429734257,1.7682416408632613
3001,54021,2020-12-06,0,2020-11-29,22.895410665779224,1.8367865939041792
3002,54023,2020-12-06,0,2020-11-29,68.02287728253441,2.16527678200267
3003,54025,2020-12-06,0,2020-11-29,96.89331588489381,1.8522451455917657
3004,54027,2020-12-06,0,2020-11-29,56.760539374734435,2.21457688878676
3005,54029,2020-12-06,0,2020-11-29,166.29657022649553,2.1133094641464
3006,54031,2020-12-06,0,2020-11-29,60.60392796271793,2.415127243470056
3007,54033,2020-12-06,0,2020-11-29,231.51145310153606,2.0061706977478733
3008,54035,2020-12-06,0,2020-11-29,75.35705326274547,2.1957450157240146
3009,54037,2020-12-06,0,2020-11-29,193.3128718788039,2.029986179799597
3010,54039,2020-12-06,0,2020-11-29,486.6318126868746,2.1193639822237045
3011,54041,2020-12-06,0,2020-11-29,30.391905834312183,2.0505353933746093
3012,54043,2020-12-06,0,2020-11-29,40.522214011328174,2.152782369968498
3013,54045,2020-12-06,0,2020-11-29,67.67916388948265,2.186239865097646
3014,54047,2020-12-06,0,2020-11-29,107.7868306750903,2.3309441405513587
3015,54049,2020-12-06,0,2020-11-29,142.13330738200784,1.9657410017486983
3016,54051,2020-12-06,0,2020-11-29,215.43043925775078,2.1773641892079802
3017,54053,2020-12-06,0,2020-11-29,112.93801005042542,1.9959910636337543
3018,54055,2020-12-06,0,2020-11-29,136.60071152622731,2.021045235177337
3019,54057,2020-12-06,0,2020-11-29,293.4773153515707,1.967603946586186
