,fips,fct_date,horizon,avl_date,value,fct_std
180,5135,2021-04-04,0,2021-03-28,5.184133626206403,2.4015737657601828
181,5137,2021-04-04,0,2021-03-28,2.9725758004472027,2.3843717229955876
182,5139,2021-04-04,0,2021-03-28,40.18147744067028,2.3397641922896395
183,5141,2021-04-04,0,2021-03-28,11.348296569198965,2.444528763834943
184,5143,2021-04-04,0,2021-03-28,158.77063118802835,1.847792948080403
185,5145,2021-04-04,0,2021-03-28,64.06532703051198,2.261888665195192
186,5147,2021-04-04,0,2021-03-28,2.4923928477854815,2.1422565774188262
187,5149,2021-04-04,0,2021-03-28,7.138551841620938,2.2293615845496864
188,6001,2021-04-04,0,2021-03-28,601.284135141017,2.140085889138452
189,6003,2021-04-04,0,2021-03-28,0.9576998396636327,2.3585196829439976
190,6005,2021-04-04,0,2021-03-28,17.465835186999357,2.227746108357809
191,6007,2021-04-04,0,2021-03-28,73.81562437460343,2.1463630112526664
192,6009,2021-04-04,0,2021-03-28,23.717398334930976,2.0903829790893957
193,6011,2021-04-04,0,2021-03-28,4.625274491685104,2.327398591107562
194,6013,2021-04-04,0,2021-03-28,588.9703376648831,2.1407258757920125
195,6015,2021-04-04,0,2021-03-28,43.47727356848122,2.155840171405835
196,6017,2021-04-04,0,2021-03-28,70.9022260681686,1.9554660725180486
197,6019,2021-04-04,0,2021-03-28,749.8237414308824,2.3487470873701723
198,6021,2021-04-04,0,2021-03-28,20.554540194670153,2.3293030350790027
199,6023,2021-04-04,0,2021-03-28,50.405955325130435,2.278380120906581
200,6025,2021-04-04,0,2021-03-28,137.54287581015888,2.1975932495393384
201,6027,2021-04-04,0,2021-03-28,14.850320696911695,2.2363509346605834
202,6029,2021-04-04,0,2021-03-28,542.0357842562371,2.281346900701526
203,6031,2021-04-04,0,2021-03-28,98.61993981390697,2.0641292906414375
204,6033,2021-04-04,0,2021-03-28,42.52742835554682,1.9752852489778918
205,6035,2021-04-04,0,2021-03-28,9.599737854910018,2.1225584893841636
206,6037,2021-04-04,0,2021-03-28,4409.777834258508,2.1784791140543245
207,6039,2021-04-04,0,2021-03-28,103.52609452812248,2.4647344202962405
208,6041,2021-04-04,0,2021-03-28,95.24196828002641,2.116825028094639
209,6043,2021-04-04,0,2021-03-28,4.157293960031154,1.8764254047197182
210,6045,2021-04-04,0,2021-03-28,25.632481239003937,2.188949416021801
211,6047,2021-04-04,0,2021-03-28,314.98830884236304,2.192419515414689
212,6049,2021-04-04,0,2021-03-28,3.9312360139624616,2.065337840864752
213,6051,2021-04-04,0,2021-03-28,13.376259662052917,2.365474324620827
214,6053,2021-04-04,0,2021-03-28,146.8084454185955,2.0854461190440396
215,6055,2021-04-04,0,2021-03-28,92.18390870803523,2.1201485167356404
216,6057,2021-04-04,0,2021-03-28,68.69261126096899,2.1991214955114557
217,6059,2021-04-04,0,2021-03-28,1053.635130690236,2.235529449783826
218,6061,2021-04-04,0,2021-03-28,274.8131380066261,1.9737952396593275
219,6063,2021-04-04,0,2021-03-28,7.217233062836044,2.0285134621822483
220,6065,2021-04-04,0,2021-03-28,986.5562851733994,2.1332298849169686
221,6067,2021-04-04,0,2021-03-28,1068.1059170815279,1.9412071042921044
222,6069,2021-04-04,0,2021-03-28,22.92786668095232,2.2518160848226487
223,6071,2021-04-04,0,2021-03-28,884.0673423348926,2.014775394113673
224,6073,2021-04-04,0,2021-03-28,1982.5287343714153,2.286324816576965
225,6075,2021-04-04,0,2021-03-28,213.22053189285361,2.223073909759749
226,6077,2021-04-04,0,2021-03-28,737.8100356258801,2.241729651850282
227,6079,2021-04-04,0,2021-03-28,172.5881022969952,2.222775306240417
228,6081,2021-04-04,0,2021-03-28,301.5371740028495,2.133795647323066
229,6083,2021-04-04,0,2021-03-28,246.80884746272932,2.0438810364052307
230,6085,2021-04-04,0,2021-03-28,768.5781731738098,2.051665800148446
231,6087,2021-04-04,0,2021-03-28,133.33393004097888,2.1131381346698404
232,6089,2021-04-04,0,2021-03-28,101.08390936545402,2.227178785703113
233,6091,2021-04-04,0,2021-03-28,1.5829164636234196,2.0085708910322086
234,6093,2021-04-04,0,2021-03-28,21.820403412489213,2.035291163106442
235,6095,2021-04-04,0,2021-03-28,261.28285946371034,2.0048369283133036
236,6097,2021-04-04,0,2021-03-28,240.04589682225924,2.488823990027811
237,6099,2021-04-04,0,2021-03-28,610.9326213899039,2.056816476091661
238,6101,2021-04-04,0,2021-03-28,64.30947896391808,1.9561706693811054
239,6103,2021-04-04,0,2021-03-28,48.15548746069635,2.198760787546102
240,6105,2021-04-04,0,2021-03-28,4.8257999011156585,2.0380600028909748
241,6107,2021-04-04,0,2021-03-28,188.77379986025335,2.3248472816683776
242,6109,2021-04-04,0,2021-03-28,18.56352015284756,2.0766285205150714
243,6111,2021-04-04,0,2021-03-28,394.88243305704964,2.242273566230711
244,6113,2021-04-04,0,2021-03-28,100.39179041678472,2.1491259845837827
245,6115,2021-04-04,0,2021-03-28,54.134734693800965,1.8537129394332876
246,8001,2021-04-04,0,2021-03-28,688.6845440488687,2.1593967941946866
247,8003,2021-04-04,0,2021-03-28,10.14309958814897,1.9423852640919597
248,8005,2021-04-04,0,2021-03-28,808.6935356047543,2.183166863985704
249,8007,2021-04-04,0,2021-03-28,18.904284828651043,2.2928281397072774
250,8009,2021-04-04,0,2021-03-28,1.5559382507101418,2.092146298853582
251,8011,2021-04-04,0,2021-03-28,0.7248001622131142,2.3303980498446997
252,8013,2021-04-04,0,2021-03-28,435.05032482192837,2.2946110964456694
253,8014,2021-04-04,0,2021-03-28,92.96878869998272,2.15401230247606
254,8015,2021-04-04,0,2021-03-28,11.630859055381507,1.896418818013322
255,8017,2021-04-04,0,2021-03-28,0.05395298106557789,2.202264162661759
256,8019,2021-04-04,0,2021-03-28,9.468290164310531,2.001044452882281
257,8021,2021-04-04,0,2021-03-28,3.2078773789526167,2.028515302629637
258,8023,2021-04-04,0,2021-03-28,3.4609182970859536,2.1460389205168626
259,8025,2021-04-04,0,2021-03-28,19.483291468370226,2.2866869953017352
260,8027,2021-04-04,0,2021-03-28,3.5754717709389183,2.263889684070809
261,8029,2021-04-04,0,2021-03-28,19.39081248479124,2.1012625909030156
262,8031,2021-04-04,0,2021-03-28,1088.3806690506754,2.0558817427021916
263,8033,2021-04-04,0,2021-03-28,0.0,2.2415498335985333
264,8035,2021-04-04,0,2021-03-28,589.858144340069,2.2467892264401854
265,8037,2021-04-04,0,2021-03-28,144.9796669379566,1.9929996482257823
266,8039,2021-04-04,0,2021-03-28,34.26066059579284,2.006114756838934
267,8041,2021-04-04,0,2021-03-28,1140.528824842273,2.1485224680978234
268,8043,2021-04-04,0,2021-03-28,40.44402425584849,2.05105868581336
269,8045,2021-04-04,0,2021-03-28,87.45963057612153,2.1867739177340915
270,8047,2021-04-04,0,2021-03-28,4.116912329983961,2.1855554387687857
271,8049,2021-04-04,0,2021-03-28,14.44779648442136,1.9076271344880567
272,8051,2021-04-04,0,2021-03-28,13.661998893575856,2.378455425820659
273,8053,2021-04-04,0,2021-03-28,0.6053052548331728,2.2005945230609636
274,8055,2021-04-04,0,2021-03-28,5.3378987663826365,1.947642443590421
275,8057,2021-04-04,0,2021-03-28,0.13896811638910833,1.9317222961817733
276,8059,2021-04-04,0,2021-03-28,737.5059558499197,2.318356038250366
277,8061,2021-04-04,0,2021-03-28,0.4223389923545682,2.3351903228938586
278,8063,2021-04-04,0,2021-03-28,11.23140163831954,2.0658446997413438
279,8065,2021-04-04,0,2021-03-28,10.244451250921998,2.024052712720103
280,8067,2021-04-04,0,2021-03-28,86.24487971087319,2.2029701129056036
281,8069,2021-04-04,0,2021-03-28,543.8923990604235,1.9527819134100488
282,8071,2021-04-04,0,2021-03-28,9.54408083640078,2.174422417139904
283,8073,2021-04-04,0,2021-03-28,2.1880134063470678,2.15044945542969
284,8075,2021-04-04,0,2021-03-28,25.21554057731055,2.18039130168438
285,8077,2021-04-04,0,2021-03-28,80.31319242282734,2.1818632759744188
286,8079,2021-04-04,0,2021-03-28,2.9274202971853924,2.3080919078032935
287,8081,2021-04-04,0,2021-03-28,5.777942587906296,2.0883701079810018
288,8083,2021-04-04,0,2021-03-28,18.006338570364733,2.1724163028506682
289,8085,2021-04-04,0,2021-03-28,16.71474418400021,2.301291066066341
290,8087,2021-04-04,0,2021-03-28,23.266625341365398,2.1168716631995967
291,8089,2021-04-04,0,2021-03-28,5.659535354765467,2.170365125346953
292,8091,2021-04-04,0,2021-03-28,4.067837506609067,1.9033325706776685
293,8093,2021-04-04,0,2021-03-28,15.537392481566599,2.3095356099927042
294,8095,2021-04-04,0,2021-03-28,2.535286300093219,2.120256117583751
295,8097,2021-04-04,0,2021-03-28,105.85956066583185,2.115575164557922
296,8099,2021-04-04,0,2021-03-28,2.0029793448838973,1.9275729039638634
297,8101,2021-04-04,0,2021-03-28,223.2779549381903,2.6469655055995838
298,8103,2021-04-04,0,2021-03-28,13.00471612769229,2.412869194285274
299,8105,2021-04-04,0,2021-03-28,8.970560720209164,2.074759955838472
300,8107,2021-04-04,0,2021-03-28,36.471832364191414,2.145316725860364
301,8109,2021-04-04,0,2021-03-28,2.7090675786975,2.184488696415434
302,8111,2021-04-04,0,2021-03-28,0.4681360974854485,2.1219565462797503
303,8113,2021-04-04,0,2021-03-28,5.7770121570783886,2.2132586202832383
304,8115,2021-04-04,0,2021-03-28,1.985261825692362,1.9808628286499332
305,8117,2021-04-04,0,2021-03-28,92.38967474513038,1.8597542521855697
306,8119,2021-04-04,0,2021-03-28,39.13380460099279,1.9753127329898228
307,8121,2021-04-04,0,2021-03-28,8.191228918951538,2.2378747253319142
308,8123,2021-04-04,0,2021-03-28,458.2665764596204,1.985118173071389
309,8125,2021-04-04,0,2021-03-28,23.164378639329925,2.1891164281809554
310,9001,2021-04-04,0,2021-03-28,2301.6069201689097,2.2302920103465724
311,9003,2021-04-04,0,2021-03-28,1328.2121589082963,2.0251284442272386
312,9005,2021-04-04,0,2021-03-28,479.3505287615426,2.1926220661408853
313,9007,2021-04-04,0,2021-03-28,286.32740918910895,2.1645760658701585
314,9009,2021-04-04,0,2021-03-28,2264.9065319821384,1.9356277529500867
315,9011,2021-04-04,0,2021-03-28,361.2170924872444,2.009095302308102
316,9013,2021-04-04,0,2021-03-28,185.58433450674602,2.1524284363134774
317,9015,2021-04-04,0,2021-03-28,168.18887053368235,2.247172474468703
318,10001,2021-04-04,0,2021-03-28,305.078324129845,1.9729780256215663
319,10003,2021-04-04,0,2021-03-28,1350.0630557370387,1.921478591791448
320,10005,2021-04-04,0,2021-03-28,263.8497201234677,2.237700498662889
321,12001,2021-04-04,0,2021-03-28,246.98604986774808,2.1167085972307285
322,12003,2021-04-04,0,2021-03-28,14.568730961889287,2.4527486240901304
323,12005,2021-04-04,0,2021-03-28,139.48477469617865,2.0478201441630213
324,12007,2021-04-04,0,2021-03-28,15.290764261277673,2.1178670703551377
325,12009,2021-04-04,0,2021-03-28,720.8137818145406,2.0989948772701124
326,12011,2021-04-04,0,2021-03-28,4493.622836395458,1.9004852943710895
327,12013,2021-04-04,0,2021-03-28,7.4864954398403825,2.0046232788164176
328,12015,2021-04-04,0,2021-03-28,224.95161442892095,2.1029791775894773
329,12017,2021-04-04,0,2021-03-28,126.36271062460219,2.1148348036083298
330,12019,2021-04-04,0,2021-03-28,151.02598845821922,2.0157133723816436
331,12021,2021-04-04,0,2021-03-28,545.9613148525532,2.163761546312037
332,12023,2021-04-04,0,2021-03-28,43.582377532556166,2.0891986841468175
333,12027,2021-04-04,0,2021-03-28,61.51701990408401,1.8710185995433424
334,12029,2021-04-04,0,2021-03-28,11.299447414760834,2.1770979225362397
335,12031,2021-04-04,0,2021-03-28,820.5989143086044,2.1829669586229503
336,12033,2021-04-04,0,2021-03-28,221.24912243758445,2.0056637057073625
337,12035,2021-04-04,0,2021-03-28,167.34886160442238,2.1632124667530817
338,12037,2021-04-04,0,2021-03-28,3.9337041720975776,2.232692089300936
339,12039,2021-04-04,0,2021-03-28,16.835327046693237,1.962792971582439
340,12041,2021-04-04,0,2021-03-28,18.02156760085836,2.112284154984125
341,12043,2021-04-04,0,2021-03-28,4.904181001463257,2.172675724834334
342,12045,2021-04-04,0,2021-03-28,11.42885196260545,2.2093554062381586
343,12047,2021-04-04,0,2021-03-28,6.293559535375152,1.8644728824169063
344,12049,2021-04-04,0,2021-03-28,22.505696471342162,2.0774492781056155
345,12051,2021-04-04,0,2021-03-28,38.18220826673223,1.9576912755435125
346,12053,2021-04-04,0,2021-03-28,249.78277666311442,2.023409533948453
347,12055,2021-04-04,0,2021-03-28,95.27569430117,1.8706079017069357
348,12057,2021-04-04,0,2021-03-28,2467.5478124687943,1.9076872872690664
349,12059,2021-04-04,0,2021-03-28,5.293047425086115,2.2124991145539274
350,12061,2021-04-04,0,2021-03-28,154.6918898431304,2.1590205836082963
351,12063,2021-04-04,0,2021-03-28,31.48377931282721,2.0934355422620694
352,12065,2021-04-04,0,2021-03-28,6.736730371397016,1.8050968864351806
353,12067,2021-04-04,0,2021-03-28,2.9260537194329572,2.293350626086625
354,12069,2021-04-04,0,2021-03-28,466.4628042322438,2.2135172706411685
355,12071,2021-04-04,0,2021-03-28,1190.043568984409,2.3118971289752444
356,12073,2021-04-04,0,2021-03-28,235.14809104083906,2.140027269803033
357,12075,2021-04-04,0,2021-03-28,49.50767041274594,2.2169587296245097
358,12077,2021-04-04,0,2021-03-28,2.646560873905628,2.0948669505846045
359,12079,2021-04-04,0,2021-03-28,4.880208511963701,2.2185997930674284
360,12081,2021-04-04,0,2021-03-28,669.3456562972788,2.1338385981725976
361,12083,2021-04-04,0,2021-03-28,289.85425294510424,2.2145010745073495
362,12085,2021-04-04,0,2021-03-28,174.59687151577054,2.3681405766178307
363,12086,2021-04-04,0,2021-03-28,7955.095297403168,2.2363533125609285
364,12087,2021-04-04,0,2021-03-28,134.45715755265337,2.041585211549301
365,12089,2021-04-04,0,2021-03-28,54.228248256961706,2.1610415072181803
366,12091,2021-04-04,0,2021-03-28,153.89933586378174,2.2407978654524237
367,12093,2021-04-04,0,2021-03-28,45.48196854024991,1.9656345835603501
368,12095,2021-04-04,0,2021-03-28,2348.2156124989124,2.218338206739841
369,12097,2021-04-04,0,2021-03-28,662.3561780747259,2.064739782704242
