,fips,fct_date,horizon,avl_date,value,fct_std
1092,21201,2020-08-09,0,2020-08-02,0.7871337670015714,2.3067439996044574
1093,21203,2020-08-09,0,2020-08-02,9.640046713446296,2.173835932186395
1094,21205,2020-08-09,0,2020-08-02,10.742349771445774,1.7492754509215256
1095,21207,2020-08-09,0,2020-08-02,11.342140917184054,2.2779250860022957
1096,21209,2020-08-09,0,2020-08-02,63.921724440517664,2.3097769649642377
1097,21211,2020-08-09,0,2020-08-02,56.44834916637035,2.4935912891308303
1098,21213,2020-08-09,0,2020-08-02,15.463637539735942,1.9451355178850034
1099,21215,2020-08-09,0,2020-08-02,17.596138319465496,2.171321753848455
1100,21217,2020-08-09,0,2020-08-02,15.123078637208863,2.466410513090079
1101,21219,2020-08-09,0,2020-08-02,1.892446214629544,1.9831703539407772
1102,21221,2020-08-09,0,2020-08-02,5.184385699641396,2.1257209620085984
1103,21223,2020-08-09,0,2020-08-02,4.713448945426933,2.193785981858787
1104,21225,2020-08-09,0,2020-08-02,9.079074822072158,2.182606197890441
1105,21227,2020-08-09,0,2020-08-02,218.88953065875467,2.217099616510774
1106,21229,2020-08-09,0,2020-08-02,12.377693652752058,2.356244404594733
1107,21231,2020-08-09,0,2020-08-02,6.419251634114495,1.9201896225431712
1108,21233,2020-08-09,0,2020-08-02,8.996437320678154,2.2956363782164098
1109,21235,2020-08-09,0,2020-08-02,29.98163327146176,2.084502739647314
1110,21237,2020-08-09,0,2020-08-02,2.7280459216201045,2.1703095937879913
1111,21239,2020-08-09,0,2020-08-02,18.32601691861484,2.1577851813454987
1112,22001,2020-08-09,0,2020-08-02,309.82650275021206,2.0414638809423438
1113,22003,2020-08-09,0,2020-08-02,187.66215679919674,2.2945223800970793
1114,22005,2020-08-09,0,2020-08-02,308.3676110213082,1.8841709871638808
1115,22007,2020-08-09,0,2020-08-02,44.223421285284076,2.128533672518639
1116,22009,2020-08-09,0,2020-08-02,130.00720133238497,2.486858664976689
1117,22011,2020-08-09,0,2020-08-02,122.4440451018271,2.1444867785898296
1118,22013,2020-08-09,0,2020-08-02,24.607980459114174,2.2393178086642926
1119,22015,2020-08-09,0,2020-08-02,272.8711063204578,2.1940998901088946
1120,22017,2020-08-09,0,2020-08-02,585.4201786734784,2.071840649790068
1121,22019,2020-08-09,0,2020-08-02,917.4226962068888,2.166483854919781
1122,22021,2020-08-09,0,2020-08-02,23.180256593589576,2.0746702532043875
1123,22023,2020-08-09,0,2020-08-02,17.392753118083277,2.379295639713462
1124,22025,2020-08-09,0,2020-08-02,17.282461159384013,2.2185175478172607
1125,22027,2020-08-09,0,2020-08-02,27.50843327270138,2.024208965649229
1126,22029,2020-08-09,0,2020-08-02,40.506424178773614,2.2675444706160444
1127,22031,2020-08-09,0,2020-08-02,73.2864745966773,2.517775904935226
1128,22033,2020-08-09,0,2020-08-02,1272.3920685455723,2.074196798775093
1129,22035,2020-08-09,0,2020-08-02,13.778962061732955,2.1591424463310482
1130,22037,2020-08-09,0,2020-08-02,54.158342830455126,1.9930993734528422
1131,22039,2020-08-09,0,2020-08-02,131.85681631798536,2.2771323795247134
1132,22041,2020-08-09,0,2020-08-02,90.5376281695601,1.9337408707993196
1133,22043,2020-08-09,0,2020-08-02,46.50752265958755,2.212080120035023
1134,22045,2020-08-09,0,2020-08-02,302.46350883457353,1.8936883009246988
1135,22047,2020-08-09,0,2020-08-02,102.6286784463091,2.083441268633698
1136,22049,2020-08-09,0,2020-08-02,33.5276979839777,2.082830921523447
1137,22051,2020-08-09,0,2020-08-02,1017.5837242121361,2.010681711313126
1138,22053,2020-08-09,0,2020-08-02,94.63961348416092,2.4773430310635725
1139,22055,2020-08-09,0,2020-08-02,925.7157476006869,2.106373354606452
1140,22057,2020-08-09,0,2020-08-02,313.64019849701253,1.8414748019708143
1141,22059,2020-08-09,0,2020-08-02,40.27771646762778,2.0635248773917123
1142,22061,2020-08-09,0,2020-08-02,85.56568206461657,1.790497433538879
1143,22063,2020-08-09,0,2020-08-02,337.82128854137045,2.2596900727573326
1144,22065,2020-08-09,0,2020-08-02,45.30044166016569,1.8855785960054503
1145,22067,2020-08-09,0,2020-08-02,54.26117607481774,2.248028453736779
1146,22069,2020-08-09,0,2020-08-02,92.47083930792348,1.9985207571002102
1147,22071,2020-08-09,0,2020-08-02,500.3136114134959,2.15420247503996
1148,22073,2020-08-09,0,2020-08-02,437.6529916738691,2.1120419727530155
1149,22075,2020-08-09,0,2020-08-02,39.816877603258376,1.989315729883452
1150,22077,2020-08-09,0,2020-08-02,103.27432435191906,2.2380816235564827
1151,22079,2020-08-09,0,2020-08-02,327.5060404318474,2.0969065923210253
1152,22081,2020-08-09,0,2020-08-02,29.9514041003778,2.3052943464245517
1153,22083,2020-08-09,0,2020-08-02,75.65387767055131,2.360134498288088
1154,22085,2020-08-09,0,2020-08-02,108.3057983629958,2.078855593953694
1155,22087,2020-08-09,0,2020-08-02,99.24117047322011,2.074731582484482
1156,22089,2020-08-09,0,2020-08-02,147.1842695856942,2.1837285289687594
1157,22091,2020-08-09,0,2020-08-02,33.14757688263859,2.067426940344578
1158,22093,2020-08-09,0,2020-08-02,63.4677918429079,2.116297983127481
1159,22095,2020-08-09,0,2020-08-02,82.97970238614539,2.0699745764089266
1160,22097,2020-08-09,0,2020-08-02,380.3206753863633,2.0132135753573217
1161,22099,2020-08-09,0,2020-08-02,150.67907954357293,2.0155941533970627
1162,22101,2020-08-09,0,2020-08-02,186.271191772855,2.0829340063234154
1163,22103,2020-08-09,0,2020-08-02,506.8560440782485,2.046682896777477
1164,22105,2020-08-09,0,2020-08-02,380.10565353277843,1.9431009863787647
1165,22107,2020-08-09,0,2020-08-02,10.26608432973427,2.09002301197106
1166,22109,2020-08-09,0,2020-08-02,349.80964779474925,1.8733046406993565
1167,22111,2020-08-09,0,2020-08-02,51.3372816671756,2.038629950229553
1168,22113,2020-08-09,0,2020-08-02,244.62739684271423,2.234483107237981
1169,22115,2020-08-09,0,2020-08-02,121.44539172446298,2.446984551917116
1170,22117,2020-08-09,0,2020-08-02,110.85190612732026,2.2698217580463025
1171,22119,2020-08-09,0,2020-08-02,83.51278880652444,2.273528546837622
1172,22121,2020-08-09,0,2020-08-02,82.34636586978797,2.3480708465889006
1173,22123,2020-08-09,0,2020-08-02,28.986488790174633,2.1938795705612226
1174,22125,2020-08-09,0,2020-08-02,19.132692403065676,2.3232845183184065
1175,22127,2020-08-09,0,2020-08-02,32.900433698638494,2.005084070643784
1176,23001,2020-08-09,0,2020-08-02,16.123980518441726,2.3439227119124117
1177,23003,2020-08-09,0,2020-08-02,1.815496478843663,1.883027627175369
1178,23005,2020-08-09,0,2020-08-02,50.09954740223429,2.0663977680053054
1179,23007,2020-08-09,0,2020-08-02,0.5855873510955831,2.249109473458776
1180,23009,2020-08-09,0,2020-08-02,5.193118111173682,2.027258153831026
1181,23011,2020-08-09,0,2020-08-02,5.831113769722407,2.1054114302042946
1182,23013,2020-08-09,0,2020-08-02,0.7453872186746473,2.209178077933507
1183,23015,2020-08-09,0,2020-08-02,2.691355400742637,2.0649855812896876
1184,23017,2020-08-09,0,2020-08-02,2.058355694909281,2.2259624078172933
1185,23019,2020-08-09,0,2020-08-02,7.25164580839018,1.844453467671962
1186,23021,2020-08-09,0,2020-08-02,0.0,2.3359066473075014
1187,23023,2020-08-09,0,2020-08-02,6.073360078976485,1.7935959759107065
1188,23025,2020-08-09,0,2020-08-02,0.23973321418262827,2.1424563769852143
1189,23027,2020-08-09,0,2020-08-02,1.1877467582692205,1.8613391642482404
1190,23029,2020-08-09,0,2020-08-02,2.6372609693986746,2.3931287520767897
1191,23031,2020-08-09,0,2020-08-02,27.80156075452362,2.1714986155812843
1192,24001,2020-08-09,0,2020-08-02,16.871854012445453,2.1277204024417826
1193,24003,2020-08-09,0,2020-08-02,450.71183476842907,2.128574597534279
1194,24005,2020-08-09,0,2020-08-02,1096.1524711570128,2.2334767140187513
1195,24009,2020-08-09,0,2020-08-02,65.93029290466325,2.356152628976377
1196,24011,2020-08-09,0,2020-08-02,28.09844739382811,2.0453870896175212
1197,24013,2020-08-09,0,2020-08-02,92.33083461941601,2.157486177596511
1198,24015,2020-08-09,0,2020-08-02,43.646510120019684,2.225450606899248
1199,24017,2020-08-09,0,2020-08-02,128.95371599572036,2.205028260883679
1200,24019,2020-08-09,0,2020-08-02,44.80369898528107,2.1306683508855304
1201,24021,2020-08-09,0,2020-08-02,114.77171531901331,2.0644971160482712
1202,24023,2020-08-09,0,2020-08-02,5.312500766351029,2.3554324560924305
1203,24025,2020-08-09,0,2020-08-02,173.31790510971496,2.2490546006828187
1204,24027,2020-08-09,0,2020-08-02,246.3516810211354,1.9955098504749667
1205,24029,2020-08-09,0,2020-08-02,6.999805153451462,2.3035339808096293
1206,24031,2020-08-09,0,2020-08-02,669.9862391526585,2.158116204595956
1207,24033,2020-08-09,0,2020-08-02,1010.243525120397,2.1166463558334665
1208,24035,2020-08-09,0,2020-08-02,35.1748884791736,1.998160441216406
1209,24037,2020-08-09,0,2020-08-02,68.9252219559512,1.986689511540518
1210,24039,2020-08-09,0,2020-08-02,9.115111169403491,1.8407888838238353
1211,24041,2020-08-09,0,2020-08-02,51.37042372405335,1.9591752571229104
1212,24043,2020-08-09,0,2020-08-02,72.0645773543506,2.429017693116271
1213,24045,2020-08-09,0,2020-08-02,49.87952798837341,2.256243723996021
1214,24047,2020-08-09,0,2020-08-02,89.57899395583195,2.29353888949918
1215,24510,2020-08-09,0,2020-08-02,1015.6376755945748,2.1166786737029173
1216,25001,2020-08-09,0,2020-08-02,28.857512694114803,2.2091254703700196
1217,25003,2020-08-09,0,2020-08-02,12.54659123193403,2.065627969752414
1218,25005,2020-08-09,0,2020-08-02,135.7492188505803,2.05664647297081
1219,25007,2020-08-09,0,2020-08-02,0.0,1.950257695481843
1220,25009,2020-08-09,0,2020-08-02,324.543109823775,2.2103838400804947
1221,25011,2020-08-09,0,2020-08-02,5.761424338202573,2.1200671401285494
1222,25013,2020-08-09,0,2020-08-02,145.1271936720459,2.172348943070818
1223,25015,2020-08-09,0,2020-08-02,32.75869384322459,2.103099097732331
1224,25017,2020-08-09,0,2020-08-02,313.3487392820498,2.172729758241987
1225,25019,2020-08-09,0,2020-08-02,0.0,1.902983340262666
1226,25021,2020-08-09,0,2020-08-02,134.44015006256814,2.033948364884451
1227,25023,2020-08-09,0,2020-08-02,81.12173995054764,1.851908184508434
1228,25025,2020-08-09,0,2020-08-02,352.7810030092005,1.8202416214105568
1229,25027,2020-08-09,0,2020-08-02,181.1233431379078,2.069354074798225
1230,26001,2020-08-09,0,2020-08-02,1.0001294267134568,2.1644185157804685
1231,26003,2020-08-09,0,2020-08-02,1.6180325330448841,2.320791280783456
1232,26005,2020-08-09,0,2020-08-02,36.357589084548295,2.155329938048567
1233,26007,2020-08-09,0,2020-08-02,1.1250291971914805,2.066037606337689
1234,26009,2020-08-09,0,2020-08-02,3.6003311863389698,2.104961534475439
1235,26011,2020-08-09,0,2020-08-02,0.3690474828310286,2.1549859664163344
1236,26013,2020-08-09,0,2020-08-02,0.0,1.9517309188773702
1237,26015,2020-08-09,0,2020-08-02,10.276825695413748,2.1376137381436737
1238,26017,2020-08-09,0,2020-08-02,44.24391938332758,2.0786918980231546
1239,26019,2020-08-09,0,2020-08-02,2.5418365262578604,2.2121656149298436
1240,26021,2020-08-09,0,2020-08-02,88.51146959677885,2.162884175927257
1241,26023,2020-08-09,0,2020-08-02,23.82984227937368,2.1152118594072666
1242,26025,2020-08-09,0,2020-08-02,46.96278129935763,1.9150615714237302
1243,26027,2020-08-09,0,2020-08-02,32.3944442229689,1.9874771475717652
1244,26029,2020-08-09,0,2020-08-02,2.0004807436638146,2.0193669386895827
1245,26031,2020-08-09,0,2020-08-02,4.45814581557255,2.1626330642519784
1246,26033,2020-08-09,0,2020-08-02,5.519646625370086,2.4740047555034237
1247,26035,2020-08-09,0,2020-08-02,8.792486932348822,2.1532707743826087
1248,26037,2020-08-09,0,2020-08-02,35.16757970020933,2.174172404992209
1249,26039,2020-08-09,0,2020-08-02,5.075181487108765,2.238006317875981
1250,26041,2020-08-09,0,2020-08-02,14.64042956514993,2.1085336234027987
1251,26043,2020-08-09,0,2020-08-02,8.062906999328924,2.043785818659433
1252,26045,2020-08-09,0,2020-08-02,29.80599619824693,1.9307488972402558
1253,26047,2020-08-09,0,2020-08-02,5.647603367833966,2.1547877845330294
1254,26049,2020-08-09,0,2020-08-02,183.8724410566847,2.0104336163007286
1255,26051,2020-08-09,0,2020-08-02,8.348177975247069,2.0082535544271245
1256,26053,2020-08-09,0,2020-08-02,27.96874504541219,1.9991557581370327
1257,26055,2020-08-09,0,2020-08-02,32.54310953214957,2.063442692949768
1258,26057,2020-08-09,0,2020-08-02,14.930301191784451,2.3062548271248278
1259,26059,2020-08-09,0,2020-08-02,16.392414250148306,1.841113480822205
1260,26061,2020-08-09,0,2020-08-02,5.378465783762543,2.099000641910017
1261,26063,2020-08-09,0,2020-08-02,19.30948123046062,2.155709266671736
1262,26065,2020-08-09,0,2020-08-02,99.55706697071787,1.9784316433734002
1263,26067,2020-08-09,0,2020-08-02,14.33235130449981,2.280172209030375
1264,26069,2020-08-09,0,2020-08-02,3.1206830660853484,2.1610988680526835
1265,26071,2020-08-09,0,2020-08-02,3.4059138497654793,2.2313472103898326
1266,26073,2020-08-09,0,2020-08-02,10.907687539775367,2.2396757297062324
1267,26075,2020-08-09,0,2020-08-02,45.47815254359591,2.326620437496941
1268,26077,2020-08-09,0,2020-08-02,108.16856558895529,2.118274143323816
1269,26079,2020-08-09,0,2020-08-02,2.105004427768108,2.068253050012818
1270,26081,2020-08-09,0,2020-08-02,424.4205014546833,2.1399571224784237
1271,26083,2020-08-09,0,2020-08-02,0.8142135983760737,2.1700990536431393
1272,26085,2020-08-09,0,2020-08-02,2.195954583808774,2.0373275970061266
1273,26087,2020-08-09,0,2020-08-02,36.899897607928494,2.010084802077456
1274,26089,2020-08-09,0,2020-08-02,7.199517200266385,2.0246903240352254
1275,26091,2020-08-09,0,2020-08-02,38.41337628888073,2.1524881608724185
1276,26093,2020-08-09,0,2020-08-02,53.13195634590886,2.048502195427253
1277,26095,2020-08-09,0,2020-08-02,0.0,2.321548012217556
1278,26097,2020-08-09,0,2020-08-02,4.520596773477287,2.2385538812188948
1279,26099,2020-08-09,0,2020-08-02,706.296640040895,2.283094228519843
1280,26101,2020-08-09,0,2020-08-02,1.9154279726842915,1.904005972790616
1281,26103,2020-08-09,0,2020-08-02,17.196946916014667,2.17700971711938
1282,26105,2020-08-09,0,2020-08-02,6.813190368119464,2.259660752516913
1283,26107,2020-08-09,0,2020-08-02,7.24426534215695,1.784083899750893
1284,26109,2020-08-09,0,2020-08-02,23.167574149057486,2.135683377157006
1285,26111,2020-08-09,0,2020-08-02,35.05669959459277,2.420512170050669
1286,26113,2020-08-09,0,2020-08-02,1.5597619101178068,2.060352434029426
1287,26115,2020-08-09,0,2020-08-02,74.41162610797801,2.070267034657201
1288,26117,2020-08-09,0,2020-08-02,14.861210421330384,1.9950878312214297
1289,26119,2020-08-09,0,2020-08-02,0.5491877212528511,2.2919722578387107
1290,26121,2020-08-09,0,2020-08-02,58.15788120274351,2.131543343650306
1291,26123,2020-08-09,0,2020-08-02,12.543351752063984,1.8676989157969246
1292,26125,2020-08-09,0,2020-08-02,729.277275737426,2.3946815733606686
1293,26127,2020-08-09,0,2020-08-02,19.17789504259531,2.1536468063009773
1294,26129,2020-08-09,0,2020-08-02,2.585660995557312,2.0796819595753164
1295,26131,2020-08-09,0,2020-08-02,2.864667497434837,2.1018823073231374
1296,26133,2020-08-09,0,2020-08-02,5.401018631283975,1.8875593105839594
1297,26135,2020-08-09,0,2020-08-02,0.43927527289692847,2.0976157622700615
1298,26137,2020-08-09,0,2020-08-02,2.2433520754835286,2.056410749035493
1299,26139,2020-08-09,0,2020-08-02,127.99468091726976,2.368355832610435
1300,26141,2020-08-09,0,2020-08-02,2.014033008403249,2.373024995665804
1301,26143,2020-08-09,0,2020-08-02,3.9254994331374746,2.1941116040931843
1302,26145,2020-08-09,0,2020-08-02,142.55494432819478,2.2797471588798786
1303,26147,2020-08-09,0,2020-08-02,55.38458596873113,1.918879062462274
1304,26149,2020-08-09,0,2020-08-02,50.45411779574522,2.4066588558094133
1305,26151,2020-08-09,0,2020-08-02,10.937394636968918,2.498567110160998
1306,26153,2020-08-09,0,2020-08-02,1.4187690412633334,2.0139967447136438
1307,26155,2020-08-09,0,2020-08-02,16.889604787877204,2.223435121971686
1308,26157,2020-08-09,0,2020-08-02,29.57030847600157,2.2194758660444944
1309,26159,2020-08-09,0,2020-08-02,46.97288902026622,1.8194884343125943
1310,26161,2020-08-09,0,2020-08-02,137.97641100101328,2.0837497328861145
1311,26163,2020-08-09,0,2020-08-02,1068.0393994972255,2.237489214590342
1312,26165,2020-08-09,0,2020-08-02,5.528739485121974,1.9728363385382397
1313,27001,2020-08-09,0,2020-08-02,5.487736848694773,1.8913101373936376
1314,27003,2020-08-09,0,2020-08-02,316.9869638167024,1.996163381596968
1315,27005,2020-08-09,0,2020-08-02,25.212768553273065,2.0110049404923602
1316,27007,2020-08-09,0,2020-08-02,41.80439199906317,1.8704551881116853
1317,27009,2020-08-09,0,2020-08-02,19.629252208705168,2.177557396630147
1318,27011,2020-08-09,0,2020-08-02,1.1399922126774946,1.8781686417965897
1319,27013,2020-08-09,0,2020-08-02,86.14342571711052,2.308245927809271
1320,27015,2020-08-09,0,2020-08-02,11.421301121180562,2.2450456289457255
1321,27017,2020-08-09,0,2020-08-02,11.244750308399517,2.049792934375174
1322,27019,2020-08-09,0,2020-08-02,95.37684836723838,2.272623956266758
1323,27021,2020-08-09,0,2020-08-02,12.908468126605072,1.9510607824255861
1324,27023,2020-08-09,0,2020-08-02,6.008307773681864,2.1813556197767157
1325,27025,2020-08-09,0,2020-08-02,23.349111364361192,1.9670872763995364
1326,27027,2020-08-09,0,2020-08-02,40.8318912363103,1.768365739290593
1327,27029,2020-08-09,0,2020-08-02,0.7515740062578153,2.23715672925167
1328,27031,2020-08-09,0,2020-08-02,0.9875164160356809,1.9401625672611207
1329,27033,2020-08-09,0,2020-08-02,9.747540418832642,2.1022742756632398
1330,27035,2020-08-09,0,2020-08-02,31.95960057866074,1.8537601669917445
1331,27037,2020-08-09,0,2020-08-02,439.1928642033963,2.0235748109199685
1332,27039,2020-08-09,0,2020-08-02,6.398588163732541,2.165521193035935
1333,27041,2020-08-09,0,2020-08-02,15.195641110796913,2.059351116467386
1334,27043,2020-08-09,0,2020-08-02,6.682106691106668,2.2770476288557298
1335,27045,2020-08-09,0,2020-08-02,7.205445756086704,2.0116163112040777
1336,27047,2020-08-09,0,2020-08-02,13.590207153031315,2.0726448116483422
1337,27049,2020-08-09,0,2020-08-02,14.368038078000524,2.2884539872511818
1338,27051,2020-08-09,0,2020-08-02,7.625882311098827,2.050110498617543
1339,27053,2020-08-09,0,2020-08-02,1480.4159262102876,2.513958007403776
1340,27055,2020-08-09,0,2020-08-02,2.541249898698588,2.2373312653291535
1341,27057,2020-08-09,0,2020-08-02,6.791027649418446,2.229720886739179
1342,27059,2020-08-09,0,2020-08-02,9.085398321410054,2.446710464914437
1343,27061,2020-08-09,0,2020-08-02,14.91528963551832,2.0816983311237696
1344,27063,2020-08-09,0,2020-08-02,5.903808984941975,2.108538008888275
1345,27065,2020-08-09,0,2020-08-02,4.810747263715676,2.257937390388708
1346,27067,2020-08-09,0,2020-08-02,26.403926499182376,2.1913642928435952
1347,27069,2020-08-09,0,2020-08-02,0.30206299895268884,1.859958718659556
1348,27071,2020-08-09,0,2020-08-02,14.035988597879424,2.056317054872683
1349,27073,2020-08-09,0,2020-08-02,0.5970531161901054,2.361123969735983
1350,27075,2020-08-09,0,2020-08-02,2.714947423996115,2.1134479791746648
1351,27077,2020-08-09,0,2020-08-02,0.5814711317140175,2.287728930521216
1352,27079,2020-08-09,0,2020-08-02,22.66196210420253,2.2701433964774016
1353,27081,2020-08-09,0,2020-08-02,7.504207614662889,2.2608096705283245
1354,27083,2020-08-09,0,2020-08-02,19.730271658247943,2.2022490946197517
1355,27085,2020-08-09,0,2020-08-02,17.77720061394254,2.242824635523419
1356,27087,2020-08-09,0,2020-08-02,3.6669305730113813,2.188394670216304
1357,27089,2020-08-09,0,2020-08-02,3.2669487695069677,2.294114513189815
1358,27091,2020-08-09,0,2020-08-02,8.459825121617712,2.0749594036871977
1359,27093,2020-08-09,0,2020-08-02,4.862042956330612,2.1031798026931487
1360,27095,2020-08-09,0,2020-08-02,7.07312823386664,2.0419123905690326
1361,27097,2020-08-09,0,2020-08-02,5.569908605153799,1.9048103027072187
1362,27099,2020-08-09,0,2020-08-02,31.534590947134802,2.1920486211770696
1363,27101,2020-08-09,0,2020-08-02,10.993958505102398,1.9328990950214644
1364,27103,2020-08-09,0,2020-08-02,34.85246531733981,1.987285711693502
1365,27105,2020-08-09,0,2020-08-02,18.59104725021325,2.1456241559205456
1366,27107,2020-08-09,0,2020-08-02,4.308350676240394,1.9231303682305905
1367,27109,2020-08-09,0,2020-08-02,112.92042372299716,2.413116272042092
1368,27111,2020-08-09,0,2020-08-02,21.66380100115424,2.273335376413373
1369,27113,2020-08-09,0,2020-08-02,6.110531140434773,2.292840380443563
1370,27115,2020-08-09,0,2020-08-02,4.458318469402997,2.2750809864252686
1371,27117,2020-08-09,0,2020-08-02,18.60235755618524,2.4622252403823865
1372,27119,2020-08-09,0,2020-08-02,14.081469876206143,2.1348321585289622
1373,27121,2020-08-09,0,2020-08-02,7.035167887033531,2.131637124426174
1374,27123,2020-08-09,0,2020-08-02,590.6640333651048,2.1478650812266835
1375,27125,2020-08-09,0,2020-08-02,5.593296459599088,1.7754207386512701
1376,27127,2020-08-09,0,2020-08-02,3.139947964619296,2.5049507196825465
1377,27129,2020-08-09,0,2020-08-02,7.092019191406848,2.2792396988436914
1378,27131,2020-08-09,0,2020-08-02,39.63033983853529,2.383870737697951
1379,27133,2020-08-09,0,2020-08-02,12.69954182162553,2.205271590369621
1380,27135,2020-08-09,0,2020-08-02,6.256100354704188,1.9601449397938813
1381,27137,2020-08-09,0,2020-08-02,79.07168299419789,2.1371896330168707
1382,27139,2020-08-09,0,2020-08-02,174.41081147475165,1.97405965146184
1383,27141,2020-08-09,0,2020-08-02,98.57243005152156,1.9397864016810555
1384,27143,2020-08-09,0,2020-08-02,6.362180321147136,2.5471223408907746
1385,27145,2020-08-09,0,2020-08-02,97.87837168083479,2.0031671524713914
1386,27147,2020-08-09,0,2020-08-02,23.48587430961487,2.169500103741282
1387,27149,2020-08-09,0,2020-08-02,1.642359745815284,2.096472232385355
1388,27151,2020-08-09,0,2020-08-02,3.634044073874726,2.472562993480163
1389,27153,2020-08-09,0,2020-08-02,5.614755705222706,2.1332885412967544
1390,27155,2020-08-09,0,2020-08-02,0.9346750022051626,2.199206446047277
1391,27157,2020-08-09,0,2020-08-02,13.050294322175901,2.362911244135942
1392,27159,2020-08-09,0,2020-08-02,2.1673475342716984,2.017432842961481
1393,27161,2020-08-09,0,2020-08-02,18.467635104378502,2.1216519710960497
1394,27163,2020-08-09,0,2020-08-02,207.9625803837789,1.9308843761155858
1395,27165,2020-08-09,0,2020-08-02,11.14130466158872,2.0329429551151756
1396,27167,2020-08-09,0,2020-08-02,2.93673302056456,2.262336450515469
1397,27169,2020-08-09,0,2020-08-02,28.355684010315144,2.3552504916993966
1398,27171,2020-08-09,0,2020-08-02,87.85718153562368,1.953396454280737
1399,27173,2020-08-09,0,2020-08-02,5.885529330902138,2.247414695072101
1400,28001,2020-08-09,0,2020-08-02,68.3621381486447,2.5012620720768743
1401,28003,2020-08-09,0,2020-08-02,84.93271224312326,1.9685336243863574
1402,28005,2020-08-09,0,2020-08-02,29.596288320850135,2.090877145448129
1403,28007,2020-08-09,0,2020-08-02,34.825905587439365,2.0842284513063825
1404,28009,2020-08-09,0,2020-08-02,23.918534503098698,2.246710263808213
1405,28011,2020-08-09,0,2020-08-02,178.7236622180942,2.071275558869082
1406,28013,2020-08-09,0,2020-08-02,57.677182150343015,2.223244862900803
1407,28015,2020-08-09,0,2020-08-02,16.86561877216974,2.34513193786111
1408,28017,2020-08-09,0,2020-08-02,41.15444380812556,2.202271516610376
1409,28019,2020-08-09,0,2020-08-02,13.846813469280022,2.278314324573145
1410,28021,2020-08-09,0,2020-08-02,24.291790401955666,2.009911167445746
1411,28023,2020-08-09,0,2020-08-02,24.658348465863185,2.1182891965689077
1412,28025,2020-08-09,0,2020-08-02,32.93340509112045,2.2424267503511097
1413,28027,2020-08-09,0,2020-08-02,126.59739021188989,2.0861944691817227
1414,28029,2020-08-09,0,2020-08-02,78.30660260566651,2.3079914773382444
1415,28031,2020-08-09,0,2020-08-02,52.518166389233215,2.1740289360194653
1416,28033,2020-08-09,0,2020-08-02,444.3284227106801,2.1687203641811403
1417,28035,2020-08-09,0,2020-08-02,209.49811929949124,2.1139652258513304
1418,28037,2020-08-09,0,2020-08-02,19.942072352090435,1.9701153659994999
1419,28039,2020-08-09,0,2020-08-02,158.76151037164232,2.433101284844811
1420,28041,2020-08-09,0,2020-08-02,30.48926577600008,1.973089357247565
1421,28043,2020-08-09,0,2020-08-02,62.342926677898504,2.0913633081751004
1422,28045,2020-08-09,0,2020-08-02,64.36300618018288,1.8268263889717133
1423,28047,2020-08-09,0,2020-08-02,332.4774435575864,2.1610397442331895
1424,28049,2020-08-09,0,2020-08-02,656.8510637692079,2.246510102881021
1425,28051,2020-08-09,0,2020-08-02,82.12426883504929,2.156558853308631
1426,28053,2020-08-09,0,2020-08-02,29.667565750624703,1.9938589713181691
1427,28055,2020-08-09,0,2020-08-02,3.3262364688314214,2.28115230481183
1428,28057,2020-08-09,0,2020-08-02,56.17442269329615,2.4744454293908342
1429,28059,2020-08-09,0,2020-08-02,367.5626095549296,2.2196421986473194
1430,28061,2020-08-09,0,2020-08-02,31.05813057734906,2.5141234231101963
1431,28063,2020-08-09,0,2020-08-02,21.47526666489128,2.1452240893077272
1432,28065,2020-08-09,0,2020-08-02,28.852229561362606,2.191876784921408
1433,28067,2020-08-09,0,2020-08-02,176.09248729311184,2.1028784646496335
1434,28069,2020-08-09,0,2020-08-02,12.381692785811026,2.2355586539479484
1435,28071,2020-08-09,0,2020-08-02,126.12798301019097,2.1400009661089205
1436,28073,2020-08-09,0,2020-08-02,151.09870883286658,2.00964817643164
1437,28075,2020-08-09,0,2020-08-02,110.52024665044587,2.2520326205629626
1438,28077,2020-08-09,0,2020-08-02,31.855254937916186,1.7947025000932382
1439,28079,2020-08-09,0,2020-08-02,38.12481785894067,2.1445110767874884
1440,28081,2020-08-09,0,2020-08-02,217.52921239055308,2.3682103479561927
1441,28083,2020-08-09,0,2020-08-02,97.30399559444925,2.16868145692217
1442,28085,2020-08-09,0,2020-08-02,71.51666367520158,1.9624013074774385
1443,28087,2020-08-09,0,2020-08-02,137.11866550827244,2.0951001419043602
1444,28089,2020-08-09,0,2020-08-02,245.40885770866862,2.5665287693558705
1445,28091,2020-08-09,0,2020-08-02,88.76542922771011,2.16243189273303
1446,28093,2020-08-09,0,2020-08-02,98.75405431166382,1.906312031054784
1447,28095,2020-08-09,0,2020-08-02,88.26653487160172,2.1643582533124817
1448,28097,2020-08-09,0,2020-08-02,38.553123520681936,2.0129091163606683
1449,28099,2020-08-09,0,2020-08-02,66.0995384931341,2.0809943595749365
1450,28101,2020-08-09,0,2020-08-02,43.648131225060524,1.9510205736501567
1451,28103,2020-08-09,0,2020-08-02,46.05532121982753,1.8899306007208083
1452,28105,2020-08-09,0,2020-08-02,149.0044482523749,2.1068500320976993
