,fips,fct_date,horizon,avl_date,value,fct_std
2973,53043,2020-11-22,0,2020-11-15,14.888893512030819,1.9994976375973965
2974,53045,2020-11-22,0,2020-11-15,38.95078316992647,2.1420804860871994
2975,53047,2020-11-22,0,2020-11-15,20.283722543423437,1.9760481598662651
2976,53049,2020-11-22,0,2020-11-15,20.397527743829926,2.1997411100117423
2977,53051,2020-11-22,0,2020-11-15,14.619473718402986,2.0882347907609544
2978,53053,2020-11-22,0,2020-11-15,1204.1505760376567,2.188423212672878
2979,53055,2020-11-22,0,2020-11-15,6.591920118842069,2.1986003763665853
2980,53057,2020-11-22,0,2020-11-15,130.41755243813668,1.9840921610885784
2981,53059,2020-11-22,0,2020-11-15,4.890801237911745,2.3319189931632214
2982,53061,2020-11-22,0,2020-11-15,1009.6056625115107,2.1370216114516607
2983,53063,2020-11-22,0,2020-11-15,1241.7646701959748,2.1365755275542653
2984,53065,2020-11-22,0,2020-11-15,62.25565980749241,2.1417411680827474
2985,53067,2020-11-22,0,2020-11-15,285.27851511869176,2.059946493300351
2986,53069,2020-11-22,0,2020-11-15,1.0712329424303064,2.091928524023267
2987,53071,2020-11-22,0,2020-11-15,212.92615972311341,2.032194144183075
2988,53073,2020-11-22,0,2020-11-15,128.0814020232383,2.06653843502523
2989,53075,2020-11-22,0,2020-11-15,119.95630682944648,2.2647581185930075
2990,53077,2020-11-22,0,2020-11-15,264.69743500182085,2.262858264260691
2991,54001,2020-11-22,0,2020-11-15,43.78611084724321,2.079674597718391
2992,54003,2020-11-22,0,2020-11-15,275.6314445569583,2.1779207640385025
2993,54005,2020-11-22,0,2020-11-15,55.76963832548654,2.1911356119895933
2994,54007,2020-11-22,0,2020-11-15,10.564438490221235,2.0924258061534866
2995,54009,2020-11-22,0,2020-11-15,74.03066331679872,2.1376573682008777
2996,54011,2020-11-22,0,2020-11-15,298.44661286808423,2.041430404514363
2997,54013,2020-11-22,0,2020-11-15,5.5578840044563265,2.1064741288895257
2998,54015,2020-11-22,0,2020-11-15,13.163168339780952,2.3062936811789174
2999,54017,2020-11-22,0,2020-11-15,9.359770941521035,2.1149831819741025
3000,54019,2020-11-22,0,2020-11-15,70.54284760040673,2.0982585074134232
3001,54021,2020-11-22,0,2020-11-15,36.25742575392823,2.180693949487979
3002,54023,2020-11-22,0,2020-11-15,22.36643669498534,1.9312052375727762
3003,54025,2020-11-22,0,2020-11-15,49.45485269657081,2.257287272546676
3004,54027,2020-11-22,0,2020-11-15,33.754595114095366,2.288477445386286
3005,54029,2020-11-22,0,2020-11-15,66.50730623634092,1.896421375679852
3006,54031,2020-11-22,0,2020-11-15,23.90066480022881,2.1471638042521026
3007,54033,2020-11-22,0,2020-11-15,113.8904487992495,2.086598783363436
3008,54035,2020-11-22,0,2020-11-15,62.80427079422759,2.037816454197875
3009,54037,2020-11-22,0,2020-11-15,139.8921699633322,2.1934846494856908
3010,54039,2020-11-22,0,2020-11-15,428.3732057237203,2.238699591106899
3011,54041,2020-11-22,0,2020-11-15,34.28885758044569,2.153547493641209
3012,54043,2020-11-22,0,2020-11-15,37.05008097269655,2.213815725985632
3013,54045,2020-11-22,0,2020-11-15,60.651732486548326,2.0322918602299915
3014,54047,2020-11-22,0,2020-11-15,150.35979218572834,1.828520016035006
3015,54049,2020-11-22,0,2020-11-15,98.30128430749846,2.1331382786312543
3016,54051,2020-11-22,0,2020-11-15,176.20676939867212,2.242082377020774
3017,54053,2020-11-22,0,2020-11-15,46.77552365637786,2.1306158075962736
3018,54055,2020-11-22,0,2020-11-15,130.92146396303497,2.0018882043433264
3019,54057,2020-11-22,0,2020-11-15,170.62457860815448,2.035692895508985
3020,54059,2020-11-22,0,2020-11-15,86.03119667745739,1.996790513854718
3021,54061,2020-11-22,0,2020-11-15,190.41494830236616,2.1831461386961073
3022,54063,2020-11-22,0,2020-11-15,23.670875911375617,2.1949211375392097
3023,54065,2020-11-22,0,2020-11-15,26.32475388289504,2.150555680748786
3024,54067,2020-11-22,0,2020-11-15,26.58215699056376,1.8611180705008021
3025,54069,2020-11-22,0,2020-11-15,199.91596095837508,2.2154916140853733
3026,54071,2020-11-22,0,2020-11-15,4.8847958862938015,1.8014186924056543
3027,54073,2020-11-22,0,2020-11-15,11.161565753642222,2.105811456208939
3028,54075,2020-11-22,0,2020-11-15,5.908133375298462,2.031655988287777
3029,54077,2020-11-22,0,2020-11-15,70.6519132855799,2.4578827976913598
3030,54079,2020-11-22,0,2020-11-15,190.16483315737355,2.1140176139106353
3031,54081,2020-11-22,0,2020-11-15,163.25785913224195,2.2357415229518747
3032,54083,2020-11-22,0,2020-11-15,63.440675352558856,2.1764151863815844
3033,54085,2020-11-22,0,2020-11-15,21.860684808715718,2.1206016457169734
3034,54087,2020-11-22,0,2020-11-15,10.06631403699069,1.9041515333079753
3035,54089,2020-11-22,0,2020-11-15,35.37934597052498,2.011889837024203
3036,54091,2020-11-22,0,2020-11-15,24.005033284541014,2.02876333587948
3037,54093,2020-11-22,0,2020-11-15,11.613892908169348,2.175361021130007
3038,54095,2020-11-22,0,2020-11-15,21.687035033956448,2.1717931689668233
3039,54097,2020-11-22,0,2020-11-15,48.01383274393743,2.124280213986426
3040,54099,2020-11-22,0,2020-11-15,86.98381011344497,2.0547868613467712
3041,54101,2020-11-22,0,2020-11-15,5.817489872025035,2.154481386953242
3042,54103,2020-11-22,0,2020-11-15,52.439581986886196,2.1666124316728412
3043,54105,2020-11-22,0,2020-11-15,8.668750305386979,1.7806233113536545
3044,54107,2020-11-22,0,2020-11-15,434.3702351771285,2.0706397144632924
3045,54109,2020-11-22,0,2020-11-15,80.98521586199695,2.061653838068031
3046,55001,2020-11-22,0,2020-11-15,131.95644828595255,2.2516430039327946
3047,55003,2020-11-22,0,2020-11-15,86.99519481370544,2.0790666519395407
3048,55005,2020-11-22,0,2020-11-15,588.3275775777347,2.147865963061664
3049,55007,2020-11-22,0,2020-11-15,109.06336707160119,2.0302065313577837
3050,55009,2020-11-22,0,2020-11-15,1707.2875390693262,2.0126203197111967
3051,55011,2020-11-22,0,2020-11-15,119.36448880575472,2.040266842414569
3052,55013,2020-11-22,0,2020-11-15,108.2751580841026,2.3750495137461964
3053,55015,2020-11-22,0,2020-11-15,367.8549188012248,2.2244682832081124
3054,55017,2020-11-22,0,2020-11-15,684.4373431661807,2.0746562921349847
3055,55019,2020-11-22,0,2020-11-15,313.51543360155483,2.360419131378698
3056,55021,2020-11-22,0,2020-11-15,378.9859813902608,1.926962541049604
3057,55023,2020-11-22,0,2020-11-15,130.81863699984456,2.1309715269876355
3058,55025,2020-11-22,0,2020-11-15,2801.087474311902,2.2889948038272316
3059,55027,2020-11-22,0,2020-11-15,1039.160133726693,2.276507574632905
3060,55029,2020-11-22,0,2020-11-15,209.41229417253703,2.201321587888491
3061,55031,2020-11-22,0,2020-11-15,255.29825275467556,2.0491924131546058
3062,55033,2020-11-22,0,2020-11-15,373.2861541272405,2.1735724222338777
3063,55035,2020-11-22,0,2020-11-15,1008.0789075965185,2.060045911897187
3064,55037,2020-11-22,0,2020-11-15,27.585716122676445,2.332963323921076
3065,55039,2020-11-22,0,2020-11-15,979.9010243108569,1.96621306509816
3066,55041,2020-11-22,0,2020-11-15,70.09713498227882,1.8590481051822314
3067,55043,2020-11-22,0,2020-11-15,390.99995359430204,2.1642620529449603
3068,55045,2020-11-22,0,2020-11-15,159.13873807821597,2.110182635670738
3069,55047,2020-11-22,0,2020-11-15,141.0737518723713,1.9105783040817215
3070,55049,2020-11-22,0,2020-11-15,195.56999664193154,2.361830803587555
3071,55051,2020-11-22,0,2020-11-15,42.895430596805,2.3131056688691016
3072,55053,2020-11-22,0,2020-11-15,282.0361196066092,2.065580226278504
3073,55055,2020-11-22,0,2020-11-15,658.1143109212808,2.207609254091326
3074,55057,2020-11-22,0,2020-11-15,263.19242284784673,2.3966740223607945
3075,55059,2020-11-22,0,2020-11-15,1055.1942872204672,2.0732510733510505
3076,55061,2020-11-22,0,2020-11-15,134.0127516004777,2.230211239232044
3077,55063,2020-11-22,0,2020-11-15,843.2139137945669,2.04314873335349
3078,55065,2020-11-22,0,2020-11-15,137.14696389124606,2.1608354939055534
3079,55067,2020-11-22,0,2020-11-15,153.63861610113895,2.153469205482792
3080,55069,2020-11-22,0,2020-11-15,278.25220691315144,1.9590225123348404
3081,55071,2020-11-22,0,2020-11-15,571.5883656896513,2.1442481217351403
3082,55073,2020-11-22,0,2020-11-15,1268.0718101257498,2.337020246932171
3083,55075,2020-11-22,0,2020-11-15,308.79702284537916,1.9582201618160326
3084,55077,2020-11-22,0,2020-11-15,112.8114016976183,2.2838540023157554
3085,55078,2020-11-22,0,2020-11-15,66.02029870494096,2.17763848779992
3086,55079,2020-11-22,0,2020-11-15,6354.877871261095,2.117937673378175
3087,55081,2020-11-22,0,2020-11-15,296.9170153119435,2.0763188759661935
3088,55083,2020-11-22,0,2020-11-15,283.1379079393255,2.21393344242467
3089,55085,2020-11-22,0,2020-11-15,259.5255114110282,2.2385130872447956
3090,55087,2020-11-22,0,2020-11-15,1181.0598773221027,1.993267349560581
3091,55089,2020-11-22,0,2020-11-15,658.0202318074844,1.9958654343656779
3092,55091,2020-11-22,0,2020-11-15,80.99602240189324,1.8771844255530548
3093,55093,2020-11-22,0,2020-11-15,343.69370556969716,1.9688954995751593
3094,55095,2020-11-22,0,2020-11-15,390.6025940851605,1.9707652267280844
3095,55097,2020-11-22,0,2020-11-15,478.03516434742414,1.9899186079250377
3096,55099,2020-11-22,0,2020-11-15,75.72646458371241,2.034859067971942
3097,55101,2020-11-22,0,2020-11-15,1693.073289740123,1.9299148827417607
3098,55103,2020-11-22,0,2020-11-15,94.50171276191259,2.3624884246012248
3099,55105,2020-11-22,0,2020-11-15,986.0434424966243,2.053782330455522
3100,55107,2020-11-22,0,2020-11-15,155.02012658187482,2.2939384582626308
3101,55109,2020-11-22,0,2020-11-15,582.1137221927356,2.0429062382282535
3102,55111,2020-11-22,0,2020-11-15,418.1767596091963,1.989958911008947
3103,55113,2020-11-22,0,2020-11-15,110.61165672750224,2.237522955345755
3104,55115,2020-11-22,0,2020-11-15,342.8788703604314,2.365851947338834
3105,55117,2020-11-22,0,2020-11-15,1093.4279832647535,2.335211096480689
3106,55119,2020-11-22,0,2020-11-15,172.89648234821698,2.113031326116498
3107,55121,2020-11-22,0,2020-11-15,307.1087505078017,2.0428143441049396
3108,55123,2020-11-22,0,2020-11-15,133.03500741464723,2.1276628529509987
3109,55125,2020-11-22,0,2020-11-15,149.44154108910834,2.172108639111965
3110,55127,2020-11-22,0,2020-11-15,672.965150490485,1.869516239697288
3111,55129,2020-11-22,0,2020-11-15,93.68356072506833,2.0903209244541427
3112,55131,2020-11-22,0,2020-11-15,1189.683159468259,2.6120522115408558
3113,55133,2020-11-22,0,2020-11-15,3511.372881452655,2.208962582560077
3114,55135,2020-11-22,0,2020-11-15,354.5862364835011,2.3696490635843825
3115,55137,2020-11-22,0,2020-11-15,186.58227768293068,2.1680121818389764
3116,55139,2020-11-22,0,2020-11-15,1246.4303572122535,2.108245248609744
3117,55141,2020-11-22,0,2020-11-15,620.7069883022477,1.9678130953610646
3118,56001,2020-11-22,0,2020-11-15,419.9603605543989,2.498923387804902
3119,56003,2020-11-22,0,2020-11-15,55.29329480396211,2.2212253870413856
3120,56005,2020-11-22,0,2020-11-15,418.46708637891516,2.462140225746528
3121,56007,2020-11-22,0,2020-11-15,72.1402119243869,2.186174913823714
3122,56009,2020-11-22,0,2020-11-15,67.9832649457419,2.107057984723947
3123,56011,2020-11-22,0,2020-11-15,48.60863126067119,2.187854830539287
3124,56013,2020-11-22,0,2020-11-15,440.83054370861964,2.245948425438751
3125,56015,2020-11-22,0,2020-11-15,89.41607284252461,2.1552121327824167
3126,56017,2020-11-22,0,2020-11-15,15.873459872419176,1.990895926323775
3127,56019,2020-11-22,0,2020-11-15,39.367253606213296,2.1556776638123916
3128,56021,2020-11-22,0,2020-11-15,688.966335323611,2.024494425604515
3129,56023,2020-11-22,0,2020-11-15,68.83404237095544,2.27486147307728
3130,56025,2020-11-22,0,2020-11-15,827.9274317577456,2.15003979132021
3131,56027,2020-11-22,0,2020-11-15,21.484574289846208,2.139314314176863
3132,56029,2020-11-22,0,2020-11-15,162.4435645307285,2.249037014324888
3133,56031,2020-11-22,0,2020-11-15,41.563526905802405,2.035117726270101
3134,56033,2020-11-22,0,2020-11-15,244.74585586689068,2.0902459545088306
3135,56035,2020-11-22,0,2020-11-15,52.38690510430911,2.165559328137126
3136,56037,2020-11-22,0,2020-11-15,235.0041510957558,2.1926591083969025
3137,56039,2020-11-22,0,2020-11-15,180.14642146565143,2.1874869052341577
3138,56041,2020-11-22,0,2020-11-15,146.20499195208708,2.191466279679231
3139,56043,2020-11-22,0,2020-11-15,41.48328788188434,2.0874361393621874
3140,56045,2020-11-22,0,2020-11-15,56.19361145566626,2.130577440343859
3141,72001,2020-11-22,0,2020-11-15,11.526263029360393,1.9173653623073574
3142,72003,2020-11-22,0,2020-11-15,36.75696955223452,1.9969370348494493
3143,72005,2020-11-22,0,2020-11-15,46.70032744180645,2.051691719344233
3144,72007,2020-11-22,0,2020-11-15,26.103727541035653,1.9806784738764602
3145,72009,2020-11-22,0,2020-11-15,14.298018039379144,2.10496016312417
3146,72011,2020-11-22,0,2020-11-15,46.454791210007215,2.2881983657647558
3147,72013,2020-11-22,0,2020-11-15,82.30801230748136,2.075960996994417
3148,72015,2020-11-22,0,2020-11-15,7.047317194710601,2.0646759313236616
3149,72017,2020-11-22,0,2020-11-15,23.775212310210463,2.166089198979454
3150,72019,2020-11-22,0,2020-11-15,40.26558201596691,2.188879318058573
3151,72021,2020-11-22,0,2020-11-15,287.55425069919966,2.049388016055444
3152,72023,2020-11-22,0,2020-11-15,18.996519728478063,2.0915729635395492
3153,72025,2020-11-22,0,2020-11-15,190.25750324128467,1.9328050913781716
3154,72027,2020-11-22,0,2020-11-15,40.22984770663987,1.5742298004356519
3155,72029,2020-11-22,0,2020-11-15,42.88418470246893,2.232748965001348
3156,72031,2020-11-22,0,2020-11-15,224.53976276425283,1.7803901047798012
3157,72033,2020-11-22,0,2020-11-15,36.68664521772263,2.1767511433668036
3158,72035,2020-11-22,0,2020-11-15,37.38982993286396,2.215000469420051
3159,72037,2020-11-22,0,2020-11-15,6.690848898620445,2.28164130839085
3160,72039,2020-11-22,0,2020-11-15,29.215513946225656,2.244984953332385
3161,72041,2020-11-22,0,2020-11-15,33.846789992738024,2.187324766730974
3162,72043,2020-11-22,0,2020-11-15,26.035128591017525,2.1201352140463454
3163,72045,2020-11-22,0,2020-11-15,17.172547688030534,2.116695250533142
3164,72047,2020-11-22,0,2020-11-15,48.545303641909186,2.1553080823930553
3165,72049,2020-11-22,0,2020-11-15,0.629882703218513,2.268698059025802
3166,72051,2020-11-22,0,2020-11-15,58.83012431302336,2.2139331357633054
3167,72053,2020-11-22,0,2020-11-15,22.954820281562263,2.3611667415888165
3168,72054,2020-11-22,0,2020-11-15,21.57495032499054,2.2020711222591838
3169,72055,2020-11-22,0,2020-11-15,5.9280207766110635,2.1432280486032074
3170,72057,2020-11-22,0,2020-11-15,29.82003736767959,2.1089558702058997
3171,72059,2020-11-22,0,2020-11-15,4.3972822168139345,2.173562529174046
3172,72061,2020-11-22,0,2020-11-15,132.31358565171217,2.0346214268412077
3173,72063,2020-11-22,0,2020-11-15,58.2888153488783,2.260696464197915
3174,72065,2020-11-22,0,2020-11-15,26.953886426183317,2.2018844187077296
3175,72067,2020-11-22,0,2020-11-15,13.75604985405846,2.1951463442003964
3176,72069,2020-11-22,0,2020-11-15,38.45504179580507,1.9182137536400474
3177,72071,2020-11-22,0,2020-11-15,42.67402454696747,1.875367364859993
3178,72073,2020-11-22,0,2020-11-15,14.301230041544443,2.027591029146248
3179,72075,2020-11-22,0,2020-11-15,35.778095650354885,2.222540770682418
3180,72077,2020-11-22,0,2020-11-15,49.39366494811077,2.2745676383209066
3181,72079,2020-11-22,0,2020-11-15,7.50236024046086,2.2619784989617227
3182,72081,2020-11-22,0,2020-11-15,28.67231953234642,2.1621487614195902
3183,72083,2020-11-22,0,2020-11-15,5.597400775216158,2.251816228017139
3184,72085,2020-11-22,0,2020-11-15,26.62958912318595,2.0718093781433384
3185,72087,2020-11-22,0,2020-11-15,28.15651917493551,2.0983423245508863
3186,72089,2020-11-22,0,2020-11-15,11.311329487725601,1.9330021939847302
3187,72091,2020-11-22,0,2020-11-15,39.54916786373565,2.1041227891973877
3188,72093,2020-11-22,0,2020-11-15,0.38789084660191975,2.179498525443442
3189,72095,2020-11-22,0,2020-11-15,5.5314614298839615,2.0398239940099097
3190,72097,2020-11-22,0,2020-11-15,52.33359328187066,2.1475957161726296
3191,72099,2020-11-22,0,2020-11-15,55.66883483961408,2.1069641568794597
3192,72101,2020-11-22,0,2020-11-15,35.68749918794225,2.1975735263227754
3193,72103,2020-11-22,0,2020-11-15,19.330455014776305,2.2606946200633096
3194,72105,2020-11-22,0,2020-11-15,33.76815646762145,2.2192633491440863
3195,72107,2020-11-22,0,2020-11-15,20.525966874894266,2.064395513433806
3196,72109,2020-11-22,0,2020-11-15,10.1710438486502,2.3371427938365104
3197,72111,2020-11-22,0,2020-11-15,18.887415434782383,2.0898916668353174
3198,72113,2020-11-22,0,2020-11-15,73.99080132949575,2.1776074358102315
3199,72115,2020-11-22,0,2020-11-15,27.16728708145564,2.210637239478981
3200,72117,2020-11-22,0,2020-11-15,6.388258192257581,2.224799008850777
3201,72119,2020-11-22,0,2020-11-15,40.30738966158924,2.414705880443853
3202,72121,2020-11-22,0,2020-11-15,4.981871364310905,2.173869949817779
3203,72123,2020-11-22,0,2020-11-15,28.429418834279346,2.0934792374194533
3204,72125,2020-11-22,0,2020-11-15,13.245903970733082,2.131090045415233
3205,72127,2020-11-22,0,2020-11-15,495.41739633298494,1.9805578241869064
3206,72129,2020-11-22,0,2020-11-15,39.9199553342919,2.075610984433843
3207,72131,2020-11-22,0,2020-11-15,77.64858914794951,2.1535112246200376
3208,72133,2020-11-22,0,2020-11-15,13.186490551193145,2.2862906004354047
3209,72135,2020-11-22,0,2020-11-15,125.08229559122151,1.9901654294361297
3210,72137,2020-11-22,0,2020-11-15,116.43872313939596,1.837241170997115
3211,72139,2020-11-22,0,2020-11-15,96.34296789142468,2.0190651585121002
3212,72141,2020-11-22,0,2020-11-15,32.83306166216326,2.029872354531778
3213,72143,2020-11-22,0,2020-11-15,46.25700037473291,2.0427398969308035
3214,72145,2020-11-22,0,2020-11-15,79.45133254422376,2.132525640221852
3215,72147,2020-11-22,0,2020-11-15,0.9327667994155711,2.184880446588146
3216,72149,2020-11-22,0,2020-11-15,59.07616971576607,2.0442972114326916
3217,72151,2020-11-22,0,2020-11-15,19.6940290443996,2.250816133250063
3218,72153,2020-11-22,0,2020-11-15,28.031025128552642,2.338718070078407
3219,72888,2020-11-22,0,2020-11-15,2.5222533647285275,2.287001189034455
3220,72999,2020-11-22,0,2020-11-15,146.78971514403474,2.075035462154183
3221,1001,2020-11-29,1,2020-11-15,143.03143663577248,3.6958095187320184
3222,1003,2020-11-29,1,2020-11-15,421.5485412600592,3.376059687870798
3223,1005,2020-11-29,1,2020-11-15,32.507112335658576,3.4977437353154013
3224,1007,2020-11-29,1,2020-11-15,51.11065181943445,3.1984857049355293
3225,1009,2020-11-29,1,2020-11-15,207.98028125482142,3.800530424069954
3226,1011,2020-11-29,1,2020-11-15,11.375174710494662,4.064804812169332
3227,1013,2020-11-29,1,2020-11-15,40.09300057008909,3.1282664487177096
3228,1015,2020-11-29,1,2020-11-15,362.56334669484386,3.8898547722490244
3229,1017,2020-11-29,1,2020-11-15,90.78750222554459,3.9231335101835545
3230,1019,2020-11-29,1,2020-11-15,66.09465721465631,3.11607490168347
3231,1021,2020-11-29,1,2020-11-15,67.94212393977068,3.738159945380262
3232,1023,2020-11-29,1,2020-11-15,6.303701464845858,3.193007656798927
3233,1025,2020-11-29,1,2020-11-15,51.39562452841483,3.761434330730107
3234,1027,2020-11-29,1,2020-11-15,35.739048774650314,3.8466233484037837
3235,1029,2020-11-29,1,2020-11-15,56.00478750647824,3.5724933629878777
3236,1031,2020-11-29,1,2020-11-15,134.10400447307302,3.7140557146017357
3237,1033,2020-11-29,1,2020-11-15,216.12572307966866,3.978353581360857
3238,1035,2020-11-29,1,2020-11-15,28.503493424044336,3.9417230461595723
3239,1037,2020-11-29,1,2020-11-15,26.86607826359841,3.5838254139875327
3240,1039,2020-11-29,1,2020-11-15,86.30236931892841,3.5427929835508807
3241,1041,2020-11-29,1,2020-11-15,25.95246298080042,3.952072085379314
3242,1043,2020-11-29,1,2020-11-15,423.92925789894707,3.4308996109864864
3243,1045,2020-11-29,1,2020-11-15,109.16282266052258,3.8501933690569663
3244,1047,2020-11-29,1,2020-11-15,91.07146114087163,3.4759743960249905
3245,1049,2020-11-29,1,2020-11-15,307.3767340024215,3.7930140320049244
3246,1051,2020-11-29,1,2020-11-15,200.91796898637267,3.2736460706995842
3247,1053,2020-11-29,1,2020-11-15,55.38975788415587,4.016004653787743
3248,1055,2020-11-29,1,2020-11-15,435.074103050556,3.6701698678284806
3249,1057,2020-11-29,1,2020-11-15,70.26507866731583,3.0474647071816343
3250,1059,2020-11-29,1,2020-11-15,88.64345585177307,4.3129233569974685
3251,1061,2020-11-29,1,2020-11-15,63.65390895250175,3.4657341673219566
3252,1063,2020-11-29,1,2020-11-15,17.16453571805829,3.550657995316008
3253,1065,2020-11-29,1,2020-11-15,39.971886456762604,3.452231068553556
3254,1067,2020-11-29,1,2020-11-15,32.22245002102818,3.9322432773158753
3255,1069,2020-11-29,1,2020-11-15,240.477254273962,3.744592155358599
3256,1071,2020-11-29,1,2020-11-15,195.05718538895144,3.578350595947162
3257,1073,2020-11-29,1,2020-11-15,1891.499261774934,3.746351179222946
3258,1075,2020-11-29,1,2020-11-15,28.37171564929099,3.5955143874748092
3259,1077,2020-11-29,1,2020-11-15,369.37216318811807,3.510722583483342
3260,1079,2020-11-29,1,2020-11-15,92.27529893756173,3.4371416947780795
3261,1081,2020-11-29,1,2020-11-15,254.90757393584863,3.36991910107337
3262,1083,2020-11-29,1,2020-11-15,280.8086438464579,3.4096001193784504
3263,1085,2020-11-29,1,2020-11-15,18.11163399163911,3.518744765171202
3264,1087,2020-11-29,1,2020-11-15,39.289036522275296,3.9319966801670465
3265,1089,2020-11-29,1,2020-11-15,812.0119761739661,4.107381798434977
3266,1091,2020-11-29,1,2020-11-15,35.67572484683387,3.3208448827594093
3267,1093,2020-11-29,1,2020-11-15,63.891379578155465,4.040528926381403
3268,1095,2020-11-29,1,2020-11-15,359.3603372518746,3.42615895258938
3269,1097,2020-11-29,1,2020-11-15,693.1207970067808,3.1087803998655357
3270,1099,2020-11-29,1,2020-11-15,33.31834294482928,3.6113287239268015
3271,1101,2020-11-29,1,2020-11-15,432.6125309765848,3.5449444823922867
3272,1103,2020-11-29,1,2020-11-15,490.9102312326495,3.7085415594672457
3273,1105,2020-11-29,1,2020-11-15,20.5701644908562,3.521224354374813
3274,1107,2020-11-29,1,2020-11-15,68.37600835269973,3.7878715788638124
3275,1109,2020-11-29,1,2020-11-15,48.158384301037586,3.546853390419561
3276,1111,2020-11-29,1,2020-11-15,45.12400146206528,3.5840596007656593
3277,1113,2020-11-29,1,2020-11-15,66.52637808501777,3.508616443281221
3278,1115,2020-11-29,1,2020-11-15,232.07378939550745,4.057313463995806
3279,1117,2020-11-29,1,2020-11-15,646.3341012490291,3.6246622680693794
3280,1119,2020-11-29,1,2020-11-15,20.688839178874787,3.5554111310695107
3281,1121,2020-11-29,1,2020-11-15,177.57077992442282,3.3305895923733804
3282,1123,2020-11-29,1,2020-11-15,91.7969828324915,3.9848291034796595
3283,1125,2020-11-29,1,2020-11-15,565.8396771660919,4.079154812844782
3284,1127,2020-11-29,1,2020-11-15,167.6484210970657,3.0887808532547902
3285,1129,2020-11-29,1,2020-11-15,42.561270215311765,3.7125605322951167
3286,1131,2020-11-29,1,2020-11-15,14.875269302801371,3.30306598802301
3287,1133,2020-11-29,1,2020-11-15,79.19436070284746,3.415809437824349
3288,2013,2020-11-29,1,2020-11-15,1.2842459758498954,4.076479445936081
3289,2016,2020-11-29,1,2020-11-15,1.7089031909400774,4.123325320174249
3290,2020,2020-11-29,1,2020-11-15,2035.277171218424,3.318833742312201
3291,2050,2020-11-29,1,2020-11-15,209.75157424591043,3.3874595595463983
3292,2060,2020-11-29,1,2020-11-15,0.0,3.6516915813428965
3293,2068,2020-11-29,1,2020-11-15,3.5760119949379643,3.5149737862538766
3294,2070,2020-11-29,1,2020-11-15,12.373906017604128,3.8852393903646987
3295,2090,2020-11-29,1,2020-11-15,294.8304785480477,3.9551268993164115
3296,2100,2020-11-29,1,2020-11-15,0.7616814936074618,3.5555426522517304
3297,2105,2020-11-29,1,2020-11-15,0.0,3.804358235229496
3298,2110,2020-11-29,1,2020-11-15,68.24371994831347,3.6597388522051917
3299,2122,2020-11-29,1,2020-11-15,347.31967821984153,3.7669474238369873
3300,2130,2020-11-29,1,2020-11-15,29.99466061389691,3.6238885716917246
3301,2150,2020-11-29,1,2020-11-15,36.03685444386153,3.0998500655784746
3302,2158,2020-11-29,1,2020-11-15,45.6704072038379,3.4529149864855038
3303,2164,2020-11-29,1,2020-11-15,10.500968669414306,3.338113386765543
3304,2170,2020-11-29,1,2020-11-15,328.3705232313264,3.6080781927308387
3305,2180,2020-11-29,1,2020-11-15,15.739661289211284,3.473600715235865
3306,2185,2020-11-29,1,2020-11-15,41.28966885999591,3.79484662912035
3307,2188,2020-11-29,1,2020-11-15,27.961775698086967,3.3944812463421896
3308,2195,2020-11-29,1,2020-11-15,1.1071666822199582,3.3118113561463307
3309,2198,2020-11-29,1,2020-11-15,3.061716691004847,3.3673793448632816
3310,2220,2020-11-29,1,2020-11-15,26.121021600488973,3.507346869786236
3311,2230,2020-11-29,1,2020-11-15,0.6946726364479208,3.2341058002257705
3312,2240,2020-11-29,1,2020-11-15,55.9889222669986,3.451825898494195
3313,2261,2020-11-29,1,2020-11-15,19.79840655471361,3.5312790795218705
3314,2275,2020-11-29,1,2020-11-15,0.5521591488435149,3.7777790766102752
3315,2282,2020-11-29,1,2020-11-15,2.884937503323272,3.677484042624261
3316,2290,2020-11-29,1,2020-11-15,10.86887581729934,3.3842014707722745
3317,4001,2020-11-29,1,2020-11-15,295.6588586490516,3.692547554364787
3318,4003,2020-11-29,1,2020-11-15,295.7996258136732,3.381704312677177
3319,4005,2020-11-29,1,2020-11-15,496.3944640091595,3.61560228833108
3320,4007,2020-11-29,1,2020-11-15,214.2373062149527,3.8044601948656274
3321,4009,2020-11-29,1,2020-11-15,218.53287762765513,3.636857555690309
3322,4011,2020-11-29,1,2020-11-15,28.987483503638998,3.093612599604959
3323,4012,2020-11-29,1,2020-11-15,45.597070240139374,3.466466169492938
3324,4013,2020-11-29,1,2020-11-15,9770.977765625255,3.7421999153641248
3325,4015,2020-11-29,1,2020-11-15,398.4019711134779,3.674669166719017
3326,4017,2020-11-29,1,2020-11-15,362.57563807595216,4.001026540637401
3327,4019,2020-11-29,1,2020-11-15,2354.6749658699628,3.6671891941004815
3328,4021,2020-11-29,1,2020-11-15,1001.7508061263215,3.5895484382105765
3329,4023,2020-11-29,1,2020-11-15,188.74791817407095,3.9695765943922003
3330,4025,2020-11-29,1,2020-11-15,427.8770944295793,3.7743954827418764
3331,4027,2020-11-29,1,2020-11-15,804.3082953836929,3.6875069012868558
3332,5001,2020-11-29,1,2020-11-15,63.26506475033568,3.6074386749293565
3333,5003,2020-11-29,1,2020-11-15,53.62415408713764,3.542860581087339
3334,5005,2020-11-29,1,2020-11-15,157.77572469599363,3.5259578580007434
