,fips,fct_date,horizon,avl_date,value,fct_std
71,2060,2020-06-07,0,2020-05-31,0.0,2.239873072223093
72,2068,2020-06-07,0,2020-05-31,0.0,2.1046787587285714
73,2070,2020-06-07,0,2020-05-31,0.0,2.002380317314467
74,2090,2020-06-07,0,2020-05-31,0.4729095294403862,2.1090777242093717
75,2100,2020-06-07,0,2020-05-31,0.0,2.3363085165541313
76,2105,2020-06-07,0,2020-05-31,0.28209848365000856,2.1642146232653774
77,2110,2020-06-07,0,2020-05-31,1.6280526169660448,1.9673290950779079
78,2122,2020-06-07,0,2020-05-31,13.282903904428437,2.043096051718561
79,2130,2020-06-07,0,2020-05-31,0.06948931530399349,1.8703778896843384
80,2150,2020-06-07,0,2020-05-31,0.0,2.009814949339418
81,2158,2020-06-07,0,2020-05-31,0.0,2.425775887322074
82,2164,2020-06-07,0,2020-05-31,0.2855174702619092,2.23833890678256
83,2170,2020-06-07,0,2020-05-31,3.3201164663831406,2.4615833055372938
84,2180,2020-06-07,0,2020-05-31,0.6953063035788829,2.2031877855903477
85,2185,2020-06-07,0,2020-05-31,0.5090976878096845,2.083774417655087
86,2188,2020-06-07,0,2020-05-31,0.7717656722546526,2.1425319377523295
87,2195,2020-06-07,0,2020-05-31,0.02353107103907881,2.45094220914797
88,2198,2020-06-07,0,2020-05-31,0.0,2.3448165400786753
89,2220,2020-06-07,0,2020-05-31,0.3097704180544052,2.2119747479241796
90,2230,2020-06-07,0,2020-05-31,0.3618565963537002,2.075330344476436
91,2240,2020-06-07,0,2020-05-31,0.04815063812795861,2.289922830883569
92,2261,2020-06-07,0,2020-05-31,0.0,2.213279283722158
93,2275,2020-06-07,0,2020-05-31,0.09980205236940906,2.032274651743063
94,2282,2020-06-07,0,2020-05-31,0.27062087911388505,2.2254978329725876
95,2290,2020-06-07,0,2020-05-31,0.0,2.0384552034979047
96,4001,2020-06-07,0,2020-05-31,257.242208416375,2.064871331332752
97,4003,2020-06-07,0,2020-05-31,23.354694948389437,2.051245595695104
98,4005,2020-06-07,0,2020-05-31,144.98293878581399,2.1952620882306197
99,4007,2020-06-07,0,2020-05-31,5.356631609586408,2.2639941912221295
100,4009,2020-06-07,0,2020-05-31,6.238809537564585,2.0056236627135005
101,4011,2020-06-07,0,2020-05-31,1.7691374339846266,2.079312065084889
102,4012,2020-06-07,0,2020-05-31,37.02683882286664,2.2704846242159866
103,4013,2020-06-07,0,2020-05-31,1557.4470211114603,2.2975858129385847
104,4015,2020-06-07,0,2020-05-31,74.30690592103292,2.0554230402119646
105,4017,2020-06-07,0,2020-05-31,306.57090411850186,2.091623011396882
106,4019,2020-06-07,0,2020-05-31,364.5918042209996,2.2155562363143253
107,4021,2020-06-07,0,2020-05-31,118.06037413047284,2.130145858538249
108,4023,2020-06-07,0,2020-05-31,152.1108360846656,2.352873890914458
109,4025,2020-06-07,0,2020-05-31,27.26366821092995,2.0054560952203198
110,4027,2020-06-07,0,2020-05-31,420.93277346509785,2.285416588747339
111,5001,2020-06-07,0,2020-05-31,1.6340242148864945,1.9553714098918362
112,5003,2020-06-07,0,2020-05-31,3.0597827003578146,2.133728787419998
113,5005,2020-06-07,0,2020-05-31,2.570638494208602,2.3903192823876536
114,5007,2020-06-07,0,2020-05-31,188.8872984556799,2.179289200921521
115,5009,2020-06-07,0,2020-05-31,0.9934736601236231,2.315741678202012
116,5011,2020-06-07,0,2020-05-31,3.817112678517823,2.1747676429839173
117,5013,2020-06-07,0,2020-05-31,0.30354488482737674,2.1606176468472773
118,5015,2020-06-07,0,2020-05-31,9.379085782494236,2.2916908272984022
119,5017,2020-06-07,0,2020-05-31,3.317682404287254,2.039211854290898
120,5019,2020-06-07,0,2020-05-31,2.2071098098924793,2.2685941464219543
121,5021,2020-06-07,0,2020-05-31,1.0938318217925351,2.3993373355426932
122,5023,2020-06-07,0,2020-05-31,0.29836991917478883,2.258910482096667
123,5025,2020-06-07,0,2020-05-31,1.524085843161874,2.390353574275215
124,5027,2020-06-07,0,2020-05-31,2.7830063648551544,2.2557989823032742
125,5029,2020-06-07,0,2020-05-31,0.9854311440700947,2.0621690797019494
126,5031,2020-06-07,0,2020-05-31,54.655630021811135,1.6889768968823682
127,5033,2020-06-07,0,2020-05-31,7.206090709518186,1.9103568436803506
128,5035,2020-06-07,0,2020-05-31,64.11662510906058,2.1862240323049393
129,5037,2020-06-07,0,2020-05-31,8.295238788143493,2.018216731351088
130,5039,2020-06-07,0,2020-05-31,0.3667792368019396,1.9776568836549413
131,5041,2020-06-07,0,2020-05-31,0.6664464222595932,2.1383247451499567
132,5043,2020-06-07,0,2020-05-31,0.6414273853694787,1.9235611982552416
133,5045,2020-06-07,0,2020-05-31,6.20322927347604,2.1557739940243477
134,5047,2020-06-07,0,2020-05-31,0.8090826654057119,1.9101310498467632
135,5049,2020-06-07,0,2020-05-31,0.6066710674361717,2.024638954781958
136,5051,2020-06-07,0,2020-05-31,3.9981242673395627,2.19859459492867
137,5053,2020-06-07,0,2020-05-31,0.9355735824960334,2.5254117248793433
138,5055,2020-06-07,0,2020-05-31,13.26695897364209,2.29642486568402
139,5057,2020-06-07,0,2020-05-31,5.147775042770924,2.1625508726335707
140,5059,2020-06-07,0,2020-05-31,2.71089175188591,2.262424608068791
141,5061,2020-06-07,0,2020-05-31,3.7642729022438246,2.1083601072964213
142,5063,2020-06-07,0,2020-05-31,3.371589480150462,2.106744737321624
143,5065,2020-06-07,0,2020-05-31,1.5778494517801178,2.0866136392616537
144,5067,2020-06-07,0,2020-05-31,1.3018417549243804,1.9309149491251385
145,5069,2020-06-07,0,2020-05-31,70.45652890391864,2.278184335504245
146,5071,2020-06-07,0,2020-05-31,6.433602196084202,2.289502355543575
147,5073,2020-06-07,0,2020-05-31,0.0,2.1624058003297546
148,5075,2020-06-07,0,2020-05-31,4.908255220518143,2.244293017387679
149,5077,2020-06-07,0,2020-05-31,5.815606172342612,2.1152927570188367
150,5079,2020-06-07,0,2020-05-31,10.655513047452018,2.4072336013592213
151,5081,2020-06-07,0,2020-05-31,4.635437143300621,1.9554813355384157
152,5083,2020-06-07,0,2020-05-31,1.69527005803792,1.8828888361562748
153,5085,2020-06-07,0,2020-05-31,3.001228407782129,2.1785494734802144
154,5087,2020-06-07,0,2020-05-31,14.02301835988078,2.0862725529343864
155,5089,2020-06-07,0,2020-05-31,0.0,1.7097385631032158
156,5091,2020-06-07,0,2020-05-31,3.475927026009451,2.2392592541348013
157,5093,2020-06-07,0,2020-05-31,8.977134541588839,2.0731601592019335
158,5095,2020-06-07,0,2020-05-31,0.019321294816254664,2.3361245878349983
159,5097,2020-06-07,0,2020-05-31,0.7578530333649822,1.8560379200802775
160,5099,2020-06-07,0,2020-05-31,13.47453717167533,2.250302689155212
161,5101,2020-06-07,0,2020-05-31,0.14515023211362355,2.2553619238401597
162,5103,2020-06-07,0,2020-05-31,0.8660549402130187,1.9611259873169675
163,5105,2020-06-07,0,2020-05-31,1.691460606791857,2.1247170829747444
164,5107,2020-06-07,0,2020-05-31,6.265456935971187,2.0217688388157553
165,5109,2020-06-07,0,2020-05-31,0.5678768459902663,2.2708292582062497
166,5111,2020-06-07,0,2020-05-31,4.339987514078537,2.0867001022231837
167,5113,2020-06-07,0,2020-05-31,8.46467758114246,2.1639788141533938
168,5115,2020-06-07,0,2020-05-31,39.9986779760809,2.1450707326354443
169,5117,2020-06-07,0,2020-05-31,0.8032252129074928,2.053889486573747
170,5119,2020-06-07,0,2020-05-31,125.43350926596099,2.4226079071929094
171,5121,2020-06-07,0,2020-05-31,0.7627537695642523,2.143978871218945
172,5123,2020-06-07,0,2020-05-31,111.88193954550775,2.122296601050002
173,5125,2020-06-07,0,2020-05-31,17.117079468169607,1.947965386392619
174,5127,2020-06-07,0,2020-05-31,0.0,2.127843980102917
175,5129,2020-06-07,0,2020-05-31,0.21567907587208346,2.098170736838269
176,5131,2020-06-07,0,2020-05-31,21.685962500407072,2.172858577250367
177,5133,2020-06-07,0,2020-05-31,82.8818911406351,1.795990761554667
178,5135,2020-06-07,0,2020-05-31,6.575658181064128,2.5108302774970186
179,5137,2020-06-07,0,2020-05-31,0.6390624404817871,2.17881570419037
180,5139,2020-06-07,0,2020-05-31,27.009046370083098,2.192149034851219
181,5141,2020-06-07,0,2020-05-31,0.22645237393744466,2.2237950128218786
182,5143,2020-06-07,0,2020-05-31,210.08390839787194,2.158261034282005
183,5145,2020-06-07,0,2020-05-31,4.247581574327533,1.9864922156916804
184,5147,2020-06-07,0,2020-05-31,0.0,2.0483621223678448
185,5149,2020-06-07,0,2020-05-31,58.01390857375793,2.019674466894287
186,6001,2020-06-07,0,2020-05-31,471.6680518563853,2.102997078697452
187,6003,2020-06-07,0,2020-05-31,0.15078458658159244,2.0701912587983826
188,6005,2020-06-07,0,2020-05-31,0.19229295266809032,2.4788709647003735
189,6007,2020-06-07,0,2020-05-31,11.346904803436118,1.8160314423978356
190,6009,2020-06-07,0,2020-05-31,1.4592641076238309,2.1346068611911115
191,6011,2020-06-07,0,2020-05-31,1.0485467794647576,2.1879895898776693
192,6013,2020-06-07,0,2020-05-31,151.62714887792936,1.996237608591415
193,6015,2020-06-07,0,2020-05-31,11.658640350665209,2.026480966307713
194,6017,2020-06-07,0,2020-05-31,13.743734466497457,2.0531947652031683
195,6019,2020-06-07,0,2020-05-31,294.2216967380996,2.5585870747133046
196,6021,2020-06-07,0,2020-05-31,2.938847486404512,2.379811615511266
197,6023,2020-06-07,0,2020-05-31,9.936128035260566,2.089798039837592
198,6025,2020-06-07,0,2020-05-31,494.89916539651904,1.9972988549599744
199,6027,2020-06-07,0,2020-05-31,0.43469479429301217,2.0663082646170032
200,6029,2020-06-07,0,2020-05-31,370.9656118137418,1.9779710610260839
201,6031,2020-06-07,0,2020-05-31,299.15551780837654,2.2782724881707614
202,6033,2020-06-07,0,2020-05-31,6.131301858914547,2.2410477021140425
203,6035,2020-06-07,0,2020-05-31,1.8447811306034119,2.2503001883696663
204,6037,2020-06-07,0,2020-05-31,8334.42449679834,2.273170400781476
205,6039,2020-06-07,0,2020-05-31,21.233381987215665,2.217122453444878
206,6041,2020-06-07,0,2020-05-31,76.21076392777286,1.885726259819109
207,6043,2020-06-07,0,2020-05-31,0.6742689743444714,1.9678467626353704
208,6045,2020-06-07,0,2020-05-31,5.587781856519932,1.8344578947417338
209,6047,2020-06-07,0,2020-05-31,40.77782247190021,2.4277167841118636
210,6049,2020-06-07,0,2020-05-31,0.11611123077883458,2.1919219848686855
211,6051,2020-06-07,0,2020-05-31,1.723937860352379,2.204890145533582
212,6053,2020-06-07,0,2020-05-31,109.63445180815313,1.930054061539668
213,6055,2020-06-07,0,2020-05-31,15.803440619073399,2.1699811041114523
214,6057,2020-06-07,0,2020-05-31,2.438842235862765,2.203094411926853
215,6059,2020-06-07,0,2020-05-31,964.6543815489804,2.0179082168490563
216,6061,2020-06-07,0,2020-05-31,34.876457236865235,2.3255288350759593
217,6063,2020-06-07,0,2020-05-31,0.10867154877625662,2.097111554174856
218,6065,2020-06-07,0,2020-05-31,990.6606083719271,2.0375967680425253
219,6067,2020-06-07,0,2020-05-31,90.65899059517483,1.8357695564817156
220,6069,2020-06-07,0,2020-05-31,14.883033316566724,2.107390172883827
221,6071,2020-06-07,0,2020-05-31,791.7982553795309,2.2557461818832363
222,6073,2020-06-07,0,2020-05-31,902.0105359533081,2.548616242291063
223,6075,2020-06-07,0,2020-05-31,210.41556959916124,2.4128013168930362
224,6077,2020-06-07,0,2020-05-31,129.7074492211152,2.2469086683507973
225,6079,2020-06-07,0,2020-05-31,16.42314420441386,2.073283028593503
226,6081,2020-06-07,0,2020-05-31,231.4191998724291,2.249624426013286
227,6083,2020-06-07,0,2020-05-31,147.92442455606601,2.150050154096155
228,6085,2020-06-07,0,2020-05-31,158.3231142720947,2.161239447793275
229,6087,2020-06-07,0,2020-05-31,21.73872501059995,2.3237198740789204
230,6089,2020-06-07,0,2020-05-31,1.8025689773079705,2.3470143668957633
231,6091,2020-06-07,0,2020-05-31,0.017600856675934917,2.218772099557065
232,6093,2020-06-07,0,2020-05-31,1.4605710210764862,2.528506533746858
233,6095,2020-06-07,0,2020-05-31,56.31290659493027,2.118995475919579
234,6097,2020-06-07,0,2020-05-31,81.0839557878827,2.318020269709573
235,6099,2020-06-07,0,2020-05-31,85.43406032790722,1.945191987048008
236,6101,2020-06-07,0,2020-05-31,5.518847284807116,2.4329652116946576
237,6103,2020-06-07,0,2020-05-31,1.2633033091263055,2.02490559003495
238,6105,2020-06-07,0,2020-05-31,0.1905169114110068,2.161779982278898
239,6107,2020-06-07,0,2020-05-31,247.22811587652814,2.0737849264937185
240,6109,2020-06-07,0,2020-05-31,0.9654880802928405,2.0081774443485765
241,6111,2020-06-07,0,2020-05-31,144.71981928359173,2.0846543095979055
242,6113,2020-06-07,0,2020-05-31,13.461817124792276,1.8395141214617914
243,6115,2020-06-07,0,2020-05-31,2.485250043387964,2.0840816784581313
244,8001,2020-06-07,0,2020-05-31,342.5485198912752,2.0491967976497136
245,8003,2020-06-07,0,2020-05-31,16.722126015030227,2.093399640517901
246,8005,2020-06-07,0,2020-05-31,345.94982855949,2.186516323767367
247,8007,2020-06-07,0,2020-05-31,0.0,2.140868171293526
248,8009,2020-06-07,0,2020-05-31,0.21898829839712164,2.0190818583385486
249,8011,2020-06-07,0,2020-05-31,0.2657092645814929,2.200242281820368
250,8013,2020-06-07,0,2020-05-31,65.26243779780657,2.182154863345598
251,8014,2020-06-07,0,2020-05-31,15.454716068306197,2.202721313193005
252,8015,2020-06-07,0,2020-05-31,2.699382367295172,2.3675083804923993
253,8017,2020-06-07,0,2020-05-31,0.4407604693280316,2.203301050359601
254,8019,2020-06-07,0,2020-05-31,0.2900007264662925,1.9281957947237074
255,8021,2020-06-07,0,2020-05-31,0.738539175954104,2.083428733733417
256,8023,2020-06-07,0,2020-05-31,1.253814952485028,2.2806548277013565
257,8025,2020-06-07,0,2020-05-31,8.737368602942865,2.024697965750358
258,8027,2020-06-07,0,2020-05-31,0.0,2.2498515195498943
259,8029,2020-06-07,0,2020-05-31,5.751136114790569,2.2510107518564504
260,8031,2020-06-07,0,2020-05-31,517.5616879855115,2.382962671817728
261,8033,2020-06-07,0,2020-05-31,0.11467956957652295,2.1124317053398665
262,8035,2020-06-07,0,2020-05-31,40.21985498915228,2.2697474729803346
263,8037,2020-06-07,0,2020-05-31,13.066133752264022,2.0197382473161176
264,8039,2020-06-07,0,2020-05-31,3.5878001353601405,2.037157017741021
265,8041,2020-06-07,0,2020-05-31,184.83340063427613,2.22726171775883
266,8043,2020-06-07,0,2020-05-31,0.6141468161714592,1.9468543131482818
267,8045,2020-06-07,0,2020-05-31,15.628779798933607,2.1121098579440583
268,8047,2020-06-07,0,2020-05-31,0.35736356872457087,2.464217462326092
269,8049,2020-06-07,0,2020-05-31,3.203350112450263,2.1123323499169215
270,8051,2020-06-07,0,2020-05-31,0.0,2.2072613762234345
271,8053,2020-06-07,0,2020-05-31,0.1933803875946829,1.9817910269734704
272,8055,2020-06-07,0,2020-05-31,0.0,2.1977185405469832
273,8057,2020-06-07,0,2020-05-31,0.004521866984880045,2.2508674798120785
274,8059,2020-06-07,0,2020-05-31,190.12723327641606,2.3618787469143294
275,8061,2020-06-07,0,2020-05-31,0.0,2.1198948035437533
276,8063,2020-06-07,0,2020-05-31,1.13515506969852,2.1916254546400293
277,8065,2020-06-07,0,2020-05-31,3.3715455252739517,2.1400928486710615
278,8067,2020-06-07,0,2020-05-31,3.953047319949988,2.1739719025317092
279,8069,2020-06-07,0,2020-05-31,45.12723342088691,2.134850439277374
280,8071,2020-06-07,0,2020-05-31,0.14066349199358186,1.9460285016667966
281,8073,2020-06-07,0,2020-05-31,0.017361977730016243,2.1077909882530057
282,8075,2020-06-07,0,2020-05-31,61.805990516427414,2.292188673668107
283,8077,2020-06-07,0,2020-05-31,2.7632551511038628,2.271212241450226
284,8079,2020-06-07,0,2020-05-31,0.13749873868782725,2.1875045950590013
285,8081,2020-06-07,0,2020-05-31,0.6773996236226818,2.370705283045941
286,8083,2020-06-07,0,2020-05-31,6.713195900099855,2.1781265622369177
287,8085,2020-06-07,0,2020-05-31,15.661450919269924,2.184824715459295
288,8087,2020-06-07,0,2020-05-31,39.963659045725535,2.0430785385010672
289,8089,2020-06-07,0,2020-05-31,3.0575152945873683,2.0956395966672496
290,8091,2020-06-07,0,2020-05-31,0.3381202723033372,2.206409915101752
291,8093,2020-06-07,0,2020-05-31,1.4103508173552122,2.2122767174919744
292,8095,2020-06-07,0,2020-05-31,1.2245400867566012,1.9441445460615934
293,8097,2020-06-07,0,2020-05-31,1.559013263207568,2.123489275220429
294,8099,2020-06-07,0,2020-05-31,1.7453614360778253,1.9348205477986133
295,8101,2020-06-07,0,2020-05-31,33.696869996351666,2.155213609553985
296,8103,2020-06-07,0,2020-05-31,0.293506694957671,2.040809089142407
297,8105,2020-06-07,0,2020-05-31,9.562355423122447,2.254119900128657
298,8107,2020-06-07,0,2020-05-31,1.0575820098289626,2.045341900945587
299,8109,2020-06-07,0,2020-05-31,25.3179156845664,1.9786430864117095
300,8111,2020-06-07,0,2020-05-31,0.397012671328151,2.3825684123326174
301,8113,2020-06-07,0,2020-05-31,0.969131771816123,1.844792803138843
302,8115,2020-06-07,0,2020-05-31,0.0,2.039249409102444
303,8117,2020-06-07,0,2020-05-31,20.94647642315317,1.9079604632040028
304,8119,2020-06-07,0,2020-05-31,0.7951613562905138,2.4305756674829775
305,8121,2020-06-07,0,2020-05-31,8.401305657858671,2.347099973933413
306,8123,2020-06-07,0,2020-05-31,121.05949953294521,2.151893428825489
307,8125,2020-06-07,0,2020-05-31,10.949425546293263,2.1416129377360904
308,9001,2020-06-07,0,2020-05-31,695.8529902943337,2.258779606425989
309,9003,2020-06-07,0,2020-05-31,839.698025222031,2.0642325505533763
310,9005,2020-06-07,0,2020-05-31,76.08988314622093,2.179182443384376
311,9007,2020-06-07,0,2020-05-31,96.32323460207635,1.9964408699388814
312,9009,2020-06-07,0,2020-05-31,644.1905575289275,2.145180323792947
313,9011,2020-06-07,0,2020-05-31,89.75865352792948,1.9977456847463193
314,9013,2020-06-07,0,2020-05-31,79.46885683027813,2.010580878476227
315,9015,2020-06-07,0,2020-05-31,36.89830728080045,2.3379363565544815
316,10001,2020-06-07,0,2020-05-31,129.17951713261482,2.0212724668370012
317,10003,2020-06-07,0,2020-05-31,462.1181574165248,2.323805076258536
318,10005,2020-06-07,0,2020-05-31,281.30910438470073,2.2016191294727006
319,12001,2020-06-07,0,2020-05-31,23.040870287225744,1.9753615761934404
320,12003,2020-06-07,0,2020-05-31,1.0799226127396047,2.170434406624388
321,12005,2020-06-07,0,2020-05-31,10.278390499710838,2.1926661740436684
322,12007,2020-06-07,0,2020-05-31,1.2948203605423316,2.1480844263298593
323,12009,2020-06-07,0,2020-05-31,31.25414866704807,2.047962241896758
324,12011,2020-06-07,0,2020-05-31,472.8907910088592,2.1191660517029844
325,12013,2020-06-07,0,2020-05-31,7.947174635815173,2.367495893435605
326,12015,2020-06-07,0,2020-05-31,41.40716073578801,1.8118972224460679
327,12017,2020-06-07,0,2020-05-31,5.151241047520159,2.0388226214821197
328,12019,2020-06-07,0,2020-05-31,24.38785914628238,2.0258027442652295
329,12021,2020-06-07,0,2020-05-31,324.9602768550917,2.161040664988727
330,12023,2020-06-07,0,2020-05-31,19.62284576942173,2.0116152799515383
331,12027,2020-06-07,0,2020-05-31,51.04033830049576,2.227780057802241
332,12029,2020-06-07,0,2020-05-31,10.850175826089242,2.0662753339943034
333,12031,2020-06-07,0,2020-05-31,162.21105176190372,2.3582567153717933
334,12033,2020-06-07,0,2020-05-31,65.0918190016422,2.0939987658717794
335,12035,2020-06-07,0,2020-05-31,12.593833692929735,2.1022310989103925
336,12037,2020-06-07,0,2020-05-31,0.0,2.0961618036627936
337,12039,2020-06-07,0,2020-05-31,33.96164653936097,2.3263325687343186
338,12041,2020-06-07,0,2020-05-31,3.656246887628239,2.223019591130645
339,12043,2020-06-07,0,2020-05-31,16.717792064528282,2.197748351301748
340,12045,2020-06-07,0,2020-05-31,0.8084024490838777,2.1185538857191557
341,12047,2020-06-07,0,2020-05-31,50.40341653183373,2.341749316434124
342,12049,2020-06-07,0,2020-05-31,31.175872237124338,2.1396668431981904
343,12051,2020-06-07,0,2020-05-31,108.91199968730803,2.267475387453045
344,12053,2020-06-07,0,2020-05-31,4.666223406384191,2.390544646215022
345,12055,2020-06-07,0,2020-05-31,11.787263221869239,1.9834075650848757
346,12057,2020-06-07,0,2020-05-31,334.1264010640152,2.351918880425227
347,12059,2020-06-07,0,2020-05-31,5.2464634511324775,1.8765654674963126
348,12061,2020-06-07,0,2020-05-31,14.67347708311354,2.269448083345693
349,12063,2020-06-07,0,2020-05-31,53.294014729023615,2.2034947159247573
350,12065,2020-06-07,0,2020-05-31,0.7095948470676028,2.190416349856136
351,12067,2020-06-07,0,2020-05-31,1.3716016811011542,1.9084109891705676
352,12069,2020-06-07,0,2020-05-31,21.04684277146015,2.0479414003647687
353,12071,2020-06-07,0,2020-05-31,243.4696375902322,2.1182080423108527
354,12073,2020-06-07,0,2020-05-31,51.84746316200403,2.207709640134689
355,12075,2020-06-07,0,2020-05-31,7.717443006117449,2.1077040458869676
356,12077,2020-06-07,0,2020-05-31,16.712148084531577,2.1477588523269233
357,12079,2020-06-07,0,2020-05-31,2.4404955820450454,2.4334177445730147
358,12081,2020-06-07,0,2020-05-31,111.07253773330012,2.1738840151879404
359,12083,2020-06-07,0,2020-05-31,16.55862998047337,1.9911072898509314
360,12085,2020-06-07,0,2020-05-31,150.47033548460172,2.0335396310326663
361,12086,2020-06-07,0,2020-05-31,1283.6193779511996,1.9233047255024442
362,12087,2020-06-07,0,2020-05-31,4.561957746042495,1.9884772131142525
363,12089,2020-06-07,0,2020-05-31,5.303480234238236,2.3403702818522834
364,12091,2020-06-07,0,2020-05-31,19.515136755544518,2.076524492391648
365,12093,2020-06-07,0,2020-05-31,20.562950208779085,1.8679378595790008
366,12095,2020-06-07,0,2020-05-31,200.36650242923633,2.0365303477518033
367,12097,2020-06-07,0,2020-05-31,45.49370387567319,2.4605980985850473
368,12099,2020-06-07,0,2020-05-31,828.1696776139297,2.148920424907291
369,12101,2020-06-07,0,2020-05-31,32.203619890662424,2.0026713905525866
