,fips,fct_date,horizon,avl_date,value,fct_std
53,1107,2020-08-02,0,2020-07-26,32.787161431954246,1.9566705214184679
54,1109,2020-08-02,0,2020-07-26,54.760342558653065,2.0719398333228134
55,1111,2020-08-02,0,2020-07-26,48.48138880005746,1.9685004470744862
56,1113,2020-08-02,0,2020-07-26,162.01320086310056,2.0271281978373974
57,1115,2020-08-02,0,2020-07-26,202.61965957733514,2.2981464417795383
58,1117,2020-08-02,0,2020-07-26,445.3262051297852,1.9660250035816589
59,1119,2020-08-02,0,2020-07-26,20.80122255549503,2.111692076112883
60,1121,2020-08-02,0,2020-07-26,146.83525127767143,2.1628599295434134
61,1123,2020-08-02,0,2020-07-26,57.19231401957495,2.1310403470205532
62,1125,2020-08-02,0,2020-07-26,410.80529617190405,1.9924589613235977
63,1127,2020-08-02,0,2020-07-26,129.7214153234711,1.9844990638665183
64,1129,2020-08-02,0,2020-07-26,55.08415842365741,2.007424041216019
65,1131,2020-08-02,0,2020-07-26,30.292921288681157,1.9823629479624976
66,1133,2020-08-02,0,2020-07-26,42.00794775069181,2.1707857019136614
67,2013,2020-08-02,0,2020-07-26,0.544615134724211,2.227842807164832
68,2016,2020-08-02,0,2020-07-26,0.8524222248872597,2.1111769749707623
69,2020,2020-08-02,0,2020-07-26,279.0981469987878,2.168885212744436
70,2050,2020-08-02,0,2020-07-26,1.935688404399631,2.0350893186216643
71,2060,2020-08-02,0,2020-07-26,1.4009157167320065,2.0659424004464695
72,2068,2020-08-02,0,2020-07-26,0.11683330630748867,2.305877605503283
73,2070,2020-08-02,0,2020-07-26,0.0,2.0207651295816644
74,2090,2020-08-02,0,2020-07-26,57.88202927239712,2.1835082704249746
75,2100,2020-08-02,0,2020-07-26,1.2405693104646618,1.8697850239505163
76,2105,2020-08-02,0,2020-07-26,0.0,2.09150849816684
77,2110,2020-08-02,0,2020-07-26,10.243049767427365,1.8448131948028283
78,2122,2020-08-02,0,2020-07-26,35.97242651637163,2.0957365350704658
79,2130,2020-08-02,0,2020-07-26,3.6001398997874503,2.0940132370312727
80,2150,2020-08-02,0,2020-07-26,0.0,1.9795274454881395
81,2158,2020-08-02,0,2020-07-26,0.5999999593369134,2.3059059081791298
82,2164,2020-08-02,0,2020-07-26,0.23280509986772935,1.9802436867877327
83,2170,2020-08-02,0,2020-07-26,48.47020094653993,2.087167543183529
84,2180,2020-08-02,0,2020-07-26,1.4216793359592472,2.1869411069901226
85,2185,2020-08-02,0,2020-07-26,2.803144173327766,2.1309140628561534
86,2188,2020-08-02,0,2020-07-26,6.679341215862976,2.244869903827295
87,2195,2020-08-02,0,2020-07-26,0.3443504655346077,2.0589254148736593
88,2198,2020-08-02,0,2020-07-26,0.8417059224049774,2.066829966415998
89,2220,2020-08-02,0,2020-07-26,3.0476638164900614,2.1548516294619167
90,2230,2020-08-02,0,2020-07-26,0.0,2.180702211858203
91,2240,2020-08-02,0,2020-07-26,1.8911395173952492,1.9081098653151
92,2261,2020-08-02,0,2020-07-26,12.294013218473175,2.4057965364413443
93,2275,2020-08-02,0,2020-07-26,0.38722002308462056,1.9245720166683271
94,2282,2020-08-02,0,2020-07-26,1.9506324509502058,1.9722578562472834
95,2290,2020-08-02,0,2020-07-26,12.214470261313139,2.0515208882248164
96,4001,2020-08-02,0,2020-07-26,164.32774424755598,2.15320978491585
97,4003,2020-08-02,0,2020-07-26,177.69659913220767,2.0594582882881243
98,4005,2020-08-02,0,2020-07-26,214.61906769334564,2.1692955884001903
99,4007,2020-08-02,0,2020-07-26,126.32967276050408,2.304037077913038
100,4009,2020-08-02,0,2020-07-26,91.24267041651046,2.284963440041597
101,4011,2020-08-02,0,2020-07-26,6.4020674923862515,2.0112889784199606
102,4012,2020-08-02,0,2020-07-26,30.341881392462653,2.058621026259137
103,4013,2020-08-02,0,2020-07-26,14770.947322788328,1.9702919928182272
104,4015,2020-08-02,0,2020-07-26,386.7313351069047,2.2431712157397463
105,4017,2020-08-02,0,2020-07-26,346.6054862613146,2.1492148827979363
106,4019,2020-08-02,0,2020-07-26,1753.537321801654,2.1336046810784013
107,4021,2020-08-02,0,2020-07-26,944.8381657287391,2.4385132443508444
108,4023,2020-08-02,0,2020-07-26,184.53993573111984,1.9244284693557387
109,4025,2020-08-02,0,2020-07-26,225.46502949435285,2.044440389851204
110,4027,2020-08-02,0,2020-07-26,1017.2549950877419,1.7666116648149874
111,5001,2020-08-02,0,2020-07-26,45.45962350754286,2.167231790008556
112,5003,2020-08-02,0,2020-07-26,37.95343937701023,2.1059688846594686
113,5005,2020-08-02,0,2020-07-26,9.84288902575932,2.030781896663856
114,5007,2020-08-02,0,2020-07-26,378.6515943895074,2.0651451928713147
115,5009,2020-08-02,0,2020-07-26,33.75809076631552,2.1546587678756137
116,5011,2020-08-02,0,2020-07-26,21.60787311089132,2.058559378656392
117,5013,2020-08-02,0,2020-07-26,3.2910481209249234,2.084888111811523
118,5015,2020-08-02,0,2020-07-26,37.7721175506212,2.2164834705130536
119,5017,2020-08-02,0,2020-07-26,92.73751397474666,2.3251490743028573
120,5019,2020-08-02,0,2020-07-26,23.591613914465995,2.3128665167480347
121,5021,2020-08-02,0,2020-07-26,9.419113537360886,2.1495668227351032
122,5023,2020-08-02,0,2020-07-26,16.80393729460866,2.0436716001763404
123,5025,2020-08-02,0,2020-07-26,10.808173539710083,2.2657266521834396
124,5027,2020-08-02,0,2020-07-26,25.439376375115756,1.9771672112505068
125,5029,2020-08-02,0,2020-07-26,15.855043402392539,1.9914456267873673
126,5031,2020-08-02,0,2020-07-26,183.5285435201895,1.9531785692221104
127,5033,2020-08-02,0,2020-07-26,81.16240880937471,2.001863336887305
128,5035,2020-08-02,0,2020-07-26,116.26060093697743,2.0439881047046793
129,5037,2020-08-02,0,2020-07-26,18.355205475886464,1.9154849564300296
130,5039,2020-08-02,0,2020-07-26,12.248029853866413,2.3397585555104903
131,5041,2020-08-02,0,2020-07-26,22.214364662631738,2.124254884019557
132,5043,2020-08-02,0,2020-07-26,20.2957144654564,1.969762198647381
133,5045,2020-08-02,0,2020-07-26,153.61700390033184,1.9721280631102547
134,5047,2020-08-02,0,2020-07-26,23.24798719557097,2.2587010086357937
135,5049,2020-08-02,0,2020-07-26,2.964770074347797,1.9353282803463363
136,5051,2020-08-02,0,2020-07-26,147.33824214981155,2.3015666355013007
137,5053,2020-08-02,0,2020-07-26,20.432195517257014,2.0885913027461585
138,5055,2020-08-02,0,2020-07-26,70.6057084044657,2.036409536030802
139,5057,2020-08-02,0,2020-07-26,38.17854777990891,2.1190804146502704
140,5059,2020-08-02,0,2020-07-26,144.03740103878522,2.3268012739249424
141,5061,2020-08-02,0,2020-07-26,54.629066730770376,2.2445475069782375
142,5063,2020-08-02,0,2020-07-26,76.4874174391482,2.168250691391021
143,5065,2020-08-02,0,2020-07-26,6.119435930868228,2.1637454025272547
144,5067,2020-08-02,0,2020-07-26,6.571342667034642,1.9972533144303097
145,5069,2020-08-02,0,2020-07-26,144.31310274611587,1.9483245724850926
146,5071,2020-08-02,0,2020-07-26,86.93405961510905,1.9589451731625822
147,5073,2020-08-02,0,2020-07-26,7.836896299005893,2.4143543181043157
148,5075,2020-08-02,0,2020-07-26,19.9382548102146,2.0846971931540987
149,5077,2020-08-02,0,2020-07-26,18.54989103549906,2.000056171203394
150,5079,2020-08-02,0,2020-07-26,31.348127294429105,2.0299123100890135
151,5081,2020-08-02,0,2020-07-26,28.964245939194342,1.9927285093772007
152,5083,2020-08-02,0,2020-07-26,19.98467116242918,2.035461403942838
153,5085,2020-08-02,0,2020-07-26,70.55800010170367,2.1787641736591667
154,5087,2020-08-02,0,2020-07-26,14.307880297573035,1.989023653766192
155,5089,2020-08-02,0,2020-07-26,3.721592633389122,2.1596477661122604
156,5091,2020-08-02,0,2020-07-26,70.44667003082725,2.2510205964862857
157,5093,2020-08-02,0,2020-07-26,132.18052873502336,2.336229519193606
158,5095,2020-08-02,0,2020-07-26,9.13617005956101,2.36719413855451
159,5097,2020-08-02,0,2020-07-26,5.313565532256675,2.2895462375429907
160,5099,2020-08-02,0,2020-07-26,6.533550094334345,2.1216158459911574
161,5101,2020-08-02,0,2020-07-26,33.997026793591516,2.057126729342481
162,5103,2020-08-02,0,2020-07-26,13.913031267814645,2.191419703249813
163,5105,2020-08-02,0,2020-07-26,4.12176151661717,2.4079440014807445
164,5107,2020-08-02,0,2020-07-26,31.750716406722688,2.2775987896089793
165,5109,2020-08-02,0,2020-07-26,15.758622812139691,2.0187495807104896
166,5111,2020-08-02,0,2020-07-26,25.04747790846136,2.0823707515930763
167,5113,2020-08-02,0,2020-07-26,13.5618753194816,2.3582844455100074
168,5115,2020-08-02,0,2020-07-26,177.4414673026247,2.2396850965923227
169,5117,2020-08-02,0,2020-07-26,10.62598189702436,1.8845201593360452
170,5119,2020-08-02,0,2020-07-26,623.0375706353152,2.169707125650958
171,5121,2020-08-02,0,2020-07-26,30.649494358148814,2.4036842841282064
172,5123,2020-08-02,0,2020-07-26,70.53490832411103,2.181510835982123
173,5125,2020-08-02,0,2020-07-26,135.27215571451973,2.0780228457220358
174,5127,2020-08-02,0,2020-07-26,7.478372336169961,2.0141240473276785
175,5129,2020-08-02,0,2020-07-26,3.495774326041431,1.9094446417867719
176,5131,2020-08-02,0,2020-07-26,275.67133806124366,1.8596328551217645
177,5133,2020-08-02,0,2020-07-26,48.382065411913345,2.01478969237273
178,5135,2020-08-02,0,2020-07-26,11.288527251723039,2.008622320500457
179,5137,2020-08-02,0,2020-07-26,9.588816983762278,2.1380026662529343
180,5139,2020-08-02,0,2020-07-26,47.186034251224726,2.371634532397634
181,5141,2020-08-02,0,2020-07-26,4.386900359155227,2.276224710455257
182,5143,2020-08-02,0,2020-07-26,535.5645635970786,2.219256912115579
183,5145,2020-08-02,0,2020-07-26,39.679189582547735,2.060281955979215
184,5147,2020-08-02,0,2020-07-26,2.0345962692775714,2.78797773931076
185,5149,2020-08-02,0,2020-07-26,82.76078750374018,2.130152347636568
186,6001,2020-08-02,0,2020-07-26,1213.3889607550555,2.1523312891245583
187,6003,2020-08-02,0,2020-07-26,0.0,2.1980846095920903
188,6005,2020-08-02,0,2020-07-26,25.701864439943932,2.108358967816099
189,6007,2020-08-02,0,2020-07-26,197.51891967756478,2.253577848763822
190,6009,2020-08-02,0,2020-07-26,17.97552895909965,2.4888730609813496
191,6011,2020-08-02,0,2020-07-26,68.89640119714721,1.9940387070528507
192,6013,2020-08-02,0,2020-07-26,1062.5896325421527,1.7886038470943562
193,6015,2020-08-02,0,2020-07-26,9.42395422033546,1.877683158476774
194,6017,2020-08-02,0,2020-07-26,100.56669981288633,2.0808503641694585
195,6019,2020-08-02,0,2020-07-26,2153.040866689451,2.151180639644756
196,6021,2020-08-02,0,2020-07-26,50.250036525199334,2.347234160686401
197,6023,2020-08-02,0,2020-07-26,22.63744697338555,2.1665961451684455
198,6025,2020-08-02,0,2020-07-26,561.3399800446987,1.9760305339794817
199,6027,2020-08-02,0,2020-07-26,5.074866708863645,2.2105560411514658
200,6029,2020-08-02,0,2020-07-26,4700.602219267053,2.20121916044171
201,6031,2020-08-02,0,2020-07-26,479.6772423085931,2.458284479120961
202,6033,2020-08-02,0,2020-07-26,28.72393746629544,2.1163500904768644
203,6035,2020-08-02,0,2020-07-26,101.05921073699972,2.1514302455078487
204,6037,2020-08-02,0,2020-07-26,20101.09728112386,1.8073494573829767
205,6039,2020-08-02,0,2020-07-26,347.50707531633907,1.9623943100355359
206,6041,2020-08-02,0,2020-07-26,539.2228429680163,2.295250581961463
207,6043,2020-08-02,0,2020-07-26,8.003982499119303,2.0375161860226054
208,6045,2020-08-02,0,2020-07-26,56.54658611210385,2.143769558723729
209,6047,2020-08-02,0,2020-07-26,727.2833774108849,1.9301041568480226
210,6049,2020-08-02,0,2020-07-26,0.9595225583271962,1.9636996885545412
211,6051,2020-08-02,0,2020-07-26,25.704717479375915,1.9908594200201524
212,6053,2020-08-02,0,2020-07-26,724.8515429623494,2.208914041645931
213,6055,2020-08-02,0,2020-07-26,134.73305098266962,2.0244085604620414
214,6057,2020-08-02,0,2020-07-26,42.83360181456305,2.1765036449787134
215,6059,2020-08-02,0,2020-07-26,4591.430929722337,2.2555424603401404
216,6061,2020-08-02,0,2020-07-26,284.95985597990193,1.8280801205136559
217,6063,2020-08-02,0,2020-07-26,5.383987143001846,2.031271415740896
218,6065,2020-08-02,0,2020-07-26,4277.094133939783,2.3285576834096364
219,6067,2020-08-02,0,2020-07-26,1541.390445720519,2.1345896634526142
220,6069,2020-08-02,0,2020-07-26,88.19072579620104,2.134171875278364
221,6071,2020-08-02,0,2020-07-26,4458.790605499344,2.2045340146837837
222,6073,2020-08-02,0,2020-07-26,3278.067880295537,2.0449393278210857
223,6075,2020-08-02,0,2020-07-26,701.1706505498032,2.244472735127997
224,6077,2020-08-02,0,2020-07-26,1798.6583759773948,2.0354201630495914
225,6079,2020-08-02,0,2020-07-26,270.78801138348035,2.1045672378354423
226,6081,2020-08-02,0,2020-07-26,517.4697900421579,2.309448637048637
227,6083,2020-08-02,0,2020-07-26,744.5232335469136,2.120754519104549
228,6085,2020-08-02,0,2020-07-26,1416.9162836770465,2.24670547976071
229,6087,2020-08-02,0,2020-07-26,170.32108932763435,2.0914206422994397
230,6089,2020-08-02,0,2020-07-26,58.806040905633495,1.876781814305831
231,6091,2020-08-02,0,2020-07-26,0.12969483854757824,2.0467820402273182
232,6093,2020-08-02,0,2020-07-26,10.227709315996123,2.3531933367184314
233,6095,2020-08-02,0,2020-07-26,516.2724603888173,2.0832186839666216
234,6097,2020-08-02,0,2020-07-26,388.3884138710978,2.041399125636014
235,6099,2020-08-02,0,2020-07-26,1473.4884662708719,1.9164002200120862
236,6101,2020-08-02,0,2020-07-26,122.4722918152313,2.094735450476062
237,6103,2020-08-02,0,2020-07-26,41.59517237484545,2.108473229756449
238,6105,2020-08-02,0,2020-07-26,1.025791310665758,2.1026585195787364
239,6107,2020-08-02,0,2020-07-26,1268.9029223600864,2.2604362222523293
240,6109,2020-08-02,0,2020-07-26,26.359378905908386,2.083459871448113
241,6111,2020-08-02,0,2020-07-26,1059.234791943827,2.258153512064941
242,6113,2020-08-02,0,2020-07-26,222.34502797378605,2.088818496100743
243,6115,2020-08-02,0,2020-07-26,88.73479873896702,1.8237975915345532
244,8001,2020-08-02,0,2020-07-26,428.4153187741804,2.4929714633599223
245,8003,2020-08-02,0,2020-07-26,7.153000295606404,2.0824834159579595
246,8005,2020-08-02,0,2020-07-26,405.0374122902358,2.0344650572007295
247,8007,2020-08-02,0,2020-07-26,6.262584159352933,1.9797945947698377
248,8009,2020-08-02,0,2020-07-26,0.11164175012607558,2.198735616571931
249,8011,2020-08-02,0,2020-07-26,0.3295297368330212,1.9815627589006042
250,8013,2020-08-02,0,2020-07-26,117.68115472277054,2.2227246517312693
251,8014,2020-08-02,0,2020-07-26,21.62840680618848,1.9125962708760618
252,8015,2020-08-02,0,2020-07-26,51.28504865467215,2.212122772415033
253,8017,2020-08-02,0,2020-07-26,0.9389451277615386,2.2301842513052277
254,8019,2020-08-02,0,2020-07-26,1.9373912106247886,2.1903630877592066
255,8021,2020-08-02,0,2020-07-26,1.9396826239845666,1.9338579789707013
256,8023,2020-08-02,0,2020-07-26,0.0,1.9641108710323767
257,8025,2020-08-02,0,2020-07-26,0.24903474464605324,1.9297683329869815
258,8027,2020-08-02,0,2020-07-26,2.277193533154321,2.0530435568316427
259,8029,2020-08-02,0,2020-07-26,6.469736213077539,2.3079644936176607
260,8031,2020-08-02,0,2020-07-26,597.6229917410838,2.0878312898212754
261,8033,2020-08-02,0,2020-07-26,0.08322533020723832,1.91342127590416
262,8035,2020-08-02,0,2020-07-26,160.3451770729373,1.9118450343818765
263,8037,2020-08-02,0,2020-07-26,93.60306638154702,2.051625144140041
264,8039,2020-08-02,0,2020-07-26,7.0491267895658325,2.126255738988117
265,8041,2020-08-02,0,2020-07-26,503.9380238153617,2.33579661095816
266,8043,2020-08-02,0,2020-07-26,18.770270581064437,2.2585676491686804
267,8045,2020-08-02,0,2020-07-26,92.58992665637334,1.9193263907336797
268,8047,2020-08-02,0,2020-07-26,1.8683347273264523,2.0261002858940613
269,8049,2020-08-02,0,2020-07-26,5.267335556194006,2.1088520970729117
270,8051,2020-08-02,0,2020-07-26,15.835507575792747,1.9626498993725203
271,8053,2020-08-02,0,2020-07-26,0.40047976083611747,2.1722912122104656
272,8055,2020-08-02,0,2020-07-26,0.8057051695684398,2.0094404843347964
273,8057,2020-08-02,0,2020-07-26,0.8599862590834917,2.146207807247727
274,8059,2020-08-02,0,2020-07-26,274.5944963476086,2.0629335879507025
275,8061,2020-08-02,0,2020-07-26,0.0,2.433006290682839
276,8063,2020-08-02,0,2020-07-26,2.3859776407882407,2.5012799704010598
277,8065,2020-08-02,0,2020-07-26,4.2356104718276555,2.179169406290803
278,8067,2020-08-02,0,2020-07-26,21.871370656592944,2.2083947243067543
279,8069,2020-08-02,0,2020-07-26,143.06479446967342,2.0911028979302286
280,8071,2020-08-02,0,2020-07-26,1.636622416585201,1.9389169280894794
281,8073,2020-08-02,0,2020-07-26,0.7030491898853937,2.1486459761582744
282,8075,2020-08-02,0,2020-07-26,1.78851554986079,2.3005192138524864
283,8077,2020-08-02,0,2020-07-26,37.520333649586746,2.5435155405630945
284,8079,2020-08-02,0,2020-07-26,1.3256335307712064,2.1851634817844423
285,8081,2020-08-02,0,2020-07-26,3.5718350265531775,2.3988489961216035
286,8083,2020-08-02,0,2020-07-26,8.686400883006243,2.2770534590284237
287,8085,2020-08-02,0,2020-07-26,16.686297528558555,1.9860626643542758
288,8087,2020-08-02,0,2020-07-26,5.429700618063066,2.2698340998716797
289,8089,2020-08-02,0,2020-07-26,9.729046137360847,2.1791453077035596
290,8091,2020-08-02,0,2020-07-26,0.5208724595848757,2.2862724986488745
291,8093,2020-08-02,0,2020-07-26,3.167682063571789,2.4075745836577283
292,8095,2020-08-02,0,2020-07-26,1.156456421476154,2.084552170454376
293,8097,2020-08-02,0,2020-07-26,12.81624300712025,2.2022067408373793
294,8099,2020-08-02,0,2020-07-26,4.336407620559818,1.9481136405417838
295,8101,2020-08-02,0,2020-07-26,55.19068880809198,2.0185702406033523
296,8103,2020-08-02,0,2020-07-26,0.17652251640781813,2.1010525628209926
297,8105,2020-08-02,0,2020-07-26,3.2818814798136486,1.9551187638127008
298,8107,2020-08-02,0,2020-07-26,7.449218364318682,2.3784669526745814
299,8109,2020-08-02,0,2020-07-26,1.2750220168656483,2.2871689817123455
300,8111,2020-08-02,0,2020-07-26,0.0,1.9235284624473663
301,8113,2020-08-02,0,2020-07-26,7.612338112439502,2.0831939650049947
302,8115,2020-08-02,0,2020-07-26,3.4540510593130698,2.10619457523351
303,8117,2020-08-02,0,2020-07-26,10.781494671018208,2.2676898429742636
304,8119,2020-08-02,0,2020-07-26,18.375100818194397,2.2767978890916254
305,8121,2020-08-02,0,2020-07-26,0.26624837422902914,2.1001580242994597
306,8123,2020-08-02,0,2020-07-26,170.91408598036833,2.3021628093137902
307,8125,2020-08-02,0,2020-07-26,2.4318743652301578,2.0024262942083624
308,9001,2020-08-02,0,2020-07-26,263.63301724225676,2.1744649906656037
309,9003,2020-08-02,0,2020-07-26,224.32838652104329,2.09086404690216
310,9005,2020-08-02,0,2020-07-26,26.19432776831286,1.9989073280020182
311,9007,2020-08-02,0,2020-07-26,14.222984742141534,2.0958893174672757
312,9009,2020-08-02,0,2020-07-26,157.0120595610515,2.101647631952125
313,9011,2020-08-02,0,2020-07-26,26.692497626047725,2.177480188287658
314,9013,2020-08-02,0,2020-07-26,28.10772751534796,2.2664198389922396
315,9015,2020-08-02,0,2020-07-26,20.77990479795028,2.029368196889251
316,10001,2020-08-02,0,2020-07-26,107.47239126258683,2.043152950959792
317,10003,2020-08-02,0,2020-07-26,385.19203543324693,1.9844679988782439
318,10005,2020-08-02,0,2020-07-26,199.00414252615337,2.449817915486649
319,12001,2020-08-02,0,2020-07-26,512.6449287416726,1.8197261787659547
320,12003,2020-08-02,0,2020-07-26,68.69492428825106,2.105534467402683
321,12005,2020-08-02,0,2020-07-26,803.358350307979,2.077844091479999
322,12007,2020-08-02,0,2020-07-26,58.889050189985596,1.952122137374613
323,12009,2020-08-02,0,2020-07-26,780.1125918043763,1.9909391203636215
324,12011,2020-08-02,0,2020-07-26,9326.474457823802,2.1758114499928216
325,12013,2020-08-02,0,2020-07-26,46.58556448827238,2.1230529879236304
326,12015,2020-08-02,0,2020-07-26,273.4616376759841,1.9660779134781747
327,12017,2020-08-02,0,2020-07-26,229.24350304595146,2.027016972339334
328,12019,2020-08-02,0,2020-07-26,482.6531322459514,2.095202377644756
329,12021,2020-08-02,0,2020-07-26,1172.272900615746,2.315761805231044
330,12023,2020-08-02,0,2020-07-26,648.261665010195,1.7727462961571885
331,12027,2020-08-02,0,2020-07-26,137.9951410972849,1.9081637890767364
332,12029,2020-08-02,0,2020-07-26,49.51383220733686,2.1788230461107982
333,12031,2020-08-02,0,2020-07-26,3273.1694221362086,2.029515666709868
334,12033,2020-08-02,0,2020-07-26,1293.7576104379405,2.2374277234819036
335,12035,2020-08-02,0,2020-07-26,144.82336054299935,2.034758061121889
336,12037,2020-08-02,0,2020-07-26,28.421285640307246,2.1996884029255797
337,12039,2020-08-02,0,2020-07-26,244.70714169168787,1.909618974597168
338,12041,2020-08-02,0,2020-07-26,63.55547916594901,2.006348468735326
339,12043,2020-08-02,0,2020-07-26,62.54641101671899,2.4939247281150636
340,12045,2020-08-02,0,2020-07-26,90.01764877952485,2.246879273757855
341,12047,2020-08-02,0,2020-07-26,49.30164144602884,1.9951714500537467
342,12049,2020-08-02,0,2020-07-26,86.6933258547001,2.1915977384077707
343,12051,2020-08-02,0,2020-07-26,152.93633580509777,2.482191175420097
344,12053,2020-08-02,0,2020-07-26,294.013045197011,2.1568525861006007
345,12055,2020-08-02,0,2020-07-26,226.12356691495233,1.822982008011568
346,12057,2020-08-02,0,2020-07-26,3781.159190528153,2.2203899645972087
347,12059,2020-08-02,0,2020-07-26,63.682987133127654,2.0316783184932166
348,12061,2020-08-02,0,2020-07-26,365.87299255373773,2.1475578229763177
349,12063,2020-08-02,0,2020-07-26,298.3770521865765,2.0900523188632527
350,12065,2020-08-02,0,2020-07-26,77.16888759360154,2.1996601986609368
351,12067,2020-08-02,0,2020-07-26,18.631397879724375,2.173579894278716
352,12069,2020-08-02,0,2020-07-26,717.835742793025,1.9548889936860807
353,12071,2020-08-02,0,2020-07-26,2117.1403914800467,1.9751404190574684
354,12073,2020-08-02,0,2020-07-26,693.9525083624931,2.2802591179807967
355,12075,2020-08-02,0,2020-07-26,108.96544120645592,1.9939469151763662
356,12077,2020-08-02,0,2020-07-26,39.82991839661355,1.8481370571035696
357,12079,2020-08-02,0,2020-07-26,93.73316642683164,2.2863843958886583
358,12081,2020-08-02,0,2020-07-26,1357.7088180355277,2.259216576652638
359,12083,2020-08-02,0,2020-07-26,1065.9624830388457,2.2069862634255073
360,12085,2020-08-02,0,2020-07-26,333.7780490078426,1.8924241075224042
361,12086,2020-08-02,0,2020-07-26,19085.17589663362,2.368522362903272
362,12087,2020-08-02,0,2020-07-26,250.2831056020152,2.3647264063405506
363,12089,2020-08-02,0,2020-07-26,198.2340453842603,1.9679579405397727
364,12091,2020-08-02,0,2020-07-26,516.6667149168006,2.1501720049324646
365,12093,2020-08-02,0,2020-07-26,133.5662681708361,2.174955602831752
366,12095,2020-08-02,0,2020-07-26,4257.697607197355,2.06970344698212
367,12097,2020-08-02,0,2020-07-26,1517.1155103296314,1.8730169324410022
368,12099,2020-08-02,0,2020-07-26,4414.694088108481,2.178539946359685
