,fips,fct_date,horizon,avl_date,value,fct_std
173,5125,2020-08-23,0,2020-08-16,164.20872316135114,1.9639700668695552
174,5127,2020-08-23,0,2020-08-16,14.599376120979144,2.2377936147745485
175,5129,2020-08-23,0,2020-08-16,10.889520600359731,2.1953071690335078
176,5131,2020-08-23,0,2020-08-16,306.535352640391,2.56932942788122
177,5133,2020-08-23,0,2020-08-16,58.033416627727775,1.750486024884984
178,5135,2020-08-23,0,2020-08-16,12.575289381147712,1.7580097034619306
179,5137,2020-08-23,0,2020-08-16,33.705362193018374,2.136989938737551
180,5139,2020-08-23,0,2020-08-16,65.34760691937106,2.0817530003787508
181,5141,2020-08-23,0,2020-08-16,7.511293736197999,2.301406302893627
182,5143,2020-08-23,0,2020-08-16,233.5110683101011,2.170150919889982
183,5145,2020-08-23,0,2020-08-16,62.021712008327256,2.0953459402181775
184,5147,2020-08-23,0,2020-08-16,2.691543267103416,2.114614135567527
185,5149,2020-08-23,0,2020-08-16,34.56003225609743,2.295720503144522
186,6001,2020-08-23,0,2020-08-16,1617.537852705118,2.258363140357322
187,6003,2020-08-23,0,2020-08-16,0.413868930271279,2.2673043317733814
188,6005,2020-08-23,0,2020-08-16,44.6100785022478,1.8681045107862537
189,6007,2020-08-23,0,2020-08-16,220.07363988211432,1.9941444183555206
190,6009,2020-08-23,0,2020-08-16,24.02215090449988,2.1446060486594405
191,6011,2020-08-23,0,2020-08-16,40.27464217697923,2.339042492018083
192,6013,2020-08-23,0,2020-08-16,1533.1324483711942,1.745216174270154
193,6015,2020-08-23,0,2020-08-16,8.213492739241104,1.8390549988933977
194,6017,2020-08-23,0,2020-08-16,95.22244484915518,1.8250758607490891
195,6019,2020-08-23,0,2020-08-16,2614.297767992168,2.1603731342842507
196,6021,2020-08-23,0,2020-08-16,40.881391244305405,2.0403015021090325
197,6023,2020-08-23,0,2020-08-16,33.1599958301768,2.055835107910707
198,6025,2020-08-23,0,2020-08-16,348.5416714394087,1.8325428351973203
199,6027,2020-08-23,0,2020-08-16,35.128326155224926,2.273547680754446
200,6029,2020-08-23,0,2020-08-16,3295.2689195176063,2.2035954423665878
201,6031,2020-08-23,0,2020-08-16,525.7497213871566,2.075889396366814
202,6033,2020-08-23,0,2020-08-16,32.55049484789777,2.2537342391855764
203,6035,2020-08-23,0,2020-08-16,37.63247795389111,1.9745347030222957
204,6037,2020-08-23,0,2020-08-16,14869.002974333795,2.006542325357032
205,6039,2020-08-23,0,2020-08-16,440.8467264134724,2.266339030411195
206,6041,2020-08-23,0,2020-08-16,365.1299883772117,2.0486837444737986
207,6043,2020-08-23,0,2020-08-16,5.460478006674165,2.296283946964266
208,6045,2020-08-23,0,2020-08-16,100.05174986479517,2.236752875834542
209,6047,2020-08-23,0,2020-08-16,1113.0563977200018,2.002652596172092
210,6049,2020-08-23,0,2020-08-16,0.7646026858650758,2.318859598099672
211,6051,2020-08-23,0,2020-08-16,10.782719036131994,2.279993640882689
212,6053,2020-08-23,0,2020-08-16,756.2125822780608,1.6557196201372628
213,6055,2020-08-23,0,2020-08-16,145.63425115721202,2.2235335164790873
214,6057,2020-08-23,0,2020-08-16,39.338750482892635,2.0096918463633404
215,6059,2020-08-23,0,2020-08-16,3342.9048452388233,1.9930942183867886
216,6061,2020-08-23,0,2020-08-16,287.71223059908607,2.3050047893127608
217,6063,2020-08-23,0,2020-08-16,2.635914814318923,2.130283758865657
218,6065,2020-08-23,0,2020-08-16,4226.101894184394,2.136441791252403
219,6067,2020-08-23,0,2020-08-16,1792.2974142343955,2.1659288445690446
220,6069,2020-08-23,0,2020-08-16,103.04488530824392,2.14223672359687
221,6071,2020-08-23,0,2020-08-16,4244.292172272588,2.2030420258252623
222,6073,2020-08-23,0,2020-08-16,2478.9807377566685,2.1076511759702585
223,6075,2020-08-23,0,2020-08-16,724.3393055154247,2.1339938650927825
224,6077,2020-08-23,0,2020-08-16,1579.074310462176,2.092817319861533
225,6079,2020-08-23,0,2020-08-16,297.7262137418106,2.104227996081938
226,6081,2020-08-23,0,2020-08-16,677.5817629653302,2.0936930174896724
227,6083,2020-08-23,0,2020-08-16,519.3298875554538,2.1974908109804563
228,6085,2020-08-23,0,2020-08-16,1735.803048541853,2.185321116403358
229,6087,2020-08-23,0,2020-08-16,164.9125957199185,2.0992073467347465
230,6089,2020-08-23,0,2020-08-16,58.973570695197964,2.2623635678145937
231,6091,2020-08-23,0,2020-08-16,0.9577098687188643,2.1857043664753335
232,6093,2020-08-23,0,2020-08-16,16.967044105309583,1.8583792198780351
233,6095,2020-08-23,0,2020-08-16,495.46545936661187,2.137641984887026
234,6097,2020-08-23,0,2020-08-16,653.5311082231374,2.1577982302647754
235,6099,2020-08-23,0,2020-08-16,1650.2302812983671,2.188768035931453
236,6101,2020-08-23,0,2020-08-16,154.20804359522822,2.0262921735130033
237,6103,2020-08-23,0,2020-08-16,42.06880726437646,1.9667995695831204
238,6105,2020-08-23,0,2020-08-16,1.6987793083129379,2.3323708528060765
239,6107,2020-08-23,0,2020-08-16,1286.6429664467905,2.227210831543325
240,6109,2020-08-23,0,2020-08-16,11.329774293957172,2.3342944694489174
241,6111,2020-08-23,0,2020-08-16,885.1818966301198,2.169047737023083
242,6113,2020-08-23,0,2020-08-16,227.63497597249852,2.234085507040544
243,6115,2020-08-23,0,2020-08-16,127.86578995139371,2.326348638584938
244,8001,2020-08-23,0,2020-08-16,383.18207334043836,2.137810736383332
245,8003,2020-08-23,0,2020-08-16,4.675878704606703,2.222475239405578
246,8005,2020-08-23,0,2020-08-16,313.59593930627125,2.151513264428636
247,8007,2020-08-23,0,2020-08-16,4.8016118887546355,2.086482294064353
248,8009,2020-08-23,0,2020-08-16,0.26256018687187144,2.2234776096434072
249,8011,2020-08-23,0,2020-08-16,1.534009412969917,2.1525173605030776
250,8013,2020-08-23,0,2020-08-16,112.2654620436897,2.095142727779816
251,8014,2020-08-23,0,2020-08-16,31.85099006101302,2.0151745893015063
252,8015,2020-08-23,0,2020-08-16,14.88127641030701,2.067019068104905
253,8017,2020-08-23,0,2020-08-16,0.6553572155926943,2.0242289673500506
254,8019,2020-08-23,0,2020-08-16,2.128254552321863,2.3384610415414535
255,8021,2020-08-23,0,2020-08-16,2.101620215646662,2.166321834789201
256,8023,2020-08-23,0,2020-08-16,1.0621062110139832,2.083429551673787
257,8025,2020-08-23,0,2020-08-16,0.740263821465021,2.2047525505742143
258,8027,2020-08-23,0,2020-08-16,1.048328048039835,2.123337808844314
259,8029,2020-08-23,0,2020-08-16,11.340476018902223,2.2616391630776715
260,8031,2020-08-23,0,2020-08-16,413.3880027867781,2.533739835937136
261,8033,2020-08-23,0,2020-08-16,0.26136530245861067,1.922674311805587
262,8035,2020-08-23,0,2020-08-16,95.98895708810687,2.3984430790124733
263,8037,2020-08-23,0,2020-08-16,49.67109295573778,1.8594612689594043
264,8039,2020-08-23,0,2020-08-16,9.407025808392063,1.9950960920414431
265,8041,2020-08-23,0,2020-08-16,431.9044981020361,1.9624207278958123
266,8043,2020-08-23,0,2020-08-16,13.598368089847554,2.150041620023625
267,8045,2020-08-23,0,2020-08-16,49.157602211688754,1.8978277867717648
268,8047,2020-08-23,0,2020-08-16,0.3447119420873612,2.0579622869424994
269,8049,2020-08-23,0,2020-08-16,4.3747436785111375,2.028537239692685
270,8051,2020-08-23,0,2020-08-16,15.428779056881694,1.6437959780344247
271,8053,2020-08-23,0,2020-08-16,0.6216915834000849,2.2940213832965632
272,8055,2020-08-23,0,2020-08-16,0.6834830989679421,2.3987960603887784
273,8057,2020-08-23,0,2020-08-16,0.6485667931135097,2.2673042970687116
274,8059,2020-08-23,0,2020-08-16,225.33242493159742,2.217758705817412
275,8061,2020-08-23,0,2020-08-16,0.0,2.2204448423982615
276,8063,2020-08-23,0,2020-08-16,9.651342373024221,2.039434335604016
277,8065,2020-08-23,0,2020-08-16,4.016665355476761,1.9061986653279706
278,8067,2020-08-23,0,2020-08-16,11.896517764813098,2.308603077919785
279,8069,2020-08-23,0,2020-08-16,141.24200158303393,2.1578366797437467
280,8071,2020-08-23,0,2020-08-16,1.1749069484084806,2.072596641672981
281,8073,2020-08-23,0,2020-08-16,0.8718200278359802,1.914169959720031
282,8075,2020-08-23,0,2020-08-16,4.601827504200287,2.083729991509275
283,8077,2020-08-23,0,2020-08-16,38.29506650577042,2.2915998005720666
284,8079,2020-08-23,0,2020-08-16,0.3853203475063758,2.0389362804034152
285,8081,2020-08-23,0,2020-08-16,3.053662018935917,2.1787449789715136
286,8083,2020-08-23,0,2020-08-16,4.942146866912978,1.9668846877793045
287,8085,2020-08-23,0,2020-08-16,19.563346465413645,2.4093590490381223
288,8087,2020-08-23,0,2020-08-16,8.757034066208917,1.9441869949370125
289,8089,2020-08-23,0,2020-08-16,9.66084655266586,2.1792375014453804
290,8091,2020-08-23,0,2020-08-16,0.060556824887084915,2.430343019417587
291,8093,2020-08-23,0,2020-08-16,0.9430252125973411,2.015642818682105
292,8095,2020-08-23,0,2020-08-16,0.0,2.159683829282205
293,8097,2020-08-23,0,2020-08-16,8.813042327719955,2.060210481890882
294,8099,2020-08-23,0,2020-08-16,7.784186705900012,2.0276730365434767
295,8101,2020-08-23,0,2020-08-16,64.48440223278214,1.9720277247537248
296,8103,2020-08-23,0,2020-08-16,3.772613342618989,1.8258933290342683
297,8105,2020-08-23,0,2020-08-16,1.9295214374048157,2.2839056402809574
298,8107,2020-08-23,0,2020-08-16,7.785265403211042,2.334404992287903
299,8109,2020-08-23,0,2020-08-16,0.35749499769755744,2.297789068637241
300,8111,2020-08-23,0,2020-08-16,0.0,2.2764629668967933
301,8113,2020-08-23,0,2020-08-16,5.062726567867102,2.1835489274826054
302,8115,2020-08-23,0,2020-08-16,0.589091919494301,2.123297924789027
303,8117,2020-08-23,0,2020-08-16,10.018258788471144,2.1006915185686696
304,8119,2020-08-23,0,2020-08-16,15.747683592899278,2.185120989127124
305,8121,2020-08-23,0,2020-08-16,1.2046816722356866,2.045941569988341
306,8123,2020-08-23,0,2020-08-16,136.65387034764808,2.1118999974132273
307,8125,2020-08-23,0,2020-08-16,0.3417333499980657,1.9126726090305155
308,9001,2020-08-23,0,2020-08-16,235.6382447327087,2.210724416959715
309,9003,2020-08-23,0,2020-08-16,141.77016541946614,2.0672951568261997
310,9005,2020-08-23,0,2020-08-16,19.547328751781833,2.166874456984549
311,9007,2020-08-23,0,2020-08-16,15.617133910885968,2.0142265683245304
312,9009,2020-08-23,0,2020-08-16,143.60069626274708,2.1590928129336415
313,9011,2020-08-23,0,2020-08-16,34.500490719927484,2.136522001237708
314,9013,2020-08-23,0,2020-08-16,25.471558196793694,1.8990418782774858
315,9015,2020-08-23,0,2020-08-16,26.382789345720425,2.0083635702654465
316,10001,2020-08-23,0,2020-08-16,138.27376854879503,2.299510941859714
317,10003,2020-08-23,0,2020-08-16,324.829483024364,2.052987691874298
318,10005,2020-08-23,0,2020-08-16,231.46230148768882,1.8942570999031774
319,12001,2020-08-23,0,2020-08-16,452.1437873064724,2.371445792068943
320,12003,2020-08-23,0,2020-08-16,188.85342021536144,2.32587096114637
321,12005,2020-08-23,0,2020-08-16,560.1171902527067,2.1603730281873736
322,12007,2020-08-23,0,2020-08-16,96.85979847744659,2.222623074516381
323,12009,2020-08-23,0,2020-08-16,482.54948213787065,2.2785468933696102
324,12011,2020-08-23,0,2020-08-16,5456.713948587028,2.1079778313903352
325,12013,2020-08-23,0,2020-08-16,69.55854103987724,2.17992251327377
326,12015,2020-08-23,0,2020-08-16,196.56082182802447,2.251695015797825
327,12017,2020-08-23,0,2020-08-16,232.18216422291925,2.2199735313275277
328,12019,2020-08-23,0,2020-08-16,285.26648472842317,2.059123031012973
329,12021,2020-08-23,0,2020-08-16,636.3614917546001,2.42701372996697
330,12023,2020-08-23,0,2020-08-16,246.33232095718813,2.0528834652423833
331,12027,2020-08-23,0,2020-08-16,66.06154341154615,2.1121656659076495
332,12029,2020-08-23,0,2020-08-16,112.78575659977434,1.844111072978136
333,12031,2020-08-23,0,2020-08-16,1649.639474353422,2.3270824644853736
334,12033,2020-08-23,0,2020-08-16,1053.9848754458635,1.9431025235394594
335,12035,2020-08-23,0,2020-08-16,112.82324282703553,2.2998897618755536
336,12037,2020-08-23,0,2020-08-16,106.17768110172767,2.2761548504242586
337,12039,2020-08-23,0,2020-08-16,249.67565515189563,2.049899402239992
338,12041,2020-08-23,0,2020-08-16,37.631067967339334,2.0660317859347956
339,12043,2020-08-23,0,2020-08-16,22.124071019568873,2.1803594885019364
340,12045,2020-08-23,0,2020-08-16,139.82001359208675,2.2597688118533346
341,12047,2020-08-23,0,2020-08-16,28.876152365063717,2.1000477492077843
342,12049,2020-08-23,0,2020-08-16,73.00384459711108,2.053724712784643
343,12051,2020-08-23,0,2020-08-16,106.17468309982223,2.223787222982638
344,12053,2020-08-23,0,2020-08-16,247.11585168252486,2.1168854501467242
345,12055,2020-08-23,0,2020-08-16,187.5749151759428,2.346142123737064
346,12057,2020-08-23,0,2020-08-16,2022.1619785128132,2.157545746689018
347,12059,2020-08-23,0,2020-08-16,48.58764401244571,1.939471585009003
348,12061,2020-08-23,0,2020-08-16,187.0375758870823,2.0294203176095387
349,12063,2020-08-23,0,2020-08-16,247.39849022073486,2.050674073351206
350,12065,2020-08-23,0,2020-08-16,60.839755166250825,1.876018045282158
351,12067,2020-08-23,0,2020-08-16,357.5446485811294,2.2999241706351428
352,12069,2020-08-23,0,2020-08-16,509.1051950325482,1.6172003688029066
353,12071,2020-08-23,0,2020-08-16,898.1995014122549,2.2825683582712033
354,12073,2020-08-23,0,2020-08-16,515.8762904820233,2.343772865393534
355,12075,2020-08-23,0,2020-08-16,91.9246458571314,2.0758968595645544
356,12077,2020-08-23,0,2020-08-16,15.68784015387422,2.130163709745357
357,12079,2020-08-23,0,2020-08-16,72.97432511610623,2.0258121099945128
358,12081,2020-08-23,0,2020-08-16,628.6013951772293,2.104149763175088
359,12083,2020-08-23,0,2020-08-16,1056.0171327754942,2.087501870431524
360,12085,2020-08-23,0,2020-08-16,147.905933405611,2.248727324837285
361,12086,2020-08-23,0,2020-08-16,13081.12684357533,2.4722923045092746
362,12087,2020-08-23,0,2020-08-16,136.99117206326764,2.2972059910939575
363,12089,2020-08-23,0,2020-08-16,134.30216502984376,1.905842037371279
364,12091,2020-08-23,0,2020-08-16,418.4160502992481,2.268010564402488
365,12093,2020-08-23,0,2020-08-16,99.07621317174494,2.092284821729184
366,12095,2020-08-23,0,2020-08-16,2053.5825214065626,1.9907900033539896
367,12097,2020-08-23,0,2020-08-16,821.9363091977993,1.9740657516155582
368,12099,2020-08-23,0,2020-08-16,2263.0870841045835,2.0209311834712493
369,12101,2020-08-23,0,2020-08-16,482.66697652750645,2.009126932409214
