,fips,fct_date,horizon,avl_date,value,fct_std
101,4011,2021-03-07,0,2021-02-28,6.771609316600802,2.3215928835253727
102,4012,2021-03-07,0,2021-02-28,37.87397699878693,1.81751278416148
103,4013,2021-03-07,0,2021-02-28,7512.1129222739255,2.061033231617331
104,4015,2021-03-07,0,2021-02-28,322.4142833036567,1.896335552051416
105,4017,2021-03-07,0,2021-02-28,213.7818631213977,2.060848864739513
106,4019,2021-03-07,0,2021-02-28,1280.3541573409602,2.0012465668814734
107,4021,2021-03-07,0,2021-02-28,750.0360354321238,2.1753696805720817
108,4023,2021-03-07,0,2021-02-28,31.053009972254586,2.239691674824847
109,4025,2021-03-07,0,2021-02-28,351.93528441422313,2.4916029236388453
110,4027,2021-03-07,0,2021-02-28,265.68627187061793,1.9477209343494217
111,5001,2021-03-07,0,2021-02-28,37.460441658710806,2.1599392221560243
112,5003,2021-03-07,0,2021-02-28,42.96152961262919,2.2526781243857372
113,5005,2021-03-07,0,2021-02-28,53.60907510618972,2.1878225911359195
114,5007,2021-03-07,0,2021-02-28,398.5639660681736,2.5725671491895823
115,5009,2021-03-07,0,2021-02-28,51.29703828429729,2.2747176413011405
116,5011,2021-03-07,0,2021-02-28,9.982006361005233,2.314515945835286
117,5013,2021-03-07,0,2021-02-28,8.064704802018582,2.054863565953801
118,5015,2021-03-07,0,2021-02-28,19.988747893658456,2.304673719665251
119,5017,2021-03-07,0,2021-02-28,6.243450687972654,1.9608839038593213
120,5019,2021-03-07,0,2021-02-28,41.25199178518051,2.029567300654837
121,5021,2021-03-07,0,2021-02-28,20.50190910167703,2.0132619136063967
122,5023,2021-03-07,0,2021-02-28,18.161884535062654,2.0359556422417806
123,5025,2021-03-07,0,2021-02-28,13.307990652106582,2.1554161703148678
124,5027,2021-03-07,0,2021-02-28,57.71260279150874,1.9145570188241794
125,5029,2021-03-07,0,2021-02-28,21.250618117529484,2.225580303867689
126,5031,2021-03-07,0,2021-02-28,117.7165588060343,2.2156723105329483
127,5033,2021-03-07,0,2021-02-28,98.52572579959997,2.10601700176369
128,5035,2021-03-07,0,2021-02-28,69.09615510492858,2.00116897392774
129,5037,2021-03-07,0,2021-02-28,10.078953217035632,2.3109390957745743
130,5039,2021-03-07,0,2021-02-28,12.59316359315767,1.8054126135334794
131,5041,2021-03-07,0,2021-02-28,20.685485887934874,2.0542158199927574
132,5043,2021-03-07,0,2021-02-28,12.117968180591788,2.244812488248595
133,5045,2021-03-07,0,2021-02-28,170.8834983979159,2.134126937103698
134,5047,2021-03-07,0,2021-02-28,23.6429000278049,2.1767160260326275
135,5049,2021-03-07,0,2021-02-28,9.912952124792582,1.9461418212369612
136,5051,2021-03-07,0,2021-02-28,212.5680836427473,1.810564460819211
137,5053,2021-03-07,0,2021-02-28,29.623614093668266,2.289108047838146
138,5055,2021-03-07,0,2021-02-28,62.72820874478748,2.3477268948742744
139,5057,2021-03-07,0,2021-02-28,53.82804300418093,2.1398790441627606
140,5059,2021-03-07,0,2021-02-28,93.05659167335307,2.207403101415456
141,5061,2021-03-07,0,2021-02-28,47.56134056029123,2.254427415879812
142,5063,2021-03-07,0,2021-02-28,30.81670281132847,2.1177903423095423
143,5065,2021-03-07,0,2021-02-28,10.572867650842227,2.277927923688128
144,5067,2021-03-07,0,2021-02-28,16.760142331441784,2.081508753349183
145,5069,2021-03-07,0,2021-02-28,88.22218804897784,2.3125130089143195
146,5071,2021-03-07,0,2021-02-28,60.32583955397786,2.2667560162592664
147,5073,2021-03-07,0,2021-02-28,18.992391115113833,2.0247517450214354
148,5075,2021-03-07,0,2021-02-28,22.456214004788308,1.9974523698160809
149,5077,2021-03-07,0,2021-02-28,8.426005468967105,1.945577294772412
150,5079,2021-03-07,0,2021-02-28,17.06026884783296,2.03920140851664
151,5081,2021-03-07,0,2021-02-28,25.67537979061285,2.2597666502858194
152,5083,2021-03-07,0,2021-02-28,35.53565732251582,1.6931957925814871
153,5085,2021-03-07,0,2021-02-28,148.55201723846585,2.2945428312769285
154,5087,2021-03-07,0,2021-02-28,10.091565015349715,2.10355842465483
155,5089,2021-03-07,0,2021-02-28,22.088809516693118,2.1781532825572514
156,5091,2021-03-07,0,2021-02-28,139.9589014853109,2.1139670146147176
157,5093,2021-03-07,0,2021-02-28,71.8400702489107,2.0934427411194725
158,5095,2021-03-07,0,2021-02-28,11.745055395230338,2.1089690292855017
159,5097,2021-03-07,0,2021-02-28,12.04052400021817,1.990496236832394
160,5099,2021-03-07,0,2021-02-28,15.118588502767238,2.0109013241772398
161,5101,2021-03-07,0,2021-02-28,10.145768630403609,1.7184538633379274
162,5103,2021-03-07,0,2021-02-28,43.87254722171792,2.0631363961318945
163,5105,2021-03-07,0,2021-02-28,13.056056886156398,2.3046042426853766
164,5107,2021-03-07,0,2021-02-28,19.364812876560336,2.1761023860508892
165,5109,2021-03-07,0,2021-02-28,19.392379182608806,2.2867535710315887
166,5111,2021-03-07,0,2021-02-28,19.917733980445064,1.985250569184521
167,5113,2021-03-07,0,2021-02-28,32.32768124647828,1.9707316507110955
168,5115,2021-03-07,0,2021-02-28,110.14188352128622,1.9314808664983703
169,5117,2021-03-07,0,2021-02-28,12.487043869053878,1.846580542253562
170,5119,2021-03-07,0,2021-02-28,559.2051096319774,2.1100263953236635
171,5121,2021-03-07,0,2021-02-28,36.12645220420063,2.278494686740014
172,5123,2021-03-07,0,2021-02-28,24.104068950952296,2.246510542463081
173,5125,2021-03-07,0,2021-02-28,162.60654103303568,2.1796465688115285
174,5127,2021-03-07,0,2021-02-28,7.096657120755594,2.2262528470888205
175,5129,2021-03-07,0,2021-02-28,9.196258310129679,2.278676794896373
176,5131,2021-03-07,0,2021-02-28,187.8025149892892,2.0456165977739187
177,5133,2021-03-07,0,2021-02-28,71.86522154438853,2.3046041425614345
178,5135,2021-03-07,0,2021-02-28,13.031883803085066,2.10639569479441
179,5137,2021-03-07,0,2021-02-28,8.479321744310823,2.229103243159673
180,5139,2021-03-07,0,2021-02-28,74.40593078384654,2.380101375071103
181,5141,2021-03-07,0,2021-02-28,19.13151397790216,2.255381590325426
182,5143,2021-03-07,0,2021-02-28,346.9673828116029,2.199951940633416
183,5145,2021-03-07,0,2021-02-28,180.34352431447223,2.0124408250646404
184,5147,2021-03-07,0,2021-02-28,8.578951224684602,2.4729614092289762
185,5149,2021-03-07,0,2021-02-28,43.74599704574848,2.208429418084182
186,6001,2021-03-07,0,2021-02-28,1099.7713037748908,2.147439289518427
187,6003,2021-03-07,0,2021-02-28,1.7886087099073364,2.003028925863711
188,6005,2021-03-07,0,2021-02-28,42.672517940665784,2.548413365330363
189,6007,2021-03-07,0,2021-02-28,126.79142684754515,2.3875594431342897
190,6009,2021-03-07,0,2021-02-28,22.217615146915477,2.173516608585009
191,6011,2021-03-07,0,2021-02-28,27.228116139991926,2.081542410475129
192,6013,2021-03-07,0,2021-02-28,1005.8876689148674,2.3604782798248323
193,6015,2021-03-07,0,2021-02-28,30.492225936788373,2.0972277018632233
194,6017,2021-03-07,0,2021-02-28,128.47268121297748,2.1261075306289525
195,6019,2021-03-07,0,2021-02-28,1395.663205746474,2.120095517284438
196,6021,2021-03-07,0,2021-02-28,30.384028193001996,2.1387410736645136
197,6023,2021-03-07,0,2021-02-28,92.4254052601591,2.023386758345129
198,6025,2021-03-07,0,2021-02-28,117.33714582379616,2.142256577418354
199,6027,2021-03-07,0,2021-02-28,47.405292385681605,2.3653800820445223
200,6029,2021-03-07,0,2021-02-28,1500.6859231282142,1.9234660861641713
201,6031,2021-03-07,0,2021-02-28,199.70412518814192,2.028732821500297
202,6033,2021-03-07,0,2021-02-28,66.19356202884592,1.9735536695781188
203,6035,2021-03-07,0,2021-02-28,42.11488672249834,2.369638748942132
204,6037,2021-03-07,0,2021-02-28,12980.468699839897,2.12392262415441
205,6039,2021-03-07,0,2021-02-28,206.85197055505887,2.003482965362707
206,6041,2021-03-07,0,2021-02-28,185.074216034036,2.029413159491765
207,6043,2021-03-07,0,2021-02-28,4.867679760707347,1.9852014092920809
208,6045,2021-03-07,0,2021-02-28,62.50165060685595,2.3536728747911226
209,6047,2021-03-07,0,2021-02-28,589.9163088361238,2.085565905113232
210,6049,2021-03-07,0,2021-02-28,7.333062796281979,2.02434456550362
211,6051,2021-03-07,0,2021-02-28,8.207195814758506,2.264099751413208
212,6053,2021-03-07,0,2021-02-28,459.5882952248867,2.1324912719564453
213,6055,2021-03-07,0,2021-02-28,147.82169418161538,1.8571695896900418
214,6057,2021-03-07,0,2021-02-28,98.88020051547846,1.8364281577751596
215,6059,2021-03-07,0,2021-02-28,2640.9683299135068,1.9001290450610064
216,6061,2021-03-07,0,2021-02-28,310.3741189670218,2.0440970224225157
217,6063,2021-03-07,0,2021-02-28,4.666575581678217,2.121270346286836
218,6065,2021-03-07,0,2021-02-28,2113.1960659277975,2.1741917075361283
219,6067,2021-03-07,0,2021-02-28,1426.815689936091,2.1012074634844162
220,6069,2021-03-07,0,2021-02-28,70.31198796912122,2.148209857030957
221,6071,2021-03-07,0,2021-02-28,2503.8952786157606,1.8791462999603414
222,6073,2021-03-07,0,2021-02-28,3955.174993614608,2.2583723587073865
223,6075,2021-03-07,0,2021-02-28,543.1409120319586,2.1643748569137005
224,6077,2021-03-07,0,2021-02-28,937.2890526161646,2.0992123327049077
225,6079,2021-03-07,0,2021-02-28,399.42451922799955,2.046903804097521
226,6081,2021-03-07,0,2021-02-28,711.4714093321163,1.7031190483282261
227,6083,2021-03-07,0,2021-02-28,641.9584592235842,2.2560847264814887
228,6085,2021-03-07,0,2021-02-28,1713.389084353592,2.0056899145529257
229,6087,2021-03-07,0,2021-02-28,219.4657595912322,1.9296218973345103
230,6089,2021-03-07,0,2021-02-28,128.15358385697436,2.123290445287696
231,6091,2021-03-07,0,2021-02-28,1.0522243494301762,2.117154539999293
232,6093,2021-03-07,0,2021-02-28,46.45450326444552,2.204068827338966
233,6095,2021-03-07,0,2021-02-28,341.1005582350663,2.1377048683138486
234,6097,2021-03-07,0,2021-02-28,421.78322108338034,2.129138592925843
235,6099,2021-03-07,0,2021-02-28,989.8645894800939,1.8801885492087296
236,6101,2021-03-07,0,2021-02-28,111.81868598571964,2.10481775282014
237,6103,2021-03-07,0,2021-02-28,74.32951029425567,2.236442160883523
238,6105,2021-03-07,0,2021-02-28,16.281633891500462,2.3270015071059476
239,6107,2021-03-07,0,2021-02-28,597.7003493983648,1.9072719591642597
240,6109,2021-03-07,0,2021-02-28,72.68197135552373,2.0377977558461664
241,6111,2021-03-07,0,2021-02-28,1256.97539437245,2.2025823286205566
242,6113,2021-03-07,0,2021-02-28,227.56835989861975,2.148968354162121
243,6115,2021-03-07,0,2021-02-28,71.58503096572258,2.1853997370669402
244,8001,2021-03-07,0,2021-02-28,694.5250832326419,2.198023257440678
245,8003,2021-03-07,0,2021-02-28,27.378999667871085,2.1882226719682083
246,8005,2021-03-07,0,2021-02-28,837.8962891768679,1.9648534318834547
247,8007,2021-03-07,0,2021-02-28,15.579726548055191,2.1678506665351462
248,8009,2021-03-07,0,2021-02-28,1.364543731584945,2.1181429354990113
249,8011,2021-03-07,0,2021-02-28,29.986884759785653,2.1297659686895627
250,8013,2021-03-07,0,2021-02-28,369.61251731006996,2.1841442450254274
251,8014,2021-03-07,0,2021-02-28,87.01417946951415,2.141113005188036
252,8015,2021-03-07,0,2021-02-28,31.02881069733553,2.322436816049332
253,8017,2021-03-07,0,2021-02-28,0.6611981328898935,2.012005542166866
254,8019,2021-03-07,0,2021-02-28,4.395495602830067,2.222584404114534
255,8021,2021-03-07,0,2021-02-28,8.272697600220056,2.2515610846721112
256,8023,2021-03-07,0,2021-02-28,4.168097136506901,2.465933571042626
257,8025,2021-03-07,0,2021-02-28,45.33995913228364,2.138522822820361
258,8027,2021-03-07,0,2021-02-28,0.5250084380729731,1.8788478765347214
259,8029,2021-03-07,0,2021-02-28,27.415850483431313,2.113144205375365
260,8031,2021-03-07,0,2021-02-28,985.4416309080989,2.118481778126831
261,8033,2021-03-07,0,2021-02-28,1.4479421920812996,2.2131275985471683
262,8035,2021-03-07,0,2021-02-28,572.8956656336086,1.9787371892696026
263,8037,2021-03-07,0,2021-02-28,164.2558832477289,1.8808187659440065
264,8039,2021-03-07,0,2021-02-28,25.007537933741332,2.188817580400514
265,8041,2021-03-07,0,2021-02-28,1047.2510594525083,2.0632844596349362
266,8043,2021-03-07,0,2021-02-28,75.22139015094217,2.2012803321905565
267,8045,2021-03-07,0,2021-02-28,60.573302244948536,1.9921813074042765
268,8047,2021-03-07,0,2021-02-28,3.778786189780874,2.2411058261314842
269,8049,2021-03-07,0,2021-02-28,58.62215106170129,2.066500135900357
270,8051,2021-03-07,0,2021-02-28,27.365942140367224,2.432033993042526
271,8053,2021-03-07,0,2021-02-28,0.0,2.00749002627947
272,8055,2021-03-07,0,2021-02-28,6.066680293838999,2.204933050621288
273,8057,2021-03-07,0,2021-02-28,0.9534688781324974,2.061802781594931
274,8059,2021-03-07,0,2021-02-28,698.483812935192,2.145271989906668
275,8061,2021-03-07,0,2021-02-28,0.1321048402891165,1.991954371468083
276,8063,2021-03-07,0,2021-02-28,9.472649738291238,2.2565820488484745
277,8065,2021-03-07,0,2021-02-28,16.16474855293268,2.154250566842441
278,8067,2021-03-07,0,2021-02-28,65.88692733233756,2.1047487445339144
279,8069,2021-03-07,0,2021-02-28,508.74897114130727,1.8405280028025943
280,8071,2021-03-07,0,2021-02-28,15.133843797918416,2.262701356182315
281,8073,2021-03-07,0,2021-02-28,7.91480877111394,1.974328692189405
282,8075,2021-03-07,0,2021-02-28,22.572238411354647,1.928694459821429
283,8077,2021-03-07,0,2021-02-28,235.80194053217383,2.1113766257403164
284,8079,2021-03-07,0,2021-02-28,0.735534344042378,2.0959594157187142
285,8081,2021-03-07,0,2021-02-28,11.169101370159865,2.1882555866410924
286,8083,2021-03-07,0,2021-02-28,18.51124579859902,2.2110327515038315
287,8085,2021-03-07,0,2021-02-28,47.271649166597854,1.7381252588469824
288,8087,2021-03-07,0,2021-02-28,15.345256357937615,1.9370114675690349
289,8089,2021-03-07,0,2021-02-28,16.795262123330986,1.9893571691139948
290,8091,2021-03-07,0,2021-02-28,10.147623424215055,2.3495919688374256
291,8093,2021-03-07,0,2021-02-28,13.262140528231043,2.3218033429066116
292,8095,2021-03-07,0,2021-02-28,3.202753573414327,2.045005150634191
293,8097,2021-03-07,0,2021-02-28,55.78156230632294,2.132264283570583
294,8099,2021-03-07,0,2021-02-28,5.450453607748614,2.316371117956191
295,8101,2021-03-07,0,2021-02-28,157.80226936541476,1.9171265855535768
296,8103,2021-03-07,0,2021-02-28,16.601121816301088,2.2383001552608737
297,8105,2021-03-07,0,2021-02-28,20.3642734671821,2.1729833794399593
298,8107,2021-03-07,0,2021-02-28,53.88234289625461,2.1726660350762934
299,8109,2021-03-07,0,2021-02-28,7.668325140115769,2.2976788852670578
300,8111,2021-03-07,0,2021-02-28,0.3973145019718487,1.8617073369603998
301,8113,2021-03-07,0,2021-02-28,20.11054184571026,2.390801694219223
302,8115,2021-03-07,0,2021-02-28,0.742814276534375,2.21218070096647
303,8117,2021-03-07,0,2021-02-28,75.36079708981424,2.08639141532405
304,8119,2021-03-07,0,2021-02-28,22.70208995903613,2.1783484817658616
305,8121,2021-03-07,0,2021-02-28,7.48431708005927,2.2240208027266295
306,8123,2021-03-07,0,2021-02-28,456.083520058437,2.3154276179246986
307,8125,2021-03-07,0,2021-02-28,10.811289812757309,1.9448756743858975
308,9001,2021-03-07,0,2021-02-28,1866.0284354932664,2.1358285920406512
309,9003,2021-03-07,0,2021-02-28,1378.8895177742525,2.0577885414997716
310,9005,2021-03-07,0,2021-02-28,249.28375686010259,2.2794538929287564
311,9007,2021-03-07,0,2021-02-28,279.1163211578696,1.9701911286176712
312,9009,2021-03-07,0,2021-02-28,1845.1402962278516,2.2307455412358452
313,9011,2021-03-07,0,2021-02-28,469.2696591314743,1.7909115883088342
314,9013,2021-03-07,0,2021-02-28,194.183573567233,2.187862147020835
315,9015,2021-03-07,0,2021-02-28,184.4911118590844,1.858322783562951
316,10001,2021-03-07,0,2021-02-28,326.4695547032861,2.447470667684513
317,10003,2021-03-07,0,2021-02-28,1258.6519805300995,1.894284821206752
318,10005,2021-03-07,0,2021-02-28,385.4122897167799,1.6713550255291414
319,12001,2021-03-07,0,2021-02-28,318.143492354091,1.8364872791873779
320,12003,2021-03-07,0,2021-02-28,45.41076528926624,1.8838198289115446
321,12005,2021-03-07,0,2021-02-28,419.713786450051,1.884607294564859
322,12007,2021-03-07,0,2021-02-28,34.47429943659154,1.8942365917084496
323,12009,2021-03-07,0,2021-02-28,1007.6876081935116,2.160300256799577
324,12011,2021-03-07,0,2021-02-28,5204.904046706855,2.1374945977984265
325,12013,2021-03-07,0,2021-02-28,15.293624572378121,2.0100730827757407
326,12015,2021-03-07,0,2021-02-28,201.86866791823195,2.1508907324081283
327,12017,2021-03-07,0,2021-02-28,213.6761718672533,1.9547089871841004
328,12019,2021-03-07,0,2021-02-28,247.09340598725612,2.168065904625806
329,12021,2021-03-07,0,2021-02-28,593.2819887591322,1.8544057269147192
330,12023,2021-03-07,0,2021-02-28,90.07878955118849,2.075316692470214
331,12027,2021-03-07,0,2021-02-28,104.16233483129008,2.2920215451264085
332,12029,2021-03-07,0,2021-02-28,26.89220926665371,2.200929476283296
333,12031,2021-03-07,0,2021-02-28,1453.8782705221383,2.2408151875600186
334,12033,2021-03-07,0,2021-02-28,539.1960972999659,1.9316285758999394
335,12035,2021-03-07,0,2021-02-28,171.10288409085024,2.0186678230704116
336,12037,2021-03-07,0,2021-02-28,8.500656580846226,2.153771402344274
337,12039,2021-03-07,0,2021-02-28,72.77485068501574,2.248292859097368
338,12041,2021-03-07,0,2021-02-28,36.75337218452273,1.9456790834090671
339,12043,2021-03-07,0,2021-02-28,8.953898221217969,2.0843171584732487
340,12045,2021-03-07,0,2021-02-28,31.172020189822888,2.0757884503630093
341,12047,2021-03-07,0,2021-02-28,11.274412410551122,2.1810012143131297
342,12049,2021-03-07,0,2021-02-28,44.72207133644906,2.0513765141746623
343,12051,2021-03-07,0,2021-02-28,53.50354629741196,2.2480197006998437
344,12053,2021-03-07,0,2021-02-28,333.44464196547597,2.027275982554768
345,12055,2021-03-07,0,2021-02-28,162.95113866675547,2.262916268870282
346,12057,2021-03-07,0,2021-02-28,2559.8460964384867,1.8296636734774228
347,12059,2021-03-07,0,2021-02-28,20.09141340135602,2.2004352019229123
348,12061,2021-03-07,0,2021-02-28,276.2635493618109,2.3780154597014094
349,12063,2021-03-07,0,2021-02-28,56.65386285427758,1.9502253907023095
350,12065,2021-03-07,0,2021-02-28,15.913416861319547,2.302014043403307
351,12067,2021-03-07,0,2021-02-28,13.652534933608194,2.1112256665505615
352,12069,2021-03-07,0,2021-02-28,609.6817061311558,2.082344057433521
353,12071,2021-03-07,0,2021-02-28,1135.943509348399,2.1194385005124765
354,12073,2021-03-07,0,2021-02-28,554.3380813202311,2.191603287621472
355,12075,2021-03-07,0,2021-02-28,71.88269413630132,2.227001243778908
356,12077,2021-03-07,0,2021-02-28,8.342700801481897,1.8528725024412345
357,12079,2021-03-07,0,2021-02-28,35.52483342175174,2.3477614336084756
358,12081,2021-03-07,0,2021-02-28,807.9414141230736,2.2736973093455126
359,12083,2021-03-07,0,2021-02-28,619.3655368819454,2.4121240464278912
360,12085,2021-03-07,0,2021-02-28,244.93431516257624,2.041061409157892
361,12086,2021-03-07,0,2021-02-28,8782.705889370875,2.1551438156276994
362,12087,2021-03-07,0,2021-02-28,136.66463510821904,2.125471268906096
363,12089,2021-03-07,0,2021-02-28,141.52567209049812,2.242663350074247
364,12091,2021-03-07,0,2021-02-28,469.8560926887003,2.051275151981283
365,12093,2021-03-07,0,2021-02-28,60.54826910062911,2.1351999347814057
366,12095,2021-03-07,0,2021-02-28,2463.171131986979,1.7911504383712185
367,12097,2021-03-07,0,2021-02-28,755.9059273710445,2.249945226625235
368,12099,2021-03-07,0,2021-02-28,3123.101840039788,1.9551457548013258
369,12101,2021-03-07,0,2021-02-28,862.6516510234433,2.0346317940158705
