,fips,fct_date,horizon,avl_date,value,fct_std
28,1057,2020-07-12,0,2020-07-05,8.943840021952113,2.3426710767651486
29,1059,2020-07-12,0,2020-07-05,59.24317980117701,1.9967500448766609
30,1061,2020-07-12,0,2020-07-05,13.839722727437177,2.1131143975545466
31,1063,2020-07-12,0,2020-07-05,17.32011474431397,2.0967448553445673
32,1065,2020-07-12,0,2020-07-05,31.934553636443752,2.0741374251063425
33,1067,2020-07-12,0,2020-07-05,12.138350250232094,2.229088550871405
34,1069,2020-07-12,0,2020-07-05,72.70439601867179,2.0669219053143415
35,1071,2020-07-12,0,2020-07-05,78.72130184435133,1.8348012775928002
36,1073,2020-07-12,0,2020-07-05,1125.3291182216208,2.242119095251485
37,1075,2020-07-12,0,2020-07-05,11.576292498985381,2.1164389421275946
38,1077,2020-07-12,0,2020-07-05,91.48733639974637,2.205085274118583
39,1079,2020-07-12,0,2020-07-05,15.709783612911565,1.8000960999586202
40,1081,2020-07-12,0,2020-07-05,230.73236056431801,2.5710396665207966
41,1083,2020-07-12,0,2020-07-05,108.38729770445673,2.00335031782741
42,1085,2020-07-12,0,2020-07-05,29.81302702414905,2.1603556719330497
43,1087,2020-07-12,0,2020-07-05,23.366430745533336,2.067738158881698
44,1089,2020-07-12,0,2020-07-05,372.0286473170904,2.226745322917261
45,1091,2020-07-12,0,2020-07-05,36.49604579131011,2.2595681256696003
46,1093,2020-07-12,0,2020-07-05,32.244769258691804,2.044584006359012
47,1095,2020-07-12,0,2020-07-05,268.27767228883886,2.027988739816885
48,1097,2020-07-12,0,2020-07-05,558.3052210084934,2.444017332768819
49,1099,2020-07-12,0,2020-07-05,36.661658111344536,2.1088428375637736
50,1101,2020-07-12,0,2020-07-05,442.83612701050606,2.1955143891359477
51,1103,2020-07-12,0,2020-07-05,177.9656747882923,2.176037248966998
52,1105,2020-07-12,0,2020-07-05,43.56450538188693,2.1393234547828595
53,1107,2020-07-12,0,2020-07-05,32.7473670426574,2.1481658559917984
54,1109,2020-07-12,0,2020-07-05,40.94966686926466,2.2291806535398693
55,1111,2020-07-12,0,2020-07-05,32.72707730084767,1.8952921922886676
56,1113,2020-07-12,0,2020-07-05,107.49427428365277,1.9189547447391917
57,1115,2020-07-12,0,2020-07-05,94.92323475777698,2.3248684400154453
58,1117,2020-07-12,0,2020-07-05,253.66533683727448,2.1470250170456784
59,1119,2020-07-12,0,2020-07-05,9.163560747329711,2.1211533041058144
60,1121,2020-07-12,0,2020-07-05,68.96313761670638,2.166473280305354
61,1123,2020-07-12,0,2020-07-05,42.20951406491406,2.135428225832832
62,1125,2020-07-12,0,2020-07-05,363.2282739110278,2.186375576205037
63,1127,2020-07-12,0,2020-07-05,131.38737338041165,2.2720878647325873
64,1129,2020-07-12,0,2020-07-05,11.09605897681277,2.235304882944149
65,1131,2020-07-12,0,2020-07-05,23.3512420569175,2.209127512950898
66,1133,2020-07-12,0,2020-07-05,41.67069595799194,2.065084647847368
67,2013,2020-07-12,0,2020-07-05,0.0,2.5372220885774013
68,2016,2020-07-12,0,2020-07-05,0.5220500015303724,2.0625963014254287
69,2020,2020-07-12,0,2020-07-05,84.88318481638805,2.085482719383265
70,2050,2020-07-12,0,2020-07-05,1.720134365447107,2.2297704601321935
71,2060,2020-07-12,0,2020-07-05,1.0492003569776918,2.268169989556996
72,2068,2020-07-12,0,2020-07-05,0.2104991209526353,2.49164032762983
73,2070,2020-07-12,0,2020-07-05,0.0,1.9458569697249257
74,2090,2020-07-12,0,2020-07-05,34.624704316877114,2.096439455116748
75,2100,2020-07-12,0,2020-07-05,0.0,2.2078308103140816
76,2105,2020-07-12,0,2020-07-05,0.16643246468675163,2.2413165090149905
77,2110,2020-07-12,0,2020-07-05,2.1895285505113407,2.1542202574177884
78,2122,2020-07-12,0,2020-07-05,22.44973801058069,1.925645112198913
79,2130,2020-07-12,0,2020-07-05,0.9461083889407611,2.034120486627463
80,2150,2020-07-12,0,2020-07-05,0.21155495015123726,2.0576682905066397
81,2158,2020-07-12,0,2020-07-05,0.7089640804603676,2.3495539432980705
82,2164,2020-07-12,0,2020-07-05,0.3252401961202841,2.26378946686702
83,2170,2020-07-12,0,2020-07-05,26.627231488601183,2.506550221259592
84,2180,2020-07-12,0,2020-07-05,2.0085783263686494,2.116792125793028
85,2185,2020-07-12,0,2020-07-05,0.3665350802571581,2.1641278356155764
86,2188,2020-07-12,0,2020-07-05,0.5465715763000745,2.118296632115685
87,2195,2020-07-12,0,2020-07-05,0.6791397841270985,2.138107156938343
88,2198,2020-07-12,0,2020-07-05,0.4467460268253576,2.3483148364483
89,2220,2020-07-12,0,2020-07-05,1.5758746987925658,1.957109081909637
90,2230,2020-07-12,0,2020-07-05,0.0,2.340920969678885
91,2240,2020-07-12,0,2020-07-05,2.3315330766340434,2.2224501042259432
92,2261,2020-07-12,0,2020-07-05,1.9084668655593324,2.1000547081278302
93,2275,2020-07-12,0,2020-07-05,0.15206640138893546,2.151212749313232
94,2282,2020-07-12,0,2020-07-05,0.06740721998671496,1.8513832123158658
95,2290,2020-07-12,0,2020-07-05,1.3482639724223304,2.2221728227763027
96,4001,2020-07-12,0,2020-07-05,163.63048387333401,1.975874379707481
97,4003,2020-07-12,0,2020-07-05,204.5604095588733,2.2154585579994452
98,4005,2020-07-12,0,2020-07-05,292.0672897889458,1.982163753038455
99,4007,2020-07-12,0,2020-07-05,91.58648110941658,2.4325315624255373
100,4009,2020-07-12,0,2020-07-05,49.245911885959,2.028373632388851
101,4011,2020-07-12,0,2020-07-05,2.8701500995595737,2.138754628416015
102,4012,2020-07-12,0,2020-07-05,44.222333214760965,2.345955185685581
103,4013,2020-07-12,0,2020-07-05,15004.08893455127,2.272692817809618
104,4015,2020-07-12,0,2020-07-05,302.4301486435843,1.8574724232735544
105,4017,2020-07-12,0,2020-07-05,426.06685530845334,1.9373930148091838
106,4019,2020-07-12,0,2020-07-05,1929.5576422844897,2.27591053097841
107,4021,2020-07-12,0,2020-07-05,1038.4731922064557,2.143499836112849
108,4023,2020-07-12,0,2020-07-05,291.93603551211527,2.274365713959104
109,4025,2020-07-12,0,2020-07-05,183.93575692300237,2.097996768919992
110,4027,2020-07-12,0,2020-07-05,1250.0475313320476,2.145533320245883
111,5001,2020-07-12,0,2020-07-05,11.84589157355326,1.9215161209370804
112,5003,2020-07-12,0,2020-07-05,13.71421690816534,1.9596946879328585
113,5005,2020-07-12,0,2020-07-05,4.3758427224903755,2.1466054542958526
114,5007,2020-07-12,0,2020-07-05,500.94594422184764,2.361743861444678
115,5009,2020-07-12,0,2020-07-05,10.337566874420133,2.282819489937777
116,5011,2020-07-12,0,2020-07-05,10.530823427889842,2.0965711333294155
117,5013,2020-07-12,0,2020-07-05,0.36526291137774214,2.345942294371662
118,5015,2020-07-12,0,2020-07-05,34.11632818638668,2.1200018010014254
119,5017,2020-07-12,0,2020-07-05,41.056737100705334,1.9012466660363503
120,5019,2020-07-12,0,2020-07-05,7.0508064716254495,2.009615920115294
121,5021,2020-07-12,0,2020-07-05,14.667356223688515,2.0379155975268044
122,5023,2020-07-12,0,2020-07-05,16.444757465807015,2.33188504677234
123,5025,2020-07-12,0,2020-07-05,4.060056263520686,2.0850654939131092
124,5027,2020-07-12,0,2020-07-05,19.54562431420824,2.0428539555719936
125,5029,2020-07-12,0,2020-07-05,18.950118423576697,2.336587888416385
126,5031,2020-07-12,0,2020-07-05,45.66972651891865,1.8353884754144378
127,5033,2020-07-12,0,2020-07-05,56.35413798751944,2.1891462903803203
128,5035,2020-07-12,0,2020-07-05,82.44412613081522,1.8225927305158687
129,5037,2020-07-12,0,2020-07-05,4.919802169697121,2.564170952068529
130,5039,2020-07-12,0,2020-07-05,1.6748262273070935,1.9770532513726817
131,5041,2020-07-12,0,2020-07-05,13.822278473370474,2.1908549080836757
132,5043,2020-07-12,0,2020-07-05,16.759190350947122,2.078938754067665
133,5045,2020-07-12,0,2020-07-05,147.18578931247612,2.264503055811676
134,5047,2020-07-12,0,2020-07-05,6.379509150503992,2.1044488920582216
135,5049,2020-07-12,0,2020-07-05,2.6869408427351473,2.134635257460887
136,5051,2020-07-12,0,2020-07-05,43.83066617058182,2.0335737567466663
137,5053,2020-07-12,0,2020-07-05,8.396342690465353,2.3232874308544305
138,5055,2020-07-12,0,2020-07-05,17.690749458224104,2.2218815404812933
139,5057,2020-07-12,0,2020-07-05,10.92036841789168,2.087159458496925
140,5059,2020-07-12,0,2020-07-05,315.34169536866716,2.0877917275557594
141,5061,2020-07-12,0,2020-07-05,23.957603683143816,1.9961441211917905
142,5063,2020-07-12,0,2020-07-05,8.669267980971867,2.111146633616112
143,5065,2020-07-12,0,2020-07-05,1.6657492196305341,1.9503832262996283
144,5067,2020-07-12,0,2020-07-05,6.763819717350792,2.366594504521216
145,5069,2020-07-12,0,2020-07-05,62.45570298816392,1.9126325185242534
146,5071,2020-07-12,0,2020-07-05,68.98640549863302,2.2154295212177746
147,5073,2020-07-12,0,2020-07-05,3.832044320005675,1.9311506781034067
148,5075,2020-07-12,0,2020-07-05,6.30866843615857,2.123398532102532
149,5077,2020-07-12,0,2020-07-05,110.6636707518021,2.100757976882447
150,5079,2020-07-12,0,2020-07-05,9.155463975651855,2.263222564051243
151,5081,2020-07-12,0,2020-07-05,2.725531317283483,2.0772469244715603
152,5083,2020-07-12,0,2020-07-05,15.724328822888097,2.2398735110430215
153,5085,2020-07-12,0,2020-07-05,33.629856292370505,1.8907957223587921
154,5087,2020-07-12,0,2020-07-05,30.68500992826864,2.240880345236031
155,5089,2020-07-12,0,2020-07-05,2.803754593501928,2.3055614619155573
156,5091,2020-07-12,0,2020-07-05,42.655504717658005,1.9787087186432095
157,5093,2020-07-12,0,2020-07-05,54.568253138399825,2.1703597326410886
158,5095,2020-07-12,0,2020-07-05,3.823986193458339,2.1707233559444723
159,5097,2020-07-12,0,2020-07-05,1.0931181089472322,2.101582046041124
160,5099,2020-07-12,0,2020-07-05,8.068324811767653,2.2986138920125487
161,5101,2020-07-12,0,2020-07-05,1.4435855641972264,2.0710007766518275
162,5103,2020-07-12,0,2020-07-05,3.887763881612827,2.051555339232308
163,5105,2020-07-12,0,2020-07-05,4.4806369852494825,2.16573034582517
164,5107,2020-07-12,0,2020-07-05,29.280177364724523,1.9698606462027257
165,5109,2020-07-12,0,2020-07-05,4.20972398844075,1.853009242819174
166,5111,2020-07-12,0,2020-07-05,6.023162790057981,2.193347088497043
167,5113,2020-07-12,0,2020-07-05,8.500498232221958,2.142291193764745
168,5115,2020-07-12,0,2020-07-05,87.29866315345203,2.160218321939608
169,5117,2020-07-12,0,2020-07-05,4.920039724165349,2.1467790376974794
170,5119,2020-07-12,0,2020-07-05,439.06350926750065,1.8579612942921122
171,5121,2020-07-12,0,2020-07-05,12.544542371373353,2.385229269296882
172,5123,2020-07-12,0,2020-07-05,40.04825876701875,2.110556619182627
173,5125,2020-07-12,0,2020-07-05,72.012128231514,2.2865774478185723
174,5127,2020-07-12,0,2020-07-05,2.8241585754682355,2.1790282057633226
175,5129,2020-07-12,0,2020-07-05,2.217934698583125,2.195717486444889
176,5131,2020-07-12,0,2020-07-05,179.0876743071134,2.392241180921745
177,5133,2020-07-12,0,2020-07-05,85.51662716863439,2.159490902265146
178,5135,2020-07-12,0,2020-07-05,4.791065068631127,2.252320373447977
179,5137,2020-07-12,0,2020-07-05,3.0543864395308233,2.2747988615832657
180,5139,2020-07-12,0,2020-07-05,15.60395336298103,2.181952561916808
181,5141,2020-07-12,0,2020-07-05,1.0590357303230746,2.2422934845417006
182,5143,2020-07-12,0,2020-07-05,730.5442306696759,2.208324847519529
183,5145,2020-07-12,0,2020-07-05,18.13521390618854,2.278402549841593
184,5147,2020-07-12,0,2020-07-05,2.2671738501036245,2.174434332621231
185,5149,2020-07-12,0,2020-07-05,139.25055211972506,2.1071392343783435
186,6001,2020-07-12,0,2020-07-05,940.4469195378751,2.3696020633350905
187,6003,2020-07-12,0,2020-07-05,0.08210613584112858,2.117040256559956
188,6005,2020-07-12,0,2020-07-05,9.08483315016116,1.892678844017055
189,6007,2020-07-12,0,2020-07-05,71.37422868953303,1.8656492523330668
190,6009,2020-07-12,0,2020-07-05,13.485511541215004,2.0095779319621676
191,6011,2020-07-12,0,2020-07-05,34.23397937810347,2.0777410475458167
192,6013,2020-07-12,0,2020-07-05,750.408836470222,2.1366582920059956
193,6015,2020-07-12,0,2020-07-05,3.9436543968835664,2.475901459643794
194,6017,2020-07-12,0,2020-07-05,57.37035228618794,2.2472857776795667
195,6019,2020-07-12,0,2020-07-05,1395.5356454156426,2.246395942162116
196,6021,2020-07-12,0,2020-07-05,36.031619828223,2.1678774911394574
197,6023,2020-07-12,0,2020-07-05,14.671666222317157,2.1276526791958847
198,6025,2020-07-12,0,2020-07-05,990.8739897414071,2.1555156956183272
199,6027,2020-07-12,0,2020-07-05,3.1011977365213426,2.022522770422381
200,6029,2020-07-12,0,2020-07-05,775.7989722959037,2.000064846852703
201,6031,2020-07-12,0,2020-07-05,287.38000414225735,2.173946990601393
202,6033,2020-07-12,0,2020-07-05,24.786811652358608,2.0472448591082166
203,6035,2020-07-12,0,2020-07-05,67.54871704327479,2.191250059545328
204,6037,2020-07-12,0,2020-07-05,14354.468528749538,2.4307282651841566
205,6039,2020-07-12,0,2020-07-05,171.57253863838127,1.781931200122873
206,6041,2020-07-12,0,2020-07-05,724.145005718734,2.330943932341617
207,6043,2020-07-12,0,2020-07-05,3.847515655422974,1.996806995543516
208,6045,2020-07-12,0,2020-07-05,17.70123045283205,1.9963550501834488
209,6047,2020-07-12,0,2020-07-05,387.90604567197397,2.231891621370142
210,6049,2020-07-12,0,2020-07-05,0.28448558723051504,2.1428093994260413
211,6051,2020-07-12,0,2020-07-05,3.3563844027378096,2.346666580278175
212,6053,2020-07-12,0,2020-07-05,415.23407745134773,2.177063245232919
213,6055,2020-07-12,0,2020-07-05,80.01718288364145,2.0611178795170098
214,6057,2020-07-12,0,2020-07-05,26.314172389375955,1.7632932124183291
215,6059,2020-07-12,0,2020-07-05,4021.1213855963324,2.240799891252724
216,6061,2020-07-12,0,2020-07-05,168.86324588006914,2.1699301872863965
217,6063,2020-07-12,0,2020-07-05,2.995463309776895,1.9013155420780035
218,6065,2020-07-12,0,2020-07-05,3518.009211323075,2.2195222480507755
219,6067,2020-07-12,0,2020-07-05,1080.5202139765352,2.088839119906927
220,6069,2020-07-12,0,2020-07-05,57.40000302747029,2.037676633783367
221,6071,2020-07-12,0,2020-07-05,2746.8176979281707,2.219368181705194
222,6073,2020-07-12,0,2020-07-05,2424.402926584542,2.109273089426803
223,6075,2020-07-12,0,2020-07-05,397.61583055651954,2.1951164237468768
224,6077,2020-07-12,0,2020-07-05,1021.5147418820552,1.8948574498799653
225,6079,2020-07-12,0,2020-07-05,144.3163462099651,1.8891987338855356
226,6081,2020-07-12,0,2020-07-05,359.1078063958166,2.436204633552484
227,6083,2020-07-12,0,2020-07-05,472.03594033596164,1.9056698811221309
228,6085,2020-07-12,0,2020-07-05,840.3977712379765,2.094158562683443
229,6087,2020-07-12,0,2020-07-05,82.72753055880969,2.3254477845829524
230,6089,2020-07-12,0,2020-07-05,37.15214353486326,2.301310006596544
231,6091,2020-07-12,0,2020-07-05,0.25353453796786973,2.3675164699032636
232,6093,2020-07-12,0,2020-07-05,5.44514132881114,2.167765815871834
233,6095,2020-07-12,0,2020-07-05,370.66940011780343,2.239262368120223
234,6097,2020-07-12,0,2020-07-05,247.99630754895657,2.3672827607004576
235,6099,2020-07-12,0,2020-07-05,901.562025642801,2.3288632155254536
236,6101,2020-07-12,0,2020-07-05,78.40523759662244,2.2154516003588354
237,6103,2020-07-12,0,2020-07-05,21.563210481369495,2.0224957290103163
238,6105,2020-07-12,0,2020-07-05,0.0,1.6718772786454834
239,6107,2020-07-12,0,2020-07-05,798.6990200357177,2.1836594991883174
240,6109,2020-07-12,0,2020-07-05,16.761661726108287,2.148715591104534
241,6111,2020-07-12,0,2020-07-05,664.2826702593584,2.155699731653814
242,6113,2020-07-12,0,2020-07-05,144.8966866152175,2.297556719851006
243,6115,2020-07-12,0,2020-07-05,38.41835362228099,2.182982312389067
244,8001,2020-07-12,0,2020-07-05,279.0781945250419,2.1610287944737094
245,8003,2020-07-12,0,2020-07-05,17.25093680060243,2.418795230376622
246,8005,2020-07-12,0,2020-07-05,223.05077837078443,2.1617439626660877
247,8007,2020-07-12,0,2020-07-05,1.5310195345647504,2.1454606796063778
248,8009,2020-07-12,0,2020-07-05,0.7927564943545509,2.1885596756704575
249,8011,2020-07-12,0,2020-07-05,0.20079735499736184,2.0044481698431684
250,8013,2020-07-12,0,2020-07-05,97.1555710157927,2.063333932380433
251,8014,2020-07-12,0,2020-07-05,20.989981122318227,2.00862084389262
252,8015,2020-07-12,0,2020-07-05,4.429207496307612,2.1902132034979265
253,8017,2020-07-12,0,2020-07-05,0.0,2.0635392582337637
254,8019,2020-07-12,0,2020-07-05,1.170088026447356,2.4052750841902255
255,8021,2020-07-12,0,2020-07-05,2.5834923452325818,2.1501078988403655
256,8023,2020-07-12,0,2020-07-05,2.26428562057551,2.0506510278410333
257,8025,2020-07-12,0,2020-07-05,1.3995144969345858,1.8691218496852517
258,8027,2020-07-12,0,2020-07-05,0.2762996496862491,2.3259728356525393
259,8029,2020-07-12,0,2020-07-05,0.9215418094200913,2.2391955776290327
260,8031,2020-07-12,0,2020-07-05,389.3769945370459,2.232281520143981
261,8033,2020-07-12,0,2020-07-05,0.6380914658327357,1.8939470789490118
262,8035,2020-07-12,0,2020-07-05,90.25943982092758,2.091822819881247
263,8037,2020-07-12,0,2020-07-05,34.44201994949731,2.46250144717593
264,8039,2020-07-12,0,2020-07-05,2.138194642070232,1.931906607908489
265,8041,2020-07-12,0,2020-07-05,233.53347384429117,2.1188926003663244
266,8043,2020-07-12,0,2020-07-05,4.272802874578844,1.865965622971503
267,8045,2020-07-12,0,2020-07-05,54.43449917873238,2.1222386683642323
268,8047,2020-07-12,0,2020-07-05,0.4286771523476869,2.2918196409914477
269,8049,2020-07-12,0,2020-07-05,3.0050551878242793,2.0887159689385757
270,8051,2020-07-12,0,2020-07-05,2.8721181896089547,2.01647516290728
271,8053,2020-07-12,0,2020-07-05,0.0,2.246780348789907
272,8055,2020-07-12,0,2020-07-05,0.3603140697130165,2.3878414095558256
273,8057,2020-07-12,0,2020-07-05,2.323260535203241,1.908896356977679
274,8059,2020-07-12,0,2020-07-05,146.99193431481126,2.1868409863680385
275,8061,2020-07-12,0,2020-07-05,0.07481428765576949,2.065081542553106
276,8063,2020-07-12,0,2020-07-05,1.4504070939064846,2.1469050985688205
277,8065,2020-07-12,0,2020-07-05,3.0033700566789108,2.1682572302693277
278,8067,2020-07-12,0,2020-07-05,15.740697602755887,2.059049266640175
279,8069,2020-07-12,0,2020-07-05,66.28088960875789,2.047454416177121
280,8071,2020-07-12,0,2020-07-05,0.9910652070084094,2.3018021517666267
281,8073,2020-07-12,0,2020-07-05,0.41505017621713414,2.200631695342775
282,8075,2020-07-12,0,2020-07-05,3.558304370779638,2.1128333943761892
283,8077,2020-07-12,0,2020-07-05,19.702609033689527,2.081494386925945
284,8079,2020-07-12,0,2020-07-05,3.948485255381776,2.1230721438416884
285,8081,2020-07-12,0,2020-07-05,1.862342800716661,1.9971334781698293
286,8083,2020-07-12,0,2020-07-05,3.8313303786715096,2.240804917285737
287,8085,2020-07-12,0,2020-07-05,5.605500636569275,2.006150873881469
288,8087,2020-07-12,0,2020-07-05,3.147024199417615,2.094089638461389
289,8089,2020-07-12,0,2020-07-05,0.18983335870446894,2.2857603442609244
290,8091,2020-07-12,0,2020-07-05,0.8204414956188426,2.203809612837078
291,8093,2020-07-12,0,2020-07-05,2.898732182357115,1.9746607318894454
292,8095,2020-07-12,0,2020-07-05,0.6371234887142947,2.1059288078309937
293,8097,2020-07-12,0,2020-07-05,16.952506130227533,1.803629675401192
294,8099,2020-07-12,0,2020-07-05,4.98145332682676,2.1353129430880133
295,8101,2020-07-12,0,2020-07-05,23.072632339696497,1.9843193391895197
296,8103,2020-07-12,0,2020-07-05,1.1617148487913607,1.9716079395295953
297,8105,2020-07-12,0,2020-07-05,5.644127913875394,2.395991384101187
298,8107,2020-07-12,0,2020-07-05,5.284689150474108,2.3176324666999077
299,8109,2020-07-12,0,2020-07-05,1.9483914603933243,2.0881579158168373
300,8111,2020-07-12,0,2020-07-05,0.5893095049003789,1.988722161918751
301,8113,2020-07-12,0,2020-07-05,5.647187640413975,2.102929344016772
302,8115,2020-07-12,0,2020-07-05,0.0,2.14716271595554
303,8117,2020-07-12,0,2020-07-05,10.08305364115671,2.207508350893951
304,8119,2020-07-12,0,2020-07-05,5.424898525173589,2.2704046365222066
305,8121,2020-07-12,0,2020-07-05,0.9188063992194628,1.9531542819876433
306,8123,2020-07-12,0,2020-07-05,89.20094080825857,2.3199509600917407
307,8125,2020-07-12,0,2020-07-05,1.7739205698625753,2.2389882536591217
308,9001,2020-07-12,0,2020-07-05,164.1122543780839,2.145749209042253
309,9003,2020-07-12,0,2020-07-05,173.64827818388767,2.01309694331792
310,9005,2020-07-12,0,2020-07-05,17.79181885797766,2.0795296509683596
311,9007,2020-07-12,0,2020-07-05,27.340266356706024,1.8142660824157504
312,9009,2020-07-12,0,2020-07-05,141.44851816875234,2.058254947460131
313,9011,2020-07-12,0,2020-07-05,36.7691412482684,2.1516356281463604
314,9013,2020-07-12,0,2020-07-05,9.359833576439883,2.1689491541157264
315,9015,2020-07-12,0,2020-07-05,25.308606504877844,1.877659982904409
316,10001,2020-07-12,0,2020-07-05,68.24782599294144,1.9503376073654246
317,10003,2020-07-12,0,2020-07-05,375.0361344184121,2.200751681347036
318,10005,2020-07-12,0,2020-07-05,192.5292521612837,2.057385017089409
319,12001,2020-07-12,0,2020-07-05,405.61336227363836,2.2392204910818867
320,12003,2020-07-12,0,2020-07-05,38.767854138180326,2.2990374693422804
321,12005,2020-07-12,0,2020-07-05,254.8118233468017,1.9887030248093147
322,12007,2020-07-12,0,2020-07-05,19.157819506182307,2.1086573133612285
323,12009,2020-07-12,0,2020-07-05,733.4961373008632,2.1586001491063342
324,12011,2020-07-12,0,2020-07-05,5450.3990249828785,2.1164167748083718
325,12013,2020-07-12,0,2020-07-05,27.34785697280836,2.345058174913912
326,12015,2020-07-12,0,2020-07-05,148.36408260554435,2.1471712368078366
327,12017,2020-07-12,0,2020-07-05,93.91224872515136,2.1037150700456038
328,12019,2020-07-12,0,2020-07-05,262.9280787348075,2.4984971924469908
329,12021,2020-07-12,0,2020-07-05,886.0450100083326,2.1855064267405586
330,12023,2020-07-12,0,2020-07-05,66.61011065037962,2.091513237071925
331,12027,2020-07-12,0,2020-07-05,121.89259062316432,2.06187230642287
332,12029,2020-07-12,0,2020-07-05,13.29071958226048,1.954756223695675
333,12031,2020-07-12,0,2020-07-05,3198.2092588166524,2.442188283910625
334,12033,2020-07-12,0,2020-07-05,780.3930134326583,2.347027970144979
335,12035,2020-07-12,0,2020-07-05,76.85282398390973,2.0774874232350578
336,12037,2020-07-12,0,2020-07-05,7.9682463171014035,1.972416316944538
337,12039,2020-07-12,0,2020-07-05,76.31460868750082,2.156357662169887
338,12041,2020-07-12,0,2020-07-05,22.19464271496409,2.194788424533499
339,12043,2020-07-12,0,2020-07-05,23.703077616686983,2.151722077520082
340,12045,2020-07-12,0,2020-07-05,23.717519095525873,2.174586614573525
341,12047,2020-07-12,0,2020-07-05,39.813951056505914,1.78141979057494
342,12049,2020-07-12,0,2020-07-05,99.56886109377058,2.288411962942825
343,12051,2020-07-12,0,2020-07-05,136.91982897678167,2.3024721876630068
344,12053,2020-07-12,0,2020-07-05,207.22789372366788,2.6381907117433863
345,12055,2020-07-12,0,2020-07-05,83.32015834393121,2.215675224099748
346,12057,2020-07-12,0,2020-07-05,4118.273005302166,2.109250972100183
347,12059,2020-07-12,0,2020-07-05,45.845160932871295,2.0186866479609282
348,12061,2020-07-12,0,2020-07-05,245.03527679070862,2.0091980674289167
349,12063,2020-07-12,0,2020-07-05,67.16993524759334,2.0677185562509006
350,12065,2020-07-12,0,2020-07-05,13.161814166491325,2.234451835448559
351,12067,2020-07-12,0,2020-07-05,9.147003488135326,2.1439087739438225
352,12069,2020-07-12,0,2020-07-05,518.8809979194875,1.9847406136604189
353,12071,2020-07-12,0,2020-07-05,1674.0966648115264,2.2986510428343525
354,12073,2020-07-12,0,2020-07-05,574.7502496953034,2.1519900459605177
355,12075,2020-07-12,0,2020-07-05,36.925325193790854,2.09728435647564
356,12077,2020-07-12,0,2020-07-05,15.539436268617635,2.3039154068188457
357,12079,2020-07-12,0,2020-07-05,58.459837704703375,2.080460893361625
358,12081,2020-07-12,0,2020-07-05,892.0200376535067,2.4253521251035246
359,12083,2020-07-12,0,2020-07-05,316.63887471429075,2.3998253842398842
360,12085,2020-07-12,0,2020-07-05,391.02361526263076,1.8591122312533455
361,12086,2020-07-12,0,2020-07-05,10649.733786064084,1.953840091723407
362,12087,2020-07-12,0,2020-07-05,121.3010502548542,2.241975212359612
363,12089,2020-07-12,0,2020-07-05,91.85267522007462,2.0335625938802315
364,12091,2020-07-12,0,2020-07-05,233.54073723928923,2.0549112661919566
365,12093,2020-07-12,0,2020-07-05,85.46630098275125,2.2656206870486333
366,12095,2020-07-12,0,2020-07-05,3572.795943967747,2.203981356793264
367,12097,2020-07-12,0,2020-07-05,899.1375770105897,2.173316054967884
368,12099,2020-07-12,0,2020-07-05,2902.618180060672,2.2538200209510366
369,12101,2020-07-12,0,2020-07-05,836.9183695378588,2.244854132996533
