,fips,fct_date,horizon,avl_date,value,fct_std
929,20085,2020-11-29,0,2020-11-22,89.05048494673724,2.1524501213560296
930,20087,2020-11-29,0,2020-11-22,106.05277529268812,2.0334050793023026
931,20089,2020-11-29,0,2020-11-22,11.211208792250758,2.1848102637236284
932,20091,2020-11-29,0,2020-11-22,2799.4671263100026,2.248721087644342
933,20093,2020-11-29,0,2020-11-22,105.42662266991738,2.234038243836739
934,20095,2020-11-29,0,2020-11-22,56.60185271475552,2.2421415835425487
935,20097,2020-11-29,0,2020-11-22,9.412190871914603,1.827603058052147
936,20099,2020-11-29,0,2020-11-22,114.64880352645753,1.9508973676342223
937,20101,2020-11-29,0,2020-11-22,12.319999474203598,2.0888219688587615
938,20103,2020-11-29,0,2020-11-22,279.11247885326566,2.02643437417227
939,20105,2020-11-29,0,2020-11-22,17.765908893998727,2.2202832213848382
940,20107,2020-11-29,0,2020-11-22,42.024875836717115,2.262714387082022
941,20109,2020-11-29,0,2020-11-22,26.491066446910878,2.016720494781631
942,20111,2020-11-29,0,2020-11-22,320.904128979103,1.8298290898342202
943,20113,2020-11-29,0,2020-11-22,243.6477634037035,1.907873242909086
944,20115,2020-11-29,0,2020-11-22,59.66768678065614,2.357784197554818
945,20117,2020-11-29,0,2020-11-22,88.95042732569902,1.926402145057451
946,20119,2020-11-29,0,2020-11-22,33.75164682770941,2.1598378246999186
947,20121,2020-11-29,0,2020-11-22,113.49050896094491,2.006878058101961
948,20123,2020-11-29,0,2020-11-22,41.88347080732913,2.4747594141191085
949,20125,2020-11-29,0,2020-11-22,104.63624621110603,2.176791662069774
950,20127,2020-11-29,0,2020-11-22,24.183705231205522,2.0154091358150232
951,20129,2020-11-29,0,2020-11-22,27.814339514562988,2.000157785264569
952,20131,2020-11-29,0,2020-11-22,156.6960344791844,1.9835866793895887
953,20133,2020-11-29,0,2020-11-22,95.27783979338074,2.4499308609345607
954,20135,2020-11-29,0,2020-11-22,28.8127998273618,2.2057029175197966
955,20137,2020-11-29,0,2020-11-22,87.54410013330062,2.1597977447915992
956,20139,2020-11-29,0,2020-11-22,90.801255196792,2.0193244807733386
957,20141,2020-11-29,0,2020-11-22,12.677008404362738,2.2514130382204947
958,20143,2020-11-29,0,2020-11-22,31.58638836562926,2.017756622191807
959,20145,2020-11-29,0,2020-11-22,58.70832659617645,1.9997472715292461
960,20147,2020-11-29,0,2020-11-22,51.73873430960367,2.310083151943153
961,20149,2020-11-29,0,2020-11-22,68.24241599064669,2.177357390477805
962,20151,2020-11-29,0,2020-11-22,70.35032676494757,1.9541928200088434
963,20153,2020-11-29,0,2020-11-22,17.808948588068148,1.9753601645944983
964,20155,2020-11-29,0,2020-11-22,621.1983822792381,2.2637078374218906
965,20157,2020-11-29,0,2020-11-22,60.65005529042969,2.110494290813241
966,20159,2020-11-29,0,2020-11-22,78.07233418222847,1.911306890410226
967,20161,2020-11-29,0,2020-11-22,357.11763161606905,2.4406690913979006
968,20163,2020-11-29,0,2020-11-22,45.64584117867412,2.229757583094072
969,20165,2020-11-29,0,2020-11-22,40.22151291512654,2.005075046204974
970,20167,2020-11-29,0,2020-11-22,83.72176152274699,2.22214260258216
971,20169,2020-11-29,0,2020-11-22,325.0167457660009,2.152390969129897
972,20171,2020-11-29,0,2020-11-22,39.21720235381247,2.1534056677366324
973,20173,2020-11-29,0,2020-11-22,3576.5681106898082,1.9582238884986842
974,20175,2020-11-29,0,2020-11-22,204.26330323101683,2.329715194481546
975,20177,2020-11-29,0,2020-11-22,964.1665693436807,2.1182662838179116
976,20179,2020-11-29,0,2020-11-22,28.19567735715367,2.078137472558579
977,20181,2020-11-29,0,2020-11-22,50.40251049953366,2.3573111197077754
978,20183,2020-11-29,0,2020-11-22,27.99368305362833,2.2175491131578524
979,20185,2020-11-29,0,2020-11-22,29.100278740238025,2.1211149860844647
980,20187,2020-11-29,0,2020-11-22,11.66075908710883,2.087205591114504
981,20189,2020-11-29,0,2020-11-22,46.3262927551238,2.1396320604518317
982,20191,2020-11-29,0,2020-11-22,109.9858626000289,2.266421774719337
983,20193,2020-11-29,0,2020-11-22,74.44151144997988,1.8262545502639032
984,20195,2020-11-29,0,2020-11-22,28.831431290495487,2.2326857094523676
985,20197,2020-11-29,0,2020-11-22,55.689116652436724,2.2941791917373795
986,20199,2020-11-29,0,2020-11-22,16.783921527454112,2.3147901276593292
987,20201,2020-11-29,0,2020-11-22,67.48756444896208,1.592581097981654
988,20203,2020-11-29,0,2020-11-22,23.761700781274243,1.8497660467236716
989,20205,2020-11-29,0,2020-11-22,41.85567199489196,2.21334608547348
990,20207,2020-11-29,0,2020-11-22,7.431235153679268,2.1829473828150103
991,20209,2020-11-29,0,2020-11-22,754.1300043428564,1.9957314859303468
992,21001,2020-11-29,0,2020-11-22,67.02524780285273,2.2736777328542126
993,21003,2020-11-29,0,2020-11-22,41.724137751094645,1.959768031721954
994,21005,2020-11-29,0,2020-11-22,59.91743857061158,2.1252711447192687
995,21007,2020-11-29,0,2020-11-22,14.199529044067589,2.138780558176732
996,21009,2020-11-29,0,2020-11-22,157.6141017610371,2.305282653610416
997,21011,2020-11-29,0,2020-11-22,33.329556590244124,2.3408411978052244
998,21013,2020-11-29,0,2020-11-22,106.8985606598053,2.327405615139336
999,21015,2020-11-29,0,2020-11-22,568.3806373069747,2.058696981860574
1000,21017,2020-11-29,0,2020-11-22,51.1029983867503,2.089417259899249
1001,21019,2020-11-29,0,2020-11-22,294.1396462567134,2.3874908556567505
1002,21021,2020-11-29,0,2020-11-22,119.43639386914788,2.146024072879503
1003,21023,2020-11-29,0,2020-11-22,18.7190877871937,2.4938178262935846
1004,21025,2020-11-29,0,2020-11-22,47.53693162055248,2.186875652754053
1005,21027,2020-11-29,0,2020-11-22,53.893736037824794,2.0470269974800543
1006,21029,2020-11-29,0,2020-11-22,308.20286043407214,2.462365354489145
1007,21031,2020-11-29,0,2020-11-22,36.01656353389399,2.141064022600221
1008,21033,2020-11-29,0,2020-11-22,61.04090175647116,2.24720318883559
1009,21035,2020-11-29,0,2020-11-22,172.5248464844342,1.9586203106004754
1010,21037,2020-11-29,0,2020-11-22,353.4357589672959,2.0880730896788267
1011,21039,2020-11-29,0,2020-11-22,23.804077962599365,2.1372404807229897
1012,21041,2020-11-29,0,2020-11-22,34.32505015911488,2.141031438536034
1013,21043,2020-11-29,0,2020-11-22,95.30824791657358,1.827923283952009
1014,21045,2020-11-29,0,2020-11-22,44.62877455355738,1.8795574965501571
1015,21047,2020-11-29,0,2020-11-22,229.2694638394737,2.188022370330903
1016,21049,2020-11-29,0,2020-11-22,90.72985195862634,2.073193323610357
1017,21051,2020-11-29,0,2020-11-22,96.91733095220934,2.1340498968670762
1018,21053,2020-11-29,0,2020-11-22,37.84005070423029,2.1312530518653494
1019,21055,2020-11-29,0,2020-11-22,17.722800896110073,2.2918501347206885
1020,21057,2020-11-29,0,2020-11-22,18.78503267501918,2.1099045859857775
1021,21059,2020-11-29,0,2020-11-22,332.14156717786454,2.1269023957913777
1022,21061,2020-11-29,0,2020-11-22,47.88331742258953,2.145768818393912
1023,21063,2020-11-29,0,2020-11-22,76.5176778119386,2.2663408602137047
1024,21065,2020-11-29,0,2020-11-22,44.385828369587784,2.149565424223582
1025,21067,2020-11-29,0,2020-11-22,1468.0128775546546,2.1479591205279878
1026,21069,2020-11-29,0,2020-11-22,42.60950158476123,2.1085370422534164
1027,21071,2020-11-29,0,2020-11-22,190.096561366478,2.208686595831232
1028,21073,2020-11-29,0,2020-11-22,121.60422509210707,2.0897535912713376
1029,21075,2020-11-29,0,2020-11-22,14.971601339969084,2.0645639455741445
1030,21077,2020-11-29,0,2020-11-22,26.360327788822246,2.311725956255944
1031,21079,2020-11-29,0,2020-11-22,61.31540595390493,1.8051658174126968
1032,21081,2020-11-29,0,2020-11-22,93.31928896969123,1.993267502741285
1033,21083,2020-11-29,0,2020-11-22,224.37290405703243,2.1347413984277184
1034,21085,2020-11-29,0,2020-11-22,89.83180299428716,1.996103450802615
1035,21087,2020-11-29,0,2020-11-22,41.98469505537878,2.226838257529572
1036,21089,2020-11-29,0,2020-11-22,183.0683963003562,1.899738344033227
1037,21091,2020-11-29,0,2020-11-22,38.5792081178962,2.1155680527718608
1038,21093,2020-11-29,0,2020-11-22,459.78888531540815,2.0616044548202015
1039,21095,2020-11-29,0,2020-11-22,65.24027700107104,2.2617510011624598
1040,21097,2020-11-29,0,2020-11-22,51.49408269794685,2.1643574894874096
1041,21099,2020-11-29,0,2020-11-22,71.6796191916236,2.0342056854593116
1042,21101,2020-11-29,0,2020-11-22,156.81218609690814,2.439801395189989
1043,21103,2020-11-29,0,2020-11-22,47.08953236229797,2.201079313669541
1044,21105,2020-11-29,0,2020-11-22,8.94444780081389,2.0660037592801976
1045,21107,2020-11-29,0,2020-11-22,173.97209159700355,2.2059040666687895
1046,21109,2020-11-29,0,2020-11-22,39.93955761721463,1.939686011056242
1047,21111,2020-11-29,0,2020-11-22,3236.1523632783355,2.1015332150426245
1048,21113,2020-11-29,0,2020-11-22,186.7181800937767,2.250511260560291
1049,21115,2020-11-29,0,2020-11-22,90.60506096139443,1.913630526777483
1050,21117,2020-11-29,0,2020-11-22,592.7446944771245,2.2112573137657505
1051,21119,2020-11-29,0,2020-11-22,48.60787270086564,2.349732679148892
1052,21121,2020-11-29,0,2020-11-22,73.97757331323305,2.0261410586978954
1053,21123,2020-11-29,0,2020-11-22,66.64614912860884,2.2808758333825816
1054,21125,2020-11-29,0,2020-11-22,209.69881673525106,1.9396695784711786
1055,21127,2020-11-29,0,2020-11-22,60.788041989735405,1.8705603548927914
1056,21129,2020-11-29,0,2020-11-22,193.65012107341522,2.416714259754858
1057,21131,2020-11-29,0,2020-11-22,34.75358088078514,2.3803150596800013
1058,21133,2020-11-29,0,2020-11-22,53.09148858911544,2.1726670037542535
1059,21135,2020-11-29,0,2020-11-22,39.96465153207612,1.9781321775398912
1060,21137,2020-11-29,0,2020-11-22,84.81953928432097,2.2471623322534877
1061,21139,2020-11-29,0,2020-11-22,38.530393713370415,2.1678744237582888
1062,21141,2020-11-29,0,2020-11-22,110.03452710166084,1.9553946470424963
1063,21143,2020-11-29,0,2020-11-22,20.009029442073484,2.1263013723396504
1064,21145,2020-11-29,0,2020-11-22,370.0694865264113,1.9437078454298982
1065,21147,2020-11-29,0,2020-11-22,35.44005965033199,2.3500357249537136
1066,21149,2020-11-29,0,2020-11-22,41.661445655438854,2.3589117927967416
1067,21151,2020-11-29,0,2020-11-22,367.83691634388015,2.1626593028041863
1068,21153,2020-11-29,0,2020-11-22,67.1935560480141,2.1143337576172296
1069,21155,2020-11-29,0,2020-11-22,114.15626865207514,2.1718083916285225
1070,21157,2020-11-29,0,2020-11-22,109.35169243496557,2.094418500498115
1071,21159,2020-11-29,0,2020-11-22,48.55506439656705,2.2872429241249566
1072,21161,2020-11-29,0,2020-11-22,58.322688317259406,2.2164368555349028
1073,21163,2020-11-29,0,2020-11-22,62.02894147827203,2.277836027969173
1074,21165,2020-11-29,0,2020-11-22,9.933979876556293,2.2197808017362655
1075,21167,2020-11-29,0,2020-11-22,84.0954570932704,2.4015146606005056
1076,21169,2020-11-29,0,2020-11-22,40.032560824266056,2.100901011975605
1077,21171,2020-11-29,0,2020-11-22,86.57802736066947,1.9486805349646128
1078,21173,2020-11-29,0,2020-11-22,82.08547227092129,2.072380218451365
1079,21175,2020-11-29,0,2020-11-22,48.38149285908372,1.8236184612765844
1080,21177,2020-11-29,0,2020-11-22,105.03063244762916,2.303423743727683
1081,21179,2020-11-29,0,2020-11-22,264.22812040566305,2.4123488373490747
1082,21181,2020-11-29,0,2020-11-22,13.623214103248586,2.2057149741908906
1083,21183,2020-11-29,0,2020-11-22,85.3418431129719,2.2632545236439583
1084,21185,2020-11-29,0,2020-11-22,269.0847788365422,2.119453726311808
1085,21187,2020-11-29,0,2020-11-22,14.628432755120059,2.1921989388970062
1086,21189,2020-11-29,0,2020-11-22,37.26044910817677,1.9643539740016818
1087,21191,2020-11-29,0,2020-11-22,58.60041390823312,2.1547790917417564
1088,21193,2020-11-29,0,2020-11-22,95.62367694768022,2.1308652452783723
1089,21195,2020-11-29,0,2020-11-22,205.25067582569977,2.1452819748203713
1090,21197,2020-11-29,0,2020-11-22,91.06940782677157,2.101829216210197
1091,21199,2020-11-29,0,2020-11-22,147.6853368888303,2.1023477003434055
1092,21201,2020-11-29,0,2020-11-22,11.350023999102874,2.058632776819843
1093,21203,2020-11-29,0,2020-11-22,32.90379771049493,1.9679285905478097
1094,21205,2020-11-29,0,2020-11-22,94.06125333640387,1.962560506393572
1095,21207,2020-11-29,0,2020-11-22,45.10906064305823,1.964975668420622
1096,21209,2020-11-29,0,2020-11-22,128.97586157560931,1.9922722818085556
1097,21211,2020-11-29,0,2020-11-22,166.3547665879496,2.297420284926523
1098,21213,2020-11-29,0,2020-11-22,69.51921427177138,2.060459859059413
1099,21215,2020-11-29,0,2020-11-22,74.41877453193865,2.143162212190627
1100,21217,2020-11-29,0,2020-11-22,97.5103769298164,1.9270187849299194
1101,21219,2020-11-29,0,2020-11-22,29.374722179039964,2.1964475287440743
1102,21221,2020-11-29,0,2020-11-22,36.14741303532179,2.141904650054106
1103,21223,2020-11-29,0,2020-11-22,17.11386157654917,2.283314509866357
1104,21225,2020-11-29,0,2020-11-22,52.135771451101846,2.003029864770508
1105,21227,2020-11-29,0,2020-11-22,441.03562382165,2.0105831269413748
1106,21229,2020-11-29,0,2020-11-22,64.11547426151151,1.9887828037421145
1107,21231,2020-11-29,0,2020-11-22,62.41067102807904,2.0508505908345533
1108,21233,2020-11-29,0,2020-11-22,49.931584617122894,2.3505889688246744
1109,21235,2020-11-29,0,2020-11-22,154.65611966184497,2.173106980123029
1110,21237,2020-11-29,0,2020-11-22,25.472979884645326,2.0139897096681496
1111,21239,2020-11-29,0,2020-11-22,81.95367508384618,2.084183574963463
1112,22001,2020-11-29,0,2020-11-22,185.76919949295643,2.163819298642846
1113,22003,2020-11-29,0,2020-11-22,78.74763812792798,2.216227807603989
1114,22005,2020-11-29,0,2020-11-22,395.9190914151095,2.1353159102088
1115,22007,2020-11-29,0,2020-11-22,63.49199320281036,2.1720410545639988
1116,22009,2020-11-29,0,2020-11-22,92.03250081347824,2.3153768566746953
1117,22011,2020-11-29,0,2020-11-22,73.4406538232156,1.9978036565145965
1118,22013,2020-11-29,0,2020-11-22,41.9968216143767,2.127565174476582
1119,22015,2020-11-29,0,2020-11-22,580.7861420458566,2.1275126580959567
1120,22017,2020-11-29,0,2020-11-22,765.6135787591356,2.1592892420554097
1121,22019,2020-11-29,0,2020-11-22,541.4736919655388,2.125847366929632
1122,22021,2020-11-29,0,2020-11-22,74.8101157063486,2.283011985947731
1123,22023,2020-11-29,0,2020-11-22,12.046633982908304,2.204262510732408
1124,22025,2020-11-29,0,2020-11-22,53.198608937067775,2.223448235679263
1125,22027,2020-11-29,0,2020-11-22,36.29549094886795,2.2806962097854044
1126,22029,2020-11-29,0,2020-11-22,111.4356377669369,2.1038854454012363
1127,22031,2020-11-29,0,2020-11-22,55.56578155727061,2.2208949041422836
1128,22033,2020-11-29,0,2020-11-22,1086.1664448411866,2.2105989562322135
1129,22035,2020-11-29,0,2020-11-22,40.18043640210351,2.103372747441636
1130,22037,2020-11-29,0,2020-11-22,104.76549503957222,2.3693966596303504
1131,22039,2020-11-29,0,2020-11-22,143.4298663103291,2.0609882837463176
1132,22041,2020-11-29,0,2020-11-22,104.02854183268641,2.143854918115944
1133,22043,2020-11-29,0,2020-11-22,75.8037720342146,1.946544863491745
1134,22045,2020-11-29,0,2020-11-22,189.8494953680347,2.0805507985538463
1135,22047,2020-11-29,0,2020-11-22,139.11273691494262,2.366061196829712
1136,22049,2020-11-29,0,2020-11-22,89.04012000683542,2.121367500668845
1137,22051,2020-11-29,0,2020-11-22,999.8120688297677,2.2897738233039684
1138,22053,2020-11-29,0,2020-11-22,97.65665373096977,1.93239249307948
1139,22055,2020-11-29,0,2020-11-22,698.2783098537366,2.387469686411042
1140,22057,2020-11-29,0,2020-11-22,224.1690650305418,2.1038507613940713
1141,22059,2020-11-29,0,2020-11-22,128.69229865573095,1.9534767883889903
1142,22061,2020-11-29,0,2020-11-22,257.6859633880799,2.1488230822494665
1143,22063,2020-11-29,0,2020-11-22,448.99281030528164,2.1020336479254342
1144,22065,2020-11-29,0,2020-11-22,47.776904918212495,2.2475446845483202
1145,22067,2020-11-29,0,2020-11-22,116.35844801048188,2.04438276260932
1146,22069,2020-11-29,0,2020-11-22,155.4277547285178,1.9807764538635164
1147,22071,2020-11-29,0,2020-11-22,604.1132370631276,2.131259694299418
1148,22073,2020-11-29,0,2020-11-22,722.0191573076299,2.1752657753687905
1149,22075,2020-11-29,0,2020-11-22,67.99920003876196,2.249973824408539
1150,22077,2020-11-29,0,2020-11-22,74.00361618941906,1.9139876181930489
1151,22079,2020-11-29,0,2020-11-22,416.027968018554,2.2138445374764157
1152,22081,2020-11-29,0,2020-11-22,30.11592378678222,2.152252720556778
1153,22083,2020-11-29,0,2020-11-22,145.16334720902978,2.319821231541881
1154,22085,2020-11-29,0,2020-11-22,145.4816684134223,2.279345685929833
1155,22087,2020-11-29,0,2020-11-22,58.6451274107344,1.7782517456454572
1156,22089,2020-11-29,0,2020-11-22,199.59228864407942,2.1126997382520156
1157,22091,2020-11-29,0,2020-11-22,22.476659119268334,2.1976883385400527
1158,22093,2020-11-29,0,2020-11-22,36.85751621211091,2.42705034226416
1159,22095,2020-11-29,0,2020-11-22,91.28996551326418,2.235672861319195
1160,22097,2020-11-29,0,2020-11-22,371.4330915894734,2.202486628569346
1161,22099,2020-11-29,0,2020-11-22,134.34072399331126,2.108863286879585
1162,22101,2020-11-29,0,2020-11-22,83.42922793168827,2.1516259875843398
1163,22103,2020-11-29,0,2020-11-22,754.3193336588101,2.1815563059557257
1164,22105,2020-11-29,0,2020-11-22,460.87528832143744,2.3666535952322216
1165,22107,2020-11-29,0,2020-11-22,6.076179246228634,2.0390458726667067
1166,22109,2020-11-29,0,2020-11-22,169.69336278837363,2.439520509126286
1167,22111,2020-11-29,0,2020-11-22,81.92694436783677,2.0688809030502706
1168,22113,2020-11-29,0,2020-11-22,125.90987628467565,1.9175371955829592
1169,22115,2020-11-29,0,2020-11-22,77.2302862711324,2.156799558389779
1170,22117,2020-11-29,0,2020-11-22,176.00914581846382,2.204923014787882
1171,22119,2020-11-29,0,2020-11-22,145.8737389291996,2.0819648474428436
1172,22121,2020-11-29,0,2020-11-22,96.1991880033338,2.070075479846105
1173,22123,2020-11-29,0,2020-11-22,80.38527081034078,2.1541201123887155
1174,22125,2020-11-29,0,2020-11-22,12.424415682584481,2.024698495392946
1175,22127,2020-11-29,0,2020-11-22,86.04210496653377,2.182435034428061
1176,23001,2020-11-29,0,2020-11-22,150.15507562523862,2.3033713756495255
1177,23003,2020-11-29,0,2020-11-22,16.210858428199117,2.2529675982087145
1178,23005,2020-11-29,0,2020-11-22,263.44893773292233,2.033928526233996
1179,23007,2020-11-29,0,2020-11-22,33.10029442444181,2.036903802100022
1180,23009,2020-11-29,0,2020-11-22,43.16329650970971,2.0642206091126365
1181,23011,2020-11-29,0,2020-11-22,97.42337547613852,1.82902266443182
1182,23013,2020-11-29,0,2020-11-22,25.31874106817392,1.9774019571245123
1183,23015,2020-11-29,0,2020-11-22,22.70933052127623,2.1066531627904133
1184,23017,2020-11-29,0,2020-11-22,39.73159766546405,1.9490615233213342
1185,23019,2020-11-29,0,2020-11-22,131.51807638223397,2.1691096045056524
1186,23021,2020-11-29,0,2020-11-22,7.946288792997187,2.1868186190551846
1187,23023,2020-11-29,0,2020-11-22,15.478336425467859,2.168338520855153
1188,23025,2020-11-29,0,2020-11-22,56.90687228920086,2.2790455269667387
1189,23027,2020-11-29,0,2020-11-22,16.855789112894286,2.3725202790497093
1190,23029,2020-11-29,0,2020-11-22,28.718739684493414,2.1525887154460306
1191,23031,2020-11-29,0,2020-11-22,208.52897514528604,2.242626723087194
1192,24001,2020-11-29,0,2020-11-22,511.9792344990651,1.972352763624975
1193,24003,2020-11-29,0,2020-11-22,1087.7768452698729,1.984607920981608
1194,24005,2020-11-29,0,2020-11-22,1988.9597428515553,2.104197151795335
1195,24009,2020-11-29,0,2020-11-22,86.21484417389911,2.012815375570383
1196,24011,2020-11-29,0,2020-11-22,53.66759461945446,1.9678509918792484
1197,24013,2020-11-29,0,2020-11-22,245.7909328355886,2.359969470566657
1198,24015,2020-11-29,0,2020-11-22,189.49314692488315,1.9233603244454924
1199,24017,2020-11-29,0,2020-11-22,277.9553454751631,2.1371489013766247
1200,24019,2020-11-29,0,2020-11-22,45.937528589230624,1.9726946919357196
1201,24021,2020-11-29,0,2020-11-22,488.44617712257786,2.1134267454026965
1202,24023,2020-11-29,0,2020-11-22,155.60418993967437,2.2063481147414983
1203,24025,2020-11-29,0,2020-11-22,615.5034312600219,1.995546203856092
1204,24027,2020-11-29,0,2020-11-22,487.41692616837463,1.9872633803833029
1205,24029,2020-11-29,0,2020-11-22,23.15726937512062,1.9693416345752301
1206,24031,2020-11-29,0,2020-11-22,1667.0952177456275,2.411769270460577
1207,24033,2020-11-29,0,2020-11-22,2011.5892200568705,2.0865515662834833
1208,24035,2020-11-29,0,2020-11-22,73.08946344505966,2.3550872581540747
1209,24037,2020-11-29,0,2020-11-22,151.10267338805807,2.087883292040092
1210,24039,2020-11-29,0,2020-11-22,133.15764219842993,2.280274876992327
1211,24041,2020-11-29,0,2020-11-22,43.699858660617565,2.4322155304897533
1212,24043,2020-11-29,0,2020-11-22,484.23774196720115,2.1829880567291253
1213,24045,2020-11-29,0,2020-11-22,225.10605515272528,2.0099726052834117
1214,24047,2020-11-29,0,2020-11-22,58.8189934511322,2.1142955588539634
1215,24510,2020-11-29,0,2020-11-22,1569.1908029663173,2.355676205347574
1216,25001,2020-11-29,0,2020-11-22,257.2811282817065,2.2085433115534796
1217,25003,2020-11-29,0,2020-11-22,174.73471564611123,2.201605425520723
1218,25005,2020-11-29,0,2020-11-22,1749.9541927596729,2.0963693013957974
1219,25007,2020-11-29,0,2020-11-22,0.0,1.962126100555116
1220,25009,2020-11-29,0,2020-11-22,2476.8731765589255,2.241993256540149
1221,25011,2020-11-29,0,2020-11-22,39.665164173001926,2.4098684748847603
1222,25013,2020-11-29,0,2020-11-22,1385.0914979896806,1.955418807034813
1223,25015,2020-11-29,0,2020-11-22,183.40279758168435,1.8484932800055582
1224,25017,2020-11-29,0,2020-11-22,3088.120056937558,2.0584305377819243
1225,25019,2020-11-29,0,2020-11-22,0.5268430856236175,2.0302390894144304
1226,25021,2020-11-29,0,2020-11-22,971.1148185971324,2.032707458915061
1227,25023,2020-11-29,0,2020-11-22,739.7170790491782,1.9889221784446351
1228,25025,2020-11-29,0,2020-11-22,1911.6535588068946,2.382168366472413
1229,25027,2020-11-29,0,2020-11-22,1948.319311267347,2.1111841189110896
1230,26001,2020-11-29,0,2020-11-22,34.47276607774728,2.1039257627114707
1231,26003,2020-11-29,0,2020-11-22,28.733083047196544,2.0586759631401295
1232,26005,2020-11-29,0,2020-11-22,605.3941572094946,2.231696661459159
1233,26007,2020-11-29,0,2020-11-22,118.58483472530281,1.8258330038934176
1234,26009,2020-11-29,0,2020-11-22,67.40622077643332,2.048897211437484
1235,26011,2020-11-29,0,2020-11-22,77.53835741161777,1.908493090792972
1236,26013,2020-11-29,0,2020-11-22,84.30158556559206,1.8143407772578664
1237,26015,2020-11-29,0,2020-11-22,336.7185387390491,1.975255974550923
1238,26017,2020-11-29,0,2020-11-22,698.301338185699,1.9918468870734964
1239,26019,2020-11-29,0,2020-11-22,70.2652813711087,2.334971031916477
1240,26021,2020-11-29,0,2020-11-22,962.1644727780022,1.9990992571129944
1241,26023,2020-11-29,0,2020-11-22,327.7579795389606,2.074964564054476
1242,26025,2020-11-29,0,2020-11-22,640.7054389081222,2.552498074275291
1243,26027,2020-11-29,0,2020-11-22,279.717737412489,2.217393305769569
1244,26029,2020-11-29,0,2020-11-22,91.13145343708266,2.021085271760156
1245,26031,2020-11-29,0,2020-11-22,73.43780484888282,2.09842276039374
1246,26033,2020-11-29,0,2020-11-22,156.99972412918714,1.9575378645566301
1247,26035,2020-11-29,0,2020-11-22,106.05845122474159,2.1997455136184256
1248,26037,2020-11-29,0,2020-11-22,347.25230136597565,2.0542553896239792
1249,26039,2020-11-29,0,2020-11-22,45.67273116473183,2.1147755412777154
1250,26041,2020-11-29,0,2020-11-22,255.871635089371,2.193018822899382
1251,26043,2020-11-29,0,2020-11-22,249.00153782769485,2.0351577551187545
1252,26045,2020-11-29,0,2020-11-22,449.77231379936984,1.9550915192995637
1253,26047,2020-11-29,0,2020-11-22,144.02653135234345,2.297502459321314
1254,26049,2020-11-29,0,2020-11-22,1895.3980352624749,1.8663912775613805
1255,26051,2020-11-29,0,2020-11-22,150.1850369562262,2.254568813638156
1256,26053,2020-11-29,0,2020-11-22,78.38969440112533,1.8749213811207834
1257,26055,2020-11-29,0,2020-11-22,282.0564676473741,2.2170264712537406
1258,26057,2020-11-29,0,2020-11-22,232.0557289842111,2.048899716085842
1259,26059,2020-11-29,0,2020-11-22,296.42284862315955,1.9593569619960678
1260,26061,2020-11-29,0,2020-11-22,124.21162978678717,2.0062719983791952
1261,26063,2020-11-29,0,2020-11-22,126.79291098763031,1.9353337790565515
1262,26065,2020-11-29,0,2020-11-22,1067.49557493047,1.986146512487574
1263,26067,2020-11-29,0,2020-11-22,376.72414873688876,2.086828072927058
1264,26069,2020-11-29,0,2020-11-22,105.92328910273864,2.4857465219774157
1265,26071,2020-11-29,0,2020-11-22,59.97489747763427,2.1453486918897187
1266,26073,2020-11-29,0,2020-11-22,320.34500003182984,1.9829519806173797
1267,26075,2020-11-29,0,2020-11-22,830.1885869410762,2.178346612318485
1268,26077,2020-11-29,0,2020-11-22,1032.5626162923236,2.1593672156337096
1269,26079,2020-11-29,0,2020-11-22,51.53999704671753,1.9738909886914369
1270,26081,2020-11-29,0,2020-11-22,4306.388823618698,1.9992182052958365
1271,26083,2020-11-29,0,2020-11-22,13.066732313715761,2.616770347021264
1272,26085,2020-11-29,0,2020-11-22,33.98410051330947,2.031646405800814
1273,26087,2020-11-29,0,2020-11-22,364.1550111907518,2.068830774035824
1274,26089,2020-11-29,0,2020-11-22,52.40711327400902,1.966443161693486
1275,26091,2020-11-29,0,2020-11-22,344.5687736355012,1.9087988226942874
1276,26093,2020-11-29,0,2020-11-22,795.7972377165288,2.161142912966231
1277,26095,2020-11-29,0,2020-11-22,20.06168072734627,2.198193729109489
1278,26097,2020-11-29,0,2020-11-22,28.082217355934688,2.2264743675098195
1279,26099,2020-11-29,0,2020-11-22,4279.41861238546,2.1123399269580814
1280,26101,2020-11-29,0,2020-11-22,56.44219759879627,2.0787838430409753
1281,26103,2020-11-29,0,2020-11-22,415.6029396142035,2.073339999665903
1282,26105,2020-11-29,0,2020-11-22,79.02087261026134,2.1894450252974944
1283,26107,2020-11-29,0,2020-11-22,154.37358975164193,2.208991174333518
1284,26109,2020-11-29,0,2020-11-22,128.05636773853303,2.0235010141049
1285,26111,2020-11-29,0,2020-11-22,434.10553204771713,2.479576816374401
1286,26113,2020-11-29,0,2020-11-22,42.941514162516796,2.039066379978528
1287,26115,2020-11-29,0,2020-11-22,820.0725758007911,2.3446807132150447
1288,26117,2020-11-29,0,2020-11-22,298.38498378311215,2.1329665594659204
1289,26119,2020-11-29,0,2020-11-22,38.03251510174647,2.0855334482609216
1290,26121,2020-11-29,0,2020-11-22,1159.8365874249248,2.091099901021796
1291,26123,2020-11-29,0,2020-11-22,216.3506613860468,2.3487962508575326
1292,26125,2020-11-29,0,2020-11-22,4815.443619282014,1.9323856758017992
