,fips,fct_date,horizon,avl_date,value,fct_std
3920,18007,2020-09-13,1,2020-08-30,5.077231176696216,3.552374656865793
3921,18009,2020-09-13,1,2020-08-30,6.298670391139112,3.436574041279342
3922,18011,2020-09-13,1,2020-08-30,54.07932506355678,3.45853644810571
3923,18013,2020-09-13,1,2020-08-30,4.280076911222537,3.5576088430566637
3924,18015,2020-09-13,1,2020-08-30,12.654566552967765,3.913821404577711
3925,18017,2020-09-13,1,2020-08-30,25.988122812549364,3.6472840911486917
3926,18019,2020-09-13,1,2020-08-30,151.81181196116904,3.593968750923012
3927,18021,2020-09-13,1,2020-08-30,28.332250747928242,3.4620153317685434
3928,18023,2020-09-13,1,2020-08-30,35.60381362298824,3.8847088953771154
3929,18025,2020-09-13,1,2020-08-30,8.0996738534037,4.106306992536129
3930,18027,2020-09-13,1,2020-08-30,70.06746207756282,3.3595756583151477
3931,18029,2020-09-13,1,2020-08-30,20.165620647418336,3.043474580419173
3932,18031,2020-09-13,1,2020-08-30,25.90937722105548,3.4762622707905995
3933,18033,2020-09-13,1,2020-08-30,39.71091342266391,3.731980113325653
3934,18035,2020-09-13,1,2020-08-30,246.1330241611795,3.903721150154231
3935,18037,2020-09-13,1,2020-08-30,41.8403207849625,3.1187792073745197
3936,18039,2020-09-13,1,2020-08-30,237.771915405855,3.8150542094164903
3937,18041,2020-09-13,1,2020-08-30,47.18588483908991,3.6129329458020467
3938,18043,2020-09-13,1,2020-08-30,87.11176505163371,3.5528938033456616
3939,18045,2020-09-13,1,2020-08-30,8.451875839816253,3.4238899225663486
3940,18047,2020-09-13,1,2020-08-30,10.623080699553611,3.2266015967280817
3941,18049,2020-09-13,1,2020-08-30,10.251441602501757,4.160431744663868
3942,18051,2020-09-13,1,2020-08-30,31.04149265788226,3.4693223152760972
3943,18053,2020-09-13,1,2020-08-30,65.23075749481961,3.5425611262754226
3944,18055,2020-09-13,1,2020-08-30,29.320524864439278,3.3050223588494907
3945,18057,2020-09-13,1,2020-08-30,359.0011196843989,3.2470977950654785
3946,18059,2020-09-13,1,2020-08-30,43.9207201975953,3.424424123467795
3947,18061,2020-09-13,1,2020-08-30,43.1976568467843,3.462789383752987
3948,18063,2020-09-13,1,2020-08-30,146.88638584850833,3.6144326669657243
3949,18065,2020-09-13,1,2020-08-30,57.85468200556079,3.7443236938817366
3950,18067,2020-09-13,1,2020-08-30,64.33762397440773,3.4658426395252033
3951,18069,2020-09-13,1,2020-08-30,15.636344490226293,3.051276939297653
3952,18071,2020-09-13,1,2020-08-30,30.857822721232765,3.040744092584259
3953,18073,2020-09-13,1,2020-08-30,23.939465136947774,3.4208561953817007
3954,18075,2020-09-13,1,2020-08-30,13.095537012761696,4.19957704060442
3955,18077,2020-09-13,1,2020-08-30,13.59071529427223,3.141858559684444
3956,18079,2020-09-13,1,2020-08-30,16.19244294985566,3.294305168222892
3957,18081,2020-09-13,1,2020-08-30,82.30869736940667,3.7582146821434925
3958,18083,2020-09-13,1,2020-08-30,58.974869735789525,3.483160457654814
3959,18085,2020-09-13,1,2020-08-30,73.33359637643707,3.6279718378677095
3960,18087,2020-09-13,1,2020-08-30,17.04327357176487,3.1704221235747245
3961,18089,2020-09-13,1,2020-08-30,469.05499065875665,3.5005143958521474
3962,18091,2020-09-13,1,2020-08-30,72.78839669464674,3.9140885985689757
3963,18093,2020-09-13,1,2020-08-30,37.79562459464887,3.607842340660056
3964,18095,2020-09-13,1,2020-08-30,108.5378175484559,3.2942399019983424
3965,18097,2020-09-13,1,2020-08-30,860.5751151892837,3.8518695377199226
3966,18099,2020-09-13,1,2020-08-30,38.21024584857366,3.2109777718594676
3967,18101,2020-09-13,1,2020-08-30,23.666332477479955,3.7852774806624154
3968,18103,2020-09-13,1,2020-08-30,20.653747407323124,3.757904524573042
3969,18105,2020-09-13,1,2020-08-30,224.45200045635806,3.7503792180389808
3970,18107,2020-09-13,1,2020-08-30,35.10685823328106,3.3368851137943984
3971,18109,2020-09-13,1,2020-08-30,37.94715944411905,3.9077956512771483
3972,18111,2020-09-13,1,2020-08-30,9.766995189073555,3.8468512860229898
3973,18113,2020-09-13,1,2020-08-30,37.91771559314293,3.6674927649083338
3974,18115,2020-09-13,1,2020-08-30,2.398616580311568,3.822482772505193
3975,18117,2020-09-13,1,2020-08-30,22.907339615464196,3.366247762149554
3976,18119,2020-09-13,1,2020-08-30,13.235256743462486,4.342994787199132
3977,18121,2020-09-13,1,2020-08-30,5.242015361559979,3.6776360954320286
3978,18123,2020-09-13,1,2020-08-30,2.355508510202384,3.8480282799388337
3979,18125,2020-09-13,1,2020-08-30,15.254373783134483,3.2757153347530568
3980,18127,2020-09-13,1,2020-08-30,132.71259606571152,3.952266632991937
3981,18129,2020-09-13,1,2020-08-30,14.983259459086753,3.8340156123029825
3982,18131,2020-09-13,1,2020-08-30,6.272365608729885,3.6625258176258417
3983,18133,2020-09-13,1,2020-08-30,34.55342538256542,3.6547964534264272
3984,18135,2020-09-13,1,2020-08-30,21.13332513121736,3.8701705993942777
3985,18137,2020-09-13,1,2020-08-30,10.818947345611093,3.6309365547147294
3986,18139,2020-09-13,1,2020-08-30,10.555623594442807,3.7502210512499596
3987,18141,2020-09-13,1,2020-08-30,512.7653834243711,3.2417776789458346
3988,18143,2020-09-13,1,2020-08-30,13.762979012031792,3.6670378852585697
3989,18145,2020-09-13,1,2020-08-30,18.056658593792008,3.1446044109955014
3990,18147,2020-09-13,1,2020-08-30,10.210626894378521,3.2708790598887902
3991,18149,2020-09-13,1,2020-08-30,11.747050447843435,3.7517500735431453
3992,18151,2020-09-13,1,2020-08-30,29.90225022799325,3.591876832380712
3993,18153,2020-09-13,1,2020-08-30,30.263671492340393,4.084699625009233
3994,18155,2020-09-13,1,2020-08-30,1.665808949576146,3.3014187100165087
3995,18157,2020-09-13,1,2020-08-30,132.69004834111593,3.639763461558682
3996,18159,2020-09-13,1,2020-08-30,14.21647483817793,3.3926905167861365
3997,18161,2020-09-13,1,2020-08-30,7.5157987230366246,3.5018541088876654
3998,18163,2020-09-13,1,2020-08-30,200.33405018858593,3.436307032248955
3999,18165,2020-09-13,1,2020-08-30,14.39462823372044,3.8871798248289924
4000,18167,2020-09-13,1,2020-08-30,224.92874410261493,3.4867062716505344
4001,18169,2020-09-13,1,2020-08-30,14.66551830634512,3.841991941794438
4002,18171,2020-09-13,1,2020-08-30,4.001351534872498,3.886190879756225
4003,18173,2020-09-13,1,2020-08-30,76.40078225664502,3.9238146879683744
4004,18175,2020-09-13,1,2020-08-30,27.222249135321533,3.7914198912880317
4005,18177,2020-09-13,1,2020-08-30,73.36157888967568,3.675207515447117
4006,18179,2020-09-13,1,2020-08-30,13.7523682630044,3.5343995498497773
4007,18181,2020-09-13,1,2020-08-30,24.65532779079041,3.477151626093819
4008,18183,2020-09-13,1,2020-08-30,19.73127160627911,3.2911854282901976
4009,19001,2020-09-13,1,2020-08-30,2.7499732687691534,3.6650558942239555
4010,19003,2020-09-13,1,2020-08-30,1.9866055892134504,3.62380475649914
4011,19005,2020-09-13,1,2020-08-30,10.679445441707514,3.827064422863739
4012,19007,2020-09-13,1,2020-08-30,12.405800984880244,3.677153263930145
4013,19009,2020-09-13,1,2020-08-30,2.5500924937992906,3.9041694280410653
4014,19011,2020-09-13,1,2020-08-30,17.944179388991074,3.628596575667842
4015,19013,2020-09-13,1,2020-08-30,229.29306342713062,3.406785764847028
4016,19015,2020-09-13,1,2020-08-30,30.179353337193675,3.751679736280306
4017,19017,2020-09-13,1,2020-08-30,49.345951433570804,3.676379091627396
4018,19019,2020-09-13,1,2020-08-30,14.809123954209667,3.0787904917006585
4019,19021,2020-09-13,1,2020-08-30,21.168901386865855,3.366444013854969
4020,19023,2020-09-13,1,2020-08-30,28.183239193877142,3.299362111597318
4021,19025,2020-09-13,1,2020-08-30,19.173960283269764,3.366583497306105
4022,19027,2020-09-13,1,2020-08-30,84.96681383904547,3.7335281826899225
4023,19029,2020-09-13,1,2020-08-30,9.737894288678376,3.676671128974471
4024,19031,2020-09-13,1,2020-08-30,14.01831335929208,3.490419839525207
4025,19033,2020-09-13,1,2020-08-30,74.18610676577032,3.555408753934317
4026,19035,2020-09-13,1,2020-08-30,12.787697163904369,3.6934040763753826
4027,19037,2020-09-13,1,2020-08-30,20.81848650960481,3.3953146151555815
4028,19039,2020-09-13,1,2020-08-30,12.221254859555756,3.599274842405577
4029,19041,2020-09-13,1,2020-08-30,10.561224728027412,3.548485346416831
4030,19043,2020-09-13,1,2020-08-30,20.063070864863846,3.770869661018378
4031,19045,2020-09-13,1,2020-08-30,133.20117653396437,3.461237441409344
4032,19047,2020-09-13,1,2020-08-30,36.587913188615516,3.571639113148847
4033,19049,2020-09-13,1,2020-08-30,163.06803627829004,3.7234198621195516
4034,19051,2020-09-13,1,2020-08-30,9.215916213711338,3.5578212263291698
4035,19053,2020-09-13,1,2020-08-30,6.564333060106577,3.4189184022874577
4036,19055,2020-09-13,1,2020-08-30,42.16448339783665,3.6523911942311367
4037,19057,2020-09-13,1,2020-08-30,104.8429569552718,3.6154984852617953
4038,19059,2020-09-13,1,2020-08-30,26.938202723939014,3.5244655499730406
4039,19061,2020-09-13,1,2020-08-30,129.25957606124075,3.419826393539775
4040,19063,2020-09-13,1,2020-08-30,9.60134217044552,3.2926408658772117
4041,19065,2020-09-13,1,2020-08-30,17.996735832531073,3.7886643594343337
4042,19067,2020-09-13,1,2020-08-30,23.26622830474406,3.3747951856107634
4043,19069,2020-09-13,1,2020-08-30,16.164860202613,3.4827088961395765
4044,19071,2020-09-13,1,2020-08-30,5.438309032386584,3.6100904439219423
4045,19073,2020-09-13,1,2020-08-30,7.291543883293571,3.577125010646535
4046,19075,2020-09-13,1,2020-08-30,15.826536263887931,3.525207989377512
4047,19077,2020-09-13,1,2020-08-30,10.862135222441793,3.9404296085597608
4048,19079,2020-09-13,1,2020-08-30,16.212792290366053,3.856914341222496
4049,19081,2020-09-13,1,2020-08-30,14.472916654445328,3.4603952806097684
4050,19083,2020-09-13,1,2020-08-30,17.72970583584106,3.435764073895765
4051,19085,2020-09-13,1,2020-08-30,12.062916941667254,3.7509513311290488
4052,19087,2020-09-13,1,2020-08-30,85.62699247379408,3.5745376620185993
4053,19089,2020-09-13,1,2020-08-30,28.073700678995664,3.931438667291253
4054,19091,2020-09-13,1,2020-08-30,11.511352659914337,3.353912578945143
4055,19093,2020-09-13,1,2020-08-30,6.01562956335782,3.589822530701273
4056,19095,2020-09-13,1,2020-08-30,7.828244166364868,3.77950923176613
4057,19097,2020-09-13,1,2020-08-30,23.981252029289294,3.6202911981566346
4058,19099,2020-09-13,1,2020-08-30,46.83118941752002,3.4265203100537347
4059,19101,2020-09-13,1,2020-08-30,9.874199780373601,3.8103375969788087
4060,19103,2020-09-13,1,2020-08-30,725.943390026855,3.940078103765153
4061,19105,2020-09-13,1,2020-08-30,18.528514888638767,3.3009029948591166
4062,19107,2020-09-13,1,2020-08-30,10.45720475501355,3.27623372512787
4063,19109,2020-09-13,1,2020-08-30,9.76559534962027,3.3169776042495904
4064,19111,2020-09-13,1,2020-08-30,99.33286482869767,3.505864652792288
4065,19113,2020-09-13,1,2020-08-30,220.43406088706524,3.337818537273507
4066,19115,2020-09-13,1,2020-08-30,7.691134248232629,3.9294502036144565
4067,19117,2020-09-13,1,2020-08-30,9.529626931529648,4.208805608412508
4068,19119,2020-09-13,1,2020-08-30,14.125685490090802,3.8748634005965195
4069,19121,2020-09-13,1,2020-08-30,13.352145357850134,3.5639618031773135
4070,19123,2020-09-13,1,2020-08-30,36.5104525849726,3.29618324467005
4071,19125,2020-09-13,1,2020-08-30,108.21050735212486,3.586290081171859
4072,19127,2020-09-13,1,2020-08-30,72.88177524029265,3.1955646327403566
4073,19129,2020-09-13,1,2020-08-30,11.909952390318807,3.9706995900608746
4074,19131,2020-09-13,1,2020-08-30,20.23438596288159,4.087092288929969
4075,19133,2020-09-13,1,2020-08-30,4.513700839952037,3.580588794030876
4076,19135,2020-09-13,1,2020-08-30,13.365990508029512,3.6712572397282925
4077,19137,2020-09-13,1,2020-08-30,6.802806218468831,3.743096771912427
4078,19139,2020-09-13,1,2020-08-30,36.5507465329772,3.2217555521169143
4079,19141,2020-09-13,1,2020-08-30,27.073017324353685,3.798766058105184
4080,19143,2020-09-13,1,2020-08-30,3.529899378394461,3.5134965003513035
4081,19145,2020-09-13,1,2020-08-30,10.223660132950954,3.6029521732391787
4082,19147,2020-09-13,1,2020-08-30,9.00989125389421,3.774298261278688
4083,19149,2020-09-13,1,2020-08-30,106.56965950310371,3.6527820462234613
4084,19151,2020-09-13,1,2020-08-30,9.75438820758265,3.9988763694353984
4085,19153,2020-09-13,1,2020-08-30,1031.1207323622657,3.845040110807432
4086,19155,2020-09-13,1,2020-08-30,103.61430097856737,3.5593275285292476
4087,19157,2020-09-13,1,2020-08-30,13.115271898643044,3.48492291210028
4088,19159,2020-09-13,1,2020-08-30,2.896432731785204,3.4684932682518332
4089,19161,2020-09-13,1,2020-08-30,11.512966982708349,3.305143550190832
4090,19163,2020-09-13,1,2020-08-30,169.54989635882157,3.6500042559168215
4091,19165,2020-09-13,1,2020-08-30,10.453963798445045,3.3785591565879303
4092,19167,2020-09-13,1,2020-08-30,94.59446541706552,3.8542343436951714
4093,19169,2020-09-13,1,2020-08-30,512.7853021636988,3.755281415667986
4094,19171,2020-09-13,1,2020-08-30,29.807325898726162,3.928109218049129
4095,19173,2020-09-13,1,2020-08-30,3.7641580116091546,3.2944866688858525
4096,19175,2020-09-13,1,2020-08-30,2.0692928975493174,3.523429415855498
4097,19177,2020-09-13,1,2020-08-30,22.502754456748164,3.4447589218565864
4098,19179,2020-09-13,1,2020-08-30,60.12849722525311,3.597954270473402
4099,19181,2020-09-13,1,2020-08-30,84.84721894941981,3.726790610917334
4100,19183,2020-09-13,1,2020-08-30,18.23356283507303,3.7658250105042153
4101,19185,2020-09-13,1,2020-08-30,12.869119538098658,3.60465007683702
4102,19187,2020-09-13,1,2020-08-30,94.8396594968981,2.927385519476528
4103,19189,2020-09-13,1,2020-08-30,18.75893597001786,3.174518059715857
4104,19191,2020-09-13,1,2020-08-30,36.46712805568029,3.258071157270726
4105,19193,2020-09-13,1,2020-08-30,173.0580645060909,3.6733893277673837
4106,19195,2020-09-13,1,2020-08-30,5.0342518586453195,4.154489632901609
4107,19197,2020-09-13,1,2020-08-30,14.36010049185802,4.009681765887505
4108,20001,2020-09-13,1,2020-08-30,2.0989267972727568,3.5397367561516444
4109,20003,2020-09-13,1,2020-08-30,3.5481357581032356,3.6758585145463556
4110,20005,2020-09-13,1,2020-08-30,37.62930686300069,3.3003344566606896
4111,20007,2020-09-13,1,2020-08-30,0.0,3.4957992432016143
4112,20009,2020-09-13,1,2020-08-30,50.70789647620916,3.7654920955439026
4113,20011,2020-09-13,1,2020-08-30,6.469854144853812,3.7949374560434874
4114,20013,2020-09-13,1,2020-08-30,9.36144035766523,3.55904395037333
4115,20015,2020-09-13,1,2020-08-30,34.643076983973174,3.672041443651766
4116,20017,2020-09-13,1,2020-08-30,9.592625040612958,3.4537138224941604
4117,20019,2020-09-13,1,2020-08-30,1.1173183224532082,3.487722375807645
4118,20021,2020-09-13,1,2020-08-30,51.13888660734699,4.004348955781562
4119,20023,2020-09-13,1,2020-08-30,1.4949417784848187,3.63349566107017
4120,20025,2020-09-13,1,2020-08-30,0.7271164472848213,3.5351348048862743
4121,20027,2020-09-13,1,2020-08-30,7.357160325426051,3.3461122855386334
4122,20029,2020-09-13,1,2020-08-30,7.610103240094119,3.4130248818773143
4123,20031,2020-09-13,1,2020-08-30,7.483718898612892,3.630800662656672
4124,20033,2020-09-13,1,2020-08-30,0.09957452113602905,4.114660742904191
4125,20035,2020-09-13,1,2020-08-30,25.702915265737488,3.7583770984897367
4126,20037,2020-09-13,1,2020-08-30,154.18917905964724,3.4242908639582192
4127,20039,2020-09-13,1,2020-08-30,0.869770812092435,3.8166443502168312
4128,20041,2020-09-13,1,2020-08-30,9.708886517145316,3.8011952598794956
4129,20043,2020-09-13,1,2020-08-30,9.584907355909849,3.4631092498157807
4130,20045,2020-09-13,1,2020-08-30,289.67097297816304,3.442180059550505
4131,20047,2020-09-13,1,2020-08-30,5.4658378785727635,3.609296172635072
4132,20049,2020-09-13,1,2020-08-30,0.03793964060334942,3.550108370943609
4133,20051,2020-09-13,1,2020-08-30,139.61893186495217,4.017530010572789
4134,20053,2020-09-13,1,2020-08-30,1.140037772527851,3.593143162400415
4135,20055,2020-09-13,1,2020-08-30,41.80799209524707,3.7528871251842792
4136,20057,2020-09-13,1,2020-08-30,77.43805585696873,3.815843343978675
4137,20059,2020-09-13,1,2020-08-30,15.402197864482332,3.658556719811158
4138,20061,2020-09-13,1,2020-08-30,21.10295110142482,3.2474396168434585
4139,20063,2020-09-13,1,2020-08-30,4.389933964178272,3.474533144232331
4140,20065,2020-09-13,1,2020-08-30,1.7255369209712903,4.1796632539263765
4141,20067,2020-09-13,1,2020-08-30,14.9880258383142,3.8523056552736503
4142,20069,2020-09-13,1,2020-08-30,10.92847277571994,3.7311018184019997
4143,20071,2020-09-13,1,2020-08-30,0.0,3.878572034227039
4144,20073,2020-09-13,1,2020-08-30,3.0557832659444344,3.713144617276139
4145,20075,2020-09-13,1,2020-08-30,0.07055710960072759,3.742810414311294
4146,20077,2020-09-13,1,2020-08-30,27.448077056036453,3.4276209782380667
4147,20079,2020-09-13,1,2020-08-30,23.450063965984498,3.270364153651409
4148,20081,2020-09-13,1,2020-08-30,16.837418998477858,3.4950387989470997
4149,20083,2020-09-13,1,2020-08-30,1.3550986333426565,3.723788441493502
4150,20085,2020-09-13,1,2020-08-30,17.453603137592438,3.5909234267587653
4151,20087,2020-09-13,1,2020-08-30,12.66808605144712,3.434301429380388
4152,20089,2020-09-13,1,2020-08-30,0.39853007800337714,3.6504512907903526
4153,20091,2020-09-13,1,2020-08-30,756.5443354908311,3.9744087179525756
4154,20093,2020-09-13,1,2020-08-30,3.631855734547713,3.5651092996390332
4155,20095,2020-09-13,1,2020-08-30,5.9724413459179,3.28129906636144
4156,20097,2020-09-13,1,2020-08-30,2.7763544902248505,3.7843352567194257
4157,20099,2020-09-13,1,2020-08-30,14.517368809345385,3.9150569368973267
4158,20101,2020-09-13,1,2020-08-30,0.10863401402640527,3.3141373086818087
4159,20103,2020-09-13,1,2020-08-30,59.465672293398484,3.2298580156843326
4160,20105,2020-09-13,1,2020-08-30,0.9833351989401873,3.0276647601840994
4161,20107,2020-09-13,1,2020-08-30,3.3010640681346786,3.4502719530333654
4162,20109,2020-09-13,1,2020-08-30,0.4960781564208525,3.3373764529429835
4163,20111,2020-09-13,1,2020-08-30,76.97484725905724,3.6251874950584324
4164,20113,2020-09-13,1,2020-08-30,19.261898902956773,3.4450978921596738
4165,20115,2020-09-13,1,2020-08-30,5.0198408781143655,3.5253259379946718
4166,20117,2020-09-13,1,2020-08-30,2.2873403309984077,3.5407645341160867
4167,20119,2020-09-13,1,2020-08-30,3.6144918928946907,3.5467823083674586
4168,20121,2020-09-13,1,2020-08-30,34.66084149293397,3.9341724224932086
4169,20123,2020-09-13,1,2020-08-30,4.682813333962628,3.4451192494626146
4170,20125,2020-09-13,1,2020-08-30,38.596495467854766,3.632507071721623
4171,20127,2020-09-13,1,2020-08-30,2.750401603785601,3.4291476653314548
4172,20129,2020-09-13,1,2020-08-30,0.9551440114483469,3.314735528977769
4173,20131,2020-09-13,1,2020-08-30,1.6107601556827333,3.8428145548971533
4174,20133,2020-09-13,1,2020-08-30,24.287653888573345,4.03794120616471
4175,20135,2020-09-13,1,2020-08-30,7.907523764759439,3.592397935297055
4176,20137,2020-09-13,1,2020-08-30,0.32362870358338114,3.626802045853537
4177,20139,2020-09-13,1,2020-08-30,7.73590009340991,3.503815895316658
4178,20141,2020-09-13,1,2020-08-30,0.8963913360478877,3.708060749549648
4179,20143,2020-09-13,1,2020-08-30,3.6743803170360607,3.6651163879973945
4180,20145,2020-09-13,1,2020-08-30,59.5457614423006,3.738158321559509
4181,20147,2020-09-13,1,2020-08-30,2.8437723818048326,3.7185783827921792
4182,20149,2020-09-13,1,2020-08-30,15.181961796756013,3.7490497631250803
4183,20151,2020-09-13,1,2020-08-30,6.201088844391563,3.7906034552026378
4184,20153,2020-09-13,1,2020-08-30,0.6750675502614678,3.7131926334594825
4185,20155,2020-09-13,1,2020-08-30,122.94013617823475,3.448218646753715
4186,20157,2020-09-13,1,2020-08-30,1.532111339741654,3.1180158620834546
4187,20159,2020-09-13,1,2020-08-30,2.0054144539700616,3.9139477588826326
4188,20161,2020-09-13,1,2020-08-30,259.2960675573672,3.8490986098289097
4189,20163,2020-09-13,1,2020-08-30,5.268268918933288,3.463333424221704
4190,20165,2020-09-13,1,2020-08-30,5.0526533124194515,3.442705225469103
4191,20167,2020-09-13,1,2020-08-30,14.021431357817185,3.342969415695037
4192,20169,2020-09-13,1,2020-08-30,46.02865594912453,3.888892609529502
4193,20171,2020-09-13,1,2020-08-30,13.507495359793054,3.1545507204036203
4194,20173,2020-09-13,1,2020-08-30,576.755732199179,3.4694631863938126
4195,20175,2020-09-13,1,2020-08-30,70.31713171830188,4.0974241836929135
4196,20177,2020-09-13,1,2020-08-30,183.86157466568284,3.334164485396642
4197,20179,2020-09-13,1,2020-08-30,1.3167041496382215,3.4602757235603447
4198,20181,2020-09-13,1,2020-08-30,0.42759733209620165,3.7376854509505786
4199,20183,2020-09-13,1,2020-08-30,0.6493670871635953,3.439654022944352
4200,20185,2020-09-13,1,2020-08-30,12.870966448936692,3.9256603639699357
4201,20187,2020-09-13,1,2020-08-30,0.0,3.339952380286746
4202,20189,2020-09-13,1,2020-08-30,10.976389520731644,3.680696138880513
4203,20191,2020-09-13,1,2020-08-30,12.807613286419752,3.455016741299288
4204,20193,2020-09-13,1,2020-08-30,5.785744292164708,3.8132674945538123
4205,20195,2020-09-13,1,2020-08-30,10.070519781292653,3.9653541068137246
4206,20197,2020-09-13,1,2020-08-30,5.345413574861084,2.9375786817331284
4207,20199,2020-09-13,1,2020-08-30,4.160021222450453,3.6462420101962665
4208,20201,2020-09-13,1,2020-08-30,5.384190985242967,3.610370828330991
4209,20203,2020-09-13,1,2020-08-30,0.0,3.646691777319991
4210,20205,2020-09-13,1,2020-08-30,11.938681649018285,3.7753432872738286
4211,20207,2020-09-13,1,2020-08-30,0.2130724705034286,3.6583192158384654
4212,20209,2020-09-13,1,2020-08-30,301.1197930214066,3.924285326180439
4213,21001,2020-09-13,1,2020-08-30,17.374076670845113,4.061336392064448
4214,21003,2020-09-13,1,2020-08-30,9.233631350425128,3.225854682296905
4215,21005,2020-09-13,1,2020-08-30,10.151235953414698,3.3954346199325816
4216,21007,2020-09-13,1,2020-08-30,2.4672372290385454,3.5464944659402344
4217,21009,2020-09-13,1,2020-08-30,36.22751695661498,3.310894634802789
4218,21011,2020-09-13,1,2020-08-30,7.92286723831333,3.162387520886492
4219,21013,2020-09-13,1,2020-08-30,28.35848631218977,3.918229636953769
4220,21015,2020-09-13,1,2020-08-30,66.50765718687876,3.0815089059372642
4221,21017,2020-09-13,1,2020-08-30,12.81341635083055,4.035043365237534
4222,21019,2020-09-13,1,2020-08-30,29.92281023559707,3.640419627461691
4223,21021,2020-09-13,1,2020-08-30,17.559300417284618,3.5371763934803386
4224,21023,2020-09-13,1,2020-08-30,0.35309089598310806,3.887258724348481
4225,21025,2020-09-13,1,2020-08-30,6.822685740854141,3.7460520766678105
4226,21027,2020-09-13,1,2020-08-30,7.516698300259009,3.6590036329860234
4227,21029,2020-09-13,1,2020-08-30,73.48191836880687,3.4396921132087908
4228,21031,2020-09-13,1,2020-08-30,6.941767124756609,3.5746788479569758
4229,21033,2020-09-13,1,2020-08-30,12.922256050360545,3.602430231826984
4230,21035,2020-09-13,1,2020-08-30,51.88732292316831,3.7112773545805244
4231,21037,2020-09-13,1,2020-08-30,42.530057853199196,3.6957557002342196
4232,21039,2020-09-13,1,2020-08-30,3.8016132348066805,4.169942049078448
4233,21041,2020-09-13,1,2020-08-30,6.8985907520411445,3.741778430784161
4234,21043,2020-09-13,1,2020-08-30,7.966067918059963,3.420733924385109
4235,21045,2020-09-13,1,2020-08-30,17.97683326217458,3.372850413532193
4236,21047,2020-09-13,1,2020-08-30,86.0080008176194,3.678618655028965
4237,21049,2020-09-13,1,2020-08-30,25.803357587159326,3.595785939465749
4238,21051,2020-09-13,1,2020-08-30,15.807913938426367,3.2592269289583498
4239,21053,2020-09-13,1,2020-08-30,8.840493328409949,3.093237164542072
4240,21055,2020-09-13,1,2020-08-30,18.176953474737914,4.0868667563868035
4241,21057,2020-09-13,1,2020-08-30,8.038709533834307,3.4908892018884505
4242,21059,2020-09-13,1,2020-08-30,77.81766562666826,3.2459635963502627
4243,21061,2020-09-13,1,2020-08-30,2.6731552607951414,3.482620302942803
4244,21063,2020-09-13,1,2020-08-30,5.86434238415773,3.609027465899411
4245,21065,2020-09-13,1,2020-08-30,13.309751759835677,3.0706803317510385
4246,21067,2020-09-13,1,2020-08-30,396.16417391267987,3.538536906105254
4247,21069,2020-09-13,1,2020-08-30,3.9205694718581583,3.4760492056617682
4248,21071,2020-09-13,1,2020-08-30,11.864566402428977,3.5842697129348844
4249,21073,2020-09-13,1,2020-08-30,49.09369653444844,3.5750792079476006
4250,21075,2020-09-13,1,2020-08-30,9.468055067466054,3.254197689320175
4251,21077,2020-09-13,1,2020-08-30,2.6165036246522817,3.714979932303801
4252,21079,2020-09-13,1,2020-08-30,14.558832440185654,3.457052741872212
4253,21081,2020-09-13,1,2020-08-30,5.9682982784277385,3.0938672876904083
4254,21083,2020-09-13,1,2020-08-30,27.134537182344502,3.683734636372339
4255,21085,2020-09-13,1,2020-08-30,26.944194755824412,3.743213895296541
4256,21087,2020-09-13,1,2020-08-30,49.23615642470395,3.384033166333596
4257,21089,2020-09-13,1,2020-08-30,44.90230936027325,3.732364693083202
4258,21091,2020-09-13,1,2020-08-30,5.451063688392296,3.763252466721606
4259,21093,2020-09-13,1,2020-08-30,84.74861561416583,4.038840923857421
4260,21095,2020-09-13,1,2020-08-30,26.092890216398814,3.4553965063774563
4261,21097,2020-09-13,1,2020-08-30,9.963116159723569,3.1876104640348073
4262,21099,2020-09-13,1,2020-08-30,11.92924021173988,3.591477929973039
4263,21101,2020-09-13,1,2020-08-30,40.98556037087462,3.8886847998422964
4264,21103,2020-09-13,1,2020-08-30,8.897588657247695,3.874109932496932
4265,21105,2020-09-13,1,2020-08-30,4.85922379654798,4.017311755340045
4266,21107,2020-09-13,1,2020-08-30,28.25571327066075,3.5241207424608723
4267,21109,2020-09-13,1,2020-08-30,47.73809447238165,3.560916806516795
4268,21111,2020-09-13,1,2020-08-30,1176.9720935509959,3.2234906012767506
4269,21113,2020-09-13,1,2020-08-30,35.65622082297375,3.4386108265604096
4270,21115,2020-09-13,1,2020-08-30,15.29871110427186,3.2674399871649893
4271,21117,2020-09-13,1,2020-08-30,98.8894472866782,3.646927893554693
4272,21119,2020-09-13,1,2020-08-30,7.015486673241199,3.557911722660452
4273,21121,2020-09-13,1,2020-08-30,33.84317967419338,3.4861352191415804
4274,21123,2020-09-13,1,2020-08-30,9.588384583332342,3.703912442561895
4275,21125,2020-09-13,1,2020-08-30,51.13559772499423,3.9262769929109336
4276,21127,2020-09-13,1,2020-08-30,3.546507326881624,3.3940691160409115
4277,21129,2020-09-13,1,2020-08-30,1.3700144637037752,3.327205933570228
4278,21131,2020-09-13,1,2020-08-30,2.610159600574768,3.631358022385577
4279,21133,2020-09-13,1,2020-08-30,5.334333732140394,3.4462421394679565
4280,21135,2020-09-13,1,2020-08-30,36.58898774690894,3.379058701062812
