,fips,fct_date,horizon,avl_date,value,fct_std
111,5001,2020-11-15,0,2020-11-08,59.8999792451707,1.9472138283304088
112,5003,2020-11-15,0,2020-11-08,45.65216423623974,2.349785779791344
113,5005,2020-11-15,0,2020-11-08,137.5095027901134,1.8505806947728227
114,5007,2020-11-15,0,2020-11-08,700.7458248192816,1.9661819662445976
115,5009,2020-11-15,0,2020-11-08,101.30644695854085,2.424426641083127
116,5011,2020-11-15,0,2020-11-08,9.52179457625391,2.039558143319081
117,5013,2020-11-15,0,2020-11-08,18.13187697150289,2.15282388189099
118,5015,2020-11-15,0,2020-11-08,62.454965795844146,2.201099042004334
119,5017,2020-11-15,0,2020-11-08,13.265899221201607,2.0357471019330178
120,5019,2020-11-15,0,2020-11-08,57.55847790917676,2.0931634736907863
121,5021,2020-11-15,0,2020-11-08,59.98695023941184,2.280361781543878
122,5023,2020-11-15,0,2020-11-08,46.580180349431544,2.101039760529205
123,5025,2020-11-15,0,2020-11-08,23.8847750183657,2.130697650784953
124,5027,2020-11-15,0,2020-11-08,55.55708533330608,2.1389475359510306
125,5029,2020-11-15,0,2020-11-08,40.75046867272033,2.058336796837626
126,5031,2020-11-15,0,2020-11-08,530.4431080007471,2.4080866475435756
127,5033,2020-11-15,0,2020-11-08,200.57183573267594,1.7872308001289114
128,5035,2020-11-15,0,2020-11-08,172.40983325556772,2.1732808083338155
129,5037,2020-11-15,0,2020-11-08,32.92855210016569,1.9630491973598883
130,5039,2020-11-15,0,2020-11-08,14.870230396391776,2.183800962512106
131,5041,2020-11-15,0,2020-11-08,26.150501646748808,1.8711882571188037
132,5043,2020-11-15,0,2020-11-08,28.804225217712542,2.2560129790002144
133,5045,2020-11-15,0,2020-11-08,240.12101989092298,2.2834494531308147
134,5047,2020-11-15,0,2020-11-08,49.92285140400736,2.1489139619201345
135,5049,2020-11-15,0,2020-11-08,40.404400924244555,2.3227859081802573
136,5051,2020-11-15,0,2020-11-08,230.93076106658555,2.2054352690742314
137,5053,2020-11-15,0,2020-11-08,29.447007637690263,2.2496765758812933
138,5055,2020-11-15,0,2020-11-08,245.33989308368245,2.150385607014911
139,5057,2020-11-15,0,2020-11-08,61.281236354944554,2.173971895668714
140,5059,2020-11-15,0,2020-11-08,104.02533103654923,2.055447642386235
141,5061,2020-11-15,0,2020-11-08,45.63340942100058,2.05789344802416
142,5063,2020-11-15,0,2020-11-08,114.85702069642048,2.0033747043208177
143,5065,2020-11-15,0,2020-11-08,116.82650114833723,2.130209657336518
144,5067,2020-11-15,0,2020-11-08,158.00079189218468,1.916597546075181
145,5069,2020-11-15,0,2020-11-08,213.36793551895062,2.0612876696847118
146,5071,2020-11-15,0,2020-11-08,44.620479742677844,2.2109947733730273
147,5073,2020-11-15,0,2020-11-08,21.125143261078364,2.0764353889201588
148,5075,2020-11-15,0,2020-11-08,76.891963459811,2.221135526816384
149,5077,2020-11-15,0,2020-11-08,8.105240152221086,2.0914913775852346
150,5079,2020-11-15,0,2020-11-08,32.86208892756167,2.2531793285923714
151,5081,2020-11-15,0,2020-11-08,35.123479641151334,2.1591251253163493
152,5083,2020-11-15,0,2020-11-08,49.12191072844735,2.2349652009068186
153,5085,2020-11-15,0,2020-11-08,186.35202883476813,2.2229950990948124
154,5087,2020-11-15,0,2020-11-08,33.633598803293694,2.017589969183288
155,5089,2020-11-15,0,2020-11-08,40.1304487185609,2.046805561307719
156,5091,2020-11-15,0,2020-11-08,176.95046134267614,2.3561982360389586
157,5093,2020-11-15,0,2020-11-08,200.45472890215342,2.0051241345397512
158,5095,2020-11-15,0,2020-11-08,17.026608491871343,1.8607711112206333
159,5097,2020-11-15,0,2020-11-08,10.710052319972192,2.2130834558426495
160,5099,2020-11-15,0,2020-11-08,30.484747729090657,2.3620267362119143
161,5101,2020-11-15,0,2020-11-08,22.24255477562815,2.2606543896748703
162,5103,2020-11-15,0,2020-11-08,37.972520055098244,1.9408107786787596
163,5105,2020-11-15,0,2020-11-08,19.97709747368478,2.136672764497802
164,5107,2020-11-15,0,2020-11-08,37.73885123972923,2.5093496307167436
165,5109,2020-11-15,0,2020-11-08,17.10066658994333,2.4533428239181263
166,5111,2020-11-15,0,2020-11-08,138.00209204834482,2.1943128830367016
167,5113,2020-11-15,0,2020-11-08,53.50089076216614,2.079211137517658
168,5115,2020-11-15,0,2020-11-08,168.3491512417695,2.064851398937353
169,5117,2020-11-15,0,2020-11-08,33.657190773311754,2.2859858790455445
170,5119,2020-11-15,0,2020-11-08,810.992696139936,2.1894974752906804
171,5121,2020-11-15,0,2020-11-08,61.88084855599561,2.116945360615832
172,5123,2020-11-15,0,2020-11-08,62.960315282238525,2.0721959343820493
173,5125,2020-11-15,0,2020-11-08,360.74036712810266,2.217663634874312
174,5127,2020-11-15,0,2020-11-08,31.677200934189614,2.0175198617354875
175,5129,2020-11-15,0,2020-11-08,19.01919376495391,2.356985578028139
176,5131,2020-11-15,0,2020-11-08,420.31913462262673,2.0955800448768
177,5133,2020-11-15,0,2020-11-08,79.92402096779415,2.15900869436156
178,5135,2020-11-15,0,2020-11-08,54.51963609284246,2.115727807821563
179,5137,2020-11-15,0,2020-11-08,9.804304892563607,2.26425610412852
180,5139,2020-11-15,0,2020-11-08,75.17462835850597,2.024809693324725
181,5141,2020-11-15,0,2020-11-08,19.412572152187522,2.0591532162490815
182,5143,2020-11-15,0,2020-11-08,702.9013786541364,2.264781799819948
183,5145,2020-11-15,0,2020-11-08,264.60477805087794,2.0471409049625358
184,5147,2020-11-15,0,2020-11-08,19.12581957078433,2.058278050785062
185,5149,2020-11-15,0,2020-11-08,47.338269618772074,2.1053687519609405
186,6001,2020-11-15,0,2020-11-08,838.3005760045999,2.3477268948740835
187,6003,2020-11-15,0,2020-11-08,8.439268061447684,2.4493875974089754
188,6005,2020-11-15,0,2020-11-08,23.062707690431353,1.9824964258500941
189,6007,2020-11-15,0,2020-11-08,101.18545589539508,1.9744741518986744
190,6009,2020-11-15,0,2020-11-08,13.386651129384916,2.3742059600399306
191,6011,2020-11-15,0,2020-11-08,16.99174799020284,2.402646708674599
192,6013,2020-11-15,0,2020-11-08,789.7461753364478,2.317535682309256
193,6015,2020-11-15,0,2020-11-08,12.74574252855561,1.968985079831104
194,6017,2020-11-15,0,2020-11-08,93.38055475719943,2.295718103655854
195,6019,2020-11-15,0,2020-11-08,987.5341157197836,2.3047458142510817
196,6021,2020-11-15,0,2020-11-08,32.71797276212044,2.07931777055579
197,6023,2020-11-15,0,2020-11-08,26.956929346506058,2.09262326377935
198,6025,2020-11-15,0,2020-11-08,357.38753462651766,2.1490758346933854
199,6027,2020-11-15,0,2020-11-08,11.456771808227472,2.230393635841165
200,6029,2020-11-15,0,2020-11-08,761.9594817653415,2.2209483396178924
201,6031,2020-11-15,0,2020-11-08,343.9121582811076,1.916153764595722
202,6033,2020-11-15,0,2020-11-08,29.35020576413649,2.1070319595111853
203,6035,2020-11-15,0,2020-11-08,73.76210645874812,2.0984989810227788
204,6037,2020-11-15,0,2020-11-08,11578.649132232007,2.1050877042538563
205,6039,2020-11-15,0,2020-11-08,151.98088995877515,2.005964622552632
206,6041,2020-11-15,0,2020-11-08,92.7962346326176,2.274157754598096
207,6043,2020-11-15,0,2020-11-08,4.22384369435855,1.9690725313549553
208,6045,2020-11-15,0,2020-11-08,48.026586331713816,2.1193550746206165
209,6047,2020-11-15,0,2020-11-08,281.92910006708917,1.9707510483622583
210,6049,2020-11-15,0,2020-11-08,15.814197530674605,2.43400172959
211,6051,2020-11-15,0,2020-11-08,86.91353331493326,2.0804350118121744
212,6053,2020-11-15,0,2020-11-08,432.4819297438644,2.140076644929809
213,6055,2020-11-15,0,2020-11-08,147.0179287841429,1.9047206455374477
214,6057,2020-11-15,0,2020-11-08,61.33036483468004,2.005921032820964
215,6059,2020-11-15,0,2020-11-08,2065.958391839362,2.0933240041695007
216,6061,2020-11-15,0,2020-11-08,306.30612687483153,2.1271420204191105
217,6063,2020-11-15,0,2020-11-08,19.317334361023143,2.32712787280855
218,6065,2020-11-15,0,2020-11-08,2580.0830526866484,2.0097502762374426
219,6067,2020-11-15,0,2020-11-08,1356.4327836140656,2.0101209988468405
220,6069,2020-11-15,0,2020-11-08,44.9835763438698,2.2090836673706757
221,6071,2020-11-15,0,2020-11-08,3557.7737747738283,2.0577370444483667
222,6073,2020-11-15,0,2020-11-08,2998.48761994121,2.3265386788195443
223,6075,2020-11-15,0,2020-11-08,446.67468297276173,2.423336810707457
224,6077,2020-11-15,0,2020-11-08,620.2541121580725,2.5026156153413024
225,6079,2020-11-15,0,2020-11-08,251.77966743973866,2.0732992600887674
226,6081,2020-11-15,0,2020-11-08,473.2792696893375,2.266069392178369
227,6083,2020-11-15,0,2020-11-08,214.9601558302129,1.778379989087157
228,6085,2020-11-15,0,2020-11-08,1178.1008598036315,2.164271871489354
229,6087,2020-11-15,0,2020-11-08,185.8802534847041,2.214412398392965
230,6089,2020-11-15,0,2020-11-08,350.1845526496513,2.227500914734568
231,6091,2020-11-15,0,2020-11-08,1.5215483943900807,1.9620331335817398
232,6093,2020-11-15,0,2020-11-08,46.38022651083338,2.0651210191653435
233,6095,2020-11-15,0,2020-11-08,433.01424377196054,2.2186023146242544
234,6097,2020-11-15,0,2020-11-08,507.32680858448657,2.3038782633480626
235,6099,2020-11-15,0,2020-11-08,484.24692573094217,1.9786763014197093
236,6101,2020-11-15,0,2020-11-08,89.63114462723388,2.1352822720762528
237,6103,2020-11-15,0,2020-11-08,97.23893467696985,1.9830569199971912
238,6105,2020-11-15,0,2020-11-08,11.334153106832034,2.1457245820792377
239,6107,2020-11-15,0,2020-11-08,437.52669594804684,1.9852736635888721
240,6109,2020-11-15,0,2020-11-08,48.64232449607471,1.9922887349038936
241,6111,2020-11-15,0,2020-11-08,622.2669215829192,2.0558934298878717
242,6113,2020-11-15,0,2020-11-08,171.17135165003538,2.2065553234097983
243,6115,2020-11-15,0,2020-11-08,68.31077464644136,2.1221151650482337
244,8001,2020-11-15,0,2020-11-08,2827.1076502407996,2.099903541845541
245,8003,2020-11-15,0,2020-11-08,45.196822376721,2.37750698155346
246,8005,2020-11-15,0,2020-11-08,2350.0198355659377,2.3389736464648374
247,8007,2020-11-15,0,2020-11-08,7.463901821110198,1.9959892793478893
248,8009,2020-11-15,0,2020-11-08,4.7429019832281085,2.0578174642390588
249,8011,2020-11-15,0,2020-11-08,5.456843832390845,2.07143742060985
250,8013,2020-11-15,0,2020-11-08,885.8351953632609,2.09417721784954
251,8014,2020-11-15,0,2020-11-08,190.1033524180632,2.277582108299739
252,8015,2020-11-15,0,2020-11-08,30.22555467558584,2.085360019417358
253,8017,2020-11-15,0,2020-11-08,4.094513949297433,2.3569044595332325
254,8019,2020-11-15,0,2020-11-08,18.71756461841838,2.081341401616387
255,8021,2020-11-15,0,2020-11-08,18.295602538468557,2.3942297136168658
256,8023,2020-11-15,0,2020-11-08,6.772913156693988,2.0257710662165977
257,8025,2020-11-15,0,2020-11-08,114.55789019652332,2.2646525644618114
258,8027,2020-11-15,0,2020-11-08,7.297582177805417,1.9550281903446842
259,8029,2020-11-15,0,2020-11-08,35.39140959467147,1.9044193454128866
260,8031,2020-11-15,0,2020-11-08,2907.8204943428973,2.1437891298460756
261,8033,2020-11-15,0,2020-11-08,0.11303149987398875,2.217527307673155
262,8035,2020-11-15,0,2020-11-08,880.4835154549392,2.3810246180349197
263,8037,2020-11-15,0,2020-11-08,122.82261065849434,2.0971712539836838
264,8039,2020-11-15,0,2020-11-08,46.970880931908596,1.7395389733977171
265,8041,2020-11-15,0,2020-11-08,2497.72747899752,2.1164187563859427
266,8043,2020-11-15,0,2020-11-08,255.13854527710646,2.178117417056218
267,8045,2020-11-15,0,2020-11-08,131.00581346253898,2.0881391905288362
268,8047,2020-11-15,0,2020-11-08,10.7629518011058,2.022507833129541
269,8049,2020-11-15,0,2020-11-08,17.517281919365274,1.9494263130584475
270,8051,2020-11-15,0,2020-11-08,27.125503746290576,2.4487130091579483
271,8053,2020-11-15,0,2020-11-08,0.712824782229486,2.0445095538028784
272,8055,2020-11-15,0,2020-11-08,12.892096694597711,1.9863057229668035
273,8057,2020-11-15,0,2020-11-08,0.8302371040187584,2.058351065306897
274,8059,2020-11-15,0,2020-11-08,1986.3124492347397,2.3519154765997086
275,8061,2020-11-15,0,2020-11-08,2.7318374711113833,2.212280455065309
276,8063,2020-11-15,0,2020-11-08,29.99791168580782,2.0864804257462373
277,8065,2020-11-15,0,2020-11-08,16.69143291127216,2.088342428537754
278,8067,2020-11-15,0,2020-11-08,76.13296139157171,2.1692115312224143
279,8069,2020-11-15,0,2020-11-08,902.7087218147608,2.2598688541618035
280,8071,2020-11-15,0,2020-11-08,16.34723294796933,2.167641849956088
281,8073,2020-11-15,0,2020-11-08,14.760656445344424,2.171973281525548
282,8075,2020-11-15,0,2020-11-08,166.6671016145931,1.8936127251342123
283,8077,2020-11-15,0,2020-11-08,665.2027513923713,2.177488990221095
284,8079,2020-11-15,0,2020-11-08,0.09118030624683371,2.2452019892099933
285,8081,2020-11-15,0,2020-11-08,19.03651350564604,2.018010823854729
286,8083,2020-11-15,0,2020-11-08,60.64106396453411,2.3923670454096473
287,8085,2020-11-15,0,2020-11-08,49.61297731890761,2.213492657616183
288,8087,2020-11-15,0,2020-11-08,120.96950652761507,2.6645480193764435
289,8089,2020-11-15,0,2020-11-08,43.741432380893684,2.1315710547775284
290,8091,2020-11-15,0,2020-11-08,16.39401483540361,2.265866050226704
291,8093,2020-11-15,0,2020-11-08,20.671548152445126,2.222744427416902
292,8095,2020-11-15,0,2020-11-08,25.06269736573708,1.819369748912246
293,8097,2020-11-15,0,2020-11-08,23.460362117378338,2.1238744000885204
294,8099,2020-11-15,0,2020-11-08,55.629260479659195,2.0783365640128215
295,8101,2020-11-15,0,2020-11-08,737.5972724247003,2.4087859968722016
296,8103,2020-11-15,0,2020-11-08,9.36451769937041,2.099334435120468
297,8105,2020-11-15,0,2020-11-08,13.100461217791207,2.133550694501238
298,8107,2020-11-15,0,2020-11-08,54.03791783845895,2.0380953090719105
299,8109,2020-11-15,0,2020-11-08,19.1176689775518,2.095919671471913
300,8111,2020-11-15,0,2020-11-08,1.8820326675453813,2.390530916922348
301,8113,2020-11-15,0,2020-11-08,15.760933254271038,2.0748243535344297
302,8115,2020-11-15,0,2020-11-08,12.06379292747107,1.9723081307116024
303,8117,2020-11-15,0,2020-11-08,145.79255227742829,2.0540479702194743
304,8119,2020-11-15,0,2020-11-08,55.594103299777544,2.021880518539666
305,8121,2020-11-15,0,2020-11-08,18.874213965945188,2.3001683700883886
306,8123,2020-11-15,0,2020-11-08,1075.1548418010825,2.0878819557334793
307,8125,2020-11-15,0,2020-11-08,19.77527033884337,1.8627250657671728
308,9001,2020-11-15,0,2020-11-08,2140.138440864728,2.339434003768691
309,9003,2020-11-15,0,2020-11-08,1446.2509109467828,2.1019857439127994
310,9005,2020-11-15,0,2020-11-08,236.11108248263872,2.054533458920307
311,9007,2020-11-15,0,2020-11-08,221.6564965414059,2.0622586925857487
312,9009,2020-11-15,0,2020-11-08,1595.079301230082,1.9955342621152443
313,9011,2020-11-15,0,2020-11-08,406.6386255328471,2.3063708845076576
314,9013,2020-11-15,0,2020-11-08,163.14073790550265,2.1273553237882883
315,9015,2020-11-15,0,2020-11-08,157.53124122117129,1.9712929953581773
316,10001,2020-11-15,0,2020-11-08,170.39067224903647,2.0853670057016696
317,10003,2020-11-15,0,2020-11-08,893.1570249245033,2.306081204891273
318,10005,2020-11-15,0,2020-11-08,377.1022187235794,2.0880521046660885
319,12001,2020-11-15,0,2020-11-08,550.2554459588991,2.0631878581852594
320,12003,2020-11-15,0,2020-11-08,51.97837446490644,2.2637994146927958
321,12005,2020-11-15,0,2020-11-08,270.5584077542517,2.1271011476318864
322,12007,2020-11-15,0,2020-11-08,22.959597914561527,1.9019038616234345
323,12009,2020-11-15,0,2020-11-08,771.7934197783215,1.9785216606301717
324,12011,2020-11-15,0,2020-11-08,3361.002583601832,2.1083696023812797
325,12013,2020-11-15,0,2020-11-08,30.37868864658128,2.06937330488298
326,12015,2020-11-15,0,2020-11-08,214.89163608928448,1.977370783870136
327,12017,2020-11-15,0,2020-11-08,212.40270021098513,2.05407335619809
328,12019,2020-11-15,0,2020-11-08,310.146655715801,2.063223079688292
329,12021,2020-11-15,0,2020-11-08,590.3655044038715,2.3028565730994486
330,12023,2020-11-15,0,2020-11-08,102.71285352964969,2.2049725232957953
331,12027,2020-11-15,0,2020-11-08,38.33959123676186,1.9385201192121082
332,12029,2020-11-15,0,2020-11-08,17.443718854243684,1.8517363497326984
333,12031,2020-11-15,0,2020-11-08,1265.671872727733,2.4141525457579425
334,12033,2020-11-15,0,2020-11-08,536.9194575066122,2.0945480525960543
335,12035,2020-11-15,0,2020-11-08,106.35532690286118,2.2990371395967792
336,12037,2020-11-15,0,2020-11-08,24.208534905041915,2.6736236725342946
337,12039,2020-11-15,0,2020-11-08,28.223127666682103,2.14498877922856
338,12041,2020-11-15,0,2020-11-08,21.98616570691479,2.163752513207962
339,12043,2020-11-15,0,2020-11-08,13.322570652892864,2.1490481327508824
340,12045,2020-11-15,0,2020-11-08,28.539427005753396,2.4226634063013788
341,12047,2020-11-15,0,2020-11-08,12.011140255974851,1.938525751249278
342,12049,2020-11-15,0,2020-11-08,38.793912168903944,2.2899745923707115
343,12051,2020-11-15,0,2020-11-08,49.34389207105232,2.2084571047658446
344,12053,2020-11-15,0,2020-11-08,194.8149616218725,2.1611054224494737
345,12055,2020-11-15,0,2020-11-08,206.68330348541394,2.2614907847617944
346,12057,2020-11-15,0,2020-11-08,1858.7139436312573,2.2733547825854137
347,12059,2020-11-15,0,2020-11-08,48.61495474024332,2.191922881089283
348,12061,2020-11-15,0,2020-11-08,222.35678458284565,2.2991661667050782
349,12063,2020-11-15,0,2020-11-08,112.08646332962144,2.11207861377494
350,12065,2020-11-15,0,2020-11-08,22.35711902779292,1.8766473194132172
351,12067,2020-11-15,0,2020-11-08,7.038497067462686,1.8908797271675057
352,12069,2020-11-15,0,2020-11-08,369.44812980822826,2.1116552996209603
353,12071,2020-11-15,0,2020-11-08,1068.4166294520874,2.2250140159076506
354,12073,2020-11-15,0,2020-11-08,470.2488346360533,2.165537855025738
355,12075,2020-11-15,0,2020-11-08,39.41470507293002,1.9192723817008772
356,12077,2020-11-15,0,2020-11-08,7.644977945081337,1.9114659812380286
357,12079,2020-11-15,0,2020-11-08,33.116465173552115,1.9112082479667125
358,12081,2020-11-15,0,2020-11-08,526.2741228032482,2.029846683342751
359,12083,2020-11-15,0,2020-11-08,335.7058010414712,2.2824807192253083
360,12085,2020-11-15,0,2020-11-08,133.26124087352673,2.056528313633421
361,12086,2020-11-15,0,2020-11-08,5451.558688025281,2.0261009323695336
362,12087,2020-11-15,0,2020-11-08,187.1667506584763,2.2008847798521454
363,12089,2020-11-15,0,2020-11-08,99.86600396588074,1.9619658418674608
364,12091,2020-11-15,0,2020-11-08,424.82611556826123,2.1322222243051896
365,12093,2020-11-15,0,2020-11-08,48.27907560720314,2.383036383493156
366,12095,2020-11-15,0,2020-11-08,1936.7765074847848,2.2435199585271706
367,12097,2020-11-15,0,2020-11-08,607.4604974469385,2.046051002342416
368,12099,2020-11-15,0,2020-11-08,2271.7110148719075,1.703227342591245
369,12101,2020-11-15,0,2020-11-08,617.1919484724003,2.004222668483791
