,fips,fct_date,horizon,avl_date,value,fct_std
40,1081,2020-07-05,0,2020-06-28,187.2331927753246,1.9270625628992433
41,1083,2020-07-05,0,2020-06-28,88.1861001571616,2.062050932275457
42,1085,2020-07-05,0,2020-06-28,38.25407084466917,2.1158264711077814
43,1087,2020-07-05,0,2020-06-28,20.318384947564056,2.01119713461971
44,1089,2020-07-05,0,2020-06-28,240.16255180701273,2.2661315206716703
45,1091,2020-07-05,0,2020-06-28,28.55481660920401,2.0107633539184158
46,1093,2020-07-05,0,2020-06-28,23.61120453864862,2.1085002625748186
47,1095,2020-07-05,0,2020-06-28,262.3132105795157,2.025613202528184
48,1097,2020-07-05,0,2020-06-28,418.5619694224224,1.871497245909941
49,1099,2020-07-05,0,2020-06-28,39.82966132920484,2.1716243981990164
50,1101,2020-07-05,0,2020-06-28,474.22583226238476,1.961865401569271
51,1103,2020-07-05,0,2020-06-28,171.7312911667002,2.179501473955222
52,1105,2020-07-05,0,2020-06-28,29.942878666054526,2.074783031374472
53,1107,2020-07-05,0,2020-06-28,27.53298006711256,2.1289002279025717
54,1109,2020-07-05,0,2020-06-28,40.55313674038911,2.248934843657075
55,1111,2020-07-05,0,2020-06-28,20.80863783676449,2.31649236225033
56,1113,2020-07-05,0,2020-06-28,79.32204089020797,1.9177308378300266
57,1115,2020-07-05,0,2020-06-28,52.76924791734143,1.9303087336187699
58,1117,2020-07-05,0,2020-06-28,171.81954485737174,2.3969068411188275
59,1119,2020-07-05,0,2020-06-28,7.966178860356308,2.358069621711176
60,1121,2020-07-05,0,2020-06-28,41.565782816307774,2.3161592195679073
61,1123,2020-07-05,0,2020-06-28,37.36969014912097,2.121616215353701
62,1125,2020-07-05,0,2020-06-28,324.45066805067427,2.119164053184539
63,1127,2020-07-05,0,2020-06-28,121.47015313188172,2.3127139592776897
64,1129,2020-07-05,0,2020-06-28,6.911372285071792,2.0164700356434597
65,1131,2020-07-05,0,2020-06-28,28.38642491143736,2.1754924978755907
66,1133,2020-07-05,0,2020-06-28,40.3013612303011,2.5928618278283464
67,2013,2020-07-05,0,2020-06-28,0.0,2.180156886927763
68,2016,2020-07-05,0,2020-06-28,0.0,2.5474538086407206
69,2020,2020-07-05,0,2020-06-28,56.96800191544162,2.199323096918737
70,2050,2020-07-05,0,2020-06-28,2.050009887146958,1.8893631699468887
71,2060,2020-07-05,0,2020-06-28,0.22070902069985668,2.3019519550552454
72,2068,2020-07-05,0,2020-06-28,0.0,2.131023704174915
73,2070,2020-07-05,0,2020-06-28,0.05614171046765814,2.1075953336161826
74,2090,2020-07-05,0,2020-06-28,19.18491922735899,2.07989809203041
75,2100,2020-07-05,0,2020-06-28,0.0,2.2973027016447767
76,2105,2020-07-05,0,2020-06-28,0.07185792386087503,2.0734226550013837
77,2110,2020-07-05,0,2020-06-28,3.007138569227415,2.202014512537686
78,2122,2020-07-05,0,2020-06-28,19.034749644251605,2.079050804667713
79,2130,2020-07-05,0,2020-06-28,1.0035866893850383,2.0992878585819144
80,2150,2020-07-05,0,2020-06-28,0.7640809988914956,2.0224232964181215
81,2158,2020-07-05,0,2020-06-28,0.34468773674713615,2.332708108949409
82,2164,2020-07-05,0,2020-06-28,0.0,2.3750629705522495
83,2170,2020-07-05,0,2020-06-28,18.080110069337962,2.060938095918708
84,2180,2020-07-05,0,2020-06-28,1.1821586250343223,2.375386781505542
85,2185,2020-07-05,0,2020-06-28,0.7598518978854312,1.9522725818846127
86,2188,2020-07-05,0,2020-06-28,0.011610791951650157,1.9160355248419618
87,2195,2020-07-05,0,2020-06-28,0.0,1.8394755094777977
88,2198,2020-07-05,0,2020-06-28,0.0,1.98141718083548
89,2220,2020-07-05,0,2020-06-28,1.8568249277277165,2.2224975573323764
90,2230,2020-07-05,0,2020-06-28,0.0,2.002668911946765
91,2240,2020-07-05,0,2020-06-28,1.80255208243946,2.0715741908918197
92,2261,2020-07-05,0,2020-06-28,0.8546763270783346,1.7061701570105026
93,2275,2020-07-05,0,2020-06-28,0.33220878055630276,2.1287692769170037
94,2282,2020-07-05,0,2020-06-28,0.032105387235221584,1.894465614843192
95,2290,2020-07-05,0,2020-06-28,0.9220931714499052,2.2696513923747155
96,4001,2020-07-05,0,2020-06-28,171.50612349003814,2.4485922153036532
97,4003,2020-07-05,0,2020-06-28,158.58672653417864,2.0215424896305576
98,4005,2020-07-05,0,2020-06-28,200.83775466635552,2.051939288102827
99,4007,2020-07-05,0,2020-06-28,79.05155423130515,2.0489507965708738
100,4009,2020-07-05,0,2020-06-28,20.641077873599613,1.9587472219014839
101,4011,2020-07-05,0,2020-06-28,2.604820361856909,2.041436034065147
102,4012,2020-07-05,0,2020-06-28,48.50747769143362,2.0941243920820933
103,4013,2020-07-05,0,2020-06-28,12657.473987605481,2.265808319332733
104,4015,2020-07-05,0,2020-06-28,243.9127851992439,2.4901649343942798
105,4017,2020-07-05,0,2020-06-28,419.0903647590867,2.4685854766043365
106,4019,2020-07-05,0,2020-06-28,1636.6439927776755,2.205145137138064
107,4021,2020-07-05,0,2020-06-28,823.4321845373042,2.038436053226
108,4023,2020-07-05,0,2020-06-28,330.44981547454154,2.231900527899437
109,4025,2020-07-05,0,2020-06-28,147.0451876446707,2.0889946793010474
110,4027,2020-07-05,0,2020-06-28,1285.8282745188862,2.059231356903725
111,5001,2020-07-05,0,2020-06-28,8.4944766233004,2.3676065508969995
112,5003,2020-07-05,0,2020-06-28,13.221320334226661,1.9401044465372188
113,5005,2020-07-05,0,2020-06-28,2.8053197853809166,2.123872475791393
114,5007,2020-07-05,0,2020-06-28,576.5510327197758,2.2935421648222225
115,5009,2020-07-05,0,2020-06-28,6.237107731065173,2.127833033229274
116,5011,2020-07-05,0,2020-06-28,7.499779652068895,2.1915295995254667
117,5013,2020-07-05,0,2020-06-28,0.423932810162424,1.8779861843792787
118,5015,2020-07-05,0,2020-06-28,36.80045283342085,2.2066441099039418
119,5017,2020-07-05,0,2020-06-28,38.008248758070266,1.9378501708601983
120,5019,2020-07-05,0,2020-06-28,3.902459353383918,2.2807295890172563
121,5021,2020-07-05,0,2020-06-28,13.865555093738777,2.0341677572730434
122,5023,2020-07-05,0,2020-06-28,6.251555228031592,2.43474135898095
123,5025,2020-07-05,0,2020-06-28,2.540598571693316,2.250445121669165
124,5027,2020-07-05,0,2020-06-28,19.937634449244342,2.168165792611922
125,5029,2020-07-05,0,2020-06-28,15.614531728148961,1.9212169971900752
126,5031,2020-07-05,0,2020-06-28,44.33246036461662,1.7383572896774662
127,5033,2020-07-05,0,2020-06-28,44.61998985099183,2.134184494465793
128,5035,2020-07-05,0,2020-06-28,87.00983829530787,1.8808355725704968
129,5037,2020-07-05,0,2020-06-28,5.886467355115272,2.0726909311842836
130,5039,2020-07-05,0,2020-06-28,2.4746066765235533,1.8982843661593005
131,5041,2020-07-05,0,2020-06-28,10.171023265033043,2.294785443506132
132,5043,2020-07-05,0,2020-06-28,14.864139164820685,2.182226903648632
133,5045,2020-07-05,0,2020-06-28,117.22318532944007,2.1069941433452453
134,5047,2020-07-05,0,2020-06-28,6.1076158988891365,2.2868897853580292
135,5049,2020-07-05,0,2020-06-28,2.30661459024736,2.141457394545599
136,5051,2020-07-05,0,2020-06-28,35.478572143091355,2.3138648201511685
137,5053,2020-07-05,0,2020-06-28,6.788786230927187,2.1018877947701493
138,5055,2020-07-05,0,2020-06-28,16.923906703112948,1.9654842846403369
139,5057,2020-07-05,0,2020-06-28,8.064218345589055,1.8841447720131892
140,5059,2020-07-05,0,2020-06-28,176.41922924235234,1.9349150460279543
141,5061,2020-07-05,0,2020-06-28,17.234279085295327,2.033246576582592
142,5063,2020-07-05,0,2020-06-28,6.275161746214977,2.289564976928019
143,5065,2020-07-05,0,2020-06-28,1.442718215365712,1.8500110682038295
144,5067,2020-07-05,0,2020-06-28,5.566116329353164,2.3513713092462196
145,5069,2020-07-05,0,2020-06-28,41.95382508302839,2.1146650398754225
146,5071,2020-07-05,0,2020-06-28,57.32747494742142,2.038294305477648
147,5073,2020-07-05,0,2020-06-28,3.2736298656182647,2.1639961742405105
148,5075,2020-07-05,0,2020-06-28,4.199419139452672,2.0843659717980954
149,5077,2020-07-05,0,2020-06-28,138.5660411243349,1.9201787200777256
150,5079,2020-07-05,0,2020-06-28,12.344543813650489,2.3185778481302926
151,5081,2020-07-05,0,2020-06-28,3.661172252184926,2.0378837245073944
152,5083,2020-07-05,0,2020-06-28,12.931240653987459,2.048448579241294
153,5085,2020-07-05,0,2020-06-28,29.520048990722813,2.224702190558903
154,5087,2020-07-05,0,2020-06-28,33.03485505187851,2.263293810451637
155,5089,2020-07-05,0,2020-06-28,2.569878051975074,1.9852726505954623
156,5091,2020-07-05,0,2020-06-28,18.829354954295923,2.1420584582088393
157,5093,2020-07-05,0,2020-06-28,30.84024338378441,2.2852046227560336
158,5095,2020-07-05,0,2020-06-28,2.829675563406809,2.104339334011628
159,5097,2020-07-05,0,2020-06-28,0.8638260667785298,2.1022561631296095
160,5099,2020-07-05,0,2020-06-28,13.6542896242714,2.082116784225686
161,5101,2020-07-05,0,2020-06-28,1.2378840935445652,2.10864169141627
162,5103,2020-07-05,0,2020-06-28,2.913571193955889,1.9395257152551377
163,5105,2020-07-05,0,2020-06-28,5.23426354260868,2.1644310434951226
164,5107,2020-07-05,0,2020-06-28,34.60652459626806,2.0061451715247696
165,5109,2020-07-05,0,2020-06-28,1.270835027340972,1.8684402455635558
166,5111,2020-07-05,0,2020-06-28,4.807129512449549,2.3940142720336777
167,5113,2020-07-05,0,2020-06-28,10.040040222332777,2.060964769973793
168,5115,2020-07-05,0,2020-06-28,72.39199726820402,1.9418166103135186
169,5117,2020-07-05,0,2020-06-28,4.673154081661725,2.369540789003424
170,5119,2020-07-05,0,2020-06-28,331.6816097356764,2.3020683271829965
171,5121,2020-07-05,0,2020-06-28,7.615152936099193,2.102583949915027
172,5123,2020-07-05,0,2020-06-28,33.63368966470853,2.227218588125252
173,5125,2020-07-05,0,2020-06-28,52.78714835204818,1.9881043334044282
174,5127,2020-07-05,0,2020-06-28,3.0521302826524472,1.9390946506609386
175,5129,2020-07-05,0,2020-06-28,1.292555337857932,1.9328482938075005
176,5131,2020-07-05,0,2020-06-28,126.83778221972898,2.295912086526879
177,5133,2020-07-05,0,2020-06-28,108.2197780578781,2.400635441775211
178,5135,2020-07-05,0,2020-06-28,2.418390184126231,1.9408261519341592
179,5137,2020-07-05,0,2020-06-28,2.1160997447286505,2.278141959855303
180,5139,2020-07-05,0,2020-06-28,17.359942602186436,2.28598748828081
181,5141,2020-07-05,0,2020-06-28,1.8476682092709993,2.1089640236707363
182,5143,2020-07-05,0,2020-06-28,749.0325736389541,1.9519245029546621
183,5145,2020-07-05,0,2020-06-28,10.585472695849887,2.4717035921958423
184,5147,2020-07-05,0,2020-06-28,1.617843673220385,1.9402397818265287
185,5149,2020-07-05,0,2020-06-28,125.54610472027639,2.2413592345931974
186,6001,2020-07-05,0,2020-06-28,669.5377402529957,2.1259873136956045
187,6003,2020-07-05,0,2020-06-28,0.0,2.0743459864087614
188,6005,2020-07-05,0,2020-06-28,6.937451150558239,2.2798802463835552
189,6007,2020-07-05,0,2020-06-28,39.192733917988875,1.9441195057404492
190,6009,2020-07-05,0,2020-06-28,8.801101421497549,2.203111247124102
191,6011,2020-07-05,0,2020-06-28,18.351187360964843,2.361853065419249
192,6013,2020-07-05,0,2020-06-28,499.2690796911529,2.3074857521844567
193,6015,2020-07-05,0,2020-06-28,2.8509294632926014,2.1260645093373887
194,6017,2020-07-05,0,2020-06-28,33.559804747845874,2.2279836641315396
195,6019,2020-07-05,0,2020-06-28,1100.5142132131987,2.2711901695677055
196,6021,2020-07-05,0,2020-06-28,29.08716304071899,2.1710723703440666
197,6023,2020-07-05,0,2020-06-28,10.505799357752494,2.081912949022365
198,6025,2020-07-05,0,2020-06-28,1066.5016435005082,1.9873404627147084
199,6027,2020-07-05,0,2020-06-28,2.638555868775832,2.119018284170424
200,6029,2020-07-05,0,2020-06-28,631.0366201904617,2.007744698949593
201,6031,2020-07-05,0,2020-06-28,294.33591748420395,2.290901661576363
202,6033,2020-07-05,0,2020-06-28,17.192838017843528,1.9884905828147537
203,6035,2020-07-05,0,2020-06-28,83.02807088867507,2.1819020034084957
204,6037,2020-07-05,0,2020-06-28,12026.228004922115,2.215552261518149
205,6039,2020-07-05,0,2020-06-28,101.1028336904161,2.1184920053730174
206,6041,2020-07-05,0,2020-06-28,532.1422523161414,2.1927363498504007
207,6043,2020-07-05,0,2020-06-28,3.2570345540601515,2.1541704650442317
208,6045,2020-07-05,0,2020-06-28,15.374632315765297,2.1874888861460238
209,6047,2020-07-05,0,2020-06-28,265.9538128034294,2.0984332912933974
210,6049,2020-07-05,0,2020-06-28,0.0,2.2004051180492894
211,6051,2020-07-05,0,2020-06-28,2.4871777012733673,2.0464555382631953
212,6053,2020-07-05,0,2020-06-28,302.99552740059926,2.2531361759562483
213,6055,2020-07-05,0,2020-06-28,57.29179103657384,2.2690834031731817
214,6057,2020-07-05,0,2020-06-28,23.865647178080053,2.273937526314281
215,6059,2020-07-05,0,2020-06-28,2380.8601194677467,2.160400233062042
216,6061,2020-07-05,0,2020-06-28,140.9048920086858,2.0260523811848934
217,6063,2020-07-05,0,2020-06-28,1.9951030850994407,1.973104466491339
218,6065,2020-07-05,0,2020-06-28,2700.2309900601504,1.9317353959355543
219,6067,2020-07-05,0,2020-06-28,733.1057119994703,2.1206487580317357
220,6069,2020-07-05,0,2020-06-28,44.38568152050556,2.1104302837161275
221,6071,2020-07-05,0,2020-06-28,1935.47844435538,2.2117123519877677
222,6073,2020-07-05,0,2020-06-28,2047.3802150344382,2.21038255051093
223,6075,2020-07-05,0,2020-06-28,281.6248154406521,2.2911047313001074
224,6077,2020-07-05,0,2020-06-28,749.4345871769601,2.050948391118976
225,6079,2020-07-05,0,2020-06-28,105.54204005002839,2.16245738201401
226,6081,2020-07-05,0,2020-06-28,326.2344021372728,1.89489975640954
227,6083,2020-07-05,0,2020-06-28,360.74234074167725,2.044021078437779
228,6085,2020-07-05,0,2020-06-28,506.6772850076868,2.2210785451517965
229,6087,2020-07-05,0,2020-06-28,61.121651934586,2.1808150025190076
230,6089,2020-07-05,0,2020-06-28,27.171007529766115,2.0672695998316803
231,6091,2020-07-05,0,2020-06-28,0.22572402268518643,2.1833260618173966
232,6093,2020-07-05,0,2020-06-28,5.133356564225757,2.315651852415196
233,6095,2020-07-05,0,2020-06-28,236.3116236064045,2.2479845619514527
234,6097,2020-07-05,0,2020-06-28,185.04683640950066,1.9947644321464477
235,6099,2020-07-05,0,2020-06-28,431.78077701988923,1.8585677198567199
236,6101,2020-07-05,0,2020-06-28,46.770199470352736,2.1965483826264185
237,6103,2020-07-05,0,2020-06-28,22.639501466112563,2.0099193018733033
238,6105,2020-07-05,0,2020-06-28,0.17819644141322843,1.9513676783126532
239,6107,2020-07-05,0,2020-06-28,599.5383291861817,2.0645496139566344
240,6109,2020-07-05,0,2020-06-28,9.642910091363383,2.304307488192807
241,6111,2020-07-05,0,2020-06-28,467.4989007242166,1.9479874237296613
242,6113,2020-07-05,0,2020-06-28,114.60253766428559,2.400956881561637
243,6115,2020-07-05,0,2020-06-28,19.772143477101096,1.9245391202316842
244,8001,2020-07-05,0,2020-06-28,205.75946783659674,2.4755706841729843
245,8003,2020-07-05,0,2020-06-28,26.42121173782388,2.188876804139843
246,8005,2020-07-05,0,2020-06-28,190.44307107014356,1.7692410575526003
247,8007,2020-07-05,0,2020-06-28,0.02067886169928812,1.996013698917764
248,8009,2020-07-05,0,2020-06-28,0.4245626352225713,1.9240170575152147
249,8011,2020-07-05,0,2020-06-28,0.7195880431259605,2.3816223175221514
250,8013,2020-07-05,0,2020-06-28,109.48071670600393,2.151926447690583
251,8014,2020-07-05,0,2020-06-28,14.857456019424944,2.060379802509469
252,8015,2020-07-05,0,2020-06-28,0.0,2.094160217890022
253,8017,2020-07-05,0,2020-06-28,0.14646782525818391,2.0193373542303896
254,8019,2020-07-05,0,2020-06-28,1.090942053133869,2.3090816930616813
255,8021,2020-07-05,0,2020-06-28,2.7059448465769513,2.220249957295628
256,8023,2020-07-05,0,2020-06-28,3.1440522317043538,2.223386287746176
257,8025,2020-07-05,0,2020-06-28,1.2959738187026204,2.0291479629177815
258,8027,2020-07-05,0,2020-06-28,0.0,2.281480020655428
259,8029,2020-07-05,0,2020-06-28,2.902648718949223,1.7242682110358478
260,8031,2020-07-05,0,2020-06-28,331.133342164826,2.159980059520501
261,8033,2020-07-05,0,2020-06-28,0.0,2.204747617898043
262,8035,2020-07-05,0,2020-06-28,70.70262505117125,2.1309424061600812
263,8037,2020-07-05,0,2020-06-28,26.009900690254995,2.2545404964462947
264,8039,2020-07-05,0,2020-06-28,0.8381589013782644,2.322525796082471
265,8041,2020-07-05,0,2020-06-28,194.7428903010814,1.78122374672321
266,8043,2020-07-05,0,2020-06-28,3.50571056940219,2.2113547941065974
267,8045,2020-07-05,0,2020-06-28,42.48993783278172,2.2267364080284535
268,8047,2020-07-05,0,2020-06-28,0.5569993919056291,2.2791385527766517
269,8049,2020-07-05,0,2020-06-28,1.8163916878696895,2.058334278634568
270,8051,2020-07-05,0,2020-06-28,2.302495106175485,2.2236416347131565
271,8053,2020-07-05,0,2020-06-28,0.07872104202295116,2.1630425625131133
272,8055,2020-07-05,0,2020-06-28,0.3202458209786876,1.9261061304869262
273,8057,2020-07-05,0,2020-06-28,0.831175281896535,2.182681312220209
274,8059,2020-07-05,0,2020-06-28,110.60052802540031,2.3561847759272347
275,8061,2020-07-05,0,2020-06-28,0.0,2.0113128748839317
276,8063,2020-07-05,0,2020-06-28,0.4125902935683641,2.280976075511654
277,8065,2020-07-05,0,2020-06-28,3.986852696649585,2.165386141136175
278,8067,2020-07-05,0,2020-06-28,8.082707573395936,2.2070835350026354
279,8069,2020-07-05,0,2020-06-28,45.02689208612753,2.075546336290433
280,8071,2020-07-05,0,2020-06-28,0.7768795770165688,2.353766367134985
281,8073,2020-07-05,0,2020-06-28,0.5782935849888204,2.058472916341899
282,8075,2020-07-05,0,2020-06-28,4.0302817491110545,2.0102039375894742
283,8077,2020-07-05,0,2020-06-28,12.198209513941734,1.938633369103339
284,8079,2020-07-05,0,2020-06-28,1.936540984155151,2.0745762735975397
285,8081,2020-07-05,0,2020-06-28,1.5351184582069521,2.236128736094245
286,8083,2020-07-05,0,2020-06-28,5.320822702138614,2.2518316967550858
287,8085,2020-07-05,0,2020-06-28,5.266988820506583,2.0829889656599416
288,8087,2020-07-05,0,2020-06-28,4.005203689331097,2.372206364439903
289,8089,2020-07-05,0,2020-06-28,0.5162945243488792,2.1202164657930958
290,8091,2020-07-05,0,2020-06-28,1.0096280177585033,1.8776281679283853
291,8093,2020-07-05,0,2020-06-28,1.6393799616981148,2.1355237062481374
292,8095,2020-07-05,0,2020-06-28,0.5559531184771735,2.1051238700593013
293,8097,2020-07-05,0,2020-06-28,11.791123853069081,2.5125848628369374
294,8099,2020-07-05,0,2020-06-28,2.0042302066379385,2.0229012468760477
295,8101,2020-07-05,0,2020-06-28,21.415353491374503,2.1634350806381772
296,8103,2020-07-05,0,2020-06-28,0.8730148426760564,1.998200599781322
297,8105,2020-07-05,0,2020-06-28,9.813966132268291,2.1469790413958556
298,8107,2020-07-05,0,2020-06-28,4.465468102979315,2.0334513274132395
299,8109,2020-07-05,0,2020-06-28,2.8098613646345143,2.1551447094229257
300,8111,2020-07-05,0,2020-06-28,0.3788419249711854,2.0230298548925756
301,8113,2020-07-05,0,2020-06-28,4.462610353567477,2.101809357061914
302,8115,2020-07-05,0,2020-06-28,0.0,2.162482795072768
303,8117,2020-07-05,0,2020-06-28,8.172120663836722,2.135023384261728
304,8119,2020-07-05,0,2020-06-28,2.2817013936349184,2.3505692486405203
305,8121,2020-07-05,0,2020-06-28,0.757645605289369,2.3544766229052376
306,8123,2020-07-05,0,2020-06-28,72.06006613808404,2.010971228014867
307,8125,2020-07-05,0,2020-06-28,2.4574059493081393,2.136150469914161
308,9001,2020-07-05,0,2020-06-28,159.74198010846158,2.0583966774558076
309,9003,2020-07-05,0,2020-06-28,229.05471214331192,2.2112712432141715
310,9005,2020-07-05,0,2020-06-28,21.208813982220818,2.314823619696968
311,9007,2020-07-05,0,2020-06-28,28.730876841743566,2.304999987672941
312,9009,2020-07-05,0,2020-06-28,161.8941323222134,2.0324019912268207
313,9011,2020-07-05,0,2020-06-28,34.44618105169593,2.0275415767211986
314,9013,2020-07-05,0,2020-06-28,14.710615621385841,2.162349984211904
315,9015,2020-07-05,0,2020-06-28,46.34036916472803,2.0155090202051107
316,10001,2020-07-05,0,2020-06-28,59.3237350516556,2.0119410114499394
317,10003,2020-07-05,0,2020-06-28,335.38649770091524,2.169910639972227
318,10005,2020-07-05,0,2020-06-28,118.3031482912047,2.2592864898941003
319,12001,2020-07-05,0,2020-06-28,258.8042167290239,2.1430341566392195
320,12003,2020-07-05,0,2020-06-28,19.55310275186946,1.9314595060039212
321,12005,2020-07-05,0,2020-06-28,172.98805949686994,2.022927254043976
322,12007,2020-07-05,0,2020-06-28,12.579418285226268,2.0892015832365045
323,12009,2020-07-05,0,2020-06-28,563.4180483492023,2.1840345366089853
324,12011,2020-07-05,0,2020-06-28,3037.8070482454677,2.3102543385246532
325,12013,2020-07-05,0,2020-06-28,7.994255812268534,2.424596805884856
326,12015,2020-07-05,0,2020-06-28,120.10269119068016,2.022444507218058
327,12017,2020-07-05,0,2020-06-28,70.30504659060603,2.494108117868427
328,12019,2020-07-05,0,2020-06-28,104.43826243069884,2.0924723368290103
329,12021,2020-07-05,0,2020-06-28,711.3274835126658,2.253953877233034
330,12023,2020-07-05,0,2020-06-28,43.29386829495593,1.8728105317083128
331,12027,2020-07-05,0,2020-06-28,122.51415030539908,2.33855923285511
332,12029,2020-07-05,0,2020-06-28,5.290673540924587,2.2782815218969397
333,12031,2020-07-05,0,2020-06-28,1973.854763513158,2.240973992937718
334,12033,2020-07-05,0,2020-06-28,428.84341301202585,2.139542370274094
335,12035,2020-07-05,0,2020-06-28,46.37783550715454,2.1438502755346844
336,12037,2020-07-05,0,2020-06-28,2.0282027583059996,2.1668166890129905
337,12039,2020-07-05,0,2020-06-28,45.060449647606674,1.97228747162673
338,12041,2020-07-05,0,2020-06-28,23.255325880495064,2.251965029095474
339,12043,2020-07-05,0,2020-06-28,26.005413204734737,2.306334222608481
340,12045,2020-07-05,0,2020-06-28,8.873756091264482,2.322493669804816
341,12047,2020-07-05,0,2020-06-28,34.040515198207856,2.246561689613378
342,12049,2020-07-05,0,2020-06-28,103.34343550068377,1.9229860370887115
343,12051,2020-07-05,0,2020-06-28,131.9094499908017,2.056552391907059
344,12053,2020-07-05,0,2020-06-28,115.73455276357265,1.9668101639861337
345,12055,2020-07-05,0,2020-06-28,77.01798056143497,2.1762785273421197
346,12057,2020-07-05,0,2020-06-28,2778.4912469346855,2.1723779435778803
347,12059,2020-07-05,0,2020-06-28,52.68230648133715,2.107072391140937
348,12061,2020-07-05,0,2020-06-28,213.1863393164274,1.9363634174236208
349,12063,2020-07-05,0,2020-06-28,27.279903433516324,2.04489441440568
350,12065,2020-07-05,0,2020-06-28,7.3460768624815245,2.1678584653969506
351,12067,2020-07-05,0,2020-06-28,7.4884263040637435,2.219868139514739
352,12069,2020-07-05,0,2020-06-28,361.6489559194333,2.211236666720831
353,12071,2020-07-05,0,2020-06-28,1322.8181360044564,2.1743578810119293
354,12073,2020-07-05,0,2020-06-28,418.3170286039849,2.2267042302155295
355,12075,2020-07-05,0,2020-06-28,33.876947616805154,2.195371849441852
356,12077,2020-07-05,0,2020-06-28,5.521056177190189,2.173731336876475
357,12079,2020-07-05,0,2020-06-28,45.543233941646804,1.7506292683509102
358,12081,2020-07-05,0,2020-06-28,693.547852127077,2.137321708795372
359,12083,2020-07-05,0,2020-06-28,134.64192272120067,2.181847416933983
360,12085,2020-07-05,0,2020-06-28,362.4515164726199,1.9942262969423488
361,12086,2020-07-05,0,2020-06-28,4160.268269853754,2.2447221612183776
362,12087,2020-07-05,0,2020-06-28,52.56079841650063,2.090596683107606
363,12089,2020-07-05,0,2020-06-28,43.894721372535514,2.088619808642371
364,12091,2020-07-05,0,2020-06-28,150.04557936491278,1.8885739715598133
365,12093,2020-07-05,0,2020-06-28,80.04389568672462,2.2141595278878943
366,12095,2020-07-05,0,2020-06-28,2929.3324309519794,2.2106955352315385
367,12097,2020-07-05,0,2020-06-28,472.5661628592525,2.1660279186716305
368,12099,2020-07-05,0,2020-06-28,2467.6769298761974,2.354763194466866
369,12101,2020-07-05,0,2020-06-28,643.0831293873762,2.29178795701521
